;form;lemmi;postag
453;γνοῦσα;['γιγνώσκω'];['v-sapafn-']
454;γνώμην;['γνώμη'];['n-s---fa-']
455;γνώμης;['γνώμη'];['n-s---fg-']
456;γνώρισμα;['γνώρισμα'];['n-s---nn-']
457;γνώσει;['γνῶσις'];['n-s---fd-']
458;γνῶναι;['γιγνώσκω'];['v--ana---']
459;γνῶσιν;['γνῶσις'];['n-s---fa-']
460;γνωσθείσης;['γιγνώσκω'];['v-sappfg-']
461;γονὴν;['γονή'];['n-s---fa-']
462;γοῦν;['γοῦν'];['g--------']
463;γράμματα;['γράμμα'];['n-p---na-']
464;γράμματι;['γράμμα'];['n-s---nd-']
465;γράφει;['γράφω'];['v3spia---']
466;γράφειν;['γράφω'];['v--pna---']
467;γράψαντες;['γράφω'];['v-papamn-']
468;γραμμάτων;['γράμμα'];['n-p---ng-']
469;γραμματικὴ;['γραμματικός'];['a-s---fn-']
470;γραμματικήν;['γραμματικός'];['a-s---fa-']
471;γραμματικὸν;['γραμματικός'];['a-s---nn-']
472;γραμματικὸς;['γραμματικός'];['a-s---mn-']
473;γραφέσθω;['γράφω'];['v3spmm---']
474;γραφικὴν;['γραφικός'];['a-s---fa-']
475;γραφικῆς;['γραφικός'];['a-s---fg-']
476;γ’;['γε'];['g--------']
477;δάκνεσθαι;['δάκνω'];['v--pnm---']
478;δάκνεται;['δάκνω'];['v3spim---']
479;δάκνον;['δάκνω'];['v-sppana-']
480;δάκρυον;['δάκρυον'];['n-s---na-']
481;δᾳδὸς;['δαίς'];['n-s---fg-']
482;δαιμόνιε;['δαιμόνιος'];['a-s---mv-']
483;δακνώδης;['δακνώδης'];['a-s---fn-']
484;δακνώδους;['δακνώδης'];['a-s---fg-']
485;δακνῶδες;['δακνώδης'];['a-s---nn-', 'a-s---na-']
486;δακρύει;['δακρύω'];['v3spia---']
487;δαψι;['δαπτι'];['v3saim---']
488;δαψιλῶς;['δαψιλός'];['d--------']
489;δὲ;['δέ'];['c--------']
490;δέ;['δέ'];['c--------']
491;δένδρον;['δένδρον'];['n-s---nn-', 'n-s---na-']
492;δένδρου;['δένδρον'];['n-s---ng-']
493;δέομαι;['δέω'];['v1spim---']
494;δέον;['δέω'];['v-sppana-']
495;δέρμα;['δέρμα'];['n-s---nn-']
496;δεδεγμένος;['δέχομαι'];['v-srpmmn-']
497;δεδήλωκε;['δηλόω'];['v3sria---']
498;δείκνυμι;['δείκνυμι'];['v1spia---']
499;δεῖ;['δέω'];['v3spia---']
500;δεῖν;['δέω'];['v--pna---']
501;δειλὸν;['δειλός'];['a-s---nn-']
502;δεόμενα;['δέω'];['v-pppmnn-']
503;δεόντως;['δεόντως'];['d--------']
504;δὴ;['δή'];['g--------']
505;δήξεται;['δάκνω'];['v3sfim---']
506;δήπου;['δήπου'];['g--------']
507;δῆλός;['δῆλος'];['a-s---mn-']
508;δῆλον;['δῆλος'];['a-s---nn-']
509;δηλονότι;['δηλονότι'];['d--------', 'g--------']
510;δηλοῦντες;['δηλόω'];['v-pppamn-']
511;δηλώσει;['δηλόω'];['v3sfia---']
512;δίψα;['δίψα'];['n-s---fn-']
513;διὰ;['διά'];['r--------']
514;διά;['διά'];['r--------']
515;διάνοιαν;['διάνοια'];['n-s---fa-']
516;διάφορον;['διάφορος'];['a-s---na-']
517;διαγινώσκομεν;['διαγιγνώσκω'];['v1ppia---']
518;διαδέχεται;['διαδέχομαι'];['v3spim---']
519;διαιρούμενον;['διαιρέω'];['v-sppmma-']
520;διαιρουμένῳ;['διαιρέω'];['v-sppmmd-']
521;διακρίνειν;['διακρίνω'];['v--pna---']
522;διακρῖναι;['διακρίνω'];['v--ana---']
523;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
524;διαλείμματα;['διάλειμμα'];['n-p---nn-']
525;διαλεκτικῆς;['διαλεκτικός'];['a-s---fg-']
526;διαλεκτικώτατος;['διαλεκτικός'];['a-s---mns']
527;διαλλάττει;['διαλλάσσω'];['v3spia---']
528;διαλλάττειν;['διαλλάσσω'];['v--pna---']
529;διαλλάττον;['διαλλάσσω'];['v-sppann-']
530;διαλλάττουσιν;['διαλλάσσω'];['v3ppia---']
531;διαμαρτάνει;['διαμαρτάνω'];['v3spia---']
532;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
533;διαμένον;['διαμένω'];['v-sppana-']
534;διαμονὴν;['διαμονή'];['n-s---fa-']
535;διαπεφώνηται;['διαφωνέω'];['v3srim---']
536;διαπνεῖται;['διαπνέω'];['v3spim---']
537;διαπνοὴν;['διαπνοή'];['n-s---fa-']
538;διαπνοῆς;['διαπνοή'];['n-s---fg-']
539;διαρρεῖ;['διαρρέω'];['v3spia---']
540;διαρρεῖν;['διαρρέω'];['v--pna---']
541;διαστήματα;['διάστημα'];['n-p---na-']
542;διαστημάτων;['διάστημα'];['n-p---ng-']
543;διασώζοντες;['διασῴζω'];['v-pppamn-']
544;διατήκεσθαι;['διατήκω'];['v--pnm---']
545;διατρίψασιν;['διατρίβω'];['v-papamd-']
546;διατριβαῖς;['διατριβή'];['n-p---fd-']
547;διαφέρει;['διαφέρω'];['v3spia---']
548;διαφέρειν;['διαφέρω'];['v--pna---']
549;διαφέρομεν;['διαφέρω'];['v1ppia---']
550;διαφέρον;['διαφέρω'];['v-sppann-']
551;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
552;διαφέρουσι;['διαφέρω'];['v3ppia---']
553;διαφέρουσιν;['διαφέρω'];['v3ppia---']
554;διαφερόντων;['διαφέρω'];['v-pppang-']
555;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
556;διαφθείρωμεν;['διαφθείρω'];['v1ppsa---']
557;διαφόρησιν;['διαφόρησις'];['n-s---fa-']
558;διαφορὰ;['διαφορά'];['n-s---fn-']
559;διαφορὰν;['διαφορά'];['n-s---fa-']
560;διαφορὰς;['διαφορά'];['n-p---fa-']
561;διαφορά;['διαφορά'];['n-s---fn-']
562;διαφοράν;['διαφορά'];['n-s---fa-']
563;διαφοράς;['διαφορά'];['n-p---fa-']
564;διαφορᾷ;['διαφορά'];['n-s---fd-']
565;διαφορᾶς;['διαφορά'];['n-s---fg-']
566;διαφοραὶ;['διαφορά'];['n-p---fn-']
567;διαφοραῖς;['διαφορά'];['n-p---fd-']
568;διαφορότητα;['διαφορότης'];['n-s---fa-']
569;διαφορούμενον;['διαφορέω'];['v-sppmna-']
570;διαφορῶν;['διαφορά'];['n-p---fg-']
571;διδάσκων;['διδάσκω'];['v-sppamn-']
572;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
573;διεγίνωσκεν;['διαγιγνώσκω'];['v3siia---']
574;διεζευγμένων;['διαζεύγνυμαι'];['v-prpmfg-']
575;διελέγχειν;['διελέγχω'];['v--pna---']
576;διενήνοχε;['διαφέρω'];['v3sria---']
577;διενήνοχεν;['διαφέρω'];['v3sria---']
578;διεξῆλθον;['διεξέρχομαι'];['v1saia---']
579;διεσπασμένοις;['διασπάω'];['v-prpmnd-']
580;διῆλθε;['διέρχομαι'];['v3saia---']
581;διῆλθεν;['διέρχομαι'];['v3saia---']
582;διηγήσατο;['διηγέομαι'];['v3saim---']
583;διηγήσομαι;['διηγέομαι'];['v1sfim---']
584;διηφέρειν;['διαφέρω'];['v--pna---']
585;δικα;['διξ'];['a-s---nd-']
586;δικάσοντες;['δικάζω'];['v-pfpamn-']
587;διοίσει;['διαφέρω'];['v3sfia---']
588;διπλάσιον;['διπλάσιος'];['a-s---na-']
589;διπλασία;['διπλάσιος'];['a-s---fn-']
590;διπλασίαν;['διπλάσιος'];['a-s---fa-']
591;διττὴν;['δισσός'];['a-s---fa-']
592;διχῶς;['διχῶς'];['d--------']
593;δι’;['διά'];['r--------']
594;δόγμασι;['δόγμα'];['n-p---nd-']
595;δόγμασιν;['δόγμα'];['n-p---nd-']
596;δόγματα;['δόγμα'];['n-p---nn-', 'n-p---na-']
597;δόγματος;['δόγμα'];['n-s---ng-']
598;δόξαν;['δοκέω'];['v-sapana-']
599;δόξει;['δοκέω'];['v3sfia---']
600;δόξῃ;['δοκέω'];['v3sasa---']
601;δογμάτων;['δόγμα'];['n-p---ng-']
602;δοκεῖ;['δοκέω'];['v3spia---']
603;δοκεῖν;['δοκέω'];['v--pna---']
604;δοκῇ;['δοκέω'];['v3spsa---']
605;δοκοίη;['δοκέω'];['v3spoa---']
606;δοκῶ;['δοκέω'];['v1spia---']
607;δοξῶν;['δόξα'];['n-p---fg-']
608;δραστικωτάτης;['δραστικός'];['a-s---fgs']
609;δριμέα;['δριμύς'];['a-p---na-']
610;δριμὺν;['δριμύς'];['a-s---ma-']
611;δριμὺς;['δριμύς'];['a-s---mn-']
612;δρυίνων;['δρύϊνος'];['a-p---fg-']
613;δύναιτό;['δύναμαι'];['v3spom---']
614;δύναιτ’;['δύναμαι'];['v3spom---']
615;δύναμιν;['δύναμις'];['n-s---fa-']
616;δύναμις;['δύναμις'];['n-s---fn-']
617;δύνασθαι;['δύναμαι'];['v--pnm---']
618;δύναται;['δύναμαι'];['v3spim---']
619;δύο;['δύο'];['m--------']
620;δύσκρατον;['δύσκρατος'];['a-s---nn-']
621;δυνάμεις;['δύναμις'];['n-p---fn-']
622;δυνάμεως;['δύναμις'];['n-s---fg-']
623;δυναμένοις;['δύναμαι'];['v-pppmmd-']
624;δυναμένων;['δύναμαι'];['v-pppmmg-']
625;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
626;δυνησόμενον;['δύναμαι'];['v-sfpmnn-']
627;δυοῖν;['δύο'];['m-d----g-']
628;δυσκράτους;['δύσκρατος'];['a-p---fa-']
629;δυσκρασία;['δυσκρασία'];['n-s---fn-']
630;δυσκρασίαι;['δυσκρασία'];['n-p---fn-']
631;δυσκρασίαν;['δυσκρασία'];['n-s---fa-']
632;δυσκρασίας;['δυσκρασία'];['n-p---fa-']
633;δυσχεραίνουσι;['δυσχεραίνω'];['v3ppia---']
634;δ’;['δέ'];['c--------']
635;ε;['ε'];['n--------']
636;ἔγνω;['γιγνώσκω'];['v3saia---']
637;ἔγραψα;['γράφω'];['v1saia---']
638;ἔγραψας;['γράφω'];['v2saia---']
639;ἔγραψε;['γράφω'];['v3saia---']
640;ἔγραψεν;['γράφω'];['v3saia---']
641;ἔθος;['ἔθος'];['n-s---na-']
642;ἔκ;['ἐκ'];['r--------']
643;ἔλαιον;['ἔλαιον'];['n-s---na-']
644;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
645;ἔλεγεν;['λέγω'];['v3siia---']
646;ἔλεγον;['λέγω'];['v1siia---']
647;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
648;ἔμαθεν;['μανθάνω'];['v3saia---']
649;ἔμπαλιν;['ἔμπαλιν'];['d--------']
650;ἔμπληκτος;['ἔμπληκτος'];['a-s---mn-']
651;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
652;ἔμφρων;['ἔμφρων'];['a-s---mn-']
653;ἔμφυ;['ἐμφύω'];['v3saia---']
654;ἔμφυτόν;['ἔμφυτος'];['a-s---nn-']
655;ἔμφυτον;['ἔμφυτος'];['a-s---nn-', 'a-s---na-']
656;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
657;ἔνια;['ἔνιοι'];['a-p---na-']
658;ἔνιοι;['ἔνιοι'];['a-p---mn-']
659;ἔνυδρον;['ἔνυδρος'];['a-s---nn-']
660;ἔξ;['ἐκ'];['r--------']
661;ἔξεστι;['ἔξεστι'];['v3spia---']
662;ἔξω;['ἔξω'];['d--------']
663;ἔξωθέν;['ἔξωθεν'];['d--------']
664;ἔξωθεν;['ἔξωθεν'];['d--------']
665;ἔοικε;['ἔοικα'];['v3sria---']
666;ἔοικεν;['ἔοικα'];['v3sria---']
667;ἔπος;['ἔπος'];['n-s---na-']
668;ἔπραξα;['πράσσω'];['v1saia---']
669;ἔργα;['ἔργον'];['n-p---nn-']
670;ἔργοις;['ἔργον'];['n-p---nd-']
671;ἔργον;['ἔργον'];['n-s---na-']
672;ἔργου;['ἔργον'];['n-s---ng-']
673;ἔργων;['ἔργον'];['n-p---ng-']
674;ἔσῃ;['εἰμί'];['v2sfim---']
675;ἔσμεν;['εἰμί'];['v1ppia---']
676;ἔσονται;['εἰμί'];['v3pfim---']
677;ἔσται;['εἰμί'];['v3sfim---']
678;ἔστι;['εἰμί'];['v3spia---']
679;ἔστιν;['εἰμί'];['v3spia---']
680;ἔσχατον;['ἔσχατος'];['a-s---na-']
681;ἔσχηκε;['ἔχω'];['v3sria---']
682;ἔταξεν;['τάσσω'];['v3saia---']
683;ἔτι;['ἔτι'];['d--------']
684;ἔτυχε;['τυγχάνω'];['v3saia---']
685;ἔτυχεν;['τυγχάνω'];['v3saia---']
686;ἔφη;['φημί'];['v3siia---']
687;ἔφησεν;['φημί'];['v3saia---']
688;ἔχει;['ἔχω'];['v3spia---']
689;ἔχειν;['ἔχω'];['v--pna---']
690;ἔχομεν;['ἔχω'];['v1ppia---']
691;ἔχοντα;['ἔχω'];['v-pppann-', 'v-pppana-']
692;ἔχοντας;['ἔχω'];['v-pppama-']
693;ἔχοντες;['ἔχω'];['v-pppamn-']
694;ἔχοντος;['ἔχω'];['v-sppamg-']
695;ἔχουσαν;['ἔχω'];['v-sppafa-']
696;ἔχουσι;['ἔχω'];['v-pppamd-']
697;ἔχουσιν;['ἔχω'];['v3ppia---']
698;ἐὰν;['ἐάν'];['c--------']
699;ἐάσει;['ἐάω'];['v3sfia---']
700;ἐάσης;['ἐάω'];['v-sapafg-']
701;ἐγγεῖον;['ἔγγειος'];['a-s---nn-']
702;ἐγγὺς;['ἐγγύς'];['d--------']
703;ἐγγυτάτῳ;['ἐγγύτατος'];['a-s---nd-']
704;ἐγένου;['γίγνομαι'];['v2saim---']
705;ἐγίγνωσκεν;['γιγνώσκω'];['v3siia---']
706;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
707;ἐγκαλεῖς;['ἐγκαλέω'];['v2spia---']
708;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
709;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
710;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
711;ἐγράφη;['γράφω'];['v3saip---']
712;ἐγχειρῶν;['ἐγχειρέω'];['v-sppamn-']
713;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
714;ἐγὼ;['ἐγώ'];['p-s---cn-']
715;ἐγώ;['ἐγώ'];['p-s---cn-']
716;ἐδίδαξεν;['διδάσκω'];['v3saia---']
717;ἐθέλων;['ἐθέλω'];['v-sppamn-']
718;ἐκ;['ἐκ'];['r--------']
719;ἐκδιδάσκειν;['ἐκδιδάσκω'];['v--pna---']
720;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
721;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
722;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
723;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
724;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
725;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-']
726;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
727;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
728;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
729;ἐκπῖπτον;['ἐκπίπτω'];['v-sppann-']
730;ἐκπυροῦσθαι;['ἐκπυρόω'];['v--pnm---']
731;ἐκτεθερμασμένος;['ἐκθερμαίνω'];['v-srpmmn-']
732;ἐκτεταμένη;['ἐκτείνω'];['v-srpmfn-']
733;ἐκτετελεσμένης;['ἐκτελέω'];['v-srpmfg-']
734;ἐκφώνησιν;['ἐκφώνησις'];['n-s---fa-']
735;ἐκφωνήσει;['ἐκφώνησις'];['n-s---fd-']
736;ἐλάττονα;['ἐλαχύς'];['a-s---fac']
737;ἐλάττονας;['ἐλαχύς'];['a-p---mac']
738;ἐλάττονος;['ἐλαχύς'];['a-s---fgc']
739;ἐλάττω;['ἐλαχύς'];['a-s---fac']
740;ἐλάχιστον;['ἐλαχύς'];['a-s---nns', 'a-s---nas']
741;ἐλαΐνων;['ἔλαϊνον'];['n-p---ng-']
742;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
743;ἐλαχίστῳ;['ἐλαχύς'];['a-s---nds']
744;ἐλέγομεν;['λέγω'];['v1piia---']
745;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
746;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
747;ἐμβάλῃς;['ἐμβάλλω'];['v2sasa---']
748;ἐμβάλλῃ;['ἐμβάλλω'];['v3spsa---']
749;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
750;ἐμνημόνευσα;['μνημονεύω'];['v1saia---']
751;ἐμοῦ;['ἐγώ'];['p-s---cg-']
752;ἐμπλήσει;['ἐμπίμπλημι'];['v3sasa---']
753;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
754;ἐμφαίνεσθαί;['ἐμφαίνω'];['v--pnm---']
755;ἐμφύτοις;['ἔμφυτος'];['a-p---nd-']
756;ἐμφύτου;['ἔμφυτος'];['a-s---ng-']
757;ἐν;['ἐν'];['r--------']
758;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-s---fn-']
759;ἐναντίοις;['ἐναντίος'];['a-p---nd-']
760;ἐναντίον;['ἐναντίος'];['a-s---na-']
761;ἐναντίου;['ἐναντίος'];['a-s---ng-']
762;ἐναντιώτατα;['ἐναντίος'];['a-p---nns', 'a-p---nas']
763;ἐναντιώτατόν;['ἐναντίος'];['a-s---nns']
764;ἐναντιώτατον;['ἐναντίος'];['a-s---nns', 'a-s---nas']
765;ἐναργέστερον;['ἐναργής'];['a-s---nnc', 'a-s---mac']
766;ἐναργῆ;['ἐναργής'];['a-p---na-']
767;ἐναργῶς;['ἐναργής'];['d--------']
768;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
769;ἐνδεῖν;['ἐνδέω'];['v--pna---']
770;ἐνδεῖξαι;['ἐνδείκνυμι'];['v--ana---']
771;ἐνδίκως;['ἔνδικος'];['d--------']
772;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
773;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
774;ἐνεγράφησαν;['ἐγγράφω'];['v3paip---']
775;ἐνεδείξατο;['ἐνδείκνυμι'];['v3saim---']
776;ἐνεδείξω;['ἐνδείκνυμι'];['v2saim---']
777;ἐνεκάλεσεν;['ἐγκαλέω'];['v3saia---']
778;ἐνεκάλουν;['ἐγκαλέω'];['v1siia---']
779;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
780;ἐνεργείας;['ἐνέργεια'];['n-s---fg-']
781;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
782;ἐνίοτε;['ἐνίοτε'];['d--------']
783;ἐνίων;['ἔνιοι'];['a-p---mg-']
784;ἐννοεῖν;['ἐννοέω'];['v--pna---']
785;ἐννοεῖσθαι;['ἐννοέω'];['v--pnm---']
786;ἐννοίας;['ἔννοια'];['n-p---fa-']
787;ἐνόησε;['νοέω'];['v3saia---']
788;ἐνόντα;['ἔνειμι'];['v-pppana-']
789;ἐνταμίευτον;['ἐνταμίευτος'];['a-s---na-']
790;ἐνταῦθα;['ἐνταῦθα'];['d--------']
791;ἐντέροις;['ἔντερον'];['n-p---nd-']
792;ἐξ;['ἐκ'];['r--------']
793;ἐξαιρείσθω;['ἐξαιρέω'];['v3spmm---']
794;ἐξαπτομένου;['ἐξάπτω'];['v-sppmng-']
795;ἐξέλεξα;['ἐκλέγω'];['v1saia---']
796;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
797;ἐξηγεῖσθαι;['ἐξηγέομαι'];['v--pnm---']
798;ἐξηγήσεις;['ἐξήγησις'];['n-p---fa-']
799;ἐξηγήσομαί;['ἐξηγέομαι'];['v1sfim---']
800;ἐξηγητικὰ;['ἐξηγητικός'];['a-p---na-']
801;ἐξηγοῦμαι;['ἐξηγέομαι'];['v1spim---']
802;ἐξηλέγχθης;['ἐξελέγχω'];['v2saip---']
803;ἐξικομένης;['ἐξικνέομαι'];['v-sapmfg-']
804;ἐπαΐειν;['ἐπαΐω'];['v--pna---']
805;ἐπαιδεύθη;['παιδεύω'];['v3saip---']
806;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
807;ἐπαινούμενα;['ἐπαινέω'];['v-pppmnn-']
808;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
809;ἐπακοῦσαί;['ἐπακούω'];['v--ana---']
810;ἐπαναγκάζον;['ἐπαναγκάζω'];['v-sppann-']
811;ἐπανορθούμεθά;['ἐπανορθόω'];['v1ppim---']
812;ἐπέκεινα;['ἐπέκεινα'];['r--------']
813;ἐπεὶ;['ἐπεί'];['c--------']
814;ἐπείσθη;['πείθω'];['v3saip---']
815;ἐπειδὰν;['ἐπειδάν'];['c--------']
816;ἐπειδήπερ;['ἐπειδή'];['c--------']
817;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
818;ἐπεμνήσθη;['ἐπιμιμνῄσκομαι'];['v3saip---']
819;ἐπεξέρχεται;['ἐπεξέρχομαι'];['v3spim---']
820;ἐπερώτημα;['ἐπερώτημα'];['n-s---nn-', 'n-s---na-']
821;ἐπερωτῶντα;['ἐπερωτάω'];['v-sppama-']
822;ἐπηρεάζει;['ἐπηρεάζω'];['v3spia---']
823;ἐπηρεάζων;['ἐπηρεάζω'];['v-sppamn-']
824;ἐπὶ;['ἐπί'];['r--------']
825;ἐπίκτητα;['ἐπίκτητος'];['a-p---nn-']
826;ἐπίστασιν;['ἐπίστασις'];['n-s---fa-']
827;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
828;ἐπιγέγραπται;['ἐπιγράφω'];['v3srim---']
829;ἐπιδείκνυνταί;['ἐπιδείκνυμι'];['v3ppim---']
830;ἐπιδεικνὺς;['ἐπιδείκνυμι'];['v-sppamn-']
831;ἐπιζητήσεις;['ἐπιζητέω'];['v2sfia---']
832;ἐπιζητήσεως;['ἐπιζήτησις'];['n-s---fg-']
833;ἐπιζητουμένων;['ἐπιζητέω'];['v-pppmng-']
834;ἐπικαιρότατον;['ἐπίκαιρος'];['a-s---nas']
835;ἐπικρατεῖν;['ἐπικρατέω'];['v--pna---']
836;ἐπικτήτων;['ἐπίκτητος'];['a-p---ng-']
837;ἐπιλανθανώμεθα;['ἐπιλανθάνομαι'];['v1ppsm---']
838;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
839;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
840;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
841;ἐπιστῆσαι;['ἐφίστημι'];['v--ana---']
842;ἐπιστημονικῶν;['ἐπιστημονικός'];['a-p---mg-']
843;ἐπιστημονικῶς;['ἐπιστημονικός'];['d--------']
844;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
845;ἐπιτάσεως;['ἐπίτασις'];['n-s---fg-']
846;ἐπιταθὲν;['ἐπιτείνω'];['v-sappnn-']
847;ἐπιτέμνεσθαι;['ἐπιτέμνω'];['v--pnm---']
848;ἐπιτετάσθαι;['ἐπιτείνω'];['v--rnm---']
849;ἐπιτεταμένην;['ἐπιτείνω'];['v-srpmfa-']
850;ἐπιτεταμένον;['ἐπιτείνω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
851;ἐπιτηδειόταται;['ἐπιτήδειος'];['a-p---fns']
852;ἐπιτιμηθῆναί;['ἐπιτιμάω'];['v--anp---']
853;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
854;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
855;ἐπιχειρήσαιμι;['ἐπιχειρέω'];['v1saoa---']
856;ἐπιχειρήσας;['ἐπιχειρέω'];['v-sapamn-']
857;ἐπιχειροῦντα;['ἐπιχειρέω'];['v-sppama-']
858;ἐπιχειροῦντι;['ἐπιχειρέω'];['v-sppamd-']
859;ἐπόμνυμι;['ἐπόμνυμι'];['v1spia---']
860;ἐπονομάζειν;['ἐπονομάζω'];['v--pna---']
861;ἐπ’;['ἐπί'];['r--------']
862;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
863;ἐργαζομένοις;['ἐργάζομαι'];['v-pppmmd-']
864;ἐργασάμενον;['ἐργάζομαι'];['v-sapmna-']
865;ἐργασίαν;['ἐργασία'];['n-s---fa-']
866;ἐρεῖ;['λέγω'];['v3sfia---']
867;ἐρεῖς;['λέγω'];['v2sfia---']
868;ἐρόμενον;['ἔρομαι'];['v-sapmma-']
869;ἐρόμενος;['ἔρομαι'];['v-sapmmn-']
870;ἐροῦμεν;['λέγω'];['v1pfia---']
871;ἐροῦσιν;['λέγω'];['v3pfia---']
872;ἐρυθρόν;['ἐρυθρός'];['a-s---na-']
873;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
874;ἐρῶ;['λέγω'];['v1sfia---']
875;ἐρωτᾷ;['ἐρωτάω'];['v3spia---']
876;ἐρωτοίη;['ἐρωτάω'];['v3spoa---']
877;ἐσμέν;['εἰμί'];['v1ppia---']
878;ἐστι;['εἰμί'];['v3spia---']
879;ἐστὶ;['εἰμί'];['v3spia---']
880;ἐστὶν;['εἰμί'];['v3spia---']
881;ἐστί;['εἰμί'];['v3spia---']
882;ἐστίν;['εἰμί'];['v3spia---']
883;ἐστιν;['εἰμί'];['v3spia---']
884;ἐσχάτως;['ἔσχατος'];['d--------']
885;ἐφάνης;['φαίνω'];['v2saip---']
886;ἐφαίνετο;['φαίνω'];['v3siim---']
887;ἐφεξῆς;['ἐφεξῆς'];['d--------']
888;ἐφθείρετ’;['φθείρω'];['v3siim---']
889;ἐφύλαξε;['φυλάσσω'];['v3saia---']
890;ἐφωράθης;['φωράω'];['v2saip---']
891;ἐφ’;['ἐπί'];['r--------']
892;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
893;ἐχούσας;['ἔχω'];['v-pppafa-']
894;ἐχρῆν;['χρή'];['v3siia---']
895;ἐψυγμένοις;['ψύχω'];['v-prpmmd-']
896;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
897;ἕκαστόν;['ἕκαστος'];['p-s---na-']
898;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
899;ἕλῃς;['αἱρέω'];['v2sasa---']
900;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
901;ἕνεκα;['ἕνεκα'];['r--------']
902;ἕνεκεν;['ἕνεκα'];['r--------']
903;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
904;ἕτερόν;['ἕτερος'];['p-s---nn-']
905;ἕτεροι;['ἕτερος'];['p-p---mn-']
906;ἕτεροί;['ἕτερος'];['p-p---mn-']
907;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
908;ἕτερος;['ἕτερος'];['p-s---mn-']
909;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
910;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-']
911;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
912;ἑκάστην;['ἕκαστος'];['p-s---fa-']
913;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
914;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
915;ἑκατέρας;['ἑκάτερος'];['p-p---fa-']
916;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
917;ἑκταίαν;['ἑκταῖος'];['a-s---fa-']
918;ἑλέσθωσαν;['αἱρέω'];['v3pamm---']
919;ἑνὸς;['εἷς'];['m-s---ng-']
