;form;lemmi;postag
965;σκύμνος;['σκύμνος'];['n-s---mn-']
966;σοι;['σύ'];['p-s---cd-']
967;σοί;['σύ'];['p-s---cd-']
968;σου;['σύ'];['p-s---cg-']
969;σοῦ;['σύ'];['p-s---cg-']
970;σπόρῳ;['σπόρος'];['n-s---md-']
971;στάθμια;['στάθμιον'];['n-p---na-']
972;σταφυλὴ;['σταφυλή'];['n-s---fn-']
973;στερεῶν;['στερεόω'];['v-sppamn-']
974;στηριῶ;['στηρίζω'];['v1sfia---']
975;στόματος;['στόμα'];['n-s---ng-']
976;στρωμναῖς;['στρωμνή'];['n-p---fd-']
977;σὺ;['σύ'];['p-s---cn-']
978;σὺν;['σύν'];['r--------']
979;σύμφυτοι;['σύμφυτος'];['a-p---mn-']
980;σύντριμμα;['σύντριμμα'];['n-s---nn-']
981;συγκλεῖσαι;['συγκλείω'];['v--ana---']
982;συγχεῶ;['συγχέω'];['v1sfia---']
983;συκάμινα;['συκάμινον'];['n-p---na-']
984;συκεῶνας;['συκεών'];['n-p---ma-']
985;συκοφαντιῶν;['συκοφαντία'];['n-p---fg-']
986;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
987;συνάχθητε;['συνάγω'];['v2pamp---']
988;συναθροισθήσονται;['συναθροίζω'];['v3pfip---']
989;συνέκλεισαν;['συγκλείω'];['v3paia---']
990;συνίων;['συνίημι'];['v-sppamn-']
991;συντέλεια;['συντέλεια'];['n-s---fn-']
992;συντελέσῃ;['συντελέω'];['v3sasa---']
993;συντελείας;['συντέλεια'];['n-s---fg-']
994;συντρίψω;['συντρίβω'];['v1sfia---']
995;συντριβῇ;['συντριβή'];['n-s---fd-']
996;συντριμμὸν;['συντριμμός'];['n-s---ma-']
997;συσκοτάζων;['συσκοτάζω'];['v-sppamn-']
998;συσκοτάσει;['συσκοτάζω'];['v3sfia---']
999;συστροφὰς;['συστροφή'];['n-p---fa-']
1000;σφάγια;['σφάγιον'];['n-p---na-']
1001;σχασθήσεται;['σχάζω'];['v3sfip---']
1002;σχοινίοις;['σχοινίον'];['n-p---nd-']
1003;σχοινίῳ;['σχοινίον'];['n-s---nd-']
1004;σώσῃ;['σῴζω'];['v3sasa---']
1005;σωτηρίου;['σωτήριος'];['a-s---mg-']
1006;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1007;τὰς;['ὁ'];['l-p---fa-']
1008;τάδε;['ὅδε'];['p-p---na-']
1009;τάς;['ὁ'];['l-p---fa-']
1010;ταῖς;['ὁ'];['l-p---fd-']
1011;ταλαιπωρίαν;['ταλαιπωρία'];['n-s---fa-']
1012;ταπεινῶν;['ταπεινός'];['a-p---mg-']
1013;ταραχθήσεται;['ταράσσω'];['v3sfip---']
1014;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1015;τέλος;['τέλος'];['n-s---na-']
1016;τέσσαρσιν;['τέσσαρες'];['m-p---fd-']
1017;τείχη;['τεῖχος'];['n-p---na-']
1018;τείχους;['τεῖχος'];['n-s---ng-']
1019;τειχέων;['τεῖχος'];['n-p---ng-']
1020;τελεταί;['τελετή'];['n-p---fn-']
1021;τελευτήσει;['τελευτάω'];['v3sfia---']
1022;τελευτήσεις;['τελευτάω'];['v2sfia---']
1023;τελευτήσουσι;['τελευτάω'];['v3pfia---']
1024;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
1025;τὴν;['ὁ'];['l-s---fa-']
1026;τῇ;['ὁ'];['l-s---fd-']
1027;τῆς;['ὁ'];['l-s---fg-']
1028;τι;['τις'];['p-s---na-']
1029;τί;['τίς'];['p-s---na-']
1030;τίς;['τίς'];['p-s---cn-']
1031;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1032;τὸν;['ὁ'];['l-s---ma-']
1033;τόποις;['τόπος'];['n-p---md-']
1034;τόπῳ;['τόπος'];['n-s---md-']
1035;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1036;τοῖχον;['τοῖχος'];['n-s---ma-']
1037;τοξότης;['τοξότης'];['n-s---mn-']
1038;τοὺς;['ὁ'];['l-p---ma-']
1039;τούτοις;['οὗτος'];['p-p---nd-']
1040;τούτῳ;['οὗτος'];['p-s---nd-']
1041;τούτων;['οὗτος'];['p-p---fg-']
1042;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1043;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1044;τοῦτον;['οὗτος'];['p-s---ma-']
1045;τρεῖς;['τρεῖς'];['m-p---fn-']
1046;τριημερίαν;['τριημερία'];['n-s---fa-']
1047;τρισὶν;['τρεῖς'];['m-p---fd-']
1048;τρισίν;['τρεῖς'];['m-p---fd-']
1049;τριῶν;['τρεῖς'];['m-p---mg-']
1050;τρόπον;['τρόπος'];['n-s---ma-']
1051;τρυγητόν;['τρύγητος'];['a-s---ma-']
1052;τρυγητοῦ;['τρυγητής'];['n-s---mg-']
1053;τύπους;['τύπος'];['n-p---ma-']
1054;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1055;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1056;ὕβριν;['ὕβρις'];['n-s---fa-']
1057;ὕδατα;['ὕδωρ'];['n-p---nn-']
1058;ὕδατος;['ὕδωρ'];['n-s---ng-']
1059;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1060;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
1061;ὑετὸν;['ὑετός'];['n-s---ma-']
1062;ὑμᾶς;['σύ'];['p-p---ca-']
1063;ὑμεῖς;['σύ'];['p-p---cn-']
1064;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
1065;ὑμῖν;['σύ'];['p-p---cd-']
1066;ὑμῶν;['σύ'];['p-p---cg-']
1067;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1068;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
1069;ὑπὲρ;['ὑπέρ'];['r--------']
1070;ὑπενεγκεῖν;['ὑποφέρω'];['v--ana---']
1071;ὑπερηφανίας;['ὑπερηφανία'];['n-s---fg-']
1072;ὑποδημάτων;['ὑπόδημα'];['n-p---ng-']
1073;ὑποκάτω;['ὑποκάτω'];['r--------']
1074;ὑποκάτωθεν;['ὑποκάτωθεν'];['d--------']
1075;ὑποκαιομένους;['ὑποκαίω'];['v-pppmma-']
1076;ὑπολειφθήσονται;['ὑπολείπω'];['v3pfip---']
1077;ὑπολειφθῶσι;['ὑπολείπω'];['v3pasp---']
1078;ὑποστῇ;['ὑφίστημι'];['v3sasa---']
1079;ὑψηλὰ;['ὑψηλός'];['a-p---na-']
1080;υἱὸς;['υἱός'];['n-s---mn-']
1081;υἱοὶ;['υἱός'];['n-p---mn-']
1082;υἱοί;['υἱός'];['n-p---mn-']
1083;υἱοῦ;['υἱός'];['n-s---mg-']
1084;υἱῶν;['υἱός'];['n-p---mg-']
1085;φάγονται;['ἐσθίω'];['v3pfim---']
1086;φαλάκρωμα;['φαλάκρωμα'];['n-s---na-']
1087;φατνώματα;['φάτνωμα'];['n-p---nn-']
1088;φέγγος;['φέγγος'];['n-s---na-']
1089;φεύγοντα;['φεύγω'];['v-pppana-']
1090;φεύγων;['φεύγω'];['v-sppamn-']
1091;φοβηθήσεται;['φοβέω'];['v3sfip---']
1092;φρέαρ;['φρέαρ'];['n-s---na-']
1093;φρίκην;['φρίκη'];['n-s---fa-']
1094;φύγῃ;['φεύγω'];['v3sasa---']
1095;φυγὴ;['φυγή'];['n-s---fn-']
1096;φυλὴ;['φυλή'];['n-s---fn-']
1097;φυλὴν;['φυλή'];['n-s---fa-']
1098;φυλῆς;['φυλή'];['n-s---fg-']
1099;φυλῶν;['φυλή'];['n-p---fg-']
1100;φυτεύσουσιν;['φυτεύω'];['v3pfia---']
1101;φῶς;['φάος'];['n-s---nn-']
1102;φωνὴν;['φωνή'];['n-s---fa-']
1103;φωνήσει;['φωνέω'];['v3sfia---']
1104;φωνῆς;['φωνή'];['n-s---fg-']
1105;χείρ;['χείρ'];['n-s---fn-']
1106;χεῖρά;['χείρ'];['n-s---fa-']
1107;χεῖρας;['χείρ'];['n-p---fa-']
1108;χειμάρρου;['χείμαρρος'];['n-s---mg-']
1109;χειμάρρους;['χειμάρρους'];['a-s---mn-']
1110;χειρὶ;['χείρ'];['n-s---fd-']
1111;χίλιοι;['χίλιοι'];['m-p---mn-']
1112;χόρτον;['χόρτος'];['n-s---ma-']
1113;χοῦν;['χοῦς'];['n-s---ma-']
1114;χρεμετισμὸς;['χρεμετισμός'];['n-s---mn-']
1115;χριόμενοι;['χράω'];['v-pppmmn-']
1116;χριστὸν;['χριστός'];['n-s---ma-']
1117;χώραις;['χώρα'];['n-p---fd-']
1118;χώρας;['χώρα'];['n-p---fa-']
1119;χῶραί;['χώρα'];['n-p---fn-']
1120;ψαλμὸν;['ψαλμός'];['n-s---ma-']
1121;ψευδῶν;['ψευδής'];['a-p---ng-']
1122;ψυχὴν;['ψυχή'];['n-s---fa-']
1123;ὤμοσε;['ὄμνυμι'];['v3saia---']
1124;ᾠδῶν;['ἀοιδή'];['n-p---fg-']
1125;ᾠκοδομήσατε;['οἰκοδομέω'];['v2paia---']
1126;ὠδὰς;['ὠδή'];['n-p---fa-']
1127;ὠτίου;['ὠτίον'];['n-s---ng-']
1128;ὧν;['ὅς'];['p-p---ng-']
1129;ὧς;['ὡς'];['c--------']
1130;ὡς;['ὡς'];['c--------']
1131;—;['—'];['u--------']
