;form;lemmi;postag
488;μέσου;['μέσος'];['a-s---ng-']
489;μεγαλωστὶ;['μεγαλωστί'];['d--------']
490;μεγέθους;['μέγεθος'];['n-s---ng-']
491;μερῶν;['μέρος'];['n-p---ng-']
492;μετὰ;['μετά'];['r--------']
493;μεταβαίνουσα;['μεταβαίνω'];['v-sppafn-']
494;μεταξὺ;['μεταξύ'];['r--------']
495;μετενηνεγμένη;['μεταφέρω'];['v-srpmfn-']
496;μετρίως;['μέτριος'];['d--------']
497;μετώπου;['μέτωπον'];['n-s---ng-']
498;μη;['μή'];['d--------']
499;μὴ;['μή'];['d--------']
500;μὴν;['μήν'];['g--------']
501;μηδέν;['μηδείς'];['p-s---na-']
502;μητρὶ;['μήτηρ'];['n-s---fd-']
503;μῖξις;['μῖξις'];['n-s---fn-']
504;μιᾷ;['εἷς'];['m-s---fd-']
505;μόνα;['μόνος'];['a-p---nn-']
506;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-']
507;μοι;['ἐγώ'];['p-s---cd-']
508;μοίρᾳ;['μοῖρα'];['n-s---fd-']
509;μορμολύκεια;['μορμολυκεῖον'];['n-p---nn-']
510;νέαν;['νέος'];['a-s---fa-']
511;νέμειν;['νέμω'];['v--pna---']
512;νεαρώτερον;['νεαρός'];['a-s---nac']
513;νεογνὸν;['νεογνός'];['a-s---nn-']
514;νεογνοῖν;['νεογνός'];['a-d---mg-']
515;νεωτερισμόν;['νεωτερισμός'];['n-s---ma-']
516;νὴ;['νή'];['r--------']
517;νηπίω;['νήπιος'];['a-d---ma-']
518;νηπίῳ;['νήπιος'];['a-s---md-']
519;νίκην;['νίκη'];['n-s---fa-']
520;νοῦ;['νόος'];['n-s---mg-']
521;νῦν;['νῦν'];['d--------']
522;ξένα;['ξένος'];['a-p---nn-']
523;ξένην;['ξένος'];['a-s---fa-']
524;ξένον;['ξένος'];['a-s---ma-', 'a-s---na-']
525;ξενίζον;['ξενίζω'];['v-sppana-']
526;ὄντα;['εἰμί'];['v-pppann-']
527;ὄντας;['εἰμί'];['v-pppama-']
528;ὄντι;['εἰμί'];['v-sppand-']
529;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
530;ὄρειόν;['ὄρειος'];['a-s---na-']
531;ὄρη;['ὄρος'];['n-p---na-']
532;ὄχεα;['ὄχος'];['n-p---na-']
533;ὄψεως;['ὄψις'];['n-s---fg-']
534;ὄψιν;['ὄψις'];['n-s---fa-']
535;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
536;ὀδόντας;['ὀδούς'];['n-p---ma-']
537;ὀδοῦσι;['ὀδούς'];['n-p---md-']
538;ὀκλάζοντι;['ὀκλάζω'];['v-sppamd-']
539;ὀκτὼ;['ὀκτώ'];['m--------']
540;ὀλίγα;['ὀλίγος'];['a-p---na-']
541;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
542;ὀλίγου;['ὀλίγος'];['a-s---ng-']
543;ὀλίγους;['ὀλίγος'];['a-p---ma-']
544;ὀνομάτων;['ὄνομα'];['n-p---ng-']
545;ὀξέος;['ὀξύς'];['a-s---mg-']
546;ὀργιλώτερον;['ὀργίλος'];['a-s---nac']
547;ὁ;['ὁ'];['l-s---mn-']
548;ὃ;['ὅς'];['p-s---na-']
549;ὅλῃ;['ὅλος'];['a-s---fd-']
550;ὅλην;['ὅλος'];['a-s---fa-']
551;ὅλον;['ὅλος'];['a-s---na-']
552;ὅλος;['ὅλος'];['a-s---mn-']
553;ὅμοιόν;['ὅμοιος'];['a-s---na-']
554;ὅμοιον;['ὅμοιος'];['a-s---nn-']
555;ὅμως;['ὅμως'];['d--------']
556;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
557;ὅσοι;['ὅσος'];['p-p---mn-']
558;ὅσον;['ὅσος'];['p-s---nn-']
559;ὅτι;['ὅτι'];['c--------']
560;ὅτῳ;['ὅστις'];['p-s---nd-']
561;ὁδοῦ;['ὁδός'];['n-s---fg-']
562;ὁλκάδος;['ὁλκάς'];['n-s---fg-']
563;ὁπλῇ;['ὁπλή'];['n-s---fd-']
564;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
565;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
566;ὁπότε;['ὁπότε'];['c--------']
567;ὁποῖον;['ὁποῖος'];['p-s---nn-']
568;ὁρᾶτε;['ὁράω'];['v2ppia---']
569;ὁρῶν;['ὁράω'];['v-sppamn-']
570;ὁρῶντας;['ὁράω'];['v-pppama-']
571;οἴκαδε;['οἴκαδε'];['d--------']
572;οἶμαι;['οἴομαι'];['v1spim---']
573;οἰκείους;['οἰκεῖος'];['a-p---ma-']
574;οἱ;['ὁ'];['l-p---mn-']
575;οἷαι;['οἷος'];['p-p---fn-']
576;οἷόν;['οἷος'];['p-s---nn-']
577;οἷός;['οἷος'];['p-s---mn-']
578;οἷοί;['οἷος'];['p-p---mn-']
579;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
580;οἷς;['ὅς'];['p-p---md-']
581;οὐ;['οὐ'];['d--------']
582;οὔ;['οὐ'];['d--------']
583;οὖν;['οὖν'];['g--------']
584;οὖσα;['εἰμί'];['v-sppafn-']
585;οὖσαν;['εἰμί'];['v-sppafa-']
586;οὐδὲν;['οὐδείς'];['p-s---na-']
587;οὐδέν;['οὐδείς'];['p-s---na-']
588;οὐδενὶ;['οὐδείς'];['p-s---md-']
589;οὐκ;['οὐ'];['d--------']
590;οὐκέτι;['οὐκέτι'];['d--------']
591;οὐκοῦν;['οὐκοῦν'];['g--------']
592;οὐχ;['οὐ'];['d--------']
593;οὕτω;['οὕτως'];['d--------']
594;οὕτως;['οὕτως'];['d--------']
595;οὗτοι;['οὗτος'];['p-p---mn-']
596;οὗτος;['οὗτος'];['p-s---mn-']
597;πάγκαλον;['πάγκαλος'];['a-s---nn-']
598;πάμπολυ;['πάμπολυς'];['a-s---na-']
599;πάντες;['πᾶς'];['p-p---mn-']
600;πάντη;['πάντῃ'];['d--------']
601;πάνυ;['πάνυ'];['d--------']
602;παθεῖν;['πάσχω'];['v--ana---']
603;παῖδες;['παῖς'];['n-p---cn-']
604;παιδίω;['παίδιος'];['n-d---mn-']
605;παιδιᾷ;['παιδιά'];['n-s---fd-']
606;παιδικῶς;['παιδικός'];['d--------']
607;παμπόλλους;['πάμπολυς'];['a-p---ma-']
608;παντὸς;['πᾶς'];['p-s---ng-']
609;παράδοξον;['παράδοξος'];['a-s---na-']
610;παραδιδόασι;['παραδίδωμι'];['v3ppia---']
611;παραδοξολογίας;['παραδοξολογία'];['n-s---fg-']
612;παρασκευασθείσης;['παρασκευάζω'];['v-sappfg-']
613;παρέντες;['παρίημι'];['v-papamn-']
614;παρέργῳ;['πάρεργος'];['n-s---nd-']
615;παρευδοκιμεῖ;['παρευδοκιμέω'];['v3spia---']
616;παροιμίαν;['παροιμία'];['n-s---fa-']
617;παρομαρτοῦντες;['παρομαρτέω'];['v-pppamn-']
618;παρὼν;['πάρειμι'];['v-sppamn-']
619;παρ’;['παρά'];['r--------']
620;πεζοὶ;['πεζός'];['a-p---mn-']
621;πειρώμενοι;['πειράω'];['v-pppmmn-']
622;πελταστικὸν;['πελταστικός'];['a-s---na-']
623;πεποίηται;['ποιέω'];['v3srim---']
624;πεπομφέναι;['πέμπω'];['v--rna---']
625;περὶ;['περί'];['r--------']
626;περίβαλε;['περιβάλλω'];['v2sama---']
627;περινοίας;['περίνοια'];['n-s---fg-']
628;περιπείροντες;['περιπείρω'];['v-pppamn-']
629;περιπειρόμενοι;['περιπείρω'];['v-pppmmn-']
630;περιττὸν;['περισσός'];['a-s---na-']
631;πηλὸν;['πηλός'];['n-s---ma-']
632;πιστεύειν;['πιστεύω'];['v--pna---']
633;πλεῖστον;['πολύς'];['a-s---nas']
634;πλευρὰν;['πλευρά'];['n-s---fa-']
635;πλὴν;['πλήν'];['r--------']
636;πλήθει;['πλῆθος'];['n-s---nd-']
637;πόδες;['πούς'];['n-p---mn-']
638;πόρρω;['πρόσω'];['d--------']
639;ποιήσας;['ποιέω'];['v-sapamn-']
640;ποιήσασθαι;['ποιέω'];['v--anm---']
641;ποικίλως;['ποικίλος'];['d--------']
642;ποιοῦνται;['ποιέω'];['v3ppim---']
643;πολέμου;['πόλεμος'];['n-s---mg-']
644;πολέμους;['πόλεμος'];['n-p---ma-']
645;πολεμίους;['πολέμιος'];['a-p---ma-']
646;πολεμίων;['πολέμιος'];['a-p---mg-']
647;πολλὰ;['πολύς'];['a-p---na-']
648;πολλῆς;['πολύς'];['a-s---fg-']
649;πολλοὶ;['πολύς'];['a-p---mn-']
650;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
651;πολὺ;['πολύς'];['a-s---na-']
652;πολὺν;['πολύς'];['a-s---ma-']
653;πονηρὰς;['πονηρός'];['a-p---fa-']
654;ποτε;['ποτέ'];['d--------']
655;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
656;πρὶν;['πρίν'];['c--------']
657;πρὸ;['πρό'];['r--------']
658;πρὸς;['πρός'];['r--------']
659;πρότερον;['πρότερος'];['d-------c']
660;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
661;προασπίζοντας;['προασπίζω'];['v-pppama-']
662;προνομαίαις;['προνομαία'];['n-p---fd-']
663;προνομαίας;['προνομαία'];['n-p---fa-']
664;προσάγεσθαι;['προσάγω'];['v--pnm---']
665;προσαγωγῆς;['προσαγωγή'];['n-s---fg-']
666;προσέτι;['προσέτι'];['d--------']
667;προσθήκης;['προσθήκη'];['n-s---fg-']
668;προσιόντες;['προσέρχομαι'];['v-pppamn-']
669;προσιστάμενοι;['προσίστημι'];['v-pppmmn-']
670;πρῴην;['πρῴην'];['d--------']
671;πωλικὸν;['πωλικός'];['a-s---ma-']
672;σαλπιγκτὴς;['σαλπιγκτής'];['n-s---mn-']
673;σατυρώδη;['σατυρώδης'];['a-p---nn-']
674;σαφέστερον;['σαφής'];['a-s---nac']
675;σημήνῃ;['σημαίνω'];['v3sasa---']
676;σκιάσαι;['σκιάζω'];['v--ana---']
677;σκοπεῖν;['σκοπέω'];['v--pna---']
678;σκοπῆς;['σκοπή'];['n-s---fg-']
679;σκύμνον;['σκύμνος'];['n-s---ma-']
680;σοβαρὸν;['σοβαρός'];['a-s---ma-']
681;σπένδεσθαι;['σπένδω'];['v--pnm---']
682;στάθμῃ;['στάθμη'];['n-s---fd-']
683;στρατηγὸς;['στρατηγός'];['n-s---mn-']
684;στρατιᾶς;['στρατιά'];['n-s---fg-']
685;στρατιῶται;['στρατιώτης'];['n-p---mv-']
686;στρατοῦ;['στρατός'];['n-s---mg-']
687;σὺν;['σύν'];['r--------']
688;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
689;συγκειμένων;['σύγκειμαι'];['v-prpmng-']
690;συμπατούμενοι;['συμπατέω'];['v-pppmmn-']
691;συμπατοῦντες;['συμπατέω'];['v-pppamn-']
692;συμπλέκεσθαι;['συμπλέκω'];['v--pnm---']
693;συνάπτεται;['συνάπτω'];['v3spim---']
694;συναγωνίσαιτο;['συναγωνίζομαι'];['v3saom---']
695;συναναρριπτοῦντες;['συναναρριπτέω'];['v-pppamn-']
696;συναραρυῖαν;['συναραρίσκω'];['v-srpafa-']
697;συναρπάζοντες;['συναρπάζω'];['v-pppamn-']
698;συνδεῖται;['συνδέω'];['v3spim---']
699;συνεὶς;['συνίημι'];['v-sapamn-']
700;συνεπικοσμεῖν;['συνεπικοσμέω'];['v--pna---']
701;συνήθη;['συνήθης'];['a-p---nn-']
702;συντελεῖν;['συντελέω'];['v--pna---']
703;συνωρίδας;['συνωρίς'];['n-p---fa-']
704;συνωριασταῖς;['συνωριαστής'];['n-p---md-']
705;σώματος;['σῶμα'];['n-s---ng-']
706;σωμάτων;['σῶμα'];['n-p---ng-']
707;σωτὴρ;['σωτήρ'];['n-s---mn-']
708;σωτηρία;['σωτηρία'];['n-s---fn-']
709;τα-;['ὁ'];['l-s---ng-']
710;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
711;τὰς;['ὁ'];['l-p---fa-']
712;τάχα;['τάχα'];['d--------']
713;τάχ’;['τάχα'];['d--------']
714;ταῖς;['ὁ'];['l-p---fd-']
715;τακτικῶν;['τακτικός'];['a-p---ng-']
716;ταράχῳ;['τάραχος'];['n-s---md-']
717;ταύτης;['οὗτος'];['p-s---fg-']
718;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
719;τε;['τε'];['c--------']
720;τέλος;['τέλος'];['n-s---na-']
721;τέμνοντες;['τέμνω'];['v-pppamn-']
722;τέτταρας;['τέσσαρες'];['m-p---ma-']
723;τέχνῃ;['τέχνη'];['n-s---fd-']
724;τέχνην;['τέχνη'];['n-s---fa-']
725;τέχνης;['τέχνη'];['n-s---fg-']
726;τέως;['τέως'];['d--------']
727;τεράστιον;['τεράστιος'];['a-s---nn-']
728;τεταγμένους;['τάσσω'];['v-prpmma-']
729;τετριγότων;['τρίζω'];['v-prpang-']
730;τεττάρων;['τέσσαρες'];['m-p---mg-']
731;τὴν;['ὁ'];['l-s---fa-']
732;τήν;['ὁ'];['l-s---fa-']
733;τῇ;['ὁ'];['l-s---fd-']
734;τῆς;['ὁ'];['l-s---fg-']
735;τι;['τις'];['p-s---na-']
736;τί;['τίς'];['p-s---na-']
737;τίθεσθαι;['τίθημι'];['v--pnm---']
738;τίνα;['τίς'];['p-s---ca-']
739;τιθηνουμένης;['τιθηνέω'];['v-sppmfg-']
740;τινα;['τις'];['p-s---ca-']
741;τινας;['τις'];['p-p---ca-']
742;τινες;['τις'];['p-p---cn-']
743;τινὸς;['τις'];['p-s---cg-']
744;τινος;['τις'];['p-s---cg-']
745;τις;['τις'];['p-s---cn-']
746;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
747;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
748;τὸν;['ὁ'];['l-s---ma-']
749;τόξευμα;['τόξευμα'];['n-s---na-']
750;τότε;['τότε'];['d--------']
751;τοίνυν;['τοίνυν'];['g--------']
752;τοῖν;['ὁ'];['l-d---mg-']
753;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
754;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
755;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
756;τολμήμασι;['τόλμημα'];['n-p---nd-']
757;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
758;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
759;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
760;τοὺς;['ὁ'];['l-p---ma-']
761;τούτοις;['οὗτος'];['p-p---nd-']
762;τούτους;['οὗτος'];['p-p---ma-']
763;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
764;τοὐμὸν;['ἐμός'];['a-s---nn-']
765;τοὐμόν;['ἐμός'];['a-s---nn-']
766;τοὐπίσω;['ὀπίσω'];['d--------']
767;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
768;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
769;τρέφει;['τρέφω'];['v3spia---']
770;τρεπομένη;['τρέπω'];['v-sppmfn-']
771;τρόπον;['τρόπος'];['n-s---ma-']
772;τροπαίῳ;['τρόπαιον'];['n-s---nd-']
773;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
774;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
775;ὕψος;['ὕψος'];['n-s---na-']
776;ὑμᾶς;['σύ'];['p-p---ca-']
777;ὑμεῖς;['σύ'];['p-p---cn-']
778;ὑμῖν;['σύ'];['p-p---cd-']
779;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
780;ὑπαγομένη;['ὑπάγω'];['v-sppmfn-']
781;ὑπὲρ;['ὑπέρ'];['r--------']
782;ὑπεραιωρουμένας;['ὑπεραιωρέω'];['v-pppmfa-']
783;ὑπερθαυμάσαι;['ὑπερθαυμάζω'];['v--ana---']
784;ὑπερφαινόμενοι;['ὑπερφαίνομαι'];['v-pppmmn-']
785;ὑπεσταλμένῃ;['ὑποστέλλω'];['v-srpmfd-']
786;ὑπὸ;['ὑπό'];['r--------']
787;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
788;ὑποθέσει;['ὑπόθεσις'];['n-s---fd-']
789;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
790;ὑπ’;['ὑπό'];['r--------']
791;φάλαγγα;['φάλαγξ'];['n-s---fa-']
792;φαινόμενος;['φαίνω'];['v-sppmmn-']
793;φασιν;['φημί'];['v3ppia---']
794;φεύγοντες;['φεύγω'];['v-pppamn-']
795;φίλους;['φίλος'];['a-p---ma-']
796;φίλων;['φίλος'];['a-p---mg-']
797;φόνου;['φόνος'];['n-s---mg-']
798;φοβερὸν;['φοβερός'];['a-s---ma-']
799;φοβερόν;['φοβερός'];['a-s---nn-']
800;φοβηθήσονται;['φοβέω'];['v3pfip---']
801;φροντίδος;['φροντίς'];['n-s---fg-']
802;χάριεν;['χαρίεις'];['a-s---nn-']
803;χάριτος;['χάρις'];['n-s---fg-']
804;χαίτῃ;['χαίτη'];['n-s---fd-']
805;χαλκοθώρακας;['χαλκοθώραξ'];['n-p---ma-']
806;χαμαὶ;['χαμαί'];['d--------']
807;χεῖρας;['χείρ'];['n-p---fa-']
808;χλόης;['χλόη'];['n-s---fg-']
809;χρῷ;['χρώς'];['n-s---md-']
810;χρωμάτων;['χρῶμα'];['n-p---ng-']
811;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
812;ψιλικόν;['ψιλικός'];['a-s---na-']
813;ὢν;['εἰμί'];['v-sppamn-']
814;ὤ;['ὦ'];['i--------']
815;ᾤετο;['οἴομαι'];['v3siim---']
816;ᾤμην;['οἴομαι'];['v1siim---']
817;ὤμους;['ὦμος'];['n-p---ma-']
818;ὤν;['εἰμί'];['v-sppamn-']
819;ὤτων;['οὖς'];['n-p---ng-']
820;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
821;ᾠδὴν;['ἀοιδή'];['n-s---fa-']
822;ὥρα;['ὥρα'];['n-s---fn-']
823;ὥς;['ὡς'];['c--------']
824;ὥσπερ;['ὥσπερ'];['c--------']
825;ὥστε;['ὥστε'];['c--------']
826;ὡς;['ὡς'];['c--------']
827;—;['—'];['u--------']
