;form;lemmi;postag
455;γνόντας;['γιγνώσκω'];['v-papama-']
456;γνοίη;['γιγνώσκω'];['v3saoa---']
457;γνῶναι;['γιγνώσκω'];['v--ana---']
458;γνωρισθήσεται;['γνωρίζω'];['v3sfip---']
459;γνωστέον;['γνωστέος'];['a-s---nn-']
460;γραφικὴ;['γραφικός'];['a-s---fn-']
461;γ’;['γε'];['g--------']
462;δαίμονας;['δαίμων'];['n-p---ma-']
463;δαίμονες;['δαίμων'];['n-p---mn-']
464;δαιμόνιε;['δαιμόνιος'];['a-s---mv-']
465;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
466;δὲ;['δέ'];['c--------']
467;δέ;['δέ'];['c--------']
468;δέον;['δέω'];['v-sppann-', 'v-sppana-']
469;δεδομένη;['δίδωμι'];['v-srpmfn-']
470;δείκνυσιν;['δείκνυμι'];['v3spia---']
471;δεῖ;['δέω'];['v3spia---', 'v3siia---']
472;δεῖν;['δέω'];['v--pna---']
473;δεῖσθαι;['δέω'];['v--pnm---']
474;δεικνύμενον;['δείκνυμι'];['v-sppmna-']
475;δεξάμενος;['δέχομαι'];['v-sapmmn-']
476;δεξιὰ;['δεξιός'];['a-p---na-']
477;δεόμεθα;['δέω'];['v1ppim---']
478;δεομένη;['δέω'];['v-sppmfn-']
479;δεσμὸς;['δεσμός'];['n-s---mn-']
480;δεύτερα;['δεύτερος'];['a-p---na-']
481;δεύτεροι;['δεύτερος'];['a-p---mn-']
482;δεύτερον;['δεύτερος'];['a-s---na-']
483;δεῦρ’;['δεῦρο'];['d--------']
484;δεχομένους;['δέχομαι'];['v-pppmma-']
485;δὴ;['δή'];['g--------']
486;δή;['δή'];['g--------']
487;δήλην;['δῆλος'];['a-s---fa-']
488;δήμῳ;['δῆμος'];['n-s---md-']
489;δήπου;['δήπου'];['g--------']
490;δῆλον;['δῆλος'];['a-s---nn-']
491;δημιουργεῖν;['δημιουργέω'];['v--pna---']
492;δημιουργήσασαν;['δημιουργέω'];['v-sapafa-']
493;δημιουργοῦντα;['δημιουργέω'];['v-sppama-']
494;δημοσίᾳ;['δημοσίᾳ'];['d--------']
495;δίκαιά;['δίκαιος'];['a-p---na-']
496;δίκαιόν;['δίκαιος'];['a-s---na-']
497;δίκαις;['δίκη'];['n-p---fd-']
498;δίκῃ;['δίκη'];['n-s---fd-']
499;δίκην;['δίκη'];['n-s---fa-']
500;διὰ;['διά'];['r--------']
501;διάγειν;['διάγω'];['v--pna---']
502;διάγραμμα;['διάγραμμα'];['n-s---na-']
503;διάνοιαν;['διάνοια'];['n-s---fa-']
504;διάξειν;['διάγω'];['v--fna---']
505;διαβιῷ;['διαβιόω'];['v3sasa---']
506;διαγαγόντι;['διάγω'];['v-sapamd-']
507;διαγγελλέτω;['διαγγέλλω'];['v3spma---']
508;διαλεγώμεθα;['διαλέγω'];['v1ppsm---']
509;διαμνημονεύῃ;['διαμνημονεύω'];['v3spsa---']
510;διανέμειν;['διανέμω'];['v--pna---']
511;διανέμουσαν;['διανέμω'];['v-sppafa-']
512;διανοεῖσθαι;['διανοέω'];['v--pnm---']
513;διανοήματα;['διανόημα'];['n-p---nn-']
514;διανοηθῇ;['διανοέω'];['v3sasp---']
515;διανοηθῆναι;['διανοέω'];['v--anp---']
516;διανοηθῶμεν;['διανοέω'];['v1pasp---']
517;διανοουμένοις;['διανοέω'];['v-pppmmd-']
518;διαπέπραγμαι;['διαπράσσω'];['v1srim---']
519;διαπονήσασθαι;['διαπονέω'];['v--anm---']
520;διαπονήσασιν;['διαπονέω'];['v-papamd-']
521;διαπορείαν;['διαπορεία'];['n-s---fa-']
522;διαπορείας;['διαπορεία'];['n-s---fg-']
523;διαπορευθεῖσα;['διαπορεύω'];['v-sappfn-']
524;διαριθμήσεται;['διαριθμέω'];['v3sfim---']
525;διαριθμουμένων;['διαριθμέω'];['v-pppmng-']
526;διατελεῖ;['διατελέω'];['v3spia---']
527;διαφανής;['διαφανής'];['a-s---fn-']
528;διαφέρειν;['διαφέρω'];['v--pna---']
529;διαφέροντα;['διαφέρω'];['v-pppann-']
530;διαφέρουσιν;['διαφέρω'];['v-pppamd-']
531;διαφέρων;['διαφέρω'];['v-sppamn-']
532;διαφερόντως;['διαφερόντως'];['d--------']
533;διδάξειεν;['διδάσκω'];['v3saoa---']
534;διδάσκει;['διδάσκω'];['v3spia---']
535;διδάσκοι;['διδάσκω'];['v3spoa---']
536;διδάσκοντος;['διδάσκω'];['v-sppamg-']
537;διδάσκων;['διδάσκω'];['v-sppamn-']
538;διδασκόμενα;['διδάσκω'];['v-pppmna-']
539;διδόναι;['δίδωμι'];['v--pna---']
540;διέξεισιν;['διεξέρχομαι'];['v3spia---']
541;διέξοδος;['διέξοδος'];['n-s---fn-']
542;διειλημμένα;['διαλαμβάνω'];['v-prpmna-']
543;διειρημένων;['διερῶ'];['v-prpmng-']
544;διεληλύθαμεν;['διέρχομαι'];['v1pria---']
545;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
546;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
547;διεξελθοῦσα;['διεξέρχομαι'];['v-sapafn-']
548;διεξήλθομεν;['διεξέρχομαι'];['v1paia---']
549;διεξῆλθεν;['διεξέρχομαι'];['v3saia---']
550;διεξιούσης;['διεξέρχομαι'];['v-sppafg-']
551;διεξιτέον;['διεξιτέον'];['a-s---nn-']
552;διεξόδους;['διέξοδος'];['n-p---fa-']
553;διήλθομεν;['διέρχομαι'];['v1paia---']
554;διισχυρίζομαι;['διισχυρίζομαι'];['v1spim---']
555;δικαίαν;['δίκαιος'];['a-s---fa-']
556;δικαίων;['δίκαιος'];['a-p---ng-']
557;δικαίως;['δίκαιος'];['d--------']
558;δικαιότατα;['δίκαιος'];['a-p---nas']
559;δικαιότατον;['δίκαιος'];['a-s---mas']
560;δικαιότερον;['δίκαιος'];['a-s---nac']
561;διὸ;['διό'];['d--------']
562;διότι;['διότι'];['c--------']
563;διορίζομαι;['διορίζω'];['v1spim---']
564;διορώμενον;['διοράω'];['v-sppmma-']
565;διπλάσιον;['διπλάσιος'];['a-s---nn-', 'a-s---na-']
566;διπλασίου;['διπλάσιος'];['a-s---ng-']
567;δι’;['διά'];['r--------']
568;δόντα;['δίδωμι'];['v-sapama-']
569;δόξαις;['δόξα'];['n-p---fd-']
570;δόξαν;['δόξα'];['n-s---fa-']
571;δόξας;['δόξα'];['n-p---fa-']
572;δόξειε;['δοκέω'];['v3saoa---']
573;δόξειεν;['δοκέω'];['v3saoa---']
574;δόξῃ;['δόξα'];['n-s---fd-']
575;δόξης;['δόξα'];['n-s---fg-']
576;δόσιν;['δόσις'];['n-s---fa-']
577;δοκεῖ;['δοκέω'];['v3spia---']
578;δοκεῖν;['δοκέω'];['v--pna---']
579;δοκιμάσαντας;['δοκιμάζω'];['v-papama-']
580;δοκιμαζόμενον;['δοκιμάζω'];['v-sppmna-']
581;δοκοῦμεν;['δοκέω'];['v1ppia---']
582;δοκῶ;['δοκέω'];['v1spsa---', 'v1spia---']
583;δοξάζεται;['δοξάζω'];['v3spim---']
584;δοξάσαι;['δοξάζω'];['v--ana---']
585;δοξαζόμενος;['δοξάζω'];['v-sppmmn-']
586;δοῦναι;['δίδωμι'];['v--ana---']
587;δοῦσα;['δίδωμι'];['v-sapafn-']
588;δράσειεν;['δράω'];['v3saoa---']
589;δρᾷ;['δράω'];['v3spia---']
590;δρῷ;['δράω'];['v3spoa---']
591;δύναιτ’;['δύναμαι'];['v3spom---']
592;δύναμιν;['δύναμις'];['n-s---fa-']
593;δύναμις;['δύναμις'];['n-s---fn-']
594;δύο;['δύο'];['m--------']
595;δυνάμεθα;['δύναμαι'];['v1ppim---']
596;δυνάμεις;['δύναμις'];['n-p---fa-']
597;δυνάμεως;['δύναμις'];['n-s---fg-']
598;δυναμένη;['δύναμαι'];['v-sppmfn-']
599;δυναμένης;['δύναμαι'];['v-sppmfg-']
600;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
601;δυναμένων;['δύναμαι'];['v-pppmmg-']
602;δυνατά;['δυνατός'];['a-p---nn-']
603;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
604;δυνατόν;['δυνατός'];['a-s---ma-']
605;δυνατοὶ;['δυνατός'];['a-p---mn-']
606;δυνατοῖς;['δυνατός'];['a-p---md-']
607;δυνατοὺς;['δυνατός'];['a-p---ma-']
608;δυοῖν;['δύο'];['m-d----g-']
609;δυσμάς;['δυσμή'];['n-p---fa-']
610;δυσμαθέστατον;['δυσμαθής'];['a-s---nas']
611;δυσμαθέστατος;['δυσμαθής'];['a-s---mns']
612;δυσχέρειαν;['δυσχέρεια'];['n-s---fa-']
613;δώδεκα;['δώδεκα'];['m--------']
614;δώσειν;['δίδωμι'];['v--fna---']
615;δ’;['δέ'];['c--------']
616;ἔδειξεν;['δείκνυμι'];['v3saia---']
617;ἔδοξε;['δοκέω'];['v3saia---']
618;ἔδοξέν;['δοκέω'];['v3saia---']
619;ἔδοξεν;['δοκέω'];['v3saia---']
620;ἔδωκεν;['δίδωμι'];['v3saia---']
621;ἔθρεψεν;['τρέφω'];['v3saia---']
622;ἔλαττόν;['ἐλαχύς'];['a-s---nac']
623;ἔλθοι;['ἔρχομαι'];['v3saoa---']
624;ἔμαθεν;['μανθάνω'];['v3saia---']
625;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
626;ἔμφρον;['ἔμφρων'];['a-s---na-']
627;ἔμψυχα;['ἔμψυχος'];['a-p---na-']
628;ἔμψυχον;['ἔμψυχος'];['a-s---nn-']
629;ἔντιμον;['ἔντιμος'];['a-s---fa-']
630;ἔξω;['ἔξω'];['d--------']
631;ἔοικεν;['ἔοικα'];['v3sria---']
632;ἔπειτα;['ἔπειτα'];['d--------']
633;ἔπειτ’;['ἔπειτα'];['d--------']
634;ἔπος;['ἔπος'];['n-s---na-']
635;ἔρωτα;['ἔρως'];['n-s---ma-']
636;ἔσεσθαι;['εἰμί'];['v--fnm---']
637;ἔσται;['εἰμί'];['v3sfim---']
638;ἔστιν;['εἰμί'];['v3spia---']
639;ἔστω;['εἰμί'];['v3spma---']
640;ἔσχεν;['ἔχω'];['v3saia---']
641;ἔσχηκεν;['ἔχω'];['v3sria---']
642;ἔταξεν;['τάσσω'];['v3saia---']
643;ἔτι;['ἔτι'];['d--------']
644;ἔτ’;['ἔτι'];['d--------']
645;ἔφραζεν;['φράζω'];['v3siia---']
646;ἔχει;['ἔχω'];['v3spia---']
647;ἔχειν;['ἔχω'];['v--pna---']
648;ἔχεται;['ἔχω'];['v3spim---']
649;ἔχοι;['ἔχω'];['v3spoa---']
650;ἔχομεν;['ἔχω'];['v1ppia---']
651;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
652;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
653;ἔχουσα;['ἔχω'];['v-sppafn-']
654;ἔχουσιν;['ἔχω'];['v-pppamd-']
655;ἔχων;['ἔχω'];['v-sppamn-']
656;ἐὰν;['ἐάν'];['c--------']
657;ἐάν;['ἐάν'];['c--------']
658;ἐάνπερ;['ἐάν'];['c--------']
659;ἐγένοντο;['γίγνομαι'];['v3paim---']
660;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
661;ἐγκαθορῶσί;['ἐγκαθοράω'];['v-pppamd-']
662;ἐγκύμων;['ἐγκύμων'];['a-s---fn-']
663;ἐγχειρῶμεν;['ἐγχειρέω'];['v1ppsa---']
664;ἐγὼ;['ἐγώ'];['p-s---cn-']
665;ἐγώ;['ἐγώ'];['p-s---cn-']
666;ἐδωδὴν;['ἐδωδή'];['n-s---fa-']
667;ἐθαύμασεν;['θαυμάζω'];['v3saia---']
668;ἐθέλει;['ἐθέλω'];['v3spia---']
669;ἐθελήσει;['ἐθέλω'];['v3sfia---']
670;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
671;ἐθίζοντα;['ἐθίζω'];['v-sppama-']
672;ἐκ;['ἐκ'];['r--------']
673;ἐκάλεσαν;['καλέω'];['v3paia---']
674;ἐκβαίνει;['ἐκβαίνω'];['v3spia---']
675;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
676;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
677;ἐκεῖ;['ἐκεῖ'];['d--------']
678;ἐκποδὼν;['ἐκποδών'];['d--------']
679;ἐκτὸς;['ἐκτός'];['r--------']
680;ἐλάβετε;['λαμβάνω'];['v2paia---']
681;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
682;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
683;ἐλαττόνων;['ἐλαχύς'];['a-p---mgc']
684;ἐλαφρᾷ;['ἐλαφρός'];['a-s---fd-']
685;ἐλέγετο;['λέγω'];['v3siim---']
686;ἐλέγομεν;['λέγω'];['v1piia---']
687;ἐλέγχοντα;['ἐλέγχω'];['v-sppama-']
688;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
689;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
690;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
691;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
692;ἐμάθομεν;['μανθάνω'];['v1paia---']
693;ἐμὲ;['ἐγώ'];['p-s---ca-']
694;ἐμὴν;['ἐμός'];['a-s---fa-']
695;ἐμμελής;['ἐμμελής'];['a-s---mn-']
696;ἐμνήσθημεν;['μιμνῄσκω'];['v1paip---']
697;ἐμπλῆσαι;['ἐμπίμπλημι'];['v--ana---']
698;ἐμποιήσας;['ἐμποιέω'];['v-sapamn-']
699;ἐμφρόνων;['ἔμφρων'];['a-p---mg-', 'a-p---ng-']
700;ἐν;['ἐν'];['r--------']
701;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
702;ἐναντίας;['ἐναντίος'];['a-s---fg-']
703;ἐναντίος;['ἐναντίος'];['a-s---mn-']
704;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-']
705;ἐνδίκως;['ἔνδικος'];['d--------']
706;ἐνέτυχον;['ἐντυγχάνω'];['v3paia---']
707;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
708;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
709;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
710;ἐννοεῖν;['ἐννοέω'];['v--pna---']
711;ἐννοήσαντας;['ἐννοέω'];['v-papama-']
712;ἐννοῆσαι;['ἐννοέω'];['v--ana---']
713;ἐνοήσαμεν;['νοέω'];['v1paia---']
714;ἐνῴκισεν;['ἐνοικίζω'];['v3saia---']
715;ἐξ;['ἐκ'];['r--------']
716;ἐξαισίων;['ἐξαίσιος'];['a-p---mg-']
717;ἐξέλοιμεν;['ἐξαιρέω'];['v1paoa---']
718;ἐξειργασμένων;['ἐξεργάζομαι'];['v-prpmng-']
719;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
720;ἐξευρίσκειν;['ἐξευρίσκω'];['v--pna---']
721;ἐξήκει;['ἐξήκω'];['v3spia---']
722;ἐξῆν;['ἔξεστι'];['v3siia---']
723;ἐπαινετὸν;['ἐπαινετός'];['a-s---na-']
724;ἐπανελθόντες;['ἐπανέρχομαι'];['v-papamn-']
725;ἐπεὶ;['ἐπεί'];['c--------']
726;ἐπεξέλθῃ;['ἐπεξέρχομαι'];['v3sasa---']
727;ἐπεσκεμμένον;['ἐπισκοπέω'];['v-srpmma-']
728;ἐπεύξηταί;['ἐπεύχομαι'];['v3sasm---']
729;ἐπὶ;['ἐπί'];['r--------']
730;ἐπί;['ἐπί'];['r--------']
731;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
732;ἐπίκλησις;['ἐπίκλησις'];['n-s---fn-']
733;ἐπίλοιπον;['ἐπίλοιπος'];['a-s---ma-']
734;ἐπίπαν;['ἐπίπαν'];['d--------']
735;ἐπίτριτον;['ἐπίτριτος'];['a-s---nn-']
736;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
737;ἐπιέναι;['ἐπέρχομαι'];['v--pna---']
738;ἐπιεικῆ;['ἐπιεικής'];['a-s---fa-']
739;ἐπικεχείρηκα;['ἐπιχειρέω'];['v1sria---']
740;ἐπιλαβὸν;['ἐπιλαμβάνω'];['v-sapann-']
741;ἐπιλαβόμενος;['ἐπιλαμβάνω'];['v-sapmmn-']
742;ἐπιλέλειπται;['ἐπιλείπω'];['v3srim---']
743;ἐπιμελήσεσθαι;['ἐπιμελέομαι'];['v--fnm---']
744;ἐπιμελούμενοι;['ἐπιμελέομαι'];['v-pppmmn-']
745;ἐπινοήσειεν;['ἐπινοέω'];['v3saoa---']
746;ἐπινοήσωμεν;['ἐπινοέω'];['v1pasa---']
747;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
748;ἐπιπέδων;['ἐπίπεδος'];['a-p---ng-']
749;ἐπισκεψόμενοι;['ἐπισκοπέω'];['v-pfpmmn-']
750;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
751;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
752;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
753;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
754;ἐπιστῆμαι;['ἐπιστήμη'];['n-p---fn-']
755;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
756;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---nn-']
757;ἐπιτηδεύσας;['ἐπιτηδεύω'];['v-sapamn-']
758;ἐπιτηδεύσεως;['ἐπιτήδευσις'];['n-s---fg-']
759;ἐπιχειρεῖς;['ἐπιχειρέω'];['v2spia---']
760;ἐπιχειροῦμεν;['ἐπιχειρέω'];['v1ppia---']
761;ἐποίησεν;['ποιέω'];['v3saia---']
762;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
763;ἐπ’;['ἐπί'];['r--------']
764;ἐργασαμένων;['ἐργάζομαι'];['v-papmmg-']
765;ἐρεῖ;['λέγω'];['v3sfia---']
766;ἐροῦμέν;['λέγω'];['v1pfia---']
767;ἐροῦμεν;['λέγω'];['v1pfia---']
768;ἐρυθρώτατον;['ἐρυθρός'];['a-s---nas']
769;ἐρωτῶντά;['ἐρωτάω'];['v-sppama-']
770;ἐστι;['εἰμί'];['v3spia---']
771;ἐστὶ;['εἰμί'];['v3spia---']
772;ἐστὶν;['εἰμί'];['v3spia---']
773;ἐστίν;['εἰμί'];['v3spia---']
774;ἐστιν;['εἰμί'];['v3spia---']
775;ἐστ’;['εἰμί'];['v3spia---']
776;ἐφεξῆς;['ἐφεξῆς'];['d--------']
777;ἐφορῶντάς;['ἐφοράω'];['v-pppama-']
778;ἐχέτω;['ἔχω'];['v3spma---']
779;ἐχόντων;['ἔχω'];['v-pppamg-']
780;ἐχρῆν;['χρή'];['v3siia---']
781;ἐῶντες;['ἐάω'];['v-pppamn-']
782;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
783;ἓξ;['ἕξ'];['m--------']
784;ἕδραν;['ἕδρα'];['n-s---fa-']
785;ἕκαστα;['ἕκαστος'];['p-p---na-']
786;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
787;ἕκαστος;['ἕκαστος'];['p-s---mn-']
788;ἕν;['εἷς'];['m-s---na-']
789;ἕνα;['εἷς'];['m-s---ma-']
790;ἕνεκα;['ἕνεκα'];['r--------']
791;ἕνεκά;['ἕνεκα'];['r--------']
792;ἕξεως;['ἕξις'];['n-s---fg-']
793;ἕξιν;['ἕξις'];['n-s---fa-']
794;ἕπου;['ἕπομαι'];['v2spmm---']
795;ἕσπερός;['ἕσπερος'];['a-s---mn-']
796;ἕτερα;['ἕτερος'];['p-p---na-']
797;ἕτεραι;['ἕτερος'];['p-p---fn-']
798;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
799;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
800;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
801;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
802;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
803;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
804;ἑκάσταις;['ἑκαστός'];['a-p---fd-']
805;ἑκάστην;['ἕκαστος'];['p-s---fa-']
806;ἑκάστης;['ἕκαστος'];['p-s---fg-']
807;ἑκάστοις;['ἕκαστος'];['p-p---md-']
808;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
809;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
810;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
811;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
812;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
813;ἑλίττων;['ἑλίσσω'];['v-sppamn-']
814;ἑνὶ;['εἷς'];['m-s---nd-']
815;ἑνὸς;['εἷς'];['m-s---ng-']
816;ἑξῆς;['ἑξῆς'];['d--------']
817;ἑορτάς;['ἑορτή'];['n-p---fa-']
818;ἑπτὰ;['ἑπτά'];['m--------']
819;ἑρμηνείας;['ἑρμηνεία'];['n-s---fg-']
820;ἑρμηνεύεσθαι;['ἑρμηνεύω'];['v--pnm---']
821;ἑρμηνευτικὴ;['ἑρμηνευτικός'];['a-s---fn-']
822;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
823;ἑτέραν;['ἕτερος'];['p-s---fa-']
824;ἑτέρους;['ἕτερος'];['p-p---ma-']
825;ἑτέρῳ;['ἕτερος'];['p-s---md-']
826;ἑτέρως;['ἕτερος'];['d--------']
827;ἑωρακὼς;['ὁράω'];['v-srpamn-']
828;ἑωσφόρος;['ἑωσφόρος'];['n-s---mn-']
829;ἑωσφόρου;['ἑωσφόρος'];['n-s---mg-']
830;εἰ;['εἰ'];['c--------']
831;εἴ;['εἰ'];['c--------']
832;εἴδη;['εἶδος'];['n-p---na-']
833;εἴη;['εἰμί'];['v3spoa---']
834;εἴησάν;['εἰμί'];['v3ppoa---']
835;εἴληχέ;['λαγχάνω'];['v3sria---']
836;εἴληχεν;['λαγχάνω'];['v3sria---']
837;εἴπερ;['εἴπερ'];['c--------']
838;εἴπομεν;['λέγω'];['v1paia---']
839;εἴρηκεν;['λέγω'];['v3sria---']
840;εἴρηται;['λέγω'];['v3srim---']
841;εἶδος;['εἶδος'];['n-s---na-']
842;εἶμεν;['εἰμί'];['v1ppoa---']
843;εἶναι;['εἰμί'];['v--pna---']
844;εἶναί;['εἰμί'];['v--pna---']
845;εἶπες;['λέγω'];['v2saia---']
846;εἶτα;['εἶτα'];['d--------']
847;εἰδέναι;['οἶδα'];['v--rna---']
848;εἰδείη;['οἶδα'];['v3sroa---']
849;εἰδόσιν;['οἶδα'];['v-prpamd-']
850;εἰδώς;['οἶδα'];['v-srpamn-']
851;εἰκὸς;['ἔοικα'];['v-srpann-']
852;εἰκόνας;['εἰκών'];['n-p---fa-']
853;εἰκότα;['ἔοικα'];['v-srpama-']
854;εἰκότως;['ἔοικα'];['d--------']
855;εἰλήφασιν;['λαμβάνω'];['v3pria---']
856;εἰληφότα;['λαμβάνω'];['v-srpama-']
857;εἰληφότες;['λαμβάνω'];['v-prpamn-']
858;εἰπεῖν;['λέγω'];['v--ana---']
859;εἰρήκαμεν;['λέγω'];['v1pria---']
860;εἰρῆσθαι;['λέγω'];['v--rnm---']
861;εἰρημένα;['λέγω'];['v-prpmnn-']
862;εἰρημένον;['λέγω'];['v-srpmna-']
863;εἰρημένων;['λέγω'];['v-prpmng-']
864;εἰς;['εἰς'];['r--------']
865;εἰσακοῦσαι;['εἰσακούω'];['v--ana---']
866;εἰσὶ;['εἰμί'];['v3ppia---']
867;εἰσὶν;['εἰμί'];['v3ppia---']
868;εἰσίν;['εἰμί'];['v3ppia---']
869;εἰσιν;['εἰμί'];['v3ppia---']
870;εἷς;['εἷς'];['m-s---mn-']
871;εὔδαιμον;['εὐδαίμων'];['a-s---nn-']
872;εὔκολος;['εὔκολος'];['a-s---fn-']
873;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
874;εὔχου;['εὔχομαι'];['v2spmm---']
875;εὖ;['εὖ'];['d--------']
876;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-']
877;εὐδαίμονά;['εὐδαίμων'];['a-s---ma-']
878;εὐδαίμονι;['εὐδαίμων'];['a-s---fd-']
879;εὐδαίμοσι;['εὐδαίμων'];['a-p---md-']
880;εὐδαίμοσιν;['εὐδαίμων'];['a-p---md-']
881;εὐδαίμων;['εὐδαίμων'];['a-s---fn-', 'a-s---mn-']
882;εὐδαιμονεστάτης;['εὐδαίμων'];['a-s---fgs']
883;εὐδαιμονίᾳ;['εὐδαιμονία'];['n-s---fd-']
884;εὐδόκιμον;['εὐδόκιμος'];['a-s---nn-']
885;εὐδοκιμωτάτη;['εὐδόκιμος'];['a-s---fns']
886;εὐμαθοῦς;['εὐμαθής'];['a-s---fg-']
887;εὐπειθής;['εὐπειθής'];['a-s---fn-']
888;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
889;εὐσχήμοσι;['εὐσχήμων'];['a-p---nd-']
890;εὐσχημονέστερον;['εὐσχήμων'];['a-s---nac']
891;εὐτυχέστατά;['εὐτυχής'];['a-p---nas']
892;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
893;εὐτυχοῦς;['εὐτυχής'];['a-s---fg-']
894;εὐφήμου;['εὔφημος'];['a-s---fg-']
895;εὐφημεῖν;['εὐφημέω'];['v--pna---']
896;εὐχαῖς;['εὐχή'];['n-p---fd-']
897;εὐχόμενοι;['εὔχομαι'];['v-pppmmn-']
898;εὑρεῖν;['εὑρίσκω'];['v--ana---']
899;ζήτησις;['ζήτησις'];['n-s---fn-']
900;ζῇ;['ζάω'];['v3spia---']
901;ζῆν;['ζάω'];['v--pna---']
902;ζητούμενον;['ζητέω'];['v-sppmnn-']
903;ζητοῦμεν;['ζητέω'];['v1ppia---']
904;ζητοῦσιν;['ζητέω'];['v-pppamd-']
905;ζητῶν;['ζητέω'];['v-sppamn-']
906;ζῴοις;['ζῷον'];['n-p---nd-']
907;ζῴου;['ζῷον'];['n-s---ng-']
908;ζῴῳ;['ζῷον'];['n-s---nd-']
909;ζῴων;['ζῷον'];['n-p---ng-']
910;ζῷα;['ζῷον'];['n-p---na-']
911;ζῷά;['ζῷον'];['n-p---na-']
912;ζῷόν;['ζῷον'];['n-s---na-']
913;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
914;ζῶμεν;['ζάω'];['v1ppsa---']
915;ζῶν;['ζάω'];['v-sppamn-', 'v-sppana-']
916;ζῶσι;['ζάω'];['v-pppamd-']
917;ζῳογονίαν;['ζῳογονία'];['n-s---fa-']
918;ζωῇ;['ζωή'];['n-s---fd-']
919;ζωῆς;['ζωή'];['n-s---fg-']
920;ἢ;['ἤ'];['c--------']
921;ἤ;['ἤ'];['c--------']
922;ἤδη;['ἤδη'];['d--------']
923;ἤθεσιν;['ἦθος'];['n-p---nd-']
924;ἤρξατο;['ἄρχω'];['v3saim---']
925;ἦ;['ἦ'];['g--------']
926;ᾖ;['εἰμί'];['v3spsa---']
927;ἦν;['εἰμί'];['v3siia---']
928;ἠλίθιος;['ἠλίθιος'];['a-s---mn-']
929;ἠπείροις;['ἤπειρος'];['n-p---fd-']
930;ἡ;['ὁ'];['l-s---fn-']
931;ἣ;['ὅς'];['p-s---fn-']
932;ἣν;['ὅς'];['p-s---fa-']
933;ἥκομεν;['ἥκω'];['v1ppia---']
934;ἥλιον;['ἥλιος'];['n-s---ma-']
935;ἥντινα;['ὅστις'];['p-s---fa-']
936;ἥξειν;['ἥκω'];['v--fna---']
937;ἥτις;['ὅστις'];['p-s---fn-']
