;form;lemmi;postag
753;βεβίωκεν;['βιόω'];['v3sria---']
754;βεβιωκόσιν;['βιόω'];['v-prpamd-']
755;βίου;['βίος'];['n-s---mg-']
756;βιαζόμενον;['βιάζω'];['v-sppmna-']
757;βιβλία;['βιβλίον'];['n-p---na-']
758;βιβλίον;['βιβλίον'];['n-s---nn-']
759;βιησάμενοι;['βιάζω'];['v-papmmn-']
760;βλάψῃ;['βλάπτω'];['v3sasa---']
761;βλαστάνοντας;['βλαστάνω'];['v-pppama-']
762;βλέψας;['βλέπω'];['v-sapamn-']
763;βλέψον;['βλέπω'];['v2sama---']
764;βοηθεῖν;['βοηθέω'];['v--pna---']
765;βοηθήσειν;['βοηθέω'];['v--fna---']
766;βοσκήσεται;['βόσκω'];['v3sfim---']
767;βοτῶν;['βοτόν'];['n-p---ng-']
768;βούλει;['βούλομαι'];['v2spim---']
769;βούλεται;['βούλομαι'];['v3spim---']
770;βούλομαι;['βούλομαι'];['v1spim---']
771;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
772;βουλόμενος;['βούλομαι'];['v-sppmmn-']
773;βουλομένοις;['βούλομαι'];['v-pppmmd-']
774;βραδέως;['βραδύς'];['d--------']
775;βραχεῖ;['βραχύς'];['a-s---nd-']
776;βραχὺ;['βραχύς'];['a-s---na-']
777;βραχυλογίαν;['βραχυλογία'];['n-s---fa-']
778;βύσσινα;['βύσσινος'];['a-p---nn-']
779;βυθίους;['βύθιος'];['a-p---ma-']
780;βυθοῦ;['βυθός'];['n-s---mg-']
781;βωμολοχοῦν;['βωμολοχέω'];['v-sppann-']
782;γὰρ;['γάρ'];['g--------']
783;γάλα;['γάλα'];['n-s---nn-']
784;γάλακτος;['γάλα'];['n-s---ng-']
785;γάνωμα;['γάνωμα'];['n-s---na-']
786;γάρ;['γάρ'];['g--------']
787;γαμητέον;['γαμέω'];['a-s---nn-']
788;γε;['γε'];['g--------']
789;γέγονε;['γίγνομαι'];['v3sria---']
790;γέγονεν;['γίγνομαι'];['v3sria---']
791;γέγραπται;['γράφω'];['v3srim---']
792;γένεσιν;['γένεσις'];['n-s---fa-']
793;γένηται;['γίγνομαι'];['v3sasm---']
794;γένος;['γένος'];['n-s---nn-']
795;γεγενημένας;['γίγνομαι'];['v-prpmfa-']
796;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
797;γεγενημένον;['γίγνομαι'];['v-srpmma-']
798;γεγήθασι;['γηθέω'];['v3pria---']
799;γεγονέναι;['γίγνομαι'];['v--rna---']
800;γεγονότων;['γίγνομαι'];['v-prpang-']
801;γεγραφότων;['γράφω'];['v-prpamg-']
802;γελάσας;['γελάω'];['v-sapamn-']
803;γελωτοποιοὺς;['γελωτοποιός'];['a-p---ma-']
804;γενέσθαι;['γίγνομαι'];['v--anm---']
805;γενέσιον;['γενέσιος'];['a-s---ma-']
806;γενεὰ;['γενεά'];['n-s---fn-']
807;γενησόμενον;['γίγνομαι'];['v-sfpmnn-', 'v-sfpmna-']
808;γενησομένων;['γίγνομαι'];['v-pfpmng-']
809;γενναία;['γενναῖος'];['a-s---fn-']
810;γενναῖον;['γενναῖος'];['a-s---ma-']
811;γενόμενοι;['γίγνομαι'];['v-papmmn-']
812;γενόμενον;['γίγνομαι'];['v-sapmma-']
813;γενόμενος;['γίγνομαι'];['v-sapmmn-']
814;γενομένη;['γίγνομαι'];['v-sapmfn-']
815;γενομένην;['γίγνομαι'];['v-sapmfa-']
816;γενομένης;['γίγνομαι'];['v-sapmfg-']
817;γενομένου;['γίγνομαι'];['v-sapmng-']
818;γενομένῳ;['γίγνομαι'];['v-sapmnd-']
819;γενομένων;['γίγνομαι'];['v-papmng-']
820;γεώδη;['γεώδης'];['a-s---ma-']
821;γεωμέτρης;['γεωμέτρης'];['n-s---mn-']
822;γεωργῶν;['γεωργός'];['n-p---mg-']
823;γῇ;['γῆ'];['n-s---fd-']
824;γῆν;['γῆ'];['n-s---fa-']
825;γῆρυν;['γῆρυς'];['n-s---fa-']
826;γῆρυς;['γῆρυς'];['n-s---fn-']
827;γῆς;['γῆ'];['n-s---fg-']
828;γηγενὲς;['γηγενής'];['a-s---na-']
829;γίγνεταί;['γίγνομαι'];['v3spim---']
830;γιγνομένων;['γίγνομαι'];['v-pppmng-', 'v-pppmmg-']
831;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
832;γλαυκοτέραν;['γλαυκός'];['a-s---fac']
833;γλώσσας;['γλῶσσα'];['n-p---fa-']
834;γνώριμον;['γνώριμος'];['a-s---nn-']
835;γνῶθι;['γιγνώσκω'];['v2sama---']
836;γόησιν;['γόης'];['n-p---md-']
837;γοῦν;['γοῦν'];['g--------']
838;γράμματα;['γράμμα'];['n-p---na-']
839;γράφειν;['γράφω'];['v--pna---']
840;γράφεις;['γράφω'];['v2spia---']
841;γράφοντας;['γράφω'];['v-pppama-']
842;γράφοντες;['γράφω'];['v-pppamn-']
843;γράψαι;['γράφω'];['v--ana---']
844;γραμμάτων;['γράμμα'];['n-p---ng-']
845;γραμματείων;['γραμματεῖον'];['n-p---ng-']
846;γραμματικῶν;['γραμματικός'];['a-p---mg-']
847;γραμματικῶς;['γραμματικός'];['d--------']
848;γραμμὴν;['γραμμή'];['n-s---fa-']
849;γραφόντων;['γράφω'];['v-pppamg-']
850;γύναιον;['γύναιον'];['n-s---nn-', 'n-s---na-']
851;γυναίοις;['γύναιον'];['n-p---nd-']
852;γυναῖκα;['γυνή'];['n-s---fa-']
853;γυναικὶ;['γυνή'];['n-s---fd-']
854;γυναικός;['γυνή'];['n-s---fg-']
855;γυναικῶν;['γυνή'];['n-p---fg-']
856;γ’;['γε'];['g--------']
857;δάφνην;['δάφνη'];['n-s---fa-']
858;δαιμόνιε;['δαιμόνιος'];['a-s---mv-']
859;δανειστέον;['δανειστέον'];['a-s---nn-']
860;δὲ;['δέ'];['c--------']
861;δέ;['δέ'];['c--------']
862;δένδρα;['δένδρον'];['n-p---nn-']
863;δένδρων;['δένδρον'];['n-p---ng-']
864;δέσποτ’;['δεσπότης'];['n-s---mv-']
865;δέχεται;['δέχομαι'];['v3spim---']
866;δεδιότες;['δείδω'];['v-prpamn-']
867;δεδοικὼς;['δείδω'];['v-srpamn-']
868;δεήσει;['δέω'];['v3sfia---']
869;δεηθέντων;['δέω'];['v-pappmg-']
870;δεθέντα;['δέω'];['v-pappna-']
871;δείκνυσι;['δείκνυμι'];['v3spia---']
872;δεῖ;['δέω'];['v3spia---']
873;δεῖν;['δέω'];['v--pna---']
874;δεῖνα;['δεῖνα'];['p-s---mn-']
875;δεικνύναι;['δείκνυμι'];['v--pna---']
876;δεινὸν;['δεινός'];['a-s---nn-']
877;δεινὸς;['δεινός'];['a-s---mn-']
878;δεινόν;['δεινός'];['a-s---nn-']
879;δεκάταις;['δεκάτη'];['n-p---fd-']
880;δεκάτας;['δεκάτη'];['n-p---fa-']
881;δεξαμένων;['δέχομαι'];['v-papmmg-']
882;δεόμενον;['δέω'];['v-sppmna-']
883;δεομένην;['δέω'];['v-sppmfa-']
884;δεομένοις;['δέω'];['v-pppmmd-', 'v-pppmnd-']
885;δεομένους;['δέω'];['v-pppmma-']
886;δεύτερον;['δεύτερος'];['a-s---na-']
887;δεῦρο;['δεῦρο'];['d--------']
888;δευρὶ;['δεῦρο'];['d--------']
889;δευτέραν;['δεύτερος'];['a-s---fa-']
890;δὴ;['δή'];['g--------']
891;δή;['δή'];['g--------']
892;δήλωσιν;['δήλωσις'];['n-s---fa-']
893;δήμοις;['δῆμος'];['n-p---md-']
894;δήπου;['δήπου'];['g--------']
895;δήπουθεν;['δήπουθεν'];['d--------', 'g--------']
896;δῆλός;['δῆλος'];['a-s---mn-']
897;δῆλος;['δῆλος'];['a-s---mn-']
898;δηκτικόν;['δηκτικός'];['a-s---ma-']
899;δημιουργὸν;['δημιουργός'];['n-s---ma-']
900;δημιουργός;['δημιουργός'];['n-s---mn-']
901;δημιουργῷ;['δημιουργός'];['n-s---md-']
902;δημοτικοῖς;['δημοτικός'];['a-p---nd-']
903;δηρὸν;['δηρός'];['a-s---na-']
904;δίδωσι;['δίδωμι'];['v3spia---']
905;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
906;δίοψιν;['δίοψις'];['n-s---fa-']
907;δῖνοι;['δῖνος'];['n-p---mn-']
908;διὰ;['διά'];['r--------']
909;διάλεκτον;['διάλεκτος'];['n-s---fa-']
910;διάλεκτος;['διάλεκτος'];['n-s---fn-']
911;διάλυσον;['διαλύω'];['v2sama---']
912;διάνοιαν;['διάνοια'];['n-s---fa-']
913;διάπυροι;['διάπυρος'];['a-p---mn-']
914;διάχυσιν;['διάχυσις'];['n-s---fa-']
915;διαβολάς;['διαβολή'];['n-p---fa-']
916;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
917;διαλέγονται;['διαλέγω'];['v3ppim---']
918;διαλύειν;['διαλύω'];['v--pna---']
919;διαλῦσαι;['διαλύω'];['v--ana---']
920;διαλυθῆναι;['διαλύω'];['v--anp---']
921;διαμένειν;['διαμένω'];['v--pna---']
922;διαμειδιάσας;['διαμειδιάω'];['v-sapamn-']
923;διαμνημονεύωμεν;['διαμνημονεύω'];['v1ppsa---']
924;διανοῇ;['διανοέω'];['v2spim---']
925;διαπλάσασαν;['διαπλάσσω'];['v-sapafa-']
926;διαποντίων;['διαπόντιος'];['a-p---mg-']
927;διαπορήσει;['διαπορέω'];['v3sfia---']
928;διαπορήσεις;['διαπορέω'];['v2sfia---']
929;διαπορητικὸν;['διαπορητικός'];['a-s---nn-']
930;διασπείρεσθαι;['διασπείρω'];['v--pnm---']
931;διασπεῖραι;['διασπείρω'];['v--ana---']
932;διατριβῆς;['διατριβή'];['n-s---fg-']
933;διαύγειαν;['διαύγεια'];['n-s---fa-']
934;διαυγεῖ;['διαυγής'];['a-s---md-']
935;διαφέρει;['διαφέρω'];['v3spia---']
936;διαφέρειν;['διαφέρω'];['v--pna---']
937;διαφθείραντες;['διαφθείρω'];['v-papamn-']
938;διαφόρως;['διάφορος'];['d--------']
939;διαφορὰν;['διαφορά'];['n-s---fa-']
940;διαφυγεῖν;['διαφεύγω'];['v--ana---']
941;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
942;διδάσκει;['διδάσκω'];['v3spia---']
943;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
944;διδασκαλικὸν;['διδασκαλικός'];['a-s---na-']
945;διδόναι;['δίδωμι'];['v--pna---']
946;διδόντων;['δίδωμι'];['v-pppang-']
947;διδομένην;['δίδωμι'];['v-sppmfa-']
948;διδούσης;['δίδωμι'];['v-sppafg-']
949;διέσπασαν;['διασπάω'];['v3paia---']
950;διέσπειραν;['διασπείρω'];['v3paia---']
951;διέφευγον;['διαφεύγω'];['v3piia---']
952;διέχειν;['διέχω'];['v--pna---']
953;διελθεῖν;['διέρχομαι'];['v--ana---']
954;διελθόντος;['διέρχομαι'];['v-sapamg-']
955;διεξιέναι;['διεξέρχομαι'];['v--pna---']
956;διεπράξατο;['διαπράσσω'];['v3saim---']
957;διεφθαρμένων;['διαφθείρω'];['v-prpmng-']
958;διεφθορυῖαν;['διαφθείρω'];['v-srpafa-']
959;διημάρτανον;['διαμαρτάνω'];['v3piia---']
960;διιείσης;['διίημι'];['v-sppafg-']
961;δικαίαν;['δίκαιος'];['a-s---fa-']
962;δικαίως;['δίκαιος'];['d--------']
963;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
964;διὸ;['διό'];['d--------']
965;διπλόην;['διπλόη'];['n-s---fa-']
966;διπλόης;['διπλόη'];['n-s---fg-']
967;δι’;['διά'];['r--------']
968;δόγματα;['δόγμα'];['n-p---na-']
969;δόκιμον;['δόκιμος'];['a-s---nn-']
970;δόλιον;['δόλιος'];['a-s---ma-']
971;δόμοις;['δόμος'];['n-p---md-']
972;δόξαν;['δόξα'];['n-s---fa-']
973;δόξας;['δόξα'];['n-p---fa-']
974;δόξει;['δοκέω'];['v3sfia---']
975;δόξῃ;['δόξα'];['n-s---fd-']
976;δόξης;['δόξα'];['n-s---fg-']
977;δοκεῖ;['δοκέω'];['v3spia---']
978;δοκεῖς;['δοκέω'];['v2spia---']
979;δοκοίη;['δοκέω'];['v3spoa---']
980;δοκούντων;['δοκέω'];['v-pppang-']
981;δοκοῦμεν;['δοκέω'];['v1ppia---']
982;δοκοῦσα;['δοκέω'];['v-sppafn-']
983;δοτῆρα;['δοτήρ'];['n-s---ma-']
984;δοὺς;['δίδωμι'];['v-sapamn-']
985;δοῦναι;['δίδωμι'];['v--ana---']
986;δράκονθ’;['δράκων'];['n-s---ma-']
987;δύναμιν;['δύναμις'];['n-s---fa-']
988;δύναται;['δύναμαι'];['v3spim---']
989;δύο;['δύο'];['m--------']
990;δύσκολον;['δύσκολος'];['a-s---nn-']
991;δυεῖν;['δύο'];['m-d----g-']
992;δυνάμει;['δύναμις'];['n-s---fd-']
993;δυνάμεις;['δύναμις'];['n-p---fa-']
994;δυνάμεναι;['δύναμαι'];['v-pppmfn-']
995;δυνάμεως;['δύναμις'];['n-s---fg-']
996;δυναμένη;['δύναμαι'];['v-sppmfn-']
997;δυναμένης;['δύναμαι'];['v-sppmfg-']
998;δυνηθῶμεν;['δύναμαι'];['v1pasp---']
999;δυοῖν;['δύο'];['m-d----g-']
1000;δυσεξεύρετοι;['δυσεξεύρετος'];['a-p---fn-']
1001;δυσκάθεκτα;['δυσκάθεκτος'];['a-p---na-']
1002;δυσμνημόνευτα;['δυσμνημόνευτος'];['a-p---na-']
1003;δυσχεράνας;['δυσχεραίνω'];['v-sapamn-']
1004;δυσχεραίνεις;['δυσχεραίνω'];['v2spia---']
1005;δώρων;['δῶρον'];['n-p---ng-']
1006;δωρεᾶς;['δωρεά'];['n-s---fg-']
1007;δωρησαμένους;['δωρέω'];['v-papmma-']
1008;δ’;['δέ'];['c--------']
1009;ἔασον;['ἐάω'];['v2sama---']
1010;ἔγραψε;['γράφω'];['v3saia---']
1011;ἔγραψεν;['γράφω'];['v3saia---']
1012;ἔγωγε;['ἐγώ'];['p-s---cn-']
1013;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1014;ἔδει;['δέω'];['v3siia---']
1015;ἔδειξεν;['δείκνυμι'];['v3saia---']
1016;ἔδοξε;['δοκέω'];['v3saia---']
1017;ἔδοσαν;['δίδωμι'];['v3paia---']
1018;ἔθνη;['ἔθνος'];['n-p---na-']
1019;ἔκ;['ἐκ'];['r--------']
1020;ἔκειντό;['κεῖμαι'];['v3piim---']
1021;ἔκοψαν;['κόπτω'];['v3paia---']
1022;ἔλαβε;['λαμβάνω'];['v3saia---']
1023;ἔλαβεν;['λαμβάνω'];['v3saia---']
1024;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
1025;ἔλαφοι;['ἔλαφος'];['n-p---mn-']
1026;ἔλαφος;['ἔλαφος'];['n-s---mn-']
1027;ἔλεγε;['λέγω'];['v3siia---']
1028;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1029;ἔμελλε;['μέλλω'];['v3siia---']
1030;ἔμμετρα;['ἔμμετρος'];['a-p---na-']
1031;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1032;ἔμψυχον;['ἔμψυχος'];['a-s---na-']
1033;ἔνθα;['ἔνθα'];['d--------']
1034;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1035;ἔξωθεν;['ἔξωθεν'];['d--------']
1036;ἔοικε;['ἔοικα'];['v3sria---']
1037;ἔοικεν;['ἔοικα'];['v3sria---']
1038;ἔπεμψαν;['πέμπω'];['v3paia---']
1039;ἔπεμψεν;['πέμπω'];['v3saia---']
1040;ἔπεσεν;['πίπτω'];['v3saia---']
1041;ἔπεσι;['ἔπος'];['n-p---nd-']
1042;ἔπη;['ἔπος'];['n-p---nn-', 'n-p---na-']
1043;ἔπος;['ἔπος'];['n-s---na-']
1044;ἔπραξε;['πράσσω'];['v3saia---']
1045;ἔργα;['ἔργον'];['n-p---nn-']
1046;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1047;ἔργων;['ἔργον'];['n-p---ng-']
1048;ἔρως;['ἔρως'];['n-s---mn-']
1049;ἔρωτα;['ἔρως'];['n-s---ma-']
1050;ἔρωτες;['ἔρως'];['n-p---mn-']
1051;ἔσσεται;['εἰμί'];['v3sfim---']
1052;ἔσται;['εἰμί'];['v3sfim---']
1053;ἔστημεν;['ἵστημι'];['v1paia---']
1054;ἔστησαν;['ἵστημι'];['v3paia---']
1055;ἔστι;['εἰμί'];['v3spia---']
1056;ἔστιν;['εἰμί'];['v3spia---']
1057;ἔσχε;['ἔχω'];['v3saia---']
1058;ἔσχεν;['ἔχω'];['v3saia---']
1059;ἔσχηκε;['ἔχω'];['v3sria---']
1060;ἔσχον;['ἔχω'];['v3paia---']
1061;ἔτεσι;['ἔτος'];['n-p---nd-']
1062;ἔτι;['ἔτι'];['d--------']
1063;ἔτυχε;['τυγχάνω'];['v3saia---']
1064;ἔφευγε;['φεύγω'];['v3siia---']
1065;ἔφη;['φημί'];['v3siia---']
1066;ἔφην;['φημί'];['v1siia---']
1067;ἔχαιρον;['χαίρω'];['v3piia---']
1068;ἔχει;['ἔχω'];['v3spia---']
1069;ἔχειν;['ἔχω'];['v--pna---']
1070;ἔχοντα;['ἔχω'];['v-sppama-']
1071;ἔχοντας;['ἔχω'];['v-pppama-']
1072;ἔχοντες;['ἔχω'];['v-pppamn-']
1073;ἔχοντι;['ἔχω'];['v-sppamd-']
1074;ἔχουσα;['ἔχω'];['v-sppafn-']
1075;ἔχουσάν;['ἔχω'];['v-sppafa-']
1076;ἔχουσαν;['ἔχω'];['v-sppafa-']
1077;ἔχουσι;['ἔχω'];['v3ppia---']
1078;ἔχουσιν;['ἔχω'];['v3ppia---']
1079;ἔχωμεν;['ἔχω'];['v1ppsa---']
1080;ἔχων;['ἔχω'];['v-sppamn-']
1081;ἐὰν;['ἐάν'];['c--------']
1082;ἐαρινῆς;['ἐαρινός'];['a-s---fg-']
1083;ἐβούλοντο;['βούλομαι'];['v3piim---']
1084;ἐγγράφοντες;['ἐγγράφω'];['v-pppamn-']
1085;ἐγείρων;['ἐγείρω'];['v-sppamn-']
1086;ἐγενόμην;['γίγνομαι'];['v1saim---']
1087;ἐγίγνωσκεν;['γιγνώσκω'];['v3siia---']
1088;ἐγκαλοῦντα;['ἐγκαλέω'];['v-sppama-']
1089;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
1090;ἐγκελευομένη;['ἐγκελεύω'];['v-sppmfn-']
1091;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1092;ἐγὼ;['ἐγώ'];['p-s---cn-']
1093;ἐγώ;['ἐγώ'];['p-s---cn-']
1094;ἐδόθησαν;['δίδωμι'];['v3paip---']
1095;ἐδωρήσατο;['δωρέω'];['v3saim---']
1096;ἐθαύμαζε;['θαυμάζω'];['v3siia---']
1097;ἐθαύμασε;['θαυμάζω'];['v3saia---']
1098;ἐθεμίστευσαν;['θεμιστεύω'];['v3paia---']
1099;ἐθιζομένων;['ἐθίζω'];['v-pppmmg-']
1100;ἐκ;['ἐκ'];['r--------']
1101;ἐκαλεῖτο;['καλέω'];['v3siim---']
1102;ἐκαλλώπισε;['καλλωπίζω'];['v3saia---']
1103;ἐκδεχόμενοι;['ἐκδέχομαι'];['v-pppmmn-']
1104;ἐκέλευσε;['κελεύω'];['v3saia---']
1105;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1106;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1107;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1108;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1109;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1110;ἐκεῖ;['ἐκεῖ'];['d--------']
1111;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1112;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1113;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1114;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1115;ἐκελεύομεν;['κελεύω'];['v1piia---']
1116;ἐκεχειρίαν;['ἐκεχειρία'];['n-s---fa-']
1117;ἐκλαβὼν;['ἐκλαμβάνω'];['v-sapamn-']
1118;ἐκλελοιπυίας;['ἐκλείπω'];['v-srpafg-']
1119;ἐκλιπούσης;['ἐκλείπω'];['v-sapafg-']
1120;ἐκόσμησε;['κοσμέω'];['v3saia---']
1121;ἐκπέσῃ;['ἐκπίπτω'];['v3sasa---']
1122;ἐκπεπληγμένους;['ἐκπλήσσω'];['v-prpmma-']
1123;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
1124;ἐκπεφεύγασιν;['ἐκφεύγω'];['v3pria---']
1125;ἐκπλήττεσθαι;['ἐκπλήσσω'];['v--pnm---']
1126;ἐκπλῆττον;['ἐκπλήσσω'];['v-sppana-']
1127;ἐκρήξεις;['ἔκρηξις'];['n-p---fa-']
1128;ἐκτρέχουσιν;['ἐκτρέχω'];['v3ppia---']
1129;ἐκτυπουμένης;['ἐκτυπόω'];['v-sppmfg-']
1130;ἐκφανέστατός;['ἐκφανής'];['a-s---mns']
1131;ἐκφανῆ;['ἐκφανής'];['a-s---ma-']
1132;ἐκφερομένοις;['ἐκφέρω'];['v-pppmnd-']
1133;ἐκφερομένους;['ἐκφέρω'];['v-pppmma-']
1134;ἐκφερομένων;['ἐκφέρω'];['v-pppmmg-']
1135;ἐκφροντίζοντα;['ἐκφροντίζω'];['v-sppama-']
1136;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1137;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1138;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
1139;ἐλέγχοντι;['ἐλέγχω'];['v-sppamd-']
1140;ἐλευθερίως;['ἐλευθέριος'];['d--------']
1141;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1142;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1143;ἐλίνυ’;['ἐλινύω'];['v3siia---']
1144;ἐλυσιτέλει;['λυσιτελέω'];['v3siia---']
1145;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1146;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1147;ἐμεῦ;['ἐγώ'];['p-s---cg-']
1148;ἐμμέτρου;['ἔμμετρος'];['a-s---mg-']
1149;ἐμμέτρους;['ἔμμετρος'];['a-p---fa-']
1150;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
1151;ἐμόν;['ἐμός'];['a-s---nn-']
1152;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1153;ἐμπαρέχειν;['ἐμπαρέχω'];['v--pna---']
1154;ἐμπέπληκε;['ἐμπίμπλημι'];['v3sria---']
1155;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1156;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1157;ἐν;['ἐν'];['r--------']
1158;ἐναργές;['ἐναργής'];['a-s---nn-']
1159;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
1160;ἐνδιδόντος;['ἐνδίδωμι'];['v-sppamg-']
1161;ἐνδύεσθαι;['ἐνδύω'];['v--pnm---']
1162;ἐνδυόμενον;['ἐνδύω'];['v-sppmma-']
1163;ἐνέπλησεν;['ἐμπίμπλημι'];['v3saia---']
1164;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1165;ἐνέχυρα;['ἐνέχυρον'];['n-p---na-']
1166;ἐνεδίδου;['ἐνδίδωμι'];['v3siia---']
1167;ἐνενόησεν;['ἐννοέω'];['v3saia---']
1168;ἐνετύγχανον;['ἐντυγχάνω'];['v3piia---']
1169;ἐνθάδε;['ἐνθάδε'];['d--------']
1170;ἐνθένδε;['ἐνθένδε'];['d--------']
1171;ἐνθουσιασμὸς;['ἐνθουσιασμός'];['n-s---mn-']
1172;ἐνθουσιασμός;['ἐνθουσιασμός'];['n-s---mn-']
1173;ἐνίους;['ἔνιοι'];['a-p---ma-']
1174;ἐνίων;['ἔνιοι'];['a-p---ng-']
1175;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
1176;ἐνουθέτουν;['νουθετέω'];['v3piia---']
1177;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1178;ἐνταῦθά;['ἐνταῦθα'];['d--------']
1179;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1180;ἐντετορευμένοι;['ἐντορεύω'];['v-prpmmn-']
1181;ἐντετύχηκα;['ἐντυγχάνω'];['v1sria---']
1182;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1183;ἐντίθησιν;['ἐντίθημι'];['v3spia---']
1184;ἐντρυφῶν;['ἐντρυφάω'];['v-sppamn-']
1185;ἐντύχοις;['ἐντυγχάνω'];['v2saoa---']
1186;ἐντυγχάνουσι;['ἐντυγχάνω'];['v3ppia---']
1187;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1188;ἐνυπάρχουσαν;['ἐνυπάρχω'];['v-sppafa-']
1189;ἐνῳδὸν;['ἐνῳδὸν'];['d--------']
1190;ἐξ;['ἐκ'];['r--------']
1191;ἐξανθεῖν;['ἐξανθέω'];['v--pna---']
1192;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
1193;ἐξέπεμψε;['ἐκπέμπω'];['v3saia---']
1194;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1195;ἐξέπεσον;['ἐκπίπτω'];['v3paia---']
1196;ἐξέφερον;['ἐκφέρω'];['v3piia---']
1197;ἐξετάσωμεν;['ἐξετάζω'];['v1pasa---']
1198;ἐξήνθησεν;['ἐξανθέω'];['v3saia---']
1199;ἐξικνεῖσθαι;['ἐξικνέομαι'];['v--pnm---']
1200;ἐξικνεῖται;['ἐξικνέομαι'];['v3spim---']
1201;ἐξοίχεται;['ἐξοίχομαι'];['v3spim---']
1202;ἐξολισθεῖν;['ἐξολισθάνω'];['v--ana---']
1203;ἐξονειδίζων;['ἐξονειδίζω'];['v-sppamn-']
1204;ἐξωθοῦσα;['ἐξωθέω'];['v-sppafn-']
1205;ἐοικέναι;['ἔοικα'];['v--rna---']
1206;ἐοικότα;['ἔοικα'];['v-prpana-']
1207;ἐοῦσα;['εἰμί'];['v-sppafn-']
1208;ἐπάγειν;['ἐπάγω'];['v--pna---']
1209;ἐπαΐουσι;['ἐπαίω'];['v3ppia---']
1210;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1211;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
1212;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1213;ἐπανορθούμενοι;['ἐπανορθόω'];['v-pppmmn-']
1214;ἐπαρρησιάζοντο;['παρρησιάζομαι'];['v3piim---']
1215;ἐπαύσαντο;['παύω'];['v3paim---']
1216;ἐπέμφθη;['πέμπω'];['v3saip---']
1217;ἐπέραινον;['περαίνω'];['v3piia---']
1218;ἐπέσχεν;['ἐπέχω'];['v3saia---']
1219;ἐπεγίγνοντο;['ἐπιγίγνομαι'];['v3piim---']
1220;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1221;ἐπειδὴ;['ἐπειδή'];['c--------']
1222;ἐπεκτισμένα;['ἐπικτίζω'];['v-prpmna-']
1223;ἐπελθοῦσιν;['ἐπέρχομαι'];['v-papamd-']
1224;ἐπήγετο;['ἐπάγω'];['v3siim---']
1225;ἐπηρείᾳ;['ἐπήρεια'];['n-s---fd-']
1226;ἐπὶ;['ἐπί'];['r--------']
1227;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
