;form;lemmi;postag
473;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
474;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
475;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
476;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
477;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
478;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
479;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
480;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
481;ἑκὼν;['ἑκών'];['a-s---mn-']
482;ἑνὶ;['εἷς'];['m-s---nd-']
483;ἑνὸς;['εἷς'];['m-s---mg-']
484;ἑξῆς;['ἑξῆς'];['d--------']
485;ἑορτάς;['ἑορτή'];['n-p---fa-']
486;εἰ;['εἰ'];['c--------']
487;εἴ;['εἰ'];['c--------']
488;εἴασεν;['ἐάω'];['v3saia---']
489;εἴδους;['εἶδος'];['n-s---ng-']
490;εἴληφε;['λαμβάνω'];['v3sria---']
491;εἴσεσθε;['οἶδα'];['v2pfim---']
492;εἶδεν;['ὁράω'];['v3saia---']
493;εἶναι;['εἰμί'];['v--pna---']
494;εἶτα;['εἶτα'];['d--------']
495;εἰδέναι;['οἶδα'];['v--rna---']
496;εἰκάσειεν;['εἰκάζω'];['v3saoa---']
497;εἰκαιότητος;['εἰκαιότης'];['n-s---fg-']
498;εἰκὸς;['ἔοικα'];['v-srpana-']
499;εἰκόνος;['εἰκών'];['n-s---fg-']
500;εἰπεῖν;['λέγω'];['v--ana---']
501;εἰπόντα;['λέγω'];['v-sapama-']
502;εἰρωνείαν;['εἰρωνεία'];['n-s---fa-']
503;εἰς;['εἰς'];['r--------']
504;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
505;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
506;εἰσὶ;['εἰμί'];['v3ppia---']
507;εἰσὶν;['εἰμί'];['v3ppia---']
508;εἰσιν;['εἰμί'];['v3ppia---']
509;εἷς;['εἷς'];['m-s---mn-']
510;εὐαγγελίων;['εὐαγγέλιον'];['n-p---ng-']
511;εὐδαιμονεῖν;['εὐδαιμονέω'];['v--pna---']
512;εὐεργεσιῶν;['εὐεργεσία'];['n-p---fg-']
513;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
514;εὐθαλοῦν;['εὐθαλέω'];['v-sppana-']
515;εὐλογοῦσιν;['εὐλογέω'];['v3ppia---']
516;εὐπρεπέστερον;['εὐπρεπής'];['a-s---nnc']
517;εὐφραίνεται;['εὐφραίνω'];['v3spim---']
518;εὕρημα;['εὕρημα'];['n-s---nn-']
519;εὑρεθεὶς;['εὑρίσκω'];['v-sappmn-']
520;εὑρημένον;['εὑρίσκω'];['v-srpmnn-']
521;ζῆν;['ζάω'];['v--pna---']
522;ζητῶ;['ζητέω'];['v1spia---']
523;ζῶσιν;['ζάω'];['v3ppia---']
524;ζωὴ;['ζωή'];['n-s---fn-']
525;ζωὴν;['ζωή'];['n-s---fa-']
526;ζωήν;['ζωή'];['n-s---fa-']
527;ζωῆς;['ζωή'];['n-s---fg-']
528;ζωοποιούμενοι;['ζωοποιέω'];['v-pppmmn-']
529;ζωοποιοῦνται;['ζωοποιέω'];['v3ppim---']
530;ἢ;['ἤ'];['c--------']
531;ἤ;['ἤ'];['c--------']
532;ἤδη;['ἤδη'];['d--------']
533;ἤτω;['εἰμί'];['v3spma---']
534;ἦλθε;['ἔρχομαι'];['v3saia---']
535;ἦν;['εἰμί'];['v3siia---']
536;ἠγάπησε;['ἀγαπάω'];['v3saia---']
537;ἠγαπημένους;['ἀγαπάω'];['v-prpmma-']
538;ἠδυνήθη;['δύναμαι'];['v3saip---']
539;ἠνέσχετο;['ἀνέχω'];['v3saim---']
540;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
541;ἡ;['ὁ'];['l-s---fn-']
542;ἣν;['ὅς'];['p-s---fa-']
543;ἥλιος;['ἥλιος'];['n-s---mn-']
544;ᾗ;['ὅς'];['p-s---fd-']
545;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
546;ἡγήσᾳτο;['ἡγέομαι'];['v3saom---']
547;ἡγοῖντ’;['ἡγέομαι'];['v3ppom---']
548;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
549;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
550;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
551;ἡμᾶς;['ἐγώ'];['p-p---ca-']
552;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
553;ἡμέραις;['ἡμέρα'];['n-p---fd-']
554;ἡμέραν;['ἡμέρα'];['n-s---fa-']
555;ἡμέρας;['ἡμέρα'];['n-s---fg-']
556;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
557;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
558;ἡμετέρας;['ἡμέτερος'];['a-s---fg-', 'a-p---fa-']
559;ἡμῖν;['ἐγώ'];['p-p---cd-']
560;ἡμῶν;['ἐγώ'];['p-p---cg-']
561;ἡτοιμασμένα;['ἑτοιμάζω'];['v-prpmna-']
562;θάλασσα;['θάλασσα'];['n-s---fn-']
563;θάλασσαν;['θάλασσα'];['n-s---fa-']
564;θάνατον;['θάνατος'];['n-s---ma-']
565;θάνατος;['θάνατος'];['n-s---mn-']
566;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
567;θανάτου;['θάνατος'];['n-s---mg-']
568;θανατοῦνται;['θανατόω'];['v3ppim---']
569;θαυμάσεις;['θαυμάζω'];['v2sfia---']
570;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
571;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
572;θέλει;['ἐθέλω'];['v3spia---']
573;θέλειν;['ἐθέλω'];['v--pna---']
574;θέλοντος;['ἐθέλω'];['v-sppamg-']
575;θεάσῃ;['θεάομαι'];['v2sfim---']
576;θελήματι;['θέλημα'];['n-s---nd-']
577;θεμιτὸν;['θεμιτός'];['a-s---nn-']
578;θεὸν;['θεός'];['n-s---ma-']
579;θεόν;['θεός'];['n-s---ma-']
580;θεός;['θεός'];['n-s---mn-']
581;θεοῖς;['θεός'];['n-p---md-']
582;θεοσέβεια;['θεοσέβεια'];['n-s---fn-']
583;θεοσέβειαν;['θεοσέβεια'];['n-s---fa-']
584;θεοσεβείας;['θεοσέβεια'];['n-s---fg-']
585;θεοσεβεῖν;['θεοσεβέω'];['v--pna---']
586;θεοὺς;['θεός'];['n-p---ma-']
587;θεούς;['θεός'];['n-p---ma-']
588;θηρίοις;['θηρίον'];['n-p---nd-']
589;θνητὴν;['θνητός'];['a-s---fa-']
590;θνητῷ;['θνητός'];['a-s---nd-']
591;θνητῶν;['θνητός'];['a-p---mg-']
592;θραύεται;['θραύω'];['v3spim---']
593;θρησκείαν;['θρησκεία'];['n-s---fa-']
594;θρησκεύετε;['θρησκεύω'];['v2ppma---']
595;θρησκεύοντες;['θρησκεύω'];['v-pppamn-']
596;θυσίας;['θυσία'];['n-p---fa-']
597;ἴδε;['ὁράω'];['v2sama---']
598;ἴδιον;['ἴδιος'];['a-s---ma-']
599;ἰατρόν;['ἰατρός'];['n-s---ma-']
600;ἰδεῖν;['ὁράω'];['v--ana---']
601;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
602;ἰδίοις;['ἴδιος'];['a-p---md-']
603;ἰδίων;['ἴδιος'];['a-p---ng-']
604;ἰοῦ;['ἰός'];['n-s---mg-']
605;ἰσχύν;['ἰσχύς'];['n-s---fa-']
606;ἵδρυται;['ἱδρύω'];['v3srim---']
607;ἵνα;['ἵνα'];['c--------']
608;ἱκανά;['ἱκανός'];['a-p---nn-']
609;κα-;['καί'];['c--------']
610;κἂν;['ἄν'];['g--------']
611;καθάπερ;['καθά'];['c--------']
612;καθάρας;['καθαίρω'];['v-sapamn-']
613;καθαρῶς;['καθαρός'];['d--------']
614;καθ’;['κατά'];['r--------']
615;καὶ;['καί'];['c--------']
616;καίτοι;['καίτοι'];['g--------']
617;καινὸν;['καινός'];['a-s---nn-']
618;καινὸς;['καινός'];['a-s---mn-']
619;καινοῦ;['καινός'];['a-s---mg-']
620;καιρός;['καιρός'];['n-s---mn-']
621;καιροὶ;['καιρός'];['n-p---mn-']
622;καιρούς;['καιρός'];['n-p---ma-']
623;καιρῷ;['καιρός'];['n-s---md-']
624;καιρῶν;['καιρός'];['n-p---mg-']
625;κακοὶ;['κακός'];['a-p---mn-']
626;κακουργουμένη;['κακουργέω'];['v-sppmfn-']
627;κακῶν;['κακός'];['a-p---ng-']
628;καλεῖτε;['καλέω'];['v2ppma---']
629;καλόν;['καλός'];['a-s---na-']
630;καλοῦσι;['καλέω'];['v3ppia---']
631;καλύψαι;['καλύπτω'];['v--ana---']
632;καλῶν;['καλέω'];['v-sppamn-']
633;καλῶς;['καλός'];['d--------']
634;καρδία;['καρδία'];['n-s---fn-']
635;καρδίαις;['καρδία'];['n-p---fd-']
636;καρπὸν;['καρπός'];['n-s---ma-']
637;καρποῖς;['καρπός'];['n-p---md-']
638;κατὰ;['κατά'];['r--------']
639;κατάστασιν;['κατάστασις'];['n-s---fa-']
640;καταγέλαστα;['καταγέλαστος'];['a-p---na-']
641;καταγνώσῃ;['καταγνοέω'];['v2sasm---']
642;καταδιαιρεῖν;['καταδιαιρέω'];['v--pna---']
643;καταδυναστεύειν;['καταδυναστεύω'];['v--pna---']
644;κατακρίνονται;['κατακρίνω'];['v3ppim---']
645;κατακριθησομένοις;['κατακρίνω'];['v-pfppmd-']
646;καταπλήξει;['κατάπληξις'];['n-s---fd-']
647;καταφρονεῖτε;['καταφρονέω'];['v2ppia---']
648;καταφρονήσῃς;['καταφρονέω'];['v2sasa---']
649;καταφρονοῦσι;['καταφρονέω'];['v3ppia---']
650;καταψεύδεσθαι;['καταψεύδομαι'];['v--pnm---']
651;κατέχονται;['κατέχω'];['v3ppim---']
652;κατεῖχεν;['κατέχω'];['v3siia---']
653;κατεσκευασμένου;['κατασκευάζω'];['v-srpmmg-']
654;κατοικεῖ;['κατοικέω'];['v3spia---']
655;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
656;κατοικοῦσι;['κατοικέω'];['v3ppia---']
657;κεκοσμημένοι;['κοσμέω'];['v-prpmmn-']
658;κελεύοντι;['κελεύω'];['v-sppamd-']
659;κελεύοντος;['κελεύω'];['v-sppamg-']
660;κενοὺς;['κενός'];['a-p---ma-']
661;κεραμεὺς;['κεραμεύς'];['n-s---mn-']
662;κεχαλκευμένα;['χαλκεύω'];['v-srpmfn-']
663;κεχαλκευμένων;['χαλκεύω'];['v-prpmng-']
664;κηρυχθείς;['κηρύσσω'];['v-sappmn-']
665;κλαπῇ;['κλέπτω'];['v3sasp---']
666;κλαπῶσιν;['κλέπτω'];['v3pasp---']
667;κνίσαις;['κνῖσα'];['n-p---fd-']
668;κνίσης;['κνῖσα'];['n-s---fg-']
669;κόλασις;['κόλασις'];['n-s---fn-']
670;κόσμον;['κόσμος'];['n-s---ma-']
671;κόσμος;['κόσμος'];['n-s---mn-']
672;κόσμου;['κόσμος'];['n-s---mg-']
673;κόσμῳ;['κόσμος'];['n-s---md-']
674;κοίτην;['κοίτη'];['n-s---fa-']
675;κοινὴν;['κοινός'];['a-s---fa-']
676;κοινῆς;['κοινός'];['a-s---fg-']
677;κοινωνοί;['κοινωνός'];['n-p---mn-']
678;κολάζετε;['κολάζω'];['v2ppma---']
679;κολάζονται;['κολάζω'];['v3ppim---']
680;κολάσει;['κολάζω'];['v3sfia---']
681;κολάσεως;['κόλασις'];['n-s---fg-']
682;κολαζόμενοι;['κολάζω'];['v-pppmmn-']
683;κολαζομένους;['κολάζω'];['v-pppmma-']
684;κράτιστε;['κρατύς'];['a-s---mvs']
685;κρείσσων;['κρατύς'];['a-s---mnc']
686;κρίνοντα;['κρίνω'];['v-sppama-']
687;κρίνων;['κρίνω'];['v-sppamn-']
688;κρυβῇ;['κρύπτω'];['v3sasp---']
689;κτισθέντα;['κτίζω'];['v-pappna-']
690;κτισθέντων;['κτίζω'];['v-pappng-']
691;κτισμάτων;['κτίσμα'];['n-p---ng-']
692;κύριον;['κύριος'];['n-s---ma-']
693;κυρίου;['κύριος'];['n-s---mg-']
694;κωλύεται;['κωλύω'];['v3spim---']
695;κωλύοντος;['κωλύω'];['v-sppamg-']
696;κωφὰ;['κωφός'];['a-p---na-', 'a-p---nn-']
697;κωφοῖς;['κωφός'];['a-p---md-']
698;λάβῃς;['λαμβάνω'];['v2sasa---']
699;λαβὼν;['λαμβάνω'];['v-sapamn-']
700;λαλεῖν;['λαλέω'];['v--pna---']
701;λαλῶν;['λαλέω'];['v-sppamn-']
702;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
703;λαοῦ;['λαός'];['n-s---mg-']
704;λατρείας;['λατρεία'];['n-s---fg-']
705;λέγει;['λέγω'];['v3spia---']
706;λέγειν;['λέγω'];['v--pna---']
707;ληρώδεις;['ληρώδης'];['a-p---ma-']
708;λίθος;['λίθος'];['n-s---mn-']
709;λιθίνους;['λίθινος'];['a-p---ma-']
710;λιθοξόος;['λιθοξόος'];['n-s---mn-']
711;λόγον;['λόγος'];['n-s---ma-']
712;λόγος;['λόγος'];['n-s---mn-']
713;λόγου;['λόγος'];['n-s---mg-']
714;λόγους;['λόγος'];['n-p---ma-']
715;λόγῳ;['λόγος'];['n-s---md-']
716;λόγων;['λόγος'];['n-p---mg-']
717;λογίζονται;['λογίζομαι'];['v3ppim---']
718;λογίσᾳτο;['λογίζομαι'];['v3saom---']
719;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
720;λογισθέντες;['λογίζομαι'];['v-papmmn-']
721;λογισθείς;['λογίζομαι'];['v-sapmmn-']
722;λογισμόν;['λογισμός'];['n-s---ma-']
723;λογισμῶν;['λογισμός'];['n-p---mg-']
724;λοιδοροῦνται;['λοιδορέω'];['v3ppim---']
725;λοιπὸν;['λοιπός'];['a-s---na-']
726;λοιποῖς;['λοιπός'];['a-p---nd-']
727;λοιπῷ;['λοιπός'];['a-s---md-']
728;λοιπῶν;['λοιπός'];['a-p---mg-', 'a-p---ng-']
729;λύτρον;['λύτρον'];['n-s---na-']
730;λυπηθῆναι;['λυπέω'];['v--anp---']
731;λυπῶν;['λυπέω'];['v-sppamn-']
732;μάθημα;['μάθημα'];['n-s---nn-']
733;μάλιστα;['μάλα'];['d-------s']
734;μᾶλλον;['μάλα'];['d-------c']
735;μαθεῖν;['μανθάνω'];['v--ana---']
736;μαθηταῖς;['μαθητής'];['n-p---md-']
737;μαθητὴς;['μαθητής'];['n-s---mn-']
738;μακαρίσεις;['μακαρίζω'];['v2sfia---']
739;μακρόθυμος;['μακρόθυμος'];['a-s---mn-']
740;μαρτύριον;['μαρτύριον'];['n-s---na-']
741;μαρτυρουμένης;['μαρτυρέω'];['v-sppmfg-']
742;μὲν;['μέν'];['g--------']
743;μέλη;['μέλος'];['n-p---na-']
744;μέλλουσι;['μέλλω'];['v3ppia---']
745;μέν;['μέν'];['g--------']
746;μένει;['μένω'];['v3spia---']
747;μέσῳ;['μέσος'];['a-s---nd-']
748;μέτρα;['μέτρον'];['n-p---na-']
749;μέχρι;['μέχρι'];['r--------']
750;μεγάλην;['μέγας'];['a-s---fa-']
751;μεγαλειότητος;['μεγαλειότης'];['n-s---fg-']
752;μείωσιν;['μείωσις'];['n-s---fa-']
753;μελῶν;['μέλος'];['n-p---ng-']
754;μεμαθηκέναι;['μανθάνω'];['v--rna---']
755;μεμφόμενος;['μέμφομαι'];['v-sppmmn-']
756;μεριμνᾶν;['μεριμνάω'];['v--pna---']
757;μετὰ;['μετά'];['r--------']
758;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
759;μεταμεμορφωμένον;['μεταμορφόω'];['v-srpmnn-']
760;μεταξύ;['μεταξύ'];['r--------']
761;μετασχεῖν;['μετέχω'];['v--ana---']
762;μετέχουσι;['μετέχω'];['v3ppia---']
763;μὴ;['μή'];['d--------']
764;μὴν;['μήν'];['g--------']
765;μηδὲν;['μηδείς'];['p-s---na-']
766;μηδενὸς;['μηδείς'];['p-s---ng-']
767;μηνῶν;['μείς'];['n-p---mg-']
768;μιμήσασθαι;['μιμέομαι'];['v--anm---']
769;μιμητὴς;['μιμητής'];['n-s---mn-']
770;μιμητής;['μιμητής'];['n-s---mn-']
771;μισεῖ;['μισέω'];['v3spia---']
772;μισεῖτε;['μισέω'];['v2ppia---']
773;μισθὸς;['μισθός'];['n-s---mn-']
774;μισοῦντας;['μισέω'];['v-pppama-']
775;μισοῦντες;['μισέω'];['v-pppamn-']
776;μισοῦσαν;['μισέω'];['v-sppafa-']
777;μόνῃ;['μόνος'];['a-s---fd-']
778;μόνοις;['μόνος'];['a-p---md-']
779;μόνον;['μόνος'];['d--------']
780;μόνος;['μόνος'];['a-s---mn-']
781;μόνῳ;['μόνος'];['a-s---md-']
782;μοι;['ἐγώ'];['p-s---cd-']
783;μονογενῆ;['μονογενής'];['a-s---ma-']
784;μορφὴν;['μορφή'];['n-s---fa-']
785;μυστήρια;['μυστήριον'];['n-p---nn-', 'n-p---na-']
786;μυστήριον;['μυστήριον'];['n-s---na-']
787;μυστηρίῳ;['μυστήριον'];['n-s---nd-']
788;μυστηρίων;['μυστήριον'];['n-p---ng-']
789;μωρίαν;['μωρία'];['n-s---fa-']
790;νέος;['νέος'];['a-s---mn-']
791;νηστείας;['νηστεία'];['n-s---fg-']
792;νικῶσι;['νικάω'];['v3ppia---']
793;νικωμένους;['νικάω'];['v-pppmma-']
794;νόμοις;['νόμος'];['n-p---md-']
795;νόμου;['νόμος'];['n-s---mg-']
796;νόμους;['νόμος'];['n-p---ma-']
797;νοῆσαι;['νοέω'];['v--ana---']
798;νομίζετε;['νομίζω'];['v2ppia---']
799;νομίζοντες;['νομίζω'];['v-pppamn-']
800;νομίζω;['νομίζω'];['v1spia---']
801;νομίζων;['νομίζω'];['v-sppamn-']
802;νομιζομένους;['νομίζω'];['v-pppmma-']
803;νοούμενος;['νοέω'];['v-sppmmn-']
804;νοῦν;['νόος'];['n-s---ma-']
805;νουμηνίας;['νεομηνία'];['n-s---fg-']
806;νῦν;['νῦν'];['d--------']
807;νυκτὶ;['νύξ'];['n-s---fd-']
808;νυξὶ;['νύξ'];['n-p---fd-']
809;ξένα;['ξένος'];['a-p---na-']
810;ξένη;['ξένος'];['a-s---fn-']
811;ξένοι;['ξένος'];['a-p---mn-']
812;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
813;ὄντα;['εἰμί'];['v-pppann-']
814;ὄντες;['εἰμί'];['v-pppamn-']
815;ὄντως;['ὄντως'];['d--------']
816;ὄστρακον;['ὄστρακον'];['n-s---nn-']
817;ὄφεως;['ὄφις'];['n-s---mg-']
818;ὄφις;['ὄφις'];['n-s---mn-']
819;ὀρθῶς;['ὀρθός'];['d--------']
820;ὀστρακίνους;['ὀστράκινος'];['a-p---ma-']
821;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
822;ὁ;['ὁ'];['l-s---mn-']
823;ὃ;['ὅς'];['p-s---nn-']
824;ὃν;['ὅς'];['p-s---ma-']
825;ὃς;['ὅς'];['p-s---mn-']
826;ὅλων;['ὅλος'];['a-p---ng-']
827;ὅλως;['ὅλος'];['d--------']
828;ὅμοια;['ὅμοιος'];['a-p---nn-']
829;ὅμοιος;['ὅμοιος'];['a-s---mn-']
830;ὅπερ;['ὅς'];['p-s---nn-']
831;ὅρια;['ὅριον'];['n-p---nn-']
832;ὅρκια;['ὅρκιον'];['n-p---nn-']
833;ὅροις;['ὅρος'];['n-p---md-']
834;ὅσα;['ὅσος'];['p-p---na-']
835;ὅστις;['ὅστις'];['p-s---mn-']
836;ὅσῳ;['ὅσος'];['p-s---nd-']
837;ὅταν;['ὅταν'];['c--------']
838;ὅτε;['ὅτε'];['c--------']
839;ὅτι;['ὅτι'];['c--------']
840;ὁλοκαυτωμάτων;['ὁλοκαύτωμα'];['n-p---ng-']
841;ὁμιλεῖ;['ὁμιλέω'];['v3spia---']
842;ὁμιλῶ;['ὁμιλέω'];['v1spia---']
843;ὁμοίως;['ὅμοιος'];['d--------']
844;ὁμοιοτρόπως;['ὁμοιότροπος'];['d--------']
845;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
846;ὁρᾷς;['ὁράω'];['v2spia---']
847;ὁρᾶν;['ὁράω'];['v--pna---']
848;ὁρατῷ;['ὁρατός'];['a-s---nd-']
849;ὁρμάς;['ὁρμή'];['n-p---fa-']
850;ὁρῶ;['ὁράω'];['v1spia---']
851;οἴει;['οἴομαι'];['v2spim---']
852;οἶμαι;['οἴομαι'];['v1spim---']
853;οἰκεῖ;['οἰκέω'];['v3spia---']
854;οἰκοδομεῖ;['οἰκοδομέω'];['v3spia---']
855;οἰκονομηκώς;['ὄοικονομηκα'];['v-srpamn-']
856;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
857;οἰκονομίας;['οἰκονομία'];['n-p---fa-']
858;οἰκοῦσιν;['οἰκέω'];['v3ppia---']
859;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
860;οἰομένοις;['οἴομαι'];['v-pppmmd-']
861;οἱ;['ὁ'];['l-p---mn-']
862;οἳ;['ὅς'];['p-p---mn-']
863;οἷς;['ὅς'];['p-p---md-']
864;οὐ;['οὐ'];['d--------']
865;οὔ;['οὐ'];['d--------']
866;οὖν;['οὖν'];['g--------']
867;οὐδὲν;['οὐδείς'];['p-s---nn-']
868;οὐδέν;['οὐδείς'];['p-s---na-']
869;οὐδεὶς;['οὐδείς'];['p-s---mn-']
870;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
871;οὐκ;['οὐ'];['d--------']
872;οὐρανὸν;['οὐρανός'];['n-s---ma-']
873;οὐρανοὶ;['οὐρανός'];['n-p---mn-']
874;οὐρανοῖς;['οὐρανός'];['n-p---md-']
875;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
876;οὐρανῷ;['οὐρανός'];['n-s---md-']
877;οὐρανῶν;['οὐρανός'];['n-p---mg-']
878;οὐχ;['οὐ'];['d--------']
879;οὓς;['ὅς'];['p-p---ma-']
880;οὕτως;['οὕτως'];['d--------']
881;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
882;οὗτοι;['οὗτος'];['p-p---mn-']
883;οὗτος;['οὗτος'];['p-s---mn-']
884;πάγκαρπον;['πάγκαρπος'];['a-s---na-']
885;πάλιν;['πάλιν'];['d--------']
886;πάνθ’;['πᾶς'];['p-p---na-']
887;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
888;πάντας;['πᾶς'];['p-p---ma-']
889;πάντες;['πᾶς'];['p-p---mn-']
890;πάντοτε;['πάντοτε'];['d--------']
891;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
892;πάντως;['πάντως'];['d--------']
893;πάντ’;['πᾶς'];['p-p---na-']
894;πάνυ;['πάνυ'];['d--------']
895;πάροικοι;['πάροικος'];['a-p---mn-']
896;πάσχα;['πάσχα'];['n--------']
897;πᾶσα;['πᾶς'];['p-s---fn-']
898;πᾶσι;['πᾶς'];['p-p---nd-']
899;πᾶσιν;['πᾶς'];['p-p---md-']
900;παιδὶ;['παῖς'];['n-s---cd-']
901;παιδί;['παῖς'];['n-s---cd-']
902;παιδὸς;['παῖς'];['n-s---cg-']
903;παλαιὸς;['παλαιός'];['a-s---mn-']
904;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
905;παντοκτίστης;['παντοκτρός'];['a-s---mn-']
906;παρὰ;['παρά'];['r--------']
907;παράδεισος;['παράδεισος'];['n-s---mn-']
908;παράδοξον;['παράδοξος'];['a-s---fa-']
909;παράδοσις;['παράδοσις'];['n-s---fn-']
910;παράσημον;['παράσημος'];['a-s---ma-']
911;παραβαλλομένους;['παραβάλλω'];['v-pppmma-']
912;παραδέχεσθαι;['παραδέχομαι'];['v--pnm---']
913;παραδείσου;['παράδεισος'];['n-s---mg-']
914;παραδοθέντα;['παραδίδωμι'];['v-pappna-']
915;παραδοθέντας;['παραδίδωμι'];['v-pappma-']
916;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
917;παραιτήσασθαι;['παραιτέομαι'];['v--anm---']
918;παρακαθιστάντες;['παρακαθίστημι'];['v-pppamn-']
919;παρακοὴ;['παρακοή'];['n-s---fn-']
920;παραλόγως;['παράλογος'];['d--------']
921;παρατήρησιν;['παρατήρησις'];['n-s---fa-']
922;παρατίθενται;['παρατίθημι'];['v3ppim---']
923;παρέσχεν;['παρέχω'];['v3saia---']
924;παρέχει;['παρέχω'];['v3spia---']
925;παρέχειν;['παρέχω'];['v--pna---']
926;παρέχουσα;['παρέχω'];['v-sppafn-']
927;παρέχουσι;['παρέχω'];['v3ppia---']
928;παρεδόθη;['παραδίδωμι'];['v3saip---']
929;παρεδρεύοντας;['παρεδρεύω'];['v-pppama-']
930;παρηλλαγμένῃ;['παραλλάσσω'];['v-srpmfd-']
931;παρθένος;['παρθένος'];['n-s---fn-']
932;παροικοῦσιν;['παροικέω'];['v3ppia---']
933;παρορίζεται;['παρορίζω'];['v3spim---']
934;παρουσίαν;['παρουσία'];['n-s---fa-']
935;παρουσίας;['παρουσία'];['n-s---fg-']
936;παρρησίᾳ;['παρρησία'];['n-s---fd-']
937;παρ’;['παρά'];['r--------']
938;πατέρα;['πατήρ'];['n-s---ma-']
939;πατέρων;['πατήρ'];['n-p---mg-']
940;πατὴρ;['πατήρ'];['n-s---mn-']
941;πατουμένῳ;['πατέω'];['v-sppmmd-']
942;πατρὶς;['πατρίς'];['n-s---fn-']
943;πατρίδας;['πατρίς'];['n-p---fa-']
944;πατρίς;['πατρίς'];['n-s---fn-']
945;πατρὸς;['πατήρ'];['n-s---mg-']
946;πατρός;['πατήρ'];['n-s---mg-']
947;πέμπων;['πέμπω'];['v-sppamn-']
948;πέμψας;['πέμπω'];['v-sapamn-']
949;πέμψει;['πέμπω'];['v3sfia---']
950;πένθη;['πένθος'];['n-p---na-']
951;πείθονται;['πείθω'];['v3ppim---']
952;πείθων;['πείθω'];['v-sppamn-']
953;πειθαρχεῖ;['πειθαρχέω'];['v3spia---']
954;πεπίστευνται;['πιστεύω'];['v3prim---']
955;πεπιστευμένων;['πιστεύω'];['v-prpmmg-']
956;πεπλήρωτο;['πληρόω'];['v3slim---']
957;πεποιθότες;['πείθω'];['v-prpamn-']
958;περὶ;['περί'];['r--------']
959;περισσὰ;['περισσός'];['a-p---na-']
960;περισσεύουσιν;['περισσεύω'];['v3ppia---']
961;περισσὸν;['περισσός'];['a-s---na-']
962;περιτομῆς;['περιτομή'];['n-s---fg-']
963;πεφανέρωτο;['φανερόω'];['v3slim---']
964;πεφύτευται;['φυτεύω'];['v3srim---']
965;πίστεως;['πίστις'];['n-s---fg-']
966;πίστιν;['πίστις'];['n-s---fa-']
967;πίστις;['πίστις'];['n-s---fn-']
968;πιστεύειν;['πιστεύω'];['v--pna---']
969;πιστεύεται;['πιστεύω'];['v3spim---']
970;πιστοὶ;['πιστός'];['a-p---mn-']
971;πιστοῖς;['πιστός'];['a-p---md-']
972;πιστῶς;['πιστός'];['d--------']
973;πλάνη;['πλάνη'];['n-s---fn-']
974;πλάνῃ;['πλάνη'];['n-s---fd-']
975;πλάνης;['πλάνη'];['n-s---fg-']
976;πλανᾶται;['πλανάω'];['v3spim---']
977;πλέον;['πολύς'];['a-s---nac']
978;πλείονες;['πολύς'];['a-p---mnc']
979;πλείω;['πολύς'];['a-p---nac']
980;πλεονάζοντας;['πλεονάζω'];['v-pppama-']
