;form;lemmi;postag
819;ἀστείων;['ἀστεῖος'];['a-p---ng-']
820;ἀστεῖοι;['ἀστεῖος'];['a-p---mn-']
821;ἀστεῖον;['ἀστεῖος'];['a-s---ma-']
822;ἀστεῖος;['ἀστεῖος'];['a-s---mn-']
823;ἀστεροειδέστατον;['ἀστεροειδής'];['a-s---nns']
824;ἀστεροειδεστάτας;['ἀστεροειδής'];['a-p---fas']
825;ἀστρονομίας;['ἀστρονομία'];['n-s---fg-']
826;ἀσύνδετα;['ἀσύνδετος'];['a-p---na-']
827;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
828;ἀσφαλὴς;['ἀσφαλής'];['a-s---fn-']
829;ἀσχημάτιστος;['ἀσχημάτιστος'];['a-s---fn-']
830;ἀσώματα;['ἀσώματος'];['a-p---nn-']
831;ἀσώματοι;['ἀσώματος'];['a-p---fn-']
832;ἀσωμάτοις;['ἀσώματος'];['a-p---fd-']
833;ἀσωμάτους;['ἀσώματος'];['a-p---fa-']
834;ἀσωμάτων;['ἀσώματος'];['a-p---ng-']
835;ἀτεκμάρτῳ;['ἀτέκμαρτος'];['a-s---md-']
836;ἀτελέσιν;['ἀτελής'];['a-p---nd-']
837;ἀτελέστεροι;['ἀτελής'];['a-p---mnc']
838;ἀτελεῖς;['ἀτελής'];['a-p---mn-']
839;ἀτελῆ;['ἀτελής'];['a-p---nn-']
840;ἀτελοῦς;['ἀτελής'];['a-s---fg-']
841;ἀτεχνία;['ἀτεχνία'];['n-s---fn-']
842;ἀτίθασόν;['ἀτίθασος'];['a-s---na-']
843;ἀτιμότατον;['ἄτιμος'];['a-s---nns']
844;ἀτμήτων;['ἄτμητος'];['a-p---ng-']
845;ἀτμὶς;['ἀτμίς'];['n-s---fn-']
846;ἀτμὸν;['ἀτμός'];['n-s---ma-']
847;ἀτόμους;['ἄτομος'];['a-p---ma-']
848;ἀτόμων;['ἄτομος'];['a-p---ng-']
849;ἀτοκεῖ;['ἀτοκέω'];['v3spia---']
850;ἀτοκῆσαι;['ἀτοκέω'];['v--ana---']
851;ἀτριβεῖς;['ἀτριβής'];['a-p---fa-']
852;ἀτύπωτα;['ἀτύπωτος'];['a-p---na-']
853;ἀτυπώτου;['ἀτύπωτος'];['a-s---fg-']
854;ἀτυχήσῃ;['ἀτυχέω'];['v3sasa---']
855;ἀφάνειαν;['ἀφάνεια'];['n-s---fa-']
856;ἀφάνταστος;['ἀφάνταστος'];['a-s---fn-']
857;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
858;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
859;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
860;ἀφαυαινομένων;['ἀπαυαίνω'];['v-pppmng-']
861;ἀφέλῃ;['ἀφαιρέω'];['v2sasm---']
862;ἀφεῖς;['ἀφίημι'];['v2spia---']
863;ἀφηβῶντες;['ἀφηβάω'];['v-pppamn-']
864;ἀφηγουμένης;['ἀφηγέομαι'];['v-sppmfg-']
865;ἀφηνιάσαι;['ἀφηνιάζω'];['v--ana---']
866;ἀφθάρτοις;['ἄφθαρτος'];['a-p---nd-']
867;ἀφθάρτῳ;['ἄφθαρτος'];['a-s---nd-']
868;ἀφθάρτων;['ἄφθαρτος'];['a-p---fg-']
869;ἀφθαρσίας;['ἀφθαρσία'];['n-s---fg-']
870;ἀφθόνως;['ἄφθονος'];['d--------']
871;ἀφθονίᾳ;['ἀφθονία'];['n-s---fd-']
872;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
873;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
874;ἀφικνούμενα;['ἀφικνέομαι'];['v-pppmnn-']
875;ἀφορᾶν;['ἀφοράω'];['v--pna---']
876;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
877;ἀφροσύναι;['ἀφροσύνη'];['n-p---fn-']
878;ἀφροσύνη;['ἀφροσύνη'];['n-s---fn-']
879;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
880;ἀφυΐα;['ἀφυία'];['n-s---fn-']
881;ἀφ’;['ἀπό'];['r--------']
882;ἀχαλίνῳ;['ἀχάλινος'];['a-s---nd-']
883;ἀχανὴς;['ἀχανής'];['a-s---mn-']
884;ἀχαρίστως;['ἀχάριστος'];['d--------']
885;ἀχαριστίας;['ἀχαριστία'];['n-s---fg-']
886;ἀψευδεῖν;['ἀψευδέω'];['v--pna---']
887;ἀψευδής;['ἀψευδής'];['a-s---fn-']
888;ἀψευδοῦς;['ἀψευδής'];['a-s---fg-']
889;ἀψευδῶς;['ἀψευδής'];['d--------']
890;ἀψύχοις;['ἄψυχος'];['a-p---md-']
891;ἀψύχων;['ἄψυχος'];['a-p---ng-']
892;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
893;ἃς;['ὅς'];['p-p---fa-']
894;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
895;ἅγια;['ἅγιος'];['a-p---na-']
896;ἅγιον;['ἅγιος'];['a-s---nn-', 'a-s---na-']
897;ἅλως;['ἅλως'];['n-p---fa-']
898;ἅμα;['ἅμα'];['d--------']
899;ἅπαν;['ἅπας'];['p-s---na-']
900;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---nn-']
901;ἅπαντι;['ἅπας'];['p-s---md-']
902;ἅπας;['ἅπας'];['p-s---mn-']
903;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
904;ἅπασιν;['ἅπας'];['p-p---md-']
905;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
906;ἅρμα;['ἅρμα'];['n-s---nn-']
907;ἅτε;['ἅτε'];['c--------', 'd--------']
908;ἅττ’;['ὅστις'];['p-p---na-']
909;ἁγίασόν;['ἁγιάζω'];['v2sama---']
910;ἁγίοις;['ἅγιος'];['a-p---md-']
911;ἁγίων;['ἅγιος'];['a-p---mg-']
912;ἁγιστείας;['ἁγιστεία'];['n-p---fa-']
913;ἁγιώτερον;['ἅγιος'];['a-s---nnc']
914;ἁγνεῦσαν;['ἁγνεύω'];['v-sapana-']
915;ἁδρομερεστέροις;['ἁδρομερής'];['a-p---ndc']
916;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
917;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-', 'n-p---na-']
918;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
919;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
920;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
921;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
922;ἁπάσαις;['ἅπας'];['p-p---fd-']
923;ἁπάσας;['ἅπας'];['p-p---fa-']
924;ἁπαλαὶ;['ἁπαλός'];['a-p---fn-']
925;ἁπαλὴν;['ἁπαλός'];['a-s---fa-']
926;ἁπλῶς;['ἁπλῶς'];['d--------']
927;ἁρμόσασθαι;['ἁρμόζω'];['v--anm---']
928;ἁρμόττοντα;['ἁρμόζω'];['v-pppana-']
929;ἁρμόττουσαι;['ἁρμόζω'];['v-pppafn-']
930;ἁρμοζομένων;['ἁρμόζω'];['v-pppmfg-']
931;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
932;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
933;ἁρμοττούσης;['ἁρμόζω'];['v-sppafg-']
934;ἁρπάσαι;['ἁρπάζω'];['v--ana---']
935;ἁφήν;['ἁφή'];['n-s---fa-']
936;ἁφῆς;['ἁφή'];['n-s---fg-']
937;αἲξ;['αἴξ'];['n-s---fn-']
938;αἴρεται;['ἀείρω'];['v3spim---']
939;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
940;αἴσθησις;['αἴσθησις'];['n-s---fn-']
941;αἴσθωμαι;['αἰσθάνομαι'];['v1sasm---']
942;αἴσχιστον;['αἰσχρός'];['a-s---nas']
943;αἴτια;['αἴτιος'];['a-p---na-']
944;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
945;αἶγα;['αἴξ'];['n-s---fa-']
946;αἰδῶ;['αἰδώς'];['n-s---fa-']
947;αἰεὶ;['ἀεί'];['d--------']
948;αἰθέρα;['αἰθήρ'];['n-s---fa-', 'n-s---ma-']
949;αἰθέρι;['αἰθήρ'];['n-s---fd-']
950;αἰθέριον;['αἰθέριος'];['a-s---nn-']
951;αἰθέρος;['αἰθήρ'];['n-s---fg-']
952;αἰθεροβατεῖν;['αἰθεροβατέω'];['v--pna---']
953;αἰθρία;['αἰθρία'];['n-s---fn-']
954;αἰνιγμάτων;['αἴνιγμα'];['n-p---ng-']
955;αἰνιγματώδη;['αἰνιγματώδης'];['a-s---fa-']
956;αἰνιξάμενος;['αἰνίσσομαι'];['v-sapmmn-']
957;αἰνιττόμενος;['αἰνίσσομαι'];['v-sppmmn-']
958;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
959;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
960;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
961;αἰσθήσεών;['αἴσθησις'];['n-p---fg-']
962;αἰσθήσεώς;['αἴσθησις'];['n-s---fg-']
963;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
964;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
965;αἰσθητὰ;['αἰσθητός'];['a-p---na-', 'a-p---nn-']
966;αἰσθητῆς;['αἰσθητός'];['a-s---fg-']
967;αἰσθητὸν;['αἰσθητός'];['a-s---ma-', 'a-s---na-']
968;αἰσθητόν;['αἰσθητός'];['a-s---na-']
969;αἰσθητοῖς;['αἰσθητός'];['a-p---nd-']
970;αἰσθητοῦ;['αἰσθητός'];['a-s---ng-', 'a-s---mg-']
971;αἰσθητῶν;['αἰσθητός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
972;αἰσίῳ;['αἴσιος'];['a-s---fd-']
973;αἰσχρὰ;['αἰσχρός'];['a-p---nn-']
974;αἰσχρῶς;['αἰσχρός'];['d--------']
975;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
976;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
977;αἰτίαν;['αἰτία', 'αἴτιος'];['n-s---fa-', 'a-s---fa-']
978;αἰτίας;['αἰτία'];['n-p---fa-']
979;αἰτίου;['αἴτιος'];['a-s---ng-']
980;αἰτίῳ;['αἴτιος'];['a-s---md-']
981;αἰτιάσασθαι;['αἰτιάομαι'];['v--anm---']
982;αἰτιάσῃ;['αἰτιάομαι'];['v2sfim---']
983;αἰτιῶν;['αἰτία'];['n-p---fg-']
984;αἰῶνι;['αἰών'];['n-s---md-']
985;αἰῶνος;['αἰών'];['n-s---mg-']
986;αἰωνίου;['αἰώνιος'];['a-s---ng-']
987;αἱ;['ὁ'];['l-p---fn-']
988;αἳ;['ὅς'];['p-p---fn-']
989;αἵ;['ὁ'];['l-p---fn-']
990;αἵματι;['αἷμα'];['n-s---nd-']
991;αἵματος;['αἷμα'];['n-s---ng-']
992;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
993;αἵτινες;['ὅστις'];['p-p---fn-']
994;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
995;αἷμά;['αἷμα'];['n-s---nn-']
996;αἷς;['ὅς'];['p-p---fd-']
997;αὖ;['αὖ'];['d--------']
998;αὖθις;['αὖθις'];['d--------']
999;αὐγάς;['αὐγή'];['n-p---fa-']
1000;αὐγαῖς;['αὐγή'];['n-p---fd-']
1001;αὐγὴν;['αὐγή'];['n-s---fa-']
1002;αὐγῆς;['αὐγή'];['n-s---fg-']
1003;αὐγοειδεστάτας;['αὐγοειδής'];['a-p---fas']
1004;αὐθάδους;['αὐθάδης'];['a-s---mg-']
1005;αὐθαδείᾳ;['αὐθάδεια'];['n-s---fd-']
1006;αὐξητικῶς;['αὐξητικός'];['d--------']
1007;αὐστηρὸν;['αὐστηρός'];['a-s---ma-']
1008;αὐτὰ;['αὐτός'];['p-p---na-']
1009;αὐτά;['αὐτός'];['p-p---na-']
1010;αὐτάς;['αὐτός'];['p-p---fa-']
1011;αὐταῖς;['αὐτός'];['p-p---fd-']
1012;αὐτεξουσίῳ;['αὐτεξούσιος'];['a-s---fd-']
1013;αὐτὴ;['αὐτός'];['p-s---fn-']
1014;αὐτὴν;['αὐτός'];['p-s---fa-']
1015;αὐτήν;['αὐτός'];['p-s---fa-']
1016;αὐτῇ;['αὐτός'];['p-s---fd-']
1017;αὐτῆς;['αὐτός'];['p-s---fg-']
1018;αὐτίκα;['αὐτίκα'];['d--------']
1019;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1020;αὐτὸν;['αὐτός'];['p-s---ma-']
1021;αὐτὸς;['αὐτός'];['p-s---mn-']
1022;αὐτό;['αὐτός'];['p-s---nn-']
1023;αὐτόν;['αὐτός'];['p-s---ma-']
1024;αὐτοδίδακτον;['αὐτοδίδακτος'];['a-s---na-']
1025;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1026;αὐτοκράτορι;['αὐτοκράτωρ'];['n-s---fd-']
1027;αὐτομαθής;['αὐτομαθής'];['a-s---fn-']
1028;αὐτοὺς;['αὐτός'];['p-p---ma-']
1029;αὐτούς;['αὐτός'];['p-p---ma-']
1030;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1031;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1032;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1033;αὐχεῖν;['αὐχέω'];['v--pna---']
1034;αὕτη;['οὗτος'];['p-s---fn-']
1035;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1036;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1037;βάθη;['βάθος'];['n-p---nn-']
1038;βάρος;['βάρος'];['n-s---na-']
1039;βαθεῖ;['βαθύς'];['a-s---md-']
1040;βαθεῖς;['βαθύς'];['a-p---ma-']
1041;βαθὺ;['βαθύς'];['a-s---nn-']
1042;βαθυτέραν;['βαθύς'];['a-s---fac']
1043;βαίνειν;['βαίνω'];['v--pna---']
1044;βαίνοι;['βαίνω'];['v3spoa---']
1045;βακχευθεῖσα;['Βακχεύω'];['v-sappfn-']
1046;βαλέσθαι;['βάλλω'];['v--anm---']
1047;βαρέα;['βαρύς'];['a-p---nn-']
1048;βαρεῖ;['βαρύς'];['a-s---nd-']
1049;βαρεῖαν;['βαρύς'];['a-s---fa-']
1050;βαρεῖς;['βαρύς'];['a-p---mn-']
1051;βαρὺ;['βαρύς'];['a-s---nn-', 'a-s---na-']
1052;βαρὺς;['βαρύς'];['a-s---mn-']
1053;βαρύταται;['βαρύς'];['a-p---fns']
1054;βαρυδαιμονίας;['βαρυδαιμονία'];['n-s---fg-']
1055;βασιλέων;['βασιλεύς'];['n-p---mg-']
1056;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
1057;βδέλυγμα;['βδέλυγμα'];['n-s---nn-']
1058;βδελύττεται;['βδελύσσομαι'];['v3spim---']
1059;βέβαιόν;['βέβαιος'];['a-s---nn-']
1060;βεβαία;['βέβαιος'];['a-s---fn-']
1061;βεβαίως;['βέβαιος'];['d--------']
1062;βεβαίωσιν;['βεβαίωσις'];['n-s---fa-']
1063;βεβαιοτάτῃ;['βέβαιος'];['a-s---fds']
1064;βεβαιοτάτην;['βέβαιος'];['a-s---fas']
1065;βεβαιούμενον;['βεβαιόω'];['v-sppmnn-']
1066;βεβαιούμενος;['βεβαιόω'];['v-sppmmn-']
1067;βεβαιοῦται;['βεβαιόω'];['v3spim---']
1068;βεβαιωθείσας;['βεβαιόω'];['v-pappfa-']
1069;βεβιωκότας;['βιόω'];['v-prpama-']
1070;βελτίονος;['ἀγαθός'];['a-s---ngc']
1071;βελτιώσεις;['βελτίωσις'];['n-p---fn-']
1072;βίᾳ;['βία'];['n-s---fd-']
1073;βίβλοις;['βίβλος'];['n-p---fd-']
1074;βίβλου;['βίβλος'];['n-s---fg-']
1075;βίον;['βίος'];['n-s---ma-']
1076;βίος;['βίος'];['n-s---mn-']
1077;βίου;['βίος'];['n-s---mg-']
1078;βίῳ;['βίος'];['n-s---md-']
1079;βιάζεσθαι;['βιάζω'];['v--pnm---']
1080;βιάζεται;['βιάζω'];['v3spim---']
1081;βιούντων;['βιάζω'];['v-pppamg-']
1082;βιῶναι;['βιόω'];['v--ana---']
1083;βλάβῃ;['βλάβη'];['n-s---fd-']
1084;βλαβερὸν;['βλαβερός'];['a-s---ma-']
1085;βλαστοὶ;['βλαστός'];['n-p---mn-']
1086;βλέπει;['βλέπω'];['v3spia---']
1087;βλέπειν;['βλέπω'];['v--pna---']
1088;βλέπομεν;['βλέπω'];['v1ppia---']
1089;βλέποντος;['βλέπω'];['v-sppamg-']
1090;βόες;['βοῦς'];['n-p---cn-']
1091;βοᾷς;['βοάω'];['v2spia---']
1092;βοᾶν;['βοάω'];['v--pna---']
1093;βοήθειαν;['βοήθεια'];['n-s---fa-']
1094;βοηθείας;['βοήθεια'];['n-s---fg-']
1095;βοηθός;['βοηθός'];['a-s---mn-']
1096;βορείοις;['βόρειος'];['a-p---nd-']
1097;βούλεσθαι;['βούλομαι'];['v--pnm---']
1098;βούλεται;['βούλομαι'];['v3spim---']
1099;βούλημα;['βούλημα'];['n-s---na-']
1100;βουλὴν;['βουλή'];['n-s---fa-']
1101;βουλήσει;['βούλησις'];['n-s---fd-']
1102;βουλήσῃ;['βούλομαι'];['v2sfim---']
1103;βουληθέντες;['βούλομαι'];['v-pappmn-']
1104;βουληθεὶς;['βούλομαι'];['v-sappmn-']
1105;βουληθείης;['βούλομαι'];['v2saop---']
1106;βοῶν;['βοάω'];['v-sppamn-']
1107;βραβευούσῃ;['βραβεύω'];['v-sppafd-']
1108;βραβευτὴς;['βραβεύς'];['n-s---mn-']
1109;βραδὺν;['βραδύς'];['a-s---mac']
1110;βραδύγλωσσος;['βραδύγλωσσος'];['a-s---mn-']
1111;βραδύτερον;['βραδύς'];['a-s---nac']
1112;βραχέα;['βραχύς'];['a-p---nn-']
1113;βραχεῖ;['βραχύς'];['a-s---nd-']
1114;βραχεῖα;['βραχύς'];['a-s---fn-']
1115;βραχὺν;['βραχύς'];['a-s---ma-']
1116;βραχύτατα;['βραχύς'];['a-p---nas']
1117;βραχύτατον;['βραχύς'];['a-s---nas']
1118;βραχύτερον;['βραχύς'];['a-s---nnc']
1119;βραχυτάτη;['βραχύς'];['a-s---fns']
1120;βραχυτάτῃ;['βραχύς'];['a-s---fds']
1121;βραχυτάτην;['βραχύς'];['a-s---fas']
1122;βρέφος;['βρέφος'];['n-s---nn-']
1123;βρίθειν;['βρίθω'];['v--pna---']
1124;βρίσῃ;['βρίζω'];['v3sasa---']
1125;γὰρ;['γάρ'];['g--------']
1126;γάρ;['γάρ'];['g--------']
1127;γαληνὸν;['γαληνός'];['a-s---ma-']
1128;γαμβρὸν;['γαμβρός'];['n-s---ma-']
1129;γαστρὶ;['γαστήρ'];['n-s---fd-']
1130;γε;['γε'];['g--------']
1131;γέγονε;['γίγνομαι'];['v3sria---']
1132;γέγονεν;['γίγνομαι'];['v3sria---']
1133;γέγραπται;['γράφω'];['v3srim---']
1134;γέλωτος;['γέλως'];['n-s---mg-']
1135;γέμον;['γέμω'];['v-sppann-']
1136;γέμοντα;['γέμω'];['v-sppama-', 'v-pppana-']
1137;γένει;['γένος'];['n-s---nd-']
1138;γένεσιν;['γένεσις'];['n-p---nd-', 'n-s---fa-']
1139;γένεσις;['γένεσις'];['n-s---fn-']
1140;γένη;['γένος'];['n-p---na-']
1141;γένῃ;['γίγνομαι'];['v2sasm---']
1142;γένηται;['γίγνομαι'];['v3sasm---']
1143;γένοιτο;['γίγνομαι'];['v3saom---']
1144;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1145;γένους;['γένος'];['n-s---ng-']
1146;γένωνται;['γίγνομαι'];['v3pasm---']
1147;γέρως;['γέρας'];['n-s---ng-']
1148;γεγέννηκεν;['γεννάω'];['v3sria---']
1149;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
1150;γεγεννηκότι;['γεννάω'];['v-srpamd-']
1151;γεγόνασιν;['γίγνομαι'];['v3pria---']
1152;γεγονὸς;['γίγνομαι'];['v-srpana-']
1153;γεγονότος;['γίγνομαι'];['v-srpang-']
1154;γεγονότων;['γίγνομαι'];['v-prpang-']
1155;γεγονώς;['γίγνομαι'];['v-srpamn-']
1156;γεγραμμένοι;['γράφω'];['v-prpmmn-']
1157;γείτονα;['γείτων'];['n-s---fa-', 'n-s---ma-']
1158;γελᾶν;['γελάω'];['v--pna---']
1159;γελᾶσθαι;['γελάω'];['v--pnm---']
1160;γενάρχης;['γενάρχης'];['n-s---mn-']
1161;γενέσει;['γένεσις'];['n-s---fd-']
1162;γενέσεις;['γένεσις'];['n-p---fa-', 'n-p---fn-']
1163;γενέσεως;['γένεσις'];['n-s---fg-']
1164;γενέσθαι;['γίγνομαι'];['v--anm---']
1165;γενεὰ;['γενεά'];['n-s---fn-']
1166;γενεὰν;['γενεά'];['n-s---fa-']
1167;γενεᾷ;['γενεά'];['n-s---fd-']
1168;γενεᾶς;['γενεά'];['n-s---fg-']
1169;γενεαῖς;['γενεά'];['n-p---fd-']
1170;γενήσεται;['γίγνομαι'];['v3sfim---']
1171;γενητὸν;['γενητός'];['a-s---nn-']
1172;γενητὸς;['γενητός'];['a-s---mn-']
1173;γενητοῦ;['γενητός'];['a-s---mg-']
1174;γενικοὶ;['γενικός'];['a-p---mn-']
1175;γενικῶν;['γενικός'];['a-p---mg-']
1176;γεννᾶν;['γεννάω'];['v--pna---']
1177;γενναῖε;['γενναῖος'];['a-s---mv-']
1178;γεννήματα;['γέννημα'];['n-p---nn-', 'n-p---na-']
1179;γεννήσας;['γεννάω'];['v-sapamn-']
1180;γεννηθέντος;['γεννάω'];['v-sappmg-']
1181;γεννηθεῖσα;['γεννάω'];['v-sappfn-']
1182;γεννηθῆναι;['γεννάω'];['v--anp---']
1183;γεννῶν;['γεννάω'];['v-sppamn-']
1184;γεννῶντες;['γεννάω'];['v-pppamn-']
1185;γεννῶσαι;['γεννάω'];['v-pppafn-']
1186;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1187;γενόμενον;['γίγνομαι'];['v-sapmna-']
1188;γενομένου;['γίγνομαι'];['v-sapmng-']
1189;γενομένῳ;['γίγνομαι'];['v-sapmnd-']
1190;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmng-']
1191;γεραίρῃ;['γεραίρω'];['v3spsa---']
1192;γεύσεως;['γεῦσις'];['n-s---fg-']
1193;γεῦσιν;['γεῦσις'];['n-s---fa-']
1194;γεῶδες;['γεώδης'];['a-s---nn-']
1195;γεωπονοῦντες;['γεωπονέω'];['v-pppamn-']
1196;γεωργία;['γεωργία'];['n-s---fn-']
1197;γεωργίας;['γεωργία'];['n-s---fg-']
1198;γήινα;['γήϊνος'];['a-p---na-']
1199;γήινος;['γήϊνος'];['a-s---mn-']
1200;γήρᾳ;['γῆρας'];['n-s---nd-']
1201;γῆ;['γῆ'];['n-s---fn-']
1202;γῇ;['γῆ'];['n-s---fd-']
1203;γῆν;['γῆ'];['n-s---fa-']
1204;γῆρας;['γῆρας'];['n-s---nn-', 'n-s---na-']
1205;γῆς;['γῆ'];['n-s---fg-']
1206;γηίνῳ;['γήϊνος'];['a-s---nd-']
1207;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1208;γίνεται;['γίγνομαι'];['v3spim---']
1209;γίνομαι;['γίγνομαι'];['v1spim---']
1210;γίνονται;['γίγνομαι'];['v3ppim---']
1211;γινομένων;['γίγνομαι'];['v-pppmng-']
1212;γινώσκων;['γιγνώσκω'];['v-sppamn-']
1213;γλιχόμενα;['γλίχομαι'];['v-pppmna-']
1214;γλιχόμενος;['γλίχομαι'];['v-sppmmn-']
1215;γλυκὺ;['γλυκύς'];['a-s---nn-']
1216;γλώττῃ;['γλῶσσα'];['n-s---fd-']
1217;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
1218;γνησίου;['γνήσιος'];['a-s---ng-', 'a-s---mg-']
1219;γνησίους;['γνήσιος'];['a-p---ma-']
1220;γνούς;['γιγνώσκω'];['v-sapamn-']
1221;γνώμας;['γνώμη'];['n-p---fa-']
1222;γνώμῃ;['γνώμη'];['n-s---fd-']
1223;γνώμην;['γνώμη'];['n-s---fa-']
1224;γνώριμα;['γνώριμος'];['a-p---nn-']
1225;γνώσεται;['γιγνώσκω'];['v3sfim---']
1226;γνώσῃ;['γιγνώσκω'];['v2sfim---']
1227;γνώσομαι;['γιγνώσκω'];['v1sfim---']
1228;γνῷς;['γιγνώσκω'];['v2sasa---']
1229;γνῶναι;['γιγνώσκω'];['v--ana---']
1230;γνῶσιν;['γνῶσις'];['n-s---fa-']
1231;γνωρίζεσθαι;['γνωρίζω'];['v--pnm---']
1232;γνωρίμοις;['γνώριμος'];['a-p---md-']
1233;γνωριμώτερον;['γνώριμος'];['a-s---nac']
1234;γνωσθήσομαι;['γιγνώσκω'];['v1sfip---']
1235;γόητες;['γόης'];['n-p---mn-']
1236;γόνιμα;['γόνιμος'];['a-p---nn-']
1237;γόνιμον;['γόνιμος'];['a-s---na-']
1238;γονέων;['γονεύς'];['n-p---mg-']
1239;γονεῖς;['γονεύς'];['n-p---mn-']
1240;γονίμῳ;['γόνιμος'];['a-s---fd-']
1241;γοῦν;['γοῦν'];['g--------']
1242;γράμμα;['γράμμα'];['n-s---nn-']
1243;γράμματα;['γράμμα'];['n-p---nn-']
1244;γράφεσθαι;['γράφω'];['v--pnm---']
1245;γράφονται;['γράφω'];['v3ppim---']
1246;γραμμαί;['γραμμή'];['n-p---fn-']
1247;γραμμαῖς;['γραμμή'];['n-p---fd-']
1248;γραμματικὴ;['γραμματικός'];['a-s---fn-']
1249;γραμματικῆς;['γραμματικός'];['a-s---fg-']
1250;γραφαῖς;['γραφή'];['n-p---fd-']
1251;γραφέων;['γραφεύς'];['n-p---mg-']
1252;γραφείσαις;['γράφω'];['v-pappfd-']
1253;γραφὴ;['γραφή'];['n-s---fn-']
1254;γραφῇ;['γραφή'];['n-s---fd-']
1255;γύνανδρος;['γύνανδρος'];['a-s---mn-']
1256;γυναῖκα;['γυνή'];['n-s---fa-']
1257;γυναῖκά;['γυνή'];['n-s---fa-']
1258;γυναῖκες;['γυνή'];['n-p---fn-']
1259;γυναικὸς;['γυνή'];['n-s---fg-']
1260;γυναικῶν;['γυνή'];['n-p---fg-']
1261;γυναιξίν;['γυνή'];['n-p---fd-']
1262;δάμαλιν;['δάμαλις'];['n-s---fa-']
1263;δάμαλις;['δάμαλις'];['n-s---mn-']
1264;δάνειον;['δάνειον'];['n-s---na-']
1265;δᾳδούχου;['δᾳδοῦχος'];['n-s---mg-']
1266;δᾳδουχούμεναι;['δᾳδουχέω'];['v-pppmfn-']
1267;δακρύειν;['δακρύω'];['v--pna---']
1268;δανεισάμενος;['δανείζω'];['v-sapmmn-']
1269;δὲ;['δέ'];['c--------']
1270;δέ;['δέ'];['c--------']
1271;δέδεικται;['δείκνυμι'];['v3srim---']
1272;δέκα;['δέκα'];['m--------']
1273;δένδρων;['δένδρον'];['n-p---ng-']
1274;δέξασθαι;['δέχομαι'];['v--anm---']
1275;δέξεται;['δέχομαι'];['v3sfim---']
1276;δέον;['δέω'];['v-sppann-']
1277;δέοντι;['δέω'];['v-sppand-']
1278;δέος;['δέος'];['n-s---nn-', 'n-s---na-']
1279;δέσποιναν;['δέσποινα'];['n-s---fa-']
1280;δέσποτα;['δεσπότης'];['n-s---mv-']
1281;δέχεσθαι;['δέχομαι'];['v--pnm---']
1282;δέχεται;['δέχομαι'];['v3spim---']
