;form;lemmi;postag
977;πάλαι;['πάλαι'];['d--------']
978;πάλῃ;['πάλη'];['n-s---fd-']
979;πάλιν;['πάλιν'];['d--------']
980;πάμπολλα;['πάμπολυς'];['a-p---na-']
981;πάντα;['πᾶς'];['p-p---na-']
982;πάντες;['πᾶς'];['p-p---mn-']
983;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
984;πάντως;['πάντως'];['d--------']
985;πάνυ;['πάνυ'];['d--------']
986;πάσας;['πᾶς'];['p-p---fa-']
987;πάσῃ;['πᾶς'];['p-s---fd-']
988;πᾶν;['πᾶς'];['p-s---nn-']
989;πᾶσαν;['πᾶς'];['p-s---fa-']
990;πᾶσι;['πᾶς'];['p-p---md-']
991;πᾶσιν;['πᾶς'];['p-p---md-']
992;παθήματος;['πάθημα'];['n-s---ng-']
993;παῖ;['παῖς'];['n-s---cv-']
994;παιδεύω;['παιδεύω'];['v1spia---']
995;παλαιστὴς;['παλαιστής'];['n-s---mn-']
996;πανήγυριν;['πανήγυρις'];['n-s---fa-']
997;πανουργίᾳ;['πανουργία'];['n-s---fd-']
998;πανουργίας;['πανουργία'];['n-s---fg-']
999;παντάπασιν;['παντάπασι'];['d--------']
1000;παντοδαπὰ;['παντοδαπός'];['a-p---nn-']
1001;παντοδαποὺς;['παντοδαπός'];['a-p---ma-']
1002;παρὰ;['παρά'];['r--------']
1003;παράπαν;['παράπαν'];['d--------']
1004;παρακαλοίην;['παρακαλέω'];['v1spoa---']
1005;παραπλησίω;['παραπλήσιος'];['a-d---mn-']
1006;παρασκευασάμενος;['παρασκευάζω'];['v-sapmmn-']
1007;παραχρῆμα;['παραχρῆμα'];['d--------']
1008;παρέχω;['παραχώννυμι'];['v1spia---']
1009;παρεσκευασμένον;['παρασκευάζω'];['v-srpmnn-']
1010;παρόντι;['πάρειμι'];['v-sppand-']
1011;παρόντος;['πάρειμι'];['v-sppang-']
1012;παρορῴη;['παροράω'];['v3spoa---']
1013;παρ’;['παρά'];['r--------']
1014;πασῶν;['πᾶς'];['p-p---fg-']
1015;πατρὸς;['πατήρ'];['n-s---mg-']
1016;παύσας;['παύω'];['v-sapamn-']
1017;παυσόμεθα;['παύω'];['v1pfim---']
1018;πέπονθα;['πάσχω'];['v1sria---']
1019;πέπονθας;['πάσχω'];['v2sria---']
1020;πέρι;['περί'];['r--------']
1021;πειρῶ;['πειράω'];['v2spmm---']
1022;πεπαιδευμένον;['παιδεύω'];['v-srpmma-']
1023;πεποίηκεν;['ποιέω'];['v3sria---']
1024;πεποίηται;['ποιέω'];['v3srim---']
1025;πεποιῆσθαι;['ποιέω'];['v--rnm---']
1026;πεποιηκέναι;['ποιέω'];['v--rna---']
1027;πεποιηκὼς;['ποιέω'];['v-srpamn-']
1028;περὶ;['περί'];['r--------']
1029;περί;['περί'];['r--------']
1030;περιέσεσθαι;['περίειμι'];['v--fnm---']
1031;περιελήλυθεν;['περιέρχομαι'];['v3sria---']
1032;πηδάλιον;['πηδάλιον'];['n-s---na-']
1033;πίπτειν;['πίπτω'];['v--pna---']
1034;πίπτων;['πίπτω'];['v-sppamn-']
1035;πιστευτικῶς;['πιστευτικός'];['d--------']
1036;πλάνης;['πλάνη'];['n-s---fg-']
1037;πλανᾶσθαι;['πλανάω'];['v--pnm---']
1038;πλανήσεσθε;['πλανάω'];['v2pfim---']
1039;πλανῶμαι;['πλανάω'];['v1spim---']
1040;πλέκεις;['πλέκω'];['v2spia---']
1041;πλέξαι;['πλέκω'];['v--ana---']
1042;πλέον;['πολύς'];['a-s---nac']
1043;πλείστας;['πολύς'];['a-p---fas']
1044;πλείστης;['πολύς'];['a-s---fgs']
1045;πλεούσας;['πλέω'];['v-pppafa-']
1046;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1047;πόδας;['πούς'];['n-p---ma-']
1048;πόλει;['πόλις'];['n-s---fd-']
1049;πόσα;['πόσος'];['p-p---nn-']
1050;πότεροί;['πότερος'];['p-p---mn-']
1051;πότερον;['πότερος'];['g--------']
1052;πότερος;['πότερος'];['p-s---mn-']
1053;ποδῶν;['πούς'];['n-p---mg-']
1054;ποίει;['ποιέω'];['v2spma---']
1055;ποίημα;['ποίημα'];['n-s---nn-']
1056;ποῖα;['ποῖος'];['p-p---na-']
1057;ποιεῖ;['ποιέω'];['v3spia---']
1058;ποιεῖν;['ποιέω'];['v--pna---']
1059;ποιήματα;['ποίημα'];['n-p---na-']
1060;ποιήσεις;['ποιέω'];['v2sfia---']
1061;ποιήσῃ;['ποιέω'];['v3sasa---']
1062;ποιῇ;['ποιέω'];['v3spsa---']
1063;ποιητὴς;['ποιητής'];['n-s---mn-']
1064;ποιητῇ;['ποιητής'];['n-s---md-']
1065;ποιητῶν;['ποιητής'];['n-p---mg-']
1066;ποιοίην;['ποιέω'];['v1spoa---']
1067;ποιοῖ;['ποιέω'];['v3spoa---']
1068;ποιούμενος;['ποιέω'];['v-sppmmn-']
1069;ποιοῦντας;['ποιέω'];['v-pppama-']
1070;ποιοῦσιν;['ποιέω'];['v3ppia---']
1071;ποιῶ;['ποιέω'];['v1spia---']
1072;ποιῶν;['ποιέω'];['v-sppamn-']
1073;πολέμοιο;['πόλεμος'];['n-s---mg-']
1074;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1075;πολλά;['πολύς'];['a-p---na-']
1076;πολλάκις;['πολλάκις'];['d--------']
1077;πολλαχοῦ;['πολλαχοῦ'];['d--------']
1078;πολλὴ;['πολύς'];['a-s---fn-']
1079;πολλὴν;['πολύς'];['a-s---fa-']
1080;πολλοὶ;['πολύς'];['a-p---mn-']
1081;πολλοὺς;['πολύς'];['a-p---ma-']
1082;πολλῶν;['πολύς'];['a-p---ng-']
1083;πολὺ;['πολύς'];['a-s---na-']
1084;πολὺς;['πολύς'];['a-s---mn-']
1085;πολύτροπός;['πολύτροπος'];['a-s---mn-']
1086;πολύτροποι;['πολύτροπος'];['a-p---mn-']
1087;πολύτροπον;['πολύτροπος'];['a-s---ma-']
1088;πολύτροπος;['πολύτροπος'];['a-s---mn-']
1089;πολυμήχαν’;['πολυμήχανος'];['a-s---mv-']
1090;πολυτελῶν;['πολυτελής'];['a-p---fg-']
1091;πολυτροπώτατον;['πολύτροπος'];['a-s---mas', 'a-s---nas']
1092;πονηρὰ;['πονηρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
1093;πονηρὰς;['πονηρός'];['a-p---fa-']
1094;πονηρᾶς;['πονηρός'];['a-s---fg-']
1095;πονηρία;['πονηρία'];['n-s---fn-']
1096;πονηρίας;['πονηρία'];['n-s---fg-']
1097;πονηρότερον;['πονηρός'];['a-s---nnc']
1098;πονηρότερος;['πονηρός'];['a-s---mnc']
1099;πονηροτέρα;['πονηρός'];['a-s---fnc']
1100;πονηροτέρου;['πονηρός'];['a-s---ngc']
1101;πονηροτέρους;['πονηρός'];['a-p---mac']
1102;ποτε;['ποτέ'];['d--------']
1103;ποτὲ;['ποτέ'];['d--------']
1104;ποτέ;['ποτέ'];['d--------']
1105;ποτέραν;['πότερος'];['p-s---fa-']
1106;ποτέροις;['πότερος'];['p-p---md-']
1107;ποτέρους;['πότερος'];['p-p---ma-']
1108;ποτέρων;['πός'];['a-p---ng-']
1109;που;['που'];['d--------']
1110;ποῦ;['ποῦ'];['d--------']
1111;πρᾴως;['πρᾶος'];['d--------']
1112;πράγματι;['πρᾶγμα'];['n-s---nd-']
1113;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1114;πρὶν;['πρίν'];['c--------']
1115;πρίν;['πρίν'];['c--------']
1116;πρὸς;['πρός'];['r--------']
1117;πρότερα;['πρότερος'];['a-p---nac']
1118;πρότερον;['πρότερος'];['d-------c']
1119;πρότον;['πρότος'];['n-s---ma-']
1120;προειπὼν;['προλέγω'];['v-sapamn-']
1121;προειρημένα;['προλέγω'];['v-prpmnn-']
1122;προειρημένων;['προλέγω'];['v-prpmmg-']
1123;προερύσσω;['προερύω'];['v1sasa---']
1124;προλέγω;['προλέγω'];['v1spia---']
1125;προσέχειν;['προσέχω'];['v--pna---']
1126;πρῶτον;['πρῶτος'];['a-s---na-']
1127;πύλῃσιν;['πύλη'];['n-p---fd-']
1128;πυθοίμην;['πυνθάνομαι'];['v1saom---']
1129;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
1130;πυνθανόμενον;['πυνθάνομαι'];['v-sppmma-']
1131;πυρὶ;['πῦρ'];['n-s---nd-']
1132;πώποτε;['πώποτε'];['d--------']
1133;πῶς;['πῶς'];['d--------']
1134;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1135;ῥέξας;['ῥέζω'];['v-sapamn-']
1136;ῥῖνας;['ῥίς'];['n-p---fa-']
1137;ῥυθμῶν;['ῥυθμός'];['n-p---mg-']
1138;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1139;σαφέστερον;['σαφής'];['a-s---nac']
1140;σαφῶς;['σαφής'];['d--------']
1141;σε;['σύ'];['p-s---ca-']
1142;σὲ;['σύ'];['p-s---ca-']
1143;σὴν;['σός'];['a-s---fa-']
1144;σιγᾷς;['σιγάω'];['v2spia---']
1145;σκέψαι;['σκοπέω'];['v2samm---']
1146;σκέψιν;['σκέψις'];['n-s---fa-']
1147;σκεψώμεθα;['σκοπέω'];['v1pasm---']
1148;σκοπεῖς;['σκοπέω'];['v2spia---']
1149;σκοποῦ;['σκοπός'];['n-s---mg-']
1150;σκυτοτομῆσαι;['σκυτοτομέω'];['v--ana---']
1151;σμικρὸν;['μικρός'];['a-s---na-']
1152;σὸν;['σός'];['a-s---ma-', 'a-s---na-']
1153;σοι;['σύ'];['p-s---cd-']
1154;σοὶ;['σύ'];['p-s---cd-']
1155;σοί;['σύ'];['p-s---cd-']
1156;σοῖς;['σός'];['a-p---md-']
1157;σου;['σύ'];['p-s---cg-']
1158;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
1159;σοφίᾳ;['σοφία'];['n-s---fd-']
1160;σοφίαν;['σοφία'];['n-s---fa-']
1161;σοφίας;['σοφία'];['n-s---fg-']
1162;σοφὸν;['σοφός'];['a-s---ma-']
1163;σοφὸς;['σοφός'];['a-s---mn-']
1164;σοφός;['σοφός'];['a-s---mn-']
1165;σοφοὶ;['σοφός'];['a-p---mn-']
1166;σοφοί;['σοφός'];['a-p---mn-']
1167;σοφοῖς;['σοφός'];['a-p---md-']
1168;σοφοὺς;['σοφός'];['a-p---ma-']
1169;σοφώτατός;['σοφός'];['a-s---mns']
1170;σοφώτατον;['σοφός'];['a-s---mas']
1171;σοφώτατος;['σοφός'];['a-s---mns']
1172;σοφώτερον;['σοφός'];['a-s---mac']
1173;σοφῶν;['σοφός'];['a-p---mg-']
1174;σοφωτάτου;['σοφός'];['a-s---mgs']
1175;σοφωτέρα;['σοφός'];['a-s---fnc']
1176;στλεγγίδα;['στλεγγίς'];['n-s---fa-']
1177;στόμα;['στόμα'];['n-s---na-']
1178;στρατιᾶς;['στρατιά'];['n-s---fg-']
1179;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
1180;σὺ;['σύ'];['p-s---cn-']
1181;σὺν;['σύν'];['r--------']
1182;σύ;['σύ'];['p-s---cn-']
1183;σύμπαντα;['σύμπας'];['a-p---nn-']
1184;συγγένωμαί;['συγγίγνομαι'];['v1sasm---']
1185;συγγνώμη;['συγγνώμη'];['n-s---fn-']
1186;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1187;συγκειμένους;['σύγκειμαι'];['v-prpmma-']
1188;συγχωρήσω;['συγχωρέω'];['v1sasa---']
1189;συμβαίνει;['συμβαίνω'];['v3spia---']
1190;συμβιβάζω;['συμβιβάζω'];['v1spia---']
1191;συμφορὰν;['συμφορά'];['n-s---fa-']
1192;συνδοκεῖ;['συνδοκέω'];['v3spia---']
1193;συνέχει;['συνέχω'];['v3spia---']
1194;συνεῖναι;['σύνειμι'];['v--pna---']
1195;συνεπαινεῖς;['συνεπαινέω'];['v2spia---']
1196;σφόδρα;['σφόδρα'];['d--------']
1197;σφραγῖδα;['σφραγίς'];['n-s---fa-']
1198;σχήματα;['σχῆμα'];['n-p---na-']
1199;σχήσεσθαι;['ἔχω'];['v--fnm---']
1200;σχηματίζειν;['σχηματίζω'];['v--pna---']
1201;σῴζει;['σῴζω'];['v3spia---']
1202;σώματα;['σῶμα'];['n-p---na-']
1203;σώματι;['σῶμα'];['n-s---nd-']
1204;σώματός;['σῶμα'];['n-s---ng-']
1205;σώματος;['σῶμα'];['n-s---ng-']
1206;σῶμα;['σῶμα'];['n-s---na-']
1207;σ’;['σύ'];['p-s---ca-']
1208;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
1209;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1210;τὰς;['ὁ'];['l-p---fa-']
1211;τάς;['ὁ'];['l-p---fa-']
1212;τάχιστα;['ταχύς'];['a-p---nas']
1213;τάχος;['τάχος'];['n-s---nn-']
1214;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1215;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
1216;τἀγαθά;['ἀγαθός'];['a-p---na-']
1217;τἀληθῆ;['ἀληθής'];['a-p---na-']
1218;ταῖς;['ὁ'];['l-p---fd-']
1219;ταράττει;['ταράσσω'];['v3spia---']
1220;ταύτῃ;['οὗτος'];['p-s---fd-']
1221;ταύτην;['οὗτος'];['p-s---fa-']
1222;ταύτης;['οὗτος'];['p-s---fg-']
1223;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1224;ταὐτά;['αὐτός'];['p-p---nn-']
1225;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1226;ταῦτά;['οὗτος'];['p-p---nn-']
1227;ταχέως;['ταχύς'];['d--------']
1228;τε;['τε'];['c--------']
1229;τέ;['τε'];['c--------']
1230;τέχνας;['τέχνη'];['n-p---fa-']
1231;τέχνῃ;['τέχνη'];['n-s---fd-']
1232;τέχνημα;['τέχνημα'];['n-s---na-']
1233;τέχνην;['τέχνη'];['n-s---fa-']
1234;τέχνης;['τέχνη'];['n-s---fg-']
1235;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1236;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
1237;τελέεσθαι;['τελέω'];['v--fnm---']
1238;τετελεσμένον;['τελέω'];['v-srpmnn-']
1239;τεχνάζειν;['τεχνάζω'];['v--pna---']
1240;τεχνήματι;['τέχνημα'];['n-s---nd-']
1241;τεχνῶν;['τέχνη'];['n-p---fg-']
1242;τὴν;['ὁ'];['l-s---fa-']
1243;τῇ;['ὁ'];['l-s---fd-']
1244;τῆς;['ὁ'];['l-s---fg-']
1245;τι;['τις'];['p-s---na-']
1246;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1247;τίς;['τίς'];['p-s---cn-']
1248;τινα;['τις'];['p-s---ca-']
1249;τινας;['τις'];['p-p---ca-']
1250;τινες;['τις'];['p-p---cn-']
1251;τινος;['τις'];['p-s---cg-']
1252;τις;['τις'];['p-s---cn-']
1253;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1254;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1255;τὸν;['ὁ'];['l-s---ma-']
1256;τό;['ὁ'];['l-s---na-']
1257;τόξον;['τόξον'];['n-s---nn-']
1258;τότε;['τότε'];['d--------']
1259;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
1260;τοίνυν;['τοίνυν'];['g--------']
1261;τοῖν;['ὁ'];['l-d---mg-']
1262;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1263;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1264;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1265;τοιόνδε;['τοιόσδε'];['p-s---na-']
1266;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1267;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1268;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
1269;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1270;τοξικήν;['τοξικός'];['a-s---fa-']
1271;τοξικῇ;['τοξικός'];['a-s---fd-']
1272;τοξότου;['τοξότης'];['n-s---mg-']
1273;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1274;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1275;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1276;τοτὲ;['τότε'];['d--------']
1277;τοὺς;['ὁ'];['l-p---ma-']
1278;τούτοιν;['οὗτος'];['p-d---md-']
1279;τούτοις;['οὗτος'];['p-p---nd-']
1280;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1281;τούτῳ;['οὗτος'];['p-s---nd-']
1282;τούτων;['οὗτος'];['p-p---ng-']
1283;τοὐμὸν;['ἐμός'];['a-s---na-']
1284;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
1285;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1286;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1287;τοῦτ’;['οὗτος'];['p-s---nn-']
1288;τραγῳδίας;['τραγῳδία'];['n-p---fa-']
1289;τραπέζαις;['τράπεζα'];['n-p---fd-']
1290;τρὶς;['τρίς'];['d--------']
1291;τρίτον;['τρίτος'];['a-s---ma-']
1292;τριτάτῳ;['τρίτατος'];['a-s---nd-']
1293;τύχοι;['τυγχάνω'];['v3saoa---']
1294;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1295;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1296;τῳ;['τις'];['p-s---cd-']
1297;τ’;['τε'];['c--------']
1298;ὕστερον;['ὕστερον'];['d-------c']
1299;ὑμᾶς;['σύ'];['p-p---ca-']
1300;ὑμεῖς;['σύ'];['p-p---cn-']
1301;ὑμῖν;['σύ'];['p-p---cd-']
1302;ὑμῶν;['σύ'];['p-p---cg-']
1303;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1304;ὑπὲρ;['ὑπέρ'];['r--------']
1305;ὑπὸ;['ὑπό'];['r--------']
1306;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
1307;ὑπομνήσω;['ὑπομιμνῄσκω'];['v1sfia---']
1308;ὑφῆναι;['ὑφαίνω'];['v--ana---']
1309;υἱὸν;['υἱός'];['n-s---ma-']
1310;φάναι;['φημί'];['v--pna---']
1311;φαίνεσθαι;['φαίνω'];['v--pnm---']
1312;φαίνεται;['φαίνω'];['v3spim---']
1313;φαίνῃ;['φαίνω'];['v2spim---']
1314;φαίνομαι;['φαίνω'];['v1spim---']
1315;φαίνονταί;['φαίνω'];['v3ppim---']
1316;φανῆναι;['φαίνω'];['v--anp---']
1317;φαῦλα;['φαῦλος'];['a-p---na-']
1318;φαῦλος;['φαῦλος'];['a-s---mn-']
1319;φέρε;['φέρω'];['v2spma---']
1320;φῂς;['φημί'];['v2spia---']
1321;φημὶ;['φημί'];['v1spia---']
1322;φησὶν;['φημί'];['v3spia---']
1323;φησί;['φημί'];['v3spia---']
1324;φησιν;['φημί'];['v3spia---']
1325;φθονήσει;['φθονέω'];['v3sfia---']
1326;φθονήσῃς;['φθονέω'];['v2sasa---']
1327;φίλτατε;['φίλος'];['a-s---mvs']
1328;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
1329;φλέξαι;['φλέγω'];['v--ana---']
1330;φρεσίν;['φρήν'];['n-p---fd-']
1331;φρόνιμοι;['φρόνιμος'];['a-p---mn-']
1332;φρονεῖν;['φρονέω'];['v--pna---']
1333;φρονήσεώς;['φρόνησις'];['n-s---fg-']
1334;φρονήσεως;['φρόνησις'];['n-s---fg-']
1335;φρονίμους;['φρόνιμος'];['a-p---ma-']
1336;φύγοι;['φεύγω'];['v3saoa---']
1337;φύγοιμι;['φεύγω'];['v1saoa---']
1338;φωνῆς;['φωνή'];['n-s---fg-']
1339;χάριν;['χάρις'];['n-s---fa-']
1340;χάρισαι;['χαρίζω'];['v2samm---']
1341;χάριτος;['χάρις'];['n-s---fg-']
1342;χαίρεις;['χαίρω'];['v2spia---']
1343;χαλεπώτεροί;['χαλεπός'];['a-p---mnc']
1344;χαρίσαιο;['χαρίζω'];['v2saom---']
1345;χείρω;['κακός'];['a-s---mac']
1346;χιτωνίσκον;['χιτωνίσκος'];['n-s---ma-']
1347;χιτωνίσκου;['χιτωνίσκος'];['n-s---mg-']
1348;χρείᾳ;['χρεία'];['n-s---fd-']
1349;χρὴ;['χρή'];['v3spia---']
1350;χρήματα;['χρῆμα'];['n-p---na-']
1351;χρῇ;['χράω'];['v2spim---']
1352;χωλαίνοντας;['χωλαίνω'];['v-pppama-']
1353;χωλεία;['χωλεία'];['n-s---fn-']
1354;χωρὶς;['χωρίς'];['r--------']
1355;χ’;['ἄν'];['g--------']
1356;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
1357;ψεύδεται;['ψεύδω'];['v3spim---']
1358;ψεύδοιο;['ψεύδω'];['v2spom---']
1359;ψεύδονται;['ψεύδω'];['v3ppim---']
1360;ψεύδους;['ψεῦδος'];['n-s---ng-']
1361;ψεύσαιτο;['ψεύδω'];['v3saom---']
1362;ψεύσηται;['ψεύδω'];['v3sasm---']
1363;ψευδεῖς;['ψευδής'];['a-p---mn-', 'a-p---ma-']
1364;ψευδὴς;['ψευδής'];['a-s---mn-']
1365;ψευδής;['ψευδής'];['a-s---mn-']
1366;ψευδῆ;['ψευδής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
1367;ψευδόμενοι;['ψεύδω'];['v-pppmmn-']
1368;ψευδόμενον;['ψεύδω'];['v-sppmma-']
1369;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
1370;ψευδομένοις;['ψεύδω'];['v-pppmmd-']
1371;ψευδομένου;['ψεύδω'];['v-sppmmg-']
1372;ψευδοῦς;['ψευδής'];['a-s---mg-']
1373;ψευσάμενος;['ψεύδω'];['v-sapmmn-']
1374;ψυχὰς;['ψυχή'];['n-p---fa-']
1375;ψυχὴ;['ψυχή'];['n-s---fn-']
1376;ψυχὴν;['ψυχή'];['n-s---fa-']
1377;ψυχή;['ψυχή'];['n-s---fn-']
1378;ψυχήν;['ψυχή'];['n-s---fa-']
1379;ψυχῇ;['ψυχή'];['n-s---fd-']
1380;ψυχῆς;['ψυχή'];['n-s---fg-']
1381;ὢν;['εἰμί'];['v-sppamn-']
1382;ᾤμην;['οἴομαι'];['v1siim---']
1383;ᾤου;['οἴομαι'];['v2siim---']
1384;ὤκνουν;['ὀκνέω'];['v1siia---']
1385;ὦ;['ὦ'];['i--------']
1386;ὦτα;['οὖς'];['n-p---na-']
1387;ὠφεληθῶ;['ὠφελέω'];['v1sasp---']
1388;ὥς;['ὡς'];['c--------']
1389;ὥσπερ;['ὥσπερ'];['c--------']
1390;ὥστε;['ὥστε'];['c--------']
1391;ᾧ;['ὅς'];['p-s---nd-']
1392;ὧδε;['ὧδε'];['d--------']
1393;ὧι;['ὅς'];['p-s---md-']
1394;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1395;ὡμολόγεις;['ὁμολογέω'];['v2siia---']
1396;ὡμολόγηται;['ὁμολογέω'];['v3srim---']
1397;ὡμολογημένων;['ὁμολογέω'];['v-prpmng-']
1398;ὡς;['ὡς'];['c--------']
1399;ὡσαύτως;['ὡσαύτως'];['d--------']
1400;—;['—'];['u--------']
1401;’θέλεις;['ἐθέλω'];['v2spia---']
1402;’μῇ;['ἀμάω'];['v3spia---']
