;form;lemmi;postag
2109;καλῷ;['καλός'];['a-s---nd-']
2110;καλῶν;['καλός'];['a-p---ng-']
2111;καλῶς;['καλός'];['d--------']
2112;κατὰ;['κατά'];['r--------']
2113;κατά;['κατά'];['r--------']
2114;καταγελᾶν;['καταγελάω'];['v--pna---']
2115;καταδεεστέρως;['καταδεής'];['d--------']
2116;κατακρίνουσιν;['κατακρίνω'];['v3ppia---']
2117;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
2118;καταλείποντες;['καταλείπω'];['v-pppamn-']
2119;καταλύει;['καταλύω'];['v3spia---']
2120;καταλύειν;['καταλύω'];['v--pna---']
2121;καταλύηται;['καταλυάω'];['v3spsm---']
2122;καταλύσασθαι;['καταλύω'];['v--anm---']
2123;καταμάθωσι;['καταμανθάνω'];['v3pasa---']
2124;καταμαθόντες;['καταμανθάνω'];['v-papamn-']
2125;καταμαρτυρεῖ;['καταμαρτυρέω'];['v3spia---']
2126;καταναλίσκηται;['καταναλίσκω'];['v3spsm---']
2127;καταναλωτέον;['καταναλωτέον'];['a-s---nn-']
2128;κατανοήσαιμεν;['κατανοέω'];['v1paoa---']
2129;κατανοῆσαι;['κατανοέω'];['v--ana---']
2130;καταπολεμήσαντες;['καταπολεμέω'];['v-papamn-']
2131;καταπολεμῆσαι;['καταπολεμέω'];['v--ana---']
2132;καταπολεμηθέντας;['καταπολεμέω'];['v-pappma-']
2133;κατασκευάσειεν;['κατασκευάζω'];['v3saoa---']
2134;κατασκευάσομεν;['κατασκευάζω'];['v1pfia---']
2135;κατασκευασθέντων;['κατασκευάζω'];['v-pappng-']
2136;κατασκευήν;['κατασκευή'];['n-s---fa-']
2137;κατασκευῆς;['κατασκευή'];['n-s---fg-']
2138;καταστάντες;['καθίστημι'];['v-papamn-']
2139;καταστάσεις;['κατάστασις'];['n-p---fa-']
2140;καταστήσομεν;['καθίστημι'];['v1pfia---']
2141;καταστησόμεθα;['καθίστημι'];['v1pfim---']
2142;καταφανὲς;['καταφανής'];['a-s---nn-', 'a-s---na-']
2143;καταφανές;['καταφανής'];['a-s---nn-']
2144;καταφεύγοντας;['καταφεύγω'];['v-pppama-']
2145;καταφευκτέον;['καταφευκτέον'];['a-s---nn-']
2146;καταφρονήσαντές;['καταφρονέω'];['v-papamn-']
2147;καταφύγωσιν;['καταφεύγω'];['v3pasa---']
2148;καταψεύδονται;['καταψεύδομαι'];['v3ppim---']
2149;καταψηφιεῖσθε;['καταψηφίζομαι'];['v2pfim---']
2150;κατέαξάς;['κατάγνυμι'];['v2saia---']
2151;κατέστης;['καθίστημι'];['v2saia---']
2152;κατέψευσται;['καταψεύδομαι'];['v3srim---']
2153;κατεπολέμησαν;['καταπολεμέω'];['v3paia---']
2154;κατεπολέμησεν;['καταπολεμέω'];['v3saia---']
2155;κατεργασθὲν;['κατεργάζομαι'];['v-sapmnn-']
2156;κατεσκευασμένα;['κατασκευάζω'];['v-prpmnn-']
2157;κατεστασιάσθημεν;['καταστασιάζω'];['v1paip---']
2158;κατήγορον;['κατήγορος'];['a-s---ma-']
2159;κατήνεγκαν;['καταφέρω'];['v3paia---']
2160;κατῆλθον;['κατέρχομαι'];['v3paia---']
2161;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2162;κατηγορεῖς;['κατηγορέω'];['v2spia---']
2163;κατηγορήσῃ;['κατηγορέω'];['v3sasa---']
2164;κατηγορήσομεν;['κατηγορέω'];['v1pfia---']
2165;κατηγορῇ;['κατηγορέω'];['v3spsa---']
2166;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
2167;κατηγορηθέντων;['κατηγορέω'];['v-pappng-']
2168;κατηγορίᾳ;['κατηγορία'];['n-s---fd-']
2169;κατηγορίαις;['κατηγορία'];['n-p---fd-']
2170;κατηγορίαν;['κατηγορία'];['n-s---fa-']
2171;κατηγορίας;['κατηγορία'];['n-p---fa-']
2172;κατηγορικὸν;['κατηγορικός'];['a-s---nn-', 'a-s---na-']
2173;κατηγορικόν;['κατηγορικός'];['a-s---nn-']
2174;κατηγορούμενον;['κατηγορέω'];['v-sppmna-', 'v-sppmnn-']
2175;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
2176;κατηγοροῦντας;['κατηγορέω'];['v-pppama-']
2177;κατηγοροῦντι;['κατηγορέω'];['v-sppamd-']
2178;κατηγοροῦσι;['κατηγορέω'];['v-pppamd-']
2179;κατηγοροῦσιν;['κατηγορέω'];['v-pppamd-']
2180;κατηγορουμένην;['κατηγορέω'];['v-sppmfa-']
2181;κατηγορουμένων;['κατηγορέω'];['v-pppmng-', 'v-pppmmg-']
2182;κατηγορῶμεν;['κατηγορέω'];['v1ppsa---']
2183;κατηρίθμηται;['καταριθμέω'];['v3srim---']
2184;κατοικοῦντας;['κατοικέω'];['v-pppama-']
2185;κατολιγωρήσαντες;['κατολιγωρέω'];['v-papamn-']
2186;κατορθώσαντες;['κατορθόω'];['v-papamn-']
2187;κατορθώσαντι;['κατορθόω'];['v-sapamd-']
2188;κατ’;['κατά'];['r--------']
2189;κέκριται;['κρίνω'];['v3srim---']
2190;κέρδος;['κέρδος'];['n-s---nn-', 'n-s---na-']
2191;κέρδους;['κέρδος'];['n-s---ng-']
2192;κέχρηται;['χράω'];['v3srim---']
2193;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2194;κεῖται;['κεῖμαι'];['v3spim---']
2195;κειμένους;['κεῖμαι'];['v-prpmma-']
2196;κεκακουργηκότες;['κακουργέω'];['v-prpamn-']
2197;κεκριμένοις;['κρίνω'];['v-prpmnd-']
2198;κεκριμένον;['κρίνω'];['v-srpmna-']
2199;κεκριμένου;['κρίνω'];['v-srpmng-']
2200;κεκριμένους;['κρίνω'];['v-prpmma-']
2201;κεκριμένων;['κρίνω'];['v-prpmng-']
2202;κελεύῃ;['κελεύω'];['v3spsa---']
2203;κελεύουσιν;['κελεύω'];['v3ppia---']
2204;κελεύσομεν;['κελεύω'];['v1pfia---']
2205;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
2206;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
2207;κεφαλαιωδῶς;['κεφαλαιώδης'];['d--------']
2208;κεφαλήν;['κεφαλή'];['n-s---fa-']
2209;κήδεται;['κήδω'];['v3spim---']
2210;κήδονται;['κήδω'];['v3ppim---']
2211;κηδόμενοι;['κήδω'];['v-pppmmn-']
2212;κινδύνους;['κίνδυνος'];['n-p---ma-']
2213;κινδύνων;['κίνδυνος'];['n-p---mg-']
2214;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
2215;κινεῖν;['κινέω'];['v--pna---']
2216;κλέπτας;['κλέπτης'];['n-p---ma-']
2217;κλέπτειν;['κλέπτω'];['v--pna---']
2218;κλέπτεται;['κλέπτω'];['v3spim---']
2219;κλέπτης;['κλέπτης'];['n-s---mn-']
2220;κλέπτοντες;['κλέπτω'];['v-pppamn-']
2221;κλέπτουσι;['κλέπτω'];['v3ppia---']
2222;κλέψαι;['κλέπτω'];['v--ana---']
2223;κληρονόμους;['κληρονόμος'];['n-p---ma-']
2224;κληρωτὰς;['κληρωτός'];['a-p---fa-']
2225;κληρωτάς;['κληρωτός'];['a-p---fa-']
2226;κλοπῆς;['κλοπή'];['n-s---fg-']
2227;κλύων;['κλύω'];['v-sppamn-']
2228;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
2229;κοινὰς;['κοινός'];['a-p---fa-']
2230;κοιναῖς;['κοινός'];['a-p---fd-']
2231;κοινὴ;['κοινός'];['a-s---fn-']
2232;κοινὴν;['κοινός'];['a-s---fa-']
2233;κοινῇ;['κοινῇ'];['d--------']
2234;κοινῆς;['κοινός'];['a-s---fg-']
2235;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
2236;κοινὸς;['κοινός'];['a-s---mn-']
2237;κοινότατος;['κοινός'];['a-s---mns']
2238;κοινοῖς;['κοινός'];['a-p---nd-', 'a-p---md-']
2239;κοινῷ;['κοινός'];['a-s---md-', 'a-s---nd-']
2240;κοινῶν;['κοινός'];['a-p---ng-']
2241;κοινῶς;['κοινός'];['d--------']
2242;κοινωνεῖν;['κοινωνέω'];['v--pna---']
2243;κολάζειν;['κολάζω'];['v--pna---']
2244;κολάσωσιν;['κολάζω'];['v3pasa---']
2245;κομίσασθαι;['κομίζω'];['v--anm---']
2246;κοσμίους;['κόσμιος'];['a-p---ma-']
2247;κοσμίως;['κόσμιος'];['d--------']
2248;κράτιστα;['κρατύς'];['a-p---nas']
2249;κράτιστον;['κρατύς'];['a-s---nns', 'a-s---nas']
2250;κράτιστος;['κρατύς'];['a-s---mns']
2251;κρατεῖν;['κρατέω'];['v--pna---']
2252;κρατηθέντας;['κρατέω'];['v-pappma-']
2253;κρατίστη;['κρατύς'];['a-s---fns']
2254;κρατίστην;['κρατύς'];['a-s---fas']
2255;κρατοῦντας;['κρατέω'];['v-pppama-']
2256;κρατῶσιν;['κρατέω'];['v3ppsa---']
2257;κρείττονας;['κρατύς'];['a-p---mac']
2258;κρείττοσι;['κρατύς'];['a-p---mdc']
2259;κρεῖττον;['κρατύς'];['a-s---nac']
2260;κρίνεσθαι;['κρίνω'];['v--pnm---']
2261;κρίνοντας;['κρίνω'];['v-pppama-']
2262;κρίνουσι;['κρίνω'];['v3ppia---']
2263;κρίνουσιν;['κρίνω'];['v-pppamd-']
2264;κρίσεις;['κρίσις'];['n-p---fa-']
2265;κρίσιν;['κρίσις'];['n-s---fa-']
2266;κρίσις;['κρίσις'];['n-s---fn-']
2267;κρινεῖν;['κρίνω'];['v--fna---']
2268;κρινόντων;['κρίνω'];['v-pppamg-']
2269;κριτὰς;['κριτής'];['n-p---ma-']
2270;κριταὶ;['κριτής'];['n-p---mn-']
2271;κριτῶν;['κριτής'];['n-p---mg-']
2272;κρύβδην;['κρύβδην'];['d--------']
2273;κρυπτῇ;['κρυπτός'];['a-s---fd-']
2274;κτήμασιν;['κτῆμα'];['n-p---nd-']
2275;κτήματα;['κτῆμα'];['n-p---nn-']
2276;κτήσεις;['κτῆσις'];['n-p---fa-']
2277;κτῆμα;['κτῆμα'];['n-s---na-']
2278;κτῆσις;['κτῆσις'];['n-s---fn-']
2279;κτημάτων;['κτῆμα'];['n-p---ng-']
2280;κύριον;['κύριος'];['n-s---ma-']
2281;κύριος;['κύριος'];['n-s---mn-']
2282;κυβερνῆσαι;['κυβερνάω'];['v--ana---']
2283;κυρίαις;['κύριος'];['a-p---fd-']
2284;κώλυσιν;['κώλῡσις'];['n-s---fa-']
2285;κῶλα;['κῶλον'];['n-p---nn-', 'n-p---na-']
2286;κωλύει;['κωλύω'];['v3spia---']
2287;κωλύειν;['κωλύω'];['v--pna---']
2288;κωλύῃ;['κωλύω'];['v3spsa---']
2289;κωλύοντος;['κωλύω'];['v-sppamg-']
2290;κωλύωσι;['κωλύω'];['v3ppsa---']
2291;κωπηλατῆσαι;['κωπηλατέω'];['v--ana---']
2292;λάβῃ;['λαμβάνω'];['v3sasa---']
2293;λάθῃ;['λανθάνω'];['v3sasa---']
2294;λαβεῖν;['λαμβάνω'];['v--ana---']
2295;λαβόντες;['λαμβάνω'];['v-papamn-']
2296;λαθεῖν;['λανθάνω'];['v--ana---']
2297;λαθραίως;['λαθραῖος'];['d--------']
2298;λαμβάνειν;['λαμβάνω'];['v--pna---']
2299;λαμβάνεται;['λαμβάνω'];['v3spim---']
2300;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2301;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2302;λαμβάνουσιν;['λαμβάνω'];['v-pppamd-']
2303;λαμπαδαρχίας;['λαμπαδαρχία'];['n-s---fg-']
2304;λαμπρὰς;['λαμπρός'];['a-p---fa-']
2305;λαμπρότης;['λαμπρότης'];['n-s---fn-']
2306;λαμπρῶς;['λαμπρός'];['d--------']
2307;λανθάνειν;['λανθάνω'];['v--pna---']
2308;λανθάνωσιν;['λανθάνω'];['v3ppsa---']
2309;λέγε;['λέγω'];['v2spma---']
2310;λέγει;['λέγω'];['v3spia---']
2311;λέγειν;['λέγω'];['v--pna---']
2312;λέγεις;['λέγω'];['v2spia---']
2313;λέγεσθαι;['λέγω'];['v--pnm---']
2314;λέγῃ;['λέγω'];['v3spsa---']
2315;λέγῃς;['λέγω'];['v2spsa---']
2316;λέγηται;['λέγω'];['v3spsm---']
2317;λέγοι;['λέγω'];['v3spoa---']
2318;λέγομέν;['λέγω'];['v1ppia---']
2319;λέγομεν;['λέγω'];['v1ppia---']
2320;λέγοντα;['λέγω'];['v-sppama-']
2321;λέγοντας;['λέγω'];['v-pppama-']
2322;λέγοντες;['λέγω'];['v-pppamn-']
2323;λέγοντός;['λέγω'];['v-sppamg-']
2324;λέγοντος;['λέγω'];['v-sppamg-']
2325;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
2326;λέγω;['λέγω'];['v1spia---']
2327;λέγωμεν;['λέγω'];['v1ppsa---']
2328;λέγων;['λέγω'];['v-sppamn-']
2329;λέγωσι;['λέγω'];['v3ppsa---']
2330;λέξει;['λέξις'];['n-s---fd-']
2331;λέξιν;['λέξις'];['n-s---fa-']
2332;λέξομεν;['λέγω'];['v1pfia---']
2333;λέξω;['λέγω'];['v1sfia---']
2334;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2335;λεγόμενοι;['λέγω'];['v-pppmmn-']
2336;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2337;λεγόντων;['λέγω'];['v-pppamg-']
2338;λεγομέναις;['λέγω'];['v-pppmfd-']
2339;λεγομένῃ;['λέγω'];['v-sppmfd-']
2340;λεγομένοις;['λέγω'];['v-pppmnd-']
2341;λεγομένου;['λέγω'];['v-sppmng-']
2342;λεγομένων;['λέγω'];['v-pppmng-']
2343;λείπεται;['λείπω'];['v3spim---']
2344;λειτουργεῖν;['λειτουργέω'];['v--pna---']
2345;λειτουργήσουσι;['λειτουργέω'];['v3pfia---']
2346;λειτουργησάντων;['λειτουργέω'];['v-papamg-']
2347;λειτουργίας;['λειτουργία'];['n-p---fa-']
2348;λεκτέον;['λεκτέος'];['a-s---nn-']
2349;λελεγμένων;['λέγω'];['v-prpmng-']
2350;λήψεται;['λαμβάνω'];['v3sfim---']
2351;λήψῃ;['λαμβάνω'];['v2sfim---']
2352;ληϊζομένων;['ληΐζομαι'];['v-pppmmg-']
2353;ληπτέον;['λαμβάνω'];['a-s---nn-']
2354;ληψόμεθα;['λαμβάνω'];['v1pfim---']
2355;λίαν;['λίαν'];['d--------']
2356;λιμέσι;['λιμήν'];['n-p---md-']
2357;λόγοι;['λόγος'];['n-p---mn-']
2358;λόγοις;['λόγος'];['n-p---md-']
2359;λόγον;['λόγος'];['n-s---ma-']
2360;λόγος;['λόγος'];['n-s---mn-']
2361;λόγου;['λόγος'];['n-s---mg-']
2362;λόγους;['λόγος'];['n-p---ma-']
2363;λόγῳ;['λόγος'];['n-s---md-']
2364;λόγων;['λόγος'];['n-p---mg-']
2365;λογισμοῦ;['λογισμός'];['n-s---mg-']
2366;λοιδορεῖν;['λοιδορέω'];['v--pna---']
2367;λοιδορίαν;['λοιδορία'];['n-s---fa-']
2368;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
2369;λοιπά;['λοιπός'];['a-p---na-']
2370;λοιπὸν;['λοιπός'];['a-s---nn-']
2371;λοιποὺς;['λοιπός'];['a-p---ma-']
2372;λοιπῶν;['λοιπός'];['a-p---mg-', 'a-p---ng-']
2373;λύε;['λύω'];['v2spma---']
2374;λύειν;['λύω'];['v--pna---']
2375;λύοντας;['λύω'];['v-pppama-']
2376;λύσεις;['λύω'];['v2sfia---']
2377;λύσομεν;['λύω'];['v1pfia---']
2378;λυθεῖσαν;['λύω'];['v-sappfa-']
2379;λυπηθέντες;['λυπέω'];['v-pappmn-']
2380;λυποῦσιν;['λυπέω'];['v3ppia---']
2381;λυσιτελὲς;['λυσιτελής'];['a-s---nn-', 'a-s---na-']
2382;λυσιτελές;['λυσιτελής'];['a-s---nn-']
2383;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
2384;λυτέον;['λυτέον'];['a-s---nn-']
2385;μὰ;['μά'];['r--------']
2386;μάλιστα;['μάλα'];['d-------s']
2387;μάλιστ’;['μάλα'];['d-------s']
2388;μάρτυρα;['μάρτυς'];['n-s---ma-']
2389;μάρτυρας;['μάρτυς'];['n-p---ma-']
2390;μάρτυρες;['μάρτυς'];['n-p---mn-']
2391;μάρτυρος;['μάρτυς'];['n-s---mg-']
2392;μάρτυς;['μάρτυς'];['n-s---mn-']
2393;μάρτυσι;['μάρτυς'];['n-p---md-']
2394;μᾶλλόν;['μάλα'];['d-------c']
2395;μᾶλλον;['μάλα'];['d-------c']
2396;μαθεῖν;['μανθάνω'];['v--ana---']
2397;μαθήσῃ;['μανθάνω'];['v2sfim---']
2398;μακαρίζειν;['μακαρίζω'];['v--pna---']
2399;μακρὰν;['μακρός'];['a-s---fa-']
2400;μακρά;['μακρός'];['a-p---na-']
2401;μακρὸν;['μακρός'];['a-s---nn-']
2402;μακρὸς;['μακρός'];['a-s---mn-']
2403;μακρότερον;['μακρός'];['a-s---nac']
2404;μακρολογεῖν;['μακρολογέω'];['v--pna---']
2405;μακροτάτοις;['μακρός'];['a-p---nds']
2406;μανθάνειν;['μανθάνω'];['v--pna---']
2407;μανθάνοντες;['μανθάνω'];['v-pppamn-']
2408;μαντεῖα;['μαντεῖον'];['n-p---na-']
2409;μαρτύρησόν;['μαρτυρέω'];['v2sama---']
2410;μαρτύρων;['μάρτυς'];['n-p---mg-']
2411;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2412;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
2413;μαρτυρήσειε;['μαρτυρέω'];['v3saoa---']
2414;μαρτυρία;['μαρτυρία'];['n-s---fn-']
2415;μαρτυρίᾳ;['μαρτυρία'];['n-s---fd-']
2416;μαρτυρίαι;['μαρτυρία'];['n-p---fn-']
2417;μαρτυρίαις;['μαρτυρία'];['n-p---fd-']
2418;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2419;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
2420;μαρτυρούμενον;['μαρτυρέω'];['v-sppmna-', 'v-sppmnn-']
2421;μαρτυρουμένων;['μαρτύρομαι'];['v-pppmmg-']
2422;μαστιγοῦντες;['μαστιγόω'];['v-pppamn-']
2423;με;['ἐγώ'];['p-s---ca-']
2424;μὲν;['μέν'];['g--------']
2425;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2426;μέγεθος;['μέγεθος'];['n-s---na-']
2427;μέγιστα;['μέγας'];['a-p---nas']
2428;μέγιστον;['μέγας'];['a-s---nas']
2429;μέθη;['μέθη'];['n-s---fn-']
2430;μέθοδος;['μέθοδος'];['n-s---fn-']
2431;μέλλειν;['μέλλω'];['v--pna---']
2432;μέλλομεν;['μέλλω'];['v1ppia---']
2433;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
2434;μέλλουσι;['μέλλω'];['v3ppia---']
2435;μέλλουσιν;['μέλλω'];['v3ppia---']
2436;μέλλω;['μέλλω'];['v1spia---']
2437;μέλλωσιν;['μέλλω'];['v3ppsa---']
2438;μέν;['μέν'];['g--------']
2439;μέντοι;['μέντοι'];['g--------']
2440;μέρει;['μέρος'];['n-s---nd-']
2441;μέρεσιν;['μέρος'];['n-p---nd-']
2442;μέρη;['μέρος'];['n-p---na-']
2443;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2444;μέρους;['μέρος'];['n-s---ng-']
2445;μέσοις;['μέσος'];['a-p---nd-']
2446;μέσον;['μέσος'];['a-s---na-']
2447;μέσως;['μέσος'];['d--------']
2448;μέτεστι;['μέτειμι'];['v3spia---']
2449;μέτεστιν;['μέτειμι'];['v3spia---']
2450;μέτιθι;['μετέρχομαι'];['v2spma---']
2451;μέτιμεν;['μετέρχομαι'];['v1ppia---']
2452;μέτρια;['μέτριος'];['a-p---na-']
2453;μέτριαι;['μέτριος'];['a-p---fn-']
2454;μέτριοι;['μέτριος'];['a-p---mn-']
2455;μέτριον;['μέτριος'];['a-s---nn-']
2456;μέχρι;['μέχρι'];['r--------']
2457;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2458;μεγάλας;['μέγας'];['a-p---fa-']
2459;μεγάλην;['μέγας'];['a-s---fa-']
2460;μεγάλοις;['μέγας'];['a-p---nd-']
2461;μεγάλους;['μέγας'];['a-p---ma-']
2462;μεγάλων;['μέγας'];['a-p---ng-']
2463;μεγαλοπρεπέστερον;['μεγαλοπρεπής'];['a-s---nac']
2464;μεγαλοπρεπῆ;['μεγαλοπρεπής'];['a-s---fa-']
2465;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
2466;μεγέθη;['μέγεθος'];['n-p---na-']
2467;μεγέθους;['μέγεθος'];['n-s---ng-']
2468;μεγίσταις;['μέγας'];['a-p---fds']
2469;μεγίστας;['μέγας'];['a-p---fas']
2470;μεγίστην;['μέγας'];['a-s---fas']
2471;μεγίστης;['μέγας'];['a-s---fgs']
2472;μεγίστων;['μέγας'];['a-p---ngs']
2473;μεθιστάμενος;['μεθίστημι'];['v-sppmmn-']
2474;μεθιστάναι;['μεθίστημι'];['v--pna---']
2475;μεθόδου;['μέθοδος'];['n-s---fg-']
2476;μεθόδους;['μέθοδος'];['n-p---fa-']
2477;μεθόδων;['μέθοδος'];['n-p---fg-']
2478;μεθ’;['μετά'];['r--------']
2479;μείζους;['μέγας'];['a-p---mnc']
2480;μείζων;['μέγας'];['a-s---fnc']
2481;μεῖζον;['μέγας'];['a-s---nnc']
2482;μελετᾶν;['μελετάω'];['v--pna---']
2483;μελετῶμεν;['μελετάω'];['v1ppsa---']
2484;μελλόντων;['μέλλω'];['v-pppamg-', 'v-pppang-']
2485;μελλούσας;['μέλλω'];['v-pppafa-']
2486;μεμαστιγωμένους;['μαστιγόω'];['v-prpmma-']
2487;μεμιγμένως;['μεμιγμένως'];['d--------']
2488;μερίζειν;['μερίζω'];['v--pna---']
2489;μερίζοντας;['μερίζω'];['v-pppama-']
2490;μερῶν;['μέρος'];['n-p---ng-']
2491;μετὰ;['μετά'];['r--------']
2492;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2493;μεταβιβάζωμεν;['μεταβιβάζω'];['v1ppsa---']
2494;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2495;μεταστατέον;['μεταστατέω'];['v-sppann-']
2496;μεταφέρων;['μεταφέρω'];['v-sppamn-']
2497;μεταχειρίζῃ;['μεταχειρίζω'];['v3spsa---', 'v2spsm---']
2498;μεταχειριζώμεθα;['μεταχειρίζω'];['v1ppsm---']
2499;μεταχειριστέον;['μεταχειριστέος'];['a-s---na-']
2500;μετέχειν;['μετέχω'];['v--pna---']
2501;μετέχοντας;['μετέχω'];['v-pppama-']
2502;μετέχουσι;['μετέχω'];['v-pppamd-', 'v3ppia---']
2503;μετεχόντων;['μετέχω'];['v-pppamg-']
2504;μετῆλθον;['μετέρχομαι'];['v1saia---']
2505;μετιέναι;['μεθίημι'];['v--pna---']
2506;μετιόντας;['μετέρχομαι'];['v-pppama-']
2507;μετιόντες;['μετέρχομαι'];['v-pppamn-']
2508;μετιοῦσι;['μετέρχομαι'];['v-pppamd-']
2509;μετιὼν;['μετέρχομαι'];['v-sppamn-']
2510;μετιών;['μετέρχομαι'];['v-sppamn-']
2511;μετρίαν;['μέτριος'];['a-s---fa-']
2512;μετρίοις;['μέτριος'];['a-p---nd-']
2513;μετρίως;['μέτριος'];['d--------']
2514;μετριότης;['μετριότης'];['n-s---fn-']
2515;μετ’;['μετά'];['r--------']
2516;μη;['μή'];['d--------']
2517;μὴ;['μή'];['d--------']
2518;μὴν;['μήν'];['g--------']
2519;μή;['μή'];['d--------']
2520;μήκη;['μῆκος'];['n-p---na-']
2521;μήκους;['μῆκος'];['n-s---ng-']
2522;μήπω;['μήπω'];['d--------']
2523;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
2524;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2525;μηδένα;['μηδείς'];['p-s---ma-']
2526;μηδέποτε;['μηδέποτε'];['d--------']
2527;μηδέτερον;['μηδέτερος'];['p-s---na-']
2528;μηδεὶς;['μηδείς'];['p-s---mn-']
2529;μηδεμίαν;['μηδείς'];['p-s---fa-']
2530;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2531;μηκέτι;['μηκέτι'];['d--------']
2532;μηκύνειν;['μηκύνω'];['v--pna---']
2533;μηκύνωμεν;['μηκύνω'];['v1ppsa---']
2534;μηνύων;['μηνύω'];['v-sppamn-']
2535;μητρόπολιν;['μητρόπολις'];['n-s---fa-']
2536;μία;['εἷς'];['m-s---fn-']
2537;μίγνυται;['μείγνυμι'];['v3spim---']
2538;μίμημα;['μίμημα'];['n-s---na-']
2539;μῖσος;['μῖσος'];['n-s---na-']
2540;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
2541;μικρὰς;['μικρός'];['a-p---fa-']
2542;μικραί;['μικρός'];['a-p---fn-']
2543;μικρὸν;['μικρός'];['a-s---na-']
2544;μικρότητος;['μικρότης'];['n-s---fg-']
2545;μικροτάτων;['μικρός'];['a-p---ngs']
2546;μικρῷ;['μικρός'];['a-s---md-']
2547;μικρῶν;['μικρός'];['a-p---ng-']
2548;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2549;μισεῖν;['μισέω'];['v--pna---']
2550;μισθῷ;['μισθός'];['n-s---md-']
2551;μισθῶν;['μισθός'];['n-p---mg-']
2552;μισθωθέντων;['μισθόω'];['v-pappng-']
2553;μισόπολιν;['μισόπολις'];['n-s---ma-']
2554;μισόφιλον;['μισόφιλος'];['a-s---ma-']
2555;μισοῦμεν;['μισέω'];['v1ppia---']
2556;μνημονεύεσθαι;['μνημονεύω'];['v--pnm---']
2557;μνημονεύηται;['μνημονεύω'];['v3spsm---']
2558;μνημονεύσωσι;['μνημονεύω'];['v3pasa---']
2559;μνημονικὸν;['μνημονικός'];['a-s---na-']
2560;μνημονικοὺς;['μνημονικός'];['a-p---ma-']
2561;μόνα;['μόνος'];['a-p---na-']
2562;μόνοι;['μόνος'];['a-p---mn-']
2563;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
2564;μόνον;['μόνος'];['d--------', 'a-s---na-']
2565;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
2566;μόνους;['μόνος'];['a-p---ma-']
2567;μόνῳ;['μόνος'];['a-s---nd-']
2568;μοι;['ἐγώ'];['p-s---cd-']
2569;μου;['ἐγώ'];['p-s---cg-']
2570;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
2571;μοχθηροῖς;['μοχθηρός'];['a-p---md-']
2572;μοχθηρῶν;['μοχθηρός'];['a-p---mg-', 'a-p---ng-']
2573;ναυκληροῦντας;['ναυκληρέω'];['v-pppama-']
2574;ναυμαχιῶν;['ναυμαχία'];['n-p---fg-']
2575;ναυσὶν;['ναῦς'];['n-p---fd-']
2576;ναυτῶν;['ναύτης'];['n-p---mg-']
2577;νέοι;['νέος'];['a-p---mn-']
2578;νέος;['νέος'];['a-s---mn-']
2579;νέῳ;['νέος'];['a-s---md-']
2580;νέων;['νέος'];['a-p---mg-']
2581;νεανίσκου;['νεανίσκος'];['n-s---mg-']
2582;νεώτερον;['νέος'];['a-s---mac']
2583;νεώτερος;['νέος'];['a-s---mnc']
2584;νησιωτῶν;['νησιώτης'];['n-p---mg-']
2585;νίκας;['νίκη'];['n-p---fa-']
2586;νίκην;['νίκη'];['n-s---fa-']
2587;νίκης;['νίκη'];['n-s---fg-']
