;form;lemmi;postag
2271;κάματος;['κάματος'];['n-s---mn-']
2272;κάμνοιμεν;['κάμνω'];['v1ppoa---']
2273;κάμνουσιν;['κάμνω'];['v3ppia---']
2274;κάμνω;['κάμνω'];['v1spia---']
2275;κάμωσιν;['κάμνω'];['v3pasa---']
2276;κάπηλοι;['κάπηλος'];['n-p---mn-']
2277;κάπηλον;['κάπηλος'];['n-s---ma-']
2278;κάπηλος;['κάπηλος'];['n-s---mn-']
2279;κάρφη;['κάρφος'];['n-p---na-']
2280;κάτω;['κάτω'];['d--------']
2281;κἂν;['ἐάν'];['c--------']
2282;κἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
2283;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
2284;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
2285;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
2286;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
2287;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2288;κἀκεῖσε;['ἐκεῖσε'];['d--------']
2289;κἀμέ;['ἐγώ'];['p-s---ca-']
2290;κἀνταῦθα;['ἐνταῦθα'];['d--------']
2291;καθάπερ;['καθά'];['c--------']
2292;καθάρματα;['κάθαρμα'];['n-p---na-']
2293;καθαρθέντι;['καθαίρω'];['v-sappmd-']
2294;καθαρόν;['καθαρός'];['a-s---na-']
2295;καθαροὶ;['καθαρός'];['a-p---mn-']
2296;καθέντες;['καθίημι'];['v-papamn-']
2297;καθεζόμενον;['καθέζομαι'];['v-sppmma-']
2298;καθεὶς;['καθίημι'];['v-sapamn-']
2299;καθεύδει;['καθεύδω'];['v3spia---']
2300;καθηκόντων;['καθήκω'];['v-pppang-']
2301;καθίκετο;['καθικνέομαι'];['v3saim---']
2302;καθίστησι;['καθίστημι'];['v3spia---']
2303;καθίστησιν;['καθίστημι'];['v3spia---']
2304;καθιεὶς;['καθίημι'];['v-sppamn-']
2305;καθυπέσχετο;['καθυπισχνέομαι'];['v3saim---']
2306;καθ’;['κατά'];['r--------']
2307;καὶ;['καί'];['c--------']
2308;καί;['καί'];['c--------']
2309;καίτοι;['καίτοι'];['g--------']
2310;καινὰ;['καινός'];['a-p---nn-']
2311;καινοῖς;['καινός'];['a-p---nd-']
2312;καιρὸν;['καιρός'];['n-s---ma-']
2313;καιρόν;['καιρός'];['n-s---ma-']
2314;κακίζει;['κακίζω'];['v3spia---']
2315;κακόν;['κακός'];['a-s---na-']
2316;κακομετροῦντες;['κακομετρέω'];['v-pppamn-']
2317;καλά;['καλός'];['a-p---na-']
2318;καλάμῳ;['κάλαμος'];['n-s---md-']
2319;καλὲ;['καλός'];['a-s---mv-']
2320;καλεῖν;['καλέω'];['v--pna---']
2321;καλῆς;['καλός'];['a-s---fg-']
2322;καλλίνικος;['καλλίνικος'];['a-s---mn-']
2323;καλλίστου;['καλός'];['a-s---ngs']
2324;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
2325;καλόν;['καλός'];['a-s---na-']
2326;καλός;['καλός'];['a-s---mn-']
2327;καλοῦ;['καλός'];['a-s---ng-']
2328;καλῷ;['καλός'];['a-s---nd-']
2329;καλῶν;['καλός'];['a-p---ng-']
2330;καλῶς;['καλός'];['d--------']
2331;καμάτῳ;['κάματος'];['n-s---md-']
2332;καμάτων;['κάματος'];['n-p---mg-']
2333;καμπτομένῳ;['κάμπτω'];['v-sppmmd-']
2334;κανόνα;['κανών'];['n-s---ma-']
2335;καπήλοις;['κάπηλος'];['n-p---md-']
2336;καπήλους;['κάπηλος'];['n-p---ma-']
2337;καρηβαροῦντα;['καρηβαρέω'];['v-sppama-']
2338;καρπὸν;['καρπός'];['n-s---ma-']
2339;κασσιτέρου;['κασσίτερος'];['n-s---mg-']
2340;κατὰ;['κατά'];['r--------']
2341;κατά;['κατά'];['r--------']
2342;κατάλαβε;['καταλαμβάνω'];['v2sama---']
2343;καταβαλόντες;['καταβάλλω'];['v-papamn-']
2344;καταβιώσωσι;['καταβιόω'];['v3pasa---']
2345;καταβιῶναι;['καταβιόω'];['v--ana---']
2346;καταγελάσαι;['καταγελάω'];['v--ana---']
2347;καταγελάσας;['καταγελάω'];['v-sapamn-']
2348;καταγελάσῃς;['καταγελάω'];['v2sasa---']
2349;καταγελῶντας;['καταγελάω'];['v-pppama-']
2350;καταγελῶντες;['καταγελάω'];['v-pppamn-']
2351;καταγιγνώσκειν;['καταγιγνώσκω'];['v--pna---']
2352;καταγνοίη;['καταγιγνώσκω'];['v3saoa---']
2353;καταγνούς;['καταγιγνώσκω'];['v-sapamn-']
2354;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
2355;καταγωνίσηται;['καταγωνίζομαι'];['v3sasm---']
2356;καταδιαιτᾶν;['καταδιαιτάω'];['v--pna---']
2357;καταθέντα;['κατατίθημι'];['v-sapama-']
2358;καταθεῖναι;['κατατίθημι'];['v--ana---']
2359;καταθύῃς;['καταθύω'];['v2spsa---']
2360;κατακαλύψας;['κατακαλύπτω'];['v-sapamn-']
2361;κατακαυθέντα;['κατακαίω'];['v-sappma-']
2362;κατακειμένου;['κατάκειμαι'];['v-sppmmg-']
2363;κατακεκαλυμμένον;['κατακαλύπτω'];['v-srpmnn-']
2364;κατακλείειν;['κατακλείω'];['v--pna---']
2365;κατακρύψαι;['κατακρύπτω'];['v--ana---']
2366;καταλέλειπται;['καταλείπω'];['v3srim---']
2367;καταλελειμμένων;['καταλείπω'];['v-prpmng-']
2368;καταλελοίπασιν;['καταλείπω'];['v3pria---']
2369;καταλήψεις;['κατάληψις'];['n-p---fa-']
2370;καταλήψεως;['κατάληψις'];['n-s---fg-']
2371;καταληφθῆναι;['καταλαμβάνω'];['v--anp---']
2372;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
2373;κατανενόηκας;['κατανοέω'];['v2sria---']
2374;κατανοήσαντι;['κατανοέω'];['v-sapamd-']
2375;κατανοήσας;['κατανοέω'];['v-sapamn-']
2376;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
2377;κατασπάσει;['κατασπάω'];['v3sfia---']
2378;κατασπᾶσθαι;['κατασπάω'];['v--pnm---']
2379;καταστήματος;['κατάστημα'];['n-s---ng-']
2380;κατασχεθησομένῳ;['κατέχω'];['v-sfppmd-']
2381;κατατοξεύουσι;['κατατοξεύω'];['v3ppia---']
2382;κατατοξεύουσιν;['κατατοξεύω'];['v3ppia---']
2383;κατατοξεῦσαι;['κατατοξεύω'];['v--ana---']
2384;κατατρύχων;['κατατρύχω'];['v-sppamn-']
2385;καταφέρει;['καταφέρω'];['v3spia---']
2386;καταφέροντα;['καταφέρω'];['v-sppama-']
2387;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2388;καταφρονοῦντες;['καταφρονέω'];['v-pppamn-']
2389;καταφρονοῦντι;['καταφρονέω'];['v-sppamd-']
2390;καταχέοντες;['κατηχέω'];['v-pppamn-']
2391;καταψεύδῃ;['καταψεύδομαι'];['v2spim---']
2392;κατέλαβον;['καταλαμβάνω'];['v3paia---']
2393;κατέρχονταί;['κατέρχομαι'];['v3ppim---']
2394;κατέφερεν;['καταφέρω'];['v3siia---']
2395;κατεῖδες;['κατοράω'];['v2saia---']
2396;κατεργασθῆναι;['κατεργάζομαι'];['v--anm---']
2397;κατερύκοιεν;['κατερυκάνω'];['v3ppoa---']
2398;κατεσκληκότα;['κατασκλῆναι'];['v-srpama-']
2399;κατιδὼν;['κατοράω'];['v-sapamn-']
2400;κατόπιν;['κατόπιν'];['d--------']
2401;κατ’;['κατά'];['r--------']
2402;κέλευε;['κελεύω'];['v2spma---']
2403;κέρατα;['κέρας'];['n-p---na-']
2404;κείμενα;['κεῖμαι'];['v-pppmnn-']
2405;κείσθω;['κεῖμαι'];['v3spmm---']
2406;κεκμηκόσι;['κάμνω'];['v-prpamd-']
2407;κεκολασμένην;['κολάζω'];['v-srpmfa-']
2408;κεκρατηκέναι;['κρατέω'];['v--rna---']
2409;κενὴν;['κενός'];['a-s---fa-']
2410;κεράμιον;['κεράμιον'];['n-s---nn-']
2411;κερασάμενοί;['κεράννυμι'];['v-papmmn-']
2412;κερδὼ;['κερδώ'];['n-s---fa-']
2413;κεφάλαια;['κεφάλαιος'];['a-p---na-']
2414;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
2415;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
2416;κεφαλαιώδη;['κεφαλαιώδης'];['a-p---na-']
2417;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2418;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2419;κήδεται;['κήδω'];['v3spim---']
2420;κηλοῦνται;['κηλόω'];['v3ppim---']
2421;κίβδηλον;['κίβδηλος'];['a-s---na-']
2422;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2423;κινδύνευμα;['κινδύνευμα'];['n-s---na-']
2424;κινδυνεύει;['κινδυνεύω'];['v3spia---']
2425;κινεῖσθαι;['κινέω'];['v--pnm---']
2426;κινούμενοι;['κινέω'];['v-pppmmn-']
2427;κλαυθμυριζομένων;['κλαυθμυρίζω'];['v-pppmmg-']
2428;κλήροιν;['κλῆρος'];['n-d---mg-']
2429;κλήρους;['κλῆρος'];['n-p---ma-']
2430;κλήρῳ;['κλῆρος'];['n-s---md-']
2431;κλήρων;['κλῆρος'];['n-p---mg-']
2432;κλῆροι;['κλῆρος'];['n-p---mn-']
2433;κληροῦσιν;['κληρόω'];['v3ppia---']
2434;κλύδωνα;['κλύδων'];['n-s---ma-']
2435;κόλπου;['κόλπος'];['n-s---mg-']
2436;κόλπῳ;['κόλπος'];['n-s---md-']
2437;κόρυθος;['κόρυς'];['n-s---fg-']
2438;κοινὰ;['κοινός'];['a-p---na-']
2439;κοινὸν;['κοινός'];['a-s---ma-']
2440;κοινὸς;['κοινός'];['a-s---mn-']
2441;κοινόν;['κοινός'];['a-s---na-']
2442;κοινωνοῦντα;['κοινωνέω'];['v-pppana-']
2443;κολοσσιαῖος;['κολοσσιαῖος'];['a-s---mn-']
2444;κομιδῇ;['κομιδῇ'];['d--------']
2445;κοντοῦ;['κοντός'];['n-s---mg-']
2446;κορυβαντιῶντι;['Κορυβαντιάω'];['v-sppamd-']
2447;κοσμίως;['κόσμιος'];['d--------']
2448;κοσμιώτεροι;['κόσμιος'];['a-p---mnc']
2449;κοτύλην;['κοτύλη'];['n-s---fa-']
2450;κουρά;['κουρά'];['n-s---fn-']
2451;κουρᾶς;['κουρά'];['n-s---fg-']
2452;κουρίας;['κουρία'];['n-s---mn-']
2453;κράτιστόν;['κρατύς'];['a-s---nns']
2454;κράτος;['κράτος'];['n-s---na-']
2455;κρατεῖν;['κρατέω'];['v--pna---']
2456;κρατήσαντες;['κρατέω'];['v-papamn-']
2457;κρατήσῃ;['κρατέω'];['v3sasa---']
2458;κρατῇ;['κρατέω'];['v3spsa---']
2459;κραυγῆς;['κραυγή'];['n-s---fg-']
2460;κρέα;['κρέας'];['n-p---na-']
2461;κρείττονα;['κρατύς'];['a-s---mac']
2462;κρείττονι;['κρατύς'];['a-s---mdc']
2463;κρείττοσιν;['κρατύς'];['a-p---mdc']
2464;κρείττων;['κρατύς'];['a-s---mnc']
2465;κρειττόνων;['κρατύς'];['a-p---mgc']
2466;κρίναντα;['κρίνω'];['v-sapama-']
2467;κρίνας;['κρίνω'];['v-sapamn-']
2468;κρίνειν;['κρίνω'];['v--pna---']
2469;κρίνεσθαι;['κρίνω'];['v--pnm---']
2470;κρίσει;['κρίσις'];['n-s---fd-']
2471;κρίσεως;['κρίσις'];['n-s---fg-']
2472;κρίσιν;['κρίσις'];['n-s---fa-']
2473;κρῖναι;['κρίνω'];['v--ana---']
2474;κριθαὶ;['κριθή'];['n-p---fn-']
2475;κρινοῦντα;['κρίνω'];['v-sfpama-']
2476;κριτικὴν;['κριτικός'];['a-s---fa-']
2477;κριτικῆς;['κριτικός'];['a-s---fg-']
2478;κροκόδειλος;['κροκόδειλος'];['n-s---mn-']
2479;κρυπτόμενοι;['κρύπτω'];['v-pppmmn-']
2480;κτῆμα;['κτῆμα'];['n-s---na-']
2481;κτῆσιν;['κτῆσις'];['n-s---fa-']
2482;κτησάμενος;['κτάομαι'];['v-sapmmn-']
2483;κύαμοι;['κύαμος'];['n-p---mn-']
2484;κύκλῳ;['κύκλος'];['n-s---md-']
2485;κύματα;['κῦμα'];['n-p---na-']
2486;κύνας;['κύων'];['n-p---ma-']
2487;κύρτον;['κύρτος'];['n-s---ma-']
2488;κυάμους;['κύαμος'];['n-p---ma-']
2489;κυαμιαῖοι;['κυαμιαῖος'];['a-p---mn-']
2490;κυβερνήτας;['κυβερνήτης'];['n-p---ma-']
2491;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2492;κυματωγὴν;['κυματωγή'];['n-s---fa-']
2493;κυνικὸν;['κυνικός'];['a-s---na-']
2494;κυνοκεφάλους;['κυνοκέφαλος'];['a-p---ma-']
2495;κυνῶν;['κύων'];['n-p---mg-']
2496;κωλύσει;['κωλύω'];['v3sfia---']
2497;κωνείῳ;['κώνειον'];['n-s---nd-']
2498;λάθῃ;['λανθάνω'];['v3sasa---']
2499;λάθω;['λανθάνω'];['v1sasa---']
2500;λάσιον;['λάσιος'];['a-s---ma-']
2501;λαβεῖν;['λαμβάνω'];['v--ana---']
2502;λαβὴν;['λαβή'];['n-s---fa-']
2503;λαβόμενον;['λαμβάνω'];['v-sapmma-']
2504;λαβόντες;['λαμβάνω'];['v-papamn-']
2505;λαβύρινθον;['λαβύρινθος'];['n-s---ma-']
2506;λαβυρίνθους;['λαβύρινθος'];['n-p---ma-']
2507;λαβὼν;['λαμβάνω'];['v-sapamn-']
2508;λαβών;['λαμβάνω'];['v-sapamn-']
2509;λαιὰ;['λαιός'];['a-p---na-']
2510;λακτίζοντα;['λακτίζω'];['v-sppama-']
2511;λαμπρῶν;['λαμπρός'];['a-p---mg-']
2512;λαχόντα;['λαγχάνω'];['v-sapama-']
2513;λέγε;['λέγω'];['v2spma---']
2514;λέγει;['λέγω'];['v3spia---']
2515;λέγειν;['λέγω'];['v--pna---']
2516;λέγεις;['λέγω'];['v2spia---']
2517;λέγεσθαι;['λέγω'];['v--pnm---']
2518;λέγῃ;['λέγω'];['v3spsa---']
2519;λέγῃς;['λέγω'];['v2spsa---']
2520;λέγητε;['λέγω'];['v2ppsa---']
2521;λέγοι;['λέγω'];['v3spoa---']
2522;λέγοιεν;['λέγω'];['v3ppoa---']
2523;λέγον;['λέγω'];['v-sppann-']
2524;λέγοντα;['λέγω'];['v-sppama-', 'v-pppann-']
2525;λέγονται;['λέγω'];['v3ppim---']
2526;λέγοντας;['λέγω'];['v-pppama-']
2527;λέγοντες;['λέγω'];['v-pppamn-']
2528;λέγοντι;['λέγω'];['v-sppamd-']
2529;λέγοντος;['λέγω'];['v-sppamg-']
2530;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
2531;λέγουσιν;['λέγω'];['v3ppia---']
2532;λέγω;['λέγω'];['v1spia---']
2533;λέγων;['λέγω'];['v-sppamn-']
2534;λέγωσιν;['λέγω'];['v3ppsa---']
2535;λέληθας;['λανθάνω'];['v2sria---']
2536;λέοντα;['λέων'];['n-s---ma-']
2537;λέοντός;['λέων'];['n-s---mg-']
2538;λέοντος;['λέων'];['n-s---mg-']
2539;λέων;['λέων'];['n-s---mn-']
2540;λεγέτωσαν;['λέγω'];['v3ppma---']
2541;λεγόμενα;['λέγω'];['v-pppmna-']
2542;λεγόντων;['λέγω'];['v-pppamg-']
2543;λεγομένων;['λέγω'];['v-pppmng-']
2544;λειμώνων;['λειμών'];['n-p---mg-']
2545;λεληθέναι;['λανθάνω'];['v--rna---']
2546;λεοντοκεφάλους;['λεοντοκέφαλος'];['a-p---ma-']
2547;λεοντοφόρῳ;['λεοντοφόρος'];['a-s---md-']
2548;λεύσσουσι;['λεύσσω'];['v3ppia---']
2549;λευκοὺς;['λευκός'];['a-p---ma-']
2550;λεὼς;['λαός'];['n-s---mn-']
2551;λήθη;['λήθη'];['n-s---fn-']
2552;λήρων;['λῆρος'];['n-p---mg-']
2553;λήσομεν;['λανθάνω'];['v1pfia---']
2554;λῆρον;['λῆρος'];['n-s---ma-']
2555;ληρεῖ;['ληρέω'];['v3spia---']
2556;ληρεῖν;['ληρέω'];['v--pna---']
2557;λίθος;['λίθος'];['n-s---mn-']
2558;λίθων;['λίθος'];['n-p---mg-']
2559;λίνον;['λίνον'];['n-s---na-']
2560;λίνου;['λίνος'];['n-s---mg-']
2561;λιμοῦ;['λιμός'];['n-s---mg-']
2562;λιπαρὲς;['λιπαρής'];['a-s---na-']
2563;λιπὼν;['λείπω'];['v-sapamn-']
2564;λισσοτέραν;['λισσός'];['a-s---fac']
2565;λόγοις;['λόγος'];['n-p---md-']
2566;λόγον;['λόγος'];['n-s---ma-']
2567;λόγος;['λόγος'];['n-s---mn-']
2568;λόγου;['λόγος'];['n-s---mg-']
2569;λόγους;['λόγος'];['n-p---ma-']
2570;λόγχην;['λόγχη'];['n-s---fa-']
2571;λόγῳ;['λόγος'];['n-s---md-']
2572;λόγων;['λόγος'];['n-p---mg-']
2573;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
2574;λογισώμεθα;['λογίζομαι'];['v1pasm---']
2575;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
2576;λοιπά;['λοιπός'];['a-p---na-']
2577;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2578;λοιπόν;['λοιπός'];['a-s---nn-']
2579;λοιπῶν;['λοιπός'];['a-p---mg-']
2580;λύπης;['λύπη'];['n-s---fg-']
2581;λυπεῖσθαι;['λυπέω'];['v--pnm---']
2582;λυπηρόν;['λυπηρός'];['a-s---na-']
2583;λυποῖτο;['λυπέω'];['v3spom---']
2584;λυσάμενος;['λύω'];['v-sapmmn-']
2585;λυττῶντας;['λυσσάω'];['v-pppama-']
2586;μὰ;['μά'];['r--------']
2587;μάθοιμι;['μανθάνω'];['v1saoa---']
2588;μάθοις;['μανθάνω'];['v2saoa---']
2589;μάλα;['μάλα'];['d--------']
2590;μάλιστα;['μάλα'];['d-------s']
2591;μάλιστά;['μάλα'];['d-------s']
2592;μάλ’;['μάλα'];['d--------']
2593;μάντεως;['μάντις'];['n-s---mg-']
2594;μάντιν;['μάντις'];['n-s---ma-']
2595;μάτην;['μάτην'];['d--------']
2596;μάχονται;['μάχομαι'];['v3ppim---']
2597;μᾶλλον;['μάλα'];['d-------c']
2598;μαθεῖν;['μανθάνω'];['v--ana---']
2599;μαθήμασι;['μάθημα'];['n-p---nd-']
2600;μαθήματα;['μάθημα'];['n-p---na-']
2601;μαθημάτων;['μάθημα'];['n-p---ng-']
2602;μαθητὴς;['μαθητής'];['n-s---mn-']
2603;μαθητῶν;['μαθητής'];['n-p---mg-']
2604;μαθὼν;['μανθάνω'];['v-sapamn-']
2605;μαίνοιτ’;['μαίνομαι'];['v3spom---']
2606;μακάριε;['μακάριος'];['a-s---mv-']
2607;μακαρίαν;['μακάριος'];['a-s---fa-']
2608;μακρὰ;['μακρός'];['a-s---fn-']
2609;μακρὰν;['μακρός'];['a-s---fa-']
2610;μακρᾶς;['μακρός'];['a-s---fg-']
2611;μακρὴ;['μακρός'];['a-s---fn-']
2612;μακρή;['μακρός'];['a-s---fn-']
2613;μακρόβιον;['μακρόβιος'];['a-s---ma-']
2614;μακρός;['μακρός'];['a-s---mn-']
2615;μακρῷ;['μακρός'];['a-s---md-', 'a-s---nd-']
2616;μαλακισθῆναι;['μαλακίζομαι'];['v--anp---']
2617;μανθάνουσιν;['μανθάνω'];['v-pppamd-']
2618;μανθάνω;['μανθάνω'];['v1spia---']
2619;μαντείᾳ;['μαντεία'];['n-s---fd-']
2620;μαντικὸς;['μαντικός'];['a-s---mn-']
2621;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
2622;μαστιγοφόρος;['μαστιγοφόρος'];['n-s---mn-']
2623;με;['ἐγώ'];['p-s---ca-']
2624;μὲν;['μέν'];['g--------']
2625;μέγα;['μέγας'];['a-s---na-']
2626;μέγεθος;['μέγεθος'];['n-s---na-']
2627;μέγιστόν;['μέγας'];['a-s---nns']
2628;μέγιστον;['μέγας'];['a-s---nas']
2629;μέγιστ’;['μέγας'];['a-p---nas']
2630;μέθης;['μέθη'];['n-s---fg-']
2631;μέλανας;['μέλας'];['a-p---ma-']
2632;μέλει;['μέλω'];['v3spia---']
2633;μέλλει;['μέλλω'];['v3spia---']
2634;μέλλειν;['μέλλω'];['v--pna---']
2635;μέλλεις;['μέλλω'];['v2spia---']
2636;μέλλοιμεν;['μέλλω'];['v1ppoa---']
2637;μέλλοντα;['μέλλω'];['v-sppama-']
2638;μέλλουσιν;['μέλλω'];['v3ppia---']
2639;μέμνημαι;['μιμνῄσκω'];['v1srim---']
2640;μέμνησο;['μιμνῄσκω'];['v2srmm---']
2641;μέμφοιο;['μέμφομαι'];['v2spom---']
2642;μέν;['μέν'];['g--------']
2643;μένει;['μένω'];['v3spia---']
2644;μένειν;['μένω'];['v--pna---']
2645;μένεις;['μένω'];['v2spia---']
2646;μένοντες;['μένω'];['v-pppamn-']
2647;μέντοι;['μέντοι'];['g--------']
2648;μέρει;['μέρος'];['n-s---nd-']
2649;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2650;μέρος;['μέρος'];['n-s---na-']
2651;μέρους;['μέρος'];['n-s---ng-']
2652;μέσας;['μέσος'];['a-p---fa-']
2653;μέσην;['μέσος'];['a-s---fa-']
2654;μέσον;['μέσος'];['a-s---na-']
2655;μέσου;['μέσος'];['a-s---ng-']
2656;μέσῳ;['μέσος'];['a-s---nd-']
2657;μέτεστιν;['μέτειμι'];['v3spia---']
2658;μέτριον;['μέτριος'];['a-s---na-']
2659;μέτωπον;['μέτωπον'];['n-s---na-']
2660;μέχρι;['μέχρι'];['r--------']
2661;μεγάλοις;['μέγας'];['a-p---nd-']
2662;μεγάλων;['μέγας'];['a-p---ng-']
2663;μεγαλόδωρος;['μεγαλόδωρος'];['a-s---fn-']
2664;μεγαλομίσθων;['μεγαλόμισθος'];['a-p---mg-']
2665;μεγαλοτόλμων;['μεγαλότολμος'];['a-p---mg-']
2666;μεγέθους;['μέγεθος'];['n-s---ng-']
2667;μεγίστου;['μέγας'];['a-s---ngs']
2668;μεθέξειν;['μετέχω'];['v--fna---']
2669;μεθόδους;['μέθοδος'];['n-p---fa-']
2670;μεθύων;['μεθύω'];['v-sppamn-']
2671;μεθ’;['μετά'];['r--------']
2672;μελετᾷ;['μελετάω'];['v3spia---']
2673;μελετᾶτε;['μελετάω'];['v2ppia---']
2674;μελετῶσιν;['μελετάω'];['v3ppia---']
2675;μεμάθηκε;['μανθάνω'];['v3sria---']
2676;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
2677;μενέτω;['μένω'];['v3spma---']
2678;μενέτωσαν;['μένω'];['v3ppma---']
2679;μερῶν;['μέρος'];['n-p---ng-']
2680;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
2681;μετὰ;['μετά'];['r--------']
2682;μεταβαλοίμην;['μεταβάλλω'];['v1saom---']
2683;μεταδοὺς;['μεταδίδωμι'];['v-sapamn-']
2684;μεταδώσειν;['μεταδίδωμι'];['v--fna---']
2685;μεταμαθήσῃ;['μεταμανθάνω'];['v2sfim---']
2686;μεταμέλει;['μεταμέλομαι'];['v3spia---']
2687;μεταμφιάσομαι;['μεταμφιάζω'];['v1sfim---']
2688;μεταξὺ;['μεταξύ'];['r--------']
2689;μεταστειλάμενος;['μεταστέλλομαι'];['v-sapmmn-']
2690;μεταχωρήσεις;['μεταχωρέω'];['v2sfia---']
2691;μετέφερες;['μεταφέρω'];['v2siia---']
2692;μετέχειν;['μετέχω'];['v--pna---']
2693;μετεληλυθός;['μετέρχομαι'];['v-srpann-']
2694;μετρίως;['μέτριος'];['d--------']
2695;μετριώτερός;['μέτριος'];['a-s---mnc']
2696;μετ’;['μετά'];['r--------']
2697;μη;['μή'];['d--------']
2698;μὴ;['μή'];['d--------']
2699;μὴν;['μήν'];['g--------']
2700;μή;['μή'];['d--------']
2701;μήκιστον;['μήκιστος'];['a-s---na-']
2702;μήν;['μήν'];['g--------']
2703;μήρινθον;['μήρινθος'];['n-s---fa-']
2704;μῆκος;['μῆκος'];['n-s---na-']
2705;μηδαμόθι;['μηδαμόθι'];['d--------']
2706;μηδαμῶς;['μηδαμῶς'];['d--------']
2707;μηδὲν;['μηδείς'];['p-s---na-']
2708;μηδένα;['μηδείς'];['p-s---ma-']
2709;μηδέπω;['μηδέπω'];['d--------']
2710;μηδεμίαν;['μηδείς'];['p-s---fa-']
2711;μηδενὸς;['μηδείς'];['p-s---mg-']
2712;μηδεπώποτε;['μηδεπώποτε'];['d--------']
2713;μηκέτι;['μηκέτι'];['d--------']
2714;μηρυόμενοι;['μηρύομαι'];['v-pppmmn-']
2715;μητέρα;['μήτηρ'];['n-s---fa-']
2716;μητρὶ;['μήτηρ'];['n-s---fd-']
2717;μητρὸς;['μήτηρ'];['n-s---fg-']
2718;μηχανῆς;['μηχανή'];['n-s---fg-']
2719;μία;['εἷς'];['m-s---fn-']
2720;μίαν;['εἷς'];['m-s---fa-']
2721;μιᾶς;['εἷς'];['m-s---fg-']
2722;μικρὰ;['μικρός'];['a-s---fn-']
2723;μικρὰν;['μικρός'];['a-s---fa-']
2724;μικρά;['μικρός'];['a-s---fn-']
2725;μικρᾶς;['μικρός'];['a-s---fg-']
2726;μικρὸν;['μικρός'];['a-s---na-']
2727;μικρός;['μικρός'];['a-s---mn-']
2728;μικρότατον;['μικρός'];['a-s---nas']
2729;μικροί;['μικρός'];['a-p---mn-']
2730;μικρολόγος;['μικρολόγος'];['a-s---mn-']
2731;μικροὺς;['μικρός'];['a-p---ma-']
2732;μικρῷ;['μικρός'];['a-s---nd-']
2733;μικρῶν;['μικρός'];['a-p---ng-']
2734;μιμησόμεθα;['μιμέομαι'];['v1pfim---']
2735;μισεῖς;['μισέω'];['v2spia---']
2736;μισθὸν;['μισθός'];['n-s---ma-']
2737;μισθόν;['μισθός'];['n-s---ma-']
2738;μισθοὺς;['μισθός'];['n-p---ma-']
2739;μνήμῃ;['μνήμη'];['n-s---fd-']
2740;μνημονεύεις;['μνημονεύω'];['v2spia---']
2741;μόγις;['μόγις'];['d--------']
2742;μόλις;['μόλις'];['d--------']
2743;μόνα;['μόνος'];['a-p---na-']
2744;μόνας;['μόνος'];['a-p---fa-']
2745;μόνη;['μόνος'];['a-s---fn-']
2746;μόνην;['μόνος'];['a-s---fa-']
2747;μόνης;['μόνος'];['a-s---fg-']
2748;μόνοι;['μόνος'];['a-p---mn-']
2749;μόνοις;['μόνος'];['a-p---md-']
2750;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
2751;μόνος;['μόνος'];['a-s---mn-']
2752;μόνους;['μόνος'];['a-p---ma-']
2753;μόνω;['μόνος'];['a-d---mn-']
2754;μόνῳ;['μόνος'];['a-s---md-']
2755;μόνων;['μόνος'];['a-p---mg-']
2756;μόνως;['μόνος'];['d--------']
2757;μοι;['ἐγώ'];['p-s---cd-']
2758;μοί;['ἐγώ'];['p-s---cd-']
2759;μονοειδῆ;['μονοειδής'];['a-p---na-']
2760;μορίου;['μόριον'];['n-s---ng-']
2761;μορίῳ;['μόριον'];['n-s---nd-']
2762;μορφῇ;['μορφή'];['n-s---fd-']
2763;μου;['ἐγώ'];['p-s---cg-']
2764;μοχθήσαντες;['μοχθέω'];['v-papamn-']
2765;μύθου;['μῦθος'];['n-s---mg-']
2766;μύρμηκας;['μύρμηξ'];['n-p---ma-']
