;form;lemmi;postag
1714;ἐπιζευχθῇ;['ἐπιζεύγνυμι'];['v3sasp---']
1715;ἐπιζευχθῶσιν;['ἐπιζεύγνυμι'];['v3pasp---']
1716;ἐπιλογιούμεθα;['ἐπιλογίζομαι'];['v1pfim---']
1717;ἐπινοήσωμεν;['ἐπινοέω'];['v1pasa---']
1718;ἐπιπέδοις;['ἐπίπεδος'];['a-p---nd-', 'a-p---md-', 'a-p---fd-']
1719;ἐπιπέδου;['ἐπίπεδος'];['a-s---ng-', 'a-s---mg-']
1720;ἐπιπέδῳ;['ἐπίπεδος'];['a-s---nd-']
1721;ἐπιπέδων;['ἐπίπεδος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
1722;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
1723;ἐπισκέψεως;['ἐπίσκεψις'];['n-s---fg-']
1724;ἐπισταθῇ;['ἐφίστημι'];['v3sasp---']
1725;ἐπισταθῶσι;['ἐφίστημι'];['v3pasp---']
1726;ἐπισταθῶσιν;['ἐφίστημι'];['v3pasp---']
1727;ἐπιτάξῃ;['ἐπιτάσσω'];['v3sasa---']
1728;ἐπιταχθὲν;['ἐπιτάσσω'];['v-sappnn-']
1729;ἐπιταχθέν;['ἐπιτάσσω'];['v-sappnn-']
1730;ἐπιτετάχθω;['ἐπιτάσσω'];['v3srmm---']
1731;ἐπιτετάχθωσαν;['ἐπιτάσσω'];['v3prmm---']
1732;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
1733;ἐπιφάνειά;['ἐπιφάνεια'];['n-s---fn-']
1734;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1735;ἐπιφανείᾳ;['ἐπιφάνεια'];['n-s---fd-']
1736;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
1737;ἐπ’;['ἐπί'];['r--------']
1738;ἐρχέσθω;['ἔρχομαι'];['v3spmm---']
1739;ἐστι;['εἰμί'];['v3spia---']
1740;ἐστὶ;['εἰμί'];['v3spia---']
1741;ἐστὶν;['εἰμί'];['v3spia---']
1742;ἐστί;['εἰμί'];['v3spia---']
1743;ἐστίν;['εἰμί'];['v3spia---']
1744;ἐστιν;['εἰμί'];['v3spia---']
1745;ἐσχάτου;['ἔσχατος'];['a-s---ng-', 'a-s---mg-']
1746;ἐφάπτεσθαι;['ἐφάπτω'];['v--pnm---']
1747;ἐφάπτεται;['ἐφάπτω'];['v3spim---']
1748;ἐφάπτεταί;['ἐφάπτω'];['v3spim---']
1749;ἐφάπτηται;['ἐφάπτω'];['v3spsm---']
1750;ἐφάπτηταί;['ἐφάπτω'];['v3spsm---']
1751;ἐφάπτονται;['ἐφάπτω'];['v3ppim---']
1752;ἐφάπτωνται;['ἐφάπτω'];['v3ppsm---']
1753;ἐφάψεται;['ἐφάπτω'];['v3sfim---']
1754;ἐφαπτέσθω;['ἐφάπτω'];['v3spmm---']
1755;ἐφαπτέσθωσαν;['ἐφάπτω'];['v3ppmm---']
1756;ἐφαπτόμεναι;['ἐφάπτω'];['v-pppmfn-']
1757;ἐφαπτομένας;['ἐφάπτω'];['v-pppmfa-']
1758;ἐφαπτομένη;['ἐφάπτω'];['v-sppmfn-']
1759;ἐφαπτομένῃ;['ἐφάπτω'];['v-sppmfd-']
1760;ἐφαπτομένην;['ἐφάπτω'];['v-sppmfa-']
1761;ἐφαπτομένης;['ἐφάπτω'];['v-sppmfg-']
1762;ἐφαρμόζοντα;['ἐφαρμόζω'];['v-pppann-']
1763;ἐφαρμόσαντος;['ἐφαρμόζω'];['v-sapang-']
1764;ἐφαρμόσει;['ἐφαρμόζω'];['v3sfia---']
1765;ἐφαρμόσουσι;['ἐφαρμόζω'];['v3pfia---']
1766;ἐφαρμόσουσιν;['ἐφαρμόζω'];['v3pfia---']
1767;ἐφαρμοζομένης;['ἐφαρμόζω'];['v-sppmfg-']
1768;ἐφαρμοζομένου;['ἐφαρμόζω'];['v-sppmng-']
1769;ἐφαρμοσάσης;['ἐφαρμόζω'];['v-sapafg-']
1770;ἐφέστηκε;['ἐφίστημι'];['v3sria---']
1771;ἐφέστηκεν;['ἐφίστημι'];['v3sria---']
1772;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1773;ἐφεστάτω;['ἐφίστημι'];['v3srma---']
1774;ἐφεστάτωσαν;['ἐφεστάω'];['v3prma---']
1775;ἐφεστᾶσιν;['ἐφίστημι'];['v3pria---']
1776;ἐφεστηκυῖα;['ἐφίστημι'];['v-srpafn-']
1777;ἐφεστηκυῖαι;['ἐφίστημι'];['v-prpafn-']
1778;ἐφεστώσης;['ἐφίστημι'];['v-srpafg-']
1779;ἐφεστῶσαι;['ἐφίστημι'];['v-prpafn-']
1780;ἐφηρμόκει;['ἐφαρμόζω'];['v3slia---']
1781;ἐφ’;['ἐπί'];['r--------']
1782;ἐχέτω;['ἔχω'];['v3spma---']
1783;ἐχέτωσαν;['ἔχω'];['v3ppma---']
1784;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1785;ἐχούσας;['ἔχω'];['v-pppafa-']
1786;ἐχουσῶν;['ἔχω'];['v-pppafg-']
1787;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1788;ἓξ;['ἕξ'];['m--------']
1789;ἕβδομος;['ἕβδομος'];['a-s---mn-']
1790;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
1791;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1792;ἕκτη;['ἕκτος'];['a-s---fn-']
1793;ἕκτην;['ἕκτος'];['a-s---fa-']
1794;ἕκτης;['ἕκτος'];['a-s---fg-']
1795;ἕκτον;['ἕκτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1796;ἕκτου;['ἕκτος'];['a-s---ng-']
1797;ἕν;['εἷς'];['m-s---na-']
1798;ἕνα;['εἷς'];['m-s---ma-']
1799;ἕνεκεν;['ἕνεκα'];['r--------']
1800;ἕξ;['ἕξ'];['m--------']
1801;ἕξει;['ἔχω'];['v3sfia---']
1802;ἕξουσι;['ἔχω'];['v3pfia---']
1803;ἕξουσιν;['ἔχω'];['v3pfia---']
1804;ἕτερα;['ἕτερος'];['p-p---na-']
1805;ἕτερά;['ἕτερος'];['p-p---nn-']
1806;ἕτεραι;['ἕτερος'];['p-p---fn-']
1807;ἕτερόν;['ἕτερος'];['p-s---na-']
1808;ἕτερός;['ἕτερος'];['p-s---mn-']
1809;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1810;ἕτερος;['ἕτερος'];['p-s---mn-']
1811;ἕως;['ἕως'];['r--------']
1812;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
1813;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
1814;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1815;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1816;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1817;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
1818;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1819;ἑαυτό;['ἑαυτοῦ'];['p-s---na-']
1820;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1821;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1822;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1823;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1824;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1825;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1826;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1827;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1828;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1829;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1830;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1831;ἑκάτερᾳ;['ἑκάτερος'];['a-p---fn-']
1832;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1833;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1834;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
1835;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
1836;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
1837;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
1838;ἑκατέρου;['ἑκάτερος'];['p-s---mg-', 'p-s---ng-']
1839;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
1840;ἑνδεκάτου;['ἑνδέκατος'];['a-s---ng-']
1841;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1842;ἑνί;['εἷς'];['m-s---nd-']
1843;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1844;ἑνός;['εἷς'];['m-s---mg-', 'm-s---ng-']
1845;ἑξάγωνον;['ἑξάγωνος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1846;ἑξαγώνου;['ἑξάγωνος'];['a-s---ng-', 'a-s---mg-']
1847;ἑξαπλάσιον;['ἑξαπλάσιος'];['a-s---nn-']
1848;ἑξῆς;['ἑξῆς'];['d--------']
1849;ἑπόμενα;['ἕπομαι'];['v-pppmna-', 'v-pppmnn-']
1850;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
1851;ἑπόμενον;['ἕπομαι'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
1852;ἑπόμενος;['ἕπομαι'];['v-sppmmn-']
1853;ἑπομένοις;['ἕπομαι'];['v-pppmmd-']
1854;ἑπομένου;['ἕπομαι'];['v-sppmmg-', 'v-sppmng-']
1855;ἑπομένους;['ἕπομαι'];['v-pppmma-']
1856;ἑπομένων;['ἕπομαι'];['v-pppmng-', 'v-pppmmg-']
1857;ἑτέρα;['ἕτερος'];['p-s---fn-']
1858;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1859;ἑτέραν;['ἕτερος'];['p-s---fa-']
1860;ἑτέρας;['ἕτερος'];['p-s---fg-']
1861;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1862;ἑτέρων;['ἕτερος'];['p-p---ng-']
1863;ἑτερόμηκες;['ἑτερομήκης'];['a-s---nn-']
1864;εἰ;['εἰ'];['c--------']
1865;εἴ;['εἰ'];['c--------']
1866;εἴδει;['εἶδος'];['n-s---nd-']
1867;εἴδεσι;['εἶδος'];['n-p---nd-']
1868;εἴδη;['εἶδος'];['n-p---na-']
1869;εἴη;['εἰμί'];['v3spoa---']
1870;εἴκοσι;['εἴκοσι'];['m--------']
1871;εἴληπται;['λαμβάνω'];['v3srim---']
1872;εἴληπταί;['λαμβάνω'];['v3srim---']
1873;εἴπερ;['εἴπερ'];['c--------']
1874;εἴς;['εἰς'];['r--------']
1875;εἶδος;['εἶδος'];['n-s---nn-']
1876;εἶναι;['εἰμί'];['v--pna---']
1877;εἶχε;['ἔχω'];['v3siia---']
1878;εἶχεν;['ἔχω'];['v3siia---']
1879;εἰκοσάεδρόν;['εἰκοσάεδρος'];['a-s---nn-']
1880;εἰκοσάεδρον;['εἰκοσάεδρος'];['a-s---nn-', 'a-s---na-']
1881;εἰκοσαέδρου;['εἰκοσάεδρος'];['a-s---mg-']
1882;εἰκοσιπενταπλάσιον;['ἐκοσιπενταπλάσιος'];['a-s---nn-']
1883;εἰλήφθω;['λαμβάνω'];['v3srmm---']
1884;εἰλήφθωσαν;['λαμβάνω'];['v3prmm---']
1885;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
1886;εἰρημέναι;['λέγω'];['v-prpmfn-']
1887;εἰρημένοι;['λέγω'];['v-prpmmn-']
1888;εἰρημένοις;['λέγω'];['v-prpmmd-', 'v-prpmnd-']
1889;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmma-']
1890;εἰρημένος;['λέγω'];['v-srpmmn-']
1891;εἰρημένου;['λέγω'];['v-srpmmg-', 'v-srpmng-']
1892;εἰρημένους;['λέγω'];['v-prpmma-']
1893;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-', 'v-prpmfg-']
1894;εἰς;['εἰς'];['r--------']
1895;εἰσι;['εἰμί'];['v3ppia---']
1896;εἰσὶ;['εἰμί'];['v3ppia---']
1897;εἰσὶν;['εἰμί'];['v3ppia---']
1898;εἰσίν;['εἰμί'];['v3ppia---']
1899;εἰσιν;['εἰμί'];['v3ppia---']
1900;εἷς;['εἷς'];['m-s---mn-']
1901;εὐθείᾳ;['εὔθεια', 'εὐθύς'];['n-s---fd-', 'a-s---fd-']
1902;εὐθείαις;['εὐθεῖα'];['n-p---fd-']
1903;εὐθείας;['εὐθεῖα', 'εὐθύς'];['n-p---fa-', 'a-s---fg-', 'n-s---fg-', 'a-p---fa-']
1904;εὐθεῖα;['εὐθεῖα', 'εὐθύς'];['a-s---fn-', 'n-s---fn-']
1905;εὐθεῖά;['εὐθύς'];['a-s---fn-']
1906;εὐθεῖάν;['εὐθεῖα'];['n-s---fa-']
1907;εὐθεῖαι;['εὐθεῖα', 'εὐθύς'];['n-p---fn-', 'a-p---fn-']
1908;εὐθεῖαί;['εὐθεῖα'];['n-p---fn-']
1909;εὐθεῖαν;['εὐθεῖα', 'εὐθύς'];['n-s---fa-', 'a-s---fa-']
1910;εὐθειῶν;['εὐθεῖα', 'εὐθύς'];['n-p---fg-', 'a-p---fg-']
1911;εὐθύγραμμα;['εὐθύγραμμος'];['a-p---nn-']
1912;εὐθύγραμμά;['εὐθύγραμμος'];['a-p---nn-']
1913;εὐθύγραμμοι;['εὐθύγραμμος'];['a-p---fn-']
1914;εὐθύγραμμον;['εὐθύγραμμος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
1915;εὐθύγραμμος;['εὐθύγραμμος'];['a-s---fn-']
1916;εὐθυγράμμου;['εὐθύγραμμος'];['a-s---fg-']
1917;εὐθυγράμμῳ;['εὐθύγραμμος'];['a-s---nd-', 'a-s---md-', 'a-s---fd-']
1918;εὐθυγράμμων;['εὐθύγραμμος'];['a-p---ng-']
1919;εὕρηνται;['εὑρίσκω'];['v3prim---']
1920;εὕρηται;['εὑρίσκω'];['v3srim---']
1921;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1922;εὑρημένοι;['εὑρίσκω'];['v-prpmmn-']
1923;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1924;η;['η̅'];['n--------']
1925;ἢ;['ἤ'];['c--------']
1926;ἤ;['ἤ'];['c--------']
1927;ἤδη;['ἤδη'];['d--------']
1928;ἤπερ;['ἤ'];['c--------']
1929;ἤρξατο;['ἄρχω'];['v3saim---']
1930;ἤτοι;['ἤτοι'];['g--------']
1931;ἤχθω;['ἄγω'];['v3srmm---']
1932;ἤχθωσαν;['ἄγω'];['v3prmm---']
1933;ᾖ;['εἰμί'];['v3spsa---']
1934;ἦκται;['ἄγω'];['v3srim---']
1935;ἦν;['εἰμί'];['v3siia---']
1936;ἠγμέναι;['ἄγω'];['v-prpmfn-']
1937;ἠγμένη;['ἄγω'];['v-srpmfn-']
1938;ἠιτήσθω;['αἰτέω'];['v3srmm---']
1939;ἡ;['ὁ'];['l-s---fn-']
1940;ἣ;['ὅς'];['p-s---fn-']
1941;ἣν;['ὅς'];['p-s---fa-']
1942;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1943;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
1944;ἥμισύ;['ἥμισυς'];['a-s---nn-']
1945;ἥμισυν;['ἥμισυς'];['a-s---ma-']
1946;ἥμισυς;['ἥμισυς'];['a-s---mn-']
1947;ἥξει;['ἥκω'];['v3sfia---']
1948;ἥτις;['ὅστις'];['p-s---fn-']
1949;ᾗ;['ὅς'];['p-s---fd-']
1950;ἧς;['ὅς'];['p-s---fg-']
1951;ἡγούμενα;['ἡγέομαι'];['v-pppmna-', 'v-pppmnn-']
1952;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1953;ἡγούμενοί;['ἡγέομαι'];['v-pppmmn-']
1954;ἡγούμενον;['ἡγέομαι'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
1955;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1956;ἡγουμένοις;['ἡγέομαι'];['v-pppmmd-']
1957;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
1958;ἡγουμένων;['ἡγέομαι'];['v-pppmng-', 'v-pppmmg-']
1959;ἡμίσεα;['ἥμισυς'];['a-p---nn-']
1960;ἡμίσεια;['ἥμισυς'];['a-s---fn-']
1961;ἡμίσειά;['ἥμισυς'];['a-s---fn-']
1962;ἡμίσειαι;['ἥμισυς'];['a-p---fn-']
1963;ἡμίσειαν;['ἥμισυς'];['n-s---fa-']
1964;ἡμίσεος;['ἥμισυς'];['a-s---ng-']
1965;ἡμίσεως;['ἥμισυς'];['a-s---ng-']
1966;ἡμίση;['ἥμισυς'];['a-p---nn-']
1967;ἡμῖν;['ἐγώ'];['p-p---cd-']
1968;ἡμικύκλια;['ἡμικύκλιον'];['n-p---nn-']
1969;ἡμικύκλιον;['ἡμικύκλιος', 'ἡμικύκλιον'];['n-s---nn-', 'n-s---na-', 'a-s---nn-']
1970;ἡμικυκλίοις;['ἡμικύκλιον'];['n-p---nd-']
1971;ἡμικυκλίου;['ἡμικύκλιον'];['n-s---ng-']
1972;ἡμικυκλίῳ;['ἡμικύκλιον'];['n-s---nd-']
1973;ἡμιόλιον;['ἡμιόλιος'];['a-s---nn-']
1974;ἡμιολία;['ἡμιόλιος'];['a-s---fn-']
1975;ἡμισείας;['ἥμισυς'];['a-s---fg-', 'n-s---fg-']
1976;ηὕρηται;['εὑρίσκω'];['v3srim---']
1977;θ;['θ̅'];['n--------']
1978;θέσεως;['θέσις'];['n-s---fg-']
1979;θέσθαι;['τίθημι'];['v--anm---']
1980;θεωρήματι;['θεώρημα'];['n-s---nd-']
1981;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
1982;ἴσαι;['ἴσος'];['a-p---fn-']
1983;ἴσαις;['ἴσος'];['a-p---fd-']
1984;ἴσας;['ἴσος'];['a-p---fa-']
1985;ἴση;['ἴσος'];['a-s---fn-']
1986;ἴσῃ;['ἴσος'];['a-s---fd-']
1987;ἴσην;['ἴσος'];['a-s---fa-']
1988;ἴσης;['ἴσος'];['a-s---fg-']
1989;ἴσοι;['ἴσος'];['a-p---mn-']
1990;ἴσοις;['ἴσος'];['a-p---nd-', 'a-p---md-']
1991;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1992;ἴσος;['ἴσος'];['a-s---mn-']
1993;ἴσου;['ἴσος'];['a-s---ng-']
1994;ἴσους;['ἴσος'];['a-p---ma-']
1995;ἴσων;['ἴσος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1996;ἰδίων;['ἴδιος'];['a-p---ng-']
1997;ἰσάκις;['ἰσάκις'];['d--------']
1998;ἰσόπλευρα;['ἰσόπλευρος'];['a-p---nn-']
1999;ἰσόπλευρόν;['ἰσόπλευρος'];['a-s---nn-', 'a-s---na-']
2000;ἰσόπλευρον;['ἰσόπλευρος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2001;ἰσογώνια;['ἰσογώνιος'];['a-p---nn-']
2002;ἰσογώνιόν;['ἰσογώνιος'];['a-s---nn-']
2003;ἰσογώνιον;['ἰσογώνιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2004;ἰσογωνίου;['ἰσογώνιος'];['a-s---fg-', 'a-s---mg-']
2005;ἰσογωνίῳ;['ἰσογώνιος'];['a-s---nd-']
2006;ἰσογωνίων;['ἰσογώνιος'];['a-p---ng-', 'a-p---mg-']
2007;ἰσοπλεύρου;['ἰσόπλευρος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
2008;ἰσοπλεύρῳ;['ἰσόπλευρος'];['a-s---nd-']
2009;ἰσοπλεύρων;['ἰσόπλευρος'];['a-p---ng-', 'a-p---mg-']
2010;ἰσοπληθεῖς;['ἰσοπληθής'];['a-p---fn-']
2011;ἰσοπληθῆ;['ἰσοπληθής'];['a-p---na-', 'a-p---nn-']
2012;ἰσοπληθῶς;['ἰσοπληθής'];['d--------']
2013;ἰσοσκελὲς;['ἰσοσκελής'];['a-s---nn-', 'a-s---na-']
2014;ἰσοσκελῶν;['ἰσοσκελής'];['a-p---ng-']
2015;ἰσοϋψὲς;['ἰσουψής'];['a-s---na-']
2016;ἰσοϋψεῖς;['ἰσοϋψής'];['a-p---mn-', 'a-p---fa-']
2017;ἰσοϋψὴς;['ἰσουψής'];['a-s---fn-', 'a-s---mn-']
2018;ἰσοϋψῆ;['ἰσουψής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
2019;ἰσουψὲς;['ἰσουψής'];['a-s---nn-']
2020;ἰσουψῆ;['ἰσουψής'];['a-p---nn-']
2021;ἵνα;['ἵνα'];['c--------']
2022;ιγ;['ιγʹ'];['m--------']
2023;κ;['κ'];['n--------']
2024;κα-;['καί'];['c--------']
2025;κάθετός;['κάθετος'];['a-s---fn-']
2026;κάθετοι;['κάθετος'];['a-p---fn-']
2027;κάθετον;['κάθετος'];['a-s---fa-']
2028;κάθετος;['κάθετος'];['a-s---fn-']
2029;κἂν;['ἐάν'];['c--------']
2030;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2031;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2032;καθάπερ;['καθά'];['c--------']
2033;καθέτου;['καθέτης'];['n-s---mg-']
2034;καθέτῳ;['κάθετος'];['a-s---fd-']
2035;καθόλου;['καθόλου'];['d--------']
2036;καθ’;['κατά'];['r--------']
2037;καὶ;['καί'];['c--------']
2038;καί;['καί'];['c--------']
2039;καλείσθω;['καλέω'];['v3spmm---']
2040;καλείσθωσαν;['καλέω'];['v3ppmm---']
2041;καλεῖται;['καλέω'];['v3spim---']
2042;καλουμένη;['καλέω'];['v-sppmfn-']
2043;κατὰ;['κατά'];['r--------']
2044;κατά;['κατά'];['r--------']
2045;κατάλληλα;['κατάλληλος'];['a-p---nn-']
2046;καταγεγράφθω;['καταγράφω'];['v3srmm---']
2047;καταγραφή;['καταγραφή'];['n-s---fn-']
2048;καταγραφῆς;['καταγραφή'];['n-s---fg-']
2049;καταγραφῶν;['καταγραφή'];['n-p---fg-']
2050;κατακολουθοῦντες;['κατακολουθέω'];['v-pppamn-']
2051;καταλείπεται;['καταλείπω'];['v3spim---']
2052;καταλείψομέν;['καταλείπω'];['v1pfia---']
2053;καταλείψομεν;['καταλείπω'];['v1pfia---']
2054;καταλειπόμενά;['καταλείπω'];['v-pppmnn-']
2055;καταλειπόμενον;['καταλείπω'];['v-sppmnn-']
2056;καταλειπομένου;['καταλείπω'];['v-sppmng-']
2057;καταμετρείτω;['καταμετρέω'];['v3spma---']
2058;καταμετρῇ;['καταμετρέω'];['v3spsa---']
2059;καταμετρῆται;['καταμετρέω'];['v3spsm---']
2060;καταμετροῦν;['καταμετρέω'];['v-sppann-']
2061;καταντήσομεν;['καταντάω'];['v1pfia---']
2062;κατασκευάσωμεν;['κατασκευάζω'];['v1pasa---']
2063;κατασκευασθέντων;['κατασκευάζω'];['v-pappng-']
2064;κατεσκευάσθω;['κατασκευάζω'];['v3srmm---']
2065;κατ’;['κατά'];['r--------']
2066;κέντρα;['κέντρον'];['n-p---nn-', 'n-p---na-']
2067;κέντροις;['κέντρον'];['n-p---nd-']
2068;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
2069;κέντρου;['κέντρον'];['n-s---ng-']
2070;κέντρῳ;['κέντρον'];['n-s---nd-']
2071;κέντρων;['κέντρον'];['n-p---ng-']
2072;κείμενα;['κεῖμαι'];['v-pppmnn-']
2073;κείμεναι;['κεῖμαι'];['v-pppmfn-', 'v-prpmfn-']
2074;κείμενον;['κεῖμαι'];['v-sppmna-', 'v-sppmnn-']
2075;κείσθω;['κεῖμαι'];['v3spmm---']
2076;κείσθωσαν;['κεῖμαι'];['v3ppmm---']
2077;κεῖται;['κεῖμαι'];['v3spim---']
2078;κειμένοις;['κεῖμαι'];['v-pppmnd-']
2079;κειμένῳ;['κεῖμαι'];['v-sppmnd-']
2080;κειμένων;['κεῖμαι'];['v-prpmng-', 'v-prpmfg-']
2081;κεκλάσθω;['κλάω'];['v3srmm---']
2082;κεκλίσθαι;['κλίνω'];['v--rnm---']
2083;κλίσεων;['κλίσις'];['n-p---fg-']
2084;κλίσις;['κλίσις'];['n-s---fn-']
2085;κοίλην;['κοῖλος'];['a-s---fa-']
2086;κοινὰς;['κοινός'];['a-p---fa-']
2087;κοιναὶ;['κοινός'];['a-p---fn-']
2088;κοινὴ;['κοινός'];['a-s---fn-']
2089;κοινὴν;['κοινός'];['a-s---fa-']
2090;κοινῇ;['κοινός'];['a-s---fd-']
2091;κοινῆς;['κοινός'];['a-s---fg-']
2092;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
2093;κοινὸς;['κοινός'];['a-s---mn-']
2094;κοινόν;['κοινός'];['a-s---nn-']
2095;κοινοῦ;['κοινός'];['a-s---ng-']
2096;κοινῷ;['κοινός'];['a-s---nd-']
2097;κορυφὰς;['κορυφή'];['n-p---fa-']
2098;κορυφαὶ;['κορυφή'];['n-p---fn-']
2099;κορυφὴ;['κορυφή'];['n-s---fn-']
2100;κορυφὴν;['κορυφή'];['n-s---fa-']
2101;κορυφῆς;['κορυφή'];['n-s---fg-']
2102;κορυφῶν;['κορυφή'];['n-p---fg-']
2103;κύβοι;['κύβος'];['n-p---mn-']
2104;κύβον;['κύβος'];['n-s---ma-']
2105;κύβος;['κύβος'];['n-s---mn-']
2106;κύβου;['κύβος'];['n-s---mg-']
2107;κύβων;['κύβος'];['n-p---mg-']
2108;κύκλοι;['κύκλος'];['n-p---mn-']
2109;κύκλοις;['κύκλος'];['n-p---md-']
2110;κύκλον;['κύκλος'];['n-s---ma-']
2111;κύκλος;['κύκλος'];['n-s---mn-']
2112;κύκλου;['κύκλος'];['n-s---mg-']
2113;κύκλους;['κύκλος'];['n-p---ma-']
2114;κύκλῳ;['κύκλος'];['n-s---md-']
2115;κύκλων;['κύκλος'];['n-p---mg-']
2116;κύλινδρός;['κύλινδρος'];['n-s---mn-']
2117;κύλινδροι;['κύλινδρος'];['n-p---mn-']
2118;κύλινδροί;['κύλινδρος'];['n-p---mn-']
2119;κύλινδρον;['κύλινδρος'];['n-s---ma-']
2120;κύλινδρος;['κύλινδρος'];['n-s---mn-']
2121;κυλίνδρου;['κύλινδρος'];['n-s---mg-']
2122;κυλίνδρῳ;['κύλινδρος'];['n-s---md-']
2123;κυλίνδρων;['κύλινδρος'];['n-p---mg-']
2124;κυρτὴν;['κυρτός'];['a-s---fa-']
2125;κυρτῆς;['κυρτός'];['a-s---fg-']
2126;κώνοις;['κῶνος'];['n-p---md-']
2127;κώνου;['κῶνος'];['n-s---mg-']
2128;κώνῳ;['κῶνος'];['n-s---md-']
2129;κώνων;['κῶνος'];['n-p---mg-']
2130;κῶνός;['κῶνος'];['n-s---mn-']
2131;κῶνοι;['κῶνος'];['n-p---mn-']
2132;κῶνον;['κῶνος'];['n-s---ma-']
2133;κῶνος;['κῶνος'];['n-s---mn-']
2134;λ;['λ'];['n--------']
2135;λάβωμεν;['λαμβάνω'];['v1pasa---']
2136;λαβεῖν;['λαμβάνω'];['v--ana---']
2137;λαμβανόμενα;['λαμβάνω'];['v-pppmnn-']
2138;λαμβανόμεναι;['λαμβάνω'];['v-pppmfn-']
