;form;lemmi;postag
491;κατεσκεύακεν;['κατασκευάζω'];['v3sria---']
492;κατορθοῦν;['κατορθόω'];['v-sppann-']
493;κατ’;['κατά'];['r--------']
494;κέχρησθε;['χράω'];['v2prim---']
495;κεκλειμένων;['κλείω'];['v-prpmng-']
496;κεκτημένους;['κτάομαι'];['v-prpmma-']
497;κενὴν;['κενός'];['a-s---fa-']
498;κενόν;['κενός'];['a-s---nn-']
499;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
500;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
501;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
502;κινεῖται;['κινέω'];['v3spim---']
503;κόλακας;['κόλαξ'];['n-p---ma-']
504;κοινὰ;['κοινός'];['a-p---na-']
505;κοινὸν;['κοινός'];['a-s---na-']
506;κολάζειν;['κολάζω'];['v--pna---']
507;κομιεῖσθε;['κομίζω'];['v2pfim---']
508;κοπτόμενοι;['κόπτω'];['v-pppmmn-']
509;κορδακισμοὺς;['κορδακισμός'];['n-p---ma-']
510;κρατήσητε;['κρατέω'];['v2pasa---']
511;κρίναντας;['κρίνω'];['v-papama-']
512;κρίνετε;['κρίνω'];['v2ppma---']
513;κρινόντων;['κρίνω'];['v-pppamg-']
514;κτήσασθαι;['κτάομαι'];['v--anm---']
515;κτημάτων;['κτῆμα'];['n-p---ng-']
516;κύριοι;['κύριος'];['n-p---mn-']
517;λαβεῖν;['λαμβάνω'];['v--ana---']
518;λέγει;['λέγω'];['v3spia---']
519;λέγειν;['λέγω'];['v--pna---']
520;λέγω;['λέγω'];['v1spia---']
521;λήμματα;['λῆμμα'];['n-p---nn-']
522;λῃστὰς;['λῃστής'];['n-p---ma-']
523;ληφθῇ;['λαμβάνω'];['v3sasp---']
524;λιμένας;['λιμήν'];['n-p---ma-']
525;λόγον;['λόγος'];['n-s---ma-']
526;λόγος;['λόγος'];['n-s---mn-']
527;λόγου;['λόγος'];['n-s---mg-']
528;λόγους;['λόγος'];['n-p---ma-']
529;λόγων;['λόγος'];['n-p---mg-']
530;λογίσασθαι;['λογίζομαι'];['v--anm---']
531;λογισμῷ;['λογισμός'];['n-s---md-']
532;λοιδορίαν;['λοιδορία'];['n-s---fa-']
533;λοιπὰ;['λοιπός'];['a-p---na-']
534;λοιπὸν;['λοιπός'];['a-s---nn-']
535;λοιποὺς;['λοιπός'];['a-p---ma-']
536;λυποῦνται;['λυπέω'];['v3ppim---']
537;λυσιτελοῦν;['λυσιτελέω'];['v-sppana-']
538;μάλιστα;['μάλα'];['d-------s']
539;μάταιόν;['μάταιος'];['a-s---nn-']
540;μᾶλλον;['μάλα'];['d-------c']
541;μακράν;['μακρός'];['d--------']
542;μὲν;['μέν'];['g--------']
543;μέγαν;['μέγας'];['a-s---ma-']
544;μέγας;['μέγας'];['a-s---mn-']
545;μέγιστον;['μέγας'];['a-s---nas']
546;μέθην;['μέθη'];['n-s---fa-']
547;μέλλετ’;['μέλλω'];['v2ppia---']
548;μέν;['μέν'];['g--------']
549;μένειν;['μένω'];['v--pna---']
550;μέντοι;['μέντοι'];['g--------']
551;μέρει;['μέρος'];['n-s---nd-']
552;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
553;μέτεστι;['μέτειμι'];['v3spia---']
554;μεγάλη;['μέγας'];['a-s---fn-']
555;μεγάλην;['μέγας'];['a-s---fa-']
556;μεγάλ’;['μέγας'];['a-p---na-', 'a-p---nn-']
557;μεθυσθέντας;['μεθύσκω'];['v-pappma-']
558;μελλόντων;['μέλλω'];['v-pppamg-']
559;μερίς;['μερίς'];['n-s---fn-']
560;μεστή;['μεστός'];['a-s---fn-']
561;μετὰ;['μετά'];['r--------']
562;μετάστασιν;['μετάστασις'];['n-s---fa-']
563;μεταβολήν;['μεταβολή'];['n-s---fa-']
564;μετέχουσι;['μετέχω'];['v-pppamd-']
565;μετ’;['μετά'];['r--------']
566;μη;['μή'];['d--------']
567;μὴ;['μή'];['d--------']
568;μὴν;['μήν'];['g--------']
569;μή;['μή'];['d--------']
570;μηδὲν;['μηδείς'];['p-s---na-']
571;μηδέν’;['μηδείς'];['p-s---ma-']
572;μηδεὶς;['μηδείς'];['p-s---mn-']
573;μίμους;['μῖμος'];['n-p---ma-']
574;μικρὰν;['μικρός'];['a-s---fa-']
575;μικρά;['μικρός'];['a-p---na-', 'a-s---fn-']
576;μικρὸν;['μικρός'];['a-s---nn-']
577;μικρόν;['μικρός'];['a-s---na-']
578;μισθὸς;['μισθός'];['n-s---mn-']
579;μόνον;['μόνος'];['d--------']
580;μοι;['ἐγώ'];['p-s---cd-']
581;νομίζει;['νομίζω'];['v3spia---']
582;νομίζειν;['νομίζω'];['v--pna---']
583;νομίζεται;['νομίζω'];['v3spim---']
584;νομίζετε;['νομίζω'];['v2ppia---']
585;νοσοῦσι;['νοσέω'];['v-pppamd-']
586;νοῦν;['νόος'];['n-s---ma-']
587;νῦν;['νῦν'];['d--------']
588;νυνὶ;['νυνί'];['d--------']
589;ξένοι;['ξένος'];['a-p---mn-']
590;ὄντας;['εἰμί'];['v-pppama-']
591;ὄντες;['εἰμί'];['v-pppamn-']
592;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
593;ὀκνεῖτ’;['ὀκνέω'];['v2ppia---']
594;ὀκνῶ;['ὀκνέω'];['v1spia---']
595;ὀνείδη;['ὄνειδος'];['n-p---na-']
596;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
597;ὀρθῶς;['ὀρθός'];['d--------']
598;ὀρχεῖσθαι;['ὀρχέομαι'];['v--pnm---']
599;ὀφείλει;['ὀφείλω'];['v3spia---']
600;ὁ;['ὁ'];['l-s---mn-']
601;ὅ;['ὅς'];['p-s---na-']
602;ὅλον;['ὅλος'];['a-s---na-']
603;ὅλων;['ὅλος'];['a-p---ng-']
604;ὅλως;['ὅλος'];['d--------']
605;ὅμορον;['ὅμορος'];['a-s---fa-']
606;ὅμορος;['ὅμορος'];['a-s---mn-']
607;ὅντιν’;['ὅστις'];['p-s---ma-']
608;ὅπερ;['ὅς'];['p-s---nn-']
609;ὅποι;['ὅποι'];['d--------']
610;ὅπως;['ὅπως'];['c--------']
611;ὅσα;['ὅσος'];['p-p---na-']
612;ὅσους;['ὅσος'];['p-p---ma-']
613;ὅσῳ;['ὅσος'];['p-s---nd-']
614;ὅσων;['ὅσος'];['p-p---mg-']
615;ὅσ’;['ὅσος'];['p-p---na-']
616;ὅταν;['ὅταν'];['c--------']
617;ὅτι;['ὅτι'];['c--------']
618;ὅτ’;['ὅτε'];['c--------']
619;ὁρῶ;['ὁράω'];['v1spia---']
620;ὁρῶν;['ὁράω'];['v-sppamn-']
621;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
622;οἴεσθ’;['οἴομαι'];['v2ppim---']
623;οἴεται;['οἴομαι'];['v3spim---']
624;οἶμαι;['οἴομαι'];['v1spim---']
625;οἰκείας;['οἰκεῖος'];['a-s---fg-']
626;οἰκίαν;['οἰκία'];['n-s---fa-']
627;οἰκίας;['οἰκία'];['n-s---fg-']
628;οἱ;['ὁ'];['l-p---mn-']
629;οἵ;['ὁ'];['l-p---mn-']
630;οἵου;['οἷος'];['p-s---mg-']
631;οἵους;['οἷος'];['p-p---ma-']
632;οἷον;['οἷος'];['p-s---nn-']
633;οἷος;['οἷος'];['p-s---mn-']
634;οἷς;['ὅς'];['p-p---nd-']
635;οἷ’;['οἷος'];['p-p---na-']
636;οὐ;['οὐ'];['d--------']
637;οὔ;['οὐ'];['d--------']
638;οὖν;['οὖν'];['g--------']
639;οὖσαν;['εἰμί'];['v-sppafa-']
640;οὐδαμῶς;['οὐδαμῶς'];['d--------']
641;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
642;οὐδέν;['οὐδείς'];['p-s---nn-']
643;οὐδένων;['οὐδείς'];['p-p---mg-']
644;οὐδεὶς;['οὐδείς'];['p-s---mn-']
645;οὐδενὸς;['οὐδείς'];['p-s---ng-']
646;οὐκ;['οὐ'];['d--------']
647;οὐχ;['οὐ'];['d--------']
648;οὐχὶ;['οὐ'];['d--------']
649;οὓς;['ὅς'];['p-p---ma-']
650;οὕτω;['οὕτως'];['d--------']
651;οὕτως;['οὕτως'];['d--------']
652;οὗτος;['οὗτος'];['p-s---mn-']
653;πάλιν;['πάλιν'];['d--------']
654;πάνθ’;['πᾶς'];['p-p---na-']
655;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
656;πάντας;['πᾶς'];['p-p---ma-']
657;πάντες;['πᾶς'];['p-p---mn-']
658;πάντ’;['πᾶς'];['p-p---na-']
659;πάρεστι;['πάρειμι'];['v3spia---']
660;πᾶσι;['πᾶς'];['p-p---md-']
661;παθεῖν;['πάσχω'];['v--ana---']
662;παντάπασιν;['παντάπασι'];['d--------']
663;παρὰ;['παρά'];['r--------']
664;παραδοῦναι;['παραδίδωμι'];['v--ana---']
665;παραδώσειν;['παραδίδωμι'];['v--fna---']
666;παρακρουόμενος;['παρακρούω'];['v-sppmmn-']
667;παραλείπων;['παραλείπω'];['v-sppamn-']
668;παραλείψω;['παραλείπω'];['v1sfia---']
669;παρασκευασθέντων;['παρασκευάζω'];['v-pappmg-']
670;παραχρῆμ’;['παραχρῆμα'];['d--------']
671;παρελθών;['παρέρχομαι'];['v-sapamn-']
672;παρεῶσθαι;['παρίημι'];['v--rnm---']
673;παριοῦσι;['παρέρχομαι'];['v-pppamd-']
674;παροξυνεῖ;['παροξύνω'];['v3sfia---']
675;παροῦσι;['πάρειμι'];['v-pppand-']
676;παρὼν;['πάρειμι'];['v-sppamn-']
677;παρ’;['παρά'];['r--------']
678;πατρίδος;['πατρίς'];['n-s---fg-']
679;πέμπειν;['πέμπω'];['v--pna---']
680;πέπρακται;['πράσσω'];['v3srim---']
681;πέφυκεν;['φύω'];['v3sria---']
682;πεζέταιροι;['πεζέταιροι'];['n-p---mn-']
683;πειράσομαι;['πειράω'];['v1sfim---']
684;πεπεισμένοις;['πείθω'];['v-prpmmd-']
685;πεποίηκε;['ποιέω'];['v3sria---']
686;πεπολιτευμένοις;['πολιτεύω'];['v-prpmmd-']
687;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
688;πεπραγμένα;['πράσσω'];['v-prpmna-']
689;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
690;περαίνειν;['περαίνω'];['v--pna---']
691;περὶ;['περί'];['r--------']
692;περίεστι;['περίειμι'];['v3spia---']
693;περιγίγνεται;['περιγίγνομαι'];['v3spim---']
694;περιῆμεν;['περιέρχομαι'];['v1piia---']
695;πεφενάκικ’;['φενακίζω'];['v3sria---']
696;πικρῶς;['πικρός'];['d--------']
697;πιστεύσουσιν;['πιστεύω'];['v3pfia---']
698;πλείον’;['πολύς'];['a-s---fac', 'a-p---nac']
699;πλείους;['πολύς'];['a-p---fac']
700;πλεονεκτῆσαι;['πλεονεκτέω'];['v--ana---']
701;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
702;πλοίου;['πλοῖον'];['n-s---ng-']
703;πλοῖ’;['πλοῖον'];['n-p---nn-']
704;πόλει;['πόλις'];['n-s---fd-']
705;πόλεμον;['πόλεμος'];['n-s---ma-']
706;πόλεμος;['πόλεμος'];['n-s---mn-']
707;πόλεων;['πόλις'];['n-p---fg-']
708;πόλεως;['πόλις'];['n-s---fg-']
709;πόλλ’;['πολύς'];['a-p---na-']
710;πόσον;['πόσος'];['p-s---ma-']
711;ποθ’;['ποτέ'];['d--------']
712;ποιεῖν;['ποιέω'];['v--pna---']
713;ποιεῖσθαι;['ποιέω'];['v--pnm---']
714;ποιήσωσιν;['ποιέω'];['v3pasa---']
715;ποιῆσαι;['ποιέω'];['v--ana---']
716;ποιῆτε;['ποιέω'];['v2ppsa---']
717;ποιητὰς;['ποιητής'];['n-p---ma-']
718;ποιούντων;['ποιέω'];['v-pppamg-']
719;ποιοῦντας;['ποιέω'];['v-pppama-']
720;ποιοῦντες;['ποιέω'];['v-pppamn-']
721;ποιοῦντος;['ποιέω'];['v-sppamg-']
722;ποιοῦσιν;['ποιέω'];['v3ppia---']
723;ποιῶν;['ποιέω'];['v-sppamn-']
724;πολέμοις;['πόλεμος'];['n-p---md-']
725;πολέμου;['πόλεμος'];['n-s---mg-']
726;πολέμους;['πόλεμος'];['n-p---ma-']
727;πολεμεῖτε;['πολεμέω'];['v2ppia---']
728;πολεμήσειν;['πολεμέω'];['v--fna---']
729;πολεμήσοντας;['πολεμέω'];['v-pfpama-']
730;πολεμοῦσι;['πολεμέω'];['v-pppamd-']
731;πολεμῶσιν;['πολεμέω'];['v3ppsa---']
732;πολιτεύεσθε;['πολιτεύω'];['v2ppim---']
733;πολλάκις;['πολλάκις'];['d--------']
734;πολλὴν;['πολύς'];['a-s---fa-']
735;πολλοὶ;['πολύς'];['a-p---mn-']
736;πολλοῖς;['πολύς'];['a-p---md-']
737;πολλῶν;['πολύς'];['a-p---ng-']
738;πολὺ;['πολύς'];['a-s---na-']
739;πονηρίας;['πονηρία'];['n-s---fg-']
740;πονῶν;['πονέω'];['v-sppamn-']
741;ποτε;['ποτέ'];['d--------']
742;ποτ’;['ποτέ'];['d--------']
743;πράγμασι;['πρᾶγμα'];['n-p---nd-']
744;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
745;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
746;πράγματ’;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
747;πράξειν;['πράσσω'];['v--fna---']
748;πράξεων;['πρᾶξις'];['n-p---fg-']
749;πράττειν;['πράσσω'];['v--pna---']
750;πράττονθ’;['πράσσω'];['v-sppama-']
751;πράττων;['πράσσω'];['v-sppamn-']
752;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
753;πρέσβεις;['πρέσβυς'];['a-p---mn-']
754;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
755;πρὶν;['πρίν'];['c--------']
756;πρὸς;['πρός'];['r--------']
757;πρότερον;['πρότερος'];['d-------c']
758;πρόφασις;['πρόφασις'];['n-s---fn-']
759;προειληφέναι;['προλαμβάνω'];['v--rna---']
760;προῄρηται;['προαιρέω'];['v3srim---']
761;προθύμως;['πρόθυμος'];['d--------']
762;προϊεμένους;['προίημι'];['v-pppmma-']
763;προσαγαγόμενον;['προσάγω'];['v-sapmna-']
764;προσέξει;['προσέχω'];['v3sfia---']
765;προσήκει;['προσήκω'];['v3spia---']
766;προσῆκε;['προσήκω'];['v3siia---']
767;προσθήκῃ;['προσθήκη'];['n-s---fd-']
768;προσθῇ;['προστίθημι'];['v3sasa---']
769;προσλαμβάνων;['προσλαμβάνω'];['v-sppamn-']
770;προσνενέμησθε;['προσνέμω'];['v2prim---']
771;προσπολεμῆσαι;['προσπολεμέω'];['v--ana---']
772;προτρέπειν;['προτρέπω'];['v--pna---']
773;προυκινδυνεύετε;['προκινδυνεύω'];['v2piia---']
774;προφάσεις;['πρόφασις'];['n-p---fa-']
775;πρώτη;['πρῶτος'];['a-s---fn-']
776;πρῶτον;['πρῶτος'];['a-s---na-']
777;πρῶτ’;['πρῶτος'];['a-p---na-']
778;πταίσει;['πταίω'];['v3sfia---']
779;πταῖσμα;['πταῖσμα'];['n-s---nn-']
780;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
781;πώποτ’;['πώποτε'];['d--------']
782;πῶς;['πῶς'];['d--------']
783;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
784;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
785;ῥῆγμα;['ῥῆγμα'];['n-s---nn-']
786;ῥοπή;['ῥοπή'];['n-s---fn-']
787;ῥώμην;['ῥώμη'];['n-s---fa-']
788;σαθρὸν;['σαθρός'];['a-s---nn-']
789;σεσώκατε;['σῴζω'];['v2pria---']
790;σκέψαιτ’;['σκοπέω'];['v3saom---']
791;σκοπεῖν;['σκοπέω'];['v--pna---']
792;σκοπεῖσθε;['σκοπέω'];['v2ppmm---']
793;σκοποῖτο;['σκοπέω'];['v3spom---']
794;σκοπῶν;['σκοπέω'];['v-sppamn-']
795;στρατείαις;['στρατεία'];['n-p---fd-']
796;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
797;στρατεύσησθε;['στρατεύω'];['v2pasm---']
798;στρατευόμενοι;['στρατεύω'];['v-pppmmn-']
799;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
800;στρατηγὸς;['στρατηγός'];['n-s---mn-']
801;στρατηγούς;['στρατηγός'];['n-p---ma-']
802;στρατηγῶν;['στρατηγός'];['n-p---mg-']
803;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
804;στρέμμα;['στρέμμα'];['n-s---nn-']
805;συγκεκροτημένοι;['συγκροτέω'];['v-prpmmn-']
806;συγκρύψαι;['συγκρύπτω'];['v--ana---']
807;συλῶσιν;['συλάω'];['v3ppia---']
808;συμβαίνει;['συμβαίνω'];['v3spia---']
809;συμβῇ;['συμβαίνω'];['v3sasa---']
810;συμμάχους;['σύμμαχος'];['a-p---ma-']
811;συμμάχων;['σύμμαχος'];['a-p---mg-']
812;συμμαχικὰ;['συμμαχικός'];['a-p---nn-']
813;συμμορίας;['συμμορία'];['n-p---fa-', 'n-s---fg-']
814;συμπλακῇ;['συμπλέκω'];['v3sasp---']
815;συμπονεῖν;['συμπονέω'];['v--pna---']
816;συμφέρειν;['συμφέρω'];['v--pna---']
817;συμφέρῃ;['συμφέρω'];['v3spsa---']
818;συμφέρον;['συμφέρω'];['v-sppana-']
819;συμφορὰς;['συμφορά'];['n-p---fa-']
820;συναμφότερον;['συναμφότεροι'];['a-s---nn-']
821;συνεχῶς;['συνεχής'];['d--------']
822;συνόντας;['σύνειμι'];['v-pppama-']
823;συστῇ;['συνίστημι'];['v3sasa---']
824;σφόδρα;['σφόδρα'];['d--------']
825;σφόδρ’;['σφόδρα'];['d--------']
826;σχεδὸν;['σχεδόν'];['d--------']
827;σώμασιν;['σῶμα'];['n-p---nd-']
828;σώφρονος;['σώφρων'];['a-s---mg-']
829;σώφρων;['σώφρων'];['a-s---mn-']
830;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
831;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
832;τὰς;['ὁ'];['l-p---fa-']
833;τάχιστα;['ταχύς'];['a-p---nas']
834;τἄργα;['ἔργον'];['n-p---na-']
835;τἆθλ’;['ἆθλον'];['n-p---nn-']
836;ταῖς;['ὁ'];['l-p---fd-']
837;ταλαιπωροῦσιν;['ταλαιπωρέω'];['v3ppia---']
838;ταύταις;['οὗτος'];['p-p---fd-']
839;ταύτας;['οὗτος'];['p-p---fa-']
840;ταύτῃ;['οὗτος'];['p-s---fd-']
841;ταὔθ’;['αὐτός'];['p-p---na-']
842;ταὐτὰ;['αὐτός'];['p-p---na-']
843;ταῦθ’;['οὗτος'];['p-p---na-']
844;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
845;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
846;τε;['τε'];['c--------']
847;τέως;['τέως'];['d--------']
848;τελευταῖα;['τελευταῖος'];['a-p---na-']
849;τελευτὴν;['τελευτή'];['n-s---fa-']
850;τεταραγμένοις;['ταράσσω'];['v-prpmmd-']
851;τὴν;['ὁ'];['l-s---fa-']
852;τῇ;['ὁ'];['l-s---fd-']
853;τῆς;['ὁ'];['l-s---fg-']
854;τηνικαῦτα;['τηνικαῦτα'];['d--------']
855;τι;['τις'];['p-s---na-', 'p-s---nn-']
856;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
857;τίνος;['τίς'];['p-s---ng-']
858;τιμᾶν;['τιμάω'];['v--pna---']
859;τινα;['τις'];['p-s---ca-']
860;τινὰς;['τις'];['p-p---ca-']
861;τινες;['τις'];['p-p---cn-']
862;τινὶ;['τις'];['p-s---cd-']
863;τινὸς;['τις'];['p-s---cg-']
864;τις;['τις'];['p-s---cn-']
865;το-;['ὁ'];['l-s---nn-']
866;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
867;τὸν;['ὁ'];['l-s---ma-']
868;τόπων;['τόπος'];['n-p---mg-']
869;τότ’;['τότε'];['d--------']
870;τοίνυν;['τοίνυν'];['g--------']
871;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
872;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
873;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
874;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
875;τοιαῦτ’;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
876;τοιούτους;['τοιοῦτος'];['p-p---ma-']
877;τοιούτων;['τοιοῦτος'];['p-p---ng-']
878;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
879;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
880;τοὺς;['ὁ'];['l-p---ma-']
881;τούτοις;['οὗτος'];['p-p---nd-']
882;τούτους;['οὗτος'];['p-p---ma-']
883;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
884;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
885;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
886;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
887;τοῦθ’;['οὗτος'];['p-s---na-']
888;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
889;τοῦτό;['οὗτος'];['p-s---nn-']
890;τοῦτον;['οὗτος'];['p-s---ma-']
891;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
892;τριακόσιοι;['τριακόσιοι'];['m-p---mn-']
893;τριηραρχεῖν;['τριηραρχέω'];['v--pna---']
894;τύχη;['τύχη'];['n-s---fn-']
895;τύχῃ;['τυγχάνω'];['v3sasa---']
896;τύχην;['τύχη'];['n-s---fa-']
897;τύχης;['τύχη'];['n-s---fg-']
898;τύχωσι;['τυγχάνω'];['v3pasa---']
899;τυράννων;['τύραννος'];['n-p---mg-']
900;τυραννίδος;['τυραννίς'];['n-s---fg-']
901;τυραννικὴν;['τυραννικός'];['a-s---fa-']
902;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
903;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
904;τ’;['τε'];['c--------']
905;ὕστερον;['ὕστερον'];['d-------c']
906;ὑμᾶς;['σύ'];['p-p---ca-']
907;ὑμέτερα;['ὑμέτερος'];['a-p---nn-']
908;ὑμέτερ’;['ὑμέτερος'];['a-p---na-']
909;ὑμεῖς;['σύ'];['p-p---cn-']
910;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
911;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
912;ὑμῖν;['σύ'];['p-p---cd-']
913;ὑμῶν;['σύ'];['p-p---cg-']
914;ὑπάρξῃ;['ὑπάρχω'];['v3sasa---']
915;ὑπάρχει;['ὑπάρχω'];['v3spia---']
916;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
917;ὑπὲρ;['ὑπέρ'];['r--------']
918;ὑπερεκπεπληγμένους;['ὑπερεκπλήσσω'];['v-prpmma-']
919;ὑπῆρξέ;['ὑπάρχω'];['v3saia---']
920;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
921;ὑπὸ;['ὑπό'];['r--------']
922;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
923;ὑποσχέσθαι;['ὑπισχνέομαι'];['v--anm---']
924;ὑπ’;['ὑπό'];['r--------']
925;φάσκειν;['φάσκω'];['v--pna---']
926;φαίνεσθαι;['φαίνω'];['v--pnm---']
927;φαίνεται;['φαίνω'];['v3spim---']
928;φαίνοιτ’;['φαίνω'];['v3spom---']
929;φανερὰν;['φανερός'];['a-s---fa-']
930;φανήσεται;['φαίνω'];['v3sfip---']
931;φαύλων;['φαῦλος'];['a-p---fg-']
932;φαύλως;['φαῦλος'];['d--------']
933;φαῦλα;['φαῦλος'];['a-p---nn-']
934;φαῦλον;['φαῦλος'];['a-s---ma-']
935;φέρειν;['φέρω'];['v--pna---']
936;φεύγειν;['φεύγω'];['v--pna---']
937;φήσειε;['φημί'];['v3saoa---']
938;φημὶ;['φημί'];['v1spia---']
939;φίλοις;['φίλος'];['a-p---md-']
940;φιλίαν;['φιλία'];['n-s---fa-']
941;φιλοτιμίᾳ;['φιλοτιμία'];['n-s---fd-']
942;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
943;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
944;φοβερὸν;['φοβερός'];['a-s---ma-']
945;φρονοῦσιν;['φρονέω'];['v-pppamd-']
946;φύσει;['φύσις'];['n-s---fd-']
947;φύσιν;['φύσις'];['n-s---fa-']
948;φυλάξομεν;['φυλάσσω'];['v1pfia---']
949;φυλάττειν;['φυλάσσω'];['v--pna---']
950;φωρᾶται;['φωράω'];['v3spim---']
951;χάριν;['χάρις'];['n-s---fa-']
952;χαίρειν;['χαίρω'];['v--pna---']
953;χαλεπῶς;['χαλεπός'];['d--------']
954;χείρους;['κακός'];['a-p---mnc']
955;χεῖρον;['κακός'];['a-s---nac']
956;χρήματα;['χρῆμα'];['n-p---na-']
957;χρῆσθαι;['χράω'];['v--pnm---']
958;χρῆται;['χράω'];['v3spim---']
959;χρησαμένων;['χράω'];['v-papmmg-']
960;χρηστὰ;['χρηστός'];['a-p---na-']
961;χρηστῶν;['χρηστός'];['a-p---ng-']
962;χρόνον;['χρόνος'];['n-s---ma-']
963;χρόνος;['χρόνος'];['n-s---mn-']
964;χρόνῳ;['χρόνος'];['n-s---md-']
965;χώρᾳ;['χώρα'];['n-s---fd-']
966;χώραν;['χώρα'];['n-s---fa-']
967;χωρὶς;['χωρίς'];['r--------']
968;χωρία;['χωρίον'];['n-p---na-']
969;χωροῦσιν;['χωρέω'];['v3ppia---']
970;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
971;ψευδόμενον;['ψεύδω'];['v-sppmma-']
972;ψηφίζεσθαι;['ψηφίζω'];['v--pnm---']
973;ψηφιζομένων;['ψηφίζω'];['v-pppmmg-']
974;ᾤοντό;['οἴομαι'];['v3piim---']
975;ὦ;['ὦ'];['i--------']
976;ὠφελεῖ;['ὠφελέω'];['v3spia---']
977;ὠφλήκατε;['ὀφλισκάνω'];['v2pria---']
978;ὥραν;['ὥρα'];['n-s---fa-']
979;ὥσπερ;['ὥσπερ'];['c--------']
980;ὥστε;['ὥστε'];['c--------']
981;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
982;ὡς;['ὡς'];['c--------']
983;’κείνῳ;['ἐκεῖνος'];['p-s---md-']
