;form;lemmi;postag
1598;ἀνοίγουσα;['ἀνοίγνυμι'];['v-sppafn-']
1599;ἀνοιχθεὶς;['ἀνοίγνυμι'];['v-sappmn-']
1600;ἀνομίαν;['ἀνομία'];['n-s---fa-']
1601;ἀνομίας;['ἀνομία'];['n-s---fg-']
1602;ἀνομογενής;['ἀνομογενής'];['a-s---fn-']
1603;ἀνομοίου;['ἀνόμοιος'];['a-s---ng-']
1604;ἀνομολογία;['ἀνομολογία'];['n-s---fn-']
1605;ἀνομολογούμεναι;['ἀνομολογέομαι'];['v-pppmfn-']
1606;ἀνομολογούμενόν;['ἀνομολογέομαι'];['v-sppmnn-']
1607;ἀνοσίου;['ἀνόσιος'];['a-s---ng-']
1608;ἀνοχὰς;['ἀνοχή'];['n-p---fa-']
1609;ἀνοχὴν;['ἀνοχή'];['n-s---fa-']
1610;ἀντακολουθεῖ;['ἀντακολουθέω'];['v3spia---']
1611;ἀνταξία;['ἀντάξιος'];['a-s---fn-']
1612;ἀντέχεις;['ἀντέχω'];['v2spia---']
1613;ἀντέχεσθαι;['ἀντέχω'];['v--pnm---']
1614;ἀντείσαγε;['ἀντεισάγω'];['v3siia---']
1615;ἀντεισάγαγε;['ἀντεισάγω'];['v3saia---']
1616;ἀντεισάγοντα;['ἀντεισάγω'];['v-sppama-']
1617;ἀντεισαγάγετε;['ἀντεισάγω'];['v2pama---']
1618;ἀντεξετάζων;['ἀντεξετάζω'];['v-sppamn-']
1619;ἀντεποιεῖτο;['ἀντιποιέω'];['v3siim---']
1620;ἀντερᾶσθαι;['ἀντεράομαι'];['v--pnm---']
1621;ἀντερεῖν;['ἀντιλέγω'];['v--fna---']
1622;ἀντευποιῆσαι;['ἀντευποιέω'];['v--ana---']
1623;ἀντὶ;['ἀντί'];['r--------']
1624;ἀντίδικός;['ἀντίδικος'];['a-s---mn-']
1625;ἀντίδικον;['ἀντίδικος'];['a-s---ma-']
1626;ἀντίθες;['ἀντιτίθημι'];['v2sama---']
1627;ἀντίσπασον;['ἀντισπάω'];['v2sama---']
1628;ἀντίτεινε;['ἀντιτείνω'];['v2spma---']
1629;ἀντιβλέπειν;['ἀντιβλέπω'];['v--pna---']
1630;ἀντιβλέπεις;['ἀντιβλέπω'];['v2spia---']
1631;ἀντιβλέψαι;['ἀντιβλέπω'];['v--ana---']
1632;ἀντιδάκνειν;['ἀντιδάκνω'];['v--pna---']
1633;ἀντιδιατάξομαι;['ἀντιδιατάσσομαι'];['v1sfim---']
1634;ἀντιθεὶς;['ἀντιτίθημι'];['v-sapamn-']
1635;ἀντιθεῖναι;['ἀντιτίθημι'];['v--ana---']
1636;ἀντιθήσεις;['ἀντιτίθημι'];['v2sfia---']
1637;ἀντιθήσω;['ἀντιτίθημι'];['v1sfia---']
1638;ἀντικαταλλάξασθαι;['ἀντικαταλλάσσομαι'];['v--anm---']
1639;ἀντιλέγει;['ἀντιλέγω'];['v3spia---']
1640;ἀντιλέγοι;['ἀντιλέγω'];['v3spoa---']
1641;ἀντιλέγοντες;['ἀντιλέγω'];['v-pppamn-']
1642;ἀντιλέγοντι;['ἀντιλέγω'];['v-sppamd-']
1643;ἀντιλέγω;['ἀντιλέγω'];['v1spia---']
1644;ἀντιποιεῖσθαι;['ἀντιποιέω'];['v--pnm---']
1645;ἀντιποιεῖσθαί;['ἀντιποιέω'];['v--pnm---']
1646;ἀντιποιεῖται;['ἀντιποιέω'];['v3spim---']
1647;ἀντιποιήσασθαί;['ἀντιποιέω'];['v--anm---']
1648;ἀντιποιήσῃ;['ἀντιποιέω'];['v2sfim---', 'v2sasm---']
1649;ἀντιποιῇ;['ἀντιποιέω'];['v2spim---']
1650;ἀντιποιοῦμαι;['ἀντιποιέω'];['v1spim---']
1651;ἀντισπῶ;['ἀντισπάω'];['v2spmm---']
1652;ἀντιστῆναι;['ἀνθίστημι'];['v--ana---']
1653;ἀντιτάξομαι;['ἀντιτάσσω'];['v1sfim---']
1654;ἀντιταξάμενον;['ἀντιτάσσω'];['v-sapmnn-']
1655;ἀντιτείνω;['ἀντιτείνω'];['v1spsa---']
1656;ἀντιτηροῦντας;['ἀντιτηρέω'];['v-pppama-']
1657;ἀντιτιθέναι;['ἀντιτίθημι'];['v--pna---']
1658;ἀντιτιθέντες;['ἀντιτίθημι'];['v-pppamn-']
1659;ἀντλεῖν;['ἀντλέω'];['v--pna---']
1660;ἀντλῶν;['ἀντλέω'];['v-sppamn-']
1661;ἀντ’;['ἀντί'];['r--------']
1662;ἀνύει;['ἀνύω'];['v3spia---']
1663;ἀνύεις;['ἀνύω'];['v2spia---']
1664;ἀνύετε;['ἀνύω'];['v2ppia---']
1665;ἀνύηται;['ἀνύω'];['v3spsm---']
1666;ἀνύσαι;['ἀνύω'];['v--ana---']
1667;ἀνύσας;['ἀνύω'];['v-sapamn-']
1668;ἀνυπεύθυνον;['ἀνυπεύθυνος'];['a-s---na-']
1669;ἀνυπεύθυνος;['ἀνυπεύθυνος'];['a-s---mn-']
1670;ἀνυπότακτα;['ἀνυπότακτος'];['a-p---nn-']
1671;ἀνυπότακτον;['ἀνυπότακτος'];['a-s---fa-']
1672;ἀνυποδήτους;['ἀνυπόδητος'];['a-p---ma-']
1673;ἀνώτερον;['ἀνώτερος'];['a-s---na-']
1674;ἀνωτάτω;['ἄνω'];['d--------']
1675;ἀνωτέρω;['ἀνώτερος'];['d--------']
1676;ἀνωφελῆ;['ἀνωφελής'];['a-s---ma-', 'a-p---na-']
1677;ἀξία;['ἄξιος'];['a-s---fn-']
1678;ἀξίαις;['ἀξία'];['n-p---fd-']
1679;ἀξίαν;['ἀξία'];['n-s---fa-']
1680;ἀξίας;['ἀξία'];['n-p---fa-']
1681;ἀξίου;['ἀξιόω', 'ἄξιος'];['a-s---ng-', 'v2spma---']
1682;ἀξίῳ;['ἄξιος'];['a-s---md-', 'a-s---nd-']
1683;ἀξίωμα;['ἀξίωμα'];['n-s---nn-']
1684;ἀξίων;['ἄξιος'];['a-p---mg-', 'a-p---ng-']
1685;ἀξιέραστος;['ἀξιέραστος'];['a-s---mn-']
1686;ἀξιόλογον;['ἀξιόλογος'];['a-s---nn-', 'a-s---na-']
1687;ἀξιόλογος;['ἀξιόλογος'];['a-s---mn-']
1688;ἀξιοῖ;['ἀξιόω'];['v3spia---']
1689;ἀξιολόγου;['ἀξιόλογος'];['a-s---ng-']
1690;ἀξιονίκων;['ἀξιόνικος'];['a-p---mg-']
1691;ἀξιοπιστότερον;['ἀξιόπιστος'];['a-s---mac']
1692;ἀξιοπιστότερος;['ἀξιόπιστος'];['a-s---mnc']
1693;ἀξιούμενον;['ἀξιόω'];['v-sppmnn-']
1694;ἀξιοῦντα;['ἀξιόω'];['v-sppama-']
1695;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
1696;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
1697;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
1698;ἀξιοῦτε;['ἀξιόω'];['v2ppia---']
1699;ἀξιώσεις;['ἀξιόω'];['v2sfia---']
1700;ἀξιῶ;['ἀξιόω'];['v1spia---']
1701;ἀξιωθήσεσθαι;['ἀξιόω'];['v--fnp---']
1702;ἀξιωμάτιον;['ἀξιωμάτιον'];['n-s---na-']
1703;ἀόκνως;['ἄοκνος'];['d--------']
1704;ἀόργητον;['ἀόργητος'];['a-s---na-']
1705;ἀοργήτως;['ἀόργητος'];['d--------']
1706;ἀοργησίαν;['ἀοργησία'];['n-s---fa-']
1707;ἀπάγειν;['ἀπάγω'];['v--pna---']
1708;ἀπάγεις;['ἀπάγω'];['v2spia---']
1709;ἀπάγῃ;['ἀπάγω'];['v2spim---']
1710;ἀπάγξασθαι;['ἀπάγχω', 'ἀπάγχομαι'];['v--anm---']
1711;ἀπάγξῃ;['ἀπάγχω'];['v2sfim---']
1712;ἀπάγοντας;['ἀπάγω'];['v-pppama-']
1713;ἀπάγχονται;['ἀπάγχω'];['v3ppim---']
1714;ἀπάθεια;['ἀπάθεια'];['n-s---fn-']
1715;ἀπάθειαν;['ἀπάθεια'];['n-s---fa-']
1716;ἀπάνθρωπόν;['ἀπάνθρωπος'];['a-s---nn-']
1717;ἀπάτη;['ἀπάτη'];['n-s---fn-']
1718;ἀπάτην;['ἀπάτη'];['n-s---fa-']
1719;ἀπαγαγεῖν;['ἀπάγω'];['v--ana---']
1720;ἀπαγγέλλονται;['ἀπαγγέλλω'];['v3ppim---']
1721;ἀπαγγείλαντος;['ἀπαγγέλλω'];['v-sapamg-']
1722;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
1723;ἀπαγγελίαν;['ἀπαγγελία'];['n-s---fa-']
1724;ἀπαγγελτική;['ἀπαγγελτικός'];['a-s---fn-']
1725;ἀπαγόρευσον;['ἀπαγορεύω'];['v2sama---']
1726;ἀπαγορεῦσαι;['ἀπαγορεύω'];['v--ana---']
1727;ἀπαγορευμάτων;['ἀπαγόρευμα'];['n-p---ng-']
1728;ἀπαθὲς;['ἀπαθής'];['a-s---na-']
1729;ἀπαθείας;['ἀπάθεια'];['n-s---fg-']
1730;ἀπαθεῖς;['ἀπαθής'];['a-p---mn-', 'a-p---ma-']
1731;ἀπαθὴς;['ἀπαθής'];['a-s---mn-']
1732;ἀπαθής;['ἀπαθής'];['a-s---mn-']
1733;ἀπαθῆ;['ἀπαθής'];['a-s---ma-', 'a-p---nn-']
1734;ἀπαίδευτος;['ἀπαίδευτος'];['a-s---mn-']
1735;ἀπαιδεύτοις;['ἀπαίδευτος'];['a-p---md-']
1736;ἀπαιδεύτου;['ἀπαίδευτος'];['a-s---mg-']
1737;ἀπαιδεύτους;['ἀπαίδευτος'];['a-p---ma-']
1738;ἀπαιδεύτῳ;['ἀπαίδευτος'];['a-s---md-']
1739;ἀπαιδευσία;['ἀπαιδευσία'];['n-s---fn-']
1740;ἀπαιτήματα;['ἀπαίτημα'];['n-p---nn-']
1741;ἀπαιτοῦντι;['ἀπαιτέω'];['v-sppamd-']
1742;ἀπαλείψεις;['ἀπαλείφω'];['v2sfia---']
1743;ἀπαλλάγηθι;['ἀπαλλάσσω'];['v2samp---']
1744;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
1745;ἀπαλλάξεις;['ἀπαλλάσσω'];['v2sfia---']
1746;ἀπαλλάξετε;['ἀπαλλάσσω'];['v2pfia---']
1747;ἀπαλλάξω;['ἀπαλλάσσω'];['v1sfia---']
1748;ἀπαλλάσσει;['ἀπαλλάσσω'];['v3spia---']
1749;ἀπαλλάσσεται;['ἀπαλλάσσω'];['v3spim---']
1750;ἀπαλλάσσῃ;['ἀπαλλάσσω'];['v2spim---']
1751;ἀπαλλάσσου;['ἀπαλλάσσω'];['v2spmm---']
1752;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
1753;ἀπαλλάττονται;['ἀπαλλάσσω'];['v3ppim---']
1754;ἀπαλλαγὴ;['ἀπαλλαγή'];['n-s---fn-']
1755;ἀπαλλασσόμενος;['ἀπαλλάσσω'];['v-sppmmn-']
1756;ἀπαλλαττόμενον;['ἀπαλλάσσω'];['v-sppmma-']
1757;ἀπαλλαττόμενος;['ἀπαλλάσσω'];['v-sppmmn-']
1758;ἀπαλλαττομένοις;['ἀπαλλάσσω'];['v-pppmmd-']
1759;ἀπαναισχυντῆσαι;['ἀπαναισχυντέω'];['v--ana---']
1760;ἀπαντάτω;['ἀπαντάω'];['v3spma---']
1761;ἀπαντᾷ;['ἀπαντάω'];['v3spia---', 'v3spsa---']
1762;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
1763;ἀπαντήσαντας;['ἀπαντάω'];['v-papama-']
1764;ἀπαντήσαντος;['ἀπαντάω'];['v-sapamg-']
1765;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
1766;ἀπαντήσῃ;['ἀπαντάω'];['v3sasa---']
1767;ἀπαντώντων;['ἀπαντάω'];['v-pppamg-']
1768;ἀπαντῶντά;['ἀπαντάω'];['v-sppama-']
1769;ἀπαντῶντας;['ἀπαντάω'];['v-pppama-']
1770;ἀπαντῶντές;['ἀπαντάω'];['v-pppamn-']
1771;ἀπαντῶντες;['ἀπαντάω'];['v-pppamn-']
1772;ἀπαντῶντος;['ἀπαντάω'];['v-sppamg-']
1773;ἀπαντῶσι;['ἀπαντάω'];['v-pppamd-']
1774;ἀπαντῶσιν;['ἀπαντάω'];['v-pppamd-']
1775;ἀπαξίαν;['ἀπαξία'];['n-s---fa-']
1776;ἀπαξιοῖς;['ἀπαξιόω'];['v2spia---']
1777;ἀπαραβάτως;['ἀπαράβατος'];['d--------']
1778;ἀπαραλόγιστον;['ἀπαραλόγιστος'];['a-s---ma-']
1779;ἀπαραπόδιστα;['ἀπαραπόδιστος'];['a-p---na-']
1780;ἀπαραπόδιστοι;['ἀπαραπόδιστος'];['a-p---mn-']
1781;ἀπαραπόδιστον;['ἀπαραπόδιστος'];['a-s---nn-', 'a-s---na-']
1782;ἀπαραποδίστους;['ἀπαραπόδιστος'];['a-p---ma-']
1783;ἀπαραποδίστῳ;['ἀπαραπόδιστος'];['a-s---md-']
1784;ἀπαραποδίστως;['ἀπαραπόδιστος'];['d--------']
1785;ἀπαρέσκει;['ἀπαρέσκω'];['v3spia---']
1786;ἀπαρεγχείρητα;['ἀπαρεγχείρητος'];['a-p---nn-']
1787;ἀπαρκεῖ;['ἀπαρκέω'];['v3spia---']
1788;ἀπαρνοῦ;['ἀπαρνέομαι'];['v2spmm---']
1789;ἀπατηλόν;['ἀπατηλός'];['a-s---nn-']
1790;ἀπαύριον;['ἀπαύριον'];['n-s---na-']
1791;ἀπαυδήσωμεν;['ἀπαυδάω'];['v1pasa---']
1792;ἀπαχθεὶς;['ἀπάγω'];['v-sappmn-']
1793;ἀπαχθήσεται;['ἀπάγω'];['v3sfip---']
1794;ἀπαχθῇ;['ἀπάγω'];['v3sasp---']
1795;ἀπαχθῆναι;['ἀπάγω'];['v--anp---']
1796;ἀπέβη;['ἀποβαίνω'];['v3saia---']
1797;ἀπέγνω;['ἀπογιγνώσκω'];['v3saia---']
1798;ἀπέδωκας;['ἀποδίδωμι'];['v2saia---']
1799;ἀπέδωκέν;['ἀποδίδωμι'];['v3saia---']
1800;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
1801;ἀπέθανέν;['ἀποθνῄσκω'];['v3saia---']
1802;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
1803;ἀπέθανες;['ἀποθνῄσκω'];['v2saia---']
1804;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
1805;ἀπέθνῃσκεν;['ἀποθνῄσκω'];['v3siia---']
1806;ἀπέκτεινα;['ἀποκτείνω'];['v1saia---']
1807;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
1808;ἀπέλασον;['ἀπελαύνω'];['v2sama---']
1809;ἀπέλειπεν;['ἀπολείπω'];['v3siia---']
1810;ἀπέλθῃ;['ἀπέρχομαι'];['v3sasa---']
1811;ἀπέλθῃς;['ἀπέρχομαι'];['v2sasa---']
1812;ἀπέλθητε;['ἀπέρχομαι'];['v2pasa---']
1813;ἀπέλθω;['ἀπέρχομαι'];['v1sasa---']
1814;ἀπέλθωμεν;['ἀπέρχομαι'];['v1pasa---']
1815;ἀπέλιπεν;['ἀπολείπω'];['v3saia---']
1816;ἀπέλιπες;['ἀπολείπω'];['v2saia---']
1817;ἀπέλιπον;['ἀπολείπω'];['v3paia---']
1818;ἀπέπεσεν;['ἀποπίπτω'];['v3saia---']
1819;ἀπέρχεσθε;['ἀπέρχομαι'];['v2ppmm---']
1820;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
1821;ἀπέρχῃ;['ἀπέρχομαι'];['v2spim---']
1822;ἀπέρχομαι;['ἀπέρχομαι'];['v1spim---']
1823;ἀπέρχονται;['ἀπέρχομαι'];['v3ppim---']
1824;ἀπέρχου;['ἀπέρχομαι'];['v2spmm---']
1825;ἀπέσταλκεν;['ἀποστέλλω'];['v3sria---']
1826;ἀπέσταλμαι;['ἀποστέλλω'];['v1srim---']
1827;ἀπέσταλται;['ἀποστέλλω'];['v3srim---']
1828;ἀπέστημεν;['ἀφίστημι'];['v1paia---']
1829;ἀπέτρεπεν;['ἀποτρέπω'];['v3siia---']
1830;ἀπέφηναν;['ἀποφαίνω'];['v3paia---']
1831;ἀπέχειν;['ἀπέχω'];['v--pna---']
1832;ἀπέχεις;['ἀπέχω'];['v2spia---']
1833;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
1834;ἀπέχεται;['ἀπέχω'];['v3spim---']
1835;ἀπέχῃ;['ἀπέχω'];['v2spim---']
1836;ἀπέχομαι;['ἀπέχω'];['v1spim---']
1837;ἀπέχουσιν;['ἀπέχω'];['v3ppia---']
1838;ἀπεδήμεις;['ἀποδημέω'];['v2siia---']
1839;ἀπεδήμησας;['ἀποδημέω'];['v2saia---']
1840;ἀπεθνῄσκετε;['ἀποθνῄσκω'];['v2piia---']
1841;ἀπείπῃς;['ἀπολέγω'];['v2sasa---']
1842;ἀπείρξει;['ἀπείργω'];['v3sfia---']
1843;ἀπείροις;['ἄπειρος'];['a-p---md-']
1844;ἀπείρου;['ἄπειρος'];['a-s---ng-']
1845;ἀπείρῳ;['ἄπειρος'];['a-s---md-']
1846;ἀπείρως;['ἄπειρος'];['d--------']
1847;ἀπειθείας;['ἀπείθεια'];['n-s---fg-']
1848;ἀπειθήσειν;['ἀπειθέω'];['v--fna---']
1849;ἀπειθοῦντι;['ἀπειθέω'];['v-sppamd-']
1850;ἀπειθοῦσι;['ἀπειθέω'];['v-pppamd-']
1851;ἀπειθῶν;['ἀπειθέω'];['v-sppamn-']
1852;ἀπειλεῖ;['ἀπειλέω'];['v3spia---']
1853;ἀπειλεῖς;['ἀπειλέω'];['v2spia---']
1854;ἀπειλῇ;['ἀπειλέω'];['v3spsa---']
1855;ἀπειπόντι;['ἀπολέγω'];['v-sapamd-']
1856;ἀπειρία;['ἀπειρία'];['n-s---fn-']
1857;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
1858;ἀπειρόκαλος;['ἀπειρόκαλος'];['a-s---mn-']
1859;ἀπεκλεγόμενον;['ἀπεκλέγω'];['v-sppmna-']
1860;ἀπεκλίναμεν;['ἀποκλίνω'];['v1paia---']
1861;ἀπεκόπη;['ἀποκόπτω'];['v3saip---']
1862;ἀπεκόψατο;['ἀποκόπτω'];['v3saim---']
1863;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
1864;ἀπεκρίνω;['ἀποκρίνω'];['v2saim---']
1865;ἀπελείφθην;['ἀπολείπω'];['v1saip---']
1866;ἀπελεύσῃ;['ἀπέρχομαι'];['v2sfim---']
1867;ἀπεληλασμένα;['ἀπελαύνω'];['v-prpmnn-']
1868;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
1869;ἀπελθόντα;['ἀπέρχομαι'];['v-sapama-']
1870;ἀπελθόντες;['ἀπέρχομαι'];['v-papamn-']
1871;ἀπελθούσης;['ἀπέρχομαι'];['v-sapafg-']
1872;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
1873;ἀπελύσαμεν;['ἀπολύω'];['v1paia---']
1874;ἀπεπτοῦντα;['ἀπεπτέω'];['v-sppama-']
1875;ἀπεπτοῦσιν;['ἀπεπτέω'];['v3ppia---']
1876;ἀπεργαζόμενον;['ἀπεργάζομαι'];['v-sppmna-']
1877;ἀπερίπτωτα;['ἀπερίπτωτος'];['a-p---na-']
1878;ἀπερίπτωτοι;['ἀπερίπτωτος'];['a-p---fn-']
1879;ἀπερίπτωτον;['ἀπερίπτωτος'];['a-s---ma-', 'a-s---fa-']
1880;ἀπερίπτωτος;['ἀπερίπτωτος'];['a-s---mn-']
1881;ἀπερίσπαστον;['ἀπερίσπαστος'];['a-s---ma-', 'a-s---fa-']
1882;ἀπεριπτωτότερον;['ἀπερίπτωτος'];['a-s---nac']
1883;ἀπερισκέπτως;['ἀπερίσκεπτος'];['d--------']
1884;ἀπερισπάστως;['ἀπερίσπαστος'];['d--------']
1885;ἀπεριστάτου;['ἀπερίστατος'];['a-s---mg-']
1886;ἀπεριστάτων;['ἀπερίστατος'];['a-p---mg-']
1887;ἀπεσβεσμένον;['ἀποσβέννυμι'];['v-srpmma-']
1888;ἀπεσιώπησεν;['ἀποσιωπάω'];['v3saia---']
1889;ἀπεσοφώθης;['ἀποσοφόω'];['v2saip---']
1890;ἀπεσπασμένον;['ἀποσπάω'];['v-srpmna-']
1891;ἀπεσταλμένοι;['ἀποστέλλω'];['v-prpmmn-']
1892;ἀπετμήθη;['ἀποτέμνω'];['v3saip---']
1893;ἀπεύχῃ;['ἀπεύχομαι'];['v2spim---']
1894;ἀπευθύνειν;['ἀπευθύνω'];['v--pna---']
1895;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
1896;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
1897;ἀπεχόμεθα;['ἀπέχω'];['v1ppim---']
1898;ἀπεψιῶν;['ἀπεψία'];['n-p---fg-']
1899;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
1900;ἀπῄειν;['ἀπέρχομαι'];['v1siia---']
1901;ἀπήγαγεν;['ἀπάγω'];['v3saia---']
1902;ἀπήγγελκεν;['ἀπαγγέλλω'];['v3sria---']
1903;ἀπήγξατο;['ἀπάγχομαι'];['v3saim---']
1904;ἀπήλλαγμαι;['ἀπαλλάσσω'];['v1srim---']
1905;ἀπήλλακται;['ἀπαλλάσσω'];['v3srim---']
1906;ἀπήντησαν;['ἀπαντάω'];['v3paia---']
1907;ἀπήντησέ;['ἀπαντάω'];['v3saia---']
1908;ἀπήντησέν;['ἀπαντάω'];['v3saia---']
1909;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
1910;ἀπήρκει;['ἀπαρκέω'];['v3siia---']
1911;ἀπήχθη;['ἀπάγω'];['v3saip---']
1912;ἀπῆγεν;['ἀπάγω'];['v3siia---']
1913;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
1914;ἀπῆλθες;['ἀπέρχομαι'];['v2saia---']
1915;ἀπηγγέλη;['ἀπαγγέλλω'];['v3saip---']
1916;ἀπηλευθέρωται;['ἀπελευθερόω'];['v3srim---']
1917;ἀπηλλάγην;['ἀπαλλάσσω'];['v1saip---']
1918;ἀπηλλάσσετο;['ἀπαλλάσσω'];['v3siim---']
1919;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
1920;ἀπηλλαγμένος;['ἀπαλλάσσω'];['v-srpmmn-']
1921;ἀπηχοῦμεν;['ἀπηχέω'];['v1ppia---']
1922;ἀπίδωσιν;['ἀφοράω'];['v3pasa---']
1923;ἀπίθανον;['ἀπίθανος'];['a-s---na-']
1924;ἀπίστου;['ἄπιστος'];['a-s---mg-']
1925;ἀπιδὼν;['ἀφοράω'];['v-sapamn-']
1926;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
1927;ἀπιστεῖτε;['ἀπιστέω'];['v2ppia---']
1928;ἀπιστῆσαι;['ἀπιστέω'];['v--ana---']
1929;ἀπιστία;['ἀπιστία'];['n-s---fn-']
1930;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
1931;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
1932;ἀπλήρωτός;['ἀπλήρωτος'];['a-s---fn-']
1933;ἀπλῆγα;['ἀπλήξ'];['n-s---ma-']
1934;ἀπὸ;['ἀπό'];['r--------']
1935;ἀπό;['ἀπό'];['r--------']
1936;ἀπόβαλε;['ἀποβάλλω'];['v2sama---']
1937;ἀπόβλεψον;['ἀποβλέπω'];['v2sama---']
1938;ἀπόγνωθι;['ἀπογιγνώσκω'];['v2sama---']
1939;ἀπόγνωσιν;['ἀπόγνωσις'];['n-s---fa-']
1940;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
1941;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
1942;ἀπόκλινον;['ἀποκλίνω'];['v2sama---']
1943;ἀπόκριναι;['ἀποκρίνω'];['v2samm---']
1944;ἀπόκριναί;['ἀποκρίνω'];['v2samm---']
1945;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
1946;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
1947;ἀπόλαβε;['ἀπολαμβάνω'];['v2sama---']
1948;ἀπόληταί;['ἀπόλλυμι'];['v3sasm---']
1949;ἀπόλιπε;['ἀπολείπω'];['v2sama---']
1950;ἀπόλλυε;['ἀπόλλυμι'];['v2spma---']
1951;ἀπόλλυμεν;['ἀπόλλυμι'];['v1ppia---']
1952;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
1953;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
1954;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
1955;ἀπόλλυτέ;['ἀπόλλυμι'];['v2ppma---']
1956;ἀπόλυε;['ἀπολύω'];['v2spma---']
1957;ἀπόλυτοι;['ἀπόλυτος'];['a-p---mn-']
1958;ἀπόλυτον;['ἀπόλυτος'];['a-s---ma-', 'a-s---na-']
1959;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
1960;ἀπόμυξαι;['ἀπομύσσω'];['v2samm---']
1961;ἀπόνειμον;['ἀπονέμω'];['v2sama---']
1962;ἀπόνευσόν;['ἀπονεύω'];['v2sama---']
1963;ἀπόνευσον;['ἀπονεύω'];['v2sama---']
1964;ἀπόνοιά;['ἀπόνοια'];['n-s---fn-']
1965;ἀπόπαθε;['ἀποπάσχω'];['v2sama---']
1966;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
1967;ἀπόρρητοι;['ἀπόρρητος'];['a-p---mn-']
1968;ἀπόρριψον;['ἀπορρίπτω'];['v2sama---']
1969;ἀπόσμηξον;['ἀποσμήχω'];['v2sama---']
1970;ἀπόσπασμα;['ἀπόσπασμα'];['n-s---nn-']
1971;ἀπόσπασον;['ἀποσπάω'];['v2sama---']
1972;ἀπόστασις;['ἀπόστασις'];['n-s---fn-']
1973;ἀπόστημα;['ἀπόστημα'];['n-s---na-']
1974;ἀπόσχου;['ἀπέχω'];['v2saim---']
1975;ἀπόσχωμαι;['ἀπέχω'];['v1sasm---']
1976;ἀπότακτος;['ἀπότακτος'];['a-s---mn-']
1977;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
1978;ἀπόφερε;['ἀποφέρω'];['v2spma---']
1979;ἀποβὰν;['ἀποβαίνω'];['v-sapann-']
1980;ἀποβάλλει;['ἀποβάλλω'];['v3spia---']
1981;ἀποβάλλειν;['ἀποβάλλω'];['v--pna---']
1982;ἀποβάλλεις;['ἀποβάλλω'];['v2spia---']
1983;ἀποβάλλοντας;['ἀποβάλλω'];['v-pppama-']
1984;ἀποβάντι;['ἀποβαίνω'];['v-sapamd-']
1985;ἀποβαίνει;['ἀποβαίνω'];['v3spia---']
1986;ἀποβαίνειν;['ἀποβαίνω'];['v--pna---']
1987;ἀποβαίνῃ;['ἀποβαίνω'];['v3spsa---']
1988;ἀποβαίνουσιν;['ἀποβαίνω'];['v-pppand-']
1989;ἀποβαῖνον;['ἀποβαίνω'];['v-sppana-']
1990;ἀποβαινόντων;['ἀποβαίνω'];['v-pppamg-']
1991;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
1992;ἀποβαλεῖς;['ἀποβάλλω'];['v2sfia---']
1993;ἀποβαλόντα;['ἀποβάλλω'];['v-sapama-']
1994;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
1995;ἀποβέβληκεν;['ἀποβάλλω'];['v3sria---']
1996;ἀποβεβλήκαμεν;['ἀποβάλλω'];['v1pria---']
