;form;lemmi;postag
1707;ἀνεῖπέ;['ἀναλέγω'];['v3saia---']
1708;ἀνεῖπεν;['ἀναλέγω'];['v3saia---']
1709;ἀνεῖσα;['ἀνίημι'];['v-sapafn-']
1710;ἀνεῖχε;['ἀνέχω'];['v3siia---']
1711;ἀνεῖχεν;['ἀνέχω'];['v3siia---']
1712;ἀνειλήσας;['ἀνειλέω'];['v-sapamn-']
1713;ἀνειλήσασα;['ἀνειλέω'];['v-sapafn-']
1714;ἀνειληφὼς;['ἀναλαμβάνω'];['v-srpamn-']
1715;ἀνειλόμην;['ἀναιρέω'];['v1saim---']
1716;ἀνειμένον;['ἀνίημι'];['v-srpmna-']
1717;ἀνεκάλει;['ἀνακαλέω'];['v3siia---']
1718;ἀνεκάμφθη;['ἀνακάμπτω'];['v3saip---']
1719;ἀνεκαλεῖτό;['ἀνακαλέω'];['v3siim---']
1720;ἀνεκίνησε;['ἀνακινέω'];['v3saia---']
1721;ἀνεκινήθη;['ἀνακινέω'];['v3saip---']
1722;ἀνεκινοῦντο;['ἀνακινέω'];['v3piim---']
1723;ἀνεκλάλητον;['ἀνεκλάλητος'];['a-s---na-']
1724;ἀνεκοινοῦτο;['ἀνακοινόω'];['v3siim---']
1725;ἀνελάμβανε;['ἀναλαμβάνω'];['v3siia---']
1726;ἀνελάμβανεν;['ἀναλαμβάνω'];['v3siia---']
1727;ἀνελάμβανον;['ἀναλαμβάνω'];['v1siia---', 'v3piia---']
1728;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
1729;ἀνελίττων;['ἀνελίσσω'];['v-sppamn-']
1730;ἀνελόμενοι;['ἀναιρέω'];['v-papmmn-']
1731;ἀνελόμενος;['ἀναιρέω'];['v-sapmmn-']
1732;ἀνελόντα;['ἀναιρέω'];['v-sapama-']
1733;ἀνελόντες;['ἀναιρέω'];['v-papamn-']
1734;ἀνελόντος;['ἀναιρέω'];['v-sapamg-']
1735;ἀνελομένη;['ἀναιρέω'];['v-sapmfn-']
1736;ἀνελούσης;['ἀναιρέω'];['v-sapafg-']
1737;ἀνελπίστου;['ἀνέλπιστος'];['a-s---ng-']
1738;ἀνελπίστῳ;['ἀνέλπιστος'];['a-s---nd-']
1739;ἀνελπίστως;['ἀνέλπιστος'];['d--------']
1740;ἀνεμέσητον;['ἀνεμέσητος'];['a-s---na-']
1741;ἀνενδοιάστως;['ἀνενδοίαστος'];['d--------']
1742;ἀνενεγκόντες;['ἀναφέρω'];['v-papamn-']
1743;ἀνενόχλητον;['ἀνενόχλητος'];['a-s---na-']
1744;ἀνενοχλήτου;['ἀνενόχλητος'];['a-s---fg-']
1745;ἀνεξικακίας;['ἀνεξικακία'];['n-s---fg-']
1746;ἀνεπίμικτος;['ἀνεπίμικτος'];['a-s---fn-']
1747;ἀνεπλήσθησαν;['ἀναπίμπλημι'];['v3paip---']
1748;ἀνεπτέρωμαι;['ἀναπτερόω'];['v1srim---']
1749;ἀνεπτέρωσας;['ἀναπτερόω'];['v2saia---']
1750;ἀνεπτέρωσεν;['ἀναπτερόω'];['v3saia---']
1751;ἀνεπτύσσετο;['ἀναπτύσσω'];['v3siim---']
1752;ἀνερπύσασα;['ἀνέρπω'];['v-sapafn-']
1753;ἀνεσταλμένου;['ἀναστέλλω'];['v-srpmng-']
1754;ἀνεστέλλοντο;['ἀναστέλλω'];['v3piim---']
1755;ἀνεστομοῦντο;['ἀναστομόω'];['v3piim---']
1756;ἀνεύρεσιν;['ἀνεύρεσις'];['n-s---fa-']
1757;ἀνεύρεσις;['ἀνεύρεσις'];['n-s---fn-']
1758;ἀνεύροι;['ἀνευρίσκω'];['v3saoa---']
1759;ἀνεύροιμι;['ἀνευρίσκω'];['v1saoa---']
1760;ἀνευραμένη;['ἀνευρίσκω'];['v-sapmfn-']
1761;ἀνευρέσεως;['ἀνεύρεσις'];['n-s---fg-']
1762;ἀνευρεῖν;['ἀνευρίσκω'];['v--ana---']
1763;ἀνευρηκυῖαν;['ἀνευρίσκω'];['v-srpafa-']
1764;ἀνευρόντες;['ἀνευρίσκω'];['v-papamn-']
1765;ἀνευρὼν;['ἀνευρίσκω'];['v-sapamn-']
1766;ἀνευρών;['ἀνευρίσκω'];['v-sapamn-']
1767;ἀνευφήμησαν;['ἀνευφημέω'];['v3paia---']
1768;ἀνεφαίνετο;['ἀναφαίνω'];['v3siim---']
1769;ἀνεφαίνοντο;['ἀναφαίνω'];['v3piim---']
1770;ἀνεφθέγξαντο;['ἀναφθέγγομαι'];['v3paim---']
1771;ἀνεφθέγξατο;['ἀναφθέγγομαι'];['v3saim---']
1772;ἀνεχόμενα;['ἀνέχω'];['v-pppmnn-']
1773;ἀνεχόμενοι;['ἀνέχω'];['v-pppmmn-']
1774;ἀνεχόμενον;['ἀνέχω'];['v-sppmna-', 'v-sppmnn-']
1775;ἀνεχόμενος;['ἀνέχω'];['v-sppmmn-']
1776;ἀνεχομένη;['ἀνέχω'];['v-sppmfn-']
1777;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
1778;ἀνεψιοὺς;['ἀνεψιός'];['n-p---ma-']
1779;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
1780;ἀνῄρει;['ἀναιρέω'];['v3siia---']
1781;ἀνῄρησθε;['ἀναλέγω'];['v2plim---']
1782;ἀνῄρηται;['ἀναιρέω'];['v3srim---']
1783;ἀνῄρητο;['ἀναιρέω'];['v3slim---']
1784;ἀνήγειρον;['ἀναγείρω'];['v3piia---']
1785;ἀνήγοντο;['ἀνάγω'];['v3piim---']
1786;ἀνήκοον;['ἀνήκοος'];['a-s---ma-']
1787;ἀνήκοος;['ἀνήκοος'];['a-s---mn-']
1788;ἀνήλατο;['ἀνάλλομαι'];['v3saim---']
1789;ἀνήλατό;['ἀνάλλομαι'];['v3saim---']
1790;ἀνήλισκεν;['ἀναλίσκω'];['v3siia---']
1791;ἀνήμερα;['ἀνήμερος'];['a-p---na-']
1792;ἀνήμερον;['ἀνήμερος'];['a-s---ma-']
1793;ἀνήμερος;['ἀνήμερος'];['a-s---fn-']
1794;ἀνήνεγκα;['ἀναφέρω'];['v1saia---']
1795;ἀνήνυτα;['ἀνήνυτος'];['a-p---na-']
1796;ἀνήνυτον;['ἀνήνυτος'];['a-s---fa-']
1797;ἀνήρ;['ἀνήρ'];['n-s---mn-']
1798;ἀνήρπασεν;['ἀναρπάζω'];['v3saia---']
1799;ἀνήρπασται;['ἀναρπάζω'];['v3srim---']
1800;ἀνῆκε;['ἀνίημι'];['v3saia---']
1801;ἀνῆκεν;['ἀνίημι'];['v3saia---']
1802;ἀνῆψε;['ἀνάπτω'];['v3saia---']
1803;ἀνῃρῆσθαι;['ἀναιρέω'];['v--rnm---']
1804;ἀνῃρηκὼς;['ἀναλέγω'];['v-srpamn-']
1805;ἀνῃρηκώς;['ἀναλέγω'];['v-srpamn-']
1806;ἀνῃρημένην;['ἀναλέγω'];['v-srpmfa-']
1807;ἀνηγόμεθα;['ἀνάγω'];['v1piim---']
1808;ἀνηγόμην;['ἀνάγω'];['v1siim---']
1809;ἀνηγόρευσεν;['ἀναγορεύω'];['v3saia---']
1810;ἀνηγορεύετο;['ἀναγορεύω'];['v3siim---']
1811;ἀνηγορεύθη;['ἀναγορεύω'];['v3saip---']
1812;ἀνηγορεύθην;['ἀναγορεύω'];['v1saip---']
1813;ἀνηλάμην;['ἀναλάομαι'];['v1siim---']
1814;ἀνηνύτου;['ἀνήνυτος'];['a-s---fg-']
1815;ἀνηνύτους;['ἀνήνυτος'];['a-p---fa-']
1816;ἀνηρῆσθαι;['ἀναράω'];['v--rnm---']
1817;ἀνηρπάσθαι;['ἀναρπάζω'];['v--rnm---']
1818;ἀνηρώτα;['ἀνερωτάω'];['v3siia---']
1819;ἀνηρώτων;['ἀνερωτάω'];['v3piia---']
1820;ἀνθέξει;['ἀντέχω'];['v3sfia---']
1821;ἀνθέων;['ἄνθος'];['n-p---ng-']
1822;ἀνθεινοῖς;['ἀνθεινός'];['a-p---md-']
1823;ἀνθηραῖς;['ἀνθηρός'];['a-p---fd-']
1824;ἀνθίστασθαι;['ἀνθίστημι'];['v--pnm---']
1825;ἀνθιστάμενοι;['ἀνθίστημι'];['v-pppmmn-']
1826;ἀνθισταμένου;['ἀνθίστημι'];['v-sppmmg-']
1827;ἀνθισταμένους;['ἀνθίστημι'];['v-pppmma-']
1828;ἀνθρώπεια;['ἀνθρώπειος'];['a-p---na-']
1829;ἀνθρώπειον;['ἀνθρώπειος'];['a-s---nn-']
1830;ἀνθρώπινόν;['ἀνθρώπινος'];['a-s---na-']
1831;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-', 'a-s---na-']
1832;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
1833;ἀνθρώπου;['ἄνθρωπος'];['n-s---fg-']
1834;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
1835;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
1836;ἀνθρωπείαν;['ἀνθρώπειος'];['a-s---fa-']
1837;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
1838;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
1839;ἀνθρωποκτονίαν;['ἀνθρωποκτονία'];['n-s---fa-']
1840;ἀνθ’;['ἀντί'];['r--------']
1841;ἀνία;['ἀνία'];['n-s---fn-']
1842;ἀνίατον;['ἀνίατος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
1843;ἀνίει;['ἀνίημι'];['v3siia---']
1844;ἀνίεσαν;['ἀνίημι'];['v3piia---']
1845;ἀνίη;['ἀνιάω'];['v3siia---']
1846;ἀνίησι;['ἀνίημι'];['v3spia---']
1847;ἀνίησιν;['ἀνίημι'];['v3spia---']
1848;ἀνίκανος;['ἀνίκανος'];['a-s---mn-']
1849;ἀνίστασθαί;['ἀνίστημι'];['v--pnm---']
1850;ἀνίστασο;['ἀνίστημι'];['v2spmm---']
1851;ἀνίσταται;['ἀνίστημι'];['v3spim---']
1852;ἀνίστατο;['ἀνίστημι'];['v3siim---']
1853;ἀνίστω;['ἀνίστημι'];['v2spmm---']
1854;ἀνίστων;['ἀνίστημι'];['v3piia---']
1855;ἀνίσχοντος;['ἀνίσχω'];['v-sppamg-']
1856;ἀνῖσχε;['ἀνίσχω'];['v3siia---']
1857;ἀνιάσειν;['ἀνιάω'];['v--fna---']
1858;ἀνιάσεις;['ἀνιάω'];['v2sfia---']
1859;ἀνιάτου;['ἀνίατος'];['a-s---fg-']
1860;ἀνιᾶσθαι;['ἀνιάω'];['v--pnm---']
1861;ἀνιαθέντες;['ἀνιάω'];['v-pappmn-']
1862;ἀνιαθείσῃ;['ἀνιάω'];['v-sappfd-']
1863;ἀνιαρὸν;['ἀνιαρός'];['a-s---na-']
1864;ἀνιαρότερον;['ἀνιαρός'];['a-s---nac']
1865;ἀνιαρῶς;['ἀνιαρός'];['d--------']
1866;ἀνιέντα;['ἀνίημι'];['v-sppama-']
1867;ἀνιέντες;['ἀνίημι'];['v-pppamn-']
1868;ἀνιείς;['ἀνίημι'];['v-sppamn-']
1869;ἀνιεῖσαν;['ἀνίημι'];['v-sppafa-']
1870;ἀνιμώντων;['ἀνιμάω'];['v-pppamg-']
1871;ἀνιόντων;['ἀνέρχομαι'];['v-pppamg-']
1872;ἀνιστάμενος;['ἀνίστημι'];['v-sppmmn-']
1873;ἀνισταμένην;['ἀνίστημι'];['v-sppmfa-']
1874;ἀνισχούσης;['ἀνίσχω'];['v-sppafg-']
1875;ἀνιχνεύειν;['ἀνιχνεύω'];['v--pna---']
1876;ἀνιχνεύων;['ἀνιχνεύω'];['v-sppamn-']
1877;ἀνιώμενοι;['ἀνιάομαι'];['v-pppmmn-']
1878;ἀνιώμενον;['ἀνιάω'];['v-sppmma-']
1879;ἀνιωμένη;['ἀνιάομαι'];['v-sppmfn-']
1880;ἀνόμων;['ἄνομος'];['a-p---ng-']
1881;ἀνόνητον;['ἀνόνητος'];['a-s---fa-']
1882;ἀνόπλου;['ἄνοπλος'];['a-s---mg-']
1883;ἀνόπλῳ;['ἄνοπλος'];['a-s---md-']
1884;ἀνοίας;['ἄνοια'];['n-s---fg-']
1885;ἀνοίγω;['ἀνοίγνυμι'];['v1spia---']
1886;ἀνοίκειον;['ἀνοίκειος'];['a-s---fa-']
1887;ἀνοίξαντες;['ἀνοίγνυμι'];['v-papamn-']
1888;ἀνοίξας;['ἀνοίγνυμι'];['v-sapamn-']
1889;ἀνοιγομένων;['ἀνοίγνυμι'];['v-pppmfg-']
1890;ἀνοιμώξας;['ἀνοιμώζω'];['v-sapamn-']
1891;ἀνοιμώξασα;['ἀνοιμώζω'];['v-sapafn-']
1892;ἀνομοίου;['ἀνόμοιος'];['a-s---fg-']
1893;ἀνοσίας;['ἀνόσιος'];['a-p---fa-']
1894;ἀνοσίων;['ἀνόσιος'];['a-p---ng-']
1895;ἀνταγώνισμα;['ἀνταγώνισμα'];['n-s---na-']
1896;ἀνταγωνίζεται;['ἀνταγωνίζομαι'];['v3spim---']
1897;ἀνταγωνιούμενον;['ἀνταγωνίζομαι'];['v-sfpmma-']
1898;ἀνταίροντας;['ἀνταίρω'];['v-pppama-']
1899;ἀντακούσας;['ἀντακούω'];['v-sapamn-']
1900;ἀνταλλάξασθαι;['ἀνταλλάσσω'];['v--anm---']
1901;ἀνταξίαν;['ἀντάξιος'];['a-s---fa-']
1902;ἀνταράμενοι;['ἀνταίρω'];['v-papmmn-']
1903;ἀνταυγαζούσης;['ἀνταυγάζω'];['v-sppafg-']
1904;ἀντέλαμπεν;['ἀντιλάμπω'];['v3siia---']
1905;ἀντέπραξεν;['ἀντιπράσσω'];['v3saia---']
1906;ἀντέσχεν;['ἀντέχω'];['v3saia---']
1907;ἀντέταξε;['ἀντιτάσσω'];['v3saia---']
1908;ἀντέχειν;['ἀντέχω'];['v--pna---']
1909;ἀντέχεις;['ἀντέχω'];['v2spia---']
1910;ἀντέχεσθαι;['ἀντέχω'];['v--pnm---']
1911;ἀντέχοντος;['ἀντέχω'];['v-sppamg-']
1912;ἀντεγείραντες;['ἀντεγείρω'];['v-papamn-']
1913;ἀντεγείροντες;['ἀντεγείρω'];['v-pppamn-']
1914;ἀντεῖχε;['ἀντέχω'];['v3siia---']
1915;ἀντεῖχεν;['ἀντέχω'];['v3siia---']
1916;ἀντεῖχον;['ἀντέχω'];['v1siia---', 'v3piia---']
1917;ἀντεξανέστη;['ἀντεξανίστημι'];['v3saia---']
1918;ἀντεξετάζοντος;['ἀντεξετάζω'];['v-sppamg-']
1919;ἀντεπῆγε;['ἀντεπάγω'];['v3siia---']
1920;ἀντεπιέναι;['ἀντέπειμι'];['v--pna---']
1921;ἀντερείδοντος;['ἀντερείδω'];['v-sppamg-']
1922;ἀντετόξευον;['ἀντιτοξεύω'];['v3piia---']
1923;ἀντεφόρμησιν;['ἀντεφόρμησις'];['n-s---fa-']
1924;ἀντεφορμήσαντας;['ἀντεφορμάω'];['v-papama-']
1925;ἀντεχομένη;['ἀντέχω'];['v-sppmfn-']
1926;ἀντεχομένην;['ἀντέχω'];['v-sppmfa-']
1927;ἀντήχει;['ἀντηχέω'];['v3slia---']
1928;ἀντὶ;['ἀντί'];['r--------']
1929;ἀντίβλεψις;['ἀντίβλεψις'];['n-s---fn-']
1930;ἀντίδικον;['ἀντίδικος'];['a-s---fa-']
1931;ἀντίθεός;['ἀντίθεος'];['a-s---mn-']
1932;ἀντίθετον;['ἀντίθετος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
1933;ἀντίμιμον;['ἀντίμιμος'];['a-s---ma-']
1934;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-']
1935;ἀντίπεμψον;['ἀντιπέμπω'];['v2sama---']
1936;ἀντίπλευρος;['ἀντίπλευρος'];['a-s---mn-']
1937;ἀντίστασιν;['ἀντίστασις'];['n-s---fa-']
1938;ἀντίστασις;['ἀντίστασις'];['n-s---fn-']
1939;ἀντίτυπόν;['ἀντίτυπος'];['a-s---nn-']
1940;ἀντίτυπος;['ἀντίτυπος'];['a-s---fn-']
1941;ἀντιβαίνειν;['ἀντιβαίνω'];['v--pna---']
1942;ἀντιδοὺς;['ἀντιδίδωμι'];['v-sapamn-']
1943;ἀντιθέτου;['ἀντίθετος'];['a-s---fg-']
1944;ἀντικρὺ;['ἀντικρύ'];['r--------']
1945;ἀντιλαμβάνεσθαι;['ἀντιλαμβάνω'];['v--pnm---']
1946;ἀντιμέτωπος;['ἀντιμέτωπος'];['a-s---mn-']
1947;ἀντιπάθειαν;['ἀντιπάθεια'];['n-s---fa-']
1948;ἀντιπάθοι;['ἀντιπάσχω'];['v3saoa---']
1949;ἀντιπάσχοις;['ἀντιπάσχω'];['v2spoa---']
1950;ἀντιπαρέθει;['ἀντιπαραθέω'];['v3siia---']
1951;ἀντιπαρῄει;['ἀντιπάρειμι'];['v3siia---']
1952;ἀντιποιησόμενον;['ἀντιποιέω'];['v-sfpmma-']
1953;ἀντιπροπίνοις;['ἀντιπροπίνω'];['v2spoa---']
1954;ἀντισπώσης;['ἀντισπάω'];['v-sppafg-']
1955;ἀντιστήσας;['ἀνθίστημι'];['v-sapamn-']
1956;ἀντιστῆναι;['ἀνθίστημι'];['v--ana---']
1957;ἀντισχεῖν;['ἀντέχω'];['v--ana---']
1958;ἀντισχόντος;['ἀντέχω'];['v-sapamg-']
1959;ἀντισχοῦσαν;['ἀντέχω'];['v-sapafa-']
1960;ἀντισχὼν;['ἀντέχω'];['v-sapamn-']
1961;ἀντιτάξασθαι;['ἀντιτάσσω'];['v--anm---']
1962;ἀντιτάττων;['ἀντιτάσσω'];['v-sppamn-']
1963;ἀντιταξάμενος;['ἀντιτάσσω'];['v-sapmmn-']
1964;ἀντιτέτρωτο;['ἀντιτιτρώσκω'];['v3slim---']
1965;ἀντιτιθεμένη;['ἀντιτίθημι'];['v-sppmfn-']
1966;ἀντιτύπῳ;['ἀντίτυπος'];['a-s---nd-']
1967;ἀντιτυπίας;['ἀντιτυπία'];['n-s---fg-']
1968;ἀντωπήσασα;['ἀντωπέω'];['v-sapafn-']
1969;ἀνύβριστον;['ἀνύβριστος'];['a-s---ma-', 'a-s---fa-']
1970;ἀνύειν;['ἀνύω'];['v--pna---']
1971;ἀνύεσθαι;['ἀνύω'];['v--pnm---']
1972;ἀνύμφευτον;['ἀνύμφευτος'];['a-s---fa-']
1973;ἀνύμφευτος;['ἀνύμφευτος'];['a-s---mn-']
1974;ἀνύοιτο;['ἀνύω'];['v3spom---']
1975;ἀνύοντες;['ἀνύω'];['v-pppamn-']
1976;ἀνύουσα;['ἀνύω'];['v-sppafn-']
1977;ἀνύουσι;['ἀνύω'];['v3ppia---']
1978;ἀνύποπτα;['ἀνύποπτος'];['a-p---na-']
1979;ἀνύποπτον;['ἀνύποπτος'];['a-s---ma-']
1980;ἀνύσαιμι;['ἀνύω'];['v1saoa---']
1981;ἀνύσαντας;['ἀνύω'];['v-papama-']
1982;ἀνύσειε;['ἀνύω'];['v3saoa---']
1983;ἀνυβρίστου;['ἀνύβριστος'];['a-s---fg-']
1984;ἀνυμνούσης;['ἀνυμνέω'];['v-sppafg-']
1985;ἀνυόμενον;['ἀνύω'];['v-sppmma-']
1986;ἀνυομένῳ;['ἀνύω'];['v-sppmnd-']
1987;ἀνυπαίτιον;['ἀνυπαίτιος'];['a-s---na-']
1988;ἀνυπαιτίου;['ἀνυπαίτιος'];['a-s---fg-']
1989;ἀνυπόπτου;['ἀνύποπτος'];['a-s---fg-']
1990;ἀνυπόστατον;['ἀνυπόστατος'];['a-s---ma-']
1991;ἀνυσθήσεσθαι;['ἀνύω'];['v--fnp---']
1992;ἀνυσθῆναι;['ἀνύω'];['v--anp---']
1993;ἀνῴμωζε;['ἀνοιμώζω'];['v3siia---']
1994;ἀνῴμωζεν;['ἀνοιμώζω'];['v3siia---']
1995;ἀνῴμωξαν;['ἀνοιμώζω'];['v3paia---']
1996;ἀνώμαλον;['ἀνώμαλος'];['a-s---na-']
1997;ἀνῳκισμένην;['ἀνοικίζω'];['v-srpmfa-']
1998;ἀνωλόλυξαν;['ἀνολολύζω'];['v3paia---']
1999;ἀνωλόλυξε;['ἀνολολύζω'];['v3saia---']
2000;ἀνωλόλυξεν;['ἀνολολύζω'];['v3saia---']
2001;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
2002;ἀνωρύετο;['ἀνωρύομαι'];['v3siim---']
2003;ἀνωτέρω;['ἀνώτερος'];['d--------']
2004;ἀξία;['ἄξιος'];['a-s---fn-']
2005;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
2006;ἀξίας;['ἀξία'];['n-p---fa-']
2007;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
2008;ἀξίως;['ἄξιος'];['d--------']
2009;ἀξίωσις;['ἀξίωσις'];['n-s---fn-']
2010;ἀξιεράστου;['ἀξιέραστος'];['a-s---fg-']
2011;ἀξιόμαχος;['ἀξιόμαχος'];['a-s---mn-']
2012;ἀξιοῖ;['ἀξιόω'];['v3spia---']
2013;ἀξιοπρεπές;['ἀξιοπρεπής'];['a-s---na-']
2014;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
2015;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
2016;ἀξιοῦντι;['ἀξιόω'];['v-sppamd-']
2017;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
2018;ἀξιοῦσθαι;['ἀξιόω'];['v--pnm---']
2019;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
2020;ἀξιώματος;['ἀξίωμα'];['n-s---ng-']
2021;ἀξιώσαντι;['ἀξιόω'];['v-sapamd-']
2022;ἀξιωθείς;['ἀξιόω'];['v-sappmn-']
2023;ἀξιωθεῖσα;['ἀξιόω'];['v-sappfn-']
2024;ἀξιωσάντων;['ἀξιόω'];['v-papamg-']
2025;ἀόπλους;['ἄοπλος'];['a-p---ma-']
2026;ἀπάγγελλε;['ἀπαγγέλλω'];['v2spma---']
2027;ἀπάγον;['ἀπάγω'];['v-sppana-']
2028;ἀπάγων;['ἀπάγω'];['v-sppamn-']
2029;ἀπάθειαν;['ἀπάθεια'];['n-s---fa-']
2030;ἀπάλγησιν;['ἀπάλγησις'];['n-s---fa-']
2031;ἀπάξειν;['ἀπάγω'];['v--fna---']
2032;ἀπάξοντας;['ἀπάγω'];['v-pfpama-']
2033;ἀπάρχεσθαι;['ἀπάρχομαι'];['v--pnm---']
2034;ἀπάρχοντες;['ἀπάρχομαι'];['v-pppamn-']
2035;ἀπάτη;['ἀπάτη'];['n-s---fn-']
2036;ἀπάτῃ;['ἀπάτη'];['n-s---fd-']
2037;ἀπάτην;['ἀπάτη'];['n-s---fa-']
2038;ἀπάτης;['ἀπάτη'];['n-s---fg-']
2039;ἀπαγγέλλουσα;['ἀπαγγέλλω'];['v-sppafn-']
2040;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
2041;ἀπαγγείλαντας;['ἀπαγγέλλω'];['v-papama-']
2042;ἀπαγγείλαντος;['ἀπαγγέλλω'];['v-sapamg-']
2043;ἀπαγγελθέντα;['ἀπαγγέλλω'];['v-sappma-']
2044;ἀπαγγελθέντων;['ἀπαγγέλλω'];['v-pappng-']
2045;ἀπαγγελθῆναι;['ἀπαγγέλλω'];['v--anp---']
2046;ἀπαγγελίας;['ἀπαγγελία'];['n-s---fg-']
2047;ἀπαγορεύοντες;['ἀπαγορεύω'];['v-pppamn-']
2048;ἀπαγορεύων;['ἀπαγορεύω'];['v-sppamn-']
2049;ἀπαθὴς;['ἀπαθής'];['a-s---fn-', 'a-s---mn-']
2050;ἀπαθής;['ἀπαθής'];['a-s---fn-']
2051;ἀπαίρειν;['ἀπαίρω'];['v--pna---']
2052;ἀπαιδίαν;['ἀπαιδία'];['n-s---fa-']
2053;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
2054;ἀπαιτήσαιμι;['ἀπαιτέω'];['v1saoa---']
2055;ἀπαιτοῦσαν;['ἀπαιτέω'];['v-sppafa-']
2056;ἀπαιωρεῖται;['ἀπαιωρέομαι'];['v3spim---']
2057;ἀπαιωροῦντες;['ἀπαιωρέομαι'];['v-pppamn-']
2058;ἀπαλγεῖν;['ἀπαλγέω'];['v--pna---']
2059;ἀπαλγοῦντες;['ἀπαλγέω'];['v-pppamn-']
2060;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
2061;ἀπαλλάξασα;['ἀπαλλάσσω'];['v-sapafn-']
2062;ἀπαλλάξειε;['ἀπαλλάσσω'];['v3saoa---']
2063;ἀπαλλάξεται;['ἀπαλλάσσω'];['v3sfim---']
2064;ἀπαλλαγέντων;['ἀπαλλάσσω'];['v-pappmg-']
2065;ἀπαλλαγείητε;['ἀπαλλάσσω'];['v2paop---']
2066;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
2067;ἀπαλλαγήν;['ἀπαλλαγή'];['n-s---fa-']
2068;ἀπαλλαγήσεσθαι;['ἀπαλλάσσω'];['v--fnp---']
2069;ἀπαναισχυντοῦσιν;['ἀπαναισχυντέω'];['v3ppia---']
2070;ἀπανθρωπίαν;['ἀπανθρωπία'];['n-s---fa-']
2071;ἀπαπνεῦσαι;['ἀπαπονεύω'];['v--ana---']
2072;ἀπαράλλακτον;['ἀπαράλλακτος'];['a-s---fa-']
2073;ἀπαραίτητα;['ἀπαραίτητος'];['a-p---na-']
2074;ἀπαραίτητον;['ἀπαραίτητος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
2075;ἀπαραίτητος;['ἀπαραίτητος'];['a-s---fn-']
2076;ἀπαρακάλυπτον;['ἀπαρακάλυπτος'];['a-s---fa-']
2077;ἀπαρακαλύπτως;['ἀπαρακάλυπτος'];['d--------']
2078;ἀπαραλλάκτως;['ἀπαράλλακτος'];['d--------']
2079;ἀπαραμύθητον;['ἀπαραμύθητος'];['a-s---ma-', 'a-s---na-']
2080;ἀπαραπόδιστον;['ἀπαραπόδιστος'];['a-s---fa-']
2081;ἀπαραποδίστων;['ἀπαραπόδιστος'];['a-p---fg-']
2082;ἀπαραχύτου;['ἀπαράχυτος'];['a-s---ng-']
2083;ἀπαρτιζόμεναι;['ἀπαρτίζω'];['v-pppmfn-']
2084;ἀπαρχαὶ;['ἀπαρχή'];['n-p---fn-']
2085;ἀπαρχὴν;['ἀπαρχή'];['n-s---fa-']
2086;ἀπασχολεῖ;['ἀπασχολέω'];['v3spia---']
2087;ἀπασχολῆσαι;['ἀπασχολέω'];['v--ana---']
2088;ἀπασχολοῦντος;['ἀπασχολέω'];['v-sppamg-']
2089;ἀπασχολῶν;['ἀπασχολέω'];['v-sppamn-']
2090;ἀπατᾶν;['ἀπατάω'];['v--pna---']
2091;ἀπατηθείς;['ἀπατάω'];['v-sappmn-']
2092;ἀπατηλαῖς;['ἀπατηλός'];['a-p---fd-']
2093;ἀπατηλὸν;['ἀπατηλός'];['a-s---na-']
2094;ἀπατώμενοι;['ἀπατάω'];['v-pppmmn-']
2095;ἀπατώμενον;['ἀπατάω'];['v-sppmma-']
2096;ἀπατῶ;['ἀπατάω'];['v1spia---']
2097;ἀπατῶμαι;['ἀπατάω'];['v1spim---']
2098;ἀπατῶν;['ἀπατάω'];['v-sppamn-']
2099;ἀπαύγασμα;['ἀπαύγασμα'];['n-s---nn-']
2100;ἀπαυγάζουσαν;['ἀπαυγάζω'];['v-sppafa-']
2101;ἀπαυθαδιαζόμενον;['ἀπαυθαδιάζομαι'];['v-sppmma-']
2102;ἀπαυθαδιαζόμενος;['ἀπαυθαδιάζομαι'];['v-sppmmn-']
