;form;lemmi;postag
1660;θεωρῶμεν;['θεωρέω'];['v1ppsa---']
1661;θεωρῶν;['θεωρέω'];['v-sppamn-']
1662;θηκεν;['θηκλω'];['v3saia---']
1663;θην;['θήν'];['g--------']
1664;θοώταταί;['θοός'];['a-p---fns']
1665;θρόνῳ;['θρόνος'];['n-s---md-']
1666;θύρσου;['θύρσος'];['n-s---mg-']
1667;θύρσῳ;['θύρσος'];['n-s---md-']
1668;θυμιατήριον;['θυμιατήριον'];['n-s---nn-']
1669;ἴδηαι;['ὁράω'];['v2sasm---']
1670;ἴδιον;['ἴδιος'];['a-s---na-']
1671;ἴδοιο;['ὁράω'];['v2saom---']
1672;ἴδωμεν;['ὁράω'];['v1pasa---']
1673;ἴοιεν;['ἔρχομαι'];['v3ppoa---']
1674;ἴσα;['ἴσος'];['a-p---nn-']
1675;ἴση;['ἴσος'];['a-s---fn-']
1676;ἴσοι;['ἴσος'];['a-p---mn-']
1677;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1678;ἴσῳ;['ἴσος'];['a-s---md-']
1679;ἴσως;['ἴσως'];['d--------']
1680;ἶσα;['ἴσος'];['a-p---nn-']
1681;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1682;ἰδίαν;['ἴδιος'];['a-s---fa-']
1683;ἰδίοις;['ἴδιος'];['a-p---md-']
1684;ἰδίως;['ἴδιος'];['d--------']
1685;ἰθὺ;['ἰθύς'];['a-s---na-']
1686;ἰξύν;['ἰξύς'];['n-s---fa-']
1687;ἰξυόθεν;['ἰξυόθεν'];['d--------']
1688;ἰούσης;['ἔρχομαι'];['v-sppafg-']
1689;ἰσαίεται;['ἰσαίομαι'];['v3spim---']
1690;ἰσαιομένῃσιν;['ἰσαίω'];['v-pppmfd-']
1691;ἰσημερίαι;['ἰσημερία'];['n-p---fn-']
1692;ἰσημερίαν;['ἰσημερία'];['n-s---fa-']
1693;ἰσημερινὰ;['ἰσημερινός'];['a-p---na-']
1694;ἰσημεριναῖς;['ἰσημερινός'];['a-p---fd-']
1695;ἰσημερινὴν;['ἰσημερινός'];['a-s---fa-']
1696;ἰσημερινῆς;['ἰσημερινός'];['a-s---fg-']
1697;ἰσημερινὸν;['ἰσημερινός'];['a-s---ma-']
1698;ἰσημερινοῦ;['ἰσημερινός'];['a-s---ng-', 'a-s---mg-']
1699;ἰσημερινῷ;['ἰσημερινός'];['a-s---md-', 'a-s---nd-']
1700;ἰσημερινῶν;['ἰσημερινός'];['a-p---ng-', 'a-p---fg-']
1701;ἰσόπλευρον;['ἰσόπλευρος'];['a-s---na-']
1702;ἰσοσκελὲς;['ἰσοσκελής'];['a-s---na-']
1703;ἰσχία;['ἰσχίον'];['n-p---na-']
1704;ἰσχίων;['ἴσχιον'];['n-p---ng-']
1705;ἵνα;['ἵνα'];['c--------']
1706;ἵν’;['ἵνα'];['c--------']
1707;ἵππου;['ἵππος'];['n-s---mg-']
1708;ἵσταται;['ἵστημι'];['v3spim---']
1709;ἱέμενος;['ἵημι'];['v-sppmmn-']
1710;ἱκανὸν;['ἱκανός'];['a-s---na-']
1711;ἱκανῶς;['ἱκανός'];['d--------']
1712;ἱκανωτέραν;['ἱκανός'];['a-s---fac']
1713;ἱππούραια;['ἱππούραιον'];['n-p---na-']
1714;ἱσιοῦ;['ἱσιόν'];['n-s---ng-']
1715;ἱσταμένοιο;['ἵστημι'];['v-sppmng-']
1716;ἱστὸν;['ἱστός'];['n-s---ma-']
1717;ἱστός;['ἱστός'];['n-s---mn-']
1718;ἱστοῦ;['ἱστός'];['n-s---mg-']
1719;ἱστῷ;['ἱστός'];['n-s---md-']
1720;ιʹ;['ιʹ'];['m--------']
1721;ια;['ιαʹ'];['m--------']
1722;ιαʹ;['ιαʹ'];['m--------']
1723;ιβʹ;['ιβʹ'];['m--------']
1724;ιγʹ;['ιγʹ'];['m--------']
1725;ιδʹ;['ιδʹ'];['m--------']
1726;ιδ’;['ιδʹ'];['m--------']
1727;ιεʹ;['ιεʹ'];['m--------']
1728;ιζʹ;['ιζʹ'];['m--------']
1729;ιηʹ;['ιηʹ'];['m--------']
1730;ιθʹ;['ιθʹ'];['m--------']
1731;ισʹ;['ισʹ'];['m--------']
1732;ιϚʹ;['ιϚʹ'];['m--------']
1733;ιϛ;['ιϛʹ'];['m--------']
1734;ιϛʹ;['ιϛʹ'];['m--------']
1735;κʹ;['ἄν'];['m--------']
1736;κʹʹ;['κʹʹ'];['m--------']
1737;κα-;['καί'];['c--------']
1738;κὰδ;['κατά'];['r--------']
1739;κάλπιδι;['κάλπις'];['n-s---fd-']
1740;κάρη;['κάρα'];['n-s---nn-', 'n-s---na-']
1741;κάρηνα;['κάρηνον'];['n-p---nn-']
1742;κάτω;['κάτω'];['d--------']
1743;κἂν;['ἐάν'];['c--------']
1744;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1745;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1746;καθάπερ;['καθά'];['c--------']
1747;καθαροῖς;['καθαρός'];['a-p---nd-']
1748;καθήκει;['καθήκω'];['v3spia---']
1749;καθήκειν;['καθήκω'];['v--pna---']
1750;καθόλου;['καθόλου'];['d--------']
1751;καθ’;['κατά'];['r--------']
1752;καὶ;['καί'];['c--------']
1753;καί;['καί'];['c--------']
1754;καίτοι;['καίτοι'];['g--------']
1755;καιρὸν;['καιρός'];['n-s---ma-']
1756;καιροῦ;['καιρός'];['n-s---mg-']
1757;καιρῷ;['καιρός'];['n-s---md-']
1758;κακῶς;['κακός'];['d--------']
1759;καλὰ;['καλός'];['a-p---na-']
1760;καλέονται;['καλέω'];['v3ppim---']
1761;καλέσσαι;['καλέω'];['v--ana---']
1762;καλεῖ;['καλέω'];['v3spia---']
1763;καλεῖν;['καλέω'];['v--pna---']
1764;καλός;['καλός'];['a-s---mn-']
1765;καλοί;['καλός'];['a-p---mn-']
1766;καλούμενος;['καλέω'];['v-sppmmn-']
1767;καλῶς;['καλός'];['d--------']
1768;καμπὴν;['καμπή'];['n-s---fa-']
1769;καμπή;['καμπή'];['n-s---fn-']
1770;καμπήν;['καμπή'];['n-s---fa-']
1771;καμπῇ;['καμπή'];['n-s---fd-']
1772;καμπῆς;['καμπή'];['n-s---fg-']
1773;καρδίᾳ;['καρδία'];['n-s---fd-']
1774;καρήνου;['κάρηνος'];['n-s---ng-']
1775;καρήνῳ;['κάρηνον'];['n-s---nd-']
1776;κατὰ;['κατά'];['r--------']
1777;κατά;['κατά'];['r--------']
1778;κατάγουσιν;['κατάγω'];['v3ppia---']
1779;κατάγραφον;['κατάγραφος'];['a-s---nn-']
1780;καταβῆναι;['καταβαίνω'];['v--ana---']
1781;καταγεγραμμένων;['καταγράφω'];['v-prpmng-']
1782;καταδύνει;['καταδύω'];['v3spia---']
1783;καταδύνειν;['καταδύω'];['v--pna---']
1784;καταδύσεις;['κατάδυσις'];['n-p---fa-']
1785;καταδύσεως;['κατάδυσις'];['n-s---fg-']
1786;κατακεχωρίκαμεν;['καταχωρίζω'];['v1pria---']
1787;κατακολουθεῖ;['κατακολουθέω'];['v3spia---']
1788;κατακολουθήσας;['κατακολουθέω'];['v-sapamn-']
1789;κατακολουθήσει;['κατακολουθέω'];['v3sfia---']
1790;καταλείπεται;['καταλείπω'];['v3spim---']
1791;καταλλήλως;['κατάλληλος'];['d--------']
1792;καταμετρεῖ;['καταμετρέω'];['v3spia---']
1793;κατανοεῖν;['κατανοέω'];['v--pna---']
1794;κατανοῆσαι;['κατανοέω'];['v--ana---']
1795;κατανοῶν;['κατανοέω'];['v-sppamn-']
1796;καταριθμοῦνται;['καταριθμέω'];['v3ppim---']
1797;κατασκεύασμά;['κατασκεύασμα'];['n-s---na-']
1798;καταστρώματι;['κατάστρωμα'];['n-s---nd-']
1799;καταστρώματί;['κατάστρωμα'];['n-s---nd-']
1800;κατέναντι;['κατέναντι'];['r--------']
1801;κατενηνεγμέναι;['καταφέρω'];['v-prpmfn-']
1802;κατερχομένοιο;['κατέρχομαι'];['v-sppmmg-']
1803;κατερχομένου;['κατέρχομαι'];['v-sppmmg-']
1804;κατεχομένῃ;['κατέχω'];['v-sppmfd-']
1805;κατηκολούθηκε;['κατακολουθέω'];['v3sria---']
1806;κατηκολούθηκεν;['κατακολουθέω'];['v3sria---']
1807;κατηκολουθηκέναι;['κατακολουθέω'];['v--rna---']
1808;κατηλυσίη;['κατηλυσία'];['n-s---fn-']
1809;κατηστερισμένοις;['καταστερίζω'];['v-prpmnd-']
1810;κατιόντα;['κατέρχομαι'];['v-sppama-']
1811;κατιόντων;['κατέρχομαι'];['v-pppamg-']
1812;κατωνόμασεν;['κατονομάζω'];['v3saia---']
1813;κατ’;['κατά'];['r--------']
1814;καύματα;['καῦμα'];['n-p---nn-']
1815;κγʹ;['κγʹ'];['m--------']
1816;κδʹ;['κδʹ'];['m--------']
1817;κε;['ἄν'];['g--------']
1818;κέαται;['κεῖμαι'];['v3ppim---']
1819;κέλευθα;['κέλευθος'];['n-p---nn-']
1820;κέλευθοι;['κέλευθος'];['n-p---fn-']
1821;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
1822;κέντρου;['κέντρον'];['n-s---ng-']
1823;κέντρῳ;['κέντρον'];['n-s---nd-']
1824;κέρασι;['κέρας'];['n-p---nd-']
1825;κέρασιν;['κέρας'];['n-p---nd-']
1826;κέρατι;['κέρας'];['n-s---nd-']
1827;κέρατος;['κέρας'];['n-s---ng-']
1828;κέχρηται;['χράω'];['v3srim---']
1829;κεʹ;['κε#'];['m--------']
1830;κείμενα;['κεῖμαι'];['v-pppmna-', 'v-pppmnn-']
1831;κείμενοι;['κεῖμαι'];['v-pppmmn-']
1832;κείμενον;['κεῖμαι'];['v-sppmnn-']
1833;κείμενος;['κεῖμαι'];['v-sppmmn-']
1834;κείνη;['ἐκεῖνος'];['p-s---fn-']
1835;κείνης;['ἐκεῖνος'];['p-s---fg-']
1836;κείνων;['ἐκεῖνος'];['p-p---mg-']
1837;κεῖναί;['κεῖνος'];['a-p---fn-']
1838;κεῖνοί;['ἐκεῖνος'];['p-p---mn-']
1839;κεῖνται;['κεῖμαι'];['v3ppim---']
1840;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1841;κεῖσθαί;['κεῖμαι'];['v--pnm---']
1842;κεῖται;['κεῖμαι'];['v3spim---']
1843;κειμένη;['κεῖμαι'];['v-sppmfn-']
1844;κειμένῃ;['κεῖμαι'];['v-sppmfd-']
1845;κειμένου;['κεῖμαι'];['v-sppmmg-', 'v-sppmng-']
1846;κειμένους;['κεῖμαι'];['v-pppmma-']
1847;κειμένων;['κεῖμαι'];['v-prpmng-', 'v-prpmmg-', 'v-pppmmg-']
1848;κεκασμένον;['καίνυμαι'];['v-srpmnn-']
1849;κεκρατηκέναι;['κρατέω'];['v--rna---']
1850;κεκρατημένως;['κεκρατημένως'];['d--------']
1851;κεκριμένων;['κρίνω'];['v-prpmng-']
1852;κεκρυμμέναι;['κρύπτω'];['v-prpmfn-']
1853;κεν;['ἄν'];['g--------']
1854;κενεαὶ;['κενός'];['a-p---fn-']
1855;κενὸν;['κενός'];['a-s---nn-']
1856;κενός;['κενός'];['a-s---mn-']
1857;κενοσπούδου;['κενόσπουδος'];['a-s---mg-']
1858;κενῶς;['κενῶς'];['d--------']
1859;κεράατος;['κεράς'];['n-s---ng-']
1860;κεράων;['κέρας'];['n-p---ng-']
1861;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1862;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
1863;κεφαλαίου;['κεφάλαιος'];['n-s---ng-']
1864;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1865;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1866;κεφαλή;['κεφαλή'];['n-s---fn-']
1867;κεφαλήν;['κεφαλή'];['n-s---fa-']
1868;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1869;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1870;κεχώρισται;['χωρίζω'];['v3srim---']
1871;κζʹ;['κζʹ'];['m--------']
1872;κθʹ;['κθʹ'];['m--------']
1873;κίνησιν;['κίνησις'];['n-s---fa-']
1874;κλίμα;['κλίμα'];['n-s---na-']
1875;κλισμὸν;['κλισμός'];['n-s---ma-']
1876;κνήμη;['κνήμη'];['n-s---fn-']
1877;κνήμῃ;['κνήμη'];['n-s---fd-']
1878;κνήμην;['κνήμη'];['n-s---fa-']
1879;κόσμον;['κόσμος'];['n-s---ma-']
1880;κόσμου;['κόσμος'];['n-s---mg-']
1881;κόσμῳ;['κόσμος'];['n-s---md-']
1882;κοὶ;['κοί'];['i--------']
1883;κοίλοιο;['κοῖλος'];['a-s---mg-']
1884;κοιλίας;['κοιλία'];['n-s---fg-']
1885;κοινῇ;['κοινῇ'];['d--------']
1886;κοινῆς;['κοινός'];['a-s---fg-']
1887;κοινὸν;['κοινός'];['a-s---ma-']
1888;κοινοὶ;['κοινός'];['a-p---mn-']
1889;κοινοί;['κοινός'];['a-p---mn-']
1890;κοινῶς;['κοινός'];['d--------']
1891;κολλόροβον;['κολλόροβον'];['n-s---na-']
1892;κολλορόβῳ;['κολλόροβον'];['n-s---nd-']
1893;κολούρῳ;['κόλουρος'];['a-s---md-']
1894;κολούρων;['κόλουρος'];['a-p---mg-']
1895;κορέσηται;['κορέννυμι'];['v3sasm---']
1896;κορυφῆς;['κορυφή'];['n-s---fg-']
1897;κρατῆσαι;['κρατέω'];['v--ana---']
1898;κρατὶ;['κράς'];['n-s---fd-']
1899;κρίσιν;['κρίσις'];['n-s---fa-']
1900;κρόταφον;['κρόταφος'];['n-s---ma-']
1901;κρόταφος;['κρόταφος'];['n-s---mn-']
1902;κροτάφοιο;['κρόταφος'];['n-s---mg-']
1903;κροτάφου;['κρόταφος'];['n-s---mg-']
1904;κύκλοι;['κύκλος'];['n-p---mn-']
1905;κύκλοιο;['κύκλος'];['n-s---mg-']
1906;κύκλοις;['κύκλος'];['n-p---md-']
1907;κύκλον;['κύκλος'];['n-s---ma-']
1908;κύκλος;['κύκλος'];['n-s---mn-']
1909;κύκλου;['κύκλος'];['n-s---mg-']
1910;κύκλους;['κύκλος'];['n-p---ma-']
1911;κύκλῳ;['κύκλος'];['n-s---md-']
1912;κύκλων;['κύκλος'];['n-p---mg-']
1913;κύτει;['κύτος'];['n-s---nd-']
1914;κυλίνδεται;['κυλίνδω'];['v3spim---']
1915;κυμαίνοντος;['κυμαίνω'];['v-sppamg-']
1916;κωλύουσι;['κωλύω'];['v3ppia---']
1917;κ’;['ἄν'];['g--------']
1918;λʹ;['λʹ'];['m--------']
1919;λάβωμεν;['λαμβάνω'];['v1pasa---']
1920;λάμπεται;['λάμπω'];['v3spim---']
1921;λάρυγγι;['λάρυγξ'];['n-s---md-']
1922;λαʹ;['λαʹ'];['m--------']
1923;λαβὼν;['λαμβάνω'];['v-sapamn-']
1924;λαγόνα;['λαγών'];['n-s---fa-']
1925;λαιὴ;['λαιός'];['a-s---fn-']
1926;λαιῇ;['λαιός'];['a-s---fd-']
1927;λαιὸν;['λαιός'];['a-s---ma-']
1928;λαιοῦ;['λαιός'];['a-s---ng-', 'a-s---mg-']
1929;λαμβάνειν;['λαμβάνω'];['v--pna---']
1930;λαμπράς;['λαμπρός'];['a-p---fa-']
1931;λαμπρὸν;['λαμπρός'];['a-s---ma-']
1932;λαμπρὸς;['λαμπρός'];['a-s---mn-']
1933;λαμπρόν;['λαμπρός'];['a-s---ma-']
1934;λαμπρός;['λαμπρός'];['a-s---mn-']
1935;λαμπρότατός;['λαμπρός'];['a-s---mns']
1936;λαμπρότατοι;['λαμπρός'];['a-p---mns']
1937;λαμπρότατον;['λαμπρός'];['a-s---mas']
1938;λαμπρότατος;['λαμπρός'];['a-s---mns']
1939;λαμπρότεροι;['λαμπρός'];['a-p---mnc']
1940;λαμπρότεροί;['λαμπρός'];['a-p---mnc']
1941;λαμπρότερος;['λαμπρός'];['a-s---mnc']
1942;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
1943;λαμπροὶ;['λαμπρός'];['a-p---mn-']
1944;λαμπροτάτου;['λαμπρός'];['a-s---mgs']
1945;λαμπροτάτῳ;['λαμπρός'];['a-s---mds']
1946;λαμπροὺς;['λαμπρός'];['a-p---ma-']
1947;λαμπρούς;['λαμπρός'];['a-p---ma-']
1948;λαμπροῦ;['λαμπρός'];['a-s---ng-', 'a-s---mg-']
1949;λαμπρῷ;['λαμπρός'];['a-s---md-', 'a-s---nd-']
1950;λαμπρῶν;['λαμπρός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1951;λαμπρῶς;['λαμπρός'];['d--------']
1952;λανθάνει;['λανθάνω'];['v3spia---']
1953;λβʹ;['λβʹ'];['m--------']
1954;λγʹ;['λγʹ'];['m--------']
1955;λδʹ;['λδʹ'];['m--------']
1956;λδ’δ’’;['λδ’δ’ʹ'];['m--------']
1957;λέγει;['λέγω'];['v3spia---']
1958;λέγειν;['λέγω'];['v--pna---']
1959;λέγεσθαι;['λέγω'];['v--pnm---']
1960;λέγεται;['λέγω'];['v3spim---']
1961;λέγοιτο;['λέγω'];['v3spom---']
1962;λέγονται;['λέγω'];['v3ppim---']
1963;λέγοντος;['λέγω'];['v-sppamg-']
1964;λέγω;['λέγω'];['v1spia---']
1965;λέγων;['λέγω'];['v-sppamn-']
1966;λέγωσι;['λέγω'];['v3ppsa---']
1967;λέληθε;['λανθάνω'];['v3sria---']
1968;λέληθεν;['λανθάνω'];['v3sria---']
1969;λέξεις;['λέξις'];['n-p---fa-']
1970;λέξεων;['λέξις'];['n-p---fg-']
1971;λεʹ;['λεʹ'];['m--------']
1972;λεγόμενα;['λέγω'];['v-pppmna-']
1973;λεγόμενοι;['λέγω'];['v-pppmmn-']
1974;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
1975;λεγομένοις;['λέγω'];['v-pppmnd-']
1976;λεγομένους;['λέγω'];['v-pppmma-']
1977;λεγομένων;['λέγω'];['v-pppmng-', 'v-pppmmg-']
1978;λείπονται;['λείπω'];['v3ppim---']
1979;λείπουσαν;['λείπω'];['v-sppafa-']
1980;λειπόμενοι;['λείπω'];['v-pppmmn-']
1981;λειπόμενοί;['λείπω'];['v-pppmmn-']
1982;λειπούσαις;['λείπω'];['v-pppafd-']
1983;λειπούσας;['λείπω'];['v-pppafa-']
1984;λεπτὰ;['λεπτός'];['a-p---na-']
1985;λεπτὴ;['λεπτός'];['a-s---fn-']
1986;λε’;['λεʹ'];['m--------']
1987;λζʹ;['λζʹ'];['m--------']
1988;λήγει;['λήγω'];['v3spia---']
1989;λήγειν;['λήγω'];['v--pna---']
1990;λήγοντα;['λήγω'];['v-pppana-']
1991;λήγοντι;['λήγω'];['v-sppamd-']
1992;λήγοντος;['λήγω'];['v-sppamg-']
1993;λήγουσα;['λήγω'];['v-sppafn-']
1994;λῆ;['λάω'];['v3siia---']
1995;ληʹ;['ληʹ'];['m--------']
1996;ληγόντων;['λήγω'];['v-pppang-']
1997;ληγούσης;['λήγω'];['v-sppafg-']
1998;λίην;['λίαν'];['d--------']
1999;λίνων;['λίνον'];['n-p---ng-']
2000;λόγον;['λόγος'];['n-s---ma-']
2001;λόγος;['λόγος'];['n-s---mn-']
2002;λόγου;['λόγος'];['n-s---mg-']
2003;λόγῳ;['λόγος'];['n-s---md-']
2004;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
2005;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2006;λοιπὸς;['λοιπός'];['a-s---mn-']
2007;λοιπόν;['λοιπός'];['a-s---nn-']
2008;λοιποὶ;['λοιπός'];['a-p---mn-']
2009;λοιποῖς;['λοιπός'];['a-p---nd-']
2010;λοιποὺς;['λοιπός'];['a-p---ma-']
2011;λοιποῦ;['λοιπός'];['a-s---ng-']
2012;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
2013;λοξὸν;['λοξός'];['a-s---nn-']
2014;λοξὸς;['λοξός'];['a-s---mn-']
2015;λοφίας;['λοφίας'];['n-s---mn-']
2016;λϚʹ;['λϚʹ'];['m--------']
2017;μʹ;['μʹ'];['m--------']
2018;μὰ;['μά'];['r--------']
2019;μάθοι;['μανθάνω'];['v3saoa---']
2020;μάλα;['μάλα'];['d--------']
2021;μάλιστα;['μάλα'];['d-------s']
2022;μάλιστά;['μάλα'];['d-------s']
2023;μάλ’;['μάλα'];['d--------']
2024;μᾶλλον;['μάλα'];['d-------c']
2025;μαʹ;['μαʹ'];['m--------']
2026;μαθήμασι;['μάθημα'];['n-p---nd-']
2027;μαθηματικὴν;['μαθηματικός'];['a-s---fa-']
2028;μαθηματικῆς;['μαθηματικός'];['a-s---fg-']
2029;μαθηματικὸς;['μαθηματικός'];['a-s---mn-']
2030;μαθηματικοὶ;['μαθηματικός'];['a-p---mn-']
2031;μαθηματικοῖς;['μαθηματικός'];['a-p---md-']
2032;μαθηματικοὺς;['μαθηματικός'];['a-p---ma-']
2033;μαθηματικῶν;['μαθηματικός'];['a-p---ng-']
2034;μακροτάτη;['μακρός'];['a-s---fns']
2035;μαχόμενον;['μάχομαι'];['v-sppmna-']
2036;μὲν;['μέν'];['g--------']
2037;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2038;μέγαν;['μέγας'];['a-s---ma-']
2039;μέγας;['μέγας'];['a-s---mn-']
2040;μέγεθος;['μέγεθος'];['n-s---na-']
2041;μέγιστον;['μέγας'];['a-s---mas']
2042;μέλαιναι;['μέλας'];['a-p---fn-']
2043;μέλλει;['μέλλω'];['v3spia---']
2044;μέλλῃ;['μέλλω'];['v3spsa---']
2045;μέλλον;['μέλλω'];['v-sppana-']
2046;μέλλοντος;['μέλλω'];['v-sppamg-']
2047;μέλλουσιν;['μέλλω'];['v3ppia---']
2048;μέν;['μέν'];['g--------']
2049;μένει;['μένω'];['v3spia---']
2050;μέντοι;['μέντοι'];['c--------', 'g--------']
2051;μένων;['μένω'];['v-sppamn-']
2052;μέρει;['μέρος'];['n-s---nd-']
2053;μέρεσι;['μέρος'];['n-p---nd-']
2054;μέρεσιν;['μέρος'];['n-p---nd-']
2055;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2056;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2057;μέρους;['μέρος'];['n-s---ng-']
2058;μέσα;['μέσος'];['a-p---na-', 'a-p---nn-']
2059;μέσαις;['μέσος'];['a-p---fd-']
2060;μέσας;['μέσος'];['a-p---fa-']
2061;μέσῃ;['μέσος'];['a-s---fd-']
2062;μέσην;['μέσος'];['a-s---fa-']
2063;μέσης;['μέσος'];['a-s---fg-']
2064;μέσοις;['μέσος'];['a-p---nd-']
2065;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2066;μέσος;['μέσος'];['a-s---mn-']
2067;μέσου;['μέσος'];['a-s---ng-', 'a-s---mg-']
2068;μέσους;['μέσος'];['a-p---ma-']
2069;μέσση;['μέσος'];['a-s---fn-']
2070;μέσσῃ;['μέσος'];['a-s---fd-']
2071;μέσσου;['μέσος'];['a-s---ng-']
2072;μέσσῳ;['μέσος'];['a-s---nd-']
2073;μέσφ’;['μέσφα'];['d--------']
2074;μέσῳ;['μέσος'];['a-s---md-', 'a-s---nd-']
2075;μέσων;['μέσος'];['a-p---ng-', 'a-p---mg-']
2076;μέτρα;['μέτρον'];['n-p---nn-', 'n-p---na-']
2077;μέτρῳ;['μέτρον'];['n-s---nd-']
2078;μέχρι;['μέχρι'];['r--------']
2079;μεγάλῃ;['μέγας'];['a-s---fd-']
2080;μεγάλην;['μέγας'];['a-s---fa-']
2081;μεγάλης;['μέγας'];['a-s---fg-']
2082;μεγάλοιο;['μέγας'];['a-s---ng-']
2083;μεγάλοις;['μέγας'];['a-p---nd-']
2084;μεγάλῳ;['μέγας'];['a-s---nd-']
2085;μεγέθει;['μέγεθος'];['n-s---nd-']
2086;μεγέθη;['μέγεθος'];['n-p---nn-', 'n-p---na-']
2087;μεγίστη;['μέγας'];['a-s---fns']
2088;μεγίστην;['μέγας'];['a-s---fas']
2089;μεγίστης;['μέγας'];['a-s---fgs']
2090;μεγίστων;['μέγας'];['a-p---mgs']
2091;μεθ’;['μετά'];['r--------']
2092;μείζονα;['μέγας'];['a-p---nnc', 'a-s---mac']
2093;μείονες;['μείων'];['a-p---mnc']
2094;μείων;['μείων'];['a-s---mnc']
2095;μεῖζον;['μέγας'];['a-s---nnc']
2096;μεῖον;['μείων'];['a-s---nac']
2097;μελέεσσιν;['μέλος'];['n-p---nd-']
2098;μελλούσης;['μέλλω'];['v-sppafg-']
2099;μερῶν;['μέρος'];['n-p---ng-']
2100;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
2101;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
2102;μεσημβρινοῦ;['μεσημβρινός'];['a-s---ng-']
2103;μεσούντων;['μεσόω'];['v-pppang-']
2104;μεσοῦντα;['μεσόω'];['v-pppana-']
2105;μεσουρανεῖ;['μεσουρανέω'];['v3spia---']
2106;μεσουρανεῖν;['μεσουρανέω'];['v--pna---']
2107;μεσουρανῇ;['μεσουρανέω'];['v3spsa---']
2108;μεσουρανούσης;['μεσουρανέω'];['v-sppafg-']
2109;μεσουρανοῦν;['μεσουρανέω'];['v-sppana-']
2110;μεσουρανοῦντας;['μεσουρανέω'];['v-pppama-']
2111;μεσουρανοῦντος;['μεσουρανέω'];['v-sppamg-']
2112;μεσουρανοῦσι;['μεσουρανέω'];['v3ppia---']
2113;μεσουρανοῦσιν;['μεσουρανέω'];['v3ppia---']
2114;μεσσόθι;['μέσσοθι'];['d--------']
2115;μετὰ;['μετά'];['r--------']
2116;μετάφρενον;['μετάφρενον'];['n-s---nn-']
2117;μεταβιβάσειέ;['μεταβιβάζω'];['v3saoa---']
2118;μεταβλέψειας;['μεταβλέπω'];['v2saoa---']
2119;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
2120;μεταξὺ;['μεταξύ'];['r--------']
2121;μεταξύ;['μεταξύ'];['r--------']
2122;μετατίθεσθαι;['μετατίθημι'];['v--pnm---']
2123;μετατιθέναι;['μετατίθημι'];['v--pna---']
2124;μετατιθεμένοις;['μετατίθημι'];['v-pppmmd-']
2125;μετέωρά;['μετέωρος'];['a-p---nn-']
2126;μετέωρον;['μετέωρος'];['a-s---fa-']
2127;μετέωρος;['μετέωρος'];['a-s---fn-']
2128;μετήοροί;['μετήορος'];['a-p---fn-']
2129;μετήορος;['μετήορος'];['a-s---fn-']
2130;μετόπισθεν;['μετόπισθε'];['d--------']
2131;μετρηθέντος;['μετρέω'];['v-sappmg-']
2132;μετρηθεῖσα;['μετρέω'];['v-sappfn-']
2133;μετρίως;['μέτριος'];['d--------']
2134;μετώπου;['μέτωπον'];['n-s---ng-']
2135;μετώπῳ;['μέτωπον'];['n-s---nd-']
2136;μετ’;['μετά'];['r--------']
2137;μη;['μή'];['d--------']
2138;μὴ;['μή'];['d--------']
2139;μὴν;['μήν'];['g--------']
2140;μή;['μή'];['d--------']
2141;μήκους;['μῆκος'];['n-s---ng-']
2142;μῆκος;['μῆκος'];['n-s---na-']
2143;μηδὲν;['μηδείς'];['p-s---na-']
2144;μηκέτι;['μηκέτι'];['d--------']
2145;μηκύνειν;['μηκύνω'];['v--pna---']
2146;μηνὸς;['μείς'];['n-s---mg-']
2147;μηροῖς;['μηρός'];['n-p---md-']
2148;μηροῦ;['μηρός'];['n-s---mg-']
2149;μηρῷ;['μηρός'];['n-s---md-']
2150;μητρὶ;['μήτηρ'];['n-s---fd-']
2151;μθʹ;['μθʹ'];['m--------']
