;form;lemmi;postag
485;εἶναι;['εἰμί'];['v--pna---']
486;εἶναί;['εἰμί'];['v--pna---']
487;εἶπεν;['λέγω'];['v3saia---']
488;εἶπον;['λέγω'];['v1saia---']
489;εἶτα;['εἶτα'];['d--------']
490;εἰδέναι;['οἶδα'];['v--rna---']
491;εἰδὼς;['οἶδα'];['v-srpamn-']
492;εἰκός;['ἔοικα'];['v-srpann-']
493;εἰκότως;['ἔοικα'];['d--------']
494;εἰλG?νος;['G'];['z--------']
495;εἰλήφει;['λαμβάνω'];['v3slia---']
496;εἰληφέναι;['λαμβάνω'];['v--rna---']
497;εἰμι;['εἰμί'];['v1spia---']
498;εἰμὶ;['εἰμί'];['v1spia---']
499;εἰπεῖν;['λέγω'];['v--ana---']
500;εἰπόντος;['λέγω'];['v-sapamg-']
501;εἰρήνη;['εἰρήνη'];['n-s---fn-']
502;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
503;εἰς;['εἰς'];['r--------']
504;εἰσιν;['εἰμί'];['v3ppia---']
505;εἷς;['εἷς'];['m-s---mn-']
506;ενεG?;['G'];['z--------']
507;εὖ;['εὖ'];['d--------']
508;εὐδαιμονίᾳ;['εὐδαιμονία'];['n-s---fd-']
509;εὐεργεσίαν;['εὐεργεσία'];['n-s---fa-']
510;εὐήθης;['εὐήθης'];['a-s---mn-']
511;εὐθὺς;['εὐθύς'];['d--------']
512;εὐνοίας;['εὔνοια'];['n-s---fg-']
513;εὕρῃ;['εὑρίσκω'];['v3sasa---']
514;ζημίας;['ζημία'];['n-p---fa-']
515;ηG?;['G'];['z--------']
516;ἢ;['ἤ'];['c--------']
517;ἤ;['ἤ'];['c--------']
518;ᾔδει;['οἶδα'];['v3slia---']
519;ᾔδειG?Μίδαν;['G'];['z--------']
520;ᾔδεις;['οἶδα'];['v2slia---']
521;ἤδη;['ἤδη'];['d--------']
522;ἤθει;['ἦθος'];['n-s---nd-']
523;ἤθελον;['ἐθέλω'];['v1siia---']
524;ἤθους;['ἦθος'];['n-s---ng-']
525;ἤκουον;['ἀκούω'];['v1siia---']
526;ἤκουσα;['ἀκούω'];['v1saia---']
527;ἤμην;['εἰμί'];['v1siim---']
528;ἦ;['ἦ'];['g--------']
529;ἦν;['εἰμί'];['v3siia---']
530;ἦσαν;['εἰμί'];['v3piia---']
531;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
532;ἠδίκηκεν;['ἀδικέω'];['v3sria---']
533;ἠλιθίους;['ἠλίθιος'];['a-p---ma-']
534;ἠρωτῶμεν;['ἐρωτάω'];['v1piia---']
535;ἡ;['ὁ'];['l-s---fn-']
536;ἣ;['ὅς'];['p-s---fn-']
537;ἣν;['ὅς'];['p-s---fa-']
538;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
539;ἧκον;['ἥκω'];['v1siia---']
540;ἧς;['ὅς'];['p-s---fg-']
541;ἡλικίας;['ἡλικία'];['n-s---fg-']
542;ἡμᾶς;['ἐγώ'];['p-p---ca-']
543;ἡμέραι;['ἡμέρα'];['n-p---fn-']
544;ἡμέραν;['ἡμέρα'];['n-s---fa-']
545;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
546;ἡμῖν;['ἐγώ'];['p-p---cd-']
547;θάνατον;['θάνατος'];['n-s---ma-']
548;θαρρεῖν;['θαρσέω'];['v--pna---']
549;θεὶς;['τίθημι'];['v-sapamn-']
550;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
551;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
552;ἴσως;['ἴσως'];['d--------']
553;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
554;ἰδίαις;['ἴδιος'];['a-p---fd-']
555;ἰδίων;['ἴδιος'];['a-p---ng-']
556;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
557;ἰσχυρίζεται;['ἰσχυρίζομαι'];['v3spim---']
558;ἰσχυρίζῃ;['ἰσχυρίζομαι'];['v2spim---']
559;ἵνα;['ἵνα'];['c--------']
560;ἱκανὸν;['ἱκανός'];['a-s---ma-']
561;ἱκανόν;['ἱκανός'];['a-s---nn-']
562;κG?ουG?ιοG?;['G'];['z--------']
563;κα-;['καί'];['c--------']
564;καG?;['G'];['z--------']
565;κάλλιστον;['καλός'];['a-s---nas']
566;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
567;κἀκεῖ;['ἐκεῖ'];['d--------']
568;καθήμενος;['κάθημαι'];['v-sppmmn-']
569;καθίστησιν;['καθίστημι'];['v3spia---']
570;καθ’;['κατά'];['r--------']
571;καὶ;['καί'];['c--------']
572;καί;['καί'];['c--------']
573;καίτοι;['καίτοι'];['g--------']
574;κακοῦ;['κακός'];['a-s---ng-']
575;κατὰ;['κατά'];['r--------']
576;καταβάλλοιμι;['καταβάλλω'];['v1spoa---']
577;καταβαλεῖς;['καταβάλλω'];['v2sfia---']
578;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
579;καταγνούς;['καταγιγνώσκω'];['v-sapamn-']
580;καταθήσειν;['κατατίθημι'];['v--fna---']
581;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
582;καταλειφθέντα;['καταλείπω'];['v-pappna-']
583;καταληφθέντα;['καταλαμβάνω'];['v-sappma-']
584;κατασταθεὶς;['καθίστημι'];['v-sappmn-']
585;κατατεμνόντων;['κατατέμνω'];['v-pppamg-']
586;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
587;κατέθετό;['κατατίθημι'];['v3saim---']
588;κατέφυγεν;['καταφεύγω'];['v3saia---']
589;κατ’;['κατά'];['r--------']
590;κεG?;['G'];['z--------']
591;κέρδη;['κέρδος'];['n-p---nn-']
592;κείμενον;['κεῖμαι'];['v-srpmnn-']
593;κεκτημένος;['κτάομαι'];['v-srpmmn-']
594;κεκτημένου;['κτάομαι'];['v-srpmmg-']
595;κελεύει;['κελεύω'];['v3spia---']
596;κελεύουσιν;['κελεύω'];['v3ppia---']
597;κελεύσας;['κελεύω'];['v-sapamn-']
598;κελευόντων;['κελεύω'];['v-pppamg-']
599;κηδεστοῦ;['κηδεστής'];['n-s---mg-']
600;κινδύνοις;['κίνδυνος'];['n-p---md-']
601;κοινὰς;['κοινός'];['a-p---fa-']
602;κολάσετε;['κολάζω'];['v2pfia---']
603;κομιδῇ;['κομιδῇ'];['d--------']
604;κρατεῖν;['κρατέω'];['v--pna---']
605;κύρια;['κύριος'];['a-p---na-', 'a-p---nn-']
606;κύριαί;['κύριος'];['a-p---fn-']
607;κυρίας;['κύριος'];['a-p---fa-']
608;κυριώτερον;['κύριος'];['a-s---nac']
609;λG?;['G'];['z--------']
610;λαβὲ;['λαμβάνω'];['v2sama---']
611;λαβεῖν;['λαμβάνω'];['v--ana---']
612;λαβόντι;['λαμβάνω'];['v-sapamd-']
613;λαβὼν;['λαμβάνω'];['v-sapamn-']
614;λαβών;['λαμβάνω'];['v-sapamn-']
615;λαμβάνων;['λαμβάνω'];['v-sppamn-']
616;λατG?παG?;['G'];['z--------']
617;λέγε;['λέγω'];['v2spma---']
618;λέγει;['λέγω'];['v3spia---']
619;λέγειν;['λέγω'];['v--pna---']
620;λέγομεν;['λέγω'];['v1ppia---']
621;λέγοντα;['λέγω'];['v-sppama-']
622;λέγω;['λέγω'];['v1spia---']
623;λέγων;['λέγω'];['v-sppamn-']
624;λόγος;['λόγος'];['n-s---mn-']
625;λόγους;['λόγος'];['n-p---ma-']
626;λόγωι;['λόγος'];['n-s---md-']
627;λογογράφον;['λογογράφος'];['n-s---ma-']
628;λοιπαὶ;['λοιπός'];['a-p---fn-']
629;λοιποῦ;['λοιπός'];['a-s---ng-']
630;λύσομαι;['λύω'];['v1sfim---']
631;λωμάτων;['λῶμα'];['n-p---ng-']
632;μG?οσG?εισG?ον;['G'];['z--------']
633;μάλα;['μάλα'];['d--------']
634;μάλιστα;['μάλα'];['d-------s']
635;μάχης;['μάχη'];['n-s---fg-']
636;μαθήσεσθε;['μανθάνω'];['v2pfim---']
637;μακρολογῶ;['μακρολογέω'];['v1spsa---']
638;μανιῶν;['μανία'];['n-p---fg-']
639;μαρτυρήσουσιν;['μαρτυρέω'];['v3pfia---']
640;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
641;με;['ἐγώ'];['p-s---ca-']
642;μεG?;['G'];['z--------']
643;μὲν;['μέν'];['g--------']
644;μέγα;['μέγας'];['a-s---nn-']
645;μέγιστα;['μέγας'];['a-p---nns']
646;μέγιστον;['μέγας'];['a-s---nas']
647;μέλλειν;['μέλλω'];['v--pna---']
648;μέν;['μέν'];['g--------']
649;μέντοι;['μέντοι'];['c--------', 'g--------']
650;μέρει;['μέρος'];['n-s---nd-']
651;μέρος;['μέρος'];['n-s---na-']
652;μέσῃ;['μέσος'];['a-s---fd-']
653;μέτριος;['μέτριος'];['a-s---mn-']
654;μεγίστην;['μέγας'];['a-s---fas']
655;μεγίστους;['μέγας'];['a-p---mas']
656;μεθ’;['μετά'];['r--------']
657;μελετᾶν;['μελετάω'];['v--pna---']
658;μεταG?το;['G'];['z--------']
659;μετὰ;['μετά'];['r--------']
660;μεταδόξαι;['μεταδοκέω'];['v--ana---']
661;μεταπεμψαμένη;['μεταπέμπω'];['v-sapmfn-']
662;μετέδοτε;['μεταδίδωμι'];['v2paia---']
663;μετοίκους;['μέτοικος'];['n-p---ma-']
664;μετοίκων;['μέτοικος'];['n-p---mg-']
665;μετρίων;['μέτριος'];['a-p---ng-']
666;μετ’;['μετά'];['r--------']
667;μη;['μή'];['d--------']
668;μὴ;['μή'];['d--------']
669;μὴν;['μήν'];['g--------']
670;μή;['μή'];['d--------']
671;μῆνα;['μείς'];['n-s---ma-']
672;μηδὲν;['μηδείς'];['p-s---na-']
673;μηδεὶς;['μηδείς'];['p-s---mn-']
674;μησὶν;['μείς'];['n-p---md-']
675;μία;['εἷς'];['m-s---fn-']
676;μιαρός;['μιαρός'];['a-s---mn-']
677;μικρὰ;['μικρός'];['a-p---nn-']
678;μικρὸν;['μικρός'];['a-s---na-']
679;μνᾶς;['μνᾶ'];['n-p---fa-']
680;μνῶν;['μνᾶ'];['n-p---fg-']
681;μόλις;['μόλις'];['d--------']
682;μόνον;['μόνος'];['d--------', 'a-s---na-']
683;μοι;['ἐγώ'];['p-s---cd-']
684;μοί;['ἐγώ'];['p-s---cd-']
685;μου;['ἐγώ'];['p-s---cg-']
686;μύρον;['μύρον'];['n-s---nn-']
687;μύρου;['μύρον'];['n-s---ng-']
688;μύρων;['μύρον'];['n-p---ng-']
689;μυροπώλης;['μυροπώλης'];['n-s---mn-']
690;μυροπώλια;['μυροπώλιον'];['n-p---na-']
691;μυροπώλιον;['μυροπώλιον'];['n-s---na-']
692;μυροπωλίοις;['μυροπώλιον'];['n-p---nd-']
693;μυροπωλίου;['μυροπώλιον'];['n-s---ng-']
694;νεοσύλλογοι;['νεοσύλλογος'];['a-p---mn-']
695;νόμοι;['νόμος'];['n-p---mn-']
696;νόμον;['νόμος'];['n-s---ma-']
697;νόμος;['νόμος'];['n-s---mn-']
698;νόμου;['νόμος'];['n-s---mg-']
699;νόμους;['νόμος'];['n-p---ma-']
700;νόμῳ;['νόμος'];['n-s---md-']
701;νόμων;['νόμος'];['n-p---mg-']
702;νόσου;['νόσος'];['n-s---fg-']
703;νομοθέτῃ;['νομοθέτης'];['n-s---md-']
704;νοσήματα;['νόσημα'];['n-p---na-']
705;νοῦν;['νόος'];['n-s---ma-']
706;νύκτα;['νύξ'];['n-s---fa-']
707;νῦν;['νῦν'];['d--------']
708;οG?;['G'];['z--------']
709;ὂν;['εἰμί'];['v-sppann-']
710;ὄνομα;['ὄνομα'];['n-s---nn-']
711;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
712;ὄντων;['εἰμί'];['v-pppamg-']
713;ὀμνύουσα;['ὄμνυμι'];['v-sppafn-']
714;ὀνόματα;['ὄνομα'];['n-p---na-']
715;ὀνόματος;['ὄνομα'];['n-s---ng-']
716;ὀνομάτων;['ὄνομα'];['n-p---ng-']
717;ὀφείλει;['ὀφείλω'];['v3spia---']
718;ὀφείλειν;['ὀφείλω'];['v--pna---']
719;ὀφείλοντα;['ὀφείλω'];['v-sppama-']
720;ὀφείλουσι;['ὀφείλω'];['v3ppia---']
721;ὀφείλουσιν;['ὀφείλω'];['v3ppia---']
722;ὀφειλόμενα;['ὀφείλω'];['v-pppmna-']
723;ὁ;['ὁ'];['l-s---mn-']
724;ὃ;['ὅς'];['p-s---na-']
725;ὃν;['ὅς'];['p-s---ma-']
726;ὃς;['ὅς'];['p-s---mn-']
727;ὅ;['ὅς'];['p-s---na-']
728;ὅθεν;['ὅθεν'];['d--------']
729;ὅμοιος;['ὅμοιος'];['a-s---mn-']
730;ὅνπερ;['ὅς'];['p-s---ma-']
731;ὅπερ;['ὅς'];['p-s---na-']
732;ὅπου;['ὅπου'];['d--------']
733;ὅπως;['ὅπως'];['c--------']
734;ὅρκους;['ὅρκος'];['n-p---ma-']
735;ὅσα;['ὅσος'];['p-p---na-']
736;ὅσαι;['ὅσος'];['p-p---fn-']
737;ὅσον;['ὅσος'];['p-s---na-']
738;ὅσους;['ὅσος'];['p-p---ma-']
739;ὅταν;['ὅταν'];['c--------']
740;ὅτε;['ὅτε'];['c--------']
741;ὅτι;['ὅτι'];['c--------']
742;ὅτ’;['ὅτε'];['c--------']
743;ὁμολόγημα;['ὁμολόγημα'];['n-s---nn-']
744;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
745;ὁμολογήσας;['ὁμολογέω'];['v-sapamn-']
746;ὁμολογήσῃ;['ὁμολογέω'];['v3sasa---']
747;ὁμολογίᾳ;['ὁμολογία'];['n-s---fd-']
748;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
749;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
750;οἴεσθ’;['οἴομαι'];['v2ppim---']
751;οἴεται;['οἴομαι'];['v3spim---']
752;οἴομαι;['οἴομαι'];['v1spim---']
753;οἶκον;['οἶκος'];['n-s---ma-']
754;οἶμαι;['οἴομαι'];['v1spim---']
755;οἶσθα;['οἶδα'];['v2sria---']
756;οἰκέται;['οἰκέτης'];['n-p---mn-']
757;οἰκέτην;['οἰκέτης'];['n-s---ma-']
758;οἰκέτης;['οἰκέτης'];['n-s---mn-']
759;οἰκείους;['οἰκεῖος'];['a-p---ma-']
760;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
761;οἰκίᾳ;['οἰκία'];['n-s---fd-']
762;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
763;οἰόμενος;['οἴομαι'];['v-sppmmn-']
764;οἱ;['ὁ'];['l-p---mn-']
765;οἷα;['οἷος'];['p-p---nn-']
766;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
767;οὐ;['οὐ'];['d--------']
768;οὔ;['οὐ'];['d--------']
769;οὖν;['οὖν'];['g--------']
770;οὖσα;['εἰμί'];['v-sppafn-']
771;οὐδὲν;['οὐδείς'];['p-s---na-']
772;οὐδεὶς;['οὐδείς'];['p-s---mn-']
773;οὐδενὸς;['οὐδείς'];['p-s---mg-']
774;οὐθενὸς;['οὐδείς'];['p-s---ng-']
775;οὐκ;['οὐ'];['d--------']
776;οὐσίαν;['οὐσία'];['n-s---fa-']
777;οὐχ;['οὐ'];['d--------']
778;οὓς;['ὅς'];['p-p---ma-']
779;οὕτω;['οὕτως'];['d--------']
780;οὕτως;['οὕτως'];['d--------']
781;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
782;οὗτοι;['οὗτος'];['p-p---mn-']
783;οὗτος;['οὗτος'];['p-s---mn-']
784;οὑτοσὶ;['οὗτος'];['p-s---mn-']
785;ουσιαG?ι;['G'];['z--------']
786;πάλαι;['πάλαι'];['d--------']
787;πάλιν;['πάλιν'];['d--------']
788;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
789;πάντας;['πᾶς'];['p-p---ma-']
790;πάντες;['πᾶς'];['p-p---mn-']
791;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
792;πάρεργα;['πάρεργος'];['a-p---na-']
793;πάσης;['πᾶς'];['p-s---fg-']
794;πάσχειν;['πάσχω'];['v--pna---']
795;πᾶσιν;['πᾶς'];['p-p---md-']
796;παίδων;['παῖς'];['n-p---cg-']
797;παῖδα;['παῖς'];['n-s---ca-']
798;παῖδας;['παῖς'];['n-p---ca-']
799;παῖδες;['παῖς'];['n-p---cn-']
800;παιδαγωγηθῆναι;['παιδαγωγέω'];['v--anp---']
801;παιδίσκην;['παιδίσκη'];['n-s---fa-']
802;παιδὸς;['παῖς'];['n-s---cg-']
803;παλG?;['G'];['z--------']
804;πανταχόθεν;['πανταχόθεν'];['d--------']
805;πανταχοῦ;['πανταχοῦ'];['d--------']
806;παρὰ;['παρά'];['r--------']
807;παράγγελμα;['παράγγελμα'];['n-s---na-']
808;παραβὰς;['παραβαίνω'];['v-sapamn-']
809;παραβαινομένων;['παραβαίνω'];['v-pppmfg-']
810;παραγγέλλων;['παραγγέλλω'];['v-sppamn-']
811;παραπλήσιος;['παραπλήσιος'];['a-s---mn-']
812;παρεκελεύσατο;['παρακελεύομαι'];['v3saim---']
813;παρενοχλῇ;['παρενοχλέω'];['v3spsa---']
814;παρ’;['παρά'];['r--------']
815;πατέρα;['πατήρ'];['n-s---ma-']
816;πατήρ;['πατήρ'];['n-s---mn-']
817;πατρὶ;['πατήρ'];['n-s---md-']
818;πατρὸς;['πατήρ'];['n-s---mg-']
819;πέντε;['πέντε'];['m--------']
820;πέπονθεν;['πάσχω'];['v3sria---']
821;πειθόμενον;['πείθω'];['v-sppmma-']
822;πειθόμενος;['πείθω'];['v-sppmmn-']
823;πεισθέντα;['πείθω'];['v-sappma-']
824;πεντήκοντα;['πεντήκοντα'];['m--------']
825;πεπεῖσθαι;['πείθω'];['v--rnm---']
826;πεποίηκας;['ποιέω'];['v2sria---']
827;πεπραγμένα;['πράσσω'];['v-prpmna-']
828;πεπραγμένων;['πράσσω'];['v-prpmng-']
829;περὶ;['περί'];['r--------']
830;περίφοβον;['περίφοβος'];['a-s---ma-']
831;περιέσεσθαι;['περίειμι'];['v--fnm---']
832;περιπεσόντα;['περιπίπτω'];['v-sapama-']
833;περισωθῆναι;['περισῴζω'];['v--anp---']
834;πλάσμα;['πλάσμα'];['n-s---nn-']
835;πλείω;['πολύς'];['a-p---nnc']
836;πλεῖον;['πολύς'];['a-s---nac']
837;πλειόνων;['πολύς'];['a-p---ngc']
838;πλὴν;['πλήν'];['r--------']
839;πληρωτὰς;['πληρωτής'];['n-p---ma-']
840;πληρωταὶ;['πληρωτής'];['n-p---mn-']
841;πόλει;['πόλις'];['n-s---fd-']
842;πόλεως;['πόλις'];['n-s---fg-']
843;πόλιν;['πόλις'];['n-s---fa-']
844;πότερα;['πότερος'];['p-p---na-']
845;πότερος;['πότερος'];['p-s---mn-']
846;ποιG?;['G'];['z--------']
847;ποιεῖν;['ποιέω'];['v--pna---']
848;ποιήσαντα;['ποιέω'];['v-sapama-']
849;ποιήσειν;['ποιέω'];['v--fna---']
850;ποιήσω;['ποιέω'];['v1sfia---']
851;ποιησάμενον;['ποιέω'];['v-sapmma-']
852;ποιησαμένων;['ποιέω'];['v-papmmg-']
853;πολέμῳ;['πόλεμος'];['n-s---md-']
854;πολίτας;['πολίτης'];['n-p---ma-']
855;πολίτην;['πολίτης'];['n-s---ma-']
856;πολιτG?νος;['G'];['z--------']
857;πολιτείας;['πολιτεία'];['n-s---fg-']
858;πολλὰ;['πολύς'];['a-p---nn-']
859;πολλαὶ;['πολύς'];['a-p---fn-']
860;πολλοστὸν;['πολλοστός'];['a-s---na-']
861;πολλοὺς;['πολύς'];['a-p---ma-']
862;πολλῷ;['πολύς'];['a-s---nd-']
863;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
864;πολὺ;['πολύς'];['a-s---na-']
865;πονηρεύεσθαι;['πονηρεύομαι'];['v--pnm---']
866;πονηρὸν;['πονηρός'];['a-s---ma-']
867;πονηρός;['πονηρός'];['a-s---mn-']
868;πορεύεσθαι;['πορεύω'];['v--pnm---']
869;πορίζειν;['πορίζω'];['v--pna---']
870;πορνοβοσκοῦσα;['πορνοβοσκέω'];['v-sppafn-']
871;ποτε;['ποτέ'];['d--------']
872;πράγματα;['πρᾶγμα'];['n-p---na-']
873;πράγματος;['πρᾶγμα'];['n-s---ng-']
874;πράξῃ;['πράσσω'];['v3sasa---']
875;πράσει;['πρᾶσις'];['n-s---fd-']
876;πραχθέντα;['πράσσω'];['v-pappna-']
877;πρὶν;['πρίν'];['c--------']
878;πρίασθαι;['πρίαμαι'];['v--pnm---']
879;πριάμενος;['πρίαμαι'];['v-sppmmn-']
880;πριαίμην;['πρίαμαι'];['v1spom---']
881;πριαμένου;['πρίαμαι'];['v-sppmmg-']
882;πρὸ;['πρό'];['r--------']
883;πρὸς;['πρός'];['r--------']
884;πρός;['πρός'];['r--------']
885;προεῖπάς;['προλέγω'];['v2saia---']
886;προεῖπέ;['προλέγω'];['v3saia---']
887;προειδέναι;['πρόοιδα'];['v--rna---']
888;προειπὼν;['προλέγω'];['v-sapamn-']
889;προῖκά;['προίξ'];['n-s---fa-']
890;προλέγειν;['προλέγω'];['v--pna---']
891;προσαπολλύει;['προσαπολύω'];['v3spia---']
892;προσαπολωλέναι;['προσαπόλλυμι'];['v--rna---']
893;προσαφείλου;['προσαφαιρέομαι'];['v2saim---']
894;προσέχοι;['προσέχω'];['v3spoa---']
895;προσεγγράψας;['προσεγγράφω'];['v-sapamn-']
896;προσεκαλεσάμεθα;['προσκαλέω'];['v1paim---']
897;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
898;προσενήνεκται;['προσφέρω'];['v3srim---']
899;προσῄεσάν;['προσέρχομαι'];['v3piia---']
900;προσήκει;['προσήκω'];['v3spia---']
901;προσθήκης;['προσθήκη'];['n-s---fg-']
902;προσλαβοῦσαν;['προσλαμβάνω'];['v-sapafa-']
903;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
904;προσλαμβάνειν;['προσλαμβάνω'];['v--pna---']
905;προσπεριέκοψεν;['προσπερικόπτω'];['v3saia---']
906;προσφοιτώντων;['προσφοιτάω'];['v-pppamg-']
907;προσωμολόγησα;['προσομολογέω'];['v1saia---']
908;πρῶτον;['πρῶτος'];['a-s---na-']
909;πῶς;['πῶς'];['d--------']
910;πωλῇ;['πωλέω'];['v3spsa---']
911;πωλοῦντος;['πωλέω'];['v-sppamg-']
912;πωλῶν;['πωλέω'];['v-sppamn-']
913;ῥᾳδίως;['ῥᾴδιος'];['d--------']
914;ῥηθήσεται;['λέγω'];['v3sfip---']
915;ς;['εἰς'];['r--------']
916;σG?;['G'];['z--------']
917;σε;['σύ'];['p-s---ca-']
918;σέ;['σύ'];['p-s---ca-']
919;σῆς;['σός'];['a-s---fg-']
920;σημαίνεται;['σημαίνω'];['v3spim---']
921;σκέψαι;['σκοπέω'];['v2samm---']
922;σκεψαμένους;['σκοπέω'];['v-papmma-']
923;σμύρνα;['σμύρνα'];['n-s---fn-']
924;σοι;['σύ'];['p-s---cd-']
925;σοί;['σύ'];['p-s---cd-']
926;σου;['σύ'];['p-s---cg-']
927;σοῦ;['σύ'];['p-s---cg-']
928;σπουδάζουσά;['σπουδάζω'];['v-sppafn-']
929;σὺ;['σύ'];['p-s---cn-']
930;σὺν;['σύν'];['r--------']
931;σύ;['σύ'];['p-s---cn-']
932;συγγνώμην;['συγγνώμη'];['n-s---fa-']
933;συγχωρεῖν;['συγχωρέω'];['v--pna---']
934;συκοφαντίαν;['συκοφαντία'];['n-s---fa-']
935;συλλεγομένων;['συλλέγω'];['v-pppmmg-']
936;συμβάλλουσιν;['συμβάλλω'];['v3ppia---']
937;συμβαίνοι;['συμβαίνω'];['v3spoa---']
938;συμπεπεικυῖα;['συμπείθω'];['v-srpafn-']
939;συναγαγὼν;['συνάγω'];['v-sapamn-']
940;συναγωνιεῖσθαι;['συναγωνίζομαι'];['v--fnm---']
941;συναγωνιστὴν;['συναγωνιστής'];['n-s---ma-']
942;συνείη;['σύνειμι'];['v3spoa---']
943;συνειληφότες;['συλλαμβάνω'];['v-prpamn-']
944;συνεργίαν;['συνεργία'];['n-s---fa-']
945;συνεστρατεύσατο;['συστρατεύω'];['v3saim---']
946;συνήγαγεν;['συνάγω'];['v3saia---']
947;συνήγαγον;['συνάγω'];['v1saia---']
948;συνθέσθαι;['συντίθημι'];['v--anm---']
949;συνθεμένῳ;['συντίθημι'];['v-sapmmd-']
950;συνθήκαις;['συνθήκη'];['n-p---fd-']
951;συνθήκας;['συνθήκη'];['n-p---fa-']
952;συνθῆκαι;['συνθήκη'];['n-p---fn-']
953;συνθηκῶν;['συνθήκη'];['n-p---fg-']
954;συσκευασθέντα;['συσκευάζω'];['v-pappna-']
955;σωμάτων;['σῶμα'];['n-p---ng-']
956;σωτηρίαν;['σωτηρία'];['n-s---fa-']
957;τG?;['G'];['z--------']
958;τG?ων;['G'];['z--------']
959;τα-;['ὁ'];['l-s---nn-', 'l-p---na-']
960;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
961;τὰς;['ὁ'];['l-p---fa-']
962;τά;['ὁ'];['l-p---na-']
963;τάλαντα;['τάλαντον'];['n-p---na-']
964;τἄλλα;['ἄλλος'];['p-p---na-']
965;τἀληθές;['ἀληθής'];['a-s---na-']
966;ταῖς;['ὁ'];['l-p---fd-']
967;ταύτῃ;['οὗτος'];['p-s---fd-']
968;ταύτης;['οὗτος'];['p-s---fg-']
969;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
970;ταῦτ’;['οὗτος'];['p-p---na-']
971;ταχίστην;['ταχύς'];['a-s---fas']
972;τε;['τε'];['c--------']
973;τέ;['τε'];['c--------']
974;τέλος;['τέλος'];['n-s---na-']
975;τέχνην;['τέχνη'];['n-s---fa-']
976;τέχνης;['τέχνη'];['n-s---fg-']
977;τετταράκοντα;['τεσσαράκοντα'];['m--------']
978;τὴν;['ὁ'];['l-s---fa-']
979;τῇ;['ὁ'];['l-s---fd-']
980;τῆς;['ὁ'];['l-s---fg-']
981;τι;['τις'];['p-s---na-']
982;τί;['τίς'];['p-s---na-']
983;τιθέμεθα;['τίθημι'];['v1ppim---']
984;τιμαὶ;['τιμή'];['n-p---fn-']
985;τιμὴν;['τιμή'];['n-s---fa-']
986;τιμήματι;['τίμημα'];['n-s---nd-']
987;τινα;['τις'];['p-p---na-', 'p-s---ca-']
988;τινὰς;['τις'];['p-p---ca-']
989;τινά;['τις'];['p-s---ca-']
990;τινας;['τις'];['p-p---ca-']
991;τινος;['τις'];['p-s---ng-']
992;τις;['τις'];['p-s---cn-']
993;το-;['ὁ'];['l-s---na-']
994;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
995;τὸν;['ὁ'];['l-s---ma-']
996;τόδ’;['ὅδε'];['p-s---na-']
997;τόν;['ὁ'];['l-s---ma-']
998;τότε;['τότε'];['d--------']
999;τότ’;['τότε'];['d--------']
1000;τοίνυν;['τοίνυν'];['g--------']
1001;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1002;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1003;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
1004;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1005;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1006;τολG?ξαι;['G'];['z--------']
1007;τοτG?τι;['G'];['z--------']
1008;τοὺς;['ὁ'];['l-p---ma-']
1009;τούς;['ὁ'];['l-p---ma-']
1010;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1011;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
