;form;lemmi;postag
482;κινεῖται;['κινέω'];['v3spim---']
483;κινήσεων;['κίνησις'];['n-p---fg-']
484;κινήσεως;['κίνησις'];['n-s---fg-']
485;κινῆται;['κινέω'];['v3spsm---']
486;κινοῦνται;['κινέω'];['v3ppim---']
487;κόπος;['κόπος'];['n-s---mn-']
488;κόπων;['κόπος'];['n-p---mg-']
489;κοιλία;['κοιλία'];['n-s---fn-']
490;κοιλίας;['κοιλία'];['n-s---fg-']
491;κοιμώμενα;['κοιμάω'];['v-pppmnn-']
492;κοινά;['κοινός'];['a-p---nn-']
493;κοινὴ;['κοινός'];['a-s---fn-']
494;κοινόν;['κοινός'];['a-s---nn-']
495;κοινῷ;['κοινός'];['a-s---nd-']
496;κοινωνεῖ;['κοινωνέω'];['v3spia---']
497;κοινωνεῖν;['κοινωνέω'];['v--pna---']
498;κοινωνοῦνθ’;['κοινωνέω'];['v-pppann-']
499;κρατήσῃ;['κρατέω'];['v3sasa---']
500;κρίνει;['κρίνω'];['v3spia---']
501;κρίνειν;['κρίνω'];['v--pna---']
502;κύριός;['κύριος'];['n-s---mn-']
503;κύριον;['κύριος'];['a-s---nn-']
504;κυρίας;['κύριος'];['a-s---fg-']
505;κυρίου;['κύριος'];['n-s---ng-']
506;κυρίως;['κύριος'];['d--------']
507;κωφότης;['κωφότης'];['n-s---fn-']
508;λάθοι;['λανθάνω'];['v3saoa---']
509;λαμβάνειν;['λαμβάνω'];['v--pna---']
510;λέγομεν;['λέγω'];['v1ppia---']
511;λέγουσιν;['λέγω'];['v3ppia---']
512;λέγω;['λέγω'];['v1spia---']
513;λεγόμεναι;['λέγω'];['v-pppmfn-']
514;λεγομένη;['λέγω'];['v-sppmfn-']
515;λεγομένων;['λέγω'];['v-pppmng-']
516;λεκτέον;['λεκτέος'];['a-s---nn-']
517;λελύσθαι;['λύω'];['v--rnm---']
518;λεπτότατον;['λεπτός'];['a-s---nns']
519;λεπτότης;['λεπτότης'];['n-s---fn-']
520;λευκῶν;['λευκός'];['a-p---ng-']
521;λεχθὲν;['λέγω'];['v-sappnn-']
522;λεχθεὶς;['λέγω'];['v-sappmn-']
523;ληθάργοις;['λήθαργος'];['a-p---md-']
524;λιποψυχήσαντα;['λιποψυχέω'];['v-sapama-']
525;λιποψυχήσαντες;['λιποψυχέω'];['v-papamn-']
526;λιποψυχήσασιν;['λιποψυχέω'];['v-papamd-']
527;λιποψυχία;['λιποψυχία'];['n-s---fn-']
528;λιποψυχίαις;['λιποψυχία'];['n-p---fd-']
529;λόγον;['λόγος'];['n-s---ma-']
530;λόγος;['λόγος'];['n-s---mn-']
531;λόγων;['λόγος'];['n-p---mg-']
532;λοιπὰ;['λοιπός'];['a-p---na-']
533;λύσεις;['λύσις'];['n-p---fn-']
534;λύσιν;['λύσις'];['n-s---fa-']
535;λυπεῖσθαι;['λυπέω'];['v--pnm---']
536;μάλισθ’;['μάλα'];['d-------s']
537;μάλιστα;['μάλα'];['d-------s']
538;μᾶλλον;['μάλα'];['d-------c']
539;μαλακίων;['μαλάκια'];['n-p---ng-']
540;μανδραγόρας;['μανδραγόρας'];['n-s---mn-']
541;μὲν;['μέν'];['g--------']
542;μέγεθος;['μέγεθος'];['n-s---na-']
543;μέλαινα;['μέλας'];['a-s---fn-']
544;μέλας;['μέλας'];['a-s---mn-']
545;μέλλοντα;['μέλλω'];['v-pppann-', 'v-pppana-']
546;μέν;['μέν'];['g--------']
547;μέντοι;['μέντοι'];['g--------']
548;μέρεσιν;['μέρος'];['n-p---nd-']
549;μέρος;['μέρος'];['n-s---nn-']
550;μέρους;['μέρος'];['n-s---ng-']
551;μέση;['μέσος'];['a-s---fn-']
552;μέσῃ;['μέσος'];['a-s---fd-']
553;μέσος;['μέσος'];['a-s---mn-']
554;μέχρι;['μέχρι'];['r--------']
555;μεγάλης;['μέγας'];['a-s---fg-']
556;μεγαλοκέφαλοι;['μεγαλοκέφαλος'];['a-p---mn-']
557;μεγαλοκεφάλοις;['μεγαλοκέφαλος'];['a-p---md-']
558;μεθύουσιν;['μεθύω'];['v-pppamd-']
559;μεθ’;['μετά'];['r--------']
560;μελαγχολικοί;['μελαγχολικός'];['a-p---mn-']
561;μελισσῶν;['μέλισσα'];['n-p---fg-']
562;μετὰ;['μετά'];['r--------']
563;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
564;μεταβάλλουσα;['μεταβάλλω'];['v-sppafn-']
565;μεταφορὰν;['μεταφορά'];['n-s---fa-']
566;μετέχει;['μετέχω'];['v3spia---']
567;μετέχουσι;['μετέχω'];['v3ppia---']
568;μὴ;['μή'];['d--------']
569;μὴν;['μήν'];['g--------']
570;μή;['μή'];['d--------']
571;μήκων;['μήκων'];['n-s---fn-']
572;μήτραις;['μήτρα'];['n-p---fd-']
573;μηδενὶ;['μηδείς'];['p-s---nd-']
574;μηκέτι;['μηκέτι'];['d--------']
575;μηνῶν;['μείς'];['n-p---mg-']
576;μία;['εἷς'];['m-s---fn-']
577;μνημονεύουσιν;['μνημονεύω'];['v3ppia---']
578;μόνη;['μόνος'];['a-s---fn-']
579;μόνον;['μόνος'];['d--------', 'a-s---nn-']
580;μόρια;['μόριον'];['n-p---na-']
581;μόριον;['μόριον'];['n-s---na-']
582;μορίου;['μόριον'];['n-s---ng-']
583;μορίῳ;['μόριον'];['n-s---nd-']
584;μορίων;['μόριον'];['n-p---ng-']
585;μυίαις;['μυῖα'];['n-p---fd-']
586;νανώδεις;['νανώδης'];['a-p---mn-']
587;νανώδεσι;['νανώδης'];['a-p---md-']
588;νόσοι;['νόσος'];['n-p---fn-']
589;νόσος;['νόσος'];['n-s---fn-']
590;νόσου;['νόσος'];['n-s---fg-']
591;νομίζομεν;['νομίζω'];['v1ppia---']
592;νοσώδης;['νοσώδης'];['a-s---fn-']
593;νῦν;['νῦν'];['d--------']
594;νυστάζειν;['νυστάζω'];['v--pna---']
595;νυστάζοντες;['νυστάζω'];['v-pppamn-']
596;ξύλων;['ξύλον'];['n-p---ng-']
597;ὄμματα;['ὄμμα'];['n-p---na-']
598;ὄντα;['εἰμί'];['v-pppann-']
599;ὄντες;['εἰμί'];['v-pppamn-']
600;ὄντι;['εἰμί'];['v-sppamd-']
601;ὄψει;['ὄψις'];['n-s---fd-']
602;ὄψιν;['ὄψις'];['n-s---fa-']
603;ὄψις;['ὄψις'];['n-s---fn-']
604;ὀγκοῖ;['ὀγκόω'];['v3spia---']
605;ὀλίγον;['ὀλίγος'];['a-s---ma-']
606;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
607;ὀνειρώττουσιν;['ὀνειρώσσω'];['v3ppia---']
608;ὀρθὸν;['ὀρθός'];['a-s---nn-']
609;ὀστρακοδέρμων;['ὀστρακόδερμος'];['a-p---mg-']
610;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
611;ὁ;['ὁ'];['l-s---mn-']
612;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
613;ὅθεν;['ὅθεν'];['d--------']
614;ὅλον;['ὅλος'];['a-s---na-']
615;ὅλως;['ὅλος'];['d--------']
616;ὅμοιον;['ὅμοιος'];['a-s---nn-']
617;ὅπου;['ὅπου'];['d--------']
618;ὅπως;['ὅπως'];['c--------']
619;ὅσα;['ὅσος'];['p-p---nn-']
620;ὅσαι;['ὅσος'];['p-p---fn-']
621;ὅσον;['ὅσος'];['p-s---ma-']
622;ὅσων;['ὅσος'];['p-p---ng-']
623;ὅταν;['ὅταν'];['c--------']
624;ὅτι;['ὅτι'];['c--------']
625;ὁλοπτέρων;['ὁλόπτερος'];['a-p---ng-']
626;ὁμοίως;['ὅμοιος'];['d--------']
627;ὁποιανοῦν;['ὁποῖος'];['p-s---fa-']
628;ὁρᾷ;['ὁράω'];['v3spia---']
629;ὁρᾶν;['ὁράω'];['v--pna---']
630;ὁρμὴ;['ὁρμή'];['n-s---fn-']
631;ὁρῶντα;['ὁράω'];['v-sppama-']
632;ὁτὲ;['ὅτε'];['c--------']
633;οἶνοι;['οἶνος'];['n-p---mn-']
634;οἶνος;['οἶνος'];['n-s---mn-']
635;οἰκείας;['οἰκεῖος'];['a-s---fg-']
636;οἰκειότερον;['οἰκεῖος'];['a-s---nnc']
637;οἱ;['ὁ'];['l-p---mn-']
638;οἷόν;['οἷος'];['p-s---nn-']
639;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
640;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
641;οὐ;['οὐ'];['d--------']
642;οὔ;['οὐ'];['d--------']
643;οὖν;['οὖν'];['g--------']
644;οὖσα;['εἰμί'];['v-sppafn-']
645;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
646;οὐδέν;['οὐδείς'];['p-s---nn-']
647;οὐδενὸς;['οὐδείς'];['p-s---ng-']
648;οὐδετέρου;['οὐδέτερος'];['p-s---ng-']
649;οὐκ;['οὐ'];['d--------']
650;οὐκέτι;['οὐκέτι'];['d--------']
651;οὐχ;['οὐ'];['d--------']
652;οὕτω;['οὕτως'];['d--------']
653;οὕτως;['οὕτως'];['d--------']
654;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
655;οὗπερ;['ὅς'];['p-s---ng-']
656;πάθη;['πάθος'];['n-p---nn-']
657;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
658;πάθους;['πάθος'];['n-s---ng-']
659;πάλιν;['πάλιν'];['d--------']
660;πάνθ’;['πᾶς'];['p-p---nn-']
661;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
662;πάντων;['πᾶς'];['p-p---ng-']
663;πάσαις;['πᾶς'];['p-p---fd-']
664;πάσας;['πᾶς'];['p-p---fa-']
665;πάσχειν;['πάσχω'];['v--pna---']
666;πάσχοντος;['πάσχω'];['v-sppang-']
667;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
668;πᾶσα;['πᾶς'];['p-s---fn-']
669;πᾶσαν;['πᾶς'];['p-s---fa-']
670;πᾶσι;['πᾶς'];['p-p---nd-']
671;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
672;παθημάτων;['πάθημα'];['n-p---ng-']
673;παιδία;['παιδίον'];['n-p---nn-']
674;παιδίοις;['παιδίον'];['n-p---nd-']
675;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
676;παντὸς;['πᾶς'];['p-s---ng-']
677;παρεῖναι;['πάρειμι'];['v--pna---']
678;παύεσθαι;['παύω'];['v--pnm---']
679;παχύτατον;['παχύς'];['a-s---nns']
680;πέντε;['πέντε'];['m--------']
681;πέφυκε;['φύω'];['v3sria---']
682;πεζά;['πεζός'];['a-p---nn-']
683;πεισθήσεται;['πείθω'];['v3sfip---']
684;πεπόρικεν;['πορίζω'];['v3sria---']
685;πεπονθέναι;['πάσχω'];['v--rna---']
686;πεπονθότος;['πάσχω'];['v-srpang-']
687;περ;['περ'];['d--------']
688;περὶ;['περί'];['r--------']
689;περίττωμα;['περίσσωμα'];['n-s---nn-']
690;περιεστῶτος;['περιίστημι'];['v-srpang-']
691;περιττώματος;['περίσσωμα'];['n-s---ng-']
692;περιττωματικὴ;['περισσωματικός'];['a-s---fn-']
693;πεφθῇ;['πέσσω'];['v3sasp---']
694;πεφυκότι;['φύω'];['v-srpamd-']
695;πίνειν;['πίνω'];['v--pna---']
696;πιθανὸς;['πιθανός'];['a-s---mn-']
697;πλείους;['πολύς'];['a-p---mnc', 'a-p---fac']
698;πλὴν;['πλήν'];['r--------']
699;πλήθει;['πλῆθος'];['n-s---nd-']
700;πλήρη;['πλήρης'];['a-p---nn-']
701;πλήρωσις;['πλήρωσις'];['n-s---fn-']
702;πλῆθος;['πλῆθος'];['n-s---nn-']
703;πλωτὰ;['πλωτός'];['a-p---nn-']
704;πνεύματος;['πνεῦμα'];['n-s---ng-']
705;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
706;πνευματῶδες;['πνευματώδης'];['a-s---nn-']
707;πνιγμός;['πνιγμός'];['n-s---mn-']
708;πόδας;['πούς'];['n-p---ma-']
709;πόθεν;['πόθεν'];['d--------']
710;πόροι;['πόρος'];['n-p---mn-']
711;πόρον;['πόρος'];['n-s---ma-']
712;πότερον;['πότερος'];['g--------', 'p-s---na-']
713;ποίαν;['ποῖος'];['p-s---fa-']
714;ποίας;['ποῖος'];['p-s---fg-']
715;ποῖόν;['ποῖος'];['p-s---nn-']
716;ποιεῖ;['ποιέω'];['v3spia---']
717;ποιεῖν;['ποιέω'];['v--pna---']
718;ποιήσει;['ποιέω'];['v3sfia---']
719;ποιοῦντα;['ποιέω'];['v-sppama-']
720;ποιοῦσι;['ποιέω'];['v3ppia---']
721;ποιοῦσιν;['ποιέω'];['v3ppia---']
722;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
723;πολλάκις;['πολλάκις'];['d--------']
724;πολλὴ;['πολύς'];['a-s---fn-']
725;πολλή;['πολύς'];['a-s---fn-']
726;πολλῆς;['πολύς'];['a-s---fg-']
727;πολλοῖς;['πολύς'];['a-p---md-']
728;πολλῶν;['πολύς'];['a-p---ng-']
729;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
730;πορεύεται;['πορεύω'];['v3spim---']
731;ποτὰ;['ποτός'];['a-p---nn-']
732;πράξεις;['πρᾶξις'];['n-p---fa-']
733;πράξεως;['πρᾶξις'];['n-s---fg-']
734;πράσσεσθαι;['πράσσω'];['v--pnm---']
735;πρὸς;['πρός'];['r--------']
736;πρός;['πρός'];['r--------']
737;πρότερον;['πρότερος'];['d-------c']
738;προβληματικοῖς;['προβληματικός'];['a-p---nd-']
739;προορᾶν;['προοράω'];['v--pna---']
740;προσάπτουσι;['προσάπτω'];['v3ppia---']
741;προσδεόμενα;['προσδέω'];['v-pppmnn-']
742;προσπίπτοντος;['προσπίπτω'];['v-sppang-']
743;προσφορὰν;['προσφορά'];['n-s---fa-']
744;προσχεομένοις;['προσχέω'];['v-pppmmd-']
745;πρώτη;['πρῶτος'];['a-s---fn-']
746;πρώτην;['πρῶτος'];['a-s---fa-']
747;πρώτου;['πρῶτος'];['a-s---ng-']
748;πρώτῳ;['πρῶτος'];['a-s---nd-']
749;πρῶτον;['πρῶτος'];['a-s---na-']
750;πτερωτά;['πτερωτός'];['a-p---nn-']
751;πτηνὰ;['πτηνός'];['a-p---nn-']
752;πῦρ;['πῦρ'];['n-s---nn-']
753;πυρέττουσι;['πυρέσσω'];['v-pppamd-']
754;πω;['πω'];['d--------']
755;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
756;ῥᾳδίως;['ῥᾴδιος'];['d--------']
757;ῥέψῃ;['ῥέπω'];['v3sasa---']
758;ῥεῖ;['ῥέω'];['v3spia---']
759;ῥηθήσεται;['λέγω'];['v3sfip---']
760;σημεῖον;['σημεῖον'];['n-s---nn-']
761;σῖτα;['σῖτος'];['n-p---na-']
762;σιτία;['σιτίον'];['n-p---na-']
763;σιτίων;['σιτίον'];['n-p---ng-']
764;σκεπτέον;['σκοπέω'];['a-s---nn-']
765;σκληρόφθαλμα;['σκληρόφθαλμος'];['a-p---nn-']
766;σκληροὶ;['σκληρός'];['a-p---mn-']
767;στέρησίς;['στέρησις'];['n-s---fn-']
768;στεναί;['στενός'];['a-p---fn-']
769;στενότης;['στενότης'];['n-s---fn-']
770;στρέφουσι;['στρέφω'];['v3ppia---']
771;σύμφυτον;['σύμφυτος'];['a-s---nn-']
772;σύμφυτος;['σύμφυτος'];['a-s---fn-']
773;σύνοδός;['σύνοδος'];['n-s---fn-']
774;σύντηγμα;['σύντηγμα'];['n-s---nn-']
775;συμβάλλεται;['συμβάλλω'];['v3spim---']
776;συμβαίνει;['συμβαίνω'];['v3spia---']
777;συμβαινόντων;['συμβαίνω'];['v-pppang-']
778;συμβῇ;['συμβαίνω'];['v3sasa---']
779;συμπάσχειν;['συμπάσχω'];['v--pna---']
780;συμφέρουσιν;['συμφέρω'];['v3ppia---']
781;συμφύτου;['σύμφυτος'];['a-s---ng-']
782;συνέβαινεν;['συμβαίνω'];['v3siia---']
783;συνέρχεται;['συνέρχομαι'];['v3spim---']
784;συνεχῶς;['συνεχής'];['d--------']
785;συνεωσμένη;['συνωθέω'];['v-srpmfn-']
786;συνθλίβει;['συνθλίβω'];['v3spia---']
787;συνιζάνον;['συνιζάνω'];['v-sppann-']
788;συνισταμένη;['συνίστημι'];['v-sppmfn-']
789;συντείνει;['συντείνω'];['v3spia---']
790;συντηκτικόν;['συντηκτικός'];['a-s---nn-']
791;συστὰν;['συνίστημι'];['v-sapann-']
792;σφηκῶν;['σφήξ'];['n-p---mg-']
793;σφόδρα;['σφόδρα'];['d--------']
794;σχεδὸν;['σχεδόν'];['d--------']
795;σώζει;['σῴζω'];['v3spia---']
796;σώμασι;['σῶμα'];['n-p---nd-']
797;σώματα;['σῶμα'];['n-p---nn-']
798;σώματι;['σῶμα'];['n-s---nd-']
799;σώματος;['σῶμα'];['n-s---ng-']
800;σῶμα;['σῶμα'];['n-s---nn-']
801;σωματώδους;['σωματώδης'];['a-s---ng-']
802;σωματῶδες;['σωματώδης'];['a-s---nn-']
803;σωματωδέστερον;['σωματώδης'];['a-s---nnc']
804;σωτηρίαν;['σωτηρία'];['n-s---fa-']
805;σωτηρίας;['σωτηρία'];['n-s---fg-']
806;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
807;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
808;τὰς;['ὁ'];['l-p---fa-']
809;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
810;ταῖς;['ὁ'];['l-p---fd-']
811;ταύτας;['οὗτος'];['p-p---fa-']
812;ταύτῃ;['ταύτῃ'];['d--------']
813;ταύτην;['οὗτος'];['p-s---fa-']
814;ταὐτὰ;['αὐτός'];['p-p---na-']
815;ταὐτὸ;['αὐτός'];['p-s---na-']
816;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
817;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
818;τε;['τε'];['c--------', 'g--------']
819;τέλος;['τέλος'];['n-s---nn-']
820;τεθνάναι;['θνῄσκω'];['v--rna---']
821;τὴν;['ὁ'];['l-s---fa-']
822;τῇ;['ὁ'];['l-s---fd-']
823;τῆς;['ὁ'];['l-s---fg-']
824;τι;['τις'];['p-s---na-', 'p-s---nn-']
825;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
826;τίνα;['τίς'];['p-s---ca-', 'p-p---nn-']
827;τίνος;['τίς'];['p-s---ng-']
828;τίνων;['τίς'];['p-p---ng-']
829;τίν’;['τίς'];['p-s---ca-']
830;τίτθαις;['τίτθη'];['n-p---fd-']
831;τίτθας;['τίτθη'];['n-p---fa-']
832;τινα;['τις'];['p-s---ca-']
833;τινὰ;['τις'];['p-s---ca-']
834;τινά;['τις'];['p-s---ca-']
835;τινες;['τις'];['p-p---cn-']
836;τινι;['τις'];['p-s---nd-']
837;τινός;['τις'];['p-s---ng-']
838;τινος;['τις'];['p-s---cg-']
839;τιν’;['τις'];['p-s---ca-']
840;τις;['τις'];['p-s---cn-']
841;τισι;['τις'];['p-p---cd-']
842;το-;['ὁ'];['l-s---nn-']
843;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
844;τὸν;['ὁ'];['l-s---ma-']
845;τό;['ὁ'];['l-s---nn-']
846;τόποι;['τόπος'];['n-p---mn-']
847;τόποις;['τόπος'];['n-p---md-']
848;τόπον;['τόπος'];['n-s---ma-']
849;τόπος;['τόπος'];['n-s---mn-']
850;τόπους;['τόπος'];['n-p---ma-']
851;τόπῳ;['τόπος'];['n-s---md-']
852;τόπων;['τόπος'];['n-p---mg-']
853;τότε;['τότε'];['d--------']
854;τοίνυν;['τοίνυν'];['g--------']
855;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
856;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
857;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
858;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
859;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
860;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
861;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
862;του;['τις'];['p-s---ng-']
863;τοὺς;['ὁ'];['l-p---ma-']
864;τούτοις;['οὗτος'];['p-p---nd-']
865;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
866;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
867;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
868;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
869;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
870;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
871;τοῦτό;['οὗτος'];['p-s---nn-']
872;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
873;τρέφεται;['τρέφω'];['v3spim---']
874;τρίψει;['τρῖψις'];['n-s---fd-']
875;τριῶν;['τρεῖς'];['m-p---mg-']
876;τρόποι;['τρόπος'];['n-p---mn-']
877;τρόπον;['τρόπος'];['n-s---ma-']
878;τρόφιμος;['τρόφιμος'];['a-s---fn-']
879;τροφὴ;['τροφή'];['n-s---fn-']
880;τροφὴν;['τροφή'];['n-s---fa-']
881;τροφήν;['τροφή'];['n-s---fa-']
882;τροφῆς;['τροφή'];['n-s---fg-']
883;τυγχάνει;['τυγχάνω'];['v3spia---']
884;τυφλότης;['τυφλότης'];['n-s---fn-']
885;τυχόντι;['τυγχάνω'];['v-sapand-']
886;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
887;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
888;τῶνδε;['ὅδε'];['p-p---ng-']
889;τῳ;['τις'];['p-s---cd-']
890;τ’;['τε'];['c--------']
891;ὕδωρ;['ὕδωρ'];['n-s---nn-']
892;ὕλην;['ὕλη'];['n-s---fa-']
893;ὕπνοι;['ὕπνος'];['n-p---mn-']
894;ὕπνον;['ὕπνος'];['n-s---ma-']
895;ὕπνος;['ὕπνος'];['n-s---mn-']
896;ὕπνου;['ὕπνος'];['n-s---mg-']
897;ὕπνῳ;['ὕπνος'];['n-s---md-']
898;ὕστερον;['ὕστερον'];['d-------c']
899;ὑγίεια;['ὑγίεια'];['n-s---fn-']
900;ὑγρὸν;['ὑγρός'];['a-s---nn-']
901;ὑγρόν;['ὑγρός'];['a-s---na-']
902;ὑγρότης;['ὑγρότης'];['n-s---fn-']
903;ὑγροῦ;['ὑγρός'];['a-s---ng-']
904;ὑγρῷ;['ὑγρός'];['a-s---nd-']
905;ὑδαρῆ;['ὑδαρής'];['a-s---ma-']
906;ὑπάρχει;['ὑπάρχω'];['v3spia---']
907;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
908;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
909;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
910;ὑπὲρ;['ὑπέρ'];['r--------']
911;ὑπεναντίον;['ὑπεναντίος'];['a-s---na-']
912;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
913;ὑπερβάλλῃ;['ὑπερβάλλω'];['v3spsa---']
914;ὑπερβαλλούσης;['ὑπερβάλλω'];['v-sppafg-']
915;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
916;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
917;ὑπνοῦντα;['ὑπνόω'];['v-sppama-']
918;ὑπνοῦντος;['ὑπνόω'];['v-sppamg-']
919;ὑπνωτικὰ;['ὑπνωτικός'];['a-p---nn-']
920;ὑπνωτικά;['ὑπνωτικός'];['a-p---nn-']
921;ὑπνωτικοὶ;['ὑπνωτικός'];['a-p---mn-']
922;ὑπὸ;['ὑπό'];['r--------']
923;ὑπόζωμα;['ὑπόζωμα'];['n-s---na-']
924;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
925;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
926;ὑποσπωμένου;['ὑποσπάω'];['v-sppmng-']
927;ὑποχωρεῖν;['ὑποχωρέω'];['v--pna---']
928;ὑπ’;['ὑπό'];['r--------']
929;φάντασμα;['φάντασμα'];['n-s---na-']
930;φαίνεται;['φαίνω'];['v3spim---']
931;φαίνονται;['φαίνω'];['v3ppim---']
932;φαμεν;['φημί'];['v1ppia---']
933;φανερὰ;['φανερός'];['a-p---nn-']
934;φανερὸν;['φανερός'];['a-s---nn-']
935;φανερόν;['φανερός'];['a-s---nn-']
936;φαντάσματος;['φάντασμα'];['n-s---ng-']
937;φαντασίᾳ;['φαντασία'];['n-s---fd-']
938;φαντασίαν;['φαντασία'];['n-s---fa-']
939;φέρεσθαι;['φέρω'];['v--pnm---']
940;φέρηται;['φέρω'];['v3spsm---']
941;φθίσεως;['φθίσις'];['n-s---fg-']
942;φίλυπνοι;['φίλυπνος'];['a-p---mn-']
943;φλέβας;['φλέψ'];['n-p---fa-']
944;φλέβες;['φλέψ'];['n-p---fn-']
945;φλέγμα;['φλέγμα'];['n-s---na-']
946;φλεβός;['φλέψ'];['n-s---fg-']
947;φλεβώδεις;['φλεβώδης'];['a-p---mn-']
948;φλεβῶν;['φλέψ'];['n-p---fg-']
949;φρίκη;['φρίκη'];['n-s---fn-']
950;φρονεῖν;['φρονέω'];['v--pna---']
951;φύσει;['φύσις'];['n-s---fd-']
952;φύσιν;['φύσις'];['n-s---fa-']
953;φύσις;['φύσις'];['n-s---fn-']
954;φυσικὴ;['φυσικός'];['a-s---fn-']
955;φυσικοῖς;['φυσικός'];['a-p---nd-']
956;φυτοῖς;['φυτόν'];['n-p---nd-']
957;φυτῶν;['φυτόν'];['n-p---ng-']
958;χάριν;['χάριν'];['r--------']
959;χαίρειν;['χαίρω'];['v--pna---']
960;χεῖρα;['χείρ'];['n-s---fa-']
961;χολὴ;['χολή'];['n-s---fn-']
962;χρήσεως;['χρῆσις'];['n-s---fg-']
963;χρῆσθαι;['χράω'];['v--pnm---']
964;χρόνον;['χρόνος'];['n-s---ma-']
965;χρόνῳ;['χρόνος'];['n-s---md-']
966;χρώματος;['χρῶμα'];['n-s---ng-']
967;χωρίζεται;['χωρίζω'];['v3spim---']
968;χωριζομένου;['χωρίζω'];['v-sppmng-']
969;χωριστόν;['χωριστός'];['a-s---nn-']
970;ψόφου;['ψόφος'];['n-s---mg-']
971;ψύξιν;['ψῦξις'];['n-s---fa-']
972;ψυχῆς;['ψυχή'];['n-s---fg-']
973;ψυχρὰ;['ψυχρός'];['a-s---fn-']
974;ψυχρὸν;['ψυχρός'];['a-s---ma-', 'a-s---nn-']
975;ψυχρότατον;['ψυχρός'];['a-s---nns']
976;ψυχρότητα;['ψυχρότης'];['n-s---fa-']
977;ὦι;['ὅς'];['p-s---md-']
978;ὦπται;['ὁράω'];['v3srim---']
979;ὠθεῖσθαι;['ὠθέω'];['v--pnm---']
980;ὠφέλιμον;['ὠφέλιμος'];['a-s---na-']
981;ὥρισται;['ὁρίζω'];['v3srim---']
982;ὥσπερ;['ὥσπερ'];['c--------']
983;ὥστε;['ὥστε'];['c--------']
984;ὥστ’;['ὥστε'];['c--------']
985;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
986;ᾧπερ;['ὅς'];['p-s---nd-']
987;ὧν;['ὅς'];['p-p---ng-']
988;ὧς;['ὡς'];['c--------']
989;ὡς;['ὡς'];['c--------']
990;ὡσαύτως;['ὡσαύτως'];['d--------']
