;form;lemmi;postag
906;ἀρετά;['ἀρετή'];['n-s---fn-']
907;ἀρετάν;['ἀρετή'];['n-s---fa-']
908;ἀρετᾷ;['ἀρετή'];['n-s---fd-']
909;ἀρετᾶς;['ἀρετή'];['n-s---fg-']
910;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
911;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
912;ἀρήγει;['ἀρήγω'];['v3spia---']
913;ἀρίγνωτον;['ἀρίγνωτος'];['a-s---na-']
914;ἀρισθάρματον;['ἀρισθάρματος'];['a-s---na-']
915;ἀριστεύων;['ἀριστεύω'];['v-sppamn-']
916;ἀριστῆες;['ἀριστεύς'];['n-p---mn-']
917;ἀριστογόνῳ;['ἀριστογόνος'];['a-s---fd-']
918;ἀριστομάχου;['ἀριστομάχος'];['a-s---mg-']
919;ἀρούραις;['ἄρουρα'];['n-p---fd-']
920;ἀρούραισι;['ἄρουρα'];['n-p---fd-']
921;ἀρούρας;['ἄρουρα'];['n-p---fa-']
922;ἀρχὰ;['ἀρχή'];['n-s---fn-']
923;ἀρχά;['ἀρχή'];['n-s---fn-']
924;ἀρχᾶς;['ἀρχή'];['n-s---fg-']
925;ἀρχαγέτας;['ἀρχηγέτης'];['n-p---ma-']
926;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
927;ἀρχέπολιν;['ἀρχέπολις'];['n-s---fa-']
928;ἀρχεδικᾶν;['ἀρχεδίκης'];['n-p---mg-']
929;ἀρχὸς;['ἀρχός'];['n-s---mn-']
930;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
931;ἀρχῷ;['ἀρχός'];['n-s---md-']
932;ἀσθενεῖ;['ἀσθενής'];['a-s---md-']
933;ἀσκήσω;['ἀσκέω'];['v1sfia---']
934;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
935;ἀστέρος;['ἀστήρ'];['n-s---mg-']
936;ἀστέων;['ἄστυ'];['n-p---fg-']
937;ἀστόν;['ἀστός'];['n-s---ma-']
938;ἀστός;['ἀστός'];['n-s---mn-']
939;ἀστοῖς;['ἀστός'];['n-p---md-']
940;ἀστῶν;['ἀστός'];['n-p---mg-']
941;ἀσφαλές;['ἀσφαλής'];['a-s---na-']
942;ἀσφαλὴς;['ἀσφαλής'];['a-s---mn-']
943;ἀτὰρ;['ἀτάρ'];['g--------']
944;ἀταρβεῖ;['ἀταρβής'];['a-s---fd-']
945;ἀταρμύκτοιο;['ἀτάρμυκτος'];['a-s---mg-']
946;ἀτέκμαρτον;['ἀτέκμαρτος'];['a-s---ma-']
947;ἀτελὴς;['ἀτελής'];['a-s---mn-']
948;ἀτενὲς;['ἀτενής'];['a-s---na-']
949;ἀτιμάσαντά;['ἀτιμάζω'];['v-sapama-']
950;ἀτρεκεῖ;['ἀτρεκής'];['a-s---md-']
951;ἀτύζονται;['ἀτύζομαι'];['v3ppim---']
952;ἀυάταν;['ἄτη'];['n-s---fa-']
953;ἀφαυροτέροις;['ἀφαυρός'];['a-p---mdc']
954;ἀφέλοιτ’;['ἀφαιρέω'];['v3saom---']
955;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
956;ἀφθίτου;['ἄφθιτος'];['a-s---mg-']
957;ἀφίημ’;['ἀφίημι'];['v1spia---']
958;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
959;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
960;ἀφίσταντ’;['ἀφίστημι'];['v3piim---']
961;ἀφνεαῖς;['ἀφνειός'];['a-p---fd-']
962;ἀφρόνων;['ἄφρων'];['a-p---mg-']
963;ἀφύκτοισι;['ἄφυκτος'];['a-p---md-']
964;ἀφωνήτῳ;['ἀφώνητος'];['a-s---nd-']
965;ἀχέων;['ἄχος'];['n-p---ng-']
966;ἀψευδεῖ;['ἀψευδής'];['a-s---md-']
967;ἀῶ;['ἠώς'];['n-s---fa-']
968;ἁ;['ὁ'];['l-s---fn-']
969;ἃν;['ὅς'];['p-p---na-']
970;ἃς;['ὅς'];['p-p---fa-']
971;ἅ;['ὅς'];['p-s---fn-', 'p-p---na-', 'p-s---na-', 'p-p---nn-']
972;ἅγημαι;['ἡγέομαι'];['v1srim---']
973;ἅλικες;['ἧλιξ'];['n-p---fv-']
974;ἅλιξι;['ἧλιξ'];['n-p---md-']
975;ἅλιξιν;['ἧλιξ'];['n-p---md-']
976;ἅλμᾳ;['ἅλμη'];['n-s---fd-']
977;ἅλμας;['ἅλμη'];['n-s---fg-']
978;ἅλοις;['ἧλος'];['n-p---md-']
979;ἅμερον;['ἥμερος'];['a-s---ma-', 'a-s---na-']
980;ἅντε;['ἄντομαι'];['v3siia---']
981;ἅντινα;['ὅστις'];['p-s---fa-']
982;ἅπαν;['ἅπας'];['p-s---na-']
983;ἅπαντα;['ἅπας'];['p-s---ma-']
984;ἅπασαν;['ἅπας'];['p-s---fa-']
985;ἅπτεται;['ἅπτω'];['v3spim---']
986;ἅρμα;['ἅρμα'];['n-s---na-']
987;ἅρμασι;['ἅρμα'];['n-p---nd-']
988;ἅρματα;['ἅρμα'];['n-p---na-']
989;ἅρματι;['ἅρμα'];['n-s---nd-']
990;ἅρμοσαν;['ἁρμόζω'];['v3paia---']
991;ἅρμ’;['ἅρμα'];['n-s---na-']
992;ἅρπασε;['ἁρπάζω'];['v3saia---']
993;ἅρπασ’;['ἁρπάζω'];['v3saia---']
994;ἅτε;['ἅτε'];['c--------']
995;ἅτ’;['ὅστε'];['p-s---fn-']
996;ᾇ;['ὅς'];['p-s---fd-']
997;ἇς;['ὅς'];['p-s---fg-']
998;ἁβρὸν;['ἁβρός'];['a-s---ma-']
999;ἁβρότατος;['ἁβρός'];['a-s---mns']
1000;ἁγεῖτο;['ἡγέομαι'];['v3siim---']
1001;ἁγεμόνεσσι;['ἡγεμών'];['n-p---md-']
1002;ἁγεμόνος;['ἡγεμών'];['n-s---mg-']
1003;ἁγησιχόρων;['ἁγησίχορος'];['a-p---ng-']
1004;ἁγητὴρ;['ἡγητήρ'];['n-s---mn-']
1005;ἁγναί;['ἁγνός'];['a-p---fn-']
1006;ἁγνὸν;['ἁγνός'];['a-s---ma-', 'a-s---na-']
1007;ἁγνόταται;['ἁγνός'];['a-p---fns']
1008;ἁδείας;['ἡδύς'];['a-s---fg-', 'a-p---fa-']
1009;ἁδεῖαν;['ἡδύς'];['a-s---fa-']
1010;ἁδόντα;['ἁνδάνω'];['v-sapama-']
1011;ἁδόντι;['ἁνδάνω'];['v-sapamd-']
1012;ἁδὺ;['ἡδύς'];['a-s---na-']
1013;ἁδυμελεῖ;['ἡδυμελής'];['a-s---md-']
1014;ἁλίοιο;['ἅλιος'];['a-s---mg-']
1015;ἁλιερκέες;['ἁλιερκής'];['a-p---fn-']
1016;ἁλικίᾳ;['ἁλικία'];['n-s---fd-']
1017;ἁλικίαν;['ἁλικία'];['n-s---fa-']
1018;ἁλικίας;['ἁλικία'];['n-s---fg-']
1019;ἁλιπλάκτου;['ἁλίπληκτος'];['a-s---fg-']
1020;ἁλὸς;['ἅλς'];['n-s---fg-']
1021;ἁλωκότα;['ἁλίσκομαι'];['v-srpama-']
1022;ἁμᾷ;['ἁμός'];['a-s---fd-']
1023;ἁμέραις;['ἡμέρα'];['n-p---fd-']
1024;ἁμέραισιν;['ἡμέρα'];['n-p---fd-']
1025;ἁμέρας;['ἡμέρα'];['n-p---fa-']
1026;ἁμέτεροι;['ἡμέτερος'];['a-p---mn-']
1027;ἁμετέρας;['ἡμέτερος'];['a-s---fg-']
1028;ἁμετέρων;['ἡμέτερος'];['a-p---mg-']
1029;ἁνδάνειν;['ἁνδάνω'];['v--pna---']
1030;ἁνία;['ἡνία'];['n-s---fn-']
1031;ἁνίαις;['ἡνία'];['n-p---fd-']
1032;ἁνίκ’;['ἡνίκα'];['c--------']
1033;ἁνίχ’;['ἡνίκα'];['c--------']
1034;ἁνιόχοις;['ἡνίοχος'];['n-p---md-']
1035;ἁπτόμεσθα;['ἅπτω'];['v1ppim---']
1036;ἁρματηλάτας;['ἁρματηλάτης'];['n-s---mn-']
1037;ἁρμόζοισα;['ἁρμόζω'];['v-sppafn-']
1038;ἁρμόζοντα;['ἁρμόζω'];['v-pppana-']
1039;ἁρμόζων;['ἁρμόζω'];['v-sppamn-']
1040;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
1041;ἁρπάξαις;['ἁρπάζω'];['v2saoa---']
1042;ἁρπαλέαν;['ἁρπαλέος'];['a-s---fa-']
1043;ἁσυχᾶ;['ἡσυχῆ'];['d--------']
1044;ἁσυχίαν;['ἡσυχία'];['n-s---fa-']
1045;αἴγλα;['αἴγλη'];['n-s---fn-']
1046;αἴγλαν;['αἴγλη'];['n-s---fa-']
1047;αἴθων;['αἴθων'];['a-s---mn-']
1048;αἴθων’;['αἴθων'];['n-s---ma-']
1049;αἴνησεν;['αἰνέω'];['v3saia---']
1050;αἴσας;['Αἶσα'];['n-p---fa-']
1051;αἴσιον;['αἴσιος'];['a-s---nn-', 'a-s---na-']
1052;αἴτεον;['αἰτέω'];['v3piia---']
1053;αἴτιον;['αἴτιος'];['a-s---ma-']
1054;αἴτ’;['εἴτε'];['d--------']
1055;αἶσαν;['αἶσα'];['n-s---fa-']
1056;αἶψα;['αἶψα'];['d--------']
1057;αἰανὲς;['αἰανής'];['a-s---na-']
1058;αἰανὴς;['αἰανής'];['a-s---mn-']
1059;αἰγλᾶεν;['αἰγλήεις'];['a-s---nn-']
1060;αἰγλᾶντα;['αἰγλήεις'];['a-s---ma-']
1061;αἰδέοντ’;['αἰδέομαι'];['v3ppim---']
1062;αἰδεσθέντες;['αἰδέομαι'];['v-pappmn-']
1063;αἰδοίου;['αἰδοῖος'];['a-s---mg-']
1064;αἰδοιότατον;['αἰδοῖος'];['a-s---nas']
1065;αἰδῶ;['αἰδώς'];['n-s---fa-']
1066;αἰεὶ;['ἀεί'];['d--------']
1067;αἰετὸν;['ἀετός'];['n-s---ma-']
1068;αἰετὸς;['ἀετός'];['n-s---mn-']
1069;αἰετός;['ἀετός'];['n-s---mn-']
1070;αἰητῶν;['ἀετός'];['n-p---mg-']
1071;αἰθᾶς;['αἰθός'];['a-s---fg-']
1072;αἰνὰν;['αἰνός'];['a-s---fa-']
1073;αἰνᾷ;['αἰνός'];['a-s---fd-']
1074;αἰνεῖν;['αἰνέω'];['v--pna---']
1075;αἰνῆσαι;['αἰνέω'];['v--ana---']
1076;αἰνίξατο;['αἰνίζομαι'];['v3saim---']
1077;αἰνῷ;['αἰνός'];['a-s---md-']
1078;αἰπεινῶν;['αἰπεινός'];['a-p---mg-']
1079;αἰσχύνοι;['αἰσχύνω'];['v3spoa---']
1080;αἰσχύνων;['αἰσχύνω'];['v-sppamn-']
1081;αἰτέω;['αἰτέω'];['v1spia---']
1082;αἰχμᾷ;['αἰχμή'];['n-s---fd-']
1083;αἰχμᾶς;['αἰχμή'];['n-s---fg-']
1084;αἰχμαῖσιν;['αἰχμή'];['n-p---fd-']
1085;αἰχματὰν;['αἰχμητής'];['n-s---ma-']
1086;αἰχματᾶο;['αἰχμητής'];['n-s---mg-']
1087;αἰὼν;['αἰών'];['n-s---mn-']
1088;αἰών;['αἰών'];['n-s---mn-']
1089;αἰῶνα;['αἰών'];['n-s---ma-']
1090;αἰῶνος;['αἰών'];['n-s---mg-']
1091;αἰωρεῖ;['αἰωρέω'];['v3spia---']
1092;αἱ;['ὁ'];['l-p---fn-']
1093;αἷμα;['αἷμα'];['n-s---na-']
1094;αἷμά;['αἷμα'];['n-s---nn-']
1095;αὔλακας;['αὖλαξ'];['n-p---fa-']
1096;αὔξεται;['αὐξάνω'];['v3spim---']
1097;αὔξῃς;['αὐξάνω'];['v2spsa---']
1098;αὔξοντες;['αὐξάνω'];['v-pppamn-']
1099;αὔξων;['αὐξάνω'];['v-sppamn-']
1100;αὔραις;['αὔρα'];['n-p---fd-']
1101;αὔχημα;['αὔχημα'];['n-s---na-']
1102;αὖ;['αὖ'];['d--------']
1103;αὖθ’;['αὖτε'];['d--------']
1104;αὖτε;['αὖτε'];['d--------']
1105;αὖτις;['αὖθις'];['d--------']
1106;αὐδάσαισα;['αὐδάζομαι'];['v-sapafn-']
1107;αὐδάσαντος;['αὐδάω'];['v-sapamg-']
1108;αὐλῶν;['αὐλός'];['n-p---mg-']
1109;αὐτὰν;['αὐτός'];['p-s---fa-']
1110;αὐτᾷ;['αὐτός'];['p-s---fd-']
1111;αὐτᾶς;['αὐτός'];['p-s---fg-']
1112;αὐταῖς;['αὐτός'];['p-p---fd-']
1113;αὐτίκα;['αὐτίκα'];['d--------']
1114;αὐτίκ’;['αὐτίκα'];['d--------']
1115;αὐτὸν;['αὐτός'];['p-s---ma-']
1116;αὐτὸς;['αὐτός'];['p-s---mn-']
1117;αὐτόν;['αὐτός'];['p-s---ma-']
1118;αὐτοῖς;['αὐτός'];['p-p---md-']
1119;αὐτομάτῳ;['αὐτόματος'];['a-s---md-']
1120;αὐτορύτου;['αὐτόρρυτος'];['a-s---mg-']
1121;αὐτοὺς;['αὐτός'];['p-p---ma-']
1122;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['p-s---mg-', 'd--------']
1123;αὐτοφύτων;['αὐτόφυτος'];['a-p---ng-']
1124;αὐτῷ;['αὐτός'];['p-s---md-']
1125;αὐτῶν;['αὐτός'];['p-p---mg-']
1126;αὐχένας;['αὐχήν'];['n-p---ma-']
1127;βάλε;['βάλλω'];['v3saia---']
1128;βάλεθ’;['βάλλω'];['v3saim---']
1129;βάλεν;['βάλλω'];['v3saia---']
1130;βάλλετο;['βάλλω'];['v3siim---']
1131;βάλλω;['βάλλω'];['v1spia---']
1132;βάλλων;['βάλλω'];['v-sppamn-']
1133;βάματι;['βῆμα'];['n-s---nd-']
1134;βάσις;['βάσις'];['n-s---fn-']
1135;βάσσαισί;['βῆσσα'];['n-p---fd-']
1136;βᾶμεν;['βαίνω'];['v1paia---']
1137;βᾶσσαν;['βῆσσα'];['n-s---fa-']
1138;βαθεῖαν;['βαθύς'];['a-s---fa-']
1139;βαθμίδων;['βαθμίς'];['n-p---fg-']
1140;βαθὺν;['βαθύς'];['a-s---ma-']
1141;βαθύδοξοι;['βαθύδοξος'];['a-p---mn-']
1142;βαθύμαλλον;['βαθύμαλλος'];['a-s---na-']
1143;βαθυζώνοισιν;['βαθύζωνος'];['a-p---md-']
1144;βαθυκόλπου;['βαθύκολπος'];['a-s---fg-']
1145;βαθυκόλπων;['βαθύκολπος'];['a-p---mg-']
1146;βαθυλείμων;['βαθυλείμων'];['a-s---mn-']
1147;βαθυπολέμου;['βαθυπόλεμος'];['a-s---mg-']
1148;βαίνων;['βαίνω'];['v-sppamn-']
1149;βαιὰ;['βαιός'];['a-p---nn-']
1150;βαλέσθαι;['βάλλω'];['v--anm---']
1151;βαλεῖν;['βάλλω'];['v--ana---']
1152;βαλὼν;['βάλλω'];['v-sapamn-']
1153;βαλών;['βάλλω'];['v-sapamn-']
1154;βαρείᾳ;['βαρύς'];['a-s---fd-']
1155;βαρείας;['βαρύς'];['a-p---fa-']
1156;βαρειᾶν;['βαρύς'];['a-p---fg-']
1157;βαρύκομποι;['βαρύκομπος'];['a-p---mn-']
1158;βαρύνει;['βαρύνω'];['v3spia---']
1159;βαρυγδούπων;['βαρύγδουπος'];['a-p---mg-']
1160;βαρυλόγοις;['βαρύλογος'];['a-p---nd-']
1161;βαρυόπαν;['βαρυόπας'];['n-s---ma-']
1162;βαρυπάλαμον;['βαρυπάλαμος'];['a-s---ma-']
1163;βασάνῳ;['βάσανος'];['n-s---fd-']
1164;βασιλέες;['βασιλεύς'];['n-p---mn-']
1165;βασιλέ’;['βασιλεύς'];['n-s---ma-']
1166;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1167;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1168;βασιλεύει;['βασιλεύω'];['v3spia---']
1169;βασιλεύς;['βασιλεύς'];['n-s---mn-']
1170;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
1171;βασιλευέμεν;['βασιλεύω'];['v--pna---']
1172;βασιλευομέναν;['βασιλεύω'];['v-sppmfa-']
1173;βασιλῆας;['βασιλεύς'];['n-p---ma-']
1174;βασιλῆϊ;['βασιλεύς'];['n-s---md-']
1175;βαστάζων;['βαστάζω'];['v-sppamn-']
1176;βέλος;['βέλος'];['n-s---nn-']
1177;βελέων;['βέλος'];['n-p---ng-']
1178;βία;['βία'];['n-s---fn-']
1179;βίαν;['βία'];['n-s---fa-']
1180;βίον;['βίος'];['n-s---ma-']
1181;βίοτον;['βίοτος'];['n-s---ma-']
1182;βιαίως;['βίαιος'];['d--------']
1183;βιατὰς;['βιατης'];['n-s---mn-']
1184;βιαταὶ;['βιατης'];['n-p---mn-']
1185;βιοτᾷ;['βιοτή'];['n-s---fd-']
1186;βλάπτων;['βλάπτω'];['v-sppamn-']
1187;βλέπειν;['βλέπω'];['v--pna---']
1188;βόας;['βοῦς'];['n-p---ca-']
1189;βόασε;['βοάω'];['v3saia---']
1190;βοὰν;['βοή'];['n-s---fa-']
1191;βοαὶ;['βοή'];['n-p---fn-']
1192;βοέους;['βόειος'];['a-p---ma-']
1193;βοῦς;['βοῦς'];['n-s---cn-']
1194;βουλᾶν;['βουλή'];['n-p---fg-']
1195;βουλαὶ;['βουλή'];['n-p---fn-']
1196;βουλαῖς;['βουλή'];['n-p---fd-']
1197;βουσὶν;['βοῦς'];['n-p---cd-']
1198;βοῶν;['βοῦς'];['n-p---cg-']
1199;βοῶπιν;['βοῶπις'];['n-s---fa-']
1200;βραχεῖ;['βραχύς'];['a-s---nd-']
1201;βραχεῖαι;['βραχύς'];['a-p---fn-']
1202;βραχὺ;['βραχύς'];['a-s---na-']
1203;βραχύν;['βραχύς'];['a-s---ma-']
1204;βρέμει;['βρέμω'];['v3spia---']
1205;βρέφος;['βρέφος'];['n-s---na-']
1206;βροντάν;['βροντή'];['n-s---fa-']
1207;βροντᾶς;['βροντή'];['n-s---fg-']
1208;βροτέαις;['βρότειος'];['a-p---fd-']
1209;βροτεᾶν;['βρότειος'];['a-p---fg-']
1210;βροτήσιος;['βροτήσιος'];['a-s---mn-']
1211;βροτὸν;['βροτός'];['n-s---ma-']
1212;βροτὸς;['βροτός'];['n-s---mn-']
1213;βροτοῖς;['βροτός'];['n-p---md-']
1214;βροτῷ;['βροτός'];['n-s---md-']
1215;βροτῶν;['βροτός'];['n-p---mg-']
1216;βώλακα;['βῶλαξ'];['n-s---fa-']
1217;βωλακίας;['βωλάκιος'];['a-s---fg-']
1218;βωμοῖο;['βωμός'];['n-s---mg-']
1219;γὰρ;['γάρ'];['g--------']
1220;γάθησεν;['γαθέω'];['v3saia---']
1221;γάμον;['γάμος'];['n-s---ma-']
1222;γάμου;['γάμος'];['n-s---mg-']
1223;γάρ;['γάρ'];['g--------']
1224;γάρυον;['γηρύω'];['v3piia---']
1225;γᾶμεν;['γαμέω'];['v3saia---']
1226;γᾶν;['γῆ'];['n-s---fa-']
1227;γᾶς;['γῆ'];['n-s---fg-']
1228;γαίας;['γῆ'];['n-s---fg-']
1229;γαῖαν;['γῆ'];['n-s---fa-']
1230;γαμβροί;['γαμβρός'];['n-p---mn-']
1231;γαρύειν;['γηρύω'];['v--pna---']
1232;γαστρός;['γαστήρ'];['n-s---fg-']
1233;γε;['γε'];['g--------']
1234;γέ;['γε'];['g--------']
1235;γέλως;['γέλως'];['n-s---mn-']
1236;γένει;['γένος'];['n-s---nd-']
1237;γένηται;['γίγνομαι'];['v3sasm---']
1238;γένναν;['γέννα'];['n-s---fa-']
1239;γένοιτο;['γίγνομαι'];['v3saom---']
1240;γένοι’;['γίγνομαι'];['v2saom---']
1241;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1242;γέρας;['γέρας'];['n-s---na-']
1243;γέροντα;['γέρων'];['n-s---ma-']
1244;γέροντος;['γέρων'];['n-s---mg-']
1245;γεγενναμένοι;['γεννάω'];['v-prpmmn-']
1246;γεγωνεῖν;['γεγωνέω'];['v--pna---']
1247;γείτονα;['γείτων'];['n-s---fa-']
1248;γείτονες;['γείτων'];['n-p---mn-']
1249;γείτων;['γείτων'];['n-s---mn-']
1250;γειτόνων;['γείτων'];['n-p---mg-']
1251;γελάσσαις;['γελάω'];['v2saoa---']
1252;γελᾷ;['γελάω'];['v3spia---']
1253;γελανεῖ;['γελανής'];['a-s---md-']
1254;γενέθλιος;['γενέθλιος'];['a-s---mn-']
1255;γενέσθαι;['γίγνομαι'];['v--anm---']
1256;γενεὰν;['γενεά'];['n-s---fa-']
1257;γενεά;['γενεά'];['n-s---fn-']
1258;γενεᾷ;['γενεά'];['n-s---fd-']
1259;γενναῖον;['γενναῖος'];['a-s---nn-']
1260;γενύων;['γένυς'];['n-p---fg-']
1261;γεραίρων;['γεραίρω'];['v-sppamn-']
1262;γερασφόρον;['γερασφόρος'];['a-s---ma-']
1263;γεύεται;['γεύω'];['v3spim---']
1264;γῆρας;['γῆρας'];['n-s---nn-']
1265;γηραιὸν;['γηραιός'];['a-s---nn-']
1266;γηραλέων;['γηραιός'];['a-p---ng-']
1267;γίγνεται;['γίγνομαι'];['v3spim---']
1268;γίγνωσκε;['γιγνώσκω'];['v3siia---']
1269;γίγνωσκον;['γιγνώσκω'];['v1siia---']
1270;γίνεται;['γίγνομαι'];['v3spim---']
1271;γιγνώσκομεν;['γιγνώσκω'];['v1ppia---']
1272;γιγνώσκοντ’;['γιγνώσκω'];['v-sppama-']
1273;γλαυκῶπα;['γλαυκῶπις'];['n-s---fa-']
1274;γλεφάροις;['βλέφαρον'];['n-p---nd-']
1275;γλεφάρων;['βλέφαρον'];['n-p---ng-']
1276;γλυκεῖα;['γλυκύς'];['a-s---fn-']
1277;γλυκεῖαν;['γλυκύς'];['a-s---fa-']
1278;γλυκεραῖς;['γλυκύς'];['a-p---fd-']
1279;γλυκεροῦ;['γλυκύς'];['a-s---mg-']
1280;γλυκὺ;['γλυκύς'];['a-s---nn-', 'a-s---na-']
1281;γλυκὺν;['γλυκύς'];['a-s---ma-']
1282;γλυκὺς;['γλυκύς'];['a-s---mn-']
1283;γλυκυτάτᾳ;['γλυκύς'];['a-s---fds']
1284;γλώσσαις;['γλῶσσα'];['n-p---fd-']
1285;γλώσσας;['γλῶσσα'];['n-s---fg-']
1286;γλῶσσάν;['γλῶσσα'];['n-s---fa-']
1287;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
1288;γνόντα;['γιγνώσκω'];['v-sapama-']
1289;γνοὺς;['γιγνώσκω'];['v-sapamn-']
1290;γνώμᾳ;['γνώμη'];['n-s---fd-']
1291;γνώμαν;['γνώμη'];['n-s---fa-']
1292;γνώμας;['γνώμη'];['n-p---fa-']
1293;γνῶθι;['γιγνώσκω'];['v2sama---']
1294;γόνον;['γόνος'];['n-s---ma-']
1295;γόον;['γόος'];['n-s---ma-']
1296;γοναῖς;['γονή'];['n-p---fd-']
1297;γονέων;['γονεύς'];['n-p---mg-']
1298;γραμμᾷ;['γραμμή'];['n-s---fd-']
1299;γυάλοις;['γύαλον'];['n-p---nd-']
1300;γυίοις;['γυῖον'];['n-p---nd-']
1301;γυίων;['γυῖον'];['n-p---ng-']
1302;γυιαρκέος;['γυιαρκής'];['a-s---mg-']
1303;γυιοπέδαις;['γυιοπέδη'];['n-p---fd-']
1304;γυμνὸν;['γυμνός'];['a-s---na-']
1305;γυνά;['γυνή'];['n-s---fn-']
1306;γυναικὸς;['γυνή'];['n-s---fg-']
1307;γυναικῶν;['γυνή'];['n-p---fg-']
1308;γυναιξὶ;['γυνή'];['n-p---fd-']
1309;γ’;['γε'];['g--------']
1310;δάκος;['δάκος'];['n-s---na-']
1311;δάκρυα;['δάκρυον'];['n-p---na-']
1312;δάμασσας;['δαμάζω'];['v2saia---']
1313;δάσασθαι;['δατέομαι'];['v--anm---']
1314;δάφνᾳ;['δάφνη'];['n-s---fd-']
1315;δᾶμον;['δῆμος'];['n-s---ma-']
1316;δαίδαλ’;['δαίδαλος'];['a-p---na-']
1317;δαίμονος;['δαίμων'];['n-s---mg-']
1318;δαίμον’;['δαίμων'];['n-s---ma-']
1319;δαίμων;['δαίμων'];['n-s---mn-']
1320;δαίονται;['δαίω'];['v3ppim---']
1321;δαίσαντο;['δαίνυμι'];['v3paim---']
1322;δαΐφρων;['δαΐφρων'];['a-s---mn-']
1323;δαϊχθείς;['δαίζω'];['v-sappmn-']
1324;δαιδαλέαν;['δαιδάλεος'];['a-s---fa-']
1325;δαιμόνιαι;['δαιμόνιος'];['a-p---fv-']
1326;δαιμόνων;['δαίμων'];['n-p---mg-']
1327;δαιμονίαν;['δαιμόνιος'];['a-s---fa-']
1328;δαιτὶ;['δαίς'];['n-s---fd-']
1329;δαιτὸς;['δαίς'];['n-s---fg-']
1330;δαμαζομέναν;['δαμάζω'];['v-sppmfa-']
1331;δαμαλίζοι;['δαμαλίζω'];['v3spoa---']
1332;δαμασθέντες;['δαμάζω'];['v-pappmn-']
1333;δαμεῖσα;['δαμάζω'];['v-sappfn-']
1334;δαπάναις;['δαπάνη'];['n-p---fd-']
1335;δαπανᾶν;['δαπανάω'];['v--pna---']
1336;δὲ;['δέ'];['c--------']
1337;δέ;['δέ'];['c--------']
1338;δέγμενος;['δέχομαι'];['v-sapmmn-']
1339;δέδεκται;['δέχομαι'];['v3srim---']
1340;δέδεξαι;['δέχομαι'];['v2srim---']
1341;δέδεται;['δέω'];['v3srim---']
1342;δέκευ;['δέχομαι'];['v2spmm---']
1343;δέκονται;['δέχομαι'];['v3ppim---']
1344;δέμας;['δέμας'];['n-s---na-']
1345;δέξαι;['δέχομαι'];['v2samm---']
1346;δέξαντο;['δείκνυμι'];['v3paim---']
1347;δέξατο;['δέχομαι'];['v3saim---']
1348;δέξατ’;['δέχομαι'];['v3saim---']
1349;δέξεται;['δέχομαι'];['v3sfim---']
1350;δέρκεται;['δέρκομαι'];['v3spim---']
1351;δέρμα;['δέρμα'];['n-s---na-']
1352;δέσποινα;['δέσποινα'];['n-s---fn-']
1353;δέσποιναν;['δέσποινα'];['n-s---fa-']
1354;δεδαγμένοι;['δάκνω'];['v-prpmmn-']
1355;δείκνυεν;['δείκνυμι'];['v3siia---']
1356;δείματι;['δεῖμα'];['n-s---nd-']
1357;δείπνων;['δεῖπνον'];['n-p---ng-']
1358;δείσαντες;['δείδω'];['v-papamn-']
1359;δεῖμα;['δεῖμα'];['n-s---na-']
1360;δεῖπν’;['δεῖπνον'];['n-p---na-']
1361;δεινοτάτους;['δεινός'];['a-p---mas']
1362;δεινῶν;['δεινός'];['a-p---mg-']
1363;δεκάτᾳ;['δέκατος'];['a-s---fd-']
1364;δελφίνων;['δελφίς'];['n-p---mg-']
1365;δελφῖνα;['δελφίς'];['n-s---ma-']
1366;δεξιτερᾷ;['δεξιτερός'];['a-s---fd-']
1367;δεξιτερῷ;['δεξιτερός'];['a-s---md-']
1368;δεσμόν;['δεσμός'];['n-s---ma-']
1369;δεσπόταν;['δεσπότης'];['n-s---ma-']
1370;δεσποσύναισιν;['δεσποτεία'];['n-p---fd-']
1371;δεύτερος;['δεύτερος'];['a-s---mn-']
1372;δευτέρα;['δεύτερος'];['a-s---fn-']
1373;δευτέραν;['δεύτερος'];['a-s---fa-']
1374;δὴ;['δή'];['g--------']
1375;δήσαις;['δέω'];['v-sapamn-']
1376;δῆσεν;['δέω'];['v3saia---']
1377;δὶς;['δίς'];['d--------']
1378;δίᾳ;['δῖος'];['a-s---fd-']
1379;δίαιταν;['δίαιτα'];['n-s---fa-']
1380;δίδυμαι;['δίδυμος'];['a-p---fn-']
1381;δίδωσί;['δίδωμι'];['v3spia---']
1382;δίκᾳ;['δίκη'];['n-s---fd-']
