;form;lemmi;postag
1248;διαβρωθεὶς;['διαβιβρώσκω'];['v-sappmn-']
1249;διαγανακτοῦντος;['διαγανακτέω'];['v-sppamg-']
1250;διαγράμματος;['διάγραμμα'];['n-s---ng-']
1251;διαγριαίνεται;['διαγριαίνω'];['v3spim---']
1252;διαδρομὴν;['διαδρομή'];['n-s---fa-']
1253;διαθέσει;['διάθεσις'];['n-s---fd-']
1254;διαθέων;['διαθέω'];['v-sppamn-']
1255;διαθήκην;['διαθήκη'];['n-s---fa-']
1256;διαίταις;['δίαιτα'];['n-p---fd-']
1257;διαίτῃ;['δίαιτα'];['n-s---fd-']
1258;διακεχυμένοις;['διαχέω'];['v-prpmmd-']
1259;διακινῶν;['διακινέω'];['v-sppamn-']
1260;διακονίαις;['διακονία'];['n-p---fd-']
1261;διακονίας;['διακονία'];['n-s---fg-']
1262;διακονοῦσα;['διακονέω'];['v-sppafn-']
1263;διακρῖναι;['διακρίνω'];['v--ana---']
1264;διακρινοῦμεν;['διακρίνω'];['v1pfia---']
1265;διακρουόμενος;['διακρούω'];['v-sppmmn-']
1266;διακυβεύσων;['διακυβεύω'];['v-sfpamn-']
1267;διαλγήσας;['διαλγέω'];['v-sapamn-']
1268;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1269;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
1270;διαλεχθέντος;['διαλέγω'];['v-sappmg-']
1271;διαλύσεις;['διάλυσις'];['n-p---fa-']
1272;διαλυσάμενος;['διαλύω'];['v-sapmmn-']
1273;διαμάχαις;['διαμάχη'];['n-p---fd-']
1274;διαμιλλώμενος;['διαμιλλάομαι'];['v-sppmmn-']
1275;διαπάλαις;['διαπάλη'];['n-p---fd-']
1276;διαπειρώμενος;['διαπειράομαι'];['v-sppmmn-']
1277;διαπεμπόμενος;['διαπέμπω'];['v-sppmmn-']
1278;διαποροῦντα;['διαπορέω'];['v-sppama-']
1279;διαπύρους;['διάπυρος'];['a-p---ma-']
1280;διαστρέφοντες;['διαστρέφω'];['v-pppamn-']
1281;διαστρέφουσι;['διαστρέφω'];['v3ppia---']
1282;διασύρει;['διασύρω'];['v3spia---']
1283;διασύρειν;['διασύρω'];['v--pna---']
1284;διατείνεσθαι;['διατείνω'];['v--pnm---']
1285;διατελεῖ;['διατελέω'];['v3spia---']
1286;διατριβὰς;['διατριβή'];['n-p---fa-']
1287;διατριβαῖς;['διατριβή'];['n-p---fd-']
1288;διατριβῇ;['διατριβή'];['n-s---fd-']
1289;διαφέρει;['διαφέρω'];['v3spia---']
1290;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
1291;διαφέροντα;['διαφέρω'];['v-sppama-']
1292;διαφέροντι;['διαφέρω'];['v-sppand-']
1293;διαφέρουσι;['διαφέρω'];['v3ppia---']
1294;διαφερόντων;['διαφέρω'];['v-pppang-']
1295;διαφερόντως;['διαφερόντως'];['d--------']
1296;διαφερομένους;['διαφέρω'];['v-pppmma-']
1297;διαφεύξεται;['διαφεύγω'];['v3sfim---']
1298;διαφθείρει;['διαφθείρω'];['v3spia---']
1299;διαφθείροντες;['διαφθείρω'];['v-pppamn-']
1300;διαφθείρουσαν;['διαφθείρω'];['v-sppafa-']
1301;διαφθείρων;['διαφθείρω'];['v-sppamn-']
1302;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1303;διαφοράν;['διαφορά'];['n-s---fa-']
1304;διαφορᾷ;['διαφορά'];['n-s---fd-']
1305;διαφορᾶς;['διαφορά'];['n-s---fg-']
1306;διαφοραὶ;['διαφορά'];['n-p---fn-']
1307;διαφοραῖς;['διαφορά'];['n-p---fd-']
1308;διαφυλάττει;['διαφυλάσσω'];['v3spia---']
1309;διαφυλάττων;['διαφυλάσσω'];['v-sppamn-']
1310;διαχέουσιν;['διαχέω'];['v3ppia---']
1311;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
1312;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1313;διδάσκειν;['διδάσκω'];['v--pna---']
1314;διδάσκουσιν;['διδάσκω'];['v3ppia---']
1315;διδάσκων;['διδάσκω'];['v-sppamn-']
1316;διδόναι;['δίδωμι'];['v--pna---']
1317;διδόντος;['δίδωμι'];['v-sppamg-']
1318;διδοὺς;['δίδωμι'];['v-sppamn-']
1319;διδῷ;['δίδωμι'];['v3spsa---']
1320;διέβαλε;['διαβάλλω'];['v3saia---']
1321;διέβησαν;['διαβαίνω'];['v3paia---']
1322;διέκρινεν;['διακρίνω'];['v3siia---']
1323;διεκπίπτει;['διεκπίτνω'];['v3spia---']
1324;διελέχθη;['διαλέγω'];['v3saip---']
1325;διελθεῖν;['διέρχομαι'];['v--ana---']
1326;διελὼν;['διαιρέω'];['v-sapamn-']
1327;διεξιών;['διεξέρχομαι'];['v-sppamn-']
1328;διεργάζεται;['διεργάζομαι'];['v3spim---']
1329;διερεθίζων;['διερεθίζω'];['v-sppamn-']
1330;διεφθορότα;['διαφθείρω'];['v-srpama-']
1331;διεφύλαττον;['διαφυλάσσω'];['v3piia---']
1332;διήγησις;['διήγησις'];['n-s---fn-']
1333;διῆγεν;['διάγω'];['v3siia---']
1334;διηγήσατο;['διηγέομαι'];['v3saim---']
1335;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
1336;διηλλάγη;['διαλλάσσω'];['v3saip---']
1337;δικαίων;['δίκαιος'];['a-p---ng-']
1338;δικαιολογουμένη;['δικαιολογέομαι'];['v-sppmfn-']
1339;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1340;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1341;δικαιώσει;['δικαίωσις'];['n-s---fd-']
1342;δικαστὰς;['δικαστής'];['n-p---ma-']
1343;διὸ;['διό'];['d--------']
1344;διορθώσεις;['διόρθωσις'];['n-p---fa-']
1345;διορθῶσαι;['διορθόω'];['v--ana---']
1346;διορίσωμεν;['διορίζω'];['v1pasa---']
1347;διορισμὸς;['διορισμός'];['n-s---mn-']
1348;διοτρεφές;['διοτρεφής'];['a-s---mv-']
1349;διστάζοντα;['διστάζω'];['v-sppama-']
1350;διχονοίας;['διχόνοια'];['n-s---fg-']
1351;διώκειν;['διώκω'];['v--pna---']
1352;διώκοντα;['διώκω'];['v-sppama-']
1353;διώκωμεν;['διώκω'];['v1ppsa---']
1354;δι’;['διά'];['r--------']
1355;δόκησιν;['δόκησις'];['n-s---fa-']
1356;δόξα;['δόξα'];['n-s---fn-']
1357;δόξαις;['δόξα'];['n-p---fd-']
1358;δόξαν;['δόξα'];['n-s---fa-']
1359;δόξειεν;['δοκέω'];['v3saoa---']
1360;δόξῃ;['δόξα'];['n-s---fd-']
1361;δόξης;['δόξα'];['n-s---fg-']
1362;δοκεῖ;['δοκέω'];['v3spia---']
1363;δοκεῖν;['δοκέω'];['v--pna---']
1364;δοκῇ;['δοκέω'];['v3spsa---']
1365;δοκῆς;['δοκέω'];['v2spia---']
1366;δοκιμάσῃ;['δοκιμάζω'];['v3sasa---']
1367;δοκοῦντα;['δοκέω'];['v-sppama-', 'v-pppann-']
1368;δοκοῦντας;['δοκέω'];['v-pppama-']
1369;δοκοῦντες;['δοκέω'];['v-pppamn-']
1370;δοκοῦντι;['δοκέω'];['v-sppamd-', 'v-sppand-']
1371;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1372;δοκοῦσι;['δοκέω'];['v-pppand-']
1373;δοκοῦσιν;['δοκέω'];['v-pppamd-', 'v3ppia---']
1374;δοκῶμεν;['δοκέω'];['v1ppsa---']
1375;δοκῶν;['δοκέω'];['v-sppamn-']
1376;δοκῶσι;['δοκέω'];['v3ppsa---']
1377;δοκῶσιν;['δοκέω'];['v3ppsa---']
1378;δοὺς;['δίδωμι'];['v-sapamn-']
1379;δούλοις;['δοῦλος'];['n-p---md-']
1380;δραχμάς;['δραχμή'];['n-p---fa-']
1381;δριμὺ;['δριμύς'];['a-s---na-']
1382;δρῶσαν;['δράω'];['v-sppafa-']
1383;δρῶσι;['δράω'];['v3ppia---']
1384;δύναμαι;['δύναμαι'];['v1spim---']
1385;δύναμιν;['δύναμις'];['n-s---fa-']
1386;δύνασαί;['δύναμαι'];['v2spim---']
1387;δύναται;['δύναμαι'];['v3spim---']
1388;δύνηται;['δύναμαι'];['v3spsm---']
1389;δύσκολον;['δύσκολος'];['a-s---nn-']
1390;δύσκολος;['δύσκολος'];['a-s---mn-']
1391;δυνάμεις;['δύναμις'];['n-p---fa-']
1392;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1393;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1394;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1395;δυνάμεως;['δύναμις'];['n-s---fg-']
1396;δυναμένους;['δύναμαι'];['v-pppmma-']
1397;δυνατὸς;['δυνατός'];['a-s---mn-']
1398;δυσανάκλητος;['δυσανάκλητος'];['a-s---mn-']
1399;δυσαπότριπτός;['δυσαπότριπτος'];['a-s---mn-']
1400;δυσέφικτα;['δυσέφικτος'];['a-p---nn-']
1401;δυσκολαίνειν;['δυσκολαίνω'];['v--pna---']
1402;δυσκολαίνῃ;['δυσκολαίνω'];['v3spsa---']
1403;δυσμενῆ;['δυσμενής'];['a-s---ma-']
1404;δυσμεταχείριστος;['δυσμεταχείριστος'];['a-s---mns']
1405;δυσπαρηγόρητος;['δυσπαρηγόρητος'];['a-s---mn-']
1406;δυσπραξίᾳ;['δυσπραξία'];['n-s---fd-']
1407;δυσπρόσοδα;['δυσπρόσοδος'];['a-p---nn-']
1408;δυστυχούντων;['δυστυχέω'];['v-pppamg-']
1409;δυστυχοῦντας;['δυστυχέω'];['v-pppama-']
1410;δυστυχοῦντι;['δυστυχέω'];['v-sppamd-']
1411;δυσφόρων;['δύσφορος'];['a-p---mg-']
1412;δυσφύλακτον;['δυσφύλακτος'];['a-s---nn-']
1413;δυσφώρατον;['δυσφώρατος'];['a-s---ma-']
1414;δυσφώρατος;['δυσφώρατος'];['a-s---mn-']
1415;δυσχάριστε;['δυσχάριστος'];['a-s---mv-']
1416;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
1417;δυσχώριστός;['δυσχώριστος'];['a-s---fn-']
1418;δυσωπεῖ;['δυσωπέω'];['v3spia---']
1419;δυσωπούμενον;['δυσωπέω'];['v-sppmna-']
1420;δυσωποῦν;['δυσωπέω'];['v-sppann-']
1421;δυσωπουμένη;['δυσωπέω'];['v-sppmfn-']
1422;δωμάτια;['δωμάτιον'];['n-p---na-']
1423;δωρεὰς;['δωρεά'];['n-p---fa-']
1424;δωρούμενος;['δωρέω'];['v-sppmmn-']
1425;δ’;['δέ'];['c--------']
1426;ἔγγιστα;['ἐγγύς'];['d--------']
1427;ἔγκλισιν;['ἔγκλισις'];['n-s---fa-']
1428;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
1429;ἔγραφε;['γράφω'];['v3siia---']
1430;ἔγωγε;['ἐγώ'];['p-s---cn-']
1431;ἔδει;['δέω'];['v3siia---']
1432;ἔδωκέ;['δίδωμι'];['v3saia---']
1433;ἔδωκεν;['δίδωμι'];['v3saia---']
1434;ἔθεντο;['τίθημι'];['v3paim---']
1435;ἔθη;['ἔθος'];['n-p---na-']
1436;ἔθρεψε;['τρέφω'];['v3saia---']
1437;ἔκ;['ἐκ'];['r--------']
1438;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1439;ἔλεγε;['λέγω'];['v3siia---']
1440;ἔλεγεν;['λέγω'];['v3siia---']
1441;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1442;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1443;ἔλεον;['ἔλεος'];['n-s---ma-']
1444;ἔλουσε;['λούω'];['v3saia---']
1445;ἔμελλεν;['μέλλω'];['v3siia---']
1446;ἔμελλον;['μέλλω'];['v1siia---']
1447;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
1448;ἔμφυτόν;['ἔμφυτος'];['a-s---nn-']
1449;ἔν;['ἐν'];['r--------']
1450;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1451;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
1452;ἔνεστι;['ἔνειμι'];['v3spia---']
1453;ἔνεστιν;['ἔνειμι'];['v3spia---']
1454;ἔνθεο;['ἐντίθημι'];['v2saim---']
1455;ἔνια;['ἔνιοι'];['a-p---nn-']
1456;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1457;ἔξαρχος;['ἔξαρχος'];['n-s---mn-']
1458;ἔξωθεν;['ἔξωθεν'];['d--------']
1459;ἔοικε;['ἔοικα'];['v3sria---']
1460;ἔοικεν;['ἔοικα'];['v3sria---']
1461;ἔπαινός;['ἔπαινος'];['n-s---mn-']
1462;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1463;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1464;ἔπειτα;['ἔπειτα'];['d--------']
1465;ἔπειτ’;['ἔπειτα'];['d--------']
1466;ἔπεστιν;['ἔπειμι'];['v3spia---']
1467;ἔπραξε;['πράσσω'];['v3saia---']
1468;ἔπραξεν;['πράσσω'];['v3saia---']
1469;ἔπταισε;['πταίω'];['v3saia---']
1470;ἔραμαι;['ἔραμαι'];['v1spim---']
1471;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1472;ἔργοις;['ἔργον'];['n-p---nd-']
1473;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1474;ἔργῳ;['ἔργον'];['n-s---nd-']
1475;ἔρριπται;['ῥίπτω'];['v3srim---']
1476;ἔρχῃ;['ἔρχομαι'];['v2spim---']
1477;ἔρως;['ἔρως'];['n-s---mn-']
1478;ἔρωτας;['ἔρως'];['n-p---ma-']
1479;ἔρωτος;['ἔρως'];['n-s---mg-']
1480;ἔσται;['εἰμί'];['v3sfim---']
1481;ἔστη;['ἵστημι'];['v3saia---']
1482;ἔστι;['εἰμί'];['v3spia---']
1483;ἔστιν;['εἰμί'];['v3spia---']
1484;ἔστρεφε;['στρέφω'];['v3siia---']
1485;ἔστω;['εἰμί'];['v3spma---']
1486;ἔσχε;['ἔχω'];['v3saia---']
1487;ἔτι;['ἔτι'];['d--------']
1488;ἔτυχεν;['τυγχάνω'];['v3saia---']
1489;ἔφαμεν;['φημί'];['v1piia---']
1490;ἔφασαν;['φημί'];['v3piia---']
1491;ἔφη;['φημί'];['v3siia---']
1492;ἔφθης;['φθάνω'];['v2saia---']
1493;ἔφυ;['φύω'];['v3saia---']
1494;ἔφυγε;['φεύγω'];['v3saia---']
1495;ἔχει;['ἔχω'];['v3spia---']
1496;ἔχειν;['ἔχω'];['v--pna---']
1497;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1498;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1499;ἔχοι;['ἔχω'];['v3spoa---']
1500;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
1501;ἔχοντας;['ἔχω'];['v-pppama-']
1502;ἔχοντες;['ἔχω'];['v-pppamn-']
1503;ἔχοντι;['ἔχω'];['v-sppamd-']
1504;ἔχοντος;['ἔχω'];['v-sppamg-']
1505;ἔχουσα;['ἔχω'];['v-sppafn-']
1506;ἔχουσαν;['ἔχω'];['v-sppafa-']
1507;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1508;ἔχων;['ἔχω'];['v-sppamn-']
1509;ἔχωσιν;['ἔχω'];['v3ppsa---']
1510;ἐὰν;['ἐάν'];['c--------']
1511;ἐάσας;['ἐάω'];['v-sapamn-']
1512;ἐάσειας;['ἐάω'];['v2saoa---']
1513;ἐᾷ;['ἐάω'];['v3spia---']
1514;ἐᾶν;['ἐάω'];['v--pna---']
1515;ἐβάδιζε;['βαδίζω'];['v3siia---']
1516;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
1517;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
1518;ἐγγὺς;['ἐγγύς'];['d--------']
1519;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1520;ἐγέλας;['γελάω'];['v2siia---']
1521;ἐγείρει;['ἐγείρω'];['v3spia---']
1522;ἐγείρουσα;['ἐγείρω'];['v-sppafn-']
1523;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
1524;ἐγκαλούντων;['ἐγκαλέω'];['v-pppamg-']
1525;ἐγκαλοῦμεν;['ἐγκαλέω'];['v1ppia---']
1526;ἐγκαλοῦντα;['ἐγκαλέω'];['v-sppama-']
1527;ἐγκαλοῦσιν;['ἐγκαλέω'];['v3ppia---']
1528;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
1529;ἐγκείμενος;['ἔγκειμαι'];['v-srpmmn-']
1530;ἐγκλήματι;['ἔγκλημα'];['n-s---nd-']
1531;ἐγκυκλουμένους;['ἐγκυκλόω'];['v-pppmma-']
1532;ἐγκωμιάζων;['ἐγκωμιάζω'];['v-sppamn-']
1533;ἐγρηγορυῖαν;['ἐγείρω'];['v-srpafa-']
1534;ἐγχαράξεις;['ἐγχάραξις'];['n-p---fa-']
1535;ἐγχριμπτόμενος;['ἐγχρίμπτω'];['v-sppmmn-']
1536;ἐγω-;['ἐγώ'];['p-s---cn-']
1537;ἐγὼ;['ἐγώ'];['p-s---cn-']
1538;ἐγᾦδ’;['οἶδα'];['v1sria---']
1539;ἐδημαγώγει;['δημαγωγέω'];['v3siia---']
1540;ἐδόκει;['δοκέω'];['v3siia---']
1541;ἐθαύμαζε;['θαυμάζω'];['v3siia---']
1542;ἐθαύμαζον;['θαυμάζω'];['v1siia---', 'v3piia---']
1543;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
1544;ἐθεράπευσε;['θεραπεύω'];['v3saia---']
1545;ἐθίζων;['ἐθίζω'];['v-sppamn-']
1546;ἐθισθῇ;['ἐθίζω'];['v3sasp---']
1547;ἐκ;['ἐκ'];['r--------']
1548;ἐκάλεσας;['καλέω'];['v2saia---']
1549;ἐκάλουν;['καλέω'];['v3piia---']
1550;ἐκβάσεις;['ἔκβασις'];['n-p---fa-']
1551;ἐκέλευε;['κελεύω'];['v3siia---']
1552;ἐκέλευεν;['κελεύω'];['v3siia---']
1553;ἐκέλευσε;['κελεύω'];['v3saia---']
1554;ἐκέλευσεν;['κελεύω'];['v3saia---']
1555;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1556;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1557;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1558;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1559;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1560;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-']
1561;ἐκεῖ;['ἐκεῖ'];['d--------']
1562;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1563;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1564;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1565;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1566;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1567;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1568;ἐκίνησε;['κινέω'];['v3saia---']
1569;ἐκκάει;['ἐκκαίω'];['v3spia---']
1570;ἐκκαθαίροντες;['ἐκκαθαίρω'];['v-pppamn-']
1571;ἐκκαθῆραι;['ἐκκαθαίρω'];['v--ana---']
1572;ἐκκόπτειν;['ἐκκόπτω'];['v--pna---']
1573;ἐκκροῦσαι;['ἐκκρούω'];['v--ana---']
1574;ἐκκρουομένου;['ἐκκρούω'];['v-sppmmg-']
1575;ἐκμιμούμενος;['ἐκμιμέομαι'];['v-sppmmn-']
1576;ἐκόλουε;['κολούω'];['v3siia---']
1577;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
1578;ἐκπιεῖν;['ἐκπίνω'];['v--ana---']
1579;ἐκπλεῦσαι;['ἐκπλέω'];['v--ana---']
1580;ἐκπλήξει;['ἔκπληξις'];['n-s---fd-']
1581;ἐκπραΰνουσι;['ἐκπραύνω'];['v3ppia---']
1582;ἐκσαγηνεύει;['ἐκσαγηνεύω'];['v3spia---']
1583;ἐκτάττοντα;['ἐκτάσσω'];['v-sppama-']
1584;ἐκτείνων;['ἐκτείνω'];['v-sppamn-']
1585;ἐκτὸς;['ἐκτός'];['r--------']
1586;ἐκτραχηλίζει;['ἐκτραχηλίζω'];['v3spia---']
1587;ἐλάνθανε;['λανθάνω'];['v3siia---']
1588;ἐλάττονά;['ἐλαχύς'];['a-p---nnc']
1589;ἐλάφοις;['ἔλαφος'];['n-p---fd-']
1590;ἐλαφρὰν;['ἐλαφρός'];['a-s---fa-']
1591;ἐλαφρὰς;['ἐλαφρός'];['a-p---fa-']
1592;ἐλαφρὸς;['ἐλαφρός'];['a-s---mn-']
1593;ἐλαφροῦ;['ἐλαφρός'];['a-s---mg-']
1594;ἐλαφρῶς;['ἐλαφρός'];['d--------']
1595;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
1596;ἐλέγχοντος;['ἐλέγχω'];['v-sppamg-']
1597;ἐλέγχουσι;['ἐλέγχω'];['v3ppia---']
1598;ἐλέγχῳ;['ἔλεγχος'];['n-s---md-']
1599;ἐλέγχων;['ἐλέγχω', 'ἔλεγχος'];['v-sppamn-', 'n-p---mg-']
1600;ἐλεγκτέον;['ἐλεγκτέος'];['a-s---nn-']
1601;ἐλεγχόμενοι;['ἐλέγχω'];['v-pppmmn-']
1602;ἐλεγχόμενον;['ἐλέγχω'];['v-sppmma-']
1603;ἐλεγχόμενος;['ἐλέγχω'];['v-sppmmn-']
1604;ἐλευθέρᾳ;['ἐλεύθερος'];['a-s---fd-']
1605;ἐλευθέριον;['ἐλευθέριος'];['a-s---ma-', 'a-s---na-']
1606;ἐλευθέριος;['ἐλευθέριος'];['a-s---fn-']
1607;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1608;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
1609;ἐλευθεριότητα;['ἐλευθεριότης'];['n-s---fa-']
1610;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1611;ἐλλέβορον;['ἑλλέβορος'];['n-s---ma-']
1612;ἐλλείμματα;['ἔλλειμμα'];['n-p---na-']
1613;ἐλλιπῆ;['ἐλλιπής'];['a-p---na-']
1614;ἐλοιδόρει;['λοιδορέω'];['v3siia---']
1615;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
1616;ἐμβάλλων;['ἐμβάλλω'];['v-sppamn-']
1617;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1618;ἐμβέβληκεν;['ἐμβάλλω'];['v3sria---']
1619;ἐμβλέψαι;['ἐμβλέπω'];['v--ana---']
1620;ἐμβριθῆ;['ἐμβριθής'];['a-s---fa-']
1621;ἐμὲ;['ἐγώ'];['p-s---ca-']
1622;ἐμέ;['ἐγώ'];['p-s---ca-']
1623;ἐμήν;['ἐμός'];['a-s---fa-']
1624;ἐμμείξωσι;['ἐμμίγνυμαι'];['v3pasa---']
1625;ἐμμελῶς;['ἐμμελής'];['d--------']
1626;ἐμὸν;['ἐμός'];['a-s---ma-']
1627;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1628;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1629;ἐμπαθὴς;['ἐμπαθής'];['a-s---fn-']
1630;ἐμπαρέχων;['ἐμπαρέχω'];['v-sppamn-']
1631;ἐμπέπαικεν;['ἐμπαίω'];['v3sria---']
1632;ἐμπειρίαις;['ἐμπειρία'];['n-p---fd-']
1633;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1634;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1635;ἐμπεριπατεῖν;['ἐμπεριπατέω'];['v--pna---']
1636;ἐμπεριπατῶν;['ἐμπεριπατέω'];['v-sppamn-']
1637;ἐμπίπτοντες;['ἐμπίπτω'];['v-pppamn-']
1638;ἐμπληξίαν;['ἐμπληξία'];['n-s---fa-']
1639;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
1640;ἐμποιοῦν;['ἐμποιέω'];['v-sppann-']
1641;ἐμποιῶν;['ἐμποιόω'];['v-sppamn-']
1642;ἐμπύου;['ἔμπυος'];['a-s---mg-']
1643;ἐμφανῶς;['ἐμφανής'];['d--------']
1644;ἐν;['ἐν'];['r--------']
1645;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1646;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['a-s---ma-', 'r--------']
1647;ἐναργείας;['ἐνάργεια'];['n-s---fg-']
1648;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1649;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
1650;ἐνδελεχές;['ἐνδελεχής'];['a-s---na-']
1651;ἐνδελεχὴς;['ἐνδελεχής'];['a-s---mn-']
1652;ἐνδίδωσι;['ἐνδίδωμι'];['v3spia---']
1653;ἐνδιδόναι;['ἐνδίδωμι'];['v--pna---']
1654;ἐνδιδοὺς;['ἐνδίδωμι'];['v-sppamn-']
1655;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
1656;ἐνδόσιμον;['ἐνδόσιμος'];['a-s---nn-', 'a-s---na-']
1657;ἐνδοτέρω;['ἔνδον'];['d--------']
1658;ἐνδύεσθαι;['ἐνδύω'];['v--pnm---']
1659;ἐνδύεται;['ἐνδύω'];['v3spim---']
1660;ἐνδύονται;['ἐνδύω'];['v3ppim---']
1661;ἐνδώσει;['ἐνδίδωμι'];['v3sfia---']
1662;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1663;ἐνέβρεξαν;['ἐμβρέχω'];['v3paia---']
1664;ἐνέδωκεν;['ἐνδίδωμι'];['v3saia---']
1665;ἐνέποντες;['ἐνέπω'];['v-pppamn-']
1666;ἐνέσεισεν;['ἐνσείω'];['v3saia---']
1667;ἐνέστη;['ἐνίστημι'];['v3saia---']
1668;ἐνευδοκιμεῖν;['ἐνευδοκιμέω'];['v--pna---']
1669;ἐνθάδε;['ἐνθάδε'];['d--------']
1670;ἐνθυμούμενον;['ἐνθυμέομαι'];['v-sppmma-']
1671;ἐνίοις;['ἔνιοι'];['a-p---md-']
1672;ἐνίους;['ἔνιοι'];['a-p---ma-']
1673;ἐννοούμενος;['ἐννοέω'];['v-sppmmn-']
1674;ἐνόχων;['ἔνοχος'];['a-p---mg-']
1675;ἐνομίσθη;['νομίζω'];['v3saip---']
1676;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
1677;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1678;ἐντείνων;['ἐντείνω'];['v-sppamn-']
1679;ἐντεῖναι;['ἐντείνω'];['v--ana---']
1680;ἐντὸς;['ἐντός'];['r--------']
1681;ἐντυχίας;['ἐντυχία'];['n-s---fg-']
1682;ἐντυχόντος;['ἐντυγχάνω'];['v-sapamg-']
1683;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1684;ἐξ;['ἐκ'];['r--------']
1685;ἐξάγει;['ἐξάγω'];['v3spia---']
1686;ἐξάγονται;['ἐξάγω'];['v3ppim---']
1687;ἐξαγορεύοντες;['ἐξαγορεύω'];['v-pppamn-']
1688;ἐξαδυνατῶν;['ἐξαδυνατέω'];['v-sppamn-']
1689;ἐξαθυμῶν;['ἐξαθυμέω'];['v-sppamn-']
1690;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
1691;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1692;ἐξακριβοῦντες;['ἐξακριβόω'];['v-pppamn-']
1693;ἐξαπατᾷ;['ἐξαπατάω'];['v3spia---']
