;form;lemmi;postag
473;διωρισμένον;['διορίζω'];['v-srpmnn-']
474;δι’;['διά'];['r--------']
475;δοκεῖ;['δοκέω'];['v3spia---']
476;δοκεῖν;['δοκέω'];['v--pna---']
477;δοξάζειν;['δοξάζω'];['v--pna---']
478;δρᾷν;['δράω'];['v--pna---']
479;δύναιντο;['δύναμαι'];['v3ppom---']
480;δύναμιν;['δύναμις'];['n-s---fa-']
481;δύνασθαι;['δύναμαι'];['v--pnm---']
482;δύο;['δύο'];['m-d----n-', 'm--------']
483;δυνάμεθα;['δύναμαι'];['v1ppim---']
484;δυνάμενα;['δύναμαι'];['v-pppmnn-']
485;δυνατὸς;['δυνατός'];['a-s---mn-']
486;δυνήσονται;['δύναμαι'];['v3pfim---']
487;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
488;δυσαισθησίας;['δυσαισθησία'];['n-s---fg-']
489;δυσαρεστούμενον;['δυσαρεστέω'];['v-sppmnn-']
490;δυσκασίᾳ;['δυσκασία'];['n-s---fd-']
491;δυσκίνητον;['δυσκίνητος'];['a-s---fa-']
492;δυσκρασίᾳ;['δυσκρασία'];['n-s---fd-']
493;δυσκρασίαι;['δυσκρασία'];['n-p---fn-']
494;δυσκρασίαν;['δυσκρασία'];['n-s---fa-']
495;δυσκρασίας;['δυσκρασία'];['n-s---fg-']
496;δυσφώρατοι;['δυσφώρατος'];['a-p---fn-']
497;δυσφωρατότερα;['δυσφωρατότερος'];['a-p---nnc']
498;δυσχρηστίαν;['δυσχρηστία'];['n-s---fa-']
499;δ’;['δέ'];['c--------']
500;ἔγγονα;['ἔγγονος'];['a-p---nn-']
501;ἔδοξέ;['δοκέω'];['v3saia---']
502;ἔθος;['ἔθος'];['n-s---nn-']
503;ἔκ;['ἐκ'];['r--------']
504;ἔκτασις;['ἔκτασις'];['n-s---fn-']
505;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
506;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
507;ἔλλειψις;['ἔλλειψις'];['n-s---fn-']
508;ἔμαθες;['μανθάνω'];['v2saia---']
509;ἔμφραξίς;['ἔμφραξις'];['n-s---fn-']
510;ἔμφραξιν;['ἔμφραξις'];['n-s---fa-']
511;ἔμφραξις;['ἔμφραξις'];['n-s---fn-']
512;ἔν;['ἐν'];['r--------']
513;ἔναγχος;['ἔναγχος'];['d--------']
514;ἔνια;['ἔνιοι'];['a-p---nn-']
515;ἔντερον;['ἔντερον'];['n-s---na-']
516;ἔξει;['ἔχω'];['v3siia---']
517;ἔξωθεν;['ἔξωθεν'];['d--------']
518;ἔπαθον;['πάσχω'];['v3paia---']
519;ἔργον;['ἔργον'];['n-s---na-']
520;ἔσονται;['εἰμί'];['v3pfim---']
521;ἔσται;['εἰμί'];['v3sfim---']
522;ἔστι;['εἰμί'];['v3spia---']
523;ἔστιν;['εἰμί'];['v3spia---']
524;ἔστω;['εἰμί'];['v3spma---']
525;ἔστ’;['ἔστε'];['c--------']
526;ἔσχον;['ἔχω'];['v3paia---']
527;ἔτι;['ἔτι'];['d--------']
528;ἔτυχε;['τυγχάνω'];['v3saia---']
529;ἔχει;['ἔχω'];['v3spia---']
530;ἔχειν;['ἔχω'];['v--pna---']
531;ἔχεσθαι;['ἔχω'];['v--pnm---']
532;ἔχοι;['ἔχω'];['v3spoa---']
533;ἔχοντα;['ἔχω'];['v-pppann-']
534;ἔχοντες;['ἔχω'];['v-pppamn-']
535;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
536;ἔχουσα;['ἔχω'];['v-sppafn-']
537;ἔχωσιν;['ἔχω'];['v3ppsa---']
538;ἐὰν;['ἐάν'];['c--------']
539;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
540;ἐγένετο;['γίγνομαι'];['v3saim---']
541;ἐγένοντο;['γίγνομαι'];['v3paim---']
542;ἐγκανθὶς;['ἐγκανθίς'];['n-s---fn-']
543;ἐγκαύσεως;['ἔγκαυσις'];['n-s---fg-']
544;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
545;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
546;ἐδείκνυτο;['δείκνυμι'];['v3siim---']
547;ἐδόκει;['δοκέω'];['v3siia---']
548;ἐδωδὰς;['ἐδωδή'];['n-p---fa-']
549;ἐθέλοι;['ἐθέλω'];['v3spoa---']
550;ἐθέλοις;['ἐθέλω'];['v2spoa---']
551;ἐθεασάμεθα;['θεάομαι'];['v1paim---']
552;ἐκ;['ἐκ'];['r--------']
553;ἐκάκωσεν;['κακόω'];['v3saia---']
554;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
555;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
556;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
557;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-']
558;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
559;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
560;ἐκοιλαίνετο;['κοιλαίνω'];['v3siim---']
561;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
562;ἐκπῖπτον;['ἐκπίπτω'];['v-sppana-']
563;ἐκπνοὴ;['ἐκπνοή'];['n-s---fn-']
564;ἐκπτώσει;['ἔκπτωσις'];['n-s---fd-']
565;ἐκτμηθέντων;['ἐκτέμνω'];['v-pappng-']
566;ἐκτμηθεὶς;['ἐκτέμνω'];['v-sappmn-']
567;ἐκτροπὰς;['ἐκτροπή'];['n-p---fa-']
568;ἐκτροπὴ;['ἐκτροπή'];['n-s---fn-']
569;ἐλέγομεν;['λέγω'];['v1piia---']
570;ἐλεφαντιάσεις;['ἐλεφαντίασις'];['n-p---fn-']
571;ἐλλείποντός;['ἐλλείπω'];['v-sppang-']
572;ἐλλειπόντων;['ἐλλείπω'];['v-pppang-']
573;ἐλλιπῶς;['ἐλλιπής'];['d--------']
574;ἐμνημονεύσαμεν;['μνημονεύω'];['v1paia---']
575;ἐμοὶ;['ἐγώ'];['p-s---cd-']
576;ἐμπίπτοντος;['ἐμπίπτω'];['v-sppang-']
577;ἐμποδίζει;['ἐμποδίζω'];['v3spia---']
578;ἐμποδίζειν;['ἐμποδίζω'];['v--pna---']
579;ἐμποδίζεται;['ἐμποδίζω'];['v3spim---']
580;ἐμποδίζοντος;['ἐμποδίζω'];['v-sppamg-']
581;ἐμποδίζουσι;['ἐμποδίζω'];['v3ppia---']
582;ἐμποδίζουσιν;['ἐμποδίζω'];['v3ppia---']
583;ἐμποδισθεῖσαν;['ἐμποδίζω'];['v-sappfa-']
584;ἐμπροσθοτόνοις;['ἐμπροσθότονος'];['a-p---md-']
585;ἐμφράξει;['ἔμφραξις'];['n-s---fd-']
586;ἐμφράξεως;['ἔμφραξις'];['n-s---fg-']
587;ἐμφράττει;['ἐμφράσσω'];['v3spia---']
588;ἐμφράττοντα;['ἐμφράσσω'];['v-pppann-']
589;ἐμφραττομένων;['ἐμφράσσω'];['v-pppmmg-']
590;ἐν;['ἐν'];['r--------']
591;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
592;ἐναντίον;['ἐναντίος'];['a-s---nn-']
593;ἐναντίου;['ἐναντίος'];['a-s---ng-']
594;ἐναπεργάζεται;['ἐναπεργάζομαι'];['v3spim---']
595;ἐναργῶς;['ἐναργής'];['d--------']
596;ἐνδακὼν;['ἐνδάκνω'];['v-sapamn-']
597;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
598;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
599;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
600;ἐνδείξεως;['ἔνδειξις'];['n-s---fg-']
601;ἐνδεῖ;['ἐνδέω'];['v3spia---']
602;ἐνέκρωσεν;['νεκρόω'];['v3saia---']
603;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
604;ἐνέργειά;['ἐνέργεια'];['n-s---fn-']
605;ἐνέργειάν;['ἐνέργεια'];['n-s---fa-']
606;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
607;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
608;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
609;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
610;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
611;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
612;ἐνεργήσειν;['ἐνεργέω'];['v--fna---']
613;ἐνεργοῦμεν;['ἐνεργέω'];['v1ppia---']
614;ἐνεργοῦσι;['ἐνεργέω'];['v-pppamd-', 'v3ppia---']
615;ἐνεστῶτα;['ἐνίστημι'];['v-srpama-']
616;ἐνεστῶτός;['ἐνίστημι'];['v-srpamg-']
617;ἐνίοις;['ἔνιοι'];['a-p---md-']
618;ἐνίοτε;['ἐνίοτε'];['d--------']
619;ἐνίων;['ἔνιοι'];['a-p---mg-']
620;ἐντέρων;['ἔντερον'];['n-p---ng-']
621;ἐντεροκήλαις;['ἐντεροκήλη'];['n-p---fd-']
622;ἐντὸς;['ἐντός'];['r--------']
623;ἐξ;['ἐκ'];['r--------']
624;ἐξάρθρημα;['ἐξάρθρημα'];['n-s---nn-']
625;ἐξάρθρησις;['ἐξάρθρησις'];['n-s---fn-']
626;ἐξαίρετον;['ἐξαιρετός'];['a-s---nn-']
627;ἐξαιρεῖται;['ἐξαιρέω'];['v3spim---']
628;ἐξαιροῦνται;['ἐξαιρέω'];['v3ppim---']
629;ἐξαιφνιδίου;['ἐξαιφνίδιος'];['a-s---mg-']
630;ἐξαλλαττομένης;['ἐξαλλάσσω'];['v-sppmfg-']
631;ἐξαρθρήσεσί;['ἐξάρθρησις'];['n-p---fd-']
632;ἐξαρθρήσῃ;['ἐξαρθρέω'];['v3sasa---']
633;ἐξεστράφησαν;['ἐκστρέφω'];['v3paip---']
634;ἐξετμήθη;['ἐκτέμνω'];['v3saip---']
635;ἐξευρίσκοι;['ἐξευρίσκω'];['v3spoa---']
636;ἐξίστασθαι;['ἐξίστημι'];['v--pnm---']
637;ἐξίσταται;['ἐξίστημι'];['v3spim---']
638;ἐξιστάμενα;['ἐξίστημι'];['v-pppmnn-']
639;ἐξιστάμενον;['ἐξίστημι'];['v-sppmna-']
640;ἐξισταμέναις;['ἐξίστημι'];['v-pppmfd-']
641;ἐοικότα;['ἔοικα'];['v-prpann-']
642;ἐπάρδοντα;['ἐπάρδω'];['v-pppann-']
643;ἐπαμφοτερίζει;['ἐπαμφοτερίζω'];['v3spia---']
644;ἐπαυξήσεις;['ἐπαύξησις'];['n-p---fn-']
645;ἐπέλθωμεν;['ἐπέρχομαι'];['v1pasa---']
646;ἐπεὶ;['ἐπεί'];['c--------']
647;ἐπειδὰν;['ἐπειδάν'];['c--------']
648;ἐπειδὴ;['ἐπειδή'];['c--------']
649;ἐπεξέρχεσθαί;['ἐπεξέρχομαι'];['v--pnm---']
650;ἐπεσκέφθαι;['ἐπισκοπέω'];['v--rnm---']
651;ἐπὶ;['ἐπί'];['r--------']
652;ἐπί;['ἐπί'];['r--------']
653;ἐπίκτητοι;['ἐπίκτητος'];['a-p---fn-']
654;ἐπίκτητον;['ἐπίκτητος'];['a-s---na-']
655;ἐπίπλοον;['ἐπίπλοον'];['n-s---nn-']
656;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
657;ἐπιγέννημά;['ἐπιγέννημα'];['n-s---na-']
658;ἐπιγίγνεταί;['ἐπιγίγνομαι'];['v3spim---']
659;ἐπιγίγνηταί;['ἐπιγίγνομαι'];['v3spsm---']
660;ἐπιδέχοιτ’;['ἐπιδέχομαι'];['v3spom---']
661;ἐπιδεικνύντες;['ἐπιδείκνυμι'];['v-pppamn-']
662;ἐπιεικῶς;['ἐπιεικής'];['d--------']
663;ἐπιζητοῦσι;['ἐπιζητέω'];['v3ppia---']
664;ἐπιληπτικοῖς;['ἐπιληπτικός'];['a-p---md-']
665;ἐπιπεφυκότος;['ἐπιφύω'];['v-srpamg-']
666;ἐπιπλακήσεταί;['ἐπιπλέκω'];['v3sfip---']
667;ἐπιπλέκεται;['ἐπιπλέκω'];['v3spim---']
668;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
669;ἐπιπλεῖστον;['ἐπιπλεῖστον'];['d--------']
670;ἐπιπλόῳ;['ἐπίπλοον'];['n-s---nd-']
671;ἐπιπλοκήλαις;['ἐπιπλοκήλη'];['n-p---fd-']
672;ἐπιπλοκῆς;['ἐπιπλοκή'];['n-s---fg-']
673;ἐπιρρύτου;['ἐπίρρυτος'];['a-s---fg-']
674;ἐπιρρυείσης;['ἐπιρρέω'];['v-sappfg-']
675;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
676;ἐπισκοτοῦν;['ἐπισκοτέω'];['v-sppann-']
677;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
678;ἐπιτραφέντος;['ἐπιτρέφω'];['v-sappmg-']
679;ἐπ’;['ἐπί'];['r--------']
680;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
681;ἐργάζηται;['ἐργάζομαι'];['v3spsm---']
682;ἐργαζόμεναι;['ἐργάζομαι'];['v-pppmfn-']
683;ἐργαζόμενον;['ἐργάζομαι'];['v-sppmna-']
684;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
685;ἐργασαμένη;['ἐργάζομαι'];['v-sapmfn-']
686;ἐρέσσων;['ἐρέσσω'];['v-sppamn-']
687;ἐρεῖ;['λέγω'];['v3sfia---']
688;ἐρεῖς;['λέγω'];['v2sfia---']
689;ἐροῦμεν;['λέγω'];['v1pfia---']
690;ἐρρῶσθαι;['ῥώννυμι'];['v--rnm---']
691;ἐρυθρόν;['ἐρυθρός'];['a-s---ma-']
692;ἐρυσίπελας;['ἐρυσίπελας'];['n-s---na-']
693;ἐρυσιπέλασι;['ἐρυσίπελας'];['n-p---nd-']
694;ἐρυσιπέλασιν;['ἐρυσίπελας'];['n-p---nd-']
695;ἐρυσιπέλατα;['ἐρυσίπελας'];['n-p---nn-']
696;ἐρυσιπελατῶδες;['ἐρυσιπελατώδης'];['a-s---nn-']
697;ἐστέρηται;['στερέω'];['v3srim---']
698;ἐστεγνώθη;['στεγνόω'];['v3saip---']
699;ἐστι;['εἰμί'];['v3spia---']
700;ἐστὶ;['εἰμί'];['v3spia---']
701;ἐστὶν;['εἰμί'];['v3spia---']
702;ἐστί;['εἰμί'];['v3spia---']
703;ἐστίν;['εἰμί'];['v3spia---']
704;ἐστιν;['εἰμί'];['v3spia---']
705;ἐσφάλθαι;['σφάλλω'];['v--rnm---']
706;ἐσώθη;['σῴζω'];['v3saip---']
707;ἐφεξῆς;['ἐφεξῆς'];['d--------']
708;ἐφ’;['ἐπί'];['r--------']
709;ἐχόντων;['ἔχω'];['v-pppang-']
710;ἐχούσης;['ἔχω'];['v-sppafg-']
711;ἐχώμεθα;['ἔχω'];['v1ppsm---']
712;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
713;ἕδρας;['ἕδρα'];['n-s---fg-']
714;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
715;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
716;ἕκτος;['ἕκτος'];['a-s---mn-']
717;ἕλκεσι;['ἕλκος'];['n-p---nd-']
718;ἕλκεσιν;['ἕλκος'];['n-p---nd-']
719;ἕλκη;['ἕλκος'];['n-p---nn-']
720;ἕλκος;['ἕλκος'];['n-s---nn-', 'n-s---na-']
721;ἕλκους;['ἕλκος'];['n-s---ng-']
722;ἕλκωσιν;['ἕλκωσις'];['n-s---fa-']
723;ἕλκωσις;['ἕλκωσις'];['n-s---fn-']
724;ἕλμινθές;['ἕλμινς'];['n-p---fn-']
725;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
726;ἕνα;['εἷς'];['m-s---ma-']
727;ἕνεκα;['ἕνεκα'];['r--------']
728;ἕνεκεν;['ἕνεκα'];['r--------']
729;ἕνωσιν;['ἕνωσις'];['n-s---fa-']
730;ἕνωσις;['ἕνωσις'];['n-s---fn-']
731;ἕξει;['ἔχω'];['v3sfia---']
732;ἕρπησιν;['ἕρπης'];['n-p---fd-']
733;ἕρπητές;['ἕρπης'];['n-p---fn-']
734;ἕτερα;['ἕτερος'];['p-p---nn-']
735;ἕτεραι;['ἕτερος'];['p-p---fn-']
736;ἕτερόν;['ἕτερος'];['p-s---na-', 'p-s---nn-']
737;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
738;ἕτερος;['ἕτερος'];['p-s---mn-']
739;ἕως;['ἕως'];['r--------']
740;ἑάλωσαν;['ἁλίσκομαι'];['v3paia---']
741;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
742;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
743;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
744;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
745;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
746;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
747;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
748;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
749;ἑαυτῶν;['ἑαυτοῦ'];['p-p---ng-']
750;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
751;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
752;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
753;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
754;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
755;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
756;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
757;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
758;ἑκατέρων;['ἑκάτερος'];['p-p---ng-', 'p-p---fg-']
759;ἑλκωθέντων;['ἑλκόω'];['v-pappng-']
760;ἑλκωθῆναί;['ἑλκόω'];['v--anp---']
761;ἑνὶ;['εἷς'];['m-s---nd-']
762;ἑνί;['εἷς'];['m-s---nd-']
763;ἑνὸς;['εἷς'];['m-s---ng-']
764;ἑνουμένων;['ἑνόω'];['v-pppmng-']
765;ἑνώσεως;['ἕνωσις'];['n-s---fg-']
766;ἑξῆς;['ἑξῆς'];['d--------']
767;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
768;ἑπόμενον;['ἕπομαι'];['v-sppmnn-']
769;ἑτέραν;['ἕτερος'];['p-s---fa-']
770;ἑτέροις;['ἕτερος'];['p-p---nd-']
771;ἑτέρου;['ἕτερος'];['p-s---ng-']
772;ἑτέρους;['ἕτερος'];['p-p---ma-']
773;ἑτέρῳ;['ἕτερος'];['p-s---md-']
774;ἑτέρωθι;['ἑτέρωθι'];['d--------']
775;ἑτέρων;['ἕτερος'];['p-p---ng-']
776;ἑτοίμως;['ἑτοῖμος'];['d--------']
777;εἰ;['εἰ'];['c--------']
778;εἴ;['εἰ'];['c--------']
779;εἴγε;['εἰ'];['c--------']
780;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
781;εἴη;['εἰμί'];['v3spoa---']
782;εἴημεν;['εἰμί'];['v1ppoa---']
783;εἴπερ;['εἴπερ'];['c--------']
784;εἴποις;['λέγω'];['v2saoa---']
785;εἴπομεν;['λέγω'];['v1paia---']
786;εἴρηται;['λέγω'];['v3srim---']
787;εἴς;['εἰς'];['r--------']
788;εἴτι;['ἔτι'];['d--------']
789;εἶεν;['εἰμί'];['v3ppoa---']
790;εἶναι;['εἰμί'];['v--pna---']
791;εἶναί;['εἰμί'];['v--pna---']
792;εἶτ’;['εἶτα'];['d--------']
793;εἰκῆ;['εἰκῇ'];['d--------']
794;εἰκότα;['ἔοικα'];['v-prpann-']
795;εἰλικρινές;['εἰλικρινής'];['a-s---na-']
796;εἰπεῖν;['λέγω'];['v--ana---']
797;εἰρῆσθαι;['λέγω'];['v--rnm---']
798;εἰρημένα;['λέγω'];['v-prpmnn-']
799;εἰρημένας;['λέγω'];['v-prpmfa-']
800;εἰρημένοις;['λέγω'];['v-prpmnd-']
801;εἰρημένων;['λέγω'];['v-prpmng-']
802;εἰς;['εἰς'];['r--------']
803;εἰσάπαξ;['εἰσάπαξ'];['d--------']
804;εἰσὶ;['εἰμί'];['v3ppia---']
805;εἰσὶν;['εἰμί'];['v3ppia---']
806;εἰσίν;['εἰμί'];['v3ppia---']
807;εἰσπνοὴ;['εἰσπνοή'];['n-s---fn-']
808;εἵρηται;['λέγω'];['v3srim---']
809;εὐεκτικὸν;['εὐεκτικός'];['a-s---nn-']
810;εὐεκτοῦν;['εὐεκτέω'];['v-sppann-']
811;εὐθὺ;['εὐθύς'];['a-s---na-']
812;εὐθὺς;['εὐθύς'];['d--------']
813;εὐκρασίᾳ;['εὐκρασία'];['n-s---fd-']
814;εὐρύτης;['εὐρύτης'];['n-s---fn-']
815;εὐρύτητα;['εὐρύτης'];['n-s---fa-']
816;εὐρύτητός;['εὐρύτης'];['n-s---fg-']
817;εὐρύτητος;['εὐρύτης'];['n-s---fg-']
818;εὐρυνομένων;['εὐρύνω'];['v-pppmng-', 'v-pppmmg-']
819;εὐρυχωρίαν;['εὐρυχωρία'];['n-s---fa-']
820;εὐρυχωρίας;['εὐρυχωρία'];['n-s---fg-']
821;εὕροιμεν;['εὑρίσκω'];['v1paoa---']
822;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
823;εὑρεῖν;['εὑρίσκω'];['v--ana---']
824;εὑρηκότες;['εὑρίσκω'];['v-prpamn-']
825;εὑρισκόμενα;['εὑρίσκω'];['v-pppmnn-']
826;ζητητέον;['ζητέω'];['a-s---nn-']
827;ζητούμενον;['ζητέω'];['v-sppmnn-']
828;ζητοῦμεν;['ζητέω'];['v1ppia---']
829;ζώον;['ζώω'];['v-sppang-']
830;ζώου;['ζῷον'];['n-s---ng-']
831;ζώῳ;['ζῷον'];['n-s---nd-']
832;ζώων;['ζῷον'];['n-p---ng-']
833;ζῶον;['ζῷον'];['n-s---na-']
834;ζωτικοῦ;['ζωτικός'];['a-s---ng-']
835;ἢ;['ἤ'];['c--------']
836;ᾒ;['ἠΐ'];['d--------']
837;ἤ;['ἤ'];['c--------']
838;ἤδη;['ἤδη'];['d--------']
839;ἤτοι;['ἤτοι'];['g--------']
840;ᾖ;['εἰμί'];['v3spsa---']
841;ἦν;['εἰμί'];['v3siia---']
842;ἠδύνατο;['δύναμαι'];['v3siim---']
843;ἡ;['ὁ'];['l-s---fn-']
844;ἣ;['ὅς'];['p-s---fn-']
845;ἥδε;['ὅδε'];['p-s---fn-']
846;ἥμισυ;['ἥμισυς'];['a-s---nn-']
847;ἥπατος;['ἧπαρ'];['n-s---ng-']
848;ἥτις;['ὅστις'];['p-s---fn-']
849;ἧ;['ὅς'];['p-s---fd-']
850;ᾗ;['ᾗ'];['d--------']
851;ἧς;['ὅς'];['p-s---fg-']
852;ἧσπερ;['ὅς'];['p-s---fg-']
853;ἧττόν;['ἥσσων'];['a-s---nnc']
854;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
855;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
856;ἡλίου;['ἥλιος'];['n-s---mg-']
857;ἡλκῶσθαι;['ἑλκόω'];['v--rnm---']
858;ἡλκῶσθαί;['ἑλκόω'];['v--rnm---']
859;ἡλκωμένα;['ἑλκόω'];['v-prpmnn-']
860;ἡλκωμένη;['ἑλκόω'];['v-srpmfn-']
861;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
862;ἡμίσεως;['ἥμισυς'];['a-s---ng-']
863;ἡμῖν;['ἐγώ'];['p-p---cd-']
864;ἡμιθνῆτές;['ἡμιθνής'];['n-p---mn-']
865;ἡμῶν;['ἐγώ'];['p-p---cg-']
866;ἡντιναοῦν;['ὁστισοῦν'];['p-s---fa-']
867;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
868;ηὐξήθη;['αὐξάνω'];['v3saip---']
869;θάλψεως;['θάλψις'];['n-s---fg-']
870;θάτερον;['ἕτερος'];['p-s---nn-']
871;θέσεως;['θέσις'];['n-s---fg-']
872;θέσιν;['θέσις'];['n-s---fa-']
873;θεραπεῦσαι;['θεραπεύω'];['v--ana---']
874;θεραπευτικῆς;['θεραπευτικός'];['a-s---fg-']
875;θερμῆς;['θερμός'];['a-s---fg-']
876;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
877;θερμός;['θερμός'];['a-s---mn-']
878;θερμότερά;['θερμός'];['a-p---nnc']
879;θερμότεραι;['θερμός'];['a-p---fnc']
880;θερμότερον;['θερμός'];['a-s---nac']
881;θερμοῦ;['θερμός'];['a-s---ng-']
882;θερμῷ;['θερμός'];['a-s---nd-']
883;θερμῶν;['θερμός'];['a-p---fg-']
884;θεωμένοις;['θεάομαι'];['v-pppmmd-']
885;θῆλυ;['θῆλυς'];['a-s---na-']
886;θλάσεως;['θλάσις'];['n-s---fg-']
887;θλίβοντος;['θλίβω'];['v-sppamg-']
888;θώρακα;['θώραξ'];['n-s---ma-']
889;θ’;['τε'];['c--------']
890;ἴδια;['ἴδιος'];['a-p---nn-']
891;ἴδιόν;['ἴδιος'];['a-s---nn-']
892;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
893;ἰάσατο;['ἰάομαι'];['v3saim---']
894;ἰάσεως;['ἴασις'];['n-s---fg-']
895;ἰατρικῶν;['ἰατρικός'];['a-p---ng-']
896;ἰατροῖς;['ἰατρός'];['n-p---md-']
897;ἰατρῶν;['ἰατρός'];['n-p---mg-']
898;ἰδέαι;['ἰδέα'];['n-p---fn-']
899;ἰδέαν;['ἰδέα'];['n-s---fa-']
900;ἰδεῖν;['ὁράω'];['v--ana---']
901;ἰδίαν;['ἴδιος'];['a-s---fa-']
902;ἰδίων;['ἴδιος'];['a-p---ng-']
903;ἰδίως;['ἴδιος'];['d--------']
904;ἰδικῶς;['ἰδικός'];['d--------']
905;ἰέναι;['ἔρχομαι'];['v--pna---']
906;ἰνῶν;['ἴνη'];['n-p---fg-']
907;ἵν’;['ἵνα'];['c--------']
908;ἱκανὸν;['ἱκανός'];['a-s---na-']
909;ἱκανὸς;['ἱκανός'];['a-s---mn-']
910;ἱκανῶς;['ἱκανός'];['d--------']
911;κα-;['καί'];['c--------']
912;κάμνουσι;['κάμνω'];['v-pppamd-']
913;κάταγμα;['κάταγμα'];['n-s---nn-', 'n-s---na-']
914;κάτω;['κάτω'];['d--------']
915;κᾂν;['ἔͅν'];['c--------']
916;κᾄπειτα;['ᾄπειτη', 'ᾄπειτα'];['d-------c', 'd--------']
917;κᾀκείνων;['κᾀκείνος'];['p-p---ng-']
918;κᾀν;['εἰͅν'];['r--------']
919;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
920;κᾀπειδὰν;['ἐͅπειδάν'];['c--------']
921;κᾀπὶ;['εἰͅπί'];['r--------']
922;καθάπερ;['καθά'];['c--------']
923;καθόλου;['καθόλου'];['d--------']
924;καθ’;['κατά'];['r--------']
925;καὶ;['καί'];['c--------']
926;καί;['καί'];['c--------']
927;καίτοι;['καίτοι'];['g--------']
928;καιρὸς;['καιρός'];['n-s---mn-']
929;κακίαι;['κακία'];['n-p---fn-']
930;κακῶς;['κακός'];['d--------']
931;καλέσει;['καλέω'];['v3sfia---']
932;καλεῖν;['καλέω'];['v--pna---']
933;καλεῖται;['καλέω'];['v3spim---']
934;καλούμενα;['καλέω'];['v-pppmnn-']
935;καλοῦμεν;['καλέω'];['v1ppia---']
936;καλοῦσιν;['καλέω'];['v3ppia---']
