;form;lemmi;postag
13489;διεσκέδασεν;['διασκεδάννυμι'];['v3saia---']
13490;διεσπάραττον;['διασπαράσσω'];['v3piia---']
13491;διεσπάρη;['διασπείρω'];['v3saip---']
13492;διεσπάρησαν;['διασπείρω'];['v3paip---']
13493;διεσπάρθαι;['διασπείρω'];['v--rnm---']
13494;διεσπαρμένοι;['διασπείρω'];['v-prpmmn-']
13495;διεσπαρμένων;['διασπείρω'];['v-prpmmg-']
13496;διεσπούδαστο;['διασπουδάζω'];['v3slim---']
13497;διεστάλθαι;['διαστέλλω'];['v--rnm---']
13498;διεστήκεσαν;['διίστημι'];['v3plia---']
13499;διεστὸς;['διίστημι'];['v-srpana-']
13500;διεστῶσαν;['διίστημι'];['v-srpafa-']
13501;διεστῶτας;['διίστημι'];['v-prpama-']
13502;διεστῶτες;['διΐστημι'];['v-prpamn-']
13503;διεσώθη;['διασῴζω'];['v3saip---']
13504;διεσώθησαν;['διασῴζω'];['v3paip---']
13505;διεσώσατο;['διασῴζω'];['v3saim---']
13506;διεσώσω;['διασῴζω'];['v2saim---']
13507;διετάξατε;['διατάσσω'];['v2paia---']
13508;διετάξατο;['διατάσσω'];['v3saim---']
13509;διετάραξεν;['διαταράσσω'];['v3saia---']
13510;διετάραττε;['διαταράσσω'];['v3siia---']
13511;διετάττετο;['διατάσσω'];['v3siim---']
13512;διεταξάμην;['διατάσσω'];['v1saim---']
13513;διετέθη;['διατίθημι'];['v3saip---']
13514;διετέθημεν;['διατίθημι'];['v1paip---']
13515;διετέθησαν;['διατίθημι'];['v3paip---']
13516;διετέλει;['διατελέω'];['v3siia---']
13517;διετέλεσε;['διατελέω'];['v3saia---']
13518;διετέλεσεν;['διατελέω'];['v3saia---']
13519;διετέλουν;['διατελέω'];['v3piia---']
13520;διετέτακτο;['διατάσσω'];['v3slim---']
13521;διετέτατο;['διατείνω'];['v3slim---']
13522;διετῆ;['διετής'];['a-s---ma-']
13523;διετηρήσατε;['διατηρέω'];['v2paia---']
13524;διετίθει;['διατίθημι'];['v3siia---']
13525;διετίθεντο;['διατίθημι'];['v3piim---']
13526;διετίθεσαν;['διατίθημι'];['v3piia---']
13527;διετράπησάν;['διατρέπω'];['v3paip---']
13528;διετρέφοντο;['διατρέφω'];['v3piim---']
13529;διετρίβη;['διατρίβω'];['v3saip---']
13530;διευλύτουν;['διευλυτόω'];['v3piia---']
13531;διευπραγῶν;['διευπραγέω'];['v-sppamn-']
13532;διεφέροντο;['διαφέρω'];['v3piim---']
13533;διεφεύχθη;['διαφεύζω'];['v3saip---']
13534;διεφθάρη;['διαφθείρω'];['v3saip---']
13535;διεφθάρησαν;['διαφθείρω'];['v3paip---']
13536;διεφθάρθαι;['διαφθείρω'];['v--rnm---']
13537;διεφθαρκότα;['διαφθείρω'];['v-srpama-']
13538;διεφθαρμένα;['διαφθείρω'];['v-prpmna-']
13539;διεφθαρμένας;['διαφθείρω'];['v-prpmfa-']
13540;διεφθαρμένην;['διαφθείρω'];['v-srpmfa-']
13541;διεφθαρμένοις;['διαφθείρω'];['v-prpmmd-', 'v-prpmnd-']
13542;διεφθαρμένος;['διαφθείρω'];['v-srpmmn-']
13543;διεφθαρμένου;['διαφθείρω'];['v-srpmmg-']
13544;διεφθαρμένους;['διαφθείρω'];['v-prpmma-']
13545;διεφθαρμένῳ;['διαφθείρω'];['v-srpmmd-']
13546;διεφθαρμένων;['διαφθείρω'];['v-prpmmg-']
13547;διεφθείρετο;['διαφθείρω'];['v3siim---']
13548;διεφθείροντο;['διαφθείρω'];['v3piim---']
13549;διεφθορὸς;['διαφθείρω'];['v-srpana-']
13550;διεφθορότων;['διαφθείρω'];['v-prpamg-']
13551;διεφόρει;['διαφορέω'];['v3siia---']
13552;διεφύλαξε;['διαφυλάσσω'];['v3saia---']
13553;διεφύλαξεν;['διαφυλάσσω'];['v3saia---']
13554;διεφύλαττον;['διαφυλάσσω'];['v3piia---']
13555;διεφώνησε;['διαφωνέω'];['v3saia---']
13556;διεχειρίσατο;['διαχειρίζω'];['v3saim---']
13557;διεχλεύαζεν;['διαχλευάζω'];['v3siia---']
13558;διεχρήσαντο;['διαχράω'];['v3paim---']
13559;διεχρήσατο;['διαχράω'];['v3saim---']
13560;διεχύθη;['διαχέω'];['v3saip---']
13561;διεχώρισε;['διαχωρίζω'];['v3saia---']
13562;διεψεύσατο;['διαψεύδω'];['v3saim---']
13563;διεψεύσθη;['διαψεύδω'];['v3saip---']
13564;διεψευσμένῳ;['διαψεύδω'];['v-srpmmd-']
13565;διήγαγεν;['διάγω'];['v3saia---']
13566;διήγαγον;['διάγω'];['v3paia---']
13567;διήγγειλε;['διαγγέλλω'];['v3saia---']
13568;διήγγειλεν;['διαγγέλλω'];['v3saia---']
13569;διήγειρεν;['διεγείρω'];['v3saia---']
13570;διήγησιν;['διήγησις'];['n-s---fa-']
13571;διήγησις;['διήγησις'];['n-s---fn-']
13572;διήκοντα;['διήκω'];['v-sppama-']
13573;διήκοντες;['διήκω'];['v-pppamn-']
13574;διήκουσα;['διήκω'];['v-sppafn-']
13575;διήκουσεν;['διακούω'];['v3saia---']
13576;διήλεγξεν;['διελέγχω'];['v3saia---']
13577;διήλλαξεν;['διαλλάσσω'];['v3saia---']
13578;διήλλασσον;['διαλλάσσω'];['v3piia---']
13579;διήμαρτε;['διαμαρτάνω'];['v3saia---']
13580;διήμαρτεν;['διαμαρτάνω'];['v3saia---']
13581;διήμαρτον;['διαμαρτάνω'];['v3paia---']
13582;διήνεγκε;['διαφέρω'];['v3saia---']
13583;διήνυσαν;['διανύω'];['v3paia---']
13584;διήρκεσαν;['διαρκέω'];['v3paia---']
13585;διήρπαζε;['διαρπάζω'];['v3siia---']
13586;διήρπαζεν;['διαρπάζω'];['v3siia---']
13587;διήρπαζον;['διαρπάζω'];['v3piia---']
13588;διήρπασάν;['διαρπάζω'];['v3paia---']
13589;διήρπασαν;['διαρπάζω'];['v3paia---']
13590;διήρπασε;['διαρπάζω'];['v3saia---']
13591;διήρπασεν;['διαρπάζω'];['v3saia---']
13592;διῇξε;['διαίσσω'];['v3saia---']
13593;διῆγε;['διάγω'];['v3siia---']
13594;διῆγεν;['διάγω'];['v3siia---']
13595;διῆγον;['διάγω'];['v3piia---']
13596;διῆκεν;['διίημι'];['v3saia---']
13597;διῆλθε;['διέρχομαι'];['v3saia---']
13598;διῆλθεν;['διέρχομαι'];['v3saia---']
13599;διῆρεν;['διαίρω'];['v3saia---']
13600;διῃρῆσθαι;['διαιρέω'];['v--rnm---']
13601;διῃρημένα;['διαιρέω'];['v-prpmnn-']
13602;διῃρημένης;['διαιρέω'];['v-srpmfg-']
13603;διῃρημένον;['διαιρέω'];['v-srpmma-']
13604;διῃρημένους;['διαλέγω'];['v-prpmma-']
13605;διῃτᾶτο;['διαιτάω'];['v3siim---']
13606;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
13607;διηγεῖται;['διηγέομαι'];['v3spim---']
13608;διηγεῖτο;['διηγέομαι'];['v3siim---']
13609;διηγήμασιν;['διήγημα'];['n-p---nd-']
13610;διηγήσαθ’;['διηγέομαι'];['v3saim---']
13611;διηγήσασθαι;['διηγέομαι'];['v--anm---']
13612;διηγήσατο;['διηγέομαι'];['v3saim---']
13613;διηγήσεως;['διήγησις'];['n-s---fg-']
13614;διηγήσομαι;['διηγέομαι'];['v1sfim---']
13615;διηγησάμενος;['διηγέομαι'];['v-sapmmn-']
13616;διηγησάμην;['διηγέομαι'];['v1saim---']
13617;διηγησαμένη;['διηγέομαι'];['v-sapmfn-']
13618;διηγησαμένων;['διηγέομαι'];['v-papmmg-']
13619;διηγόρευεν;['διαγορεύω'];['v3siia---']
13620;διηγόρευον;['διαγορεύω'];['v3piia---']
13621;διηγούμεναι;['διηγέομαι'];['v-pppmfn-']
13622;διηγούμενοι;['διηγέομαι'];['v-pppmmn-']
13623;διηγούμενον;['διηγέομαι'];['v-sppmma-']
13624;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
13625;διηγοῦντο;['διηγέομαι'];['v3piim---']
13626;διηγουμένου;['διηγέομαι'];['v-sppmmg-']
13627;διηγρύπνει;['διαγρυπνέω'];['v3siia---']
13628;διηθήσας;['διηθέω'];['v-sapamn-']
13629;διηκονεῖτο;['διακονέω'];['v3siim---']
13630;διηκονήσατο;['διακονέω'];['v3saim---']
13631;διηκονοῦντο;['διακονέω'];['v3piim---']
13632;διηκούσαις;['διήκω'];['v-pppafd-']
13633;διηκριβωμένα;['διακριβόω'];['v-prpmna-']
13634;διηλλάττετο;['διαλλάσσω'];['v3siim---']
13635;διηλλαγμένον;['διαλλάσσω'];['v-srpmma-']
13636;διηλλαγμένος;['διαλλάσσω'];['v-srpmmn-']
13637;διημαρτήκεσαν;['διαμαρτάνω'];['v3plia---']
13638;διημαρτηκόσι;['διαμαρτάνω'];['v-prpamd-']
13639;διημαρτηκότα;['διαμαρτάνω'];['v-srpama-']
13640;διημαρτηκότος;['διαμαρτάνω'];['v-srpamg-']
13641;διημαρτημένης;['διαμαρτάνω'];['v-srpmfg-']
13642;διημέρευον;['διημερεύω'];['v3piia---']
13643;διημφισβήτουν;['διαμφισβητέω'];['v3piia---']
13644;διηνεκέσιν;['διηνεκής'];['a-p---fd-']
13645;διηνεκεῖς;['διηνεκής'];['a-p---mn-']
13646;διηνεκὴς;['διηνεκής'];['a-s---mn-']
13647;διηνεκῆ;['διηνεκής'];['a-s---fa-']
13648;διηνεκοῦς;['διηνεκής'];['a-s---fg-']
13649;διηνεκῶς;['διηνεκής'];['d--------']
13650;διηνθισμένον;['διανθίζω'];['v-srpmnn-']
13651;διηρπάσαντο;['διαρπάζω'];['v3paim---']
13652;διηρπάσθαι;['διαρπάζω'];['v--rnm---']
13653;διηρπαγμένα;['διαρπάζω'];['v-prpmna-']
13654;διηρπακότων;['διαρπάζω'];['v-prpamg-']
13655;διηρπασμένα;['διαρπάζω'];['v-prpmna-']
13656;διησφαλισμένα;['διασφαλίζομαι'];['v-prpmna-']
13657;διητᾶτο;['διατάομαι'];['v3siip---']
13658;διίστη;['διίστημι'];['v3siia---']
13659;διίστησι;['διίστημι'];['v3spia---']
13660;διίστησιν;['διίστημι'];['v3spia---']
13661;διϊσταμένης;['διίστημι'];['v-sppmfg-']
13662;διιέντος;['διίημι'];['v-sppamg-']
13663;διικνεῖτο;['διικνέομαι'];['v3siim---']
13664;διικνούμενον;['διικνέομαι'];['v-sppmma-']
13665;διιόντι;['δίειμι'];['v-sppamd-']
13666;διιοῦσαν;['δίειμι'];['v-sppafa-']
13667;διισχυρίζεσθε;['διισχυρίζομαι'];['v2ppim---']
13668;διισχυριζομένου;['διισχυρίζομαι'];['v-sppmmg-']
13669;δικάζειν;['δικάζω'];['v--pna---']
13670;δικάζοντας;['δικάζω'];['v-pppama-']
13671;δικάζουσιν;['δικάζω'];['v-pppamd-']
13672;δικάσαι;['δικάζω'];['v--ana---']
13673;δικάσειε;['δικάζω'];['v3saoa---']
13674;δικάσωσιν;['δικάζω'];['v3pasa---']
13675;δικαία;['δίκαιος'];['a-s---fn-']
13676;δικαίαις;['δίκαιος'];['a-p---fd-']
13677;δικαίαν;['δίκαιος'];['a-s---fa-']
13678;δικαίας;['δίκαιος'];['a-s---fg-', 'a-p---fa-']
13679;δικαίοις;['δίκαιος'];['a-p---nd-']
13680;δικαίου;['δίκαιος'];['a-s---ng-', 'a-s---mg-']
13681;δικαίους;['δίκαιος'];['a-p---ma-']
13682;δικαίῳ;['δίκαιος'];['a-s---md-', 'a-s---nd-']
13683;δικαίων;['δίκαιος'];['a-p---ng-']
13684;δικαίως;['δίκαιος'];['d--------']
13685;δικαίωσιν;['δικαίωσις'];['n-s---fa-']
13686;δικαιότατα;['δίκαιος'];['a-p---nns']
13687;δικαιότατον;['δίκαιος'];['a-s---mas']
13688;δικαιότεροι;['δίκαιος'];['a-p---mnc']
13689;δικαιότερον;['δίκαιος'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
13690;δικαιότερος;['δίκαιος'];['a-s---mnc']
13691;δικαιοδότης;['δικαιοδότης'];['n-s---mn-']
13692;δικαιοδοτοῦντί;['δικαιοδοτέω'];['v-sppamd-']
13693;δικαιοί;['δικαιόω'];['v3spsa---']
13694;δικαιολογήσασθαι;['δικαιολογέομαι'];['v--anm---']
13695;δικαιολογήσηται;['δικαιολογέομαι'];['v3sasm---']
13696;δικαιολογησάμενος;['δικαιολογέομαι'];['v-sapmmn-']
13697;δικαιολογίαν;['δικαιολογία'];['n-s---fa-']
13698;δικαιολογουμένων;['δικαιολογέομαι'];['v-pppmmg-']
13699;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
13700;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
13701;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
13702;δικαιοτάτας;['δίκαιος'];['a-p---fas']
13703;δικαιοτέρῳ;['δίκαιος'];['a-s---mdc']
13704;δικαιούντων;['δικαιόω'];['v-pppamg-']
13705;δικαιοῦν;['δικαιόω'];['v--pna---']
13706;δικαιοῦντος;['δικαιόω'];['v-sppamg-']
13707;δικαιώματα;['δικαίωμα'];['n-p---na-']
13708;δικαιώσεις;['δικαίωσις'];['n-p---fa-']
13709;δικαιῶν;['δικαιόω'];['v-sppamn-']
13710;δικαιωθεῖσι;['δικαιόω'];['v-pappmd-']
13711;δικαιωμάτων;['δικαίωμα'];['n-p---ng-']
13712;δικασόμενον;['δικάζω'];['v-sfpmma-']
13713;δικαστὰς;['δικαστής'];['n-p---ma-']
13714;δικασταὶ;['δικαστής'];['n-p---mn-']
13715;δικασταί;['δικαστής'];['n-p---mn-']
13716;δικαστὴν;['δικαστής'];['n-s---ma-']
13717;δικαστήρια;['δικαστήριον'];['n-p---na-']
13718;δικαστήριον;['δικαστήριον'];['n-s---na-']
13719;δικαστής;['δικαστής'];['n-s---mn-']
13720;δικαστῇ;['δικαστής'];['n-s---md-']
13721;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
13722;δικαστῶν;['δικαστής'];['n-p---mg-']
13723;δικτάτορος;['δικτάτωρ'];['n-s---mg-']
13724;δικτάτωρ;['δικτάτωρ'];['n-s---mn-']
13725;δικτύοις;['δίκτυον'];['n-p---nd-']
13726;δικτύῳ;['δίκτυον'];['n-s---nd-']
13727;δικῶν;['δίκη'];['n-p---fg-']
13728;διμερῆ;['διμερής'];['a-s---fa-']
13729;διὸ;['διό'];['d--------']
13730;διόπερ;['διόπερ'];['d--------']
13731;διότι;['διότι'];['c--------']
13732;διοίκησιν;['διοίκησις'];['n-s---fa-']
13733;διοίσειν;['διαφέρω'];['v--fna---']
13734;διοίσεις;['διαφέρω'];['v2sfia---']
13735;διοικεῖ;['διοικέω'];['v3spia---']
13736;διοικεῖν;['διοικέω'];['v--pna---']
13737;διοικεῖσθαι;['διοικέω'];['v--pnm---']
13738;διοικεῖται;['διοικέω'];['v3spim---']
13739;διοικήσας;['διοικέω'];['v-sapamn-']
13740;διοικήσει;['διοίκησις'];['n-s---fd-']
13741;διοικήσεις;['διοίκησις'];['n-p---fa-']
13742;διοικήσεως;['διοίκησις'];['n-s---fg-']
13743;διοικήσοντας;['διοικέω'];['v-pfpama-']
13744;διοικησάμενοι;['διοικέω'];['v-papmmn-']
13745;διοικησάμενος;['διοικέω'];['v-sapmmn-']
13746;διοικηταὶ;['διοικητής'];['n-p---mn-']
13747;διοικηταῖς;['διοικητής'];['n-p---md-']
13748;διοικητὴς;['διοικητής'];['n-s---mn-']
13749;διοικοῖεν;['διοικέω'];['v3ppoa---']
13750;διοικούμενα;['διοικέω'];['v-pppmna-']
13751;διοικοῦντες;['διοικέω'];['v-pppamn-']
13752;διοικοῦντος;['διοικέω'];['v-sppamg-']
13753;διοικῶν;['διοικέω'];['v-sppamn-']
13754;διολέσαι;['διόλλυμι'];['v--ana---']
13755;διολέσει;['διόλλυμι'];['v3sfia---']
13756;διολλυμένους;['διόλλυμι'];['v-pppmma-']
13757;διολωλότα;['διόλλυμι'];['v-srpama-']
13758;διοπτεύοι;['διοπτεύω'];['v3spoa---']
13759;διορθούμενος;['διορθόω'];['v-sppmmn-']
13760;διορθοῦν;['διορθόω'];['v--pna---']
13761;διορθώσας;['διορθόω'];['v-sapamn-']
13762;διορθώσασθαι;['διορθόω'];['v--anm---']
13763;διορθώσει;['διόρθωσις'];['n-s---fd-']
13764;διορθώσεται;['διορθόω'];['v3sfim---']
13765;διορθώσεως;['διόρθωσις'];['n-s---fg-']
13766;διορθώσοντα;['διορθόω'];['v-sfpama-']
13767;διορύγματι;['διόρυγμα'];['n-s---nd-']
13768;διοχλεῖν;['διοχλέω'];['v--pna---']
13769;διοχλουμένου;['διοχλέω'];['v-sppmng-']
13770;διπλάσιον;['διπλάσιος'];['a-s---nn-']
13771;διπλαῖς;['διπλόος'];['a-p---fd-']
13772;διπλασίονα;['διπλάσιος'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
13773;διπλασίονας;['διπλασίων'];['a-p---ma-', 'a-p---fa-']
13774;διπλασίονος;['διπλασίων'];['a-s---ng-']
13775;διπλασίοσι;['διπλάσιος'];['a-p---fd-']
13776;διπλασίων;['διπλασίων'];['a-s---fn-']
13777;διπλῆν;['διπλόος'];['a-s---fa-']
13778;διπλῆς;['διπλόος'];['a-s---fg-']
13779;διπλοΐδα;['διπλοίς'];['n-s---fa-']
13780;διπλοΐδος;['διπλοίς'];['n-s---fg-']
13781;διπλοῦν;['διπλόος'];['a-s---na-']
13782;διπτύχους;['δίπτυχος'];['a-p---ma-']
13783;δισμύρια;['δισμύριοι'];['m-p---nn-', 'm-p---na-']
13784;δισμύριοι;['δισμύριοι'];['m-p---mn-']
13785;δισμυρίας;['δισμύριοι'];['m-p---fa-']
13786;δισμυρίους;['δισμύριοι'];['m-p---ma-']
13787;δισμυρίων;['δισμύριοι'];['m-p---mg-']
13788;διστιχίαν;['διστιχία'];['n-s---fa-']
13789;δισχίλια;['δισχίλιοι'];['m-p---na-']
13790;δισχίλιαι;['δισχίλιοι'];['m-p---fn-']
13791;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
13792;δισχιλίαις;['δισχίλιοι'];['m-p---fd-']
13793;δισχιλίας;['δισχίλιοι'];['m-p---fa-']
13794;δισχιλίοις;['δισχίλιοι'];['m-p---nd-', 'm-p---md-']
13795;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
13796;δισχιλίων;['δισχίλιοι'];['m-p---ng-', 'm-p---mg-']
13797;διφθέρᾳ;['διφθέρα'];['n-s---fd-']
13798;διφθέρας;['διφθέρα'];['n-s---fg-']
13799;διφθερῶν;['διφθέρα'];['n-p---fg-']
13800;διφροφορούμενος;['διφροφορέω'];['v-sppmmn-']
13801;διχῇ;['διχή'];['n-s---fd-']
13802;διχόθεν;['διχόθεν'];['d--------']
13803;διχονοίᾳ;['διχόνοια'];['n-s---fd-']
13804;διχοτομῆσαι;['διχοτομέω'];['v--ana---']
13805;διῴκει;['διοικέω'];['v3siia---']
13806;διώκει;['διώκω'];['v3spia---']
13807;διώκειν;['διώκω'];['v--pna---']
13808;διώκεσθαι;['διώκω'];['v--pnm---']
13809;διώκοντα;['διώκω'];['v-sppama-']
13810;διώκοντας;['διώκω'];['v-pppama-']
13811;διώκοντες;['διώκω'];['v-pppamn-']
13812;διώκουσι;['διώκω'];['v3ppia---']
13813;διώκουσιν;['διώκω'];['v-pppamd-', 'v3ppia---']
13814;διώκων;['διώκω'];['v-sppamn-']
13815;διώξαντες;['διώκω'];['v-papamn-']
13816;διώξαντι;['διώκω'];['v-sapamd-']
13817;διώξας;['διώκω'];['v-sapamn-']
13818;διώξει;['δίωξις'];['n-s---fd-']
13819;διώξειν;['διώκω'];['v--fna---']
13820;διώξεως;['δίωξις'];['n-s---fg-']
13821;διώξουσι;['διώκω'];['v3pfia---']
13822;διώρθου;['διορθόω'];['v3siia---']
13823;διώρυξ;['διῶρυξ'];['n-s---fn-']
13824;διώρυχας;['διῶρυξ'];['n-p---fa-']
13825;διῳκησάμην;['διοικέω'];['v1saim---']
13826;διωθεῖτο;['διωθέω'];['v3siim---']
13827;διωκόμενον;['διώκω'];['v-sppmnn-']
13828;διωκόντων;['διώκω'];['v-pppamg-']
13829;διωκομένους;['διώκω'];['v-pppmma-']
13830;διωμολογήσαντο;['διομολογέω'];['v3paim---']
13831;διωμολογήσατο;['διομολογέω'];['v3saim---']
13832;διωργισμένων;['διοργίζω'];['v-prpmmg-']
13833;διωρισμένα;['διορίζω'];['v-prpmna-']
13834;διωρισμένων;['διορίζω'];['v-prpmng-']
13835;διωχθέντας;['διώκω'];['v-pappma-']
13836;διωχθέντες;['διώκω'];['v-pappmn-']
13837;διωχθεὶς;['διώκω'];['v-sappmn-']
13838;δι’;['διά'];['r--------']
13839;δὸς;['δίδωμι'];['v2sama---']
13840;δόγμα;['δόγμα'];['n-s---nn-', 'n-s---na-']
13841;δόγμασι;['δόγμα'];['n-p---nd-']
13842;δόγματα;['δόγμα'];['n-p---nn-', 'n-p---na-']
13843;δόγματι;['δόγμα'];['n-s---nd-']
13844;δόκησιν;['δόκησις'];['n-s---fa-']
13845;δόλιον;['δόλιος'];['a-s---na-']
13846;δόλον;['δόλος'];['n-s---ma-']
13847;δόλου;['δόλος'];['n-s---mg-']
13848;δόλῳ;['δόλος'];['n-s---md-']
13849;δόμου;['δόμος'];['n-s---mg-']
13850;δόμους;['δόμος'];['n-p---ma-']
13851;δόμων;['δόμος'];['n-p---mg-']
13852;δόντα;['δίδωμι'];['v-sapama-']
13853;δόντας;['δίδωμι'];['v-papama-']
13854;δόντες;['δίδωμι'];['v-papamn-']
13855;δόντι;['δίδωμι'];['v-sapamd-']
13856;δόντος;['δίδωμι'];['v-sapamg-']
13857;δόντων;['δίδωμι'];['v-papamg-']
13858;δόξα;['δόξα'];['n-s---fn-']
13859;δόξαι;['δοκέω'];['v--ana---', 'v3saoa---']
13860;δόξαιμι;['δοκέω'];['v1saoa---']
13861;δόξαις;['δόξα'];['n-p---fd-']
13862;δόξαν;['δόξα', 'δοκέω'];['n-s---fa-', 'v-sapann-', 'v-sapana-']
13863;δόξαντα;['δοκέω'];['v-papana-']
13864;δόξαντας;['δοκέω'];['v-papama-']
13865;δόξαντες;['δοκέω'];['v-papamn-']
13866;δόξαντι;['δοκέω'];['v-sapamd-']
13867;δόξαντος;['δοκέω'];['v-sapamg-', 'v-sapang-']
13868;δόξαντ’;['δοκέω'];['v-papana-']
13869;δόξας;['δόξα', 'δοκέω'];['n-p---fa-', 'v-sapamn-']
13870;δόξασαν;['δοκέω'];['v-sapafa-']
13871;δόξει;['δοκέω'];['v3sfia---']
13872;δόξειαν;['δοκέω'];['v3paoa---']
13873;δόξειε;['δοκέω'];['v3saoa---']
13874;δόξειέν;['δοκέω'];['v3saoa---']
13875;δόξειεν;['δοκέω'];['v3saoa---']
13876;δόξειν;['δοκέω'];['v--fna---']
13877;δόξεις;['δοκέω'];['v2sfia---']
13878;δόξετε;['δοκέω'];['v2pfia---']
13879;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
13880;δόξης;['δόξα'];['n-s---fg-']
13881;δόξητε;['δοκέω'];['v2pasa---']
13882;δόξουσιν;['δοκέω'];['v3pfia---']
13883;δόξωσι;['δοκέω'];['v3pasa---']
13884;δόρατά;['δόρυ'];['n-p---na-']
13885;δόρατι;['δόρυ'];['n-s---nd-']
13886;δόρατος;['δόρυ'];['n-s---ng-']
13887;δόρυ;['δόρυ'];['n-s---nn-', 'n-s---na-']
13888;δός;['δίδωμι'];['v2sama---']
13889;δόσει;['δόσις'];['n-s---fd-']
13890;δόσεσι;['δόσις'];['n-p---fd-']
13891;δόσεσιν;['δόσις'];['n-p---fd-']
13892;δόσεων;['δόσις'];['n-p---fg-']
13893;δόσεως;['δόσις'];['n-s---fg-']
13894;δόσιν;['δόσις'];['n-s---fa-']
13895;δόσις;['δόσις'];['n-s---fn-']
13896;δότε;['δίδωμι'];['v2pama---']
13897;δότωσαν;['δίδωμι'];['v3pama---']
13898;δογμάτων;['δόγμα'];['n-p---ng-']
13899;δοθὲν;['δίδωμι'];['v-sappna-']
13900;δοθέν;['δίδωμι'];['v-sappna-']
13901;δοθέντα;['δίδωμι'];['v-pappna-']
13902;δοθέντας;['δίδωμι'];['v-pappma-']
13903;δοθέντος;['δίδωμι'];['v-sappmg-']
13904;δοθείη;['δίδωμι'];['v3saop---']
13905;δοθείσας;['δίδωμι'];['v-pappfa-']
13906;δοθείσης;['δίδωμι'];['v-sappfg-']
13907;δοθεῖσαν;['δίδωμι'];['v-sappfa-']
13908;δοθεῖσιν;['δίδωμι'];['v-pappmd-', 'v-pappnd-']
13909;δοθήσονται;['δίδωμι'];['v3pfip---']
13910;δοθῇ;['δίδωμι'];['v3sasp---']
13911;δοθῆναι;['δίδωμι'];['v--anp---']
13912;δοθησομένῳ;['δίδωμι'];['v-sfppmd-']
13913;δοίη;['δίδωμι'];['v3saoa---']
13914;δοκεῖ;['δοκέω'];['v3spia---']
13915;δοκεῖν;['δοκέω'];['v--pna---']
13916;δοκεῖς;['δοκέω'];['v2spia---']
13917;δοκεῖτε;['δοκέω'];['v2ppia---']
13918;δοκῇ;['δοκέω'];['v3spsa---']
13919;δοκῇς;['δοκέω'];['v2spsa---']
13920;δοκῆσαν;['δοκέω'];['v-sapana-']
13921;δοκιμάζει;['δοκιμάζω'];['v3spia---']
13922;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
13923;δοκιμάζετε;['δοκιμάζω'];['v2ppia---']
13924;δοκιμάζομεν;['δοκιμάζω'];['v1ppia---']
13925;δοκιμάζοντα;['δοκιμάζω'];['v-sppama-']
13926;δοκιμάζω;['δοκιμάζω'];['v1spia---']
13927;δοκιμάσαι;['δοκιμάζω'];['v--ana---']
13928;δοκιμάσας;['δοκιμάζω'];['v-sapamn-']
13929;δοκιμάσῃ;['δοκιμάζω'];['v3sasa---']
13930;δοκιμασθέντες;['δοκιμάζω'];['v-pappmn-']
13931;δοκιμασθείσης;['δοκιμάζω'];['v-sappfg-']
13932;δοκιμασίαν;['δοκιμασία'];['n-s---fa-']
13933;δοκιμώτατοι;['δόκιμος'];['a-p---mns']
13934;δοκιμώτατον;['δόκιμος'];['a-s---mas']
13935;δοκιμωτάτων;['δόκιμος'];['a-p---mgs']
13936;δοκὸν;['δοκός'];['n-s---fa-']
13937;δοκὸς;['δοκός'];['n-s---fn-']
13938;δοκοίη;['δοκέω'];['v3spoa---']
13939;δοκοίης;['δοκέω'];['v2spoa---']
13940;δοκοῖ;['δοκέω'];['v3spoa---']
13941;δοκοῖεν;['δοκέω'];['v3ppoa---']
13942;δοκοῖς;['δοκός'];['n-p---fd-']
13943;δοκοὺς;['δοκός'];['n-p---fa-']
13944;δοκούντων;['δοκέω'];['v-pppamg-']
13945;δοκοῦ;['δοκός'];['n-s---fg-']
13946;δοκοῦμεν;['δοκέω'];['v1ppia---']
13947;δοκοῦν;['δοκέω'];['v-sppann-', 'v-sppana-']
13948;δοκοῦντα;['δοκέω'];['v-sppama-', 'v-pppana-']
13949;δοκοῦντας;['δοκέω'];['v-pppama-']
13950;δοκοῦντες;['δοκέω'];['v-pppamn-']
13951;δοκοῦντι;['δοκέω'];['v-sppamd-']
13952;δοκοῦντος;['δοκέω'];['v-sppamg-']
13953;δοκοῦσα;['δοκέω'];['v-sppafn-']
13954;δοκοῦσαν;['δοκέω'];['v-sppafa-']
13955;δοκοῦσι;['δοκέω'];['v3ppia---']
13956;δοκοῦσί;['δοκέω'];['v3ppia---']
13957;δοκοῦσίν;['δοκέω'];['v3ppia---']
