;form;lemmi;postag
499;σωτῆρί;['σωτήρ'];['n-s---md-']
500;σωτηρία;['σωτηρία'];['n-s---fn-']
501;σωτηρίαν;['σωτηρία'];['n-s---fa-']
502;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
503;τάξαι;['τάσσω'];['v--ana---']
504;τάξει;['τήκω', 'τάξις'];['n-s---fd-', 'v3sfia---']
505;ταῖς;['ὁ'];['l-p---fd-']
506;ταλαιπωρία;['ταλαιπωρία'];['n-s---fn-']
507;ταλαιπωρίαν;['ταλαιπωρία'];['n-s---fa-']
508;ταράσσοντας;['ταράσσω'];['v-pppama-']
509;ταραχθῆναι;['ταράσσω'];['v--anp---']
510;ταῦτα;['οὗτος'];['p-p---nn-']
511;ταῦτά;['οὗτος'];['p-p---nn-']
512;ταχινόν;['ταχινός'];['a-s---na-']
513;τέλος;['τέλος'];['n-s---na-']
514;τέταχας;['τάσσω'];['v2sria---']
515;τὴν;['ὁ'];['l-s---fa-']
516;τῇ;['ὁ'];['l-s---fd-']
517;τῆς;['ὁ'];['l-s---fg-']
518;τί;['τίς'];['p-s---na-']
519;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
520;τις;['τις'];['p-s---cn-']
521;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
522;τὸν;['ὁ'];['l-s---ma-']
523;τόξον;['τόξον'];['n-s---na-']
524;τότε;['τότε'];['d--------']
525;τοίχου;['τοῖχος'];['n-s---mg-']
526;τοὺς;['ὁ'];['l-p---ma-']
527;τούτου;['οὗτος'];['p-s---ng-']
528;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
529;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
530;τραχήλου;['τράχηλος'];['n-s---mg-']
531;τρόμος;['τρόμος'];['n-s---mn-']
532;τύραννοι;['τύραννος'];['n-p---mn-']
533;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
534;τῶν;['ὁ'];['l-p---mg-']
535;ὕδατα;['ὕδωρ'];['n-p---nn-', 'n-p---na-']
536;ὕδωρ;['ὕδωρ'];['n-s---nn-']
537;ὕψος;['ὕψος'];['n-s---na-']
538;ὑμᾶς;['σύ'];['p-p---ca-']
539;ὑμῶν;['σύ'];['p-p---cg-']
540;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
541;ὑπὲρ;['ὑπέρ'];['r--------']
542;ὑπόμεινον;['ὑπομένω'];['v2sama---']
543;ὑποκάτωθέν;['ὑποκάτωθεν'];['d--------']
544;ὑπολελειμμένοι;['ὑπολείπω'];['v-prpmmn-']
545;ὑποστείληται;['ὑποστέλλω'];['v3sasm---']
546;ὑστερήσῃ;['ὑστερέω'];['v3sasa---']
547;ὑψηλὰ;['ὑψηλός'];['a-p---na-']
548;ὑψώθητι;['ὑψόω'];['v2samp---']
549;φάτναις;['φάτνη'];['n-p---fd-']
550;φαγεῖν;['ἐσθίω'];['v--ana---']
551;φαντασία;['φαντασία'];['n-s---fn-']
552;φαντασίαν;['φαντασία'];['n-s---fa-']
553;φαντασίας;['φαντασία'];['n-s---fg-']
554;φέγγος;['φέγγος'];['n-s---nn-', 'n-s---na-']
555;φείσεται;['φείδομαι'];['v3sfim---']
556;φθέγξεται;['φθέγγομαι'];['v3sfim---']
557;φοβερὸς;['φοβερός'];['a-s---mn-']
558;φυλακῆς;['φυλακή'];['n-s---fg-']
559;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
560;φωνὴν;['φωνή'];['n-s---fa-']
561;φωνῆς;['φωνή'];['n-s---fg-']
562;χαλινοὺς;['χαλινός'];['n-p---ma-']
563;χαρήσεται;['χαίρω'];['v3sfip---']
564;χαρήσομαι;['χαίρω'];['v1sfip---']
565;χειλέων;['χεῖλος'];['n-p---ng-']
566;χειρὸς;['χείρ'];['n-s---fg-']
567;χερσὶν;['χείρ'];['n-p---fd-']
568;χριστόν;['χριστός'];['n-s---ma-']
569;χρονίσῃ;['χρονίζω'];['v3sasa---']
570;χρυσίου;['χρυσίον'];['n-s---ng-']
571;χώνευμα;['χώνευμα'];['n-s---na-']
572;χῶμα;['χῶμα'];['n-s---na-']
573;ψεύσεται;['ψεύδω'];['v3sfim---']
574;ψευδῆ;['ψευδής'];['a-s---fa-']
575;ψυχὴν;['ψυχή'];['n-s---fa-']
576;ψυχή;['ψυχή'];['n-s---fn-']
577;ψυχήν;['ψυχή'];['n-s---fa-']
578;ὦ;['ὦ'];['i--------']
579;ᾠδῇ;['ἀοιδή'];['n-s---fd-']
580;ᾠδῆς;['ἀοιδή'];['n-s---fg-']
581;ὠδινήσουσι;['ὠδίνω'];['v3pfia---']
582;ὠλιγοψύχησαν;['ὀλιγοψυχέω'];['v3paia---']
583;ὠργίσθης;['ὀργίζω'];['v2saip---']
584;ὠφελεῖ;['ὠφελέω'];['v3spia---']
585;ὡς;['ὡς'];['c--------']
