;form;lemmi;postag
1731;ἡνίκα;['ἡνίκα'];['c--------']
1732;ἡσυχαζούσης;['ἡσυχάζω'];['v-sppafg-']
1733;ἡττῆσθαι;['ἡσσάομαι'];['v--pnm---']
1734;ἡττώμενον;['ἡσσάομαι'];['v-sppmma-']
1735;θάνατον;['θάνατος'];['n-s---ma-']
1736;θάνατος;['θάνατος'];['n-s---mn-']
1737;θάτερα;['ἕτερος'];['p-p---na-']
1738;θαλάττης;['θάλασσα'];['n-s---fg-']
1739;θαλαττεύουσα;['θαλασσεύω'];['v-sppafn-']
1740;θαυμάσιον;['θαυμάσιος'];['a-s---nn-']
1741;θαυμάσιος;['θαυμάσιος'];['a-s---mn-']
1742;θαυμασιωτέρα;['θαυμάσιος'];['a-s---fnc']
1743;θαυμαστότατον;['θαυμαστός'];['a-s---mas']
1744;θέας;['θέα'];['n-s---fg-']
1745;θέλεις;['ἐθέλω'];['v2spia---']
1746;θέμενοι;['τίθημι'];['v-papmmn-']
1747;θέμις;['θέμις'];['n-s---fn-']
1748;θέρος;['θέρος'];['n-s---na-']
1749;θεάτροις;['θέατρον'];['n-p---nd-']
1750;θεαθῆναι;['θεάομαι'];['v--anp---']
1751;θεασάμενον;['θεάομαι'];['v-sapmma-']
1752;θεαταῖς;['θεατής'];['n-p---md-']
1753;θεία;['θεῖος'];['a-s---fn-']
1754;θείαν;['θεῖος'];['a-s---fa-']
1755;θείας;['θεῖος'];['a-s---fg-', 'a-p---fa-']
1756;θείου;['θεῖος'];['a-s---ng-']
1757;θείων;['θεῖος'];['a-p---ng-', 'a-p---fg-']
1758;θεῖαι;['θεῖος'];['a-p---fn-']
1759;θεῖον;['θεῖος'];['a-s---na-']
1760;θεῖος;['θεῖος'];['a-s---mn-']
1761;θειοτέρων;['θεῖος'];['a-p---ngc']
1762;θεὸν;['θεός'];['n-s---ma-']
1763;θεὸς;['θεός'];['n-s---mn-']
1764;θεός;['θεός'];['n-s---mn-']
1765;θεοπρεπῶς;['θεοπρεπής'];['d--------']
1766;θεοῦ;['θεός'];['n-s---mg-']
1767;θεοφιλοῦς;['θεοφιλής'];['a-s---fg-', 'a-s---mg-']
1768;θεοφορήτου;['θεοφόρητος'];['a-s---fg-']
1769;θεραπείαν;['θεραπεία'];['n-s---fa-']
1770;θεραπείας;['θεραπεία'];['n-s---fg-']
1771;θεραπεύοντος;['θεραπεύω'];['v-sppamg-']
1772;θεραπευομένῳ;['θεραπεύω'];['v-sppmmd-']
1773;θερμότητος;['θερμότης'];['n-s---fg-']
1774;θεῷ;['θεός'];['n-s---md-']
1775;θεωρήματα;['θεώρημα'];['n-p---na-']
1776;θεωρῆσαί;['θεωρέω'];['v--ana---']
1777;θήρᾳ;['θήρα'];['n-s---fd-']
1778;θηλυκῷ;['θηλυκός'];['a-s---nd-']
1779;θηρώμενοι;['θηράω'];['v-pppmmn-']
1780;θησαυρὸν;['θησαυρός'];['n-s---ma-']
1781;θησαυροί;['θησαυρός'];['n-p---mn-']
1782;θησαυροὺς;['θησαυρός'];['n-p---ma-']
1783;θησαυρῷ;['θησαυρός'];['n-s---md-']
1784;θιασῶται;['θιασώτης'];['n-p---mn-']
1785;θνητὰ;['θνητός'];['a-p---na-']
1786;θνητὰς;['θνητός'];['a-p---fa-']
1787;θνητά;['θνητός'];['a-p---na-']
1788;θνητὴν;['θνητός'];['a-s---fa-']
1789;θνητὸν;['θνητός'];['a-s---nn-']
1790;θνητὸς;['θνητός'];['a-s---mn-']
1791;θνητοῦ;['θνητός'];['a-s---mg-']
1792;θνητῷ;['θνητός'];['a-s---nd-']
1793;θνητῶν;['θνητός'];['a-p---ng-', 'a-p---mg-']
1794;θράσος;['θράσος'];['n-s---nn-']
1795;θράσους;['θράσος'];['n-s---ng-']
1796;θρέμμα;['θρέμμα'];['n-s---nn-']
1797;θρεπτικῆς;['θρεπτικός'];['a-s---fg-']
1798;θύειν;['θύω'];['v--pna---']
1799;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1800;θυμὸς;['θυμός'];['n-s---mn-']
1801;θυμόν;['θυμός'];['n-s---ma-']
1802;θυμός;['θυμός'];['n-s---mn-']
1803;θυμοῖς;['θυμός'];['n-p---md-']
1804;θυμῷ;['θυμός'];['n-s---md-']
1805;ἴδετε;['ὁράω'];['v2pama---']
1806;ἴδῃ;['ὁράω'];['v3sasa---']
1807;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
1808;ἴδωμεν;['ὁράω'];['v1pasa---']
1809;ἴθι;['ἔρχομαι'];['v2spma---']
1810;ἴσθι;['οἶδα'];['v2srma---']
1811;ἴσου;['ἴσος'];['a-s---ng-']
1812;ἴστωσαν;['οἶδα'];['v3prma---']
1813;ἴσχουσιν;['ἴσχω'];['v3ppia---']
1814;ἴσῳ;['ἴσος'];['a-s---nd-']
1815;ἴσως;['ἴσως'];['d--------']
1816;ἴχνος;['ἴχνος'];['n-s---nn-']
1817;ἰάσηται;['ἰάομαι'];['v3sasm---']
1818;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
1819;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1820;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1821;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
1822;ἰδέαν;['ἰδέα'];['n-s---fa-']
1823;ἰδεῖν;['ὁράω'];['v--ana---']
1824;ἰδίαν;['ἴδιος'];['a-s---fa-']
1825;ἰδίων;['ἴδιος'];['a-p---ng-']
1826;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1827;ἰδόντες;['ὁράω'];['v-papamn-']
1828;ἰδοὺ;['ἰδού'];['i--------']
1829;ἰδὼν;['ὁράω'];['v-sapamn-']
1830;ἰόντα;['ἔρχομαι'];['v-sppama-']
1831;ἰσότιμον;['ἰσότιμος'];['a-s---fa-']
1832;ἰσοτίμου;['ἰσότιμος'];['a-s---mg-']
1833;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1834;ἰσχῦσαι;['ἰσχύω'];['v--ana---']
1835;ἵνα;['ἵνα'];['c--------']
1836;ἵν’;['ἵνα'];['c--------']
1837;ἵπποι;['ἵππος'];['n-p---mn-']
1838;ἵππους;['ἵππος'];['n-p---ma-']
1839;ἱδρυμένον;['ἱδρύω'];['v-srpmnn-']
1840;ἱερὰ;['ἱερός', 'ἱερόν'];['a-p---nn-', 'n-p---na-']
1841;ἱερᾶς;['ἱερός'];['a-s---fg-']
1842;ἱερέα;['ἱερεύς'];['n-s---ma-']
1843;ἱερέως;['ἱερεύς'];['n-s---mg-']
1844;ἱερεῖ;['ἱερεύς'];['n-s---md-']
1845;ἱερεῖον;['ἱερεῖον'];['n-s---na-']
1846;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1847;ἱεροπρεπεστάτης;['ἱεροπρεπής'];['a-s---fgs']
1848;ἱερουργίας;['ἱερουργία'];['n-p---fa-']
1849;ἱεροφάντης;['ἱεροφάντης'];['n-s---mn-']
1850;ἱεροφαντηθεῖσι;['ἱεροφαντέω'];['v-pappmd-']
1851;ἱερώμενος;['ἱεράομαι'];['v-sppmmn-']
1852;ἱερώτατον;['ἱερός'];['a-s---mas', 'a-s---nas']
1853;ἱερώτατος;['ἱερός'];['a-s---mns']
1854;ἱερῶν;['ἱερός'];['a-p---ng-']
1855;ἱκανὸν;['ἱκανός'];['a-s---ma-']
1856;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1857;ἱκανοῦ;['ἱκανός'];['a-s---mg-']
1858;ἱκανῶς;['ἱκανός'];['d--------']
1859;ἱκέτις;['ἵκετις'];['n-s---fn-']
1860;ἱκέτισι;['ἵκετις'];['n-p---fd-']
1861;κα-;['καί'];['c--------']
1862;κάλλιστον;['καλός'];['a-s---nns']
1863;κάλλος;['κάλλος'];['n-s---na-']
1864;κάμνουσιν;['κάμνω'];['v-pppamd-']
1865;κάτω;['κάτω'];['d--------']
1866;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1867;κἄπειτα;['ἔπειτα'];['d--------']
1868;κἀν;['ἐν'];['r--------']
1869;καθὰ;['καθά'];['c--------']
1870;καθάπερ;['καθά'];['c--------']
1871;καθαρὰ;['καθαρός'];['a-p---na-', 'a-p---nn-']
1872;καθαρὰν;['καθαρός'];['a-s---fa-']
1873;καθαρά;['καθαρός'];['a-p---nn-']
1874;καθαρᾷ;['καθαρός'];['a-s---fd-']
1875;καθαραὶ;['καθαρός'];['a-p---fn-']
1876;καθαρεύειν;['καθαρεύω'];['v--pna---']
1877;καθαρεύσομεν;['καθαρεύω'];['v1pfia---']
1878;καθαρθεὶς;['καθαίρω'];['v-sappmn-']
1879;καθαρόν;['καθαρός'];['a-s---ma-']
1880;καθαρσίοις;['καθάρσιος'];['a-p---nd-']
1881;καθαρῶς;['καθαρός'];['d--------']
1882;καθαρωτάτη;['καθαρός'];['a-s---fns']
1883;καθαρωτάτῳ;['καθαρός'];['a-s---mds']
1884;καθαρωτέρας;['καθαρός'];['a-s---fgc']
1885;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
1886;καθεῖλε;['καθαιρέω'];['v3saia---']
1887;καθεῖσα;['καθίημι'];['v-sapafn-']
1888;καθορᾶν;['καθοράω'];['v--pna---']
1889;καθ’;['κατά'];['r--------']
1890;καὶ;['καί'];['c--------']
1891;καί;['καί'];['c--------']
1892;καίειν;['καίω'];['v--pna---']
1893;καίτοι;['καίτοι'];['g--------']
1894;καινότατον;['καινός'];['a-s---mas']
1895;καινότατος;['καινός'];['a-s---mns']
1896;καινουργηθὲν;['καινουργέω'];['v-sappna-']
1897;κακὰ;['κακός'];['a-p---na-']
1898;κακίαι;['κακία'];['n-p---fn-']
1899;κακίαις;['κακία'];['n-p---fd-']
1900;κακίαν;['κακία'];['n-s---fa-']
1901;κακίας;['κακία'];['n-s---fg-']
1902;κακιῶν;['κακία'];['n-p---fg-']
1903;κακὸν;['κακός'];['a-s---na-']
1904;κακόν;['κακός'];['a-s---na-']
1905;κακοδαιμονήσουσιν;['κακοδαιμονέω'];['v3pfia---']
1906;κακοπραγίαι;['κακοπραγία'];['n-p---fn-']
1907;κακούργων;['κάκουργος'];['a-p---mg-']
1908;κακῶν;['κακός'];['a-p---ng-']
1909;κακωθεῖσα;['κακόω'];['v-sappfn-']
1910;καλὰ;['καλός'];['a-p---na-']
1911;καλὰς;['καλός'];['a-p---fa-']
1912;καλάς;['καλός'];['a-p---fa-']
1913;καλεῖ;['καλέω'];['v3spia---']
1914;καλεῖν;['καλέω'];['v--pna---']
1915;καλεῖται;['καλέω'];['v3spim---']
1916;καλοῦνται;['καλέω'];['v3ppim---']
1917;καλῶν;['καλός'];['a-p---ng-']
1918;καλῶς;['καλός'];['d--------']
1919;καμάτου;['κάματος'];['n-s---mg-']
1920;καμεῖν;['κάμνω'];['v--ana---']
1921;καρδίᾳ;['καρδία'];['n-s---fd-']
1922;καρπὸν;['καρπός'];['n-s---ma-']
1923;καρπόν;['καρπός'];['n-s---ma-']
1924;καρποτόκου;['καρπότοκος'];['a-s---fg-']
1925;καρπούς;['καρπός'];['n-p---ma-']
1926;καρπώματά;['κάρπωμα'];['n-p---na-']
1927;καρπωσαίμεθα;['καρπόω'];['v1paom---']
1928;καρτερίας;['καρτερία'];['n-s---fg-']
1929;κατὰ;['κατά'];['r--------']
1930;κατάληψιν;['κατάληψις'];['n-s---fa-']
1931;κατάληψις;['κατάληψις'];['n-s---fn-']
1932;κατάλογον;['κατάλογος'];['n-s---ma-']
1933;κατάστασίς;['κατάστασις'];['n-s---fn-']
1934;καταβιβασθῇ;['καταβιβάζω'];['v3sasp---']
1935;καταδικάζουσαν;['καταδικάζω'];['v-sppafa-']
1936;καταδικασθέντας;['καταδικάζω'];['v-pappma-']
1937;καταζευχθέντα;['καταζεύγνυμι'];['v-pappnn-']
1938;καταθεᾶται;['καταθεάομαι'];['v3spim---']
1939;καταιγίδα;['καταιγίς'];['n-s---fa-']
1940;κατακεντούμενοι;['κατακεντέω'];['v-pppmmn-']
1941;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
1942;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
1943;καταλαμβάνεσθαι;['καταλαμβάνω'];['v--pnm---']
1944;καταλαμβάνομεν;['καταλαμβάνω'];['v1ppia---']
1945;καταλήψεται;['καταλαμβάνω'];['v3sfim---']
1946;καταλήψεως;['κατάληψις'];['n-s---fg-']
1947;καταληπτὸς;['καταληπτός'];['a-s---mn-']
1948;καταλιποῦσα;['καταλείπω'];['v-sapafn-']
1949;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
1950;καταμένειν;['καταμένω'];['v--pna---']
1951;καταμεῖναι;['καταμένω'];['v--ana---']
1952;καταμύουσι;['καταμύω'];['v3ppia---']
1953;καταριθμεῖσθαι;['καταριθμέω'];['v--pnm---']
1954;καταρραγὲν;['καταρρήγνυμι'];['v-sappnn-']
1955;καταρρυπαίνοντα;['καταρρυπαίνω'];['v-pppana-']
1956;κατασκευάσειν;['κατασκευάζω'];['v--fna---']
1957;κατασκήψαντος;['κατασκήπτω'];['v-sapamg-']
1958;κατασταθέντες;['καθίστημι'];['v-pappmn-']
1959;κατατάξαι;['κατατάσσω'];['v--ana---']
1960;κατατάξωσι;['κατατάσσω'];['v3pasa---']
1961;κατατείνουσι;['κατατείνω'];['v3ppia---']
1962;καταφρονητικοὺς;['καταφρονητικός'];['a-p---ma-']
1963;καταφρονητικῶς;['καταφρονητικός'];['d--------']
1964;καταφυγὴ;['καταφυγή'];['n-s---fn-']
1965;καταφυγὴν;['καταφυγή'];['n-s---fa-']
1966;κατέτρωσε;['κατατιτρώσκω'];['v3saia---']
1967;κατέφθειρε;['καταφθείρω'];['v3siia---', 'v3saia---']
1968;κατέχεεν;['καταχέω'];['v3saia---']
1969;κατεαγόσι;['κατάγνυμι'];['v-prpand-']
1970;κατεδίκασε;['καταδικάζω'];['v3saia---']
1971;κατεῖδε;['καθοράω'];['v3saia---']
1972;κατεκέντησε;['κατακεντέω'];['v3saia---']
1973;κατεπόθη;['καταπίνω'];['v3saip---']
1974;κατεσχημένον;['κατέχω'];['v-srpmma-']
1975;κατεσχημένος;['κατέχω'];['v-srpmmn-']
1976;κατεφθαρμένη;['καταφθείρω'];['v-srpmfn-']
1977;κατήγορον;['κατήγορος'];['a-s---ma-']
1978;κατηγορίας;['κατηγορία'];['n-s---fg-']
1979;κατιδὼν;['κατοράω'];['v-sapamn-']
1980;κατόπιν;['κατόπιν'];['d--------']
1981;κατοικῶν;['κατοικέω'];['v-sppamn-']
1982;κατολιγωρήσειν;['κατολιγωρέω'];['v--fna---']
1983;κατορθοῖ;['κατορθόω'];['v3spia---']
1984;κατορθοῦν;['κατορθόω'];['v--pna---']
1985;κατορθωμάτων;['κατόρθωμα'];['n-p---ng-']
1986;κατ’;['κατά'];['r--------']
1987;κέκληται;['καλέω'];['v3srim---']
1988;κέχρηται;['χράω'];['v3srim---']
1989;κείροντες;['κείρω'];['v-pppamn-']
1990;κεκαθαρμένου;['τίκηκαθαρμι'];['v-srpmmg-']
1991;κεκαύσῃ;['κεξίαυμι'];['v2sfim---']
1992;κεκηλιδωμένῃ;['κηλιδόω'];['v-srpmfd-']
1993;κεκόσμηται;['κοσμέω'];['v3srim---']
1994;κεκράτηκας;['κρατέω'];['v2sria---']
1995;κεκραμέναις;['κεράννυμι'];['v-prpmfd-']
1996;κεκραμένον;['κεράννυμι'];['v-srpmnn-']
1997;κεκραμένῳ;['κεράννυμι'];['v-srpmnd-']
1998;κεκτημένος;['κτάομαι'];['v-srpmmn-']
1999;κελεύει;['κελεύω'];['v3spia---']
2000;κενοῦ;['κενός'];['a-s---ng-']
2001;κεράσματος;['κέρασμα'];['n-s---ng-']
2002;κερασάμενος;['κεράννυμι'];['v-sapmmn-']
2003;κεραυνὸν;['κεραυνός'];['n-s---ma-']
2004;κεφάλαια;['κεφάλαιος'];['a-p---nn-']
2005;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
2006;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
2007;κεφαλαιώδεις;['κεφαλαιώδης'];['a-p---fa-']
2008;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2009;κεχάρισται;['χαρίζω'];['v3srim---']
2010;κεχήρευκεν;['χηρεύω'];['v3sria---']
2011;κεχρημένοι;['χράω'];['v-prpmmn-']
2012;κεχρημένος;['χράω'];['v-srpmmn-']
2013;κεχυμένην;['χέω'];['v-srpmfa-']
2014;κηραίνειν;['κηραίνω'];['v--pna---']
2015;κηρῷ;['κηρός'];['n-s---md-']
2016;κηρῶν;['κήρα'];['n-p---fg-']
2017;κίνησιν;['κίνησις'];['n-s---fa-']
2018;κινήσεις;['κίνησις'];['n-p---fa-']
2019;κινήσεσιν;['κίνησις'];['n-p---fd-']
2020;κινηθεὶς;['κινέω'];['v-sappmn-']
2021;κλάσει;['κλάσις'];['n-s---fd-']
2022;κλαύσασα;['κλαίω'];['v-sapafn-']
2023;κλήρῳ;['κλῆρος'];['n-s---md-']
2024;κληματίδας;['κληματίς'];['n-p---fa-']
2025;κληματίσι;['κληματίς'];['n-p---fd-']
2026;κληρωσάμενος;['κληρόω'];['v-sapmmn-']
2027;κλονουμένη;['κλονέω'];['v-sppmfn-']
2028;κλύδωνα;['κλύδων'];['n-s---ma-']
2029;κόμην;['κόμη'];['n-s---fa-']
2030;κόσμον;['κόσμος'];['n-s---ma-']
2031;κόσμος;['κόσμος'];['n-s---mn-']
2032;κόσμου;['κόσμος'];['n-s---mg-']
2033;κόσμῳ;['κόσμος'];['n-s---md-']
2034;κοινόν;['κοινός'];['a-s---nn-']
2035;κοινότητα;['κοινότης'];['n-s---fa-']
2036;κοινοῖς;['κοινός'];['a-p---nd-']
2037;κοινῶν;['κοινός'];['a-p---ng-']
2038;κολάζειν;['κολάζω'];['v--pna---']
2039;κολάσεως;['κόλασις'];['n-s---fg-']
2040;κομῶντα;['κομάω'];['v-sppama-']
2041;κούφην;['κοῦφος'];['a-s---fa-']
2042;κράματος;['κρᾶμα'];['n-s---ng-']
2043;κράτει;['κράτος'];['n-s---nd-']
2044;κράτος;['κράτος'];['n-s---na-']
2045;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2046;κραταιότατον;['κραταιός'];['a-s---mas']
2047;κραταιῶς;['κραταιός'];['d--------']
2048;κρατιστεῦον;['κρατιστεύω'];['v-sppann-']
2049;κρείττονος;['κρατύς'];['a-s---ngc']
2050;κρείττω;['κρατύς'];['a-p---nac']
2051;κρίνας;['κρίνω'];['v-sapamn-']
2052;κρίνοντος;['κρίνω'];['v-sppamg-']
2053;κρίνουσα;['κρίνω'];['v-sppafn-']
2054;κρίνουσι;['κρίνω'];['v3ppia---']
2055;κρίσει;['κρίσις'];['n-s---fd-']
2056;κρίσιν;['κρίσις'];['n-s---fa-']
2057;κριθέντες;['κρίνω'];['v-pappmn-']
2058;κριθησόμενον;['κρίνω'];['v-sfppma-']
2059;κριτηρίοις;['κριτήριον'];['n-p---nd-']
2060;κροτεῖν;['κροτέω'];['v--pna---']
2061;κτήματα;['κτῆμα'];['n-p---na-']
2062;κτήματος;['κτῆμα'];['n-s---ng-']
2063;κτήνη;['κτῆνος'];['n-p---nn-']
2064;κτήνους;['κτῆνος'];['n-s---ng-']
2065;κτήσει;['κτῆσις'];['n-s---fd-']
2066;κτῆμα;['κτῆμα'];['n-s---nn-']
2067;κύκλῳ;['κύκλος'];['n-s---md-']
2068;κύρια;['κύριος'];['a-p---na-']
2069;κύριος;['κύριος'];['n-s---mn-']
2070;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
2071;κυμαῖνον;['κυμαίνω'];['v-sppana-']
2072;κυοφορεῖ;['κυοφορέω'];['v3spia---']
2073;κυρίου;['κύριος'];['n-s---mg-']
2074;κυρίῳ;['κύριος'];['n-s---md-']
2075;κυρίων;['κύριος'];['a-p---ng-']
2076;κυρίως;['κύριος'];['d--------']
2077;κυριολογούμενον;['κυριολογέω'];['v-sppmna-']
2078;κώλυσις;['κώλυσις'];['n-s---fn-']
2079;λάκκοι;['λάκκος'];['n-p---mn-']
2080;λάκκον;['λάκκος'];['n-s---ma-']
2081;λάκκου;['λάκκος'];['n-s---mg-']
2082;λάκκους;['λάκκος'];['n-p---ma-']
2083;λαβεῖν;['λαμβάνω'];['v--ana---']
2084;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2085;λαλεῖ;['λαλέω'];['v3spia---']
2086;λαλεῖν;['λαλέω'];['v--pna---']
2087;λαμβάνει;['λαμβάνω'];['v3spia---']
2088;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
2089;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2090;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2091;λαμπρὸν;['λαμπρός'];['a-s---na-']
2092;λαμπρότατον;['λαμπρός'];['a-s---nas']
2093;λαχεῖν;['λαγχάνω'];['v--ana---']
2094;λαχόντες;['λαγχάνω'];['v-papamn-']
2095;λαχὼν;['λαγχάνω'];['v-sapamn-']
2096;λέγει;['λέγω'];['v3spia---']
2097;λέγειν;['λέγω'];['v--pna---']
2098;λέγεις;['λέγω'];['v2spia---']
2099;λέγεται;['λέγω'];['v3spim---']
2100;λέγουσα;['λέγω'];['v-sppafn-']
2101;λέγουσι;['λέγω'];['v3ppia---']
2102;λέγουσιν;['λέγω'];['v3ppia---']
2103;λέγωμεν;['λέγω'];['v1ppsa---']
2104;λέγων;['λέγω'];['v-sppamn-']
2105;λέλεκται;['λέγω'];['v3srim---']
2106;λέξιν;['λέξις'];['n-s---fa-']
2107;λέξις;['λέξις'];['n-s---fn-']
2108;λέοντας;['λέων'];['n-p---ma-']
2109;λέοντες;['λέων'];['n-p---mn-']
2110;λέπρα;['λέπρα'];['n-s---fn-']
2111;λέπρᾳ;['λέπρα'];['n-s---fd-']
2112;λέπραν;['λέπρα'];['n-s---fa-']
2113;λέπρας;['λέπρα'];['n-s---fg-']
2114;λεάνασα;['λεαίνω'];['v-sapafn-']
2115;λεγόμενοι;['λέγω'];['v-pppmmn-']
2116;λεγόμενον;['λέγω'];['v-sppmma-']
2117;λείποντα;['λείπω'];['v-pppana-']
2118;λεκτέον;['λεκτέος'];['a-s---nn-']
2119;λελατομημένους;['λατομέω'];['v-prpmma-']
2120;λελυμένῃ;['λύω'];['v-srpmfd-']
2121;λεπρὸν;['λεπρός'];['a-s---ma-']
2122;λεπρῷ;['λεπρός'];['a-s---md-']
2123;λευκὸν;['λευκός'];['a-s---na-']
2124;λεχθὲν;['λέγω'];['v-sappnn-']
2125;λεχθέντες;['λέγω'];['v-pappmn-']
2126;λεωφόροι;['λαοφόρος'];['a-p---fn-']
2127;λεωφόρον;['λεωφόρος'];['a-s---fa-']
2128;λεωφόρου;['λαοφόρος'];['a-s---fg-']
2129;λήθη;['λήθη'];['n-p---na-']
2130;λήμματος;['λῆμμα'];['n-s---ng-']
2131;λήσεται;['λανθάνω'];['v3sfim---']
2132;ληπτὸν;['ληπτός'];['a-s---nn-']
2133;λίαν;['λίαν'];['d--------']
2134;λίθων;['λίθος'];['n-p---mg-']
2135;λιβάδα;['λιβάς'];['n-s---fa-']
2136;λιβάδας;['λιβάς'];['n-p---fa-']
2137;λιμνάζει;['λιμνάζω'];['v3spia---']
2138;λιμοδοξίαις;['λιμοδοξία'];['n-p---fd-']
2139;λιποτακτῶν;['λιποτάκτης'];['n-p---mg-']
2140;λόγιόν;['λόγιον'];['n-s---nn-']
2141;λόγοι;['λόγος'];['n-p---mn-']
2142;λόγοις;['λόγος'];['n-p---md-']
2143;λόγον;['λόγος'];['n-s---ma-']
2144;λόγος;['λόγος'];['n-s---mn-']
2145;λόγου;['λόγος'];['n-s---mg-']
2146;λόγους;['λόγος'];['n-p---ma-']
2147;λόγῳ;['λόγος'];['n-s---md-']
2148;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2149;λογικῇ;['λογικός'];['a-s---fd-']
2150;λογικόν;['λογικός'];['a-s---nn-']
2151;λογισάμενοι;['λογίζομαι'];['v-papmmn-']
2152;λογισμὸν;['λογισμός'];['n-s---ma-']
2153;λογισμὸς;['λογισμός'];['n-s---mn-']
2154;λογισμούς;['λογισμός'];['n-p---ma-']
2155;λογισμῷ;['λογισμός'];['n-s---md-']
2156;λογισμῶν;['λογισμός'];['n-p---mg-']
2157;λουσάμενος;['λούω'];['v-sapmmn-']
2158;λύπην;['λύπη'];['n-s---fa-']
2159;λύραν;['λύρα'];['n-s---fa-']
2160;λύσεως;['λύσις'];['n-s---fg-']
2161;λυμαίνεσθαί;['λυμαίνομαι'];['v--pnm---']
2162;λυμαινομένων;['λυμαίνομαι'];['v-pppmng-']
2163;λυσιτελὲς;['λυσιτελής'];['a-s---na-']
2164;λωφῆσον;['λωφάω'];['v-sfpana-']
2165;μάθε;['μανθάνω'];['v2sama---']
2166;μάλα;['μάλα'];['d--------']
2167;μάλιστα;['μάλα'];['d-------s']
2168;μᾶλλον;['μάλα'];['d-------c']
2169;μαθητρὶς;['μαθητρίς'];['n-s---fn-']
2170;μαθὼν;['μανθάνω'];['v-sapamn-']
2171;μακάριος;['μακάριος'];['a-s---mn-']
2172;μακαρίᾳ;['μακάριος'];['a-s---fd-']
2173;μακαριότητα;['μακαριότης'];['n-s---fa-']
2174;μακρὰν;['μακρός'];['d--------']
2175;μακρῷ;['μακρός'];['a-s---nd-']
2176;μαλθάξαντα;['μαλθάσσω'];['v-sapama-']
2177;μανθανέτωσαν;['μανθάνω'];['v3ppma---']
2178;μανίας;['μανία'];['n-s---fg-']
2179;μαντείαις;['μαντεία'];['n-p---fd-']
2180;μαρανθέντα;['μαραίνω'];['v-pappnn-']
2181;μαρμαρυγαῖς;['μαρμαρυγή'];['n-p---fd-']
2182;μαστοῖς;['μαστός'];['n-p---md-']
2183;μαχομέναις;['μάχομαι'];['v-pppmfd-']
2184;με;['ἐγώ'];['p-s---ca-']
2185;μὲ;['ἐγώ'];['p-s---ca-']
2186;μὲν;['μέν'];['g--------']
2187;μέγα;['μέγας'];['a-s---na-']
2188;μέγεθος;['μέγεθος'];['n-s---nn-']
2189;μέγιστόν;['μέγας'];['a-s---nns']
2190;μέγιστον;['μέγας'];['a-s---nas']
2191;μέλη;['μέλος'];['n-p---nn-']
2192;μέλισσαι;['μέλισσα'];['n-p---fn-']
2193;μέλλει;['μέλλω'];['v3spia---']
2194;μέλλοι;['μέλλω'];['v3spoa---']
2195;μέλλον;['μέλλω'];['v-sppann-']
2196;μέλλοντα;['μέλλω'];['v-pppann-']
2197;μέλλουσα;['μέλλω'];['v-sppafn-']
2198;μέλλουσι;['μέλλω'];['v3ppia---']
2199;μέλλων;['μέλλω'];['v-sppamn-']
2200;μέμνηται;['μιμνῄσκω'];['v3srim---']
2201;μέν;['μέν'];['g--------']
2202;μένει;['μένω'];['v3spia---']
2203;μένειν;['μένω'];['v--pna---']
2204;μέντοι;['μέντοι'];['c--------', 'g--------']
2205;μέρεσι;['μέρος'];['n-p---nd-']
2206;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2207;μέρος;['μέρος'];['n-s---na-']
2208;μέρους;['μέρος'];['n-s---ng-']
2209;μέσαι;['μέσος'];['a-p---fn-']
2210;μέση;['μέσος'];['a-s---fn-']
2211;μέσῃ;['μέσος'];['a-s---fd-']
2212;μέσην;['μέσος'];['a-s---fa-']
2213;μέσων;['μέσος'];['a-p---ng-']
2214;μέχρι;['μέχρι'];['r--------']
2215;μέχρις;['μέχρι'];['r--------']
2216;μεγάλα;['μέγας'];['a-p---na-']
2217;μεγάλας;['μέγας'];['a-p---fa-']
2218;μεγάλη;['μέγας'];['a-s---fn-']
