;form;lemmi;postag
475;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-', 'a-p---ma-']
476;ἐνδεῖξαι;['ἐνδείκνυμι'];['v--ana---']
477;ἐνέχυρα;['ἐνέχυρον'];['n-p---na-']
478;ἐνθυμηθῆναι;['ἐνθυμέομαι'];['v--anp---']
479;ἐνταῦθα;['ἐνταῦθα'];['d--------']
480;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
481;ἐξ;['ἐκ'];['r--------']
482;ἐξαιτοῦσι;['ἐξαιτέω'];['v-pppamd-']
483;ἐξαπατήσειαν;['ἐξαπατάω'];['v3paoa---']
484;ἐξαπατήσοντες;['ἐξαπατάω'];['v-pfpamn-']
485;ἐξείη;['ἔξεστι'];['v3spoa---']
486;ἐξελάσαι;['ἐξελαύνω'];['v--ana---']
487;ἐξελάσαντές;['ἐξελαύνω'];['v-papamn-']
488;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
489;ἐξελέγξασιν;['ἐξελέγχω'];['v-papamd-']
490;ἐξελέγχοιτο;['ἐξελέγχω'];['v3spom---']
491;ἐξελέγχουσιν;['ἐξελέγχω'];['v3ppia---']
492;ἐξελεγχθήσοιτο;['ἐξελέγχω'];['v3sfop---']
493;ἐξελεγχομένους;['ἐξελέγχω'];['v-pppmma-']
494;ἐξεφέρετο;['ἐκφέρω'];['v3siim---']
495;ἐξῆν;['ἔξεστι'];['v3siia---']
496;ἐξημαρτηκότι;['ἐξαμαρτάνω'];['v-srpamd-']
497;ἐξὸν;['ἔξεστι'];['v-sppana-']
498;ἐπαινέσειαν;['ἐπαινέω'];['v3paoa---']
499;ἐπέδειξεν;['ἐπιδείκνυμι'];['v3saia---']
500;ἐπεὶ;['ἐπεί'];['c--------']
501;ἐπεί;['ἐπεί'];['g--------']
502;ἐπειδάν;['ἐπειδάν'];['c--------']
503;ἐπειδὴ;['ἐπειδή'];['c--------']
504;ἐπειδήπερ;['ἐπειδή'];['c--------']
505;ἐπεξελθεῖν;['ἐπεξέρχομαι'];['v--ana---']
506;ἐπεξιόντος;['ἐπεξέρχομαι'];['v-sppamg-']
507;ἐπηρεάζουσιν;['ἐπηρεάζω'];['v-pppamd-']
508;ἐπὶ;['ἐπί'];['r--------']
509;ἐπίσταιντο;['ἐπίσταμαι'];['v3ppom---']
510;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
511;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
512;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
513;ἐπίστασθε;['ἐπίσταμαι'];['v2ppmm---']
514;ἐπιδημοῦντες;['ἐπιδημέω'];['v-pppamn-']
515;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
516;ἐπιορκοτάτους;['ἐπίορκος'];['a-p---mas']
517;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
518;ἐπισταμένου;['ἐπίσταμαι'];['v-sppmmg-']
519;ἐπιτηδειότατα;['ἐπιτήδειος'];['a-p---nas']
520;ἐπιτηδειότατον;['ἐπιτήδειος'];['a-s---nns']
521;ἐπιψηφίζων;['ἐπιψηφίζω'];['v-sppamn-']
522;ἐποιούμην;['ποιέω'];['v1siim---']
523;ἐποιοῦντο;['ποιέω'];['v3piim---']
524;ἐπύθετο;['πυνθάνομαι'];['v3saim---']
525;ἐπ’;['ἐπί'];['r--------']
526;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
527;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
528;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
529;ἐρωτῶντι;['ἐρωτάω'];['v-sppamd-']
530;ἐς;['εἰς'];['r--------']
531;ἐσμεν;['εἰμί'];['v1ppia---']
532;ἐστι;['εἰμί'];['v3spia---']
533;ἐστὶ;['εἰμί'];['v3spia---']
534;ἐστὶν;['εἰμί'];['v3spia---']
535;ἐστίν;['εἰμί'];['v3spia---']
536;ἐστιν;['εἰμί'];['v3spia---']
537;ἐσυκοφάντει;['συκοφαντέω'];['v3siia---']
538;ἐτέθη;['τίθημι'];['v3saip---']
539;ἐτιμήθη;['τιμάω'];['v3saip---']
540;ἐτύγχανε;['τυγχάνω'];['v3siia---']
541;ἐφ’;['ἐπί'];['r--------']
542;ἐχθρὸν;['ἐχθρός'];['n-s---ma-']
543;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
544;ἐχορήγουν;['χορηγέω'];['v1siia---']
545;ἐχρῶντο;['χράω'];['v3piim---']
546;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
547;ἕκαστον;['ἕκαστος'];['a-s---ma-']
548;ἕκαστος;['ἕκαστος'];['a-s---mn-']
549;ἕνεκα;['ἕνεκα'];['r--------']
550;ἕνεκά;['ἕνεκα'];['r--------']
551;ἕνῃ;['ἕνος'];['a-s---fd-']
552;ἕτεροι;['ἕτερος'];['a-p---mn-']
553;ἕτερον;['ἕτερος'];['a-s---ma-']
554;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
555;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
556;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
557;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
558;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
559;ἑκάστοτε;['ἑκάστοτε'];['d--------']
560;ἑκάστῳ;['ἕκαστος'];['a-s---md-']
561;ἑκόντες;['ἑκών'];['a-p---mn-']
562;ἑνὸς;['εἷς'];['a-s---mg-']
563;ἑστὼς;['ἵστημι'];['v-srpamn-']
564;ἑτέραις;['ἕτερος'];['a-p---fd-']
565;ἑτέρου;['ἕτερος'];['a-s---ng-']
566;ἑτέρους;['ἕτερος'];['a-p---ma-']
567;ἑτέρωθι;['ἑτέρωθι'];['d--------']
568;ἑώρων;['ὁράω'];['v3piia---']
569;εἰ;['εἰ'];['c--------']
570;εἴ;['εἰ'];['c--------']
571;εἴη;['ἐάω', 'εἰμί'];['v3siia---', 'v3spoa---']
572;εἴην;['εἰμί'];['v1spoa---']
573;εἴκοσιν;['εἴκοσι'];['m--------']
574;εἴπερ;['εἴπερ'];['c--------']
575;εἴργειν;['ἔργω'];['v--pna---']
576;εἴργεσθαι;['ἔργω'];['v--pnm---']
577;εἴρηται;['λέγω'];['v3spsm---']
578;εἴς;['εἰς'];['r--------']
579;εἴωθεν;['εἴωθα'];['v3sria---']
580;εἶεν;['εἰμί'];['v3ppoa---']
581;εἶναι;['εἰμί'];['v--pna---']
582;εἶπόν;['λέγω'];['v1saia---']
583;εἶπον;['λέγω'];['v1saia---']
584;εἰδότας;['οἶδα'];['v-prpama-']
585;εἰδότες;['οἶδα'];['v-prpamn-']
586;εἰκάζοντας;['εἰκάζω'];['v-pppama-']
587;εἰκότας;['ἔοικα'];['v-prpama-']
588;εἰκότως;['ἔοικα'];['d--------']
589;εἰμι;['εἰμί'];['v1spia---']
590;εἰπεῖν;['λέγω'];['v--ana---']
591;εἰργάσθαι;['ἐργάζομαι'];['v--rnm---']
592;εἰργασμένος;['ἐργάζομαι'];['v-srpmmn-']
593;εἰργόμενος;['ἔργω'];['v-sppmmn-']
594;εἰρημένων;['λέγω'];['v-prpmng-']
595;εἰς;['εἰς'];['r--------']
596;εἰσάγειν;['εἰσάγω'];['v--pna---']
597;εἰσάγων;['εἰσάγω'];['v-sppamn-']
598;εἰσαγγείλαντος;['εἰσαγγέλλω'];['v-sapamg-']
599;εἰσήγγειλα;['εἰσαγγέλλω'];['v1saia---']
600;εἰσῆγον;['εἰσάγω'];['v1siia---']
601;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
602;εἰσι;['εἰμί'];['v3ppia---']
603;εἰσιόντες;['εἰσέρχομαι'];['v-pppamn-']
604;εἰσιόντ’;['εἰσέρχομαι'];['v-sppama-']
605;εἰσιὼν;['εἰσέρχομαι'];['v-sppamn-']
606;εἷλον;['αἱρέω'];['v1saia---']
607;εἷς;['εἷς'];['a-s---mn-']
608;εὔξαιτο;['εὔχομαι'];['v3saom---']
609;εὔορκος;['εὔορκος'];['a-s---mn-']
610;εὖ;['εὖ'];['d--------']
611;εὐθὺς;['εὐθύς'];['d--------']
612;εὐθύνας;['εὔθυνα'];['n-p---fa-']
613;εὐορκότερα;['εὔορκος'];['a-p---nac']
614;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
615;εὐσεβεστάτους;['εὐσεβής'];['a-p---mas']
616;εὐσεβοῦς;['εὐσεβής'];['a-s---ng-']
617;εὐχόμενος;['εὔχομαι'];['v-sppmmn-']
618;ζημιώσας;['ζημιόω'];['v-sapamn-']
619;ζημιῶσαι;['ζημιόω'];['v--ana---']
620;ζητοῦντας;['ζητέω'];['v-pppama-']
621;ζητοῦσι;['ζητέω'];['v3ppia---']
622;ἢ;['ἤ'];['c--------', 'b--------']
623;ἢν;['ἐάν'];['c--------']
624;ἤθελον;['ἐθέλω'];['v1siia---', 'v3piia---']
625;ἦ;['εἰμί'];['v1siia---']
626;ᾖ;['εἰμί'];['v3spsa---']
627;ἦλθε;['ἔρχομαι'];['v3saia---']
628;ἦν;['εἰμί'];['v3siia---']
629;ἦσάν;['εἰμί'];['v3piia---']
630;ἦσαν;['ἄω', 'εἰμί'];['v3paia---', 'v3piia---']
631;ᾐτιῶντο;['αἰτιάομαι'];['v3piim---']
632;ᾐτούμην;['αἰτέω'];['v1siim---']
633;ἠδίκει;['ἀδικέω'];['v3siia---']
634;ἠδίκηκε;['ἀδικέω'];['v3sria---']
635;ἠδίκησαν;['ἀδικέω'];['v3paia---']
636;ἠδίκητο;['ἀδικέω'];['v3slim---']
637;ἠδίκουν;['ἀδικέω'];['v1siia---']
638;ἠδικεῖτο;['ἀδικέω'];['v3siim---']
639;ἠδικήκασιν;['ἀδικέω'];['v3pria---']
640;ἠδικημένα;['ἀδικέω'];['v-prpmnn-']
641;ἠδικοῦντο;['ἀδικέω'];['v3piim---']
642;ἠθέλησα;['ἐθέλω'];['v1saia---']
643;ἠθέλησαν;['ἐθέλω'];['v3paia---']
644;ἠκούσατε;['ἀκούω'];['v2paia---']
645;ἠνάγκασα;['ἀναγκάζω'];['v1saia---']
646;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
647;ἠξίου;['ἀξιόω'];['v3siia---']
648;ἠξίουν;['ἀξιόω'];['v1siia---', 'v3piia---']
649;ἡ;['ὁ'];['l-s---fn-']
650;ἣν;['ὅς'];['p-s---fa-']
651;ἥδιστα;['ἡδύς'];['a-p---nas']
652;ἥδιστον;['ἡδύς'];['a-s---nns']
653;ἥκουσιν;['ἥκω'];['v3ppia---']
654;ἥνπερ;['ὅς'];['p-s---fa-']
655;ἥντινα;['ὅστις'];['p-s---fa-']
656;ἥπερ;['ὅς'];['p-s---fn-']
657;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
658;ᾗτινι;['ὅστις'];['p-s---fd-']
659;ἧκον;['ἥκω'];['v3piia---']
660;ἡγήσαντο;['ἡγέομαι'];['v3paim---']
661;ἡγούμενοί;['ἡγέομαι'];['v-pppmmn-']
662;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
663;ἡδομένοις;['ἥδομαι'];['v-pppmmd-']
664;ἡλιαίαν;['ἡλιαία'];['n-s---fa-']
665;ἡμᾶς;['ἐγώ'];['p1p---ca-']
666;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
667;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
668;ἡμέραι;['ἡμέρα'];['n-p---fn-']
669;ἡμέραιν;['ἡμέρα'];['n-d---fg-']
670;ἡμέραν;['ἡμέρα'];['n-s---fa-']
671;ἡμέρας;['ἡμέρα', 'ἥμερος'];['n-p---fa-', 'n-s---fg-', 'a-p---fa-']
672;θάνατον;['θάνατος'];['n-s---ma-']
673;θανάτῳ;['θάνατος'];['n-s---md-']
674;θεῖον;['θέω'];['v-sppana-']
675;θεοὶ;['θεός'];['n-p---mv-']
676;θεοὺς;['θεός'];['n-p---ma-']
677;θεράποντας;['θεράπων'];['n-p---ma-']
678;θεσμοθετῶν;['θεσμοθέτης'];['n-p---mg-']
679;θεῶν;['θεός'];['n-p---mg-']
680;θηρεύειν;['θηρεύω'];['v--pna---']
681;θύων;['θύω'];['v-sppamn-']
682;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
683;θυσιῶν;['θυσία'];['n-p---fg-']
684;ἴσον;['ἴσος'];['a-s---nn-']
685;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
686;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
687;ἰέναι;['ἔρχομαι'];['v--pna---']
688;ἰσχυρόταται;['ἰσχυρός'];['a-p---fns']
689;ἰσχυροτάτοις;['ἰσχυρός'];['a-p---nds']
690;ἰσχυροτάτω;['ἰσχυρός'];['a-d---nas']
691;ἰσχυροτέρα;['ἰσχυρός'];['a-s---fnc']
692;ἵνα;['ἵνα'];['c--------']
693;ἱερὰ;['ἱερόν'];['n-p---na-']
694;ἱερόν;['ἱερόν'];['n-s---nn-']
695;ἱεροῖς;['ἱερόν'];['n-p---nd-']
696;ἱεροποιῶν;['ἱεροποιέω'];['v-sppamn-']
697;ἱερῶν;['ἱερόν'];['n-p---ng-']
698;ἱκανὰ;['ἱκανός'];['a-p---nn-']
699;ἱκανά;['ἱκανός'];['a-p---nn-']
700;κα-;['καί'];['d--------']
701;κάλλιστα;['καλός'];['a-p---nas']
702;κἂν;['ἐάν'];['c--------']
703;κἀγὼ;['ἐγώ'];['p1s---cn-']
704;καθειστήκει;['καθίστημι'];['v3slia---']
705;καθῆραι;['καθαίρω'];['v--ana---']
706;καθ’;['κατά'];['r--------']
707;καὶ;['καί'];['b--------', 'd--------']
708;καί;['καί'];['b--------']
709;καίτοι;['καίτοι'];['d--------', 'g--------']
710;κακότητος;['κακότης'];['n-s---fg-']
711;καλεῖσθαι;['καλέω'];['v--pnm---']
712;καλῶς;['καλός'];['d--------']
713;κατὰ;['κατά'];['r--------']
714;καταγνωσθεῖσα;['καταγιγνώσκω'];['v-sappfn-']
715;καταδικάσαι;['καταδικάζω'];['v--ana---']
716;καταμαρτυροῦντας;['καταμαρτυρέω'];['v-pppama-']
717;καταστήσω;['καθίστημι'];['v1sasa---']
718;καταστῆσαι;['καθίστημι'];['v--ana---']
719;καταψεύσασθαι;['καταψεύδομαι'];['v--anm---']
720;καταψηφίσαισθε;['καταψηφίζομαι'];['v2paom---']
721;καταψηφίσησθε;['καταψηφίζομαι'];['v2pasm---']
722;κατέστησα;['καθίστημι'];['v1saia---']
723;κατειπόντες;['καταλέγω'];['v-papamn-']
724;κατεμαρτύρουν;['καταμαρτυρέω'];['v3piia---']
725;κατεσκεύασα;['κατασκευάζω'];['v1saia---']
726;κατεστάθην;['καθίστημι'];['v1saip---']
727;κατήγοροι;['κατήγορος'];['a-p---mn-']
728;κατηγόροις;['κατήγορος'];['a-p---md-']
729;κατηγόρου;['κατήγορος'];['a-s---mg-']
730;κατηγόρουν;['κατηγορέω'];['v3piia---']
731;κατηγόρους;['κατήγορος'];['a-p---ma-']
732;κατηγόρῳ;['κατήγορος'];['a-s---md-']
733;κατηγορεῖ;['κατηγορέω'];['v3spia---']
734;κατηγορεῖν;['κατηγορέω'];['v--pna---']
735;κατηγορήσειν;['κατηγορέω'];['v--fna---']
736;κατηγορήσων;['κατηγορέω'];['v-sfpamn-']
737;κατηγορίαι;['κατηγορία'];['n-p---fn-']
738;κατηγορίαν;['κατηγορία'];['n-s---fa-']
739;κατηγορίας;['κατηγορία'];['n-s---fg-']
740;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
741;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
742;κατηγοροῦσιν;['κατηγορέω'];['v3ppia---']
743;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
744;κατ’;['κατά'];['r--------']
745;κεῖνται;['κεῖμαι'];['v3ppim---']
746;κεῖσθαι;['κεῖμαι'];['v--pnm---']
747;κειμένων;['κεῖμαι'];['v-prpmmg-']
748;κελεύοι;['κελεύω'];['v3spoa---']
749;κελεύουσι;['κελεύω'];['v3ppia---']
750;κηδεστὴν;['κηδεστής'];['n-s---ma-']
751;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
752;κίνδυνον;['κίνδυνος'];['n-s---ma-']
753;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
754;κινδυνεύοντι;['κινδυνεύω'];['v-sppamd-']
755;κλήσεις;['κλῆσις'];['n-p---fa-']
756;κρατεῖ;['κρατέω'];['v3spia---']
757;κριθήσεσθαι;['κρίνω'];['v--fnp---']
758;κτείνῃ;['κτείνω'];['v3sasa---']
759;λάθρᾳ;['λάθρῃ'];['d--------']
760;λαβόντα;['λαμβάνω'];['v-sapama-']
761;λαβόντες;['λαμβάνω'];['v-papamn-']
762;λαμβάνειν;['λαμβάνω'];['v--pna---']
763;λαμβάνοιεν;['λαμβάνω'];['v3ppoa---']
764;λέγειν;['λέγω'];['v--pna---']
765;λέγοι;['λέγω'];['v3spoa---']
766;λέγοντες;['λέγω'];['v-pppamn-']
767;λέγοντος;['λέγω'];['v-sppamg-']
768;λέγουσι;['λέγω'];['v3ppia---']
769;λέγουσιν;['λέγω'];['v3ppia---']
770;λέγω;['λέγω'];['v1spia---']
771;λέγων;['λέγω'];['v-sppamn-']
772;λέξω;['λέγω'];['v1sfia---']
773;λεγόμενα;['λέγω'];['v-pppmna-']
774;λεχθέντας;['λέγω'];['v-pappma-']
775;λόγοι;['λόγος'];['n-p---mn-']
776;λόγοις;['λόγος'];['n-p---md-']
777;λόγους;['λόγος'];['n-p---ma-']
778;λόγῳ;['λόγος'];['n-s---md-']
779;λόγων;['λόγος'];['n-p---mg-']
780;λοιποὶ;['λοιπός'];['a-p---mn-']
781;μάθητε;['μανθάνω'];['v2pasa---']
782;μάλιστα;['μάλα'];['d-------s']
783;μάλιστ’;['μάλα'];['d-------s']
784;μάρτυράς;['μάρτυς'];['n-p---ma-']
785;μάρτυρας;['μάρτυς'];['n-p---ma-']
786;μάρτυρες;['μάρτυς'];['n-p---mn-']
787;μάρτυσι;['μάρτυς'];['n-p---md-']
788;μάρτυσιν;['μάρτυς'];['n-p---md-']
789;μᾶλλον;['μάλα'];['d-------c']
790;μαθεῖν;['μανθάνω'];['v--ana---']
791;μαρτύρων;['μάρτυς'];['n-p---mg-']
792;μαρτυρούντων;['μαρτυρέω'];['v-pppamg-']
793;μαρτυροῦντες;['μαρτυρέω'];['v-pppamn-']
794;μαρτυροῦσιν;['μαρτυρέω'];['v-pppamd-']
795;με;['ἐγώ'];['p1s---ca-']
796;μὲν;['μέν'];['d--------', 'g--------']
797;μέγα;['μέγας'];['a-s---na-']
798;μέγιστα;['μέγας'];['a-p---nns']
799;μέγισταί;['μέγας'];['a-p---fn-']
800;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
801;μέγιστος;['μέγας'];['a-s---mns']
802;μέλλωσιν;['μέλλω'];['v3ppsa---']
803;μέν;['μέν'];['g--------']
804;μέντοι;['μέντοι'];['g--------']
805;μεγίστω;['μέγας'];['a-d---nas']
806;μεγίστων;['μέγας'];['a-p---ngs']
807;μεθ’;['μετά'];['r--------']
808;μεῖζον;['μέγας'];['a-s---nac']
809;μελλόντων;['μέλλω'];['v-pppamg-']
810;μελλούσης;['μέλλω'];['v-sppafg-']
811;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
812;μεσεγγυησάμενοι;['μεσεγγυάω'];['v-papmmn-']
813;μετὰ;['μετά'];['r--------']
814;μετ’;['μετά'];['r--------']
815;μη;['μή'];['d--------']
816;μὴ;['μή'];['c--------', 'd--------']
817;μή;['μή'];['d--------']
818;μῆνες;['μείς'];['n-p---mn-']
819;μηδὲν;['μηδείς'];['p-s---na-']
820;μηδένα;['μηδείς'];['p-s---ma-']
821;μηδενὸς;['μηδείς'];['p-s---ng-']
822;μηνί;['μείς'];['n-s---md-']
823;μηνὸς;['μείς'];['n-s---mg-']
824;μησί;['μείς'];['n-p---md-']
825;μηχανῶνται;['μηχανάομαι'];['v3ppim---']
826;μηχανωμένους;['μηχανάομαι'];['v-pppmma-']
827;μία;['εἷς'];['m-s---fn-']
828;μικρὸν;['μικρός'];['a-s---na-']
829;μισεῖσθαι;['μισέω'];['v--pnm---']
830;μνᾶς;['μνᾶ'];['n-p---fa-']
831;μνήσθητε;['μιμνῄσκω'];['v2paip---']
832;μόνον;['μόνος'];['d--------']
833;μοι;['ἐγώ'];['p1s---cd-']
834;μου;['ἐγώ'];['p1s---cg-']
835;νεώτεροι;['νέος'];['a-p---mnc']
836;νεῷ;['ναός'];['n-s---md-']
837;νικᾶσθαι;['νικάω'];['v--pnm---']
838;νόμοι;['νόμος'];['n-p---mn-']
839;νόμον;['νόμος'];['n-s---ma-']
840;νόμος;['νόμος'];['n-s---mn-']
841;νόμου;['νόμος'];['n-s---mg-']
842;νόμους;['νόμος'];['n-p---ma-']
843;νόμῳ;['νόμος'];['n-s---md-']
844;νόμων;['νόμος'];['n-p---mg-']
845;νομίζειν;['νομίζω'];['v--pna---']
846;νομίζω;['νομίζω'];['v1spia---']
847;νομίμων;['νόμιμος'];['a-p---ng-']
848;νομίμως;['νόμιμος'];['d--------']
849;νομιζόμενα;['νομίζω'];['v-pppmna-']
850;νομιζόμενον;['νομίζω'];['v-sppmna-']
851;νοῦν;['νόος'];['n-s---ma-']
852;νῦν;['νῦν'];['d--------']
853;νυνὶ;['νυνί'];['d--------']
854;νυνί;['νυνί'];['d--------']
855;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
856;ὄντας;['εἰμί'];['v-pppama-']
857;ὄντι;['εἰμί'];['v-sppamd-']
858;ὀνόματι;['ὄνομα'];['n-s---nd-']
859;ὀρθῶς;['ὀρθός'];['d--------']
860;ὁ;['ὁ'];['l-s---mn-']
861;ὃν;['ὅς'];['p-s---ma-']
862;ὃς;['ὅς'];['p3s---fn-', 'p-s---mn-']
863;ὅ;['ὅς'];['p-s---na-']
864;ὅμοια;['ὅμοιος'];['a-p---na-']
865;ὅμως;['ὅμως'];['d--------']
866;ὅν;['ὅς'];['p-s---ma-']
867;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
868;ὅποι;['ὅποι'];['d--------']
869;ὅπου;['ὅπου'];['c--------', 'g--------']
870;ὅπως;['ὅπως'];['c--------']
871;ὅρκοις;['ὅρκος'];['n-p---md-']
872;ὅρκους;['ὅρκος'];['n-p---ma-']
873;ὅσα;['ὅσος'];['p-p---nn-']
874;ὅσας;['ὅσος'];['p-p---fa-']
875;ὅσια;['ὅσιος'];['a-p---nn-']
876;ὅσοις;['ὅσος'];['p-p---md-']
877;ὅσπερ;['ὅς'];['p-s---mn-']
878;ὅστις;['ὅστις'];['p-s---mn-']
879;ὅτε;['ὅτε'];['c--------']
880;ὅτι;['ὅτι'];['c--------']
881;ὅτ’;['ὅτε'];['c--------']
882;ὁμοίως;['ὅμοιος'];['d--------']
883;ὁμολογοῦντας;['ὁμολογέω'];['v-pppama-']
884;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
885;ὁπόσα;['ὁπόσος'];['a-p---nn-']
886;ὁπόσους;['ὁπόσος'];['a-p---ma-']
887;ὁποίῳ;['ὁποῖος'];['p-s---md-']
888;ὁρκωτοῦ;['ὁρκωτής'];['n-s---mg-']
889;ὁρῶντες;['ὁράω'];['v-pppamn-']
890;ὁσιώτατα;['ὅσιος'];['a-p---nas']
891;οἴσειν;['φέρω'];['v--fna---']
892;οἶμαι;['οἴομαι'];['v1spim---']
893;οἰκίᾳ;['οἰκία'];['n-s---fd-']
894;οἰκίαν;['οἰκία'];['n-s---fa-']
895;οἰκίας;['οἰκία'];['n-s---fg-']
896;οἱ;['ὁ'];['l-p---mn-']
897;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
898;οἵ;['ὁ'];['l-p---mn-']
899;οἵπερ;['ὁ'];['l-p---mn-']
900;οἵτινες;['ὅστις'];['p-p---mn-']
901;οἵῳ;['οἷος'];['p-s---md-']
902;οἷόι;['οἷος'];['p-p---mn-']
903;οἷός;['οἷος'];['p-s---mn-']
904;οἷοί;['οἷος'];['p-p---mn-']
905;οἷς;['ὅς'];['p-p---md-']
906;οὐ;['οὐ'];['d--------']
907;οὔ;['οὐ'];['d--------']
908;οὖν;['οὖν'];['g--------']
909;οὐδὲν;['οὐδείς'];['p-s---na-']
910;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
911;οὐδένα;['οὐδείς'];['p-s---ma-']
912;οὐδεὶς;['οὐδείς'];['p-s---mn-']
913;οὐδεμία;['οὐδείς'];['p-s---fn-']
914;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
915;οὐδενί;['οὐδείς'];['p-s---md-']
916;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
917;οὐκ;['οὐ'];['d--------']
918;οὐχ;['οὐ'];['d--------']
919;οὓς;['ὅς'];['p-p---ma-']
920;οὕτω;['οὕτως'];['d--------']
921;οὕτως;['οὕτως'];['d--------']
922;οὗ;['ὅς'];['p-s---ng-']
923;οὗπερ;['ὅς'];['p-s---mg-']
924;οὗτοι;['οὗτος'];['p-p---mn-']
925;οὗτοί;['οὗτος'];['p-p---mn-']
926;οὗτος;['οὗτος'];['p-s---mn-']
927;οὑτοσὶ;['οὗτος'];['p-s---mn-']
928;πάντα;['πᾶς'];['a-p---na-']
929;πάντας;['πᾶς'];['a-p---ma-']
930;πάντες;['πᾶς'];['a-p---mn-', 'a-p---mv-']
931;πάντων;['πᾶς'];['a-p---mg-']
932;πάνυ;['πάνυ'];['d--------']
933;παίδων;['παῖς'];['n-p---cg-']
934;παῖδα;['παῖς'];['n-s---ca-']
935;παῖδες;['παῖς'];['n-p---cn-']
936;παῖς;['παῖς'];['n-s---cn-']
937;παιδί;['παῖς'];['n-s---cd-']
938;παλαιότατα;['παλαιός'];['a-p---nns']
939;πανταχοῦ;['πανταχοῦ'];['d--------']
940;παντὶ;['πᾶς'];['a-s---md-']
941;παρὰ;['παρά'];['r--------']
942;παραβαίνειν;['παραβαίνω'];['v--pna---']
943;παραβαίνων;['παραβαίνω'];['v-sppamn-']
944;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
945;παραγενόμενοι;['παραγίγνομαι'];['v-papmmn-']
946;παραγενομένους;['παραγίγνομαι'];['v-papmma-']
947;παραδοῦναι;['παραδίδωμι'];['v--ana---']
948;παραδώσειν;['παραδίδωμι'];['v--fna---']
949;παρασκευῆς;['παρασκευή'];['n-s---fg-']
950;παραχρῆμα;['παραχρῆμα'];['d--------']
951;παρέδωκεν;['παραδίδωμι'];['v3saia---']
952;παρέχειν;['παρέχω'];['v--pna---']
953;παρέχοιτο;['παρέχω'];['v3spom---']
954;παρέχομαι;['παρέχω'];['v1spim---']
955;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
956;παρεγενόμην;['παραγίγνομαι'];['v1saim---']
957;παρεῖναι;['πάρειμι'];['v--pna---']
958;παρεῖσαν;['παρέζομαι'];['v3paia---']
959;παρειχόμην;['παρέχω'];['v1siim---']
960;παρεσκευάζοντο;['παρασκευάζω'];['v3piim---']
961;παρεσχόμην;['παρέχω'];['v1saim---']
962;παρῆ;['πάρειμι'];['v1siia---']
963;παρῆσαν;['πάρειμι'];['v3piia---']
964;παρόντες;['πάρειμι'];['v-pppamn-']
965;παροῦσα;['πάρειμι'];['v-sppafn-']
966;παρ’;['παρά'];['r--------']
967;πέπρακται;['πράσσω'];['v3srim---']
968;πείσαντες;['πείθω'];['v-papamn-']
