;form;lemmi;postag
457;δεδωκώς;['δίδωμι'];['v-srpamn-']
458;δεήσει;['δέω'];['v3sfia---']
459;δεῖ;['δέω'];['v3spia---']
460;δεῖν;['δέω'];['v--pna---']
461;δεινὸς;['δεινός'];['a-s---mn-']
462;δεινότερα;['δεινός'];['a-p---nac']
463;δεινότερός;['δεινός'];['a-s---mnc']
464;δεινότεροι;['δεινός'];['a-p---mnc']
465;δεινότητι;['δεινότης'];['n-s---fd-']
466;δεινότητος;['δεινότης'];['n-s---fg-']
467;δεινῶς;['δεινός'];['d--------']
468;δεόμενος;['δέω'];['v-sppmmn-']
469;δεομένοις;['δέω'];['v-pppmmd-']
470;δεομένου;['δέω'];['v-sppmmg-']
471;δεύτερον;['δεύτερος'];['a-s---na-']
472;δὴ;['δή'];['g--------']
473;δή;['δή'];['g--------']
474;δήλωσις;['δήλωσις'];['n-s---fn-']
475;δήμους;['δῆμος'];['n-p---ma-']
476;δήμῳ;['δῆμος'];['n-s---md-']
477;δήπου;['δήπου'];['g--------']
478;δῆμον;['δῆμος'];['n-s---ma-']
479;δηλοῖ;['δηλόω'];['v3spia---']
480;δηλοῦταί;['δηλόω'];['v3spim---']
481;δηλώσεως;['δήλωσις'];['n-s---fg-']
482;δημαρχοῦντι;['δημαρχέω'];['v-sppamd-']
483;δημόσια;['δημόσιος'];['a-p---na-']
484;δημότας;['δημότης'];['n-p---ma-']
485;δημοσίᾳ;['δημοσίᾳ'];['d--------']
486;δημοτῶν;['δημότης'];['n-p---mg-']
487;δίαιταν;['δίαιτα'];['n-s---fa-']
488;δίδωσι;['δίδωμι'];['v3spia---']
489;δίκαια;['δίκαιος'];['a-p---na-']
490;δίκαιοί;['δίκαιος'];['a-p---mn-']
491;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
492;δίκαιος;['δίκαιος'];['a-s---mn-']
493;δίκας;['δίκη'];['n-p---fa-']
494;δίκην;['δίκη'];['n-s---fa-']
495;δίκης;['δίκη'];['n-s---fg-']
496;διὰ;['διά'];['r--------']
497;διαβέβληκεν;['διαβάλλω'];['v3sria---']
498;διαβολὰς;['διαβολή'];['n-p---fa-']
499;διαβολὴν;['διαβολή'];['n-s---fa-']
500;διαγνοίη;['διαγιγνώσκω'];['v3saoa---']
501;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
502;διαθήκας;['διαθήκη'];['n-p---fa-']
503;διαθηκῶν;['διαθήκη'];['n-p---fg-']
504;διαίτης;['δίαιτα'];['n-s---fg-']
505;διαιτητὰς;['διαιτητής'];['n-p---ma-']
506;διαιτηταὶ;['διαιτητής'];['n-p---mn-']
507;διαιτητοῦ;['διαιτητής'];['n-s---mg-']
508;διαιτητῶν;['διαιτητής'];['n-p---mg-']
509;διαιτῶσι;['διαιτάω'];['v-pppamd-']
510;διαλαμβάνει;['διαλαμβάνω'];['v3spia---']
511;διαλαμβάνων;['διαλαμβάνω'];['v-sppamn-']
512;διαλελυμένα;['διαλύω'];['v-prpmnn-']
513;διαλλάττειν;['διαλλάσσω'];['v--pna---']
514;διαλλάττοντα;['διαλλάσσω'];['v-pppann-']
515;διαλλάττουσιν;['διαλλάσσω'];['v-pppamd-']
516;διανείμωμαι;['διανέμω'];['v1sasm---']
517;διανοίας;['διάνοια'];['n-s---fg-']
518;διαπονηρεύεται;['διαπονηρεύομαι'];['v3spim---']
519;διασῴζοντες;['διασῴζω'];['v-pppamn-']
520;διατίθεται;['διατίθημι'];['v3spim---']
521;διαφέρει;['διαφέρω'];['v3spia---']
522;διαφέρειν;['διαφέρω'];['v--pna---']
523;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
524;διαφέροντα;['διαφέρω'];['v-sppama-']
525;διαφερόμενος;['διαφέρω'];['v-sppmmn-']
526;διαφόρων;['διάφορος'];['a-p---mg-']
527;διαφορὰ;['διαφορά'];['n-s---fn-']
528;διαφοράν;['διαφορά'];['n-s---fa-']
529;διαφοράς;['διαφορά'];['n-p---fa-']
530;διαφορώτατον;['διάφορος'];['a-s---mas']
531;διαχειρίσας;['διαχειρίζω'];['v-sapamn-']
532;διεβάλλετο;['διαβάλλω'];['v3siim---']
533;διειλημμένη;['διαλαμβάνω'];['v-srpmfn-']
534;διεξελθὼν;['διεξέρχομαι'];['v-sapamn-']
535;διεξοδικῶς;['διεξοδικός'];['d--------']
536;διήγησιν;['διήγησις'];['n-s---fa-']
537;διήκουσε;['διακούω'];['v3saia---']
538;διηγήσασθαι;['διηγέομαι'];['v--anm---']
539;διηγήσεις;['διήγησις'];['n-p---fa-']
540;διηγήσεων;['διήγησις'];['n-p---fg-']
541;διηγήσεως;['διήγησις'];['n-s---fg-']
542;διηγημάτων;['διήγημα'];['n-p---ng-']
543;δικάζειν;['δικάζω'];['v--pna---']
544;δικαίας;['δίκαιος'];['a-p---fa-']
545;δικαίων;['δίκαιος'];['a-p---ng-']
546;δικαίως;['δίκαιος'];['d--------']
547;δικανικὴ;['δικανικός'];['a-s---fn-']
548;δικανικοὺς;['δικανικός'];['a-p---ma-']
549;δικανικοῦ;['δικανικός'];['a-s---ng-']
550;δικανικῶν;['δικανικός'];['a-p---mg-']
551;δικαστὰς;['δικαστής'];['n-p---ma-']
552;δικασταί;['δικαστής'];['n-p---mv-']
553;δικαστήριον;['δικαστήριον'];['n-s---na-']
554;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
555;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
556;διοικῶν;['διοικέω'];['v-sppamn-']
557;διολώλεκεν;['διόλλυμι'];['v3sria---']
558;διττῆς;['δισσός'];['a-s---fg-']
559;διώκειν;['διώκω'];['v--pna---']
560;διώκων;['διώκω'];['v-sppamn-']
561;δι’;['διά'];['r--------']
562;δόξα;['δόξα'];['n-s---fn-']
563;δόξαν;['δόξα'];['n-s---fa-']
564;δόξειεν;['δοκέω'];['v3saoa---']
565;δόξῃ;['δοκέω'];['v3sasa---']
566;δόξῃς;['δοκέω'];['v2sasa---']
567;δόξης;['δόξα'];['n-s---fg-']
568;δοκεῖ;['δοκέω'];['v3spia---']
569;δοκεῖν;['δοκέω'];['v--pna---']
570;δοκιμασθεῖσι;['δοκιμάζω'];['v-pappmd-']
571;δοκοῦν;['δοκέω'];['v-sppann-']
572;δοκοῦσιν;['δοκέω'];['v3ppia---']
573;δουλείαν;['δουλεία'];['n-s---fa-']
574;δύναιτο;['δύναμαι'];['v3spom---']
575;δύναμίν;['δύναμις'];['n-s---fa-']
576;δύνωμαι;['δύναμαι'];['v1spsm---']
577;δύο;['δύο'];['m--------']
578;δυεῖν;['δύο'];['m-d----g-']
579;δυνάμεως;['δύναμις'];['n-s---fg-']
580;δυναστείας;['δυναστεία'];['n-s---fg-']
581;δυνηθείη;['δύναμαι'];['v3saop---']
582;δυνώμεθα;['δύναμαι'];['v1ppsm---']
583;δυσκόλων;['δύσκολος'];['a-p---mg-', 'a-p---ng-']
584;δυσπαρακολούθητος;['δυσπαρακολούθητος'];['a-s---mn-']
585;δ’;['δέ'];['c--------']
586;ἔγνωκα;['γιγνώσκω'];['v1sria---']
587;ἔγωγε;['ἐγώ'];['p-s---cn-']
588;ἔδοξαν;['δοκέω'];['v3paia---']
589;ἔδοξεν;['δοκέω'];['v3saia---']
590;ἔδωκεν;['δίδωμι'];['v3saia---']
591;ἔθεσθε;['τίθημι'];['v2paim---']
592;ἔλαχέ;['λαγχάνω'];['v3saia---']
593;ἔλαχεν;['λαγχάνω'];['v3saia---']
594;ἔμελλεν;['μέλλω'];['v3siia---']
595;ἔμπειροι;['ἔμπειρος'];['a-p---mn-']
596;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
597;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
598;ἔξεστιν;['ἔξεστι'];['v3spia---']
599;ἔξω;['ἔξω'];['d--------']
600;ἔοικε;['ἔοικα'];['v3sria---']
601;ἔοικεν;['ἔοικα'];['v3sria---']
602;ἔπειτα;['ἔπειτα'];['d--------']
603;ἔργον;['ἔργον'];['n-s---nn-']
604;ἔργων;['ἔργον'];['n-p---ng-']
605;ἔροιτό;['ἔρομαι'];['v3saom---']
606;ἔρχεται;['ἔρχομαι'];['v3spim---']
607;ἔσται;['εἰμί'];['v3sfim---']
608;ἔστι;['εἰμί'];['v3spia---']
609;ἔστιν;['εἰμί'];['v3spia---']
610;ἔτεσι;['ἔτος'];['n-p---nd-']
611;ἔτη;['ἔτος'];['n-p---na-']
612;ἔτι;['ἔτι'];['d--------']
613;ἔτυχε;['τυγχάνω'];['v3saia---']
614;ἔφασαν;['φημί'];['v3paia---']
615;ἔφεσιν;['ἔφεσις'];['n-s---fa-']
616;ἔφεσις;['ἔφεσις'];['n-s---fn-']
617;ἔχει;['ἔχω'];['v3spia---']
618;ἔχειν;['ἔχω'];['v--pna---']
619;ἔχθρας;['ἔχθρα'];['n-s---fg-']
620;ἔχοι;['ἔχω'];['v3spoa---']
621;ἔχοιμι;['ἔχω'];['v1spoa---']
622;ἔχοντα;['ἔχω'];['v-sppama-']
623;ἔχοντες;['ἔχω'];['v-pppamn-']
624;ἔχοντος;['ἔχω'];['v-sppamg-']
625;ἔχουσα;['ἔχω'];['v-sppafn-']
626;ἔχουσαι;['ἔχω'];['v-pppafn-']
627;ἔχουσιν;['ἔχω'];['v3ppia---']
628;ἔχω;['ἔχω'];['v1spia---']
629;ἔχων;['ἔχω'];['v-sppamn-']
630;ἐὰν;['ἐάν'];['c--------']
631;ἐάν;['ἐάν'];['c--------']
632;ἐβούλετο;['βούλομαι'];['v3siim---']
633;ἐβουλόμην;['βούλομαι'];['v1siim---']
634;ἐγγραφέντα;['ἐγγράφω'];['v-sappma-']
635;ἐγγύης;['ἐγγύη'];['n-s---fg-']
636;ἐγένετο;['γίγνομαι'];['v3saim---']
637;ἐγεγένητο;['γίγνομαι'];['v3slim---']
638;ἐγενόμην;['γίγνομαι'];['v1saim---']
639;ἐγκαλουμένῳ;['ἐγκαλέω'];['v-sppmmd-']
640;ἐγκέκληκε;['ἐγκαλέω'];['v3sria---']
641;ἐγράφη;['γράφω'];['v3saip---']
642;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
643;ἐγὼ;['ἐγώ'];['p-s---cn-']
644;ἐγώ;['ἐγώ'];['p-s---cn-']
645;ἐδόκει;['δοκέω'];['v3siia---']
646;ἐδυνήθημεν;['δύναμαι'];['v1paip---']
647;ἐζήλωσε;['ζηλόω'];['v3saia---']
648;ἐζήτει;['ζητέω'];['v3siia---']
649;ἐκ;['ἐκ'];['r--------']
650;ἐκβαίνει;['ἐκβαίνω'];['v3spia---']
651;ἐκδιηγούμενος;['ἐκδιηγέομαι'];['v-sppmmn-']
652;ἐκέκτητο;['κτάομαι'];['v3slim---']
653;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
654;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
655;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
656;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
657;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
658;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
659;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
660;ἐκείνως;['ἐκεῖνος'];['d--------']
661;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
662;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
663;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
664;ἐκινδύνευον;['κινδυνεύω'];['v3piia---']
665;ἐκμηκύνει;['ἐκμηκύνω'];['v3spia---']
666;ἐκμιμησαμένων;['ἐκμιμέομαι'];['v-papmmg-']
667;ἐκπεπονημέναις;['ἐκπονέω'];['v-prpmfd-']
668;ἐκπίπτοντα;['ἐκπίπτω'];['v-sppama-']
669;ἐκώλυσάν;['κωλύω'];['v3paia---']
670;ἐλαχίστης;['ἐλαχύς'];['a-s---fgs']
671;ἐλέγχοις;['ἔλεγχος'];['n-p---md-']
672;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
673;ἐλεύθεροί;['ἐλεύθερος'];['a-p---mn-']
674;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
675;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
676;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
677;ἐλογισάμην;['λογίζομαι'];['v1saim---']
678;ἐμαρτύρουν;['μαρτυρέω'];['v3piia---']
679;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
680;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
681;ἐμέ;['ἐγώ'];['p-s---ca-']
682;ἐμὴν;['ἐμός'];['a-s---fa-']
683;ἐμήν;['ἐμός'];['a-s---fa-']
684;ἐμῆς;['ἐμός'];['a-s---fg-']
685;ἐμὸν;['ἐμός'];['a-s---ma-']
686;ἐμοὶ;['ἐγώ'];['p-s---cd-']
687;ἐμοὺς;['ἐμός'];['a-p---ma-']
688;ἐμοῦ;['ἐγώ'];['p-s---cg-']
689;ἐμφανῶν;['ἐμφανής'];['a-p---ng-']
690;ἐμῶν;['ἐμός'];['a-p---ng-']
691;ἐν;['ἐν'];['r--------']
692;ἐναγώνιον;['ἐναγώνιος'];['a-s---fa-']
693;ἐναγωνίοις;['ἐναγώνιος'];['a-p---md-']
694;ἐναγωνίων;['ἐναγώνιος'];['a-p---ng-', 'a-p---mg-']
695;ἐναντίον;['ἐναντίον'];['r--------']
696;ἐναργὴς;['ἐναργής'];['a-s---fn-']
697;ἐνεκάλει;['ἐγκαλέω'];['v3siia---']
698;ἐνεφάνισε;['ἐμφανίζω'];['v3saia---']
699;ἐνθάδε;['ἐνθάδε'];['d--------']
700;ἐνθύμημά;['ἐνθύμημα'];['n-s---na-']
701;ἐνθυμήθητε;['ἐνθυμέομαι'];['v2pamp---']
702;ἐνθυμημάτων;['ἐνθύμημα'];['n-p---ng-']
703;ἐνθυμούμενος;['ἐνθυμέομαι'];['v-sppmmn-']
704;ἐνοικεῖν;['ἐνοικέω'];['v--pna---']
705;ἐξ;['ἐκ'];['r--------']
706;ἐξαιρούμενος;['ἐξαιρέω'];['v-sppmmn-']
707;ἐξαλείψαντες;['ἐξαλείφω'];['v-papamn-']
708;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
709;ἐξέπιπτε;['ἐκπίπτω'];['v3siia---']
710;ἐξέσται;['ἔξεστι'];['v3sfim---']
711;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
712;ἐξειλόμην;['ἐξαιρέω'];['v1saim---']
713;ἐξειργασμένα;['ἐξεργάζομαι'];['v-prpmnn-']
714;ἐξειργασμέναι;['ἐξεργάζομαι'];['v-prpmfn-']
715;ἐξελεγχθῶσι;['ἐξελέγχω'];['v3pasp---']
716;ἐξεμηκύνθη;['ἐκμηκύνω'];['v3saip---']
717;ἐξενήνοχεν;['ἐκφέρω'];['v3sria---']
718;ἐξεργασίαις;['ἐξεργασία'];['n-p---fd-']
719;ἐξεργασίας;['ἐξεργασία'];['n-p---fa-']
720;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
721;ἐξηλλαγμένα;['ἐξαλλάσσω'];['v-prpmna-']
722;ἐξοίσειν;['ἐκφέρω'];['v--fna---']
723;ἐξουσία;['ἐξουσία'];['n-s---fn-']
724;ἐοικότα;['ἔοικα'];['v-prpana-']
725;ἐπάγεται;['ἐπάγω'];['v3spim---']
726;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
727;ἐπεὶ;['ἐπεί'];['c--------']
728;ἐπειδὴ;['ἐπειδή'];['c--------']
729;ἐπερωτήσεως;['ἐπερώτησις'];['n-s---fg-']
730;ἐπὶ;['ἐπί'];['r--------']
731;ἐπίδικον;['ἐπίδικος'];['a-s---ma-']
732;ἐπίτιμον;['ἐπίτιμος'];['a-s---ma-']
733;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
734;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
735;ἐπιγράφει;['ἐπιγράφω'];['v3spia---']
736;ἐπιγραφαῖς;['ἐπιγραφή'];['n-p---fd-']
737;ἐπιδείκνυμεν;['ἐπιδείκνυμι'];['v1ppia---']
738;ἐπιδείκνυσιν;['ἐπιδείκνυμι'];['v3spia---']
739;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
740;ἐπιδεικτικοῖς;['ἐπιδεικτικός'];['a-p---nd-']
741;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
742;ἐπιλεγόμενον;['ἐπιλέγω'];['v-sppmnn-']
743;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
744;ἐπισκευήν;['ἐπισκευή'];['n-s---fa-']
745;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
746;ἐπισχήσω;['ἐπέχω'];['v1sfia---']
747;ἐπιτέχνησιν;['ἐπιτέχνησις'];['n-s---fa-']
748;ἐπιτεχνήσεως;['ἐπιτέχνησις'];['n-s---fg-']
749;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
750;ἐπιτηδεύσαντες;['ἐπιτηδεύω'];['v-papamn-']
751;ἐπιτίθεται;['ἐπιτίθημι'];['v3spim---']
752;ἐπιτίθησι;['ἐπιτίθημι'];['v3spia---']
753;ἐπιτίθησιν;['ἐπιτίθημι'];['v3spia---']
754;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
755;ἐπιτρόποις;['ἐπίτροπος'];['a-p---md-']
756;ἐπιτρόπῳ;['ἐπίτροπος'];['a-s---md-']
757;ἐπιτροπείαν;['ἐπιτροπεία'];['n-s---fa-']
758;ἐπιτροπῆς;['ἐπιτροπή'];['n-s---fg-']
759;ἐπιφαίνει;['ἐπιφαίνω'];['v3spia---']
760;ἐπιφαίνουσιν;['ἐπιφαίνω'];['v3ppia---']
761;ἐπιφανεῖς;['ἐπιφανής'];['a-p---ma-']
762;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
763;ἐπιφερόμενα;['ἐπιφέρω'];['v-pppmnn-']
764;ἐπιχείρημα;['ἐπιχείρημα'];['n-s---na-']
765;ἐπιχειρῆσαι;['ἐπιχειρέω'];['v--ana---']
766;ἐπιχειρημάτων;['ἐπιχείρημα'];['n-p---ng-']
767;ἐποιησάμην;['ποιέω'];['v1saim---']
768;ἐπ’;['ἐπί'];['r--------']
769;ἐρημίαν;['ἐρημία'];['n-s---fa-']
770;ἐρῶ;['λέγω'];['v1sfia---']
771;ἐσμεν;['εἰμί'];['v1ppia---']
772;ἐσπούδασε;['σπουδάζω'];['v3saia---']
773;ἐστι;['εἰμί'];['v3spia---']
774;ἐστὶ;['εἰμί'];['v3spia---']
775;ἐστί;['εἰμί'];['v3spia---']
776;ἐστίν;['εἰμί'];['v3spia---']
777;ἐστιν;['εἰμί'];['v3spia---']
778;ἐσχημάτισται;['σχηματίζω'];['v3srim---']
779;ἐτριηράρχουν;['τριηραρχέω'];['v1siia---']
780;ἐτύγχανον;['τυγχάνω'];['v1siia---']
781;ἐφεύγομεν;['φεύγω'];['v1piia---']
782;ἐφίεσαι;['ἐφίημι'];['v2spim---']
783;ἐφόδοις;['ἔφοδος'];['n-p---md-']
784;ἐφορῶν;['ἐφοράω'];['v-sppamn-']
785;ἐφρόνει;['φρονέω'];['v3siia---']
786;ἐφρόντιζον;['φροντίζω'];['v1siia---']
787;ἐφυλάξαντ’;['φυλάσσω'];['v3paim---']
788;ἐφ’;['ἐπί'];['r--------']
789;ἐχούσαις;['ἔχω'];['v-pppafd-']
790;ἐχρήσαντο;['χράω'];['v3paim---']
791;ἐχρήσατο;['χράω'];['v3saim---']
792;ἐχρῆν;['χρή'];['v3siia---']
793;ἐχρώμην;['χράω'];['v1siim---']
794;ἓν;['εἷς'];['m-s---na-']
795;ἕκαστα;['ἕκαστος'];['p-p---na-']
796;ἕκαστον;['ἕκαστος'];['p-s---na-']
797;ἕκαστος;['ἕκαστος'];['p-s---mn-']
798;ἕνεκα;['ἕνεκα'];['r--------']
799;ἕνεκεν;['ἕνεκα'];['r--------']
800;ἕτεροι;['ἕτερος'];['p-p---mn-']
801;ἕτερον;['ἕτερος'];['p-s---ma-']
802;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
803;ἕως;['ἕως'];['r--------']
804;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
805;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
806;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
807;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
808;ἑκάστης;['ἕκαστος'];['p-s---fg-']
809;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
810;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
811;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
812;ἑκόντες;['ἑκών'];['a-p---mn-']
813;ἑκών;['ἑκών'];['a-s---mn-']
814;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
815;ἑρμηνείαν;['ἑρμηνεία'];['n-s---fa-']
816;ἑρμηνείας;['ἑρμηνεία'];['n-s---fg-']
817;ἑταιρίαις;['ἑταιρεία'];['n-p---fd-']
818;ἑτέραν;['ἕτερος'];['p-s---fa-']
819;ἑτέρῳ;['ἕτερος'];['p-s---md-']
820;εἰ;['εἰ'];['c--------']
821;εἴ;['εἰ'];['c--------']
822;εἴη;['εἰμί'];['v3spoa---']
823;εἴην;['εἰμί'];['v1spoa---']
824;εἴπερ;['εἴπερ'];['c--------']
825;εἴποι;['λέγω'];['v3saoa---']
826;εἴρηκεν;['λέγω'];['v3sria---']
827;εἴρηται;['λέγω'];['v3srim---']
828;εἶ;['εἰμί'];['v2spia---']
829;εἶδος;['εἶδος'];['n-s---na-']
830;εἶναι;['εἰμί'];['v--pna---']
831;εἶπον;['λέγω'];['v1saia---']
832;εἶτα;['εἶτα'];['d--------']
833;εἶτ’;['εἶτα'];['d--------']
834;εἶχε;['ἔχω'];['v3siia---']
835;εἶχεν;['ἔχω'];['v3siia---']
836;εἰδέναι;['οἶδα'];['v--rna---']
837;εἰδότες;['οἶδα'];['v-prpamn-']
838;εἰδὼς;['οἶδα'];['v-srpamn-']
839;εἰκόνι;['εἰκών'];['n-s---fd-']
840;εἰκός;['ἔοικα'];['v-srpann-']
841;εἰκότων;['ἔοικα'];['v-prpang-']
842;εἰλήφασι;['λαμβάνω'];['v3pria---']
843;εἰμι;['εἰμί'];['v1spia---']
844;εἰμὶ;['εἰμί'];['v1spia---']
845;εἰπεῖν;['λέγω'];['v--ana---']
846;εἰργασμέναι;['ἐργάζομαι'];['v-prpmfn-']
847;εἰρῆσθαι;['λέγω'];['v--rnm---']
848;εἰρηκὼς;['λέγω'];['v-srpamn-']
849;εἰρημένα;['λέγω'];['v-prpmna-']
850;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmna-']
851;εἰς;['εἰς'];['r--------']
852;εἰσάγει;['εἰσάγω'];['v3spia---']
853;εἰσάγων;['εἰσάγω'];['v-sppamn-']
854;εἰσβολὴ;['εἰσβολή'];['n-s---fn-']
855;εἰσενηνεγμένα;['εἰσφέρω'];['v-prpmna-']
856;εἰσενηνεγμένας;['εἰσφέρω'];['v-prpmfa-']
857;εἰσεποιεῖτο;['εἰσποιέω'];['v3siim---']
858;εἰσευπόρησα;['εἰσευπορέω'];['v1saia---']
859;εἰσὶ;['εἰμί'];['v3ppia---']
860;εἰσὶν;['εἰμί'];['v3ppia---']
861;εἰσίν;['εἰμί'];['v3ppia---']
862;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
863;εἰσιν;['εἰμί'];['v3ppia---']
864;εἰσιόντων;['εἰσέρχομαι'];['v-pppamg-']
865;εἰσποιεῖσθαι;['εἰσποιέω'];['v--pnm---']
866;εἰσποιοῦμεν;['εἰσποιέω'];['v1ppia---']
867;εἰσπράξασθαι;['εἰσπράσσω'];['v--anm---']
868;εἰσφορὰς;['εἰσφορά'];['n-p---fa-']
869;εἰσφορῶν;['εἰσφορά'];['n-p---fg-']
870;εἰώθασι;['εἴωθα'];['v3pria---']
871;εὔγραμμοι;['εὔγραμμος'];['a-p---fn-']
872;εὐθὺς;['εὐθύς'];['d--------']
873;εὐπορίας;['εὐπορία'];['n-s---fg-']
874;εὐτε;['εὐτε'];['d--------']
875;εὕρεμα;['εὕρεμα'];['n-s---na-']
876;εὕροι;['εὑρίσκω'];['v3saoa---']
877;εὑρεῖν;['εὑρίσκω'];['v--ana---']
878;εὑρήσει;['εὑρίσκω'];['v3sfia---']
879;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
880;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
881;ζηλωτὴν;['ζηλωτής'];['n-s---ma-']
882;ζητεῖς;['ζητέω'];['v2spia---']
883;ἢ;['ἤ'];['c--------']
884;ἤ;['ἤ'];['c--------']
885;ᾔδειν;['οἶδα'];['v1slia---']
886;ἤγαγον;['ἄγω'];['v1saia---']
887;ἤδη;['ἤδη'];['d--------']
888;ἤθει;['ἦθος'];['n-s---nd-']
889;ἤκμασε;['ἀκμάζω'];['v3saia---']
890;ἦ;['ἦ'];['g--------']
891;ἦθός;['ἦθος'];['n-s---na-']
892;ἦν;['εἰμί'];['v3siia---']
893;ἠγνόουν;['ἀγνοέω'];['v1siia---']
894;ἠγωνισμένος;['ἀγωνίζομαι'];['v-srpmmn-']
895;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
896;ἠθέλησε;['ἐθέλω'];['v3saia---']
897;ἠθέλησεν;['ἐθέλω'];['v3saia---']
898;ἠθικὴ;['ἠθικός'];['a-s---fn-']
899;ἠθικῶς;['ἠθικός'];['d--------']
900;ἠνάγκασμαι;['ἀναγκάζω'];['v1srim---']
901;ἠναγκάσθαι;['ἀναγκάζω'];['v--rnm---']
902;ἠναγκασμένον;['ἀναγκάζω'];['v-srpmma-']
903;ἠξίουν;['ἀξιόω'];['v1siia---', 'v3piia---']
904;ἠξίωσα;['ἀξιόω'];['v1saia---']
905;ἠξιωμένους;['ἀξιόω'];['v-prpmma-']
906;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
907;ἡ;['ὁ'];['l-s---fn-']
908;ἣ;['ὁ'];['l-s---fn-']
909;ἣν;['ὅς'];['p-s---fa-']
910;ἥ;['ὁ'];['l-s---fn-']
911;ἥκιστα;['ἦκα'];['a-p---nas']
912;ᾗ;['ὅς'];['p-s---fd-']
913;ἧπται;['ἅπτω'];['v3srim---']
914;ἧς;['ὅς'];['p-s---fg-']
915;ἧττόν;['ἥσσων'];['a-s---nac']
916;ἧττον;['ἥσσων'];['a-s---nac']
917;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
918;ἡγεῖται;['ἡγέομαι'];['v3spim---']
919;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
920;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
921;ἡγούμην;['ἡγέομαι'];['v1siim---']
922;ἡδέως;['ἡδύς'];['d--------']
923;ἡδεῖά;['ἡδύς'];['a-s---fn-']
924;ἡδονῇ;['ἡδονή'];['n-s---fd-']
925;ἡλικίαν;['ἡλικία'];['n-s---fa-']
926;ἡλικίας;['ἡλικία'];['n-s---fg-']
927;ἡμᾶς;['ἐγώ'];['p-p---ca-']
928;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
929;ἡμεῖς;['ἐγώ'];['p-p---cn-']
930;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
931;ἡμετέραις;['ἡμέτερος'];['a-p---fd-']
932;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
