;form;lemmi;postag
481;μεταπίπτουσιν;['μεταπίπτω'];['v3ppia---']
482;μετέχει;['μετέχω'];['v3spia---']
483;μετοχὴν;['μετοχή'];['n-s---fa-']
484;μεχρὶ;['μέχρι'];['d--------']
485;μὴ;['μή'];['d--------']
486;μηδαμοῦ;['μηδαμοῦ'];['d--------']
487;μία;['εἷς'];['m-s---fn-']
488;μίαν;['εἷς'];['m-s---fa-']
489;μίξιν;['μίξις'];['n-s---fa-']
490;μιᾶς;['εἷς'];['m-s---fg-']
491;μικτὸν;['μικτός'];['a-s---nn-']
492;μιξολύδιοι;['μιξολύδιος'];['a-p---mn-']
493;μιξολύδιον;['μιξολύδιος'];['a-s---nn-']
494;μόρια;['μόριον'];['n-p---na-']
495;μονὰς;['μονή'];['n-p---fa-']
496;μονάς;['μονή'];['n-p---fa-']
497;μονὴ;['μονή'];['n-s---fn-']
498;μοῦσαν;['μοῦσα'];['n-s---fa-']
499;νέους;['νέος'];['a-p---ma-']
500;νήτη;['νήτη'];['n-s---fn-']
501;νήτην;['νήτη'];['n-s---fa-']
502;νήτης;['νήτη'];['n-s---fg-']
503;νητῶν;['νήτη'];['n-p---fg-']
504;ὄντα;['εἰμί'];['v-sppama-']
505;ὄντων;['εἰμί'];['v-pppang-']
506;ὀγδόου;['ὄγδοος'];['a-s---ng-']
507;ὀκτὼ;['ὀκτώ'];['m--------']
508;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
509;ὀνόμασι;['ὄνομα'];['n-p---nd-']
510;ὀνόματι;['ὄνομα'];['n-s---nd-']
511;ὀξὺ;['ὀξύς'];['a-s---na-']
512;ὀξύ;['ὀξύς'];['a-s---na-']
513;ὀξύπυκνοι;['ὀξύπυκνος'];['a-p---mn-']
514;ὀξύτατος;['ὀξύς'];['a-s---mns']
515;ὀξύτερος;['ὀξύς'];['a-s---mnc']
516;ὀξύτης;['ὀξύτης'];['n-s---fn-']
517;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
518;ὀξύτητι;['ὀξύτης'];['n-s---fd-']
519;ὀξυπύκνων;['ὄξυπυκνος'];['a-p---mg-']
520;ὀξυτάτη;['ὀξύς'];['a-s---fns']
521;ὀξυτάτου;['ὀξύς'];['a-s---ngs']
522;ὀξυτάτῳ;['ὀξύς'];['a-s---mds']
523;ὀξυτάτων;['ὀξύς'];['a-p---ngs']
524;ὀξυτέρου;['ὀξύς'];['a-s---mgc']
525;ὀξυτονεῖν;['ὀξυτονέω'];['v--pna---']
526;ὀργάνων;['ὄργανον'];['n-p---ng-']
527;ὁ;['ὁ'];['l-s---mn-']
528;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
529;ὅλον;['ὅλος'];['a-s---nn-']
530;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
531;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
532;ὅπερ;['ὅς'];['p-s---nn-']
533;ὅρος;['ὅρος'];['n-s---mn-']
534;ὅς;['ὅς'];['p-s---mn-']
535;ὅσα;['ὅσος'];['p-p---nn-']
536;ὅσαις;['ὅσος'];['p-p---fd-']
537;ὅσοι;['ὅσος'];['p-p---mn-']
538;ὅσοις;['ὅσος'];['p-p---nd-']
539;ὅταν;['ὅταν'];['c--------']
540;ὁδὸς;['ὁδός'];['n-s---fn-']
541;ὁμοίου;['ὅμοιος'];['a-s---ng-']
542;ὁμοίων;['ὅμοιος'];['a-p---ng-', 'a-p---mg-']
543;ὁμοίως;['ὅμοιος'];['d--------']
544;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
545;ὁρίζεται;['ὁρίζω'];['v3spim---']
546;οἴκτοις;['οἶκτος'];['n-p---md-']
547;οἰκεῖα;['οἰκεῖος'];['a-p---nn-']
548;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
549;οἱ;['ὁ'];['l-p---mn-']
550;οἵδε;['ὅδε'];['p-p---mn-']
551;οἷόν;['οἷος'];['p-s---nn-']
552;οἷον;['οἷος'];['p-s---na-']
553;οὐ;['οὐ'];['d--------']
554;οὖν;['οὖν'];['g--------']
555;οὐκ;['οὐ'];['d--------']
556;οὗ;['ὅς'];['p-s---ng-']
557;οὗτος;['οὗτος'];['p-s---mn-']
558;πάθεσι;['πάθος'];['n-p---nd-']
559;πάθη;['πάθος'];['n-p---nn-']
560;πάντα;['πᾶς'];['p-p---nn-']
561;πάντες;['πᾶς'];['p-p---mn-']
562;πάντων;['πᾶς'];['p-p---ng-']
563;πάσῃ;['πᾶς'];['p-s---fd-']
564;πᾶν;['πᾶς'];['p-s---nn-']
565;πᾶσαι;['πᾶς'];['p-p---fn-']
566;παιᾶνες;['Παιάν'];['n-p---mn-']
567;παρὰ;['παρά'];['r--------']
568;παράλληλοι;['παράλληλος'];['a-p---mn-']
569;παράλληλος;['παράλληλος'];['a-s---fn-']
570;παραλλάντοντα;['παραλλάντω'];['v-pppann-']
571;παραμέση;['παραμέση'];['n-s---fn-']
572;παραμέσην;['παραμέση'];['n-s---fa-']
573;παραμέσης;['παραμέση'];['n-s---fg-']
574;παρανήτη;['παρανήτη'];['n-s---fn-']
575;παρανήτην;['παρανήτη'];['n-s---fa-']
576;παραπλησίοις;['παραπλήσιος'];['a-p---md-']
577;παρέπεται;['παρέπομαι'];['v3spim---']
578;παρυπάτη;['παρυπάτη'];['n-s---fn-']
579;παρυπάτην;['παρυπάτη'];['n-s---fa-']
580;παρυπάτης;['παρυπάτη'];['n-s---fg-']
581;πασῶν;['πᾶς'];['p-p---fg-']
582;πέμπτον;['πέμπτος'];['a-s---nn-']
583;πέμπτος;['πέμπτος'];['a-s---mn-']
584;πέντε;['πέντε'];['m--------']
585;πέσωσιν;['πίπτω'];['v3pasa---']
586;πεντάτονον;['πεντάτονος'];['a-s---nn-']
587;πεπόνθασιν;['πάσχω'];['v3pria---']
588;περὶ;['περί'];['r--------']
589;περιέχον;['περιέχω'];['v-sppann-']
590;περιέχοντες;['περιέχω'];['v-pppamn-']
591;περιεχόμενα;['περιέχω'];['v-pppmnn-']
592;περιεχόμενον;['περιέχω'];['v-sppmnn-']
593;περιεχόντων;['περιέχω'];['v-pppamg-']
594;πεττεία;['πεσσεία'];['n-s---fn-']
595;πλείονα;['πολύς'];['a-s---mac']
596;πλείονας;['πολύς'];['a-p---mac']
597;πλείων;['πολύς'];['a-s---fnc']
598;πλειόνων;['πολύς'];['a-p---ngc']
599;πλῆξις;['πλῆξις'];['n-s---fn-']
600;πλοκὴ;['πλοκή'];['n-s---fn-']
601;ποιὰ;['ποιός'];['a-s---fn-']
602;ποιὰν;['ποιός'];['a-s---fa-']
603;ποιεῖ;['ποιέω'];['v3spia---']
604;ποιεῖται;['ποιέω'];['v3spim---']
605;ποιότητι;['ποιότης'];['n-s---fd-']
606;ποιοῦντα;['ποιέω'];['v-pppann-']
607;πολλάκις;['πολλάκις'];['d--------']
608;πολλαπλάσια;['πολλαπλάσιος'];['a-p---nn-']
609;πράξεις;['πρᾶξις'];['n-p---fn-']
610;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
611;πραγματείας;['πραγματεία'];['n-s---fg-']
612;πρακτικὴ;['πρακτικός'];['a-s---fn-']
613;πρὶν;['πρίν'];['c--------']
614;πρὸς;['πρός'];['r--------']
615;προειρημένα;['προλέγω'];['v-prpmnn-']
616;προειρημένων;['προλέγω'];['v-prpmng-']
617;προσλαμβανόμενος;['προσλαμβάνω'];['v-sppmmn-']
618;προσλαμβανομένο;['προσλαμβανομένο'];['l-s---mg-']
619;προσλαμβανομένου;['προσλαμβάνω'];['v-sppmmg-']
620;προφορὰν;['προφορά'];['n-s---fa-']
621;πρῶτον;['πρῶτος'];['a-s---nn-']
622;πρῶτος;['πρῶτος'];['a-s---mn-']
623;πτῶσις;['πτῶσις'];['n-s---fn-']
624;πυκνὸν;['πυκνός'];['a-s---nn-']
625;πυκνοῦ;['πυκνός'];['a-s---ng-']
626;πυκνῶν;['πυκνός'];['a-p---ng-']
627;πῶς;['πῶς'];['d--------']
628;ῥητὰ;['ῥητός'];['a-p---nn-']
629;ῥητά;['ῥητός'];['a-p---nn-']
630;ῥηταὶ;['ῥητός'];['a-p---fn-']
631;ῥητοῦ;['ῥητός'];['a-s---ng-']
632;ῥητῶν;['ῥητός'];['a-p---ng-']
633;σημαίνεται;['σημαίνω'];['v3spim---']
634;σιωπῆς;['σιωπή'];['n-s---fg-']
635;σπανίαν;['σπάνιος'];['a-s---fa-']
636;σύγκειται;['σύγκειμαι'];['v3spim---']
637;σύμφωνα;['σύμφωνος'];['a-p---na-', 'a-p---nn-']
638;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
639;σύνθετα;['σύνθετος'];['a-p---nn-']
640;σύνθετον;['σύνθετος'];['a-s---nn-']
641;σύνθετος;['σύνθετος'];['a-s---mn-']
642;σύντονον;['σύντονος'];['a-s---nn-']
643;σύστημα;['σύστημα'];['n-s---nn-', 'n-s---na-']
644;συγκείμενα;['σύγκειμαι'];['v-prpmnn-']
645;συγκείμενον;['σύγκειμαι'];['v-srpmnn-', 'v-sppmnn-']
646;συμβαίνει;['συμβαίνω'];['v3spia---']
647;συμβέβηκε;['συμβαίνω'];['v3sria---']
648;συμβουλαὶ;['συμβουλή'];['n-p---fn-']
649;συμφ;['σψμφ'];['a-s---ng-']
650;συμφώνου;['σύμφωνος', 'σύμφωνον'];['a-s---ng-', 'n-s---ng-']
651;συμφώνῳ;['σύμφωνος'];['a-s---nd-']
652;συμφώνων;['σύμφωνος'];['a-p---ng-', 'a-p---mg-']
653;συμφωνία;['συμφωνία'];['n-s---fn-']
654;συμφωνίᾳ;['συμφωνία'];['n-s---fd-']
655;συμφωνούσας;['συμφωνέω'];['v-pppafa-']
656;συνάγεται;['συνάγω'];['v3spim---']
657;συνάπτει;['συνάπτω'];['v3spia---']
658;συναφαὶ;['συναφή'];['n-p---fn-']
659;συναφὴ;['συναφή'];['n-s---fn-']
660;συναφὴν;['συναφή'];['n-s---fa-']
661;συναφῆς;['συναφή'];['n-s---fg-']
662;συνεχεῖ;['συνεχής'];['a-s---fd-']
663;συνεχὴς;['συνεχής'];['a-s---fn-']
664;συνεχής;['συνεχής'];['a-s---fn-']
665;συνημμένα;['συνάπτω'];['v-prpmnn-']
666;συνημμένου;['συνάπτω'];['v-srpmng-']
667;συνημμένων;['συνάπτω'];['v-prpmmg-', 'v-prpmng-', 'v-prpmfg-']
668;συνθέτου;['σύνθετος'];['a-s---ng-']
669;συντόνου;['σύντονος'];['a-s---ng-']
670;συσταλτικὸν;['συσταλτικός'];['a-s---nn-', 'a-s---na-']
671;συστήματα;['σύστημα'];['n-p---nn-', 'n-p---na-']
672;συστήματι;['σύστημα'];['n-s---nd-']
673;συστήματος;['σύστημα'];['n-s---ng-']
674;συστημάτων;['σύστημα'];['n-p---ng-']
675;σχέσιν;['σχέσις'];['n-s---fa-']
676;σχήματα;['σχῆμα'];['n-p---nn-']
677;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
678;σχημάτων;['σχῆμα'];['n-p---ng-']
679;σ’;['σύ'];['p-s---ca-']
680;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
681;τὰς;['ὁ'];['l-p---fa-']
682;τά;['ὁ'];['l-p---nn-']
683;τάδε;['ὅδε'];['p-p---nn-']
684;τάξιν;['τάξις'];['n-s---fa-']
685;τάξις;['τάξις'];['n-s---fn-']
686;τάς;['ὁ'];['l-p---fa-']
687;τάσει;['τάσις'];['n-s---fd-']
688;τάσεις;['τάσις'];['n-p---fa-', 'n-p---fn-']
689;τάσεων;['τάσις'];['n-p---fg-']
690;τάσεως;['τάσις'];['n-s---fg-']
691;τάσιν;['τάσις'];['n-s---fa-']
692;τάσις;['τάσις'];['n-s---fn-']
693;ταὶ;['ὁ'];['l-p---fn-']
694;ταῖς;['ὁ'];['l-p---fd-']
695;ταπεινότητα;['ταπεινότης'];['n-s---fa-']
696;ταῦτα;['οὗτος'];['p-p---nn-']
697;τε;['τε'];['c--------']
698;τέ;['τε'];['g--------']
699;τέλεια;['τέλειος'];['a-p---na-', 'a-p---nn-']
700;τέσσαρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
701;τέσσαρά;['τέσσαρες'];['m-p---nn-']
702;τέσσαρες;['τέσσαρες'];['m-p---fn-']
703;τέταρτον;['τέταρτος'];['a-s---nn-']
704;τέταρτος;['τέταρτος'];['a-s---mn-']
705;τέτταρα;['τέσσαρες'];['m-p---na-']
706;τελείοιν;['τέλειος'];['a-d---ng-']
707;τελείων;['τέλειος'];['a-p---ng-']
708;τεσσάρων;['τέσσαρες'];['m-p---ng-']
709;τετάσθαι;['τείνω'];['v--rnm---']
710;τεταρτημόριος;['τεταρτημόριος'];['a-s---fn-']
711;τεταρτημορίων;['τεταρτημόριος'];['a-p---fg-']
712;τετράγηρυν;['τετράγηρυς'];['a-s---fa-']
713;τετράτονον;['τετράτονος'];['a-s---nn-']
714;τετράχορδα;['τετράχορδος'];['a-p---nn-']
715;τετράχορδον;['τετράχορδος'];['a-s---na-']
716;τετραχόρδου;['τετράχορδος'];['a-s---ng-']
717;τετραχόρδων;['τετράχορδος'];['a-p---ng-']
718;τετραχῶς;['τετραχῶς'];['d--------']
719;τεττάρων;['τέσσαρες'];['m-p---mg-']
720;τὴν;['ὁ'];['l-s---fa-']
721;τῇ;['ὁ'];['l-s---fd-']
722;τῆς;['ὁ'];['l-s---fg-']
723;τι;['τις'];['p-s---na-']
724;τιθεῖσα;['τίθημι'];['v-sppafn-']
725;τινα;['τις'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
726;τινά;['τις'];['p-s---ca-']
727;τινὶ;['τις'];['p-s---nd-']
728;τινὸς;['τις'];['p-s---ng-']
729;τινος;['τις'];['p-s---ng-']
730;τις;['τις'];['p-s---cn-']
731;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
732;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
733;τὸν;['ὁ'];['l-s---ma-']
734;τό;['ὁ'];['l-s---nn-']
735;τόνοι;['τόνος'];['n-p---mn-']
736;τόνον;['τόνος'];['n-s---ma-']
737;τόνος;['τόνος'];['n-s---mn-']
738;τόνου;['τόνος'];['n-s---mg-']
739;τόνους;['τόνος'];['n-p---ma-']
740;τόνῳ;['τόνος'];['n-s---md-']
741;τόνων;['τόνος'];['n-p---mg-']
742;τόπον;['τόπος'];['n-s---ma-']
743;τόπος;['τόπος'];['n-s---mn-']
744;τόπῳ;['τόπος'];['n-s---md-']
745;τοι;['τοι'];['g--------']
746;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
747;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
748;τονὴ;['τονή'];['n-s---fn-']
749;τονή;['τονή'];['n-s---fn-']
750;τονιαία;['τονιαῖος'];['a-s---fn-']
751;τονιαίῳ;['τονιαῖος'];['a-s---md-']
752;τονιαῖον;['τονιαῖος'];['a-s---nn-']
753;τοὺς;['ὁ'];['l-p---ma-']
754;τούτοις;['οὗτος'];['p-p---nd-']
755;τούτου;['οὗτος'];['p-s---mg-']
756;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
757;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
758;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
759;τοῦτο;['οὗτος'];['p-s---nn-']
760;τοῦτον;['οὗτος'];['p-s---ma-']
761;τραγῳδία;['τραγῳδία'];['n-s---fn-']
762;τραχυνθῆναι;['τραχύνω'];['v--anp---']
763;τρεῖς;['τρεῖς'];['m-p---mn-', 'm-p----n-', 'm-p---ca-', 'm-p---fn-', 'm--------']
764;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
765;τρίτη;['τρίτος'];['a-s---fn-']
766;τρίτην;['τρίτος'];['a-s---fa-']
767;τρίτοι;['τρίτος'];['a-p---mn-']
768;τρίτον;['τρίτος'];['a-s---nn-']
769;τρίτονον;['τρίτονος'];['a-s---ma-', 'a-s---nn-']
770;τρίτος;['τρίτος'];['a-s---mn-']
771;τρίτῳ;['τρίτος'];['a-s---md-']
772;τριάκοντα;['τριάκοντα'];['m--------']
773;τριημιτόνιον;['τριημιτόνιον'];['n-s---nn-', 'n-s---na-']
774;τριόδους;['τρίοδος'];['n-p---fa-']
775;τριπλᾶ;['τριπλόος'];['a-p---nn-']
776;τριτημόριον;['τριτημόριος'];['a-s---na-']
777;τριτημόριος;['τριτημόριος'];['a-s---mn-']
778;τριτόνου;['τρίτονος'];['a-s---ng-']
779;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-', 'm-p---mg-']
780;τρόπον;['τρόπος'];['n-s---ma-']
781;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
782;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
783;ὐπὸ;['ὑπό'];['r--------']
784;ὕμνοι;['ὕμνος'];['n-p---mn-']
785;ὕμνους;['ὕμνος'];['n-p---ma-']
786;ὑπάρχει;['ὑπάρχω'];['v3spia---']
787;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
788;ὑπάτη;['ὑπάτη'];['n-s---fn-']
789;ὑπάτην;['ὑπάτη'];['n-s---fa-']
790;ὑπάτης;['ὑπάτη'];['n-s---fg-']
791;ὑπάτων;['ὕπατος'];['a-p---mg-', 'n-p---mg-']
792;ὑπερβατόν;['ὑπερβατός'];['a-s---na-']
793;ὑπερβατοῦ;['ὑπερβατός'];['a-s---ng-']
794;ὑπερβολαίων;['ὑπερβολαῖος'];['n-p---mg-']
795;ὑπερδώριος;['ὑπερδώριος'];['a-s---mn-']
796;ὑπερέχοντες;['ὑπερέχω'];['v-pppamn-']
797;ὑπεριάστιος;['ὑπεριάστιος'];['a-s---mn-']
798;ὑπερμιξολύδια;['ὑπερμιξολύδιος'];['a-p---na-']
799;ὑπερμιξολύδιος;['ὑπερμιξολύδιος'];['a-s---mn-']
800;ὑπερφρύγιος;['ὑπερφρύγιος'];['a-s---mn-']
801;ὑπο-δώριος;['ὑποδώριος'];['a-s---mn-']
802;ὑπὸ;['ὑπό'];['r--------']
803;ὑποαιόλιος;['ὑποαιόλιος'];['a-s---mn-']
804;ὑποδώρια;['ὑποδώριος'];['a-p---na-']
805;ὑποδώριον;['ὑποδώριος'];['a-s---nn-']
806;ὑποδώριος;['ὑποδώριος'];['a-s---mn-']
807;ὑποδωρίου;['ὑποδώριος'];['a-s---ng-']
808;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
809;ὑποιάστιος;['ὑποιάστιος'];['a-s---mn-']
810;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
811;ὑπολύδιοι;['ὑπολύδιος'];['a-p---mn-']
812;ὑπολύδιον;['ὑπολύδιος'];['a-s---nn-']
813;ὑποτίθεται;['ὑποτίθημι'];['v3spim---']
814;ὑποφρύγιοι;['ὑποφρύγιος'];['a-p---mn-']
815;ὑποφρύγιον;['ὑποφρύγιος'];['a-s---nn-']
816;φαμεν;['φημί'];['v1ppia---']
817;φανερῶς;['φανερός'];['d--------']
818;φησιν;['φημί'];['v3spia---']
819;φθόγγοι;['φθόγγος'];['n-p---mn-']
820;φθόγγον;['φθόγγος'];['n-s---ma-']
821;φθόγγος;['φθόγγος'];['n-s---mn-']
822;φθόγγου;['φθόγγος'];['n-s---mg-']
823;φθόγγων;['φθόγγος'];['n-p---mg-']
824;φόρμιγγα;['φόρμιγξ'];['n-s---fa-']
825;φόρμιγγι;['φόρμιγξ'];['n-s---fd-']
826;φρύγια;['φρύγιον'];['n-p---na-']
827;φρύγιο;['φρύγω'];['v2spmm---']
828;φρύγιον;['φρύγιον'];['n-s---nn-', 'n-s---na-']
829;φρυγίων;['φρύγιον'];['n-p---ng-']
830;φύσεως;['φύσις'];['n-s---fg-']
831;φωνῆς;['φωνή'];['n-s---fg-']
832;χαρακτῆρες;['χαρακτήρ'];['n-p---mn-']
833;χαρακτῆρος;['χαρακτήρ'];['n-s---mg-']
834;χρῆσις;['χρῆσις'];['n-s---fn-']
835;χρῆται;['χράω'];['v3spim---']
836;χρματική;['χρμαδικός'];['a-s---fn-']
837;χρόα;['χρώς'];['n-s---fn-']
838;χρόᾳ;['χροιά'];['n-s---fd-']
839;χρόαι;['χροιά'];['n-p---fn-']
840;χρόνον;['χρόνος'];['n-s---ma-']
841;χρώματα;['χρῶμα'];['n-p---nn-']
842;χρώματι;['χρῶμα'];['n-s---nd-']
843;χρώματος;['χρῶμα'];['n-s---ng-']
844;χρώμενον;['χράω'];['v-sppmnn-']
845;χρῶμα;['χρῶμα'];['n-s---nn-', 'n-s---na-']
846;χρῶνται;['χράω'];['v3ppim---']
847;χρωματικὰ;['χρωματικός'];['a-p---nn-']
848;χρωματική;['χρωματικός'];['a-s---fn-']
849;χρωματικῇ;['χρωματικός'];['a-s---fd-']
850;χρωματικὸν;['χρωματικός'];['a-s---nn-']
851;χρωματικοί;['χρωματικός'];['a-p---mn-']
852;χρωματικῶν;['χρωματικός'];['a-p---ng-', 'a-p---fg-']
853;ψάλλον;['ψάλλω'];['v3piia---']
854;ψυχὴ;['ψυχή'];['n-s---fn-']
855;ψυχῆς;['ψυχή'];['n-s---fg-']
856;ώνου;['ῶνος'];['n-s---mg-']
857;ὥστε;['ὥστε'];['c--------']
858;ὧ;['ὅς'];['p-s---ng-']
859;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
860;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
861;ὡς;['ὡς'];['c--------']
862;ὡσαύτως;['ὡσαύτως'];['d--------']
863;Ϛʹ;['Ϛʹ'];['m--------']
864;—;['—'];['u--------']
