;form;lemmi;postag
814;ἀνάσσει;['ἀνάσσω'];['v3spia---']
815;ἀνάσσων;['ἀνάσσω'];['v-sppamn-']
816;ἀναγκαίη;['ἀνάγκη'];['n-s---fn-']
817;ἀναγκαίοισιν;['ἀναγκαῖος'];['a-p---md-']
818;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---ma-']
819;ἀναθώμεθα;['ἀνατίθημι'];['v1pasm---']
820;ἀναίμακτοι;['ἀναίμακτος'];['a-p---mn-']
821;ἀναίνονται;['ἀναίνομαι'];['v3ppim---']
822;ἀναιδέα;['ἀναιδής'];['a-p---na-']
823;ἀναιδέας;['ἀναιδής'];['a-p---ma-']
824;ἀναιδέες;['ἀναιδής'];['a-p---mn-']
825;ἀναιδέσι;['ἀναιδής'];['a-p---nd-']
826;ἀναιδείῃσι;['ἀναίδεια'];['n-p---fd-']
827;ἀναιδείην;['ἀναίδεια'];['n-s---fa-']
828;ἀναιδὴς;['ἀναιδής'];['a-s---mn-']
829;ἀναιδής;['ἀναιδής'];['a-s---mn-']
830;ἀναιδῆ;['ἀναιδής'];['a-s---ma-']
831;ἀναιθόμενος;['ἀναίθω'];['v-sppmmn-']
832;ἀναιμωτὶ;['ἀναιμωτί'];['d--------']
833;ἀναινομένους;['ἀναίνομαι'];['v-pppmma-']
834;ἀναλδήσκειν;['ἀναλδήσκω'];['v--pna---']
835;ἀναλθέας;['ἀναλθής'];['a-p---ma-']
836;ἀνασταλάει;['ἀνασταλάω'];['v3spia---']
837;ἀναψαμένη;['ἀνάπτω'];['v-sapmfn-']
838;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
839;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
840;ἀνδρομέην;['ἀνδρόμεος'];['a-s---fa-']
841;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
842;ἀνέβλυσαν;['ἀναβλύζω'];['v3paia---']
843;ἀνέδραμεν;['ἀνατρέχω'];['v3saia---']
844;ἀνέκραγεν;['ἀνακράζω'];['v3saia---']
845;ἀνέμοιο;['ἄνεμος'];['n-s---mg-']
846;ἀνέμου;['ἄνεμος'];['n-s---mg-']
847;ἀνέπνευσαν;['ἀναπνέω'];['v3paia---']
848;ἀνέπνευσεν;['ἀναπνέω'];['v3saia---']
849;ἀνέρας;['ἀνήρ'];['n-p---ma-']
850;ἀνέρες;['ἀνήρ'];['n-p---mn-']
851;ἀνέρος;['ἀνήρ'];['n-s---mg-']
852;ἀνέτειλε;['ἀνατέλλω'];['v3saia---']
853;ἀνεκάχλασεν;['ἀνακαχλάζω'];['v3saia---']
854;ἀνεμώδεος;['ἀνεμώδης'];['a-s---mg-']
855;ἀνεμώλιος;['ἀνεμώλιος'];['a-s---fn-']
856;ἀνεπλάσσατο;['ἀνεπλάννυμι'];['v3saim---']
857;ἀνεπτοίησας;['ἀναπτοέω'];['v2saia---']
858;ἀνεπτοίησεν;['ἀναπτοέω'];['v3saia---']
859;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
860;ἀνήϊξαν;['ἀναίσσω'];['v3paia---']
861;ἀνήμερος;['ἀνήμερος'];['a-s---fn-']
862;ἀνήρ;['ἀνήρ'];['n-s---mn-']
863;ἀνήροτα;['ἀνήροτος'];['a-p---na-']
864;ἀνηναμένη;['ἀναίνομαι'];['v-sapmfn-']
865;ἀνηνύστοισιν;['ἀνήνυστος'];['a-p---md-']
866;ἀνηΰτησαν;['ἀναϋτέω'];['v3paia---']
867;ἀνθεμόεσσαν;['ἀνθεμόεις'];['a-s---fa-']
868;ἀνθερίκων;['ἀνθέρικος'];['n-p---mg-']
869;ἀνθήσειεν;['ἀνθέω'];['v3saoa---']
870;ἀνθοκάρηνοι;['ἀνθοκάρηνος'];['a-p---fn-']
871;ἀνθοκόμοις;['ἀνθοκόμος'];['a-p---md-']
872;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
873;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
874;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
875;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
876;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
877;ἀνίσχονται;['ἀνίσχω'];['v3ppim---']
878;ἀνιάζοντες;['ἀνιάζω'];['v-pppamn-']
879;ἀνιάζουσά;['ἀνιάζω'];['v-sppafn-']
880;ἀνιάζων;['ἀνιάω'];['v-sppamn-']
881;ἀνιγρὴ;['ἀνιγρός'];['a-s---fn-']
882;ἀνομένοιο;['ἄνω'];['v-sppmng-']
883;ἀνομοίϊα;['ἀνομοίϊος'];['a-p---na-', 'a-p---nn-']
884;ἀνομοίϊον;['ἀνομοίϊος'];['a-s---fa-']
885;ἀνομοίϊος;['ἀνομοίϊος'];['a-s---fn-']
886;ἀντάξιον;['ἀντάξιος'];['a-s---nn-']
887;ἀντέλλει;['ἀνατέλλω'];['v3spia---']
888;ἀντέλλοντα;['ἀνατέλλω'];['v-pppann-', 'v-sppama-']
889;ἀντέλλουσιν;['ἀνατέλλω'];['v3ppia---']
890;ἀντήειρε;['ἀνταείρω'];['v3saia---']
891;ἀντήσαντες;['ἀντάω'];['v-papamn-']
892;ἀντήϋσεν;['αὐντήω'];['v3saia---']
893;ἀντία;['ἀντίος'];['a-p---na-', 'a-s---fn-']
894;ἀντίβιον;['ἀντίβιος'];['a-s---na-']
895;ἀντίον;['ἀντίος'];['a-s---na-']
896;ἀντίπρωρον;['ἀντίπρωρος'];['a-p---na-']
897;ἀντιάᾳ;['ἀντιάω'];['v3spia---']
898;ἀντιάαν;['ἀνταάω'];['v3piia---']
899;ἀντιάσαντες;['ἀντιάω'];['v-papamn-']
900;ἀντιάσειεν;['ἀντιάω'];['v3saoa---']
901;ἀντιβάλοιτο;['ἀντιβάλλω'];['v3saom---']
902;ἀντιβολήσας;['ἀντιβολέω'];['v-sapamn-']
903;ἀντιβολήσῃ;['ἀντιβολέω'];['v3sasa---']
904;ἀντιλέγουσιν;['ἀντιλέγω'];['v3ppia---']
905;ἀντιπέρην;['ἀντιπέρας'];['d--------']
906;ἀντιπόρω;['ἀντίπορος'];['a-d---mn-']
907;ἀντιφερίζοι;['ἀντιφερίζω'];['v3spoa---']
908;ἀντολίηθε;['ἀντολίηθε'];['d--------']
909;ἀντολίηθεν;['ἀντολίηθε'];['d--------']
910;ἀνυδρότατον;['ἄνυδρος'];['a-s---mas']
911;ἀνώγει;['ἄνωγα'];['v3spia---']
912;ἀνώγειν;['ἄνωγα'];['v--pna---']
913;ἀνωΐστοιο;['ἀνώϊστος'];['a-s---ng-']
914;ἀνωφερὲς;['ἀνωφερής'];['a-s---na-']
915;ἀν’;['ἀνά'];['r--------']
916;ἀοιδαί;['ἀοιδή'];['n-p---fn-']
917;ἀοιδαῖς;['ἀοιδή'];['n-p---fd-']
918;ἀοιδήν;['ἀοιδή'];['n-s---fa-']
919;ἀοιδῇ;['ἀοιδή'];['n-s---fd-']
920;ἀοιδῆς;['ἀοιδή'];['n-s---fg-']
921;ἀοιδοὶ;['ἀοιδός'];['n-p---mn-']
922;ἀοιδοί;['ἀοιδός'];['n-p---mn-']
923;ἀολλέες;['ἀολλής'];['a-p---mn-']
924;ἀπάνευθε;['ἀπάνευθε'];['d--------']
925;ἀπάτησαν;['ἀπατάω'];['v3paia---']
926;ἀπαστράπτει;['ἀπαστράπτω'];['v3spia---']
927;ἀπαστράπτουσιν;['ἀπαστράπτω'];['v3ppia---']
928;ἀπατήλια;['ἀπατήλιος'];['a-p---na-']
929;ἀπέλαυσαν;['ἀπολαύω'];['v3paia---']
930;ἀπέρευσε;['ἀπορρέω'];['v3saia---']
931;ἀπέφθιτο;['ἀποφθίνω'];['v3saim---']
932;ἀπείλεε;['ἀπειλέω'];['v3siia---']
933;ἀπείριτα;['ἀπείριτος'];['a-p---na-']
934;ἀπείριτος;['ἀπείριτος'];['a-s---fn-']
935;ἀπείρονα;['ἀπείρων'];['a-s---ma-']
936;ἀπειθέες;['ἀπειθής'];['a-p---mn-']
937;ἀπειπάμενος;['ἀπολέγω'];['v-sapmmn-']
938;ἀπειρέσιος;['ἀπειρέσιος'];['a-s---mn-']
939;ἀπειρεσίαις;['ἀπειρέσιος'];['a-p---fd-']
940;ἀπειρεσίων;['ἀπειρέσιος'];['a-p---ng-', 'a-p---mg-']
941;ἀπελύσατο;['ἀπολύω'];['v3saim---']
942;ἀπήνη;['ἀπήνη'];['n-s---fn-']
943;ἀπήρτηται;['ἀπαρτάω'];['v3srim---']
944;ἀπηλεγές;['ἀπηλεγής'];['a-s---na-']
945;ἀπηνέα;['ἀπηνής'];['a-s---ma-']
946;ἀπηνέες;['ἀπηνής'];['a-p---mn-']
947;ἀπηνής;['ἀπηνής'];['a-s---mn-']
948;ἀπὸ;['ἀπό'];['r--------']
949;ἀπό;['ἀπό'];['r--------']
950;ἀπόπροθεν;['ἀπόπροθεν'];['d--------']
951;ἀπόπροθι;['ἀπόπροθι'];['d--------']
952;ἀπόπτυστος;['ἀπόπτυστος'];['a-s---mn-']
953;ἀπόστροφα;['ἀπόστροφος'];['a-p---na-']
954;ἀποβρίξαντες;['ἀποβρίζω'];['v-papamn-']
955;ἀπογυμνωθεῖσαι;['ἀπογυμνόω'];['v-pappfn-']
956;ἀποθρώσκει;['ἀποθρῴσκω'];['v3spia---']
957;ἀποκρινθεὶς;['ἀποκρίνω'];['v-sappmn-']
958;ἀπολύμενα;['ἀπολύω'];['v-pappnn-']
959;ἀπομηρύσασθαι;['ἀπομηρύομαι'];['v--anm---']
960;ἀποπλάζονται;['ἀποπλάζω'];['v3ppim---']
961;ἀπορρήξαντες;['ἀπορρήγνυμι'];['v-papamn-']
962;ἀποσταδὸν;['ἀποσταδόν'];['d--------']
963;ἀποσταλάει;['ἀποσταλάω'];['v3spia---']
964;ἀποφώλιον;['ἀποφώλιος'];['a-s---ma-']
965;ἀποψύχωσι;['ἀποψύχω'];['v3ppsa---']
966;ἀπρὶξ;['ἀπρίξ'];['d--------']
967;ἀπροτίελπτον;['ἀπροτίελπτος'];['a-s---na-']
968;ἀπροφάτως;['ἀπρόφατος'];['d--------']
969;ἀπώμοτον;['ἀπώμοτος'];['a-s---ma-']
970;ἀπ’;['ἀπό'];['r--------']
971;ἀράς;['ἀρά'];['n-p---fa-']
972;ἀραμένη;['ἀείρω'];['v-sapmfn-']
973;ἀργαίνουσαν;['ἀργαίω'];['v-sppafa-']
974;ἀργαλέαι;['ἀργαλέος'];['a-p---fn-']
975;ἀργαλέαις;['ἀργαλέος'];['a-p---fd-']
976;ἀργαλέη;['ἀργαλέος'];['a-s---fn-']
977;ἀργαλέοισι;['ἀργαλέος'];['a-p---nd-', 'a-p---md-']
978;ἀργαλέος;['ἀργαλέος'];['a-s---mn-']
979;ἀργαλέους;['ἀργαλέος'];['a-p---ma-']
980;ἀργαλεώτερον;['ἀργαλέος'];['a-s---nac']
981;ἀργενναί;['ἀργεννός'];['a-p---fn-']
982;ἀργεννοῖσι;['ἀργεννός'];['a-p---nd-']
983;ἀργεστῇσι;['ἀργεστής'];['n-p---md-']
984;ἀργῆτα;['ἀργής'];['a-s---ma-']
985;ἀργύρεος;['ἀργύρεος'];['a-s---mn-']
986;ἀργυρέοις;['ἀργύρεος'];['a-p---nd-']
987;ἀργυφέη;['ἀργύφεος'];['a-s---fn-']
988;ἀρείονες;['ἀρείων'];['a-p---mnc']
989;ἀρείων;['ἀρείων'];['a-s---mnc']
990;ἀρειότεραι;['ἀρείων'];['a-p---fnc']
991;ἀρειότεροι;['ἀρείων'];['a-p---mnc']
992;ἀρειοτέροις;['ἀρείων'];['a-p---mdc']
993;ἀρειοτέροισι;['ἀρείων'];['a-p---mdc']
994;ἀρειοτέρους;['ἀρείων'];['a-p---mac']
995;ἀρειστέρῃσιν;['ἀρεισ́τερος'];['a-p---fdc']
996;ἀρετὴν;['ἀρετή'];['n-s---fa-']
997;ἀρήγων;['ἀρήγω'];['v-sppamn-']
998;ἀρήϊον;['ἄρειος'];['a-s---ma-']
999;ἀρήϊος;['ἄρειος'];['a-s---mn-']
1000;ἀρῆς;['ἀρή'];['n-s---fg-']
1001;ἀρηράμενοι;['μιἀρῄρκω'];['v-pppmmn-']
1002;ἀρηραμένην;['ἄρηρημι'];['v-srpmfa-']
1003;ἀρηρομένῃ;['ἀρόω'];['v-srpmfd-']
1004;ἀρίδηλα;['ἀρίδηλος'];['a-p---na-']
1005;ἀρίζηλόν;['ἀρίζηλος'];['a-s---fa-']
1006;ἀρίζηλοι;['ἀρίζηλος'];['a-p---mn-']
1007;ἀρίζηλον;['ἀρίζηλος'];['a-s---na-']
1008;ἀριζήλοις;['ἀρίζηλος'];['a-p---nd-', 'a-p---fd-']
1009;ἀριζήλους;['ἀρίζηλος'];['a-p---fa-']
1010;ἀριπρεπὲς;['ἀριπρεπής'];['a-s---na-']
1011;ἀριπρεπέες;['ἀριπρεπής'];['a-p---mn-']
1012;ἀριπρεπές;['ἀριπρεπής'];['a-s---na-']
1013;ἀριστεύουσι;['ἀριστεύω'];['v3ppia---']
1014;ἀριστεύουσιν;['ἀριστεύω'];['v3ppia---']
1015;ἀριστοπόσεια;['ἀριστοπόσεια'];['n-s---fn-']
1016;ἀριστοτόκοιο;['ἀριστοτόκος'];['a-s---fg-']
1017;ἀριφραδὲς;['ἀριφραδής'];['a-s---nn-']
1018;ἀρνειὸν;['ἀρνειός'];['n-s---ma-']
1019;ἀρνειοὺς;['ἀρνειός'];['n-p---ma-']
1020;ἀρνειῶν;['ἀρνειός'];['n-p---mg-']
1021;ἀροτρεύς;['ἀροτρεύς'];['n-s---mn-']
1022;ἀρρήτην;['ἄρρητος'];['a-s---fa-']
1023;ἀρτίγονόν;['ἀρτίγονος'];['a-s---ma-']
1024;ἀρτιγόνοιο;['ἀρτίγονος'];['a-s---fg-']
1025;ἀρτιτόκοιο;['ἀρτίτοκος'];['a-s---fg-']
1026;ἀρτιτόκος;['ἀρτίτοκος'];['a-s---fn-']
1027;ἀρτύνονται;['ἀρτύνω'];['v3ppim---']
1028;ἀρώμεσθα;['ἀράομαι'];['v1ppim---']
1029;ἀρωγῶν;['ἀρωγή'];['n-p---fg-']
1030;ἀσαρκότατον;['ἄσαρκος'];['a-s---nns']
1031;ἀσθενέουσα;['ἀσθενέω'];['v-sppafn-']
1032;ἀσθμαίνοντος;['ἀσθμαίνω'];['v-sppamg-']
1033;ἀσθμαίνων;['ἀσθμαίνω'];['v-sppamn-']
1034;ἀσκήσασαν;['ἀσκέω'];['v-sapafa-']
1035;ἀσπάλακας;['ἀσπάλαξ'];['n-p---ma-']
1036;ἀσπαίροντα;['ἀσπαίρω'];['v-sppama-', 'v-pppann-']
1037;ἀσπαίροντας;['ἀσπαίρω'];['v-pppama-']
1038;ἀσπαίρουσιν;['ἀσπαίρω'];['v3ppia---']
1039;ἀσπαλάκων;['ἀσπάλαξ'];['n-p---mg-']
1040;ἀσπαλιεὺς;['ἀσπαλιεύς'];['n-s---mn-']
1041;ἀσπαλιῆες;['ἀσπαλιεύς'];['n-p---mn-']
1042;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
1043;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
1044;ἀσπίδ’;['ἀσπίς'];['n-s---fa-']
1045;ἀσπίσιν;['ἀσπίς'];['n-p---fd-']
1046;ἀσπιδόεσσαν;['ἀσπιδόεις'];['a-s---fa-']
1047;ἀσσυτέρῃσιν;['ἀσσύτερος'];['a-p---fd-']
1048;ἀσσυτέροις;['ἀσσύς'];['a-p---ndc']
1049;ἀστακοὶ;['ἀστακός'];['n-p---mn-']
1050;ἀστεμφεῖς;['ἀστεμφής'];['a-p---mn-']
1051;ἀστήρ;['ἀστήρ'];['n-s---mn-']
1052;ἀστράπτοντα;['ἀστράπτω'];['v-sppama-']
1053;ἀστράπτουσαν;['ἀστράπτω'];['v-sppafa-']
1054;ἀστράπτουσιν;['ἀστράπτω'];['v3ppia---']
1055;ἀστράψαντας;['ἀστράπτω'];['v-papama-']
1056;ἀσχαλόων;['ἀσχαλάω'];['v-sppamn-']
1057;ἀτὰρ;['ἀτάρ'];['c--------', 'g--------']
1058;ἀτάλαντον;['ἀτάλαντος'];['a-s---fa-']
1059;ἀταλός;['ἀταλός'];['a-s---mn-']
1060;ἀταλοῖσι;['ἀταλός'];['a-p---nd-']
1061;ἀταλοὺς;['ἀταλός'];['a-p---ma-']
1062;ἀταρβέες;['ἀταρβής'];['a-p---mn-']
1063;ἀταρμύκτοισιν;['ἀτάρμυκτος'];['a-p---fd-']
1064;ἀταρπιτόν;['ἀτραπός'];['n-s---fa-']
1065;ἀταρπὸν;['ἀτραπός'];['n-s---fa-']
1066;ἀταρπόν;['ἀτραπός'];['n-s---fa-']
1067;ἀταρτηροῖσι;['ἀταρτηρός'];['a-p---md-']
1068;ἀταρτηροῦ;['ἀταρτηρός'];['a-s---mg-']
1069;ἀτασθαλίῃσι;['ἀτασθαλία'];['n-p---fd-']
1070;ἀτέρμων;['ἀτέρμων'];['a-s---mn-']
1071;ἀτειρέα;['ἀτειρής'];['a-s---ma-']
1072;ἀτεχνῶς;['ἄτεχνος'];['d--------']
1073;ἀτίνακτος;['ἀτίνακτος'];['a-s---fn-']
1074;ἀτίτηλε;['ἀτιτάλλω'];['v3saia---']
1075;ἀτιτήλατο;['ἀτιτάλλω'];['v3saim---']
1076;ἀτραπιτοὶ;['ἀτραπός'];['n-p---fn-']
1077;ἀτραπιτοῖο;['ἀτραπός'];['n-s---fg-']
1078;ἀτρεκέως;['ἀτρεκής'];['d--------']
1079;ἀτρεμέοντα;['ἀτρεμέω'];['v-sppama-']
1080;ἀτταγέες;['ἀτταγής'];['a-p---mn-']
1081;ἀτταγέων;['ἀτταγής'];['a-s---mn-']
1082;ἀτυζομένη;['ἀτύζω'];['v-sppmfn-']
1083;ἀϋταῖς;['ἀυτή'];['n-p---fd-']
1084;ἀϋτεῖ;['ἀυτέω'];['v3spia---']
1085;ἀϋτεῖν;['ἀυτέω'];['v--pna---']
1086;ἀϋτὴ;['ἀυτή'];['n-s---fn-']
1087;ἀϋτή;['ἀυτή'];['n-s---fn-']
1088;ἀϋτήν;['ἀυτή'];['n-s---fa-']
1089;ἀϋτμή;['ἀυτμή'];['n-s---fn-']
1090;ἀϋτμήν;['ἀυτμή'];['n-s---fa-']
1091;ἀϋτμῆς;['ἀυτμή'];['n-s---fg-']
1092;ἀφαυρότερον;['ἀφαυρός'];['a-s---nnc']
1093;ἀφεγγέος;['ἀφεγγής'];['a-s---ng-']
1094;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
1095;ἀφικάνει;['ἀφικάνω'];['v3spia---']
1096;ἀφριάᾳ;['ἀφριάω'];['v3spia---']
1097;ἀφριόωντα;['ἀφριάω'];['v-sppama-']
1098;ἀφρὸν;['ἀφρός'];['n-s---ma-']
1099;ἀφύαι;['ἀφύη'];['n-p---fn-']
1100;ἀφυσσάμενοι;['ἀφύσσω'];['v-papmmn-']
1101;ἀφ’;['ἀπό'];['r--------']
1102;ἀχαϊνέην;['ἀχαϊνέη'];['n-s---fa-']
1103;ἀχίτων;['ἀχίτων'];['n-s---mn-']
1104;ἀωροτάτοιο;['ἄωρος'];['a-s---mgs']
1105;ἅλιον;['ἅλιος'];['a-s---ma-']
1106;ἅμα;['ἅμα'];['d--------']
1107;ἅμμασιν;['ἅμμα'];['n-p---nd-']
1108;ἅμματα;['ἅμμα'];['n-p---na-']
1109;ἅμματά;['ἅμμα'];['n-p---na-']
1110;ἅμ’;['ἅμα'];['d--------']
1111;ἅπαν;['ἅπας'];['p-s---nn-']
1112;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
1113;ἅπαντες;['ἅπας'];['p-p---mn-']
1114;ἅπας;['ἅπας'];['p-s---mn-']
1115;ἅπτε;['ἅπτω'];['v2spma---']
1116;ἅπτετο;['ἅπτω'];['v3siim---']
1117;ἅπτοντο;['ἅπτω'];['v3piim---']
1118;ἅρμα;['ἅρμα'];['n-s---na-']
1119;ἅρπαγα;['ἅρπαξ'];['n-s---ma-']
1120;ἅτε;['ἅτε'];['c--------', 'd--------']
1121;ἅτ’;['ὅστε'];['p-s---fn-']
1122;ἅψεα;['ἅψος'];['n-s---fa-', 'n-p---na-']
1123;ἅψεά;['ἅψος'];['n-p---na-']
1124;ἁλέσθαι;['ἅλλομαι'];['v--anm---']
1125;ἁλίπλανον;['ἁλίπλανος'];['a-s---ma-']
1126;ἁλιῆες;['ἁλιεύς'];['n-p---mn-']
1127;ἁλιῆϊ;['ἁλιεύς'];['n-s---md-']
1128;ἁλιπόρφυρα;['ἁλιπόρφυρος'];['a-p---na-']
1129;ἁλώσιμος;['ἁλώσιμος'];['a-s---fn-']
1130;ἁπάντων;['ἅπας'];['p-p---mg-']
1131;ἁπαλή;['ἁπαλός'];['a-s---fn-']
1132;ἁπαλήν;['ἁπαλός'];['a-s---fa-']
1133;ἁρπάλαγον;['ἁρπάλαγος'];['n-s---ma-']
1134;ἁρπακτῆρα;['ἁρπακτήρ'];['n-s---ma-']
1135;ἁρπυίας;['ἅρπυιαι'];['n-p---fa-']
1136;ἁ’σπίδος;['ἁ’σπίδος'];['n-s---fn-']
1137;αἴγλη;['αἴγλη'];['n-s---fn-']
1138;αἴγλην;['αἴγλη'];['n-s---fa-']
1139;αἴῃ;['αἶα'];['n-s---fd-']
1140;αἴης;['αἶα'];['n-s---fg-']
1141;αἴθωνα;['αἴθων'];['a-s---ma-']
1142;αἴθωνάς;['αἴθων'];['a-p---ma-']
1143;αἴθωνας;['αἴθων'];['a-p---ma-']
1144;αἴθωνες;['αἴθων'];['a-p---mn-']
1145;αἶα;['αἶα'];['n-s---fn-']
1146;αἶαν;['αἶα'];['n-s---fa-']
1147;αἶθοψ;['αἶθοψ'];['n-s---mn-']
1148;αἶσαν;['αἶσα'];['n-s---fa-']
1149;αἶψα;['αἶψα'];['d--------']
1150;αἰγάγροις;['αἴγαγρος'];['n-p---md-']
1151;αἰγάγρου;['αἴγαγρος'];['n-s---mg-']
1152;αἰγιαλοῖο;['αἰγιαλός'];['n-s---mg-']
1153;αἰγλήεις;['αἰγλήεις'];['a-s---mn-']
1154;αἰγλήεντα;['αἰγλήεις'];['a-p---na-', 'a-p---nn-']
1155;αἰγλήεντας;['αἰγλήεις'];['a-p---ma-']
1156;αἰγλήεντες;['αἰγλήεις'];['a-p---mn-']
1157;αἰγὸς;['αἴξ'];['n-s---mg-']
1158;αἰγῶν;['αἴξ'];['n-p---mg-']
1159;αἰδεσθεὶς;['αἰδέομαι'];['v-sappmn-']
1160;αἰδόμενοι;['αἰδέομαι'];['v-pppmmn-']
1161;αἰδόμενος;['αἰδέομαι'];['v-sppmmn-']
1162;αἰδομένῳ;['αἰδέομαι'];['v-sppmmd-']
1163;αἰδὼς;['αἰδώς'];['n-s---fn-']
1164;αἰδώς;['αἰδώς'];['n-s---fn-']
1165;αἰὲν;['ἀεί'];['d--------']
1166;αἰεὶ;['ἀεί'];['d--------']
1167;αἰειγενέος;['αἰειγενής'];['a-s---mg-']
1168;αἰετὸν;['ἀετός'];['n-s---ma-']
1169;αἰετὸς;['ἀετός'];['n-s---mn-']
1170;αἰετόεντά;['αἰετόεις'];['a-p---nn-']
1171;αἰζηὸν;['αἰζηός'];['a-s---ma-']
1172;αἰζηοὶ;['αἰζηός'];['a-p---mn-']
1173;αἰζηοῖσι;['αἰζηός'];['a-p---fd-']
1174;αἰζηῶν;['αἰζηός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
1175;αἰθέρα;['αἰθήρ'];['n-s---fa-']
1176;αἰθέρ’;['αἰθήρ'];['n-s---fa-']
1177;αἰθερίοισιν;['αἰθέριος'];['a-p---nd-']
1178;αἰθήρ;['αἰθήρ'];['n-s---mn-']
1179;αἰθόμενον;['αἴθω'];['v-sppmna-']
1180;αἰθομέναις;['αἴθω'];['v-pppmfd-']
1181;αἰθομένη;['αἴθω'];['v-sppmfn-']
1182;αἰθομένης;['αἴθω'];['v-sppmfg-']
1183;αἰθομένῳ;['αἴθω'];['v-sppmmd-']
1184;αἰθρήεντος;['αἰθρήεις'];['a-s---mg-']
1185;αἰθύσσοντες;['αἰθύσσω'];['v-pppamn-']
1186;αἰθύσσουσιν;['αἰθύσσω'];['v3ppia---']
1187;αἰθυκτῆρας;['αἰθυκτήρ'];['n-p---ma-']
1188;αἰθυκτῆρος;['αἰθυκτήρ'];['n-s---mg-']
1189;αἰλούρους;['αἴλουρος'];['n-p---ma-']
1190;αἰνὰ;['αἰνός'];['a-p---na-']
1191;αἰνὸν;['αἰνός'];['a-s---nn-', 'a-s---na-']
1192;αἰνὸς;['αἰνός'];['a-s---mn-']
1193;αἰνόγαμος;['αἰνόγαμος'];['a-s---mn-']
1194;αἰνόν;['αἰνός'];['a-s---nn-', 'a-s---na-']
1195;αἰνομόροισιν;['αἰνόμορος'];['a-p---md-']
1196;αἰνομόρους;['αἰνόμορος'];['a-p---ma-']
1197;αἰνῶς;['αἰνός'];['d--------']
1198;αἰόλα;['αἰόλος'];['a-p---na-', 'a-p---nn-']
1199;αἰόλον;['αἰόλος'];['a-s---ma-', 'a-s---na-']
1200;αἰόλος;['αἰόλος'];['a-s---mn-']
1201;αἰολόβουλα;['αἰολόβουλος'];['a-p---na-']
1202;αἰολόβουλε;['αἰολόβουλος'];['a-s---mv-']
1203;αἰολόβουλοι;['αἰολόβουλος'];['a-p---mn-']
1204;αἰολόβουλον;['αἰολόβουλος'];['a-s---nn-', 'a-s---na-']
1205;αἰολόβουλος;['αἰολόβουλος'];['a-s---fn-']
1206;αἰολόδειροι;['αἰολόδειρος'];['a-p---mn-']
1207;αἰολόνωντοι;['αἰολόνωντος'];['a-p---fn-']
1208;αἰολόνωτον;['αἰολόνωτος'];['a-s---na-', 'a-s---fa-']
1209;αἰολονώτων;['αἰολόνωτος'];['a-p---mg-']
1210;αἰπεινὰ;['αἰπεινός'];['a-p---na-']
1211;αἰπεινάων;['αἰπεινός'];['a-p---fg-']
1212;αἰπεινὴν;['αἰπεινός'];['a-s---fa-']
1213;αἰπολίοισι;['αἰπόλιον'];['n-p---nd-']
1214;αἰπολίοισιν;['αἰπόλιον'];['n-p---nd-']
1215;αἰπολίων;['αἰπόλιον'];['n-p---ng-']
1216;αἰπὺν;['αἰπύς'];['a-s---ma-']
1217;αἰπύ;['αἰπύς'];['a-s---na-']
1218;αἰπύτατος;['αἰπύς'];['a-s---mns']
1219;αἰρόμενος;['ἀείρω'];['v-sppmmn-']
1220;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
1221;αἰχμαὶ;['αἰχμή'];['n-p---fn-']
1222;αἰχμαί;['αἰχμή'];['n-p---fn-']
1223;αἰχμὴν;['αἰχμή'];['n-s---fa-']
1224;αἰχμήεντα;['αἰχμήεις'];['a-s---ma-']
1225;αἰχμῇσιν;['αἰχμή'];['n-p---fd-']
1226;αἰχμητῇσι;['αἰχμητής'];['n-p---md-']
1227;αἰχμητῆρες;['αἰχμητήρ'];['n-p---mn-']
1228;αἰχμητῶν;['αἰχμητής'];['n-p---mg-']
1229;αἱ;['ὁ'];['l-p---fn-']
1230;αἵματι;['αἷμα'];['n-s---nd-']
1231;αἵματος;['αἷμα'];['n-s---ng-']
1232;αἷμα;['αἷμα'];['n-s---nn-']
1233;αἷσι;['ὅς'];['p-p---fd-']
1234;αἱμάσσοντες;['αἱμάσσω'];['v-pppamn-']
1235;αἱμασιὰς;['αἱμασιά'];['n-p---fa-']
1236;αἱμασιὴν;['αἱμασιά'];['n-s---fa-']
1237;αἱμασιήν;['αἱμασιά'];['n-s---fa-']
1238;αἱματόεις;['αἱματόεις'];['a-s---mn-']
