;form;lemmi;postag
3672;ιδʹ;['ιδʹ'];['m--------']
3673;ιζʹ;['ιζʹ'];['m--------']
3674;κ;['κ'];['n--------']
3675;κʹ;['ἄν'];['m--------']
3676;κα-;['καί'];['c--------']
3677;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
3678;κάκιον;['κακός'];['a-s---nnc']
3679;κάκιστα;['κακός'];['a-p---nns', 'a-p---nas']
3680;κάκιστοι;['κακός'];['a-p---mns']
3681;κάκιστον;['κακός'];['a-s---nns', 'a-s---nas']
3682;κάκοσμα;['κάκοσμος'];['a-p---nn-']
3683;κάκωσιν;['κάκωσις'];['n-s---fa-']
3684;κάλλιον;['καλός'];['a-s---nnc']
3685;κάλλιστα;['καλός'];['a-p---nas']
3686;κάλλιστά;['καλός'];['a-p---nns']
3687;κάμνοντα;['κάμνω'];['v-sppama-']
3688;κάμνοντας;['κάμνω'];['v-pppama-']
3689;κάμνοντες;['κάμνω'];['v-pppamn-']
3690;κάμνοντι;['κάμνω'];['v-sppamd-']
3691;κάμνοντος;['κάμνω'];['v-sppamg-']
3692;κάμνουσι;['κάμνω'];['v-pppamd-']
3693;κάμνουσιν;['κάμνω'];['v-pppamd-']
3694;κάμνων;['κάμνω'];['v-sppamn-']
3695;κάμψεως;['κάμψις'];['n-s---fg-']
3696;κάρτα;['κάρτα'];['d--------']
3697;κάρφη;['κάρφος'];['n-p---na-']
3698;κάτοξυ;['κάτοξυς'];['a-s---nn-']
3699;κάτω;['κάτω'];['d--------']
3700;κάτωθεν;['κάτωθεν'];['d--------']
3701;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
3702;κἀγὼ;['ἐγώ'];['p-s---cn-']
3703;κἀκ;['ἐκ'];['r--------']
3704;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
3705;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
3706;κἀκείνων;['ἐκεῖνος'];['p-p---ng-']
3707;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
3708;κἀκεῖναι;['κἀκείνης'];['a-p---fn-']
3709;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
3710;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
3711;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
3712;κἀκτὸς;['ἐκτός'];['r--------']
3713;κἀμοί;['ἐγώ'];['p-s---cd-']
3714;κἀν;['ἐν'];['r--------']
3715;κἀνταῦθα;['ἐνταῦθα'];['d--------']
3716;κἀξ;['ἐκ'];['r--------']
3717;κἀπὶ;['ἐπί'];['r--------']
3718;καθ;['εθ'];['r--------']
3719;καθάπερ;['καθά'];['c--------']
3720;καθάρσιας;['κάθαρσις'];['n-p---fa-']
3721;καθαίρονται;['καθαίρω'];['v3ppim---']
3722;καθαιρούσης;['καθαιρέω'];['v-sppafg-']
3723;καθαρθῆναι;['καθαίρω'];['v--anp---']
3724;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3725;καθαρὸς;['καθαρός'];['a-s---mn-']
3726;καθαρόν;['καθαρός'];['a-s---na-']
3727;καθαρώτατόν;['καθαρός'];['a-s---mas']
3728;καθεκτικῆς;['καθεκτικός'];['a-s---fg-']
3729;καθελεῖν;['καθαιρέω'];['v--ana---']
3730;καθεστηκός;['καθίστημι'];['v-srpann-']
3731;καθεστώσης;['καθίστημι'];['v-srpafg-']
3732;καθεύδειν;['καθεύδω'];['v--pna---']
3733;καθήμενοι;['κάθημαι'];['v-pppmmn-']
3734;καθίστανται;['καθίστημι'];['v3ppim---']
3735;καθίσταται;['καθίστημι'];['v3spim---']
3736;καθιδρυμένην;['καθιδρύω'];['v-srpmfa-']
3737;καθιστάμενα;['καθίστημι'];['v-pppmnn-']
3738;καθιστάμενον;['καθίστημι'];['v-sppmnn-']
3739;καθιστῶνται;['καθίστημι'];['v3ppsm---']
3740;καθὸ;['καθό'];['d--------']
3741;καθόλου;['καθόλου'];['d--------']
3742;καθότι;['καθότι'];['c--------']
3743;καθορᾷν;['καθοράω'];['v--pna---']
3744;καθ’;['κατά'];['r--------']
3745;καὶ;['καί'];['c--------']
3746;καί;['καί'];['c--------']
3747;καίεσθαι;['καίω'];['v--pnm---']
3748;καίονται;['καίω'];['v3ppim---']
3749;καίτοι;['καίτοι'];['g--------']
3750;καιόμενον;['καίω'];['v-sppmnn-']
3751;καιομένας;['καίω'];['v-pppmfa-']
3752;καιομένην;['καίω'];['v-sppmfa-']
3753;καιρὸν;['καιρός'];['n-s---ma-']
3754;καιροῖς;['καιρός'];['n-p---md-']
3755;καιροῦ;['καιρός'];['n-s---mg-']
3756;καιρῷ;['καιρός'];['n-s---md-']
3757;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
3758;κακὰς;['κακός'];['a-p---fa-']
3759;κακά;['κακός'];['a-p---na-']
3760;κακαηθέστατοι;['κακαηθής'];['a-p---mns']
3761;κακαὶ;['κακός'];['a-p---fn-']
3762;κακὴ;['κακός'];['a-s---fn-']
3763;κακὴν;['κακός'];['a-s---fa-']
3764;κακῇ;['κακός'];['a-s---fd-']
3765;κακίαν;['κακία'];['n-s---fa-']
3766;κακίας;['κακία'];['n-s---fg-']
3767;κακίους;['κακός'];['a-p---fnc', 'a-p---mnc']
3768;κακίστη;['κακός'];['a-s---fns']
3769;κακίστων;['κακός'];['a-p---ngs']
3770;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
3771;κακόηθές;['κακοήθης'];['a-s---nn-']
3772;κακόηθες;['κακοήθης'];['a-s---na-']
3773;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
3774;κακοήθειαν;['κακοήθεια'];['n-s---fa-']
3775;κακοήθεις;['κακοήθης'];['a-p---mn-']
3776;κακοήθεσιν;['κακοήθης'];['a-p---md-']
3777;κακοήθη;['κακοήθης'];['a-p---nn-']
3778;κακοήθης;['κακοήθης'];['a-s---fn-']
3779;κακοήθους;['κακοήθης'];['a-s---fg-']
3780;κακοήθων;['κακοήθης'];['a-p---ng-']
3781;κακοηθέστατός;['κακοήθης'];['a-s---mns']
3782;κακοηθείας;['κακοήθεια'];['n-s---fg-']
3783;κακοὶ;['κακός'];['a-p---mn-']
3784;κακοί;['κακός'];['a-p---mn-']
3785;κακοῖς;['κακός'];['a-p---nd-']
3786;κακοπαθεῖν;['κακοπαθέω'];['v--pna---']
3787;κακοὺς;['κακός'];['a-p---ma-']
3788;κακοῦ;['κακός'];['a-s---ng-']
3789;κακοχυμίας;['κακοχυμία'];['n-s---fg-']
3790;κακῷ;['κακός'];['a-s---nd-']
3791;κακῶν;['κακός'];['a-p---ng-', 'a-p---fg-']
3792;κακῶς;['κακός'];['d--------']
3793;κακωθεῖσα;['κακόω'];['v-sappfn-']
3794;καλέουσι;['καλέω'];['v3ppia---']
3795;καλέσαι;['καλέω'];['v--ana---']
3796;καλεῖ;['καλέω'];['v3spia---']
3797;καλεῖν;['καλέω'];['v--pna---']
3798;καλεῖσθαι;['καλέω'];['v--pnm---']
3799;καλεῖται;['καλέω'];['v3spim---']
3800;καλλίας;['καλλίας'];['n-s---mn-']
3801;καλλίστη;['καλός'];['a-s---fns']
3802;καλόν;['καλός'];['a-s---nn-']
3803;καλούμενα;['καλέω'];['v-pppmna-']
3804;καλούμενοι;['καλέω'];['v-pppmmn-']
3805;καλούμενον;['καλέω'];['v-sppmma-', 'v-sppmnn-']
3806;καλούμενος;['καλέω'];['v-sppmmn-']
3807;καλοῦντος;['καλέω'];['v-sppamg-']
3808;καλοῦσι;['καλέω'];['v3ppia---']
3809;καλοῦσιν;['καλέω'];['v3ppia---']
3810;καλουμένας;['καλέω'];['v-pppmfa-']
3811;καλουμένη;['καλέω'];['v-sppmfn-']
3812;καλουμένην;['καλέω'];['v-sppmfa-']
3813;καλουμένης;['καλέω'];['v-sppmfg-']
3814;καλουμένοις;['καλέω'];['v-pppmmd-']
3815;καλουμένου;['καλέω'];['v-sppmng-']
3816;καλουμένους;['καλέω'];['v-pppmma-']
3817;καλουμένων;['καλέω'];['v-pppmng-']
3818;καλῶν;['καλέω'];['v-sppamn-']
3819;καλῶς;['καλός'];['d--------']
3820;καμάτου;['κάματος'];['n-s---mg-']
3821;καμάτους;['κάματος'];['n-p---ma-']
3822;καμνόντων;['κάμνω'];['v-pppamg-']
3823;καμνούσης;['κάμνω'];['v-sppafg-']
3824;καμπτομένους;['κάμπτω'];['v-pppmma-']
3825;καμπύλαι;['καμπύλος'];['a-p---fn-']
3826;καμπύλον;['καμπύλος'];['a-s---nn-', 'a-s---na-']
3827;καπνώδη;['καπνώδης'];['a-s---fa-']
3828;καρδία;['καρδία'];['n-s---fn-']
3829;καρδίᾳ;['καρδία'];['n-s---fd-']
3830;καρδίαν;['καρδία'];['n-s---fa-']
3831;καρδίας;['καρδία'];['n-s---fg-']
3832;καρδιαλγεῖν;['καρδιαλγέω'];['v--pna---']
3833;καρδιαλγίᾳ;['καρδιαλγία'];['n-s---fd-']
3834;καρδιαλγίας;['καρδιαλγία'];['n-p---fa-']
3835;καρδιαλγοῦσι;['καρδιαλγέω'];['v3ppia---']
3836;καρδιώσσειν;['καρδιώσσω'];['v--pna---']
3837;καρδιωγμὸν;['καρδιωγμός'];['n-s---ma-']
3838;καρδιωγμὸς;['καρδιωγμός'];['n-s---mn-']
3839;καρδιωγμούς;['καρδιωγμός'];['n-p---ma-']
3840;καρκίνοι;['καρκίνος'];['n-p---mn-']
3841;καρκίνους;['καρκίνος'];['n-p---ma-']
3842;καρπῷ;['καρπός'];['n-s---md-']
3843;καρφαλέον;['καρφαλέος'];['a-s---nn-']
3844;καρφολογεῖν;['καρφολογέω'];['v--pna---']
3845;κατὰ;['κατά'];['r--------']
3846;κατά;['κατά'];['r--------']
3847;κατάκλισιν;['κατάκλισις'];['n-s---fa-']
3848;κατάκλισις;['κατάκλισις'];['n-s---fn-']
3849;κατάληψιν;['κατάληψις'];['n-s---fa-']
3850;κατάλογον;['κατάλογος'];['n-s---ma-']
3851;κατάρροι;['κατάρρος'];['n-p---mn-']
3852;κατάρροις;['κατάρροος'];['n-p---md-']
3853;κατάρρουν;['κατάρροος'];['n-s---ma-']
3854;κατάρρους;['κατάρροος'];['n-p---ma-']
3855;κατάρρων;['κατάρροος'];['n-p---mg-']
3856;κατάστασιν;['κατάστασις'];['n-s---fa-']
3857;κατάστασις;['κατάστασις'];['n-s---fn-']
3858;καταγινώσκειν;['καταγιγνώσκω'];['v--pna---']
3859;καταθραυσθὲν;['καταθραύω'];['v-sappnn-']
3860;καταιγίδας;['καταιγίς'];['n-p---fa-']
3861;κατακείμενον;['κατάκειμαι'];['v-sppmma-']
3862;κατακείμενος;['κατάκειμαι'];['v-srpmmn-']
3863;κατακεῖσθαι;['κατάκειμαι'];['v--pnm---']
3864;κατακειμένου;['κατάκειμαι'];['v-sppmmg-']
3865;κατακλείεται;['κατακλείω'];['v3spim---']
3866;κατακλείσῃ;['κατακλείω'];['v3sasa---']
3867;κατακλειούσης;['κατακλείω'];['v-sppafg-']
3868;κατακλίνῃς;['κατακλίνω'];['v2sasa---']
3869;κατακλίνοιτο;['κατακλίνω'];['v3spom---']
3870;κατακλίνονται;['κατακλίνω'];['v3ppim---']
3871;κατακλίσεις;['κατάκλισις'];['n-p---fn-']
3872;κατακλίσεσι;['κατάκλισις'];['n-p---fd-']
3873;κατακλίσεσιν;['κατάκλισις'];['n-p---fd-']
3874;κατακλίσεων;['κατάκλισις'];['n-p---fg-']
3875;κατακλίσεως;['κατάκλισις'];['n-s---fg-']
3876;κατακλινόμεθα;['κατακλίνω'];['v1ppim---']
3877;κατακλινόμενον;['κατακλίνω'];['v-sppmma-']
3878;κατακλινομένου;['κατακλίνω'];['v-sppmng-']
3879;κατακλισίων;['κατάκλισις'];['n-p---fg-']
3880;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
3881;καταλαμβάνεσθαι;['καταλαμβάνω'];['v--pnm---']
3882;καταλαμβάνῃ;['καταλαμβάνω'];['v3spsa---']
3883;καταλαμβανόντων;['καταλαμβάνω'];['v-pppamg-']
3884;καταλέγει;['καταλέγω'];['v3spia---']
3885;καταλείπει;['καταλείπω'];['v3spia---']
3886;καταλείπεται;['καταλείπω'];['v3spim---']
3887;καταλεπτυνθεῖσι;['καταλεπτύνω'];['v-pappmd-']
3888;καταλεπτυνομένους;['καταλεπτύνω'];['v-pppmma-']
3889;καταλιπόντα;['καταλείπω'];['v-sapama-']
3890;καταλιπὼν;['καταλείπω'];['v-sapamn-']
3891;καταλόγου;['κατάλογος'];['n-s---mg-']
3892;καταλύειν;['καταλύω'];['v--pna---']
3893;καταλύεσθαι;['καταλύω'];['v--pnm---']
3894;καταλύουσι;['καταλύω'];['v3ppia---']
3895;καταλῦσαι;['καταλύω'];['v--ana---']
3896;καταλυθῆναι;['καταλύω'];['v--anp---']
3897;καταλυομένης;['καταλύω'];['v-sppmfg-']
3898;καταλυτικὸν;['καταλυτικός'];['a-s---na-']
3899;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
3900;καταμανθάνουσιν;['καταμανθάνω'];['v3ppia---']
3901;κατανοεῖν;['κατανοέω'];['v--pna---']
3902;καταντλοῦσι;['καταντλέω'];['v3ppia---']
3903;καταπαύει;['καταπαύω'];['v3spia---']
3904;καταπαῦσαι;['καταπαύω'];['v--ana---']
3905;καταπαυόμενα;['καταπαύω'];['v-pppmnn-']
3906;καταπεπτωκέναι;['καταπίπτω'];['v--rna---']
3907;καταπίνειν;['καταπίνω'];['v--pna---']
3908;καταπιπτόντων;['καταπίπτω'];['v-pppang-']
3909;καταπλαγήσῃ;['καταπλάσσω'];['v2sfip---']
3910;καταπλαγησόμεθα;['καταπλήσσω'];['v1pfip---']
3911;καταπλήξεται;['καταπλήσσω'];['v3sfim---']
3912;καταπλήττονται;['καταπλήσσω'];['v3ppim---']
3913;καταρρέῃ;['καταρρέω'];['v3spsa---']
3914;καταρρέοι;['καταρρέω'];['v3spoa---']
3915;καταρρέουσαν;['καταρρέω'];['v-sppafa-']
3916;καταρρεῖν;['καταρρέω'];['v--pna---']
3917;καταρρεόντων;['καταρρέω'];['v-pppang-']
3918;καταρροϊζόμενος;['καταρροίζω'];['v-sppmmn-']
3919;κατασκευάζει;['κατασκευάζω'];['v3spia---']
3920;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
3921;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
3922;κατασκευὴ;['κατασκευή'];['n-s---fn-']
3923;κατασκευὴν;['κατασκευή'];['n-s---fa-']
3924;κατασκευῇ;['κατασκευή'];['n-s---fd-']
3925;κατασκήπτοντα;['κατασκήπτω'];['v-pppann-', 'v-pppana-']
3926;κατασκήψαντα;['κατασκήπτω'];['v-sapama-']
3927;κατασκήψαντος;['κατασκήπτω'];['v-sapamg-', 'v-sapang-']
3928;κατασκῆψαν;['κατασκήπτω'];['v-sapann-']
3929;καταστάσει;['κατάστασις'];['n-s---fd-']
3930;καταστάσεσιν;['κατάστασις'];['n-p---fd-']
3931;καταστάσεων;['κατάστασις'];['n-p---fg-']
3932;καταστήσεσθαι;['καθίστημι'];['v--fnm---']
3933;καταστῇ;['καθίστημι'];['v3sasa---']
3934;κατατεινομένοις;['κατατείνω'];['v-pppmmd-']
3935;κατατιθέμενος;['κατατίθημι'];['v-sppmmn-']
3936;κατατρίβειν;['κατατρίβω'];['v--pna---']
3937;κατατρίψει;['κατατρίβω'];['v3sfia---']
3938;καταφανὴς;['καταφανής'];['a-s---fn-']
3939;καταφέρεσθαι;['καταφέρω'];['v--pnm---']
3940;καταφέρεται;['καταφέρω'];['v3spim---']
3941;καταφερόμενον;['καταφέρω'];['v-sppmnn-']
3942;καταψύχεσθαι;['καταψύχω'];['v--pnm---']
3943;καταψύχεται;['καταψύχω'];['v3spim---']
3944;καταψυχόμενοι;['καταψύχω'];['v-pppmmn-']
3945;κατέλαβε;['καταλαμβάνω'];['v3saia---']
3946;κατέλεξεν;['καταλέγω'];['v3saia---']
3947;κατέσκηψε;['κατασκήπτω'];['v3saia---']
3948;κατέχει;['κατέχω'];['v3spia---']
3949;κατείληφε;['καταλαμβάνω'];['v3sria---']
3950;κατειλήφασιν;['καταλαμβάνω'];['v3pria---']
3951;κατειργασμένης;['κατεργάζομαι'];['v-srpmfg-']
3952;κατειργασμένου;['κατεργάζομαι'];['v-srpmng-']
3953;κατενεχθήσεται;['καταφέρω'];['v3sfip---']
3954;κατενόησε;['κατανοέω'];['v3saia---']
3955;κατεπείγουσα;['κατεπείγω'];['v-sppafn-']
3956;κατεργασίαν;['κατεργασία'];['n-s---fa-']
3957;κατερρυηκέναι;['καταρρέω'];['v--rna---']
3958;κατεσκευασμένην;['κατασκευάζω'];['v-srpmfa-']
3959;κατεχόμενοι;['κατέχω'];['v-pppmmn-']
3960;κατεψυγμένοις;['καταψύχω'];['v-prpmnd-']
3961;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
3962;κατηναγκάσατέ;['καταναγκάζω'];['v2paia---']
3963;κατηναγκάσθαι;['καταναγκάζω'];['v--rnm---']
3964;κατιέναι;['κατέρχομαι'];['v--pna---']
3965;κατισχναίνειν;['κατισχναίνω'];['v--pna---']
3966;κατωπτημένον;['κατοπτάω'];['v-srpmna-']
3967;κατωτέρω;['κάτω'];['d-------c', 'd--------']
3968;κατ’;['κατά'];['r--------']
3969;καύμασιν;['καῦμα'];['n-p---nd-']
3970;κέγχροις;['κέγχρος'];['n-p---md-']
3971;κέκληκε;['καλέω'];['v3sria---']
3972;κέν;['ἄν'];['g--------']
3973;κένωσιν;['κένωσις'];['n-s---fa-']
3974;κένωσις;['κένωσις'];['n-s---fn-']
3975;κεγχροειδέες;['κεγχροειδής'];['a-p---mn-']
3976;κείμενα;['κεῖμαι'];['v-pppmna-']
3977;κείμενον;['κεῖμαι'];['v-sppmna-', 'v-srpmma-']
3978;κείμενος;['κεῖμαι'];['v-sppmmn-']
3979;κείσθω;['κεῖμαι'];['v3spmm---']
3980;κεῖσθαι;['κεῖμαι'];['v--pnm---']
3981;κεῖται;['κεῖμαι'];['v3spim---']
3982;κειμένης;['κεῖμαι'];['v-sppmfg-']
3983;κειμένου;['κεῖμαι'];['v-sppmng-', 'v-srpmng-']
3984;κειμένων;['κεῖμαι'];['v-prpmng-']
3985;κεκλίσθαι;['κλίνω'];['v--rnm---']
3986;κεκλιμένον;['κλίνω'];['v-srpmma-']
3987;κεκμηκότες;['κάμνω'];['v-prpamn-']
3988;κεκμηκυίας;['κάμνω'];['v-srpafg-']
3989;κεκοσμημένον;['κοσμέω'];['v-srpmma-']
3990;κελεύει;['κελεύω'];['v3spia---']
3991;κελεύσαντα;['κελεύω'];['v-sapama-']
3992;κελεύων;['κελεύω'];['v-sppamn-']
3993;κενὰς;['κενός'];['a-p---fa-']
3994;κενεώνων;['κενεών'];['n-p---mg-']
3995;κενεῶνας;['κενεών'];['n-p---ma-']
3996;κενεῶσι;['κενεών'];['n-p---md-']
3997;κενεῶσιν;['κενεών'];['n-p---md-']
3998;κενὴν;['κενός'];['a-s---fa-']
3999;κενῆς;['κενός'];['a-s---fg-']
4000;κενὸν;['κενός'];['a-s---nn-']
4001;κενούμενα;['κενόω'];['v-pppmna-']
4002;κενούσης;['κενόω'];['v-sppafg-']
4003;κενοῦν;['κενόω'];['v--pna---']
4004;κενοῦνται;['κενόω'];['v3ppim---']
4005;κενοῦσθαι;['κενόω'];['v--pnm---']
4006;κενουμένων;['κενόω'];['v-pppmng-']
4007;κενώσει;['κένωσις'];['n-s---fd-']
4008;κενώσεις;['κένωσις'];['n-p---fn-']
4009;κενώσεσιν;['κένωσις'];['n-p---fd-']
4010;κενώσεως;['κένωσις'];['n-s---fg-']
4011;κενῶσαι;['κενόω'];['v--ana---']
4012;κενωθὲν;['κενόω'];['v-sappnn-']
4013;κενωθείη;['κενόω'];['v3saop---']
4014;κεράων;['κέρας'];['n-p---ng-']
4015;κερατοειδοῦς;['κερατοειδής'];['a-s---mg-']
4016;κεφάλαια;['κεφάλαιος'];['a-p---na-']
4017;κεφάλαιόν;['κεφάλαιος'];['a-s---nn-']
4018;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-']
4019;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
4020;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
4021;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
4022;κεφαλαλγίαι;['κεφαλαλγία'];['n-p---fn-']
4023;κεφαλαλγίας;['κεφαλαλγία'];['n-p---fa-', 'n-s---fg-']
4024;κεφαλαλγίῃσι;['κεφαλαλγία'];['n-p---fd-']
4025;κεφαλὴ;['κεφαλή'];['n-s---fn-']
4026;κεφαλὴν;['κεφαλή'];['n-s---fa-']
4027;κεφαλήν;['κεφαλή'];['n-s---fa-']
4028;κεφαλῆς;['κεφαλή'];['n-s---fg-']
4029;κεχηνέναι;['χάσκω'];['v--rna---']
4030;κεχηνότα;['χάσκω'];['v-srpama-']
4031;κεχρῆσθαι;['χράω'];['v--rnm---']
4032;κεχρονικυῖα;['χρονίζω'];['v-srpafn-']
4033;κεχρονισμένοις;['χρονίζω'];['v-prpmnd-']
4034;κἢν;['ἐάν'];['c--------']
4035;κίνδυνόν;['κίνδυνος'];['n-s---ma-']
4036;κίνδυνός;['κίνδυνος'];['n-s---mn-']
4037;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
4038;κίνδυνον;['κίνδυνος'];['n-s---ma-']
4039;κίνδυνος;['κίνδυνος'];['n-s---mn-']
4040;κίνησίν;['κίνησις'];['n-s---fa-']
4041;κίνησιν;['κίνησις'];['n-s---fa-']
4042;κίνησις;['κίνησις'];['n-s---fn-']
4043;κινδύνου;['κίνδυνος'];['n-s---mg-']
4044;κινδύνους;['κίνδυνος'];['n-p---ma-']
4045;κινδύνῳ;['κίνδυνος'];['n-s---md-']
4046;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
4047;κινδυνεύουσιν;['κινδυνεύω'];['v3ppia---']
4048;κινδυνώδη;['κινδυνώδης'];['a-p---nn-']
4049;κινδυνῶδες;['κινδυνώδης'];['a-s---nn-', 'a-s---na-']
4050;κινδυνωδέστατόν;['κινδυνώδης'];['a-s---nns']
4051;κινδυνωδῶν;['κινδυνώδης'];['a-p---fg-']
4052;κινέωνται;['κινέω'];['v3ppsm---']
4053;κινεῖσθαι;['κινέω'];['v--pnm---']
4054;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
4055;κινήσεων;['κίνησις'];['n-p---fg-']
4056;κινήσεως;['κίνησις'];['n-s---fg-']
4057;κινούμενα;['κινέω'];['v-pppmnn-']
4058;κινούμενά;['κινέω'];['v-pppmna-']
4059;κινούμενοι;['κινέω'];['v-pppmmn-']
4060;κινούντων;['κινέω'];['v-pppamg-']
4061;κινούσης;['κινέω'];['v-sppafg-']
4062;κινοῦνται;['κινέω'];['v3ppim---']
4063;κινοῦντες;['κινέω'];['v-pppamn-']
4064;κινοῦσι;['κινέω'];['v3ppia---']
4065;κινουμένης;['κινέω'];['v-sppmfg-']
4066;κινουμένων;['κινέω'];['v-pppmng-', 'v-pppmmg-']
4067;κλαγγώδεις;['κλαγγώδης'];['a-p---fa-']
4068;κλαῦσαι;['κλαίω'];['v--ana---']
4069;κλαυθμυρίζωσι;['κλαυθμυρίζω'];['v3ppsa---']
4070;κλειόντων;['κλείω'];['v-pppamg-']
4071;κλειομένης;['κλείω'];['v-sppmfg-']
4072;κλητέον;['κλητέος'];['a-s---nn-']
4073;κλίνης;['κλίνη'];['n-s---fg-']
4074;κόπους;['κόπος'];['n-p---ma-']
4075;κόπρῳ;['κόπρος'];['n-s---fd-']
4076;κόρακας;['κόραξ'];['n-p---ma-']
4077;κόρην;['κόρη'];['n-s---fa-']
4078;κόρης;['κόρη'];['n-s---fg-']
4079;κόρυζαι;['κόρυζα'];['n-p---fn-']
4080;κόρυζαν;['κόρυζα'];['n-s---fa-']
4081;κόσμον;['κόσμος'];['n-s---ma-']
4082;κόσμος;['κόσμος'];['n-s---mn-']
4083;κόσμου;['κόσμος'];['n-s---mg-']
4084;κοίλους;['κοῖλος'];['a-p---ma-']
4085;κοῖλοι;['κοῖλος'];['a-p---mn-']
4086;κοῖλοί;['κοῖλος'];['a-p---mn-']
4087;κοῖλον;['κοῖλος'];['a-s---nn-']
4088;κοιλαίνεσθαι;['κοιλαίνω'];['v--pnm---']
4089;κοιλαίνεσθαί;['κοιλαίνω'];['v--pnm---']
4090;κοιλαίνονται;['κοιλαίνω'];['v3ppim---']
4091;κοιλία;['κοιλία'];['n-s---fn-']
4092;κοιλίᾳ;['κοιλία'];['n-s---fd-']
4093;κοιλίαι;['κοιλία'];['n-p---fn-']
4094;κοιλίαν;['κοιλία'];['n-s---fa-']
4095;κοιλίας;['κοιλία'];['n-s---fg-']
4096;κοιλίη;['κοιλία'];['n-s---fn-']
4097;κοιλίῃ;['κοιλία'];['n-s---fd-']
4098;κοιλίην;['κοιλία'];['n-s---fa-']
4099;κοιλίης;['κοιλία'];['n-s---fg-']
4100;κοιλότης;['κοιλότης'];['n-s---fn-']
4101;κοιλότητα;['κοιλότης'];['n-s---fa-']
4102;κοιλότητας;['κοιλότης'];['n-p---fa-']
4103;κοιλότητος;['κοιλότης'];['n-s---fg-']
4104;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
4105;κοιμώμενοι;['κοιμάω'];['v-pppmmn-']
4106;κοιμῶτο;['κοιμώομαι'];['v3siim---']
4107;κοιμωμένων;['κοιμάω'];['v-pppmmg-']
4108;κοινὰ;['κοινός'];['a-p---nn-']
4109;κοιναὶ;['κοινός'];['a-p---fn-']
4110;κοινὴ;['κοινός'];['a-s---fn-']
4111;κοινῆ;['κοινῆ'];['n-s---fa-']
4112;κοινῇ;['κοινῇ'];['d--------']
4113;κοινῆς;['κοινός'];['a-s---fg-']
4114;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4115;κοινὸς;['κοινός'];['a-s---mn-']
4116;κοινόν;['κοινός'];['a-s---nn-', 'a-s---na-']
4117;κοινοῖς;['κοινός'];['a-p---nd-']
4118;κοινοῦ;['κοινός'];['a-s---ng-', 'a-s---mg-']
4119;κοινῷ;['κοινός'];['a-s---md-', 'a-s---nd-']
4120;κοινῶν;['κοινός'];['a-p---ng-']
4121;κοινωνεῖ;['κοινωνέω'];['v3spia---']
4122;κοινωνίαν;['κοινωνία'];['n-s---fa-']
4123;κοπιῶν;['κοπιάω'];['v-sppamn-']
4124;κορύζαις;['κόρυζα'];['n-p---fd-']
4125;κορύζας;['κόρυζα'];['n-p---fa-']
4126;κορυζῶν;['κόρυζα'];['n-p---fg-']
4127;κορυφὴν;['κορυφή'];['n-s---fa-']
4128;κορώνας;['κορώνη'];['n-p---fa-']
4129;κοῦφον;['κοῦφος'];['a-s---na-']
4130;κουφίζοντος;['κουφίζω'];['v-sppamg-']
4131;κουφίζουσιν;['κουφίζω'];['v-pppamd-']
4132;κουφιζόμενον;['κουφίζω'];['v-sppmnn-']
4133;κουφότεροι;['κοῦφος'];['a-p---mnc']
4134;κουφότητος;['κουφότης'];['n-s---fg-']
4135;κράμβαι;['κράμβη'];['n-p---fn-']
4136;κράμβας;['κράμβη'];['n-p---fa-']
4137;κράσει;['κρᾶσις'];['n-s---fd-']
4138;κράσεως;['κρᾶσις'];['n-s---fg-']
4139;κράτης;['κρατέω'];['v2siia---']
4140;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
4141;κρατεῖ;['κρατέω'];['v3spia---']
4142;κρατήσει;['κρατέω'];['v3sfia---']
4143;κρατηθείσης;['κρατέω'];['v-sappfg-']
