;form;lemmi;postag
985;πυκνῶν;['πυκνός'];['a-p---ng-']
986;πυκνωθὲν;['πυκνόω'];['v-sappnn-']
987;πυρὶ;['πῦρ'];['n-s---nd-']
988;πυρὸς;['πῦρ'];['n-s---ng-']
989;πυρός;['πῦρ'];['n-s---ng-']
990;πυρρὰ;['πυρρός'];['a-p---nn-']
991;πυρρά;['πυρρός'];['a-p---nn-']
992;πυρραὶ;['πυρρός'];['a-p---fn-']
993;πυρρὸν;['πυρρός'];['a-s---nn-']
994;πυρρόν;['πυρρός'];['a-s---na-']
995;πυρροί;['πυρρός'];['a-p---mn-']
996;πυρροῦ;['πυρρός'];['a-s---ng-']
997;πυρωθέντα;['πυρόω'];['v-pappnn-']
998;πως;['πως'];['d--------']
999;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1000;ῥᾶγες;['ῥάξ'];['n-p---fn-']
1001;ῥεῖ;['ῥέω'];['v3spia---']
1002;ῥίζαι;['ῥίζα'];['n-p---fn-']
1003;ῥίζαις;['ῥίζα'];['n-p---fd-']
1004;ῥόδων;['ῥόδον'];['n-p---ng-']
1005;ῥοιᾶς;['ῥοιά'];['n-s---fg-']
1006;ῥύγχη;['ῥύγχος'];['n-p---nn-']
1007;σαρκὸς;['σάρξ'];['n-s---fg-']
1008;σβεσθέντος;['σβέννυμι'];['v-sappng-']
1009;σελήνῃ;['σελήνη'];['n-s---fd-']
1010;σίδηρος;['σίδηρος'];['n-s---mn-']
1011;σῖτος;['σῖτος'];['n-s---mn-']
1012;σκιᾷ;['σκιά'];['n-s---fd-']
1013;σκιαὶ;['σκιά'];['n-p---fn-']
1014;σκιαῖς;['σκιά'];['n-p---fd-']
1015;σκιασθῇ;['σκιάζω'];['v3sasp---']
1016;σκιερὰ;['σκιερός'];['a-p---nn-']
1017;σκιερὸν;['σκιερός'];['a-s---ma-', 'a-s---nn-']
1018;σκιεροῖς;['σκιερός'];['a-p---md-']
1019;σκιερῷ;['σκιερός'];['a-s---nd-']
1020;σκιοειδεῖς;['σκιοειδής'];['a-p---mn-']
1021;σκιώδεις;['σκιώδης'];['a-p---fa-']
1022;σκιώδη;['σκιώδης'];['a-p---nn-']
1023;σκληρᾷ;['σκληρός'];['a-s---fd-']
1024;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
1025;σκότῳ;['σκότος'];['n-s---md-']
1026;σμικρότητα;['μικρότης'];['n-s---fa-']
1027;σπανίζει;['σπανίζω'];['v3spia---']
1028;σταλαγμοὶ;['σταλαγμός'];['n-p---mn-']
1029;σταλαγμοὺς;['σταλαγμός'];['n-p---ma-']
1030;στέρησίς;['στέρησις'];['n-s---fn-']
1031;στίλβῃ;['στίλβω'];['v3spsa---']
1032;στίλβον;['στίλβω'];['v-sppann-', 'v-sppana-']
1033;στίλβοντι;['στίλβω'];['v-sppand-']
1034;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
1035;στύψεις;['στῦψις'];['n-p---fn-']
1036;συγκάεσθαι;['συγκαίω'];['v--pnm---']
1037;συμβάλλοντας;['συμβάλλω'];['v-pppama-']
1038;συμβαίνει;['συμβαίνω'];['v3spia---']
1039;συμβαίνειν;['συμβαίνω'];['v--pna---']
1040;συμβῇ;['συμβαίνω'];['v3sasa---']
1041;συνάψει;['σύναψις'];['n-s---fd-']
1042;συνακολουθεῖ;['συνακολουθέω'];['v3spia---']
1043;συνακολουθεῖν;['συνακολουθέω'];['v--pna---']
1044;συνέχεια;['συνέχεια'];['n-s---fn-']
1045;συνέχειαν;['συνέχεια'];['n-s---fa-']
1046;συνεισιόντων;['συνείσειμι'];['v-pppang-']
1047;συνεκκλύζον;['συνεκκλύζω'];['v-sppann-']
1048;συνεχείᾳ;['συνέχεια'];['n-s---fd-']
1049;συνεχῶς;['συνεχής'];['d--------']
1050;συνεψηθέντος;['συνέψω'];['v-sappng-']
1051;συνεψηθέντων;['συνέψω'];['v-pappng-']
1052;συνεψομένης;['συνέπομαι'];['v-sfpmfg-']
1053;συνεψομένου;['συνέπομαι'];['v-sfpmng-']
1054;συνθέτων;['σύνθετος'];['a-p---ng-']
1055;συνίστασθαι;['συνίστημι'];['v--pnm---']
1056;συνίσταται;['συνίστημι'];['v3spim---']
1057;συνιδεῖν;['συνοράω'];['v--ana---']
1058;συνισταμένου;['συνίστημι'];['v-sppmng-']
1059;συστάσεις;['σύστασις'];['n-p---fa-']
1060;συστῇ;['συνίστημι'];['v3sasa---']
1061;σφόδρα;['σφόδρα'];['d--------']
1062;σχεδὸν;['σχεδόν'];['d--------']
1063;σχήματι;['σχῆμα'];['n-s---nd-']
1064;σώματι;['σῶμα'];['n-s---nd-']
1065;σώματος;['σῶμα'];['n-s---ng-']
1066;σῶμα;['σῶμα'];['n-s---na-']
1067;σωμάτων;['σῶμα'];['n-p---ng-']
1068;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1069;τὰς;['ὁ'];['l-p---fa-']
1070;τά;['ὁ'];['l-p---nn-']
1071;ταῖς;['ὁ'];['l-p---fd-']
1072;ταύτας;['οὗτος'];['p-p---fa-']
1073;ταύτῃ;['ταύτῃ'];['d--------']
1074;ταύτην;['οὗτος'];['p-s---fa-']
1075;ταύτης;['οὗτος'];['p-s---fg-']
1076;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1077;ταχέως;['ταχύς'];['d--------']
1078;ταχεῖαν;['ταχύς'];['a-s---fa-']
1079;ταχὺ;['ταχύς'];['a-s---na-']
1080;ταὼς;['ταώς'];['n-s---mn-']
1081;τε;['τε'];['c--------']
1082;τέφρας;['τέφρα'];['n-s---fg-']
1083;τεθεωρημένου;['θεωρέω'];['v-srpmng-']
1084;τελέως;['τέλειος'];['d--------']
1085;τελείαν;['τέλειος'];['a-s---fa-']
1086;τελειωθῆναι;['τελειόω'];['v--anp---']
1087;τελευταῖον;['τελευταῖος'];['a-s---nn-', 'a-s---na-']
1088;τετύχηκεν;['τυγχάνω'];['v3sria---']
1089;τὴν;['ὁ'];['l-s---fa-']
1090;τῇ;['ὁ'];['l-s---fd-']
1091;τῆς;['ὁ'];['l-s---fg-']
1092;τηκομένων;['τήκω'];['v-pppmng-']
1093;τι;['τις'];['p-s---na-', 'p-s---nn-']
1094;τίνες;['τίς'];['p-p---cn-']
1095;τινα;['τις'];['p-p---nn-', 'p-s---ca-']
1096;τινὰ;['τις'];['p-s---ca-']
1097;τινας;['τις'];['p-p---ca-']
1098;τινὲς;['τις'];['p-p---cn-']
1099;τινὶ;['τις'];['p-s---cd-']
1100;τινος;['τις'];['p-s---ng-']
1101;τινων;['τις'];['p-p---cg-']
1102;τις;['τις'];['p-s---cn-']
1103;τισιν;['τις'];['p-p---cd-']
1104;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1105;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1106;τὸν;['ὁ'];['l-s---ma-']
1107;τό;['ὁ'];['l-s---nn-']
1108;τόποις;['τόπος'];['n-p---md-']
1109;τόπον;['τόπος'];['n-s---ma-']
1110;τόπος;['τόπος'];['n-s---mn-']
1111;τόπους;['τόπος'];['n-p---ma-']
1112;τόπων;['τόπος'];['n-p---mg-']
1113;τότε;['τότε'];['d--------']
1114;τοίχοις;['τοῖχος'];['n-p---md-']
1115;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1116;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1117;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1118;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1119;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1120;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1121;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1122;τοσαῦτά;['τοσοῦτος'];['p-p---nn-']
1123;τοὺς;['ὁ'];['l-p---ma-']
1124;τού;['ὁ'];['l-s---mg-']
1125;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1126;τούτου;['οὗτος'];['p-s---ng-']
1127;τούτους;['οὗτος'];['p-p---ma-']
1128;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1129;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1130;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1131;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1132;τοῦτό;['οὗτος'];['p-s---nn-']
1133;τοῦτον;['οὗτος'];['p-s---ma-']
1134;τοῦτ’;['οὗτος'];['p-s---nn-']
1135;τράχηλοι;['τράχηλος'];['n-p---mn-']
1136;τράχηλον;['τράχηλος'];['n-s---ma-']
1137;τραχύτητα;['τραχύτης'];['n-s---fa-']
1138;τραχυνθῇ;['τραχύνω'];['v3sasp---']
1139;τρίτου;['τρίτος'];['a-s---ng-']
1140;τρίχας;['θρίξ'];['n-p---fa-']
1141;τρίχες;['θρίξ'];['n-p---fn-']
1142;τρίψει;['τρῖψις'];['n-s---fd-']
1143;τριχὸς;['θρίξ'];['n-s---fg-']
1144;τριχώμασι;['τρίχωμα'];['n-p---nd-']
1145;τριχώματα;['τρίχωμα'];['n-p---nn-', 'n-p---na-']
1146;τριχῶς;['τριχῶς'];['d--------']
1147;τριχωμάτων;['τρίχωμα'];['n-p---ng-']
1148;τριῶν;['τρεῖς'];['m-p---ng-']
1149;τρόπον;['τρόπος'];['n-s---ma-']
1150;τροφὴν;['τροφή'];['n-s---fa-']
1151;τροφήν;['τροφή'];['n-s---fa-']
1152;τροφῆς;['τροφή'];['n-s---fg-']
1153;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
1154;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
1155;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1156;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1157;των;['των', 'τοι'];['n-p---c--', 'l-p---ng-']
1158;τ’;['τε'];['c--------']
1159;ὕδατα;['ὕδωρ'];['n-p---nn-']
1160;ὕδατι;['ὕδωρ'];['n-s---nd-']
1161;ὕδατος;['ὕδωρ'];['n-s---ng-']
1162;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1163;ὕστερον;['ὕστερον'];['d-------c']
1164;ὑάλου;['ὕαλος'];['n-s---mg-']
1165;ὑγρὰ;['ὑγρός'];['a-p---nn-']
1166;ὑγρασίαν;['ὑγρασία'];['n-s---fa-']
1167;ὑγρασίας;['ὑγρασία'];['n-s---fg-']
1168;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
1169;ὑγρόν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
1170;ὑγροῦ;['ὑγρός'];['a-s---ng-']
1171;ὑγρῷ;['ὑγρός'];['a-s---nd-']
1172;ὑγρῶν;['ὑγρός'];['a-p---ng-']
1173;ὑδάτων;['ὕδωρ'];['n-p---ng-']
1174;ὑδατοειδῆ;['ὑδατοειδής'];['a-p---nn-']
1175;ὑομένων;['ὕω'];['v-pppmng-']
1176;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1177;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1178;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
1179;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1180;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1181;ὑπὲρ;['ὑπέρ'];['r--------']
1182;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
1183;ὑπὸ;['ὑπό'];['r--------']
1184;ὑπό;['ὑπό'];['r--------']
1185;ὑποδεδειγμένον;['ὑποδείκνυμι'];['v-srpmma-']
1186;ὑποζυγίων;['ὑποζύγιον'];['n-p---ng-']
1187;ὑποκειμένου;['ὑπόκειμαι'];['v-sppmng-']
1188;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
1189;ὑπολαμβάνουσι;['ὑπολαμβάνω'];['v3ppia---']
1190;ὑπολείπειν;['ὑπολείπω'];['v--pna---']
1191;ὑπολείπουσαν;['ὑπολείπω'];['v-sppafa-']
1192;ὑπολειπούσης;['ὑπολείπω'];['v-sppafg-']
1193;ὑπ’;['ὑπό'];['r--------']
1194;ὑστέρας;['ὕστερος'];['a-s---fgc']
1195;φαίνεσθαι;['φαίνω'];['v--pnm---']
1196;φαίνεται;['φαίνω'];['v3spim---']
1197;φαίνονται;['φαίνω'];['v3ppim---']
1198;φαιὰ;['φαιός'];['a-p---nn-']
1199;φαινόμενον;['φαίνω'];['v-sppmna-']
1200;φαιοὶ;['φαιός'];['a-p---mn-']
1201;φαιοῦ;['φαιός'];['a-s---ng-']
1202;φανερὰ;['φανερός'];['a-s---fn-']
1203;φανερὸν;['φανερός'];['a-s---nn-', 'a-s---na-']
1204;φανερόν;['φανερός'];['a-s---nn-']
1205;φανεροῦ;['φανερός'];['a-s---ng-']
1206;φανερῶς;['φανερός'];['d--------']
1207;φαντασίᾳ;['φαντασία'];['n-s---fd-']
1208;φαντασίαν;['φαντασία'];['n-s---fa-']
1209;φαντασίας;['φαντασία'];['n-p---fa-']
1210;φέρεσθαι;['φέρω'];['v--pnm---']
1211;φέρεται;['φέρω'];['v3spim---']
1212;φερόμενα;['φέρω'];['v-pppmnn-']
1213;φθάνει;['φθάνω'];['v3spia---']
1214;φθάνειν;['φθάνω'];['v--pna---']
1215;φλόγες;['φλόξ'];['n-p---fn-']
1216;φλογοειδὲς;['φλογοειδής'];['a-s---na-']
1217;φλογοειδοῦς;['φλογοειδής'];['a-s---ng-']
1218;φλοιοῖς;['φλοιός'];['n-p---md-']
1219;φοίνικες;['φοῖνιξ'];['n-p---mn-']
1220;φοινικιᾶ;['φοινικιοῦς'];['a-p---nn-']
1221;φοινικιοῖ;['φοινικιοῦς'];['a-p---mn-']
1222;φοινικιοῦ;['φοινικιοῦς'];['a-s---mg-']
1223;φοινικιοῦν;['φοινικίζω'];['v-sfpana-', 'v-sfpann-']
1224;φοινικιοῦντα;['φοινικίζω'];['v-pfpann-']
1225;φοινικιοῦς;['φοινικιοῦς'];['a-s---mn-']
1226;φοινικοῖ;['φοινίκεος'];['a-p---mn-']
1227;φοινικοῦν;['φοινίκεος'];['a-s---nn-', 'a-s---na-']
1228;φρίκη;['φρίκη'];['n-s---fn-']
1229;φύλλα;['φύλλον'];['n-p---nn-']
1230;φύλλοις;['φύλλον'];['n-p---nd-']
1231;φύλλου;['φύλλον'];['n-s---ng-']
1232;φύσει;['φύσις'];['n-s---fd-']
1233;φύσιν;['φύσις'];['n-s---fa-']
1234;φυόμενα;['φύω'];['v-pppmnn-']
1235;φυομένοις;['φύω'];['v-pppmnd-']
1236;φυομένων;['φύω'];['v-pppmng-']
1237;φυτὰ;['φυτόν'];['n-p---nn-']
1238;φυτοῖς;['φυτόν'];['n-p---nd-']
1239;φυτῶν;['φυτόν'];['n-p---ng-']
1240;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
1241;φωτὶ;['φώς'];['n-s---md-', 'n-s---nd-']
1242;φωτί;['φώς'];['n-s---nd-']
1243;φωτὸς;['φώς'];['n-s---mg-', 'n-s---ng-']
1244;φωτός;['φώς'];['n-s---ng-']
1245;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1246;χαλκείων;['χάλκειος'];['a-p---ng-']
1247;χαλκὸς;['χαλκός'];['n-s---mn-']
1248;χαλκοειδὴς;['χαλκοειδής'];['a-s---mn-']
1249;χαλκῷ;['χαλκός'];['n-s---md-']
1250;χελιδών;['χελιδών'];['n-s---fn-']
1251;χηλαὶ;['χηλή'];['n-p---fn-']
1252;χλωρὰ;['χλωρός'];['a-p---nn-']
1253;χλωρά;['χλωρός'];['a-p---nn-']
1254;χλωρὸν;['χλωρός'];['a-s---na-']
1255;χλωρῷ;['χλωρός'];['a-s---nd-']
1256;χρόαν;['χροιά'];['n-s---fa-']
1257;χρόας;['χροιά'];['n-p---fa-']
1258;χρόνον;['χρόνος'];['n-s---ma-']
1259;χρόνους;['χρόνος'];['n-p---ma-']
1260;χροιάν;['χροιά'];['n-s---fa-']
1261;χρονιζόμενα;['χρονίζω'];['v-pppmnn-']
1262;χρονιζόμενον;['χρονίζω'];['v-sppmnn-']
1263;χρυσὸς;['χρυσός'];['n-s---mn-']
1264;χρυσοειδὲς;['χρυσοειδής'];['a-s---nn-']
1265;χρυσοειδεῖς;['χρυσοειδής'];['a-p---mn-']
1266;χρυσοειδὴς;['χρυσοειδής'];['a-s---mn-']
1267;χρὼς;['χρώς'];['n-s---mn-']
1268;χρώζεται;['χρώζω'];['v3spim---']
1269;χρώζονται;['χρώζω'];['v3ppim---']
1270;χρώμασι;['χρῶμα'];['n-p---nd-']
1271;χρώμασιν;['χρῶμα'];['n-p---nd-']
1272;χρώματα;['χρῶμα'];['n-p---nn-', 'n-p---na-']
1273;χρώματι;['χρῶμα'];['n-s---nd-']
1274;χρώματος;['χρῶμα'];['n-s---ng-']
1275;χρῶμα;['χρῶμα'];['n-s---nn-', 'n-s---na-']
1276;χρῶτα;['χρώς'];['n-s---ma-']
1277;χρωζομένοις;['χρώζω'];['v-pppmmd-']
1278;χρωζομένων;['χρώζω'];['v-pppmmg-']
1279;χρωμάτων;['χρῶμα'];['n-p---ng-']
1280;χρωσθῇ;['χρώννυμι'];['v3sasp---']
1281;χύτραις;['χύτρα'];['n-p---fd-']
1282;χυλὸς;['χυλός'];['n-s---mn-']
1283;χυλοῖς;['χυλός'];['n-p---md-']
1284;χυλοὺς;['χυλός'];['n-p---ma-']
1285;χυλῶν;['χυλός'];['n-p---mg-']
1286;χωριζόμενος;['χωρίζω'];['v-sppmmn-']
1287;ψυχόμενον;['ψύχω'];['v-sppmna-']
1288;ὦσι;['εἰμί'];['v3ppsa---']
1289;ὥραις;['ὥρα'];['n-p---fd-']
1290;ὥρας;['ὥρα'];['n-s---fg-']
1291;ὥσπερ;['ὥσπερ'];['c--------']
1292;ὥστε;['ὥστε'];['c--------']
1293;ὥστ’;['ὥστε'];['c--------']
1294;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1295;ὡς;['ὡς'];['c--------']
