;form;lemmi;postag
464;ἡλίῳ;['ἥλιος'];['n-s---md-']
465;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
466;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
467;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
468;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
469;ἡμίσεια;['ἥμισυς'];['a-s---fn-']
470;ἡμίση;['ἥμισυς'];['a-p---nn-']
471;ἡμῖν;['ἐγώ'];['p-p---cd-']
472;ἡμικύκλια;['ἡμικύκλιον'];['n-p---nn-']
473;ἡμικυκλίων;['ἡμικύκλιον'];['n-p---ng-']
474;ἡμισείας;['ἥμισυς'];['a-s---fg-']
475;ἡμισφαιρίου;['ἡμισφαίριον'];['n-s---ng-']
476;θ;['θʹ', 'θ̅'];['n--------', 'm--------']
477;θʹ;['θʹ'];['m--------']
478;θρμϛ;['θρμϛʹ'];['m--------']
479;ι;['ι̅', 'ιʹ'];['n--------', 'm--------']
480;ἴσαι;['ἴσος'];['a-p---fn-']
481;ἴσας;['ἴσος'];['a-p---fa-']
482;ἴση;['ἴσος'];['a-s---fn-']
483;ἴσηη;['ἵσηος'];['a-s---fn-']
484;ἴσος;['ἴσος'];['a-s---mn-']
485;ἴσου;['ἴσος'];['a-s---ng-']
486;ἰσογώνιον;['ἰσογώνιος'];['a-s---nn-']
487;ἵνα;['ἵνα'];['c--------']
488;ἵν’;['ἵνα'];['c--------']
489;ιβ;['ιβʹ'];['m--------']
490;ιε;['ιος', 'ιεʹ'];['n--------', 'm--------']
491;ιέ;['ιέ', 'ιέʹ'];['n--------', 'm--------']
492;ιη;['ιηʹ'];['m--------']
493;ιηʹ;['ιηʹ'];['m--------']
494;ιθ;['ιθʹ'];['m--------']
495;ιτ;['ιτʹ'];['m--------']
496;ιϛ;['ιϛʹ'];['m--------']
497;κ;['κ'];['n-s---nn-', 'n--------']
498;κάθετός;['κάθετος'];['a-s---fn-']
499;κάθετοι;['κάθετος'];['a-p---fn-']
500;κάθετος;['κάθετος'];['a-s---fn-']
501;καθ’;['κατά'];['r--------']
502;καὶ;['καί'];['c--------']
503;κατὰ;['κατά'];['r--------']
504;κατεσκευάσθω;['κατασκευάζω'];['v3srmm---']
505;κατώτερον;['κατώτερος'];['a-s---na-']
506;κβ;['κβʹ'];['m--------']
507;κε;['ἄν'];['g--------']
508;κέντρα;['κέντρον'];['n-p---nn-']
509;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
510;κέντρου;['κέντρον'];['n-s---ng-']
511;κέντρῳ;['κέντρον'];['n-s---nd-']
512;κέντρων;['κέντρον'];['n-p---ng-']
513;κείσθω;['κεῖμαι'];['v3spmm---']
514;κζ;['κζʹ'];['m--------']
515;κορυφὴν;['κορυφή'];['n-s---fa-']
516;κτωκαιδεκαπλάσιον;['κτωκαιδεκαπλάσιος'];['a-s---nn-']
517;κύβον;['κύβος'];['n-s---ma-']
518;κύβος;['κύβος'];['n-s---mn-']
519;κύκλοι;['κύκλος'];['n-p---mn-']
520;κύκλον;['κύκλος'];['n-s---ma-']
521;κύκλος;['κύκλος'];['n-s---mn-']
522;κύκλου;['κύκλος'];['n-s---mg-']
523;κύκλους;['κύκλος'];['n-p---ma-']
524;κύκλῳ;['κύκλος'];['n-s---md-']
525;κύκλων;['κύκλος'];['n-p---mg-']
526;κύλινδρον;['κύλινδρος'];['n-s---ma-']
527;κύλινδρος;['κύλινδρος'];['n-s---mn-']
528;κυλίνδρου;['κύλινδρος'];['n-s---mg-']
529;κώνοις;['κῶνος'];['n-p---md-']
530;κώνου;['κῶνος'];['n-s---mg-']
531;κώνους;['κῶνος'];['n-p---ma-']
532;κώνῳ;['κῶνος'];['n-s---md-']
533;κῶνον;['κῶνος'];['n-s---ma-']
534;κῶνος;['κῶνος'];['n-s---mn-']
535;λʹ;['λʹ'];['m--------']
536;λαβεῖν;['λαμβάνω'];['v--ana---']
537;λαμβάνειν;['λαμβάνω'];['v--pna---']
538;λαμπρὸν;['λαμπρός'];['a-s---na-']
539;λαμπρόν;['λαμπρός'];['a-s---na-']
540;λέγω;['λέγω'];['v1spia---']
541;λζ;['λζʹ'];['m--------']
542;λόγον;['λόγος'];['n-s---ma-']
543;λόγος;['λόγος'];['n-s---mn-']
544;λόγου;['λόγος'];['n-s---mg-']
545;λόγῳ;['λόγος'];['n-s---md-']
546;λοιπὴ;['λοιπός'];['a-s---fn-']
547;λοιπῇ;['λοιπός'];['a-s---fd-']
548;λς;['λςʹ'];['m--------']
549;λϛ;['λϛʹ'];['m--------']
550;μᾶλλον;['μάλα'];['d-------c']
551;μγ;['μγʹ'];['m--------']
552;μδʹ;['μδʹ'];['m--------']
553;με;['ἐγώ'];['p-s---ca-']
554;μὲν;['μέν'];['g--------']
555;μέ;['ἐγώ'];['p-s---ca-']
556;μέγεθος;['μέγεθος'];['n-s---nn-']
557;μέγιστον;['μέγας'];['a-s---mas']
558;μέγιστος;['μέγας'];['a-s---mns']
559;μέν;['μέν'];['g--------']
560;μέρη;['μέρος'];['n-p---nn-']
561;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
562;μεʹ;['μεʹ'];['m--------']
563;μεγίστους;['μέγας'];['a-p---mas']
564;μεγίστῳ;['μέγας'];['a-s---mds', 'a-s---nds']
565;μείζονα;['μέγας'];['a-s---mac']
566;μείζονι;['μέγας'];['a-s---mdc']
567;μείζονος;['μέγας'];['a-s---fgc']
568;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
569;μείονα;['μείων'];['a-s---mac']
570;μεῖζόν;['μέγας'];['a-s---nnc']
571;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
572;μενούσης;['μένω'];['v-sppafg-']
573;μετακίνησιν;['μετακίνησις'];['n-s---fa-']
574;μετακινήσει;['μετακίνησις'];['n-s---fd-']
575;μεταξὺ;['μεταξύ'];['r--------']
576;μετέρα;['μετεράω'];['v3siia---']
577;μὴ;['μή'];['d--------']
578;μή;['μή'];['d--------']
579;μθ;['μθʹ'];['m--------']
580;μισφαιρίου;['μισφαίριος'];['n-s---fg-']
581;μορίου;['μόριον'];['n-s---ng-']
582;νεύει;['νεύω'];['v3spia---']
583;νεύειν;['νεύω'];['v--pna---']
584;νεύων;['νεύω'];['v-sppamn-']
585;ξ;['ξ'];['n--------']
586;ξʹ;['ξʹ'];['m--------']
587;ὀ;['ὁ'];['l-s---mn-']
588;ὄντες;['εἰμί'];['v-pppamn-']
589;ὄψει;['ὄψις'];['n-s---fd-']
590;ὄψεως;['ὄψις'];['n-s---fg-']
591;ὄψιν;['ὄψις'];['n-s---fa-']
592;ὄψις;['ὄψις'];['n-s---fn-']
593;ὀκτωκαιδεκαπλάσιον;['ὀκτωκαιδεκαπλάσιος'];['a-s---na-']
594;ὀρθὰς;['ὀρθός'];['a-p---fa-']
595;ὀρθάς;['ὀρθός'];['a-p---fa-']
596;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
597;ὀρθὴ;['ὀρθός'];['a-s---fn-']
598;ὀρθὴν;['ὀρθός'];['a-s---fa-']
599;ὀρθή;['ὀρθός'];['a-s---fn-']
600;ὀρθῇ;['ὀρθός'];['a-s---fd-']
601;ὀρθῆς;['ὀρθός'];['a-s---fg-']
602;ὀρθὸς;['ὀρθός'];['a-s---mn-']
603;ὀρθοὶ;['ὀρθός'];['a-p---mn-']
604;ὀρθοῦ;['ὀρθός'];['a-s---mg-']
605;ὀρθῶν;['ὀρθός'];['a-p---mg-']
606;ὁ;['ὁ'];['l-s---mn-']
607;ὃ;['ὅς'];['p-s---na-']
608;ὃν;['ὅς'];['p-s---ma-']
609;ὅθεν;['ὅθεν'];['d--------']
610;ὅλης;['ὅλος'];['a-s---fg-']
611;ὅλος;['ὅλος'];['a-s---mn-']
612;ὅλου;['ὅλος'];['a-s---mg-']
613;ὅμοιον;['ὅμοιος'];['a-s---nn-']
614;ὅπερ;['ὅς'];['p-s---nn-']
615;ὅστε;['ὅστε'];['p-s---mn-']
616;ὅσῳ;['ὅσος'];['p-s---nd-']
617;ὅταν;['ὅταν'];['c--------']
618;ὅτι;['ὅτι'];['c--------']
619;ὅψιν;['ὄψις'];['n-s---fa-']
620;ὁμοίως;['ὅμοιος'];['d--------']
621;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
622;ὁρώμενον;['ὁράω'];['v-sppmnn-']
623;οἱ;['ὁ'];['l-p---mn-']
624;οἵων;['οἷος'];['p-p---ng-']
625;οὐ;['οὐ'];['d--------']
626;οὔ;['οὐ'];['d--------']
627;οὔσης;['εἰμί'];['v-sppafg-']
628;οὖ;['ὅς'];['p-s---ng-']
629;οὖν;['οὖν'];['g--------']
630;οὖσα;['εἰμί'];['v-sppafn-']
631;οὐκ;['οὐ'];['d--------']
632;οὕτως;['οὕτως'];['d--------']
633;οὕτωσὴ;['ἔτωση'];['a-s---fn-']
634;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
635;πάλιν;['πάλιν'];['d--------']
636;πάντα;['πᾶς'];['p-p---nn-']
637;πάσῃ;['πᾶς'];['p-s---fd-']
638;πᾶσαν;['πᾶς'];['p-s---fa-']
639;παρὰ;['παρά'];['r--------']
640;παράλληλοί;['παράλληλος'];['a-p---fn-']
641;παράλληλος;['παράλληλος'];['a-s---fn-']
642;παραλλάττοι;['παραλλάσσω'];['v3spoa---']
643;παραλλήλους;['παράλληλος'];['a-p---fa-']
644;παραλληλόγραμμον;['παραλληλόγραμμος'];['a-s---nn-']
645;πεντάκις;['πεντάκις'];['d--------']
646;πεντεκαιδέκατον;['πεντεκαιδέκατος'];['a-s---na-']
647;περὶ;['περί'];['r--------']
648;περιενεχθέντα;['περιφέρω'];['v-pappnn-']
649;περιεχόμενον;['περιέχω'];['v-sppmma-']
650;περιεχόμενος;['περιέχω'];['v-sppmmn-']
651;περιλαμβάνει;['περιλαμβάνω'];['v3spia---']
652;περιλαμβάνειν;['περιλαμβάνω'];['v--pna---']
653;περιλαμβάνοντα;['περιλαμβάνω'];['v-sppama-']
654;περιλαμβάνοντι;['περιλαμβάνω'];['v-sppamd-']
655;περιλαμβάνοντος;['περιλαμβάνω'];['v-sppamg-']
656;περιλαμβάνων;['περιλαμβάνω'];['v-sppamn-']
657;περιληφθήσεται;['περιλαμβάνω'];['v3sfip---']
658;περιφέρεια;['περιφέρεια'];['n-s---fn-']
659;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
660;περιφερείᾳ;['περιφέρεια'];['n-s---fd-']
661;περιφερείας;['περιφέρεια'];['n-p---fa-', 'n-s---fg-']
662;πη;['πη'];['d--------']
663;πθ;['πθʹ'];['m--------']
664;πλάτος;['πλάτος'];['n-s---na-']
665;πλευραῖς;['πλευρά'];['n-p---fd-']
666;ποιείτω;['ποιέω'];['v3spma---']
667;ποιήσει;['ποιέω'];['v3sfia---']
668;πολλαπλασίοις;['πολλαπλάσιος'];['a-p---nd-']
669;πολλῷ;['πολύς'];['a-s---nd-']
670;πρὸς;['πρός'];['r--------']
671;πρότερον;['πρότερος'];['d-------c']
672;προδεδειγμένου;['προδείκνυμι'];['v-srpmng-']
673;προτάσεως;['πρότασις'];['n-s---fg-']
674;πρώτως;['πρῶτος'];['d--------']
675;ρη;['ρηʹ'];['m--------']
676;ρμδ;['ρμδʹ'];['m--------']
677;ροα;['ροοι'];['m-d---na-']
678;ρπʹ;['ρπʹ'];['m--------']
679;σελήνη;['σελήνη'];['n-s---fn-']
680;σελήνῆς;['σελήνη'];['n-s---fg-']
681;σελήνῃ;['σελήνη'];['n-s---fd-']
682;σελήνην;['σελήνη'];['n-s---fa-']
683;σελήνης;['σελήνη'];['n-s---fg-']
684;σεληνῶν;['σελήνη'];['n-p---fg-']
685;σημείου;['σημεῖον'];['n-s---ng-']
686;σημεῖα;['σημεῖον'];['n-p---nn-']
687;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
688;σιϛ;['σιϛʹ'];['m--------']
689;σκε;['σκεʹ'];['m--------']
690;σκίασμα;['σκίασμα'];['n-s---na-']
691;σκιὰν;['σκιά'];['n-s---fa-']
692;σκιάσματι;['σκίασμα'];['n-s---nd-']
693;σκιᾶς;['σκιά'];['n-s---fg-']
694;σκιερὸν;['σκιερός'];['a-s---na-']
695;συμβάλλουσαν;['συμβάλλω'];['v-sppafa-']
696;συμπεπληρώσθω;['συμπληρόω'];['v3srmm---']
697;συνηγμένος;['σύνειμι'];['v-srpmmn-']
698;συνθέντι;['συντίθημι'];['v-sapamd-']
699;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
700;σφαίραις;['σφαῖρα'];['n-p---fd-']
701;σφαίρας;['σφαῖρα'];['n-p---fa-', 'n-s---fg-']
702;σφαῖρα;['σφαῖρα'];['n-s---fn-']
703;σφαῖραι;['σφαῖρα'];['n-p---fn-']
704;σφαῖραν;['σφαῖρα'];['n-s---fa-']
705;σφαιρῶν;['σφαῖρα'];['n-p---fg-']
706;σχῆμα;['σχῆμα'];['n-s---nn-']
707;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
708;τὰς;['ὁ'];['l-p---fa-']
709;τά;['ὁ'];['l-p---nn-']
710;ταῖς;['ὁ'];['l-p---fd-']
711;τε;['τε'];['c--------']
712;τέταρτον;['τέταρτος'];['a-s---nn-']
713;τελείας;['τέλειος'];['a-s---fg-']
714;τεσσάρων;['τέσσαρες'];['m-p---ng-']
715;τεσσαρακοντάκις;['τεσσαρακοντάκις'];['d--------']
716;τεσσαρακοστοτέταρτον;['τεσσαρακοστοτέταρτος'];['a-s---nnc']
717;τεταρτη;['τερς'];['a-s---na-']
718;τεταρτημορίου;['τεταρτημόριον'];['n-s---ng-']
719;τετμήσθω;['τέμνω'];['v3srmm---']
720;τὴν;['ὁ'];['l-s---fa-']
721;τῇ;['ὁ'];['l-s---fd-']
722;τῆς;['ὁ'];['l-s---fg-']
723;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
724;τηρήσεως;['τήρησις'];['n-s---fg-']
725;τι;['τις'];['p-s---na-']
726;τλζ;['τλζʹ'];['m--------']
727;τμήματι;['τμῆμα'];['n-s---nd-']
728;τμήματος;['τμῆμα'];['n-s---ng-']
729;τμῆμα;['τμῆμα'];['n-s---nn-']
730;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
731;τὸν;['ὁ'];['l-s---ma-']
732;τὸς;['τώς'];['a-s---mn-']
733;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
734;τόν;['ὁ'];['l-s---ma-']
735;τόπῳ;['τόπος'];['n-s---md-']
736;τότε;['τότε'];['d--------']
737;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
738;τοιούτων;['τοιοῦτος'];['p-p---ng-']
739;τομὰς;['τομή'];['n-p---fa-']
740;τομάς;['τομή'];['n-p---fa-']
741;τομὴν;['τομή'];['n-s---fa-']
742;τοὺς;['ὁ'];['l-p---ma-']
743;τού;['ὁ'];['l-s---mg-']
744;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
745;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
746;τουτέστι;['τουτέστι'];['v3spia---']
747;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
748;τρίγωνα;['τρίγωνος'];['a-p---nn-']
749;τρίγωνον;['τρίγωνον', 'τρίγωνος'];['n-s---nn-', 'a-s---na-']
750;τριακοστῷ;['τριακοστός'];['a-s---nd-']
751;τριγώνῳ;['τρίγωνον'];['n-s---nd-']
752;τριγώνων;['τρίγων'];['n-p---mg-']
753;τριπλασίων;['τριπλασίων'];['a-s---fn-']
754;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
755;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
756;ὑπεραίροι;['ὑπεραίρω'];['v3spoa---']
757;ὑπεραῖρον;['ὑπεραίρω'];['v-sppann-']
758;ὑπὸ;['ὑπό'];['r--------']
759;ὑπό;['ὑπό'];['r--------']
760;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
761;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
762;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
763;ὑποτείνειν;['ὑποτείνω'];['v--pna---']
764;ὑποτείνουσα;['ὑποτείνω'];['v-sppafn-']
765;φαίνεται;['φαίνω'];['v3spim---']
766;φαίνηται;['φαίνω'];['v3spsm---']
767;φανερὸν;['φανερός'];['a-s---nn-']
768;φανερόν;['φανερός'];['a-s---nn-']
769;φέρεσθαι;['φέρω'];['v--pnm---']
770;φέρεται;['φέρω'];['v3spim---']
771;φῶς;['φάος'];['n-s---na-']
772;φωτίζεται;['φωτίζω'];['v3spim---']
773;φωτίζηται;['φωτίζω'];['v3spsm---']
774;φωτιζέσθω;['φωτίζω'];['v3spmm---']
775;φωτιζόμενον;['φωτίζω'];['v-sppmnn-']
776;φωτισθήσεται;['φωτίζω'];['v3sfip---']
777;χοδ;['χοδʹ'];['m--------']
778;χοε;['χοεʹ'];['m--------']
779;ὢν;['εἰμί'];['v-sppamn-']
780;ὦν;['ὅς'];['p-p---ng-']
781;ὥσπερ;['ὥσπερ'];['c--------']
782;ὥστε;['ὥστε'];['c--------']
783;ὡς;['ὡς'];['c--------']
784;ὡσαύτως;['ὡσαύτως'];['d--------']
785;ὡσὴ;['ὁσής'];['p-s---fn-']
786;ωνθ;['ωνθʹ'];['m--------']
787;ϛ;['ϛ'];['n--------']
788;ϛψν;['ϛψνʹ'];['m--------']
789;ϛωνθ;['ϛωνθʹ'];['m--------']
790;Ϡ;['Ϡʹ'];['m--------']
791;Ϡνη;['Ϡνηʹ'];['m--------']
792;Ϡοθ;['Ϡοθʹ'];['m--------']
793;𐅵;['δ'];['n--------']
794;𐅵Α;['δΑ'];['n--------']
795;𐅵ΑΓ;['δΑΓ'];['n--------']
796;𐅵ΑΛ;['δΑΛ'];['n--------']
797;𐅵Β;['δΒ'];['n--------']
798;𐅵ΒΕ;['δΒΕ'];['n--------']
799;𐅵ΒΖ;['δΒΖ'];['n--------']
800;𐅵Γ;['δΓ'];['n--------']
801;𐅵Ε;['∠Ε'];['n--------']
802;𐅵ΕΒ;['δΕΒ'];['n--------']
803;𐅵ΕΓ;['δΕΓ'];['n--------']
804;𐅵ΕΖ;['δΕΖ'];['n--------']
805;𐅵Ζ;['∠Ζ'];['n--------']
806;𐅵ΗΞ;['δΗΞ'];['n--------']
807;𐅵Κ;['δΚ'];['n--------']
808;𐅵ΚΒ;['δΚΒ'];['n--------']
809;𐅵Μ;['δΜ'];['n--------']
810;𐅵Ο;['∠Ο'];['n--------']
