;form;lemmi;postag
474;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
475;ἐν;['ἐν'];['r--------']
476;ἐνδυτὰ;['ἐνδυτός'];['a-p---na-']
477;ἐνθάδε;['ἐνθάδε'];['d--------']
478;ἐνθάδ’;['ἐνθάδε'];['d--------']
479;ἐνίκα;['νικάω'];['v3siia---']
480;ἐνίκησεν;['νικάω'];['v3saia---']
481;ἐξ;['ἐκ'];['r--------']
482;ἐξέμηνε;['ἐκμαίνω'];['v3saia---']
483;ἐξελάσαντες;['ἐξελαύνω'];['v-papamn-']
484;ἐξιόντων;['ἐξέρχομαι'];['v-pppamg-']
485;ἐπέβης;['ἐπιβαίνω'];['v2saia---']
486;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
487;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
488;ἐπεὶ;['ἐπεί'];['c--------']
489;ἐπερχομένας;['ἐπέρχομαι'];['v-pppmfa-']
490;ἐπευκλεΐσας;['ἐπευκλείζω'];['v-sapamn-']
491;ἐπὶ;['ἐπί'];['r--------']
492;ἐπιδὼν;['ἐφοράω'];['v-sapamn-']
493;ἐπισχερὼ;['ἐπισχερώ'];['d--------']
494;ἐπιχθονίων;['ἐπιχθόνιος'];['a-p---mg-']
495;ἐποίει;['ποιέω'];['v3siia---']
496;ἐπώνυμον;['ἐπώνυμος'];['a-s---ma-']
497;ἐπ’;['ἐπί'];['r--------']
498;ἐρασταί;['ἐραστής'];['n-p---mn-']
499;ἐρατὴν;['ἐρατός'];['a-s---fa-']
500;ἐρατῇ;['ἐρατός'];['a-s---fd-']
501;ἐρατῆς;['ἐρατός'];['a-s---fg-']
502;ἐρεπτόμενος;['ἐρέπτομαι'];['v-sppmmn-']
503;ἐρημαίην;['ἐρημαῖος'];['a-s---fa-']
504;ἐς;['εἰς'];['r--------']
505;ἐσκίασαν;['σκιάζω'];['v3paia---']
506;ἐσσί;['εἰμί'];['v2spia---']
507;ἐστεφάνωσε;['στεφανόω'];['v3saia---']
508;ἐστὶ;['εἰμί'];['v3spia---']
509;ἐστ’;['εἰμί'];['v3spia---']
510;ἐσώθη;['σῴζω'];['v3saip---']
511;ἐτιθηνεῖτο;['τιθηνέω'];['v3siim---']
512;ἐφαπτομένη;['ἐφάπτω'];['v-sppmfn-']
513;ἐφέπει;['ἐφέπω'];['v3spia---']
514;ἐφύπερθε;['ἐφύπερθε'];['d--------']
515;ἐφ’;['ἐπί'];['r--------']
516;ἐχορήγησεν;['χορηγέω'];['v3saia---']
517;ἓν;['εἷς'];['m-s---nn-']
518;ἓξ;['ἕξ'];['m--------']
519;ἕκαστος;['ἕκαστος'];['p-s---mn-']
520;ἕκατι;['ἕκητι'];['r--------']
521;ἕλικος;['ἕλιξ'];['n-s---fg-']
522;ἕλκων;['ἕλκω'];['v-sppamn-']
523;ἕλον;['αἱρέω'];['v3paia---']
524;ἑκατὸν;['ἑκατόν'];['m--------']
525;ἑλόντα;['αἱρέω'];['v-sapama-']
526;ἑξῆς;['ἑξῆς'];['d--------']
527;ἑπτάκι;['ἑπτάκις'];['d--------']
528;ἑστακυῖαν;['ἵστημι'];['v-srpafa-']
529;ἑταιρείης;['ἑταιρεία'];['n-s---fg-']
530;εἰ;['εἰ'];['c--------']
531;εἶπον;['λέγω'];['v1saia---']
532;εἰδὼς;['οἶδα'];['v-srpamn-']
533;εἰκόνα;['εἰκών'];['n-s---fa-']
534;εἰμι;['εἰμί'];['v1spia---']
535;εἰν;['ἐν'];['r--------']
536;εἰπὼν;['λέγω'];['v-sapamn-']
537;εἰς;['εἰς'];['r--------']
538;εἵνεκα;['ἕνεκα'];['r--------']
539;εὔμηλον;['εὔμηλος'];['a-s---fa-']
540;εὔνασεν;['εὐνάζω'];['v3saia---']
541;εὔχεό;['εὔχομαι'];['v2spmm---']
542;εὖ;['εὖ'];['d--------']
543;εὖτ’;['εὖτε'];['c--------']
544;εὐδόξου;['εὔδοξος'];['a-s---fg-']
545;εὐκλέας;['εὐκλεής'];['a-p---fa-']
546;εὐλογίῃ;['εὐλογία'];['n-s---fd-']
547;εὐμαρές;['εὐμαρής'];['a-s---nn-']
548;εὐρυχόρου;['εὐρύχορος'];['a-s---fg-']
549;εὐτόλμῳ;['εὔτολμος'];['a-s---nd-']
550;ζαθέᾳ;['ζάθεος'];['a-s---fd-']
551;ζώνας;['ζώνη'];['n-p---fa-']
552;ζῶναι;['ζώνη'];['n-p---fn-']
553;ζῶντ’;['ζάω'];['v-sppama-']
554;ἢ;['ἤ'];['c--------']
555;ἤγαγεν;['ἄγω'];['v3saia---']
556;ἤδη;['ἤδη'];['d--------']
557;ἤλυθ’;['ἔρχομαι'];['v3saia---']
558;ἤμπλακες;['ἀμπλακεῖν'];['v2saia---']
559;ἤραξεν;['ἀράσσω'];['v3saia---']
560;ἤραο;['ἀείρω'];['v2saim---']
561;ἦν;['εἰμί'];['v3siia---']
562;ἦς;['εἰμί'];['v2siia---']
563;ἠέλιον;['ἥλιος'];['n-s---ma-']
564;ἠερίη;['ἠέριος'];['a-s---fv-']
565;ἠίθεον;['ἠίθεος'];['n-s---ma-']
566;ἠιθέοισι;['ἠίθεος'];['n-p---md-']
567;ἠπείρῳ;['ἤπειρος'];['n-s---fd-']
568;ἣ;['ὅς'];['p-s---fn-']
569;ἥβην;['ἥβη'];['n-s---fa-']
570;ἥβης;['ἥβη'];['n-s---fg-']
571;ἥδε;['ὅδε'];['p-s---fn-']
572;ἧς;['ὅς'];['p-s---fg-']
573;ἧσο;['ἧμαι'];['v2srmm---']
574;ἡβήσειας;['ἡβάω'];['v2saoa---']
575;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
576;ἡδὺ;['ἡδύς'];['a-s---na-']
577;ἡλικίην;['ἡλικία'];['n-s---fa-']
578;ἡμῖν;['ἐγώ'];['p-p---cd-']
579;ἡμιγύναικα;['ἡμιγύναιξ'];['a-s---fa-']
580;ἡνίκ’;['ἡνίκα'];['c--------']
581;ἡνίοχον;['ἡνίοχος'];['n-s---ma-']
582;ἡρμόσατο;['ἁρμόζω'];['v3saim---']
583;ηὔφρανεν;['εὐφραίνω'];['v3saia---']
584;ηὑλητρὶς;['ηὑλητρίς'];['n-s---fn-']
585;θάλαμον;['θάλαμος'];['n-s---ma-']
586;θάνατον;['θάνατος'];['n-s---ma-']
587;θάνατος;['θάνατος'];['n-s---mn-']
588;θάνον;['θνῄσκω'];['v3paia---', 'v1saia---']
589;θαλάμων;['θάλαμος'];['n-p---mg-']
590;θαλάσσης;['θάλασσα'];['n-s---fg-']
591;θανάτου;['θάνατος'];['n-s---mg-']
592;θανάτῳ;['θάνατος'];['n-s---md-']
593;θανεῖν;['θνῄσκω'];['v--ana---']
594;θανόντες;['θνῄσκω'];['v-papamn-']
595;θανόντι;['θνῄσκω'];['v-sapamd-']
596;θανόντων;['θνῄσκω'];['v-papamg-']
597;θανοῦσαν;['θνῄσκω'];['v-sapafa-']
598;θανὼν;['θνῄσκω'];['v-sapamn-']
599;θέντες;['τίθημι'];['v-papamn-']
600;θεᾶν;['θεά'];['n-p---fg-']
601;θεῆς;['θεά'];['n-s---fg-']
602;θεὸν;['θεός'];['n-s---ma-']
603;θὴρ;['θήρ'];['n-s---mn-']
604;θῆκαν;['τίθημι'];['v3paia---']
605;θηρῶν;['θήρ'];['n-p---mg-']
606;θνατῶν;['θνητός'];['a-p---mg-']
607;θνῄσκειν;['θνῄσκω'];['v--pna---']
608;θνητοῖς;['θνητός'];['a-p---md-']
609;θοῦρος;['θοῦρος'];['n-s---mn-']
610;θύραν;['θύρα'];['n-s---fa-']
611;ἴαχεν;['ἰάχω'];['v3siia---']
612;ἴδωμαι;['ὁράω'];['v1sasm---']
613;ἴχνια;['ἴχνιον'];['n-p---na-']
614;ἴχνος;['ἴχνος'];['n-s---na-']
615;ἰδεῖν;['ὁράω'];['v--ana---']
616;ἰδίης;['ἴδιος'];['a-s---fg-']
617;ἰητρὸν;['ἰατρός'];['n-s---ma-']
618;ἰοστεφάνων;['ἰοστέφανος'];['a-p---fg-']
619;ἵκετο;['ἱκνέομαι'];['v3saim---']
620;ἵκευ;['ἱκνέομαι'];['v2saim---']
621;ἵμερον;['ἵμερος'];['n-s---ma-']
622;ἵνα;['ἵνα'];['c--------']
623;ἵππων;['ἵππος'];['n-p---mg-']
624;ἷκτο;['ἱκνέομαι'];['v3slim---']
625;ἱδρύσαντο;['ἱδρύω'];['v3paim---']
626;ἱερά;['ἱερός'];['a-p---na-']
627;ἱερὴν;['ἱερός'];['a-s---fa-']
628;ἱερὸν;['ἱερός'];['a-s---ma-']
629;ἱκανός;['ἱκανός'];['a-s---mn-']
630;ἱμέρῳ;['ἵμερος'];['n-s---md-']
631;ἱμερόεντα;['ἱμερόεις'];['a-s---ma-']
632;ἱμερτὴν;['ἱμερτός'];['a-s---fa-']
633;ἱππόβοτον;['ἱππόβοτος'];['a-s---fa-']
634;ἱππομάχων;['ἱππόμαχος'];['a-p---mg-']
635;ἱπποσύνῃ;['ἱπποσύνη'];['n-s---fd-']
636;κα-;['καί'];['c--------']
637;κάκ’;['κακός'];['a-p---na-']
638;κάλλιον;['καλός'];['a-s---nnc']
639;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nas']
640;κάρτιστος;['ἀγαθός'];['a-s---mn-']
641;καδεμόνα;['καδεμών'];['n-s---ma-']
642;καθαρῶς;['καθαρός'];['d--------']
643;καθέληται;['καθαιρέω'];['v3sasm---']
644;καθύπερθε;['καθύπερθε'];['r--------']
645;καὶ;['καί'];['c--------']
646;καί;['καί'];['c--------']
647;κακὸν;['κακός'];['a-s---na-']
648;καλλισφύρου;['καλλίσφυρος'];['a-s---fg-']
649;καλλιχόρου;['καλλίχορος'];['a-s---fg-']
650;καλόν;['καλός'];['a-s---nn-']
651;καλοῦ;['καλός'];['a-s---mg-']
652;καλῶς;['καλός'];['d--------']
653;καναχῇ;['καναχή'];['n-s---fd-']
654;καπνὸς;['καπνός'];['n-s---mn-']
655;καρύσσει;['καρύσσω'];['v3spia---']
656;κασίγνητόν;['κασίγνητος'];['n-s---ma-']
657;κατὰ;['κατά'];['r--------']
658;καταφθιμένοιο;['καταφθίω'];['v-sapmmg-']
659;κατέβην;['καταβαίνω'];['v1saia---']
660;κατήλυσιν;['κατήλυσις'];['n-s---fa-']
661;κατ’;['κατά'];['r--------']
662;κέκευθε;['κεύθω'];['v3sria---']
663;κέκευθεν;['κεύθω'];['v3sria---']
664;κέχυται;['χέω'];['v3srim---']
665;κείμεθα;['κεῖμαι'];['v1ppim---']
666;κείμεθ’;['κεῖμαι'];['v1ppim---']
667;κείνους;['ἐκεῖνος'];['p-p---ma-']
668;κείνων;['ἐκεῖνος'];['p-p---mg-']
669;κεῖμαι;['κεῖμαι'];['v1spim---']
670;κεῖσθαι;['κεῖμαι'];['v--pnm---']
671;κεῖται;['κεῖμαι'];['v3spim---']
672;κεκαλυμμένον;['καλύπτω'];['v-srpmnn-']
673;κενεοὶ;['κενός'];['a-p---mn-']
674;κεύθει;['κεύθω'];['v3spia---']
675;κεφαλῆς;['κεφαλή'];['n-s---fg-']
676;κἠν;['ἐν'];['r--------']
677;κῆρας;['κήρ'];['n-p---fa-']
678;κίονα;['κίων'];['n-s---ma-']
679;κισσοφόροις;['κισσοφόρος'];['a-p---md-']
680;κλέος;['κλέος'];['n-s---na-']
681;κλεεννὸν;['κλεεννός'];['a-s---na-']
682;κλεινοῖο;['κλεινός'];['a-s---mg-']
683;κλόνον;['κλόνος'];['n-s---ma-']
684;κλυτὸν;['κλυτός'];['a-s---na-']
685;κόμης;['κόμη'];['n-s---fg-']
686;κόνις;['κόνις'];['n-s---fn-']
687;κόσμον;['κόσμος'];['n-s---ma-']
688;κοίλην;['κοῖλος'];['a-s---fa-']
689;κολοσσὸν;['κολοσσός'];['n-s---ma-']
690;κοῦροι;['κοῦρος'];['n-p---mv-']
691;κουριδίην;['κουρίδιος'];['a-s---fa-']
692;κράτει;['κράτος'];['n-s---nd-']
693;κραδαινομένα;['κραδαίνω'];['v-sppmfn-']
694;κραδίης;['καρδία'];['n-s---fg-']
695;κρατερᾷ;['κρατερός'];['a-s---fd-']
696;κρατήσας;['κρατέω'];['v-sapamn-']
697;κρατὸς;['κράς'];['n-s---fg-']
698;κρούων;['κρούω'];['v-sppamn-']
699;κρυεραῖσι;['κρυερός'];['a-p---fd-']
700;κρυερὸς;['κρυερός'];['a-s---mn-']
701;κτείναντες;['κτείνω'];['v-papamn-']
702;κτεῖναν;['κτείνω'];['v3paia---']
703;κύκλον;['κύκλος'];['n-s---ma-']
704;κύρσαντα;['κυρέω'];['v-sapama-']
705;κῦδος;['κῦδος'];['n-s---na-']
706;κυάνεον;['κυάνεος'];['a-s---na-']
707;κυδαίνουσ’;['κυδαίνω'];['v-sppafn-']
708;κυδαίνων;['κυδαίνω'];['v-sppamn-']
709;λάβε;['λαμβάνω'];['v2sama---']
710;λάτριν;['λάτρις'];['n-s---fa-']
711;λαΐνῳ;['λάϊνος'];['a-s---md-']
712;λαοῖς;['λαός'];['n-p---md-']
713;λαρότερον;['λαρός'];['a-s---nac']
714;λαῶν;['λαός'];['n-p---mg-']
715;λέλοιπε;['λείπω'];['v3sria---']
716;λέξεως;['λέξις'];['n-s---fg-']
717;λέπας;['λέπας'];['n-s---nv-']
718;λέχη;['λέχος'];['n-p---na-']
719;λέων;['λέων'];['n-s---mn-']
720;λείπων;['λείπω'];['v-sppamn-']
721;λεῖπον;['λείπω'];['v-sppana-']
722;λεπτῷ;['λεπτός'];['a-s---nd-']
723;λεύσσεις;['λεύσσω'];['v2spia---']
724;λήγει;['λήγω'];['v3spia---']
725;λήματι;['λῆμα'];['n-s---nd-']
726;λήξεις;['λήγω'];['v2sfia---']
727;λίπομεν;['λείπω'];['v1paia---']
728;λιπαρὰν;['λιπαρός'];['a-s---fa-']
729;λιπεῖν;['λείπω'];['v--ana---']
730;λιτρῶν;['λίτρα'];['n-p---fg-']
731;λόχῳ;['λόχος'];['n-s---md-']
732;λοῦσεν;['λούω'];['v3saia---']
733;λουσάμενα;['λούω'];['v-papmnn-']
734;λῴονι;['λωΐων'];['a-s---fdc']
735;μάντιος;['μάντις'];['n-s---mg-']
736;μάρτυρα;['μάρτυς'];['n-s---ma-']
737;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---na-']
738;μαλακῶν;['μαλακός'];['a-p---ng-']
739;μαραινομένους;['μαραίνω'];['v-pppmma-']
740;μαρνάμενοι;['μάρναμαι'];['v-pppmmn-']
741;μαχεσσάμενοι;['μάχομαι'];['v-papmmn-']
742;μὲν;['μέν'];['g--------']
743;μέγα;['μέγας'];['a-s---na-']
744;μέγιστον;['μέγας'];['a-s---nns']
745;μέλη;['μέλος'];['n-p---na-']
746;μέν;['μέν'];['g--------']
747;μένειν;['μένω'];['v--pna---']
748;μένοις;['μένω'];['v2spoa---']
749;μένουσ’;['μένω'];['v-sppafn-']
750;μέρος;['μέρος'];['n-s---nn-']
751;μεγάλαν;['μέγας'];['a-s---fa-']
752;μεγαίρεις;['μεγαίρω'];['v2spia---']
753;μεθυτρόφε;['μεθυτρόφος'];['a-s---mv-']
754;μεῖναι;['μένω'];['v--ana---']
755;μελαίνης;['μέλας'];['a-s---fg-']
756;μελία;['μελία'];['n-s---fv-']
757;μελίγηρυν;['μελίγηρυς'];['a-s---fa-']
758;μελίφρονος;['μελίφρων'];['a-s---mg-']
759;μελιτερπέος;['μελιτερπής'];['a-s---fg-']
760;μεστοτάτοις;['μεστός'];['a-p---mds']
761;μετὰ;['μετά'];['r--------']
762;μετάθεσιν;['μετάθεσις'];['n-s---fa-']
763;μετ’;['μετά'];['r--------']
764;μη;['μή'];['d--------']
765;μὴ;['μή'];['d--------']
766;μῆτερ;['μήτηρ'];['n-s---fv-']
767;μητέρα;['μήτηρ'];['n-s---fa-']
768;μία;['εἷς'];['m-s---fn-']
769;μίτραισι;['μίτρα'];['n-p---fd-']
770;μικρὸς;['μικρός'];['a-s---mn-']
771;μιν;['μιν'];['p-s---ma-', 'p-s---fa-']
772;μισθὸν;['μισθός'];['n-s---ma-']
773;μνάματα;['μνῆμα'];['n-p---nn-']
774;μνᾶμ’;['μνῆμα'];['n-s---na-']
775;μνήσομαι;['μιμνῄσκω'];['v1sfim---']
776;μνῆμα;['μνῆμα'];['n-s---nn-', 'n-s---na-']
777;μνῆμ’;['μνῆμα'];['n-s---na-']
778;μνημεῖα;['μνημεῖον'];['n-p---nn-']
779;μνησώμεθα;['μιμνῄσκω'];['v1pasm---']
780;μόρον;['μόρος'];['n-s---ma-']
781;μοι;['ἐγώ'];['p-s---cd-']
782;μοίρᾳ;['μοῖρα'];['n-s---fd-']
783;μοῖρ’;['μοῖρα'];['n-s---fn-']
784;μολπῆς;['μολπή'];['n-s---fg-']
785;μορφῆς;['μορφή'];['n-s---fg-']
786;μοῦνος;['μόνος'];['a-s---mn-']
787;μυριάσιν;['μυριάς'];['n-p---fd-']
788;μῶμος;['μῶμος'];['n-s---mn-']
789;μ’;['ἐγώ'];['p-s---ca-']
790;ναί;['ναί'];['i--------']
791;ναίειν;['ναίω'];['v--pna---']
792;ναίουσι;['ναίω'];['v3ppia---']
793;ναῦς;['ναῦς'];['n-p---fa-']
794;ναῦται;['ναύτης'];['n-p---mn-']
795;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
796;ναυτιλίην;['ναυτιλία'];['n-s---fa-']
797;νέκυς;['νέκυς'];['n-s---mn-']
798;νέφος;['νέφος'];['n-s---na-']
799;νεότητα;['νεότης'];['n-s---fa-']
800;νεότητι;['νεότης'];['n-s---fd-']
801;νεφέλην;['νεφέλη'];['n-s---fa-']
802;νηῷ;['ναός'];['n-s---md-']
803;νηῶν;['ναῦς'];['n-p---fg-']
804;νίκαις;['νίκη'];['n-p---fd-']
805;νίκαν;['νίκη'];['n-s---fa-']
806;νίκας;['νίκη'];['n-p---fa-']
807;νικήσας;['νικάω'];['v-sapamn-']
808;νικῇς;['νικάω'];['v2spsa---']
809;νιφετοῖο;['νιφετός'];['n-s---mg-']
810;νιφομένης;['νίφω'];['v-sppmfg-']
811;νόστου;['νόστος'];['n-s---mg-']
812;νοσήσας;['νοσέω'];['v-sapamn-']
813;νοτερὴ;['νοτερός'];['a-s---fn-']
814;νούσοις;['νόσος'];['n-p---fd-']
815;νοῦσε;['νόσος'];['n-s---fv-']
816;νύμφεια;['νύμφειος'];['a-p---na-']
817;νύξ;['νύξ'];['n-s---fn-']
818;νῦν;['νῦν'];['d--------']
819;ξανθῆς;['ξανθός'];['a-s---fg-']
820;ξανθοὺς;['ξανθός'];['a-p---ma-']
821;ξέσε;['ξέω'];['v3saia---']
822;ξείνων;['ξένος'];['a-p---mg-']
823;ξεῖν’;['ξένος'];['a-s---mv-']
824;ξυροῦ;['ξυρόν'];['n-s---ng-']
825;ὄναιντο;['ὀνίνημι'];['v3paom---']
826;ὄνομα;['ὄνομα'];['n-s---na-']
827;ὄπα;['ὄψ'];['n-s---fa-']
828;ὄρος;['ὄρος'];['n-s---na-']
829;ὀιστοὺς;['ὀϊστός'];['n-p---ma-']
830;ὀκτάκις;['ὀκτάκις'];['d--------']
831;ὀλέσαντες;['ὄλλυμι'];['v-papamn-']
832;ὀπώρας;['ὀπώρα'];['n-s---fg-']
833;ὀφειλόμεθα;['ὀφείλω'];['v1ppim---']
834;ὀψὲ;['ὀψέ'];['d--------']
835;ὁ;['ὁ'];['l-s---mn-']
836;ὃ;['ὅς'];['p-s---na-']
837;ὃν;['ὅς'];['p-s---ma-']
838;ὃς;['ὅς'];['p-s---mn-']
839;ὅδε;['ὅδε'];['p-s---mn-']
840;ὅν;['ὅς'];['p-s---ma-']
841;ὅπᾳ;['ὅπῃ'];['d--------']
842;ὅπλον;['ὅπλον'];['n-s---nn-']
843;ὅπλ’;['ὅπλον'];['n-p---na-']
844;ὅσπερ;['ὅς'];['p-s---mn-']
845;ὅτι;['ὅτι'];['c--------']
846;ὁμοίων;['ὅμοιος'];['a-p---mg-']
847;ὁμοῦ;['ὁμοῦ'];['d--------']
848;ὁρᾶν;['ὁράω'];['v--pna---']
849;οἴκαδε;['οἴκαδε'];['d--------']
850;οἶδεν;['οἶδα'];['v3sria---']
851;οἶδμα;['οἶδμα'];['n-s---na-']
852;οἰκτείρω;['οἰκτίρω'];['v1spia---']
853;οἰνοβαρὴς;['οἰνοβαρής'];['a-s---mn-']
854;οἰνωπὸν;['οἰνωπός'];['a-s---ma-']
855;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
856;οἳ;['ὅς'];['p-p---mn-']
857;οἵ;['ὅς'];['p-p---mn-']
858;οἵδε;['ὅδε'];['p-p---mn-']
859;οἷ’;['οἷος'];['p-p---na-']
860;οὐ;['οὐ'];['d--------']
861;οὔ;['οὐ'];['d--------']
862;οὔλης;['οὖλος'];['a-s---fg-']
863;οὐδαμά;['οὐδαμός'];['p-p---na-']
864;οὐκ;['οὐ'];['d--------']
865;οὐκέτι;['οὐκέτι'];['d--------']
866;οὐχ;['οὐ'];['d--------']
867;οὕτω;['οὕτως'];['d--------']
868;οὗ;['ὅς'];['p-s---ng-']
869;οὗτος;['οὗτος'];['p-s---mn-']
870;πὰρ;['παρά'];['r--------']
871;πάλην;['πάλη'];['n-s---fa-']
872;πάντες;['πᾶς'];['p-p---mn-']
873;πάντων;['πᾶς'];['p-p---ng-']
874;πάτρης;['πάτρα'];['n-s---fg-']
875;πᾶσαν;['πᾶς'];['p-s---fa-']
876;παίδων;['παῖς'];['n-p---cg-']
877;παῖδα;['παῖς'];['n-s---ca-']
878;παῖδας;['παῖς'];['n-p---ca-']
879;παιδὸς;['παῖς'];['n-s---cg-']
880;παισὶ;['παῖς'];['n-p---cd-']
881;παλαισμοσύνας;['παλαισμοσύνη'];['n-s---fg-']
882;πανθέλκτειρα;['πανθέλκτειρα'];['n-s---fv-']
883;παννυχίσιν;['παννυχίς'];['n-p---fd-']
884;παρὰ;['παρά'];['r--------']
885;παρ’;['παρά'];['r--------']
886;πατέρων;['πατήρ'];['n-p---mg-']
887;πατὴρ;['πατήρ'];['n-s---mn-']
888;πατρὶς;['πατρίς'];['n-s---fn-']
889;πατρί;['πατήρ'];['n-s---md-']
890;πατρίδα;['πατρίς'];['n-s---fa-']
891;πατρίδι;['πατρίς'];['n-s---fd-']
892;πατρίδος;['πατρίς'];['n-s---fg-']
893;πατρίδ’;['πατρίς'];['n-s---fa-']
894;πατρὸς;['πατήρ'];['n-s---mg-']
895;πέλαγος;['πέλαγος'];['n-s---nn-']
896;πέλας;['πέλας'];['d--------']
897;πέντε;['πέντε'];['m--------']
898;πέντ’;['πέντε'];['m--------']
899;πεζοί;['πεζός'];['a-p---mn-']
900;πειθόμενοι;['πείθω'];['v-pppmmn-']
901;πελάγει;['πέλαγος'];['n-s---nd-']
902;πεντεκαίδεκ’;['πεντεκαίδεκα'];['m--------']
903;πεντήκοντα;['πεντήκοντα'];['m--------']
904;πεπαυμένα;['παύω'];['v-prpmnn-']
905;πεπταμένῃ;['πετάννυμι'];['v-srpmfd-']
906;πεπτηὼς;['πίπτω'];['v-srpamn-']
907;περθομένην;['πέρθω'];['v-sppmfa-']
908;περὶ;['περί'];['r--------']
909;περιθεῖναι;['περιτίθημι'];['v--ana---']
910;πήχεων;['πῆχυς'];['n-p---mg-']
911;πίνακα;['πίναξ'];['n-s---ma-']
912;πίνακες;['πίναξ'];['n-p---mn-']
913;πιὼν;['πίνω'];['v-sapamn-']
914;πλαζόμενον;['πλάζω'];['v-sppmma-']
915;πλέγμα;['πλέγμα'];['n-s---na-']
916;πλείστοις;['πολύς'];['a-p---mds']
917;πλείστους;['πολύς'];['a-p---mas']
918;πλείστων;['πολύς'];['a-p---ngs']
919;πληγεῖσ’;['πλήσσω'];['v-sappfn-']
920;πληθούσας;['πλήθω'];['v-pppafa-']
921;πλοκάμους;['πλόκαμος'];['n-p---ma-']
922;πνείοντα;['πνέω'];['v-sppama-']
923;πνεῦμα;['πνεῦμα'];['n-s---na-']
924;πόθεν;['πόθεν'];['d--------']
925;πόθον;['πόθος'];['n-s---ma-']
926;πόλεμον;['πόλεμος'];['n-s---ma-']
927;πόληος;['πόλις'];['n-s---fg-']
928;πόλιν;['πόλις'];['n-s---fa-']
929;πόλις;['πόλις'];['n-s---fn-']
930;πόντον;['πόντος'];['n-s---ma-']
931;πόντος;['πόντος'];['n-s---mn-']
932;πόντῳ;['πόντος'];['n-s---md-']
933;ποδὸς;['πούς'];['n-s---mg-']
934;ποδωκείην;['ποδώκεια'];['n-s---fa-']
935;ποθέων;['ποθέω'];['v-sppamn-']
936;ποθ’;['ποτέ'];['d--------']
937;πολέμου;['πόλεμος'];['n-s---mg-']
938;πολέμῳ;['πόλεμος'];['n-s---md-']
939;πολή;['πούς'];['a-s---fn-']
940;πολιῷ;['πολιός'];['a-s---nd-']
941;πολλὰ;['πολύς'];['a-p---na-']
942;πολλάκι;['πολλάκις'];['d--------']
943;πολλοὺς;['πολύς'];['a-p---ma-']
944;πολὺ;['πολύς'];['a-s---na-']
945;πολυχρονίου;['πολυχρόνιος'];['a-s---fg-']
946;ποσὶ;['πούς'];['n-p---md-']
947;ποταμὸν;['ποταμός'];['n-s---ma-']
948;ποτε;['ποτέ'];['d--------']
949;ποτὲ;['ποτέ'];['d--------']
950;ποτὶ;['πρός'];['r--------']
951;ποτ’;['ποτέ'];['d--------']
952;πρᾶτον;['πρᾶτος'];['a-s---ma-']
953;πρὶν;['πρίν'];['c--------']
954;πρὸ;['πρό'];['r--------']
955;προλιπεῖν;['προλείπω'];['v--ana---']
956;προμάχοις;['πρόμαχος'];['a-p---md-']
957;προμάχοισι;['πρόμαχος'];['a-p---md-']
958;προσιδών;['προσοράω'];['v-sapamn-']
959;προφέρει;['προφέρω'];['v3spia---']
960;προχοῇσι;['προχοή'];['n-p---fd-']
961;πρύτανιν;['πρύτανις'];['n-s---ma-']
962;πτολέμοιο;['πόλεμος'];['n-s---mg-']
963;πτυχί;['πτύξ'];['n-s---fd-']
964;πύξ;['πύξ'];['d--------']
965;πυκνὰ;['πυκνός'];['a-p---na-']
966;πω;['πω'];['d--------']
967;ῥέξας;['ῥέζω'];['v-sapamn-']
968;ῥήμασι;['ῥῆμα'];['n-p---nd-']
969;ῥόδων;['ῥόδον'];['n-p---ng-']
970;ῥυόμενοι;['ἐρύω'];['v-pppmmn-']
971;ῥυσάμενοι;['ἐρύω'];['v-papmmn-']
972;ῥώμῃ;['ῥώμη'];['n-s---fd-']
973;σάφα;['σάφα'];['d--------']
974;σᾶμα;['σῆμα'];['n-s---na-']
975;σαοφροσύνην;['σωφροσύνη'];['n-s---fa-']
976;σαωτήρ;['σαωτήρ'];['n-s---mn-']
977;σε;['σύ'];['p-s---ca-']
978;σεῖο;['σύ'];['p-s---cg-']
979;σήμαινε;['σημαίνω'];['v3siia---']
980;σῆμα;['σῆμα'];['n-s---nn-', 'n-s---na-']
981;σθένος;['σθένος'];['n-s---nn-']
982;σκάζον;['σκάζω'];['v-sppana-']
983;σκάφος;['σκάφος'];['n-s---nn-']
984;σκολιὸν;['σκολιός'];['a-s---na-']
985;σὸν;['σός'];['a-s---nn-']
986;σοί;['σύ'];['p-s---cd-']
987;σοφῶν;['σοφός'];['a-p---mg-']
988;σπεύδοντες;['σπεύδω'];['v-pppamn-']
989;σπιλάδα;['σπιλάς'];['n-s---fa-']
990;σταδίῳ;['στάδιον'];['n-s---nd-']
991;σταδιοδρόμος;['σταδιοδρόμος'];['n-s---mn-']
992;στέρνοισι;['στέρνον'];['n-p---nd-']
993;στεφάνοις;['στέφανος'];['n-p---md-']
