;form;lemmi;postag
507;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---fa-']
508;φιλόσοφοί;['φιλόσοφος'];['n-p---mn-']
509;φιλόσοφον;['φιλόσοφος'];['a-s---fa-']
510;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
511;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
512;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
513;φορτική;['φορτικός'];['a-s---fn-']
514;φορτικοὺς;['φορτικός'];['a-p---ma-']
515;φρόνιμον;['φρόνιμος'];['a-s---nn-']
516;φρονούντων;['φρονέω'];['v-pppamg-']
517;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
518;φυσικῆς;['φυσικός'];['a-s---fg-']
519;χάριν;['χάρις'];['n-s---fa-']
520;χαρίεντες;['χαρίεις'];['a-p---mn-']
521;χαριεστάτους;['χαρίεις'];['a-p---mas']
522;χειρόνων;['κακός'];['a-p---ngc']
523;χρήματος;['χρῆμα'];['n-s---ng-']
524;χρόνοις;['χρόνος'];['n-p---md-']
525;χρόνον;['χρόνος'];['n-s---ma-']
526;χρόνος;['χρόνος'];['n-s---mn-']
527;χρόνῳ;['χρόνος'];['n-s---md-']
528;χωρήσει;['χωρέω'];['v3sfia---']
529;ψυχροὺς;['ψυχρός'];['a-p---ma-']
530;ὦ;['ὦ'];['i--------']
531;ὠφελῆσαι;['ὠφελέω'];['v--ana---']
532;ὥσπερ;['ὥσπερ'];['c--------']
533;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
534;ὡς;['ὡς'];['c--------']
