;form;lemmi;postag
442;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
443;ἀπόπλουν;['ἀπόπλοος'];['n-s---ma-']
444;ἀπόπλους;['ἀπόπλοος'];['a-s---mn-']
445;ἀποβαίνει;['ἀποβαίνω'];['v3spia---']
446;ἀπογένηται;['ἀπογίγνομαι'];['v3sasm---']
447;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
448;ἀποδεικνύασί;['ἀποδείκνυμι'];['v3ppia---']
449;ἀποδεικνύναι;['ἀποδείκνυμι'];['v--pna---']
450;ἀποδεικνύουσί;['ἀποδείκνυμι'];['v3ppia---']
451;ἀποδημοῦντός;['ἀποδημέω'];['v-sppamg-']
452;ἀποδίδομεν;['ἀποδίδωμι'];['v1ppia---']
453;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
454;ἀποδοκιμαστέα;['ἀποδοκιμαστέος'];['a-s---fn-']
455;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
456;ἀποθανούμενος;['ἀποθνῄσκω'];['v-sfpmmn-']
457;ἀποθανοῦσαν;['ἀποθνῄσκω'];['v-sapafa-']
458;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
459;ἀποκοπαὶ;['ἀποκοπή'];['n-p---fn-']
460;ἀποκρύπτει;['ἀποκρύπτω'];['v3spia---']
461;ἀποκτείνει;['ἀποκτείνω'];['v3spia---']
462;ἀποκτείνειν;['ἀποκτείνω'];['v--pna---']
463;ἀποκτείνῃ;['ἀποκτείνω'];['v3spsa---']
464;ἀποκτείνουσαν;['ἀποκτείνω'];['v-sppafa-']
465;ἀποκτενῶν;['ἀποκτείνω'];['v-sfpamn-']
466;ἀπολαβόντες;['ἀπολαμβάνω'];['v-papamn-']
467;ἀπολαβὼν;['ἀπολαμβάνω'];['v-sapamn-']
468;ἀπολόγῳ;['ἀπόλογος'];['n-s---md-']
469;ἀπορίαν;['ἀπορία'];['n-s---fa-']
470;ἀποτυγχάνουσι;['ἀποτυγχάνω'];['v3ppia---']
471;ἀποφαίνονται;['ἀποφαίνω'];['v3ppim---']
472;ἀποφῆσαι;['ἀπόφημι'];['v--ana---']
473;ἀπρεπὲς;['ἀπρεπής'];['a-s---nn-']
474;ἀπρεποῦς;['ἀπρεπής'];['a-s---ng-']
475;ἀπρεπῶς;['ἀπρεπής'];['d--------']
476;ἀπ’;['ἀπό'];['r--------']
477;ἀργοῖς;['ἀργός'];['a-p---nd-']
478;ἀρετὴ;['ἀρετή'];['n-s---fn-']
479;ἀρετῇ;['ἀρετή'];['n-s---fd-']
480;ἀρητῆρα;['ἀρητήρ'];['n-s---fa-']
481;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
482;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
483;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
484;ἀρξαμένοις;['ἄρχω'];['v-papmmd-']
485;ἀρύσαι;['ἀρύω'];['v--ana---']
486;ἀρύσας;['ἀρύω'];['v-sapamn-']
487;ἀρχάς;['ἀρχή'];['n-p---fa-']
488;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
489;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
490;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
491;ἀρχὴ;['ἀρχή'];['n-s---fn-']
492;ἀρχὴν;['ἀρχή'];['n-s---fa-']
493;ἀρχῇ;['ἀρχή'];['n-s---fd-']
494;ἀρχῆς;['ἀρχή'];['n-s---fg-']
495;ἀρχιτεκτονικήν;['ἀρχιτεκτονικός'];['a-s---fa-']
496;ἀσήμου;['ἄσημος'];['a-s---ng-']
497;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
498;ἀσθενικὸς;['ἀσθενικός'];['a-s---mn-']
499;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
500;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
501;ἀστέρας;['ἀστήρ'];['n-p---ma-']
502;ἀσύμμετρον;['ἀσύμμετρος'];['a-s---nn-']
503;ἀτειρέϊ;['ἀτειρής'];['a-s----d-']
504;ἀτεχνότατον;['ἄτεχνος'];['a-s---nas']
505;ἀτεχνότεραι;['ἄτεχνος'];['a-p---fnc']
506;ἀτεχνότερον;['ἄτεχνος'];['a-s---nnc']
507;ἀτεχνοτάτη;['ἄτεχνος'];['a-s---fns']
508;ἀτιμαζομένους;['ἀτιμάζω'];['v-pppmma-']
509;ἀτιμοτάτων;['ἄτιμος'];['a-p---ngs']
510;ἀτοπώτερον;['ἄτοπος'];['a-s---nnc']
511;ἀτραγῳδότατον;['ἀτράγῳδος'];['a-s---nns']
512;ἀτυχεῖν;['ἀτυχέω'];['v--pna---']
513;ἀτυχίας;['ἀτυχία'];['n-s---fg-']
514;ἀφαιρουμένου;['ἀφαιρέω'];['v-sppmng-']
515;ἀφανίζει;['ἀφανίζω'];['v3spia---']
516;ἀφανισθείσης;['ἀφανίζω'];['v-sappfg-']
517;ἀφέμενος;['ἀφίημι'];['v-sapmmn-']
518;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
519;ἀφῃρημένον;['ἀφαιρέω'];['v-srpmnn-']
520;ἀφιέναι;['ἀφίημι'];['v--pna---']
521;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
522;ἀφώνου;['ἄφωνος'];['a-s---ng-']
523;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
524;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
525;ᾅδου;['ᾅδης'];['n-s---mg-']
526;ἅμα;['ἅμα'];['d--------']
527;ἅπαν;['ἅπας'];['p-s---nn-']
528;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
529;ἅπαντες;['ἅπας'];['p-p---mn-']
530;ἅπας;['ἅπας'];['p-s---mn-']
531;ἅπασα;['ἅπας'];['p-s---fn-']
532;ἅπασαι;['ἅπας'];['p-p---fn-']
533;ἅπασιν;['ἅπας'];['p-p---nd-']
534;ἅπερ;['ὅς'];['p-p---na-']
535;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
536;ἁμάρτημά;['ἁμάρτημα'];['n-s---nn-']
537;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
538;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
539;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
540;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
541;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
542;ἁπάντων;['ἅπας'];['p-p---ng-']
543;ἁπάσης;['ἅπας'];['p-s---fg-']
544;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
545;ἁπλοῖ;['ἁπλόος'];['a-p---mn-']
546;ἁπλοῖς;['ἁπλόος'];['a-p---nd-']
547;ἁπλοῦν;['ἁπλόος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
548;ἁπλῶν;['ἁπλόος'];['a-p---mg-']
549;ἁπλῶς;['ἁπλῶς'];['d--------']
550;ἁρμόττει;['ἁρμόζω'];['v3spia---']
551;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
552;ἁρμόττῃ;['ἁρμόζω'];['v3spsa---']
553;ἁρμόττον;['ἁρμόζω'];['v-sppann-', 'v-sppana-']
554;ἁρμόττοντα;['ἁρμόζω'];['v-pppana-']
555;ἁρμόττοντος;['ἁρμόζω'];['v-sppang-']
556;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
557;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
558;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
559;αἴνιγμα;['αἴνιγμα'];['n-s---nn-']
560;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
561;αἴτια;['αἴτιος'];['a-p---nn-']
562;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-']
563;αἶσχος;['αἶσχος'];['n-s---nn-']
564;αἰνίγματος;['αἴνιγμα'];['n-s---ng-']
565;αἰσθανομένων;['αἰσθάνομαι'];['v-pppmmg-']
566;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
567;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
568;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
569;αἰσχροῦ;['αἰσχρός'];['a-s---ng-']
570;αἰτίαι;['αἰτία'];['n-p---fn-']
571;αἰτίαν;['αἰτία'];['n-s---fa-']
572;αἰτιάσεως;['αἰτίασις'];['n-s---fg-']
573;αἱ;['ὁ'];['l-p---fn-']
574;αἵ;['ὁ'];['l-p---fn-']
575;αἷς;['ὅς'];['p-p---fd-']
576;αἱρετώτερον;['αἱρετός'];['a-s---nnc']
577;αὔξεται;['αὐξάνω'];['v3spim---']
578;αὖ;['αὖ'];['d--------']
579;αὐλήσει;['αὔλησις'];['n-s---fd-']
580;αὐληταὶ;['αὐλητής'];['n-p---mn-']
581;αὐλητικὴ;['αὐλητικός'];['a-s---fn-']
582;αὐλητικῆς;['αὐλητικός'];['a-s---fg-']
583;αὐλῶν;['αὐλός'];['n-p---mg-']
584;αὐλῶσιν;['αὐλέω'];['v3ppsa---']
585;αὐτὰ;['αὐτός'];['p-p---na-']
586;αὐτὰς;['αὐτός'];['p-p---fa-']
587;αὐτά;['αὐτός'];['p-p---na-']
588;αὐταῖς;['αὐτός'];['p-p---fd-']
589;αὐτὴ;['αὐτός'];['p-s---fn-']
590;αὐτὴν;['αὐτός'];['p-s---fa-']
591;αὐτή;['αὐτός'];['p-s---fn-']
592;αὐτῇ;['αὐτός'];['p-s---fd-']
593;αὐτῆς;['αὐτός'];['p-s---fg-']
594;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
595;αὐτὸν;['αὐτός'];['p-s---ma-']
596;αὐτὸς;['αὐτός'];['p-s---mn-']
597;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
598;αὐτόν;['αὐτός'];['p-s---ma-']
599;αὐτοὶ;['αὐτός'];['p-p---mn-']
600;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
601;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
602;αὐτοσχεδιασμάτων;['αὐτοσχεδίασμα'];['n-p---ng-']
603;αὐτοσχεδιαστικὴ;['αὐτοσχεδιαστικός'];['a-s---fn-']
604;αὐτοὺς;['αὐτός'];['p-p---ma-']
605;αὐτούς;['αὐτός'];['p-p---ma-']
606;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
607;αὐτῷ;['αὐτός'];['p-s---md-']
608;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
609;αὕτη;['οὗτος'];['p-s---fn-']
610;αὗται;['οὗτος'];['p-p---fn-']
611;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
612;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
613;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
614;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
615;αὑτό;['ἑαυτοῦ'];['p-s---na-']
616;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
617;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
618;βάδιζε;['βαδίζω'];['v3siia---']
619;βαδίζει;['βαδίζω'];['v3spia---']
620;βαδίζοντα;['βαδίζω'];['v-sppama-']
621;βαρβαρισμός;['βαρβαρισμός'];['n-s---mn-']
622;βαρύτητι;['βαρύτης'];['n-s---fd-']
623;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
624;βεβάδικε;['βαδίζω'];['v3sria---']
625;βελτίονας;['ἀγαθός'];['a-p---mac']
626;βελτίονος;['ἀγαθός'];['a-s---mgc']
627;βελτίοσι;['ἀγαθός'];['a-p---mdc']
628;βελτίους;['ἀγαθός'];['a-p---mac', 'a-p---fnc']
629;βελτίστη;['ἀγαθός'];['a-s---fns']
630;βελτίων;['ἀγαθός'];['a-s---fnc']
631;βελτιόνων;['ἀγαθός'];['a-p---ngc']
632;βίον;['βίος'];['n-s---ma-']
633;βίου;['βίος'];['n-s---mg-']
634;βλαβερὰ;['βλαβερός'];['a-p---nn-']
635;βλέποντα;['βλέπω'];['v-sppama-']
636;βοόωσιν;['βοάω'];['v3ppia---']
637;βούλεσθαι;['βούλομαι'];['v--pnm---']
638;βούλεται;['βούλομαι'];['v3spim---']
639;βούλονται;['βούλομαι'];['v3ppim---']
640;βραχέα;['βραχύς'];['a-p---na-']
641;βραχὺ;['βραχύς'];['a-s---na-']
642;βραχύ;['βραχύς'];['a-s---na-']
643;βραχύτητι;['βραχύτης'];['n-s---fd-']
644;γὰρ;['γάρ'];['g--------']
645;γάρ;['γάρ'];['g--------']
646;γε;['γε'];['g--------']
647;γέγονεν;['γίγνομαι'];['v3sria---']
648;γένει;['γένος'];['n-s---nd-']
649;γένη;['γένος'];['n-p---na-']
650;γένηται;['γίγνομαι'];['v3sasm---']
651;γένοιτο;['γίγνομαι'];['v3saom---']
652;γένοιτ’;['γίγνομαι'];['v3saom---']
653;γένος;['γένος'];['n-s---na-']
654;γένους;['γένος'];['n-s---ng-']
655;γεγονέναι;['γίγνομαι'];['v--rna---']
656;γεγονότων;['γίγνομαι'];['v-prpamg-']
657;γελοίας;['γέλοιος'];['a-s---fg-']
658;γελοῖα;['γέλοιος'];['a-p---na-', 'a-p---nn-']
659;γελοῖόν;['γέλοιος'];['a-s---nn-']
660;γελοῖον;['γέλοιος'];['a-s---nn-', 'a-s---na-']
661;γενέσθαι;['γίγνομαι'];['v--anm---']
662;γεννῆσαι;['γεννάω'];['v--ana---']
663;γενόμενα;['γίγνομαι'];['v-papmna-']
664;γενόμενοι;['γίγνομαι'];['v-papmmn-']
665;γενομένη;['γίγνομαι'];['v-sapmfn-']
666;γενομένης;['γίγνομαι'];['v-sapmfg-']
667;γενομένου;['γίγνομαι'];['v-sapmng-']
668;γενομένων;['γίγνομαι'];['v-papmng-']
669;γενῶν;['γένος'];['n-p---ng-']
670;γεράμενος;['γεράζω'];['v-sfpmmn-']
671;γῆ;['γῆ'];['n-s---fn-']
672;γῆμαι;['γαμέω'];['v--ana---']
673;γῆρας;['γῆρας'];['n-s---nn-']
674;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
675;γίνεσθαι;['γίγνομαι'];['v--pnm---']
676;γίνεται;['γίγνομαι'];['v3spim---']
677;γίνηται;['γίγνομαι'];['v3spsm---']
678;γίνονται;['γίγνομαι'];['v3ppim---']
679;γίνωνται;['γίγνομαι'];['v3ppsm---']
680;γιγνόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmnn-']
681;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
682;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
683;γιγνομένων;['γίγνομαι'];['v-pppmng-']
684;γινόμενα;['γίγνομαι'];['v-pppmna-']
685;γινόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmna-']
686;γινομένη;['γίγνομαι'];['v-sppmfn-']
687;γινομένης;['γίγνομαι'];['v-sppmfg-']
688;γινομένου;['γίγνομαι'];['v-sppmng-']
689;γινώσκοντα;['γιγνώσκω'];['v-sppama-']
690;γινώσκοντας;['γιγνώσκω'];['v-pppama-']
691;γλώτταις;['γλῶσσα'];['n-p---fd-']
692;γλώττας;['γλῶσσα'];['n-p---fa-']
693;γλώττῃ;['γλῶσσα'];['n-s---fd-']
694;γλώττης;['γλῶσσα'];['n-s---fg-']
695;γλῶττα;['γλῶσσα'];['n-s---fn-']
696;γλῶτται;['γλῶσσα'];['n-p---fn-']
697;γλῶτταν;['γλῶσσα'];['n-s---fa-']
698;γλωττῶν;['γλῶσσα'];['n-p---fg-']
699;γνώμην;['γνώμη'];['n-s---fa-']
700;γνώριμα;['γνώριμος'];['a-p---nn-']
701;γνώριμά;['γνώριμος'];['a-p---nn-']
702;γνώσεσθαι;['γιγνώσκω'];['v--fnm---']
703;γνῶσιν;['γνῶσις'];['n-s---fa-']
704;γνωρίμων;['γνώριμος'];['a-p---ng-']
705;γνωριμώτατον;['γνώριμος'];['a-s---nns']
706;γόνυ;['γόνυ'];['n-s---nn-']
707;γράμματα;['γράμμα'];['n-p---na-']
708;γράφουσιν;['γράφω'];['v3ppia---']
709;γραφέων;['γραφεύς'];['n-p---mg-']
710;γραφεῖς;['γραφεύς'];['n-p---mn-']
711;γραφὴ;['γραφή'];['n-s---fn-']
712;γραφὴν;['γραφή'];['n-s---fa-']
713;γραφικῆς;['γραφικός'];['a-s---fg-']
714;γυναῖκα;['γυνή'];['n-s---fa-']
715;γυναῖκας;['γυνή'];['n-p---fa-']
716;γυναικὶ;['γυνή'];['n-s---fd-']
717;γυνή;['γυνή'];['n-s---fn-']
718;δασύτητι;['δασύτης'];['n-s---fd-']
719;δὲ;['δέ'];['c--------']
720;δέ;['δέ'];['c--------']
721;δέῃ;['δέω'];['v3spsa---']
722;δέονται;['δέω'];['v3ppim---']
723;δέσιν;['δέσις'];['n-s---fa-']
724;δέσις;['δέσις'];['n-s---fn-']
725;δέχεται;['δέχομαι'];['v3spim---']
726;δεδίδαχε;['διδάσκω'];['v3sria---']
727;δείκνυσι;['δείκνυμι'];['v3spia---']
728;δεῖ;['δέω'];['v3spia---', 'v3siia---']
729;δεῖται;['δέω'];['v3spim---']
730;δεικνύμενον;['δείκνυμι'];['v-sppmma-']
731;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-']
732;δεινὴν;['δεινός'];['a-s---fa-']
733;δεινόν;['δεινός'];['a-s---na-']
734;δεξιὰ;['δεξιός'];['a-p---na-']
735;δεξιόν;['δεξιός'];['a-s---ma-']
736;δεξιτερὸν;['δεξιτερός'];['a-s---na-']
737;δεόμενόν;['δέω'];['v-sppmnn-']
738;δεύτεραι;['δεύτερος'];['a-p---fn-']
739;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
740;δευτέρα;['δεύτερος'];['a-s---fn-']
741;δευτέρου;['δεύτερος'];['a-s---ng-']
742;δὴ;['δή'];['g--------']
743;δή;['δή'];['g--------']
744;δήλωσιν;['δήλωσις'];['n-s---fa-']
745;δήμους;['δῆμος'];['n-p---ma-']
746;δῆλον;['δῆλος'];['a-s---nn-']
747;δῆλος;['δῆλος'];['a-s---mn-']
748;δηλοῖ;['δηλόω'];['v3spia---']
749;δηλώσας;['δηλόω'];['v-sapamn-']
750;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
751;δίδομεν;['δίδωμι'];['v1ppia---']
752;δίκαιον;['δίκαιος'];['a-s---nn-']
753;δίσκον;['δίσκος'];['n-s---ma-']
754;δίφρον;['δίφρος'];['n-s---ma-']
755;δίωξιν;['δίωξις'];['n-s---fa-']
756;δίωξις;['δίωξις'];['n-s---fn-']
757;διὰ;['διά'];['r--------']
758;διά;['διά'];['r--------']
759;διᾴδοντα;['διαείδω'];['v-sppama-']
760;διάνοια;['διάνοια'];['n-s---fn-']
761;διάνοιαν;['διάνοια'];['n-s---fa-']
762;διαιρέσει;['διαίρεσις'];['n-s---fd-']
763;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
764;διαιρεῖται;['διαιρέω'];['v3spim---']
765;διακωμῳδοῦντες;['διακωμῳδέω'];['v-pppamn-']
766;διαλαμβάνει;['διαλαμβάνω'];['v3spia---']
767;διαλέκτου;['διάλεκτος'];['n-s---fg-']
768;διαλέκτῳ;['διάλεκτος'];['n-s---fd-']
769;διαλύειν;['διαλύω'];['v--pna---']
770;διαμάρτημα;['διαμάρτημα'];['n-s---nn-']
771;διαμένει;['διαμένω'];['v3spia---']
772;διανοητικοῖς;['διανοητικός'];['a-p---nd-']
773;διανοίᾳ;['διάνοια'];['n-s---fd-']
774;διανοίας;['διάνοια'];['n-p---fa-', 'n-s---fg-']
775;διαπονεῖν;['διαπονέω'];['v--pna---']
776;διαπορήσειεν;['διαπορέω'];['v3saoa---']
777;διαστρέφειν;['διαστρέφω'];['v--pna---']
778;διατηρεῖν;['διατηρέω'];['v--pna---']
779;διαφέρει;['διαφέρω'];['v3spia---']
780;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
781;διαφέρουσι;['διαφέρω'];['v3ppia---']
782;διαφέρουσιν;['διαφέρω'];['v3ppia---']
783;διαφέρων;['διαφέρω'];['v-sppamn-']
784;διαφορὰ;['διαφορά'];['n-s---fn-']
785;διαφορὰς;['διαφορά'];['n-p---fa-']
786;διαφοράς;['διαφορά'];['n-p---fa-']
787;διαφορᾷ;['διαφορά'];['n-s---fd-']
788;διαφοραῖς;['διαφορά'];['n-p---fd-']
789;διαφορῶν;['διαφορά'];['n-p---fg-']
790;διδάσκει;['διδάσκω'];['v3spia---']
791;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
792;διδόμενα;['δίδωμι'];['v-pppmnn-']
793;διέστηκεν;['διΐστημι'];['v3sria---']
794;διέφθειρεν;['διαφθείρω'];['v3saia---']
795;διεξιέναι;['διεξέρχομαι'];['v--pna---']
796;διεσπάσθη;['διασπάω'];['v3saip---']
797;διεστραμμένον;['διαστρέφω'];['v-srpmnn-']
798;διήγησιν;['διήγησις'];['n-s---fa-']
799;διήγησις;['διήγησις'];['n-s---fn-']
800;διηγηματικὴ;['διηγηματικός'];['a-s---fn-']
801;διηγηματικὴν;['διηγηματικός'];['a-s---fa-']
802;διηγηματικῆς;['διηγηματικός'];['a-s---fg-']
803;διθύραμβον;['διθύραμβος'];['n-s---ma-']
804;διθυράμβοις;['διθύραμβος'];['n-p---md-']
805;διθυράμβους;['διθύραμβος'];['n-p---ma-']
806;διθυραμβικῶν;['διθυραμβικός'];['a-p---mg-']
807;διθυραμβοποιητικὴ;['διθυραμβοποιητική'];['n-s---fn-']
808;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
809;διὸ;['διό'];['d--------']
810;διό;['διό'];['d--------']
811;διόλου;['διόλου'];['d--------']
812;διόπερ;['διόπερ'];['d--------']
813;διότι;['διότι'];['c--------']
814;διορίσαντας;['διορίζω'];['v-papama-']
815;διορισμὸν;['διορισμός'];['n-s---ma-']
816;διπλᾶ;['διπλόος'];['a-p---nn-']
817;διπλῆν;['διπλόος'];['a-s---fa-']
818;διπλοῖς;['διπλόος'];['a-p---nd-']
819;διπλοῦν;['διπλόος'];['a-s---ma-', 'a-s---nn-']
820;διττὴ;['δισσός'];['a-s---fn-']
821;διχῶς;['διχῶς'];['d--------']
822;διώκοντες;['διώκω'];['v-pppamn-']
823;διωρίσθω;['διορίζω'];['v3srmm---']
824;διωρισμένων;['διορίζω'];['v-prpmng-']
825;δι’;['διά'];['r--------']
826;δόξα;['δόξα'];['n-s---fn-']
827;δόξαν;['δόξα'];['n-s---fa-']
828;δόξῃ;['δόξα'];['n-s---fd-']
829;δόρυ;['δόρυ'];['n-s---nn-']
830;δοκεῖ;['δοκέω'];['v3spia---']
831;δοκῇ;['δοκέω'];['v3spsa---']
832;δοῦλος;['δοῦλος'];['n-s---mn-']
833;δράμασι;['δρᾶμα'];['n-p---nd-']
834;δράματα;['δρᾶμα'];['n-p---na-']
835;δράματι;['δρᾶμα'];['n-s---nd-']
836;δράματος;['δρᾶμα'];['n-s---ng-']
837;δρᾷ;['δράω'];['v3spia---']
838;δρᾶν;['δράω'];['v--pna---']
839;δραματικὰς;['δραματικός'];['a-p---fa-']
840;δραματικούς;['δραματικός'];['a-p---ma-']
841;δραματοποιήσας;['δραματοποιέω'];['v-sapamn-']
842;δρώντων;['δράω'];['v-pppang-']
843;δρῶντας;['δράω'];['v-pppama-']
844;δρῶσιν;['δράω'];['v3ppia---']
845;δύναμιν;['δύναμις'];['n-s---fa-']
846;δύναμις;['δύναμις'];['n-s---fn-']
847;δύνανται;['δύναμαι'];['v3ppim---']
848;δύνασθαι;['δύναμαι'];['v--pnm---']
849;δύο;['δύο'];['m-d----n-', 'm--------']
850;δυνατὰ;['δυνατός'];['a-p---na-', 'a-p---nn-']
851;δυνατά;['δυνατός'];['a-p---na-', 'a-p---nn-']
852;δυνατὸν;['δυνατός'];['a-s---nn-']
853;δυνατόν;['δυνατός'];['a-s---nn-']
854;δυσμὰς;['δυσμή'];['n-p---fa-']
855;δυστυχίαν;['δυστυχία'];['n-s---fa-']
856;δυστυχίας;['δυστυχία'];['n-s---fg-']
857;δυστυχοῦντα;['δυστυχέω'];['v-sppama-']
858;δυσχερανάντων;['δυσχεραίνω'];['v-papamg-']
859;δώδεκα;['δώδεκα'];['m--------']
860;δώσει;['δίδωμι'];['v3sfia---']
861;δῶ;['δῶμα'];['n-s---nn-']
862;δῶρον;['δῶρον'];['n-s---nn-']
863;δωμάτων;['δῶμα'];['n-p---ng-']
864;δ’;['δέ'];['c--------']
865;ἔγραφεν;['γράφω'];['v3siia---']
866;ἔγραψεν;['γράφω'];['v3saia---']
867;ἔγχεα;['ἔγχος'];['n-p---nn-']
868;ἔγχος;['ἔγχος'];['n-s---nn-']
869;ἔδει;['δέω'];['v3siia---']
870;ἔδωκεν;['δίδωμι'];['v3saia---']
871;ἔην;['εἰμί'];['v3siia---']
872;ἔθος;['ἔθος'];['n-s---na-']
873;ἔκ;['ἐκ'];['r--------']
874;ἔκθεσιν;['ἔκθεσις'];['n-s---fa-']
875;ἔκλαυσεν;['κλαίω'];['v3saia---']
876;ἔλαθεν;['λανθάνω'];['v3saia---']
877;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
878;ἔλαφος;['ἔλαφος'];['n-s---fn-']
879;ἔλεγχοι;['ἔλεγχος'];['n-p---mn-']
880;ἔλεον;['ἔλεος'];['n-s---ma-']
881;ἔλεος;['ἔλεος'];['n-s---mn-']
882;ἔλυεν;['λύω'];['v3siia---']
883;ἔμελλεν;['μέλλω'];['v3siia---']
884;ἔμμετρα;['ἔμμετρος'];['a-p---na-']
885;ἔν;['ἐν'];['r--------']
886;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
887;ἔνιοι;['ἔνιοι'];['a-p---mn-']
888;ἔξεστι;['ἔξεστι'];['v3spia---']
889;ἔξοδος;['ἔξοδος'];['n-s---fn-']
890;ἔξω;['ἔξω'];['d--------']
891;ἔξωθεν;['ἔξωθεν'];['d--------']
892;ἔοικε;['ἔοικα'];['v3sria---']
893;ἔοικεν;['ἔοικα'];['v3sria---']
894;ἔοργεν;['ἔρδω'];['v3saia---']
895;ἔπαθεν;['πάσχω'];['v3saia---']
896;ἔπειτα;['ἔπειτα'];['d--------']
897;ἔπεσι;['ἔπος'];['n-p---nd-']
898;ἔπεσιν;['ἔπος'];['n-p---nd-']
899;ἔπραξεν;['πράσσω'];['v3saia---']
900;ἔργον;['ἔργον'];['n-s---nn-']
901;ἔργῳ;['ἔργον'];['n-s---nd-']
902;ἔργων;['ἔργον'];['n-p---ng-']
903;ἔσεσθαι;['εἰμί'];['v--fnm---']
904;ἔσται;['εἰμί'];['v3sfim---']
905;ἔστι;['εἰμί'];['v3spia---']
906;ἔστιν;['εἰμί'];['v3spia---']
907;ἔστω;['εἰμί'];['v3spma---']
908;ἔσχατόν;['ἔσχατος'];['a-s---nn-']
909;ἔσχε;['ἔχω'];['v3saia---']
910;ἔσχετο;['ἔχω'];['v3saim---']
911;ἔσωθεν;['ἔσωθεν'];['d--------']
912;ἔτη;['ἔτος'];['n-p---na-']
913;ἔτι;['ἔτι'];['d--------', 'g--------']
914;ἔτυχε;['τυγχάνω'];['v3saia---']
915;ἔτυχεν;['τυγχάνω'];['v3saia---']
916;ἔφη;['φημί'];['v3siia---']
917;ἔχει;['ἔχω'];['v3spia---']
918;ἔχειν;['ἔχω'];['v--pna---']
919;ἔχῃ;['ἔχω'];['v3spsa---']
920;ἔχθιστοι;['ἐχθρός'];['a-p---mn-']
