;form;lemmi;postag
440;ἀποστροφαὶ;['ἀποστροφή'];['n-p---fn-']
441;ἀποτεύγματα;['ἀπότευγμα'];['n-p---nn-']
442;ἀποτεύγματ’;['ἀπότευγμα'];['n-p---nn-']
443;ἀποτυγχάνοντας;['ἀποτυγχάνω'];['v-pppama-']
444;ἀπραγμόνως;['ἀπράγμων'];['d--------']
445;ἀπραγμοσύνης;['ἀπραγμοσύνη'];['n-s---fg-']
446;ἀπραξίας;['ἀπραξία'];['n-s---fg-']
447;ἀπροσδόκητον;['ἀπροσδόκητος'];['a-s---nn-']
448;ἀπροσδοκήτων;['ἀπροσδόκητος'];['a-p---ng-']
449;ἀπώσθης;['ἀπωθέω'];['v2saip---']
450;ἀπωθοῦντα;['ἀπωθέω'];['v-sppama-']
451;ἀπ’;['ἀπό'];['r--------']
452;ἀρεστῆς;['ἀρεστός'];['a-s---fg-']
453;ἀρετὴν;['ἀρετή'];['n-s---fa-']
454;ἀρετήν;['ἀρετή'];['n-s---fa-']
455;ἀρετῇ;['ἀρετή'];['n-s---fd-']
456;ἀρετῆς;['ἀρετή'];['n-s---fg-']
457;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
458;ἀρότᾳ;['ἀροτήρ'];['n-s---md-']
459;ἀρότρῳ;['ἄροτρον'];['n-s---nd-']
460;ἀρούρης;['ἄρουρα'];['n-s---fg-']
461;ἀρρώστῳ;['ἄρρωστος'];['a-s---md-']
462;ἀρχὴ;['ἀρχή'];['n-s---fn-']
463;ἀρχὴν;['ἀρχή'];['n-s---fa-']
464;ἀρχῆς;['ἀρχή'];['n-s---fg-']
465;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
466;ἀσθενῆ;['ἀσθενής'];['a-s---fa-']
467;ἀσκεῖν;['ἀσκέω'];['v--pna---']
468;ἀστεῖα;['ἀστεῖος'];['a-p---nn-']
469;ἀστράπτειν;['ἀστράπτω'];['v--pna---']
470;ἀσφαλὴς;['ἀσφαλής'];['a-s---mn-']
471;ἀσχάλλων;['ἀσχάλλω'];['v-sppamn-']
472;ἀσχημονοῦσιν;['ἀσχημονέω'];['v3ppia---']
473;ἀσχολίας;['ἀσχολία'];['n-p---fa-']
474;ἀσχολιῶν;['ἀσχολία'];['n-p---fg-']
475;ἀτάραχον;['ἀτάραχος'];['a-s---fa-']
476;ἀτέχνους;['ἄτεχνος'];['a-p---ma-']
477;ἀτερπεῖς;['ἀτερπής'];['a-p---fa-']
478;ἀτερπεστάτοις;['ἀτερπής'];['a-p---nds']
479;ἀτονίαν;['ἀτονία'];['n-s---fa-']
480;ἀτρέμα;['ἀτρέμας'];['d--------']
481;ἀτρίπτους;['ἄτριπτος'];['a-p---fa-']
482;ἀτρόμως;['ἄτρομος'];['d--------']
483;ἀτύχημα;['ἀτύχημα'];['n-s---nn-']
484;ἀτυχήματα;['ἀτύχημα'];['n-p---nn-']
485;ἀτυχοῦντας;['ἀτυχέω'];['v-pppama-']
486;ἀυτήν;['ἀυτή'];['n-s---fa-']
487;ἀφαίρεσις;['ἀφαίρεσις'];['n-s---fn-']
488;ἀφαιροῦσι;['ἀφαιρέω'];['v3ppia---']
489;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
490;ἀφανίζουσα;['ἀφανίζω'];['v-sppafn-']
491;ἀφέληταί;['ἀφαιρέω'];['v3sasm---']
492;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
493;ἀφῄρημαι;['ἀφαιρέω'];['v1srim---']
494;ἀφῖκτο;['ἀφικνέομαι'];['v3slim---']
495;ἀφιγμένον;['ἀφικνέομαι'];['v-srpmma-']
496;ἀφόρητον;['ἀφόρητος'];['a-s---na-']
497;ἀφοβίαν;['ἀφοβία'];['n-s---fa-']
498;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
499;ἀφωρισμένως;['ἀφορίζω'];['v-prpmma-']
500;ἀφ’;['ἀπό'];['r--------']
501;ἀχάριστος;['ἀχάριστος'];['a-s---fn-']
502;ἀχαριστίας;['ἀχαριστία'];['n-s---fg-']
503;ἀχαριστοῦμεν;['ἀχαριστέω'];['v1ppia---']
504;ἀχθομένους;['ἄχθομαι'];['v-pppmma-']
505;ἀχθοφοροῦμεν;['ἀχθοφορέω'];['v1ppia---']
506;ἃ;['ὅς'];['p-p---na-']
507;ἃς;['ὅς'];['p-p---fa-']
508;ἅμα;['ἅμα'];['d--------']
509;ἅπαντι;['ἅπας'];['p-s---md-']
510;ἅπτηται;['ἅπτω'];['v3spsm---']
511;ἅρμασιν;['ἅρμα'];['n-p---nd-']
512;ἅρματα;['ἅρμα'];['n-p---na-']
513;ἁγιώτατον;['ἅγιος'];['a-s---nns']
514;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
515;ἁμαρτανόντων;['ἁμαρτάνω'];['v-pppamg-']
516;ἁμαρτανομένοις;['ἁμαρτάνω'];['v-pppmnd-']
517;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-']
518;ἁμαρτὼν;['ἁμαρτάνω'];['v-sapamn-']
519;ἁμιλλώμενος;['ἁμιλλάομαι'];['v-sppmmn-']
520;ἁμωσγέπως;['ἀμῶς'];['d--------']
521;ἁπαλὰς;['ἁπαλός'];['a-p---fa-']
522;ἁπαλόχροος;['ἁπαλόχροος'];['a-s---mn-']
523;ἁπλοῖς;['ἁπλόος'];['a-p---nd-']
524;ἁρμονίη;['ἁρμονία'];['n-s---fn-']
525;ἁρμονικοὺς;['ἁρμονικός'];['a-p---ma-']
526;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
527;αἴτιον;['αἴτιος'];['a-s---nn-']
528;αἰνύμεθα;['αἴνυμαι'];['v1ppim---']
529;αἰσθανομένους;['αἰσθάνομαι'];['v-pppmma-']
530;αἰσθητὰ;['αἰσθητός'];['a-p---na-']
531;αἰσχρῷ;['αἰσχρός'];['a-s---nd-']
532;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
533;αἰτία;['αἰτία'];['n-s---fn-']
534;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
535;αἰτιώμεθα;['αἰτέω'];['v1ppim---']
536;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
537;αἱ;['ὁ'];['l-p---fn-']
538;αἱμάσσουσαν;['αἱμάσσω'];['v-sppafa-']
539;αἱματόεσσα;['αἱματόεις'];['a-s---fn-']
540;αὔξει;['αὐξάνω'];['v3spia---']
541;αὔριον;['αὔριον'];['d--------']
542;αὖ;['αὖ'];['d--------']
543;αὖθι;['αὖθι'];['d--------']
544;αὖθις;['αὖθις'];['d--------']
545;αὐλαῖς;['αὐλή'];['n-p---fd-']
546;αὐξήσεις;['αὔξησις'];['n-p---fa-']
547;αὐτὰ;['αὐτός'];['p-p---na-']
548;αὐτὰρ;['ἀτάρ'];['g--------']
549;αὐτῇ;['αὐτός'];['p-s---fd-']
550;αὐτῆς;['αὐτός'];['p-s---fg-']
551;αὐτὸ;['αὐτός'];['p-s---na-']
552;αὐτὸν;['αὐτός'];['p-s---ma-']
553;αὐτὸς;['αὐτός'];['p-s---mn-']
554;αὐτόπυρον;['αὐτόπυρος'];['n-s---ma-']
555;αὐτός;['αὐτός'];['p-s---mn-']
556;αὐτόφορτον;['αὐτόφορτος'];['a-s---fa-']
557;αὐτοὶ;['αὐτός'];['p-p---mn-']
558;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
559;αὐτοὺς;['αὐτός'];['p-p---ma-']
560;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
561;αὐτῷ;['αὐτός'];['p-s---md-']
562;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
563;αὑταῖς;['ἑαυτοῦ'];['p-p---fd-']
564;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
565;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
566;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
567;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
568;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
569;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
570;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
571;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
572;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
573;βάλλειν;['βάλλω'];['v--pna---']
574;βάσκανον;['βάσκανος'];['a-s---na-']
575;βαλόντα;['βάλλω'];['v-sapama-']
576;βαρείῃ;['βαρύς'];['a-s---fd-']
577;βαρεῖς;['βαρύς'];['a-p---mn-']
578;βαρύνονται;['βαρύνω'];['v3ppim---']
579;βαρύς;['βαρύς'];['a-s---mn-']
580;βαρύτερον;['βαρύς'];['a-s---nac']
581;βαρῦνον;['βαρύνω'];['v-sppann-']
582;βαρυθυμίαις;['βαρυθυμία'];['n-p---fd-']
583;βαρυποτμότατος;['βαρύποτμος'];['a-s---mns']
584;βασιλέα;['βασιλεύς'];['n-s---ma-']
585;βασιλέων;['βασιλεύς'];['n-p---mg-']
586;βασιλεία;['βασιλεία'];['n-s---fn-']
587;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
588;βασιλείαν;['βασιλεία'];['n-s---fa-']
589;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
590;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
591;βασιλεύειν;['βασιλεύω'];['v--pna---']
592;βασκανώτατε;['βάσκανος'];['a-s---mvs']
593;βαστάζοντας;['βαστάζω'];['v-pppama-']
594;βέβαιον;['βέβαιος'];['a-s---ma-']
595;βέλτιον;['ἀγαθός'];['a-s---nac']
596;βέλτιστα;['ἀγαθός'];['a-p---nas']
597;βεβαιοτέραν;['βέβαιος'];['a-s---fac']
598;βελτίονα;['ἀγαθός'];['a-p---nac']
599;βελτίονος;['ἀγαθός'];['a-s---fgc']
600;βελτίοσι;['ἀγαθός'];['a-p---ndc']
601;βελτίων;['ἀγαθός'];['a-s---mnc']
602;βελτιόνων;['ἀγαθός'];['a-p---ngc']
603;βίᾳ;['βία'];['n-s---fd-']
604;βίον;['βίος'];['n-s---ma-']
605;βίος;['βίος'];['n-s---mn-']
606;βίου;['βίος'];['n-s---mg-']
607;βίους;['βίος'];['n-p---ma-']
608;βίῳ;['βίος'];['n-s---md-']
609;βίων;['βίος'];['n-p---mg-']
610;βιούντων;['βιάζω'];['v-pppamg-']
611;βιώσῃ;['βιόω'];['v2sfim---']
612;βλάψαι;['βλάπτω'];['v--ana---']
613;βλασφημίαι;['βλασφημία'];['n-p---fn-']
614;βλασφημίαν;['βλασφημία'];['n-s---fa-']
615;βλέποντες;['βλέπω'];['v-pppamn-']
616;βότρυς;['βότρυς'];['n-p---ma-']
617;βοᾷ;['βοάω'];['v3spia---']
618;βοὴν;['βοή'];['n-s---fa-']
619;βοηθεῖν;['βοηθέω'];['v--pna---']
620;βοηθητικῆς;['βοηθητικός'];['a-s---fg-']
621;βοηθοῦσι;['βοηθέω'];['v3ppia---']
622;βοῒ;['βοῦς'];['n-s---cd-']
623;βορέας;['βορέας'];['n-s---mn-']
624;βούλεται;['βούλομαι'];['v3spim---']
625;βοῦς;['βοῦς'];['n-s---cn-']
626;βουλεύοντα;['βουλεύω'];['v-sppama-']
627;βουλευμάτων;['βούλευμα'];['n-p---ng-']
628;βουλόμενος;['βούλομαι'];['v-sppmmn-']
629;βουλομένοις;['βούλομαι'];['v-pppmmd-']
630;βουλομένων;['βούλομαι'];['v-pppmmg-']
631;βροντᾶν;['βροντάω'];['v--pna---']
632;βρυχωμένοις;['βρυχάομαι'];['v-pppmmd-']
633;βρῶσίν;['βρῶσις'];['n-s---fa-']
634;γὰρ;['γάρ'];['g--------']
635;γάμον;['γάμος'];['n-s---ma-']
636;γάμους;['γάμος'];['n-p---ma-']
637;γάρ;['γάρ'];['g--------']
638;γαλήνην;['γαλήνη'];['n-s---fa-']
639;γαῦλον;['γαῦλος'];['n-s---ma-']
640;γε;['γε'];['g--------']
641;γέγονας;['γίγνομαι'];['v2sria---']
642;γέλωτα;['γέλως'];['n-s---ma-']
643;γένηται;['γίγνομαι'];['v3sasm---']
644;γένοιτο;['γίγνομαι'];['v3saom---']
645;γένους;['γένος'];['n-s---ng-']
646;γέρον;['γέρων'];['n-s---mv-']
647;γέφυραν;['γέφυρα'];['n-s---fa-']
648;γεγαμηκότας;['γαμέω'];['v-prpama-']
649;γεγόναμεν;['γίγνομαι'];['v1pria---']
650;γεγονέναι;['γίγνομαι'];['v--rna---']
651;γεγονότων;['γίγνομαι'];['v-prpang-']
652;γειτόνων;['γείτων'];['n-p---mg-']
653;γελῶν;['γελάω'];['v-sppamn-']
654;γελῶντες;['γελάω'];['v-pppamn-']
655;γενέσεως;['γένεσις'];['n-s---fg-']
656;γενέσθαι;['γίγνομαι'];['v--anm---']
657;γεννήσας;['γεννάω'];['v-sapamn-']
658;γεννηθὲν;['γεννάω'];['v-sappna-']
659;γενομένην;['γίγνομαι'];['v-sapmfa-']
660;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
661;γενομένων;['γίγνομαι'];['v-papmmg-']
662;γενοῦ;['γίγνομαι'];['v2samm---']
663;γενώμεθα;['γίγνομαι'];['v1pasm---']
664;γευομένοις;['γεύω'];['v-pppmmd-']
665;γεωργεῖν;['γεωργέω'];['v--pna---']
666;γεωργῶν;['γεωργός'];['n-p---mg-']
667;γήθους;['γῆθος'];['n-s---ng-']
668;γῆ;['γῆ'];['n-s---fn-']
669;γῆν;['γῆ'];['n-s---fa-']
670;γῆς;['γῆ'];['n-s---fg-']
671;γηροτρόφου;['γηροβοσκός'];['a-s---fg-']
672;γίγνεται;['γίγνομαι'];['v3spim---']
673;γίνεται;['γίγνομαι'];['v3spim---']
674;γιγνόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmna-']
675;γινόμενα;['γίγνομαι'];['v-pppmna-']
676;γινόμενον;['γίγνομαι'];['v-sppmma-']
677;γινόμενος;['γίγνομαι'];['v-sppmmn-']
678;γινομένην;['γίγνομαι'];['v-sppmfa-']
679;γλυκυθυμία;['γλυκυθυμία'];['n-s---fn-']
680;γνώσεαι;['γιγνώσκω'];['v2sfim---']
681;γοῦν;['γοῦν'];['g--------']
682;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
683;γράμματι;['γράμμα'];['n-s---nd-']
684;γράφων;['γράφω'];['v-sppamn-']
685;γραῒ;['γραῦς'];['n-s---fd-']
686;γραμματικῇ;['γραμματικός'];['a-s---fd-']
687;γραμματικὸς;['γραμματικός'];['a-s---mn-']
688;γραφὰς;['γραφή'];['n-p---fa-']
689;γραφῆναι;['γράφω'];['v--anp---']
690;γρηὶ;['γραῦς'];['n-s---fd-']
691;γρίφοις;['γρῖφος'];['n-p---md-']
692;γύναιον;['γύναιον'];['n-s---nn-']
693;γυῖα;['γυῖον'];['n-p---nn-']
694;γυναῖκα;['γυνή'];['n-s---fa-']
695;γυναῖκας;['γυνή'];['n-p---fa-']
696;γυναικὶ;['γυνή'];['n-s---fd-']
697;γυναικὸς;['γυνή'];['n-s---fg-']
698;γυναικωνῖτιν;['γυναικωνῖτις'];['n-s---fa-']
699;γυνὴ;['γυνή'];['n-s---fn-']
700;δαίμονα;['δαίμων'];['n-s---ma-']
701;δαίμονες;['δαίμων'];['n-p---mn-']
702;δαίμων;['δαίμων'];['n-s---mn-']
703;δακνομένην;['δάκνω'];['v-sppmfa-']
704;δακρύειν;['δακρύω'];['v--pna---']
705;δακτύλιος;['δακτύλιος'];['n-s---mn-']
706;δανείζεσθαι;['δανείζω'];['v--pnm---']
707;δαπανώντων;['δαπανόω'];['v-pppamg-']
708;δὲ;['δέ'];['c--------']
709;δέ;['δέ'];['c--------']
710;δέκα;['δέκα'];['m--------']
711;δέχεσθαι;['δέχομαι'];['v--pnm---']
712;δέχεται;['δέχομαι'];['v3spim---']
713;δεδεγμένης;['δέχομαι'];['v-srpmfg-']
714;δεδεγμένον;['δέχομαι'];['v-srpmma-']
715;δεδεμένοι;['δέω'];['v-prpmmn-']
716;δεδιὸς;['δείδω'];['v-srpann-']
717;δεδιότας;['δείδω'];['v-prpama-']
718;δεδοικότα;['δείδω'];['v-srpama-']
719;δεδοικότες;['δείδω'];['v-prpamn-']
720;δεδωκότας;['δίδωμι'];['v-prpama-']
721;δείν’;['δεινός'];['a-p---na-']
722;δεῖ;['δέω'];['v3spia---', 'v3siia---']
723;δεῖν;['δέω'];['v--pna---']
724;δεῖται;['δέω'];['v3spim---']
725;δειλίαν;['δειλία'];['n-s---fa-']
726;δειλὸν;['δειλός'];['a-s---ma-']
727;δειλοὶ;['δειλός'];['a-p---mn-']
728;δεινὸν;['δεινός'];['a-s---na-']
729;δεινότης;['δεινότης'];['n-s---fn-']
730;δεινῶς;['δεινός'];['d--------']
731;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
732;δελφίς;['δελφίς'];['n-s---mn-']
733;δεμνίοις;['δέμνιον'];['n-p---nd-']
734;δεξιὰν;['δεξιός'];['a-s---fa-']
735;δεξιᾷ;['δεξιός'];['a-s---fd-']
736;δεόμενον;['δέω'];['v-sppmnn-']
737;δεόμενος;['δέω'];['v-sppmmn-']
738;δεομένῳ;['δέω'];['v-sppmmd-']
739;δεομένων;['δέω'];['v-pppmmg-']
740;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
741;δεσπότην;['δεσπότης'];['n-s---ma-']
742;δεῦρ’;['δεῦρο'];['d--------']
743;δεχόμεναι;['δέχομαι'];['v-pppmfn-']
744;δὴ;['δή'];['g--------']
745;δῆμον;['δῆμος'];['n-s---ma-']
746;δηλοῦσιν;['δηλόω'];['v3ppia---']
747;δίδωσι;['δίδωμι'];['v3spia---']
748;δίδωσιν;['δίδωμι'];['v3spia---']
749;δίκαιον;['δίκαιος'];['a-s---ma-']
750;δίκην;['δίκη'];['n-s---fa-']
751;διὰ;['διά'];['r--------']
752;διάδημα;['διάδημα'];['n-s---na-']
753;διάησιν;['διάημι'];['v3spia---']
754;διάθεσιν;['διάθεσις'];['n-s---fa-']
755;διάθεσις;['διάθεσις'];['n-s---fn-']
756;διάκενον;['διάκενος'];['a-s---na-']
757;διάνοιαν;['διάνοια'];['n-s---fa-']
758;διάξειν;['διάγω'];['v--fna---']
759;διάξεις;['διάγω'];['v2sfia---']
760;διαβαίνοντα;['διαβαίνω'];['v-sppama-']
761;διαβαλεῖν;['διαβάλλω'];['v--ana---']
762;διαβολαὶ;['διαβολή'];['n-p---fn-']
763;διαβολῆς;['διαβολή'];['n-s---fg-']
764;διαγευόμενος;['διαγεύω'];['v-sppmmn-']
765;διαγριαινόμενα;['διαγριαίνω'];['v-pppmna-']
766;διαδιδράσκοντ’;['διαδιδράσκω'];['v-sppama-']
767;διαδρομὴ;['διαδρομή'];['n-s---fn-']
768;διαθέσει;['διάθεσις'];['n-s---fd-']
769;διαθέσεις;['διάθεσις'];['n-p---fn-']
770;διαίτῃ;['δίαιτα'];['n-s---fd-']
771;διαιροῦσα;['διαιρέω'];['v-sppafn-']
772;διαιτώμενος;['διαιτάω'];['v-sppmmn-']
773;διακαόμενοι;['διακαίω'];['v-pppmmn-']
774;διακείμενον;['διάκειμαι'];['v-srpmna-']
775;διακειμένων;['διάκειμαι'];['v-prpmmg-']
776;διακονεῖται;['διακονέω'];['v3spim---']
777;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
778;διαλυθείσης;['διαλύω'];['v-sappfg-']
779;διαλυθῆναι;['διαλύω'];['v--anp---']
780;διαμειψόμεθα;['διαμείβω'];['v1pfim---']
781;διαμπερές;['διαμπερές'];['d--------']
782;διανοίᾳ;['διάνοια'];['n-s---fd-']
783;διαπονοῦντας;['διαπονέω'];['v-pppama-']
784;διαπτύων;['διαπτύω'];['v-sppamn-']
785;διαπτώματα;['διάπτωμα'];['n-p---nn-']
786;διαπτώματ’;['διάπτωμα'];['n-p---nn-']
787;διαστείλας;['διαστέλλω'];['v-sapamn-']
788;διατραπέντων;['διατρέπω'];['v-pappmg-']
789;διατρίβοντες;['διατρίβω'];['v-pppamn-']
790;διατρίβουσα;['διατρίβω'];['v-sppafn-']
791;διαφοραὶ;['διαφορά'];['n-p---fn-']
792;διδόναι;['δίδωμι'];['v--pna---']
793;διέφθαρταί;['διαφθείρω'];['v3srim---']
794;διέφθειρε;['διαφθείρω'];['v3saia---']
795;διελέγετο;['διαλέγω'];['v3siim---']
796;διετέλεσε;['διατελέω'];['v3saia---']
797;διήμαρτες;['διαμαρτάνω'];['v2saia---']
798;διήρπασται;['διαρπάζω'];['v3srim---']
799;διηγανάκτησεν;['διαγανακτέω'];['v3saia---']
800;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
801;δικαστὰς;['δικαστής'];['n-p---ma-']
802;δικολόγοι;['δικολόγος'];['n-p---mn-']
803;διὸ;['διό'];['d--------']
804;διογενὴς;['διογενής'];['a-s---mn-']
805;διορύττοντας;['διορύσσω'];['v-pppama-']
806;διτταί;['δισσός'];['a-p---fn-']
807;διώκουσι;['διώκω'];['v3ppia---']
808;διώξεις;['δίωξις'];['n-p---fn-']
809;δι’;['διά'];['r--------']
810;δόγμασι;['δόγμα'];['n-p---nd-']
811;δόξα;['δόξα'];['n-s---fn-']
812;δόξαι;['δόξα'];['n-p---fn-']
813;δόξαν;['δόξα'];['n-s---fa-']
814;δόξας;['δόξα'];['n-p---fa-']
815;δόξῃ;['δόξα'];['n-s---fd-']
816;δόξης;['δόξα'];['n-s---fg-']
817;δοκεῖ;['δοκέω'];['v3spia---']
818;δοκεῖς;['δοκέω'];['v2spia---']
819;δοκοῦμεν;['δοκέω'];['v1ppia---']
820;δοκοῦντα;['δοκέω'];['v-pppana-']
821;δοκοῦσι;['δοκέω'];['v-pppand-']
822;δοκῶν;['δοκέω'];['v-sppamn-']
823;δοξάζειν;['δοξάζω'];['v--pna---']
824;δοξῶν;['δόξα'];['n-p---fg-']
825;δραχμῶν;['δραχμή'];['n-p---fg-']
826;δριμύτατον;['δριμύς'];['a-s---nas']
827;δρομεῖς;['δρομεύς'];['n-p---mn-']
828;δύναμιν;['δύναμις'];['n-s---fa-']
829;δύναμις;['δύναμις'];['n-s---fn-']
830;δύνανται;['δύναμαι'];['v3ppim---']
831;δύνασθαι;['δύναμαι'];['v--pnm---']
832;δύναται;['δύναμαι'];['v3spim---']
833;δύο;['δύο'];['m--------']
834;δύσζηλον;['δύσζηλος'];['a-s---na-']
835;δύσθυμον;['δύσθυμος'];['a-s---na-']
836;δύσκολον;['δύσκολος'];['a-s---na-']
837;δυνάμεις;['δύναμις'];['n-p---fn-']
838;δυνάμεως;['δύναμις'];['n-s---fg-']
839;δυναμένους;['δύναμαι'];['v-pppmma-']
840;δυνατόν;['δυνατός'];['a-s---nn-']
841;δυσάρεστον;['δυσάρεστος'];['a-s---na-']
842;δυσαρέστως;['δυσάρεστος'];['d--------']
843;δυσγένεια;['δυσγένεια'];['n-s---fn-']
844;δυσημερία;['δυσημερία'];['n-s---fn-']
845;δυσθυμίας;['δυσθυμία'];['n-s---fg-']
846;δυσκολαίνοντας;['δυσκολαίνω'];['v-pppama-']
847;δυσκολίαι;['δυσκολία'];['n-p---fn-']
848;δυσκολίας;['δυσκολία'];['n-p---fa-']
849;δυσμενείας;['δυσμένεια'];['n-s---fg-']
850;δυστυχέστατος;['δυστυχής'];['a-s---mns']
851;δυστυχής;['δυστυχής'];['a-s---mn-']
852;δυστυχία;['δυστυχία'];['n-s---fn-']
853;δυσφορεῖν;['δυσφορέω'];['v--pna---']
854;δυσφορεῖς;['δυσφορέω'];['v2spia---']
855;δυσφοροῦντας;['δυσφορέω'];['v-pppama-']
856;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
857;δυσχεραίνοντας;['δυσχεραίνω'];['v-pppama-']
858;δυσχεραίνοντες;['δυσχεραίνω'];['v-pppamn-']
859;δυσχεραίνουσι;['δυσχεραίνω'];['v3ppia---']
860;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
861;δυσχερέστερον;['δυσχερής'];['a-s---nnc']
862;δυσχερεστάτων;['δυσχερής'];['a-p---ngs']
863;δυσχερῆ;['δυσχερής'];['a-p---na-']
864;δ’;['δέ'];['c--------']
865;ἔδει;['δέω'];['v3siia---']
866;ἔδοξεν;['δοκέω'];['v3saia---']
867;ἔδωκε;['δίδωμι'];['v3saia---']
868;ἔθυεν;['θύω'];['v3siia---']
869;ἔκλαιεν;['κλαίω'];['v3siia---']
870;ἔλαχες;['λαγχάνω'];['v2saia---']
871;ἔλεγε;['λέγω'];['v3siia---']
872;ἔλεγεν;['λέγω'];['v3siia---']
873;ἔλεον;['ἔλεος'];['n-s---ma-']
874;ἔμπεδόν;['ἔμπεδος'];['a-s---nn-']
875;ἔμφυτον;['ἔμφυτος'];['a-s---fa-']
876;ἔν;['ἐν'];['r--------']
877;ἔνδοθεν;['ἔνδοθεν'];['d--------']
878;ἔνδοξός;['ἔνδοξος'];['a-s---mn-']
879;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
880;ἔνθ’;['ἔνθα'];['d--------']
881;ἔνιοι;['ἔνιοι'];['a-p---mn-']
882;ἔξεστι;['ἔξεστι'];['v3spia---']
883;ἔξεστιν;['ἔξεστι'];['v3spia---']
884;ἔξω;['ἔξω'];['d--------']
885;ἔξωθεν;['ἔξωθεν'];['d--------']
886;ἔπαθε;['πάσχω'];['v3saia---']
887;ἔπειτα;['ἔπειτα'];['d--------']
888;ἔργα;['ἔργον'];['n-p---na-']
889;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
890;ἔργῳ;['ἔργον'];['n-s---nd-']
891;ἔργων;['ἔργον'];['n-p---ng-']
892;ἔσκωπτε;['σκώπτω'];['v3siia---']
893;ἔσται;['εἰμί'];['v3sfim---']
894;ἔστι;['εἰμί'];['v3spia---']
895;ἔστιν;['εἰμί'];['v3spia---']
896;ἔτη;['ἔτος'];['n-p---na-']
897;ἔτυχεν;['τυγχάνω'];['v3saia---']
898;ἔφη;['φημί'];['v3siia---']
899;ἔφηνεν;['φαίνω'];['v3saia---']
900;ἔφυγε;['φεύγω'];['v3saia---']
901;ἔχει;['ἔχω'];['v3spia---']
902;ἔχειν;['ἔχω'];['v--pna---']
903;ἔχομέν;['ἔχω'];['v1ppia---']
904;ἔχομεν;['ἔχω'];['v1ppia---']
905;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
906;ἔχοντας;['ἔχω'];['v-pppama-']
907;ἔχοντες;['ἔχω'];['v-pppamn-']
908;ἔχοντος;['ἔχω'];['v-sppamg-']
909;ἔχουσα;['ἔχω'];['v-sppafn-']
910;ἔχουσαν;['ἔχω'];['v-sppafa-']
911;ἔχουσι;['ἔχω'];['v-pppamd-', 'v-pppand-', 'v3ppia---']
912;ἔχουσιν;['ἔχω'];['v3ppia---']
913;ἔχωμεν;['ἔχω'];['v1ppsa---']
914;ἔχων;['ἔχω'];['v-sppamn-']
915;ἐὰν;['ἐάν'];['c--------']
916;ἐάν;['ἐάν'];['c--------']
917;ἐᾷ;['ἐάω'];['v3spia---']
918;ἐᾶν;['ἐάω'];['v--pna---']
919;ἐβούλετο;['βούλομαι'];['v3siim---']
920;ἐβούλου;['βούλομαι'];['v2siim---']
921;ἐγγεννῶσιν;['ἐγγεννάω'];['v3ppia---']
922;ἐγγενόμενος;['ἐγγίγνομαι'];['v-sapmmn-']
923;ἐγγενομένης;['ἐγγίγνομαι'];['v-sapmfg-']
924;ἐγγὺς;['ἐγγύς'];['d--------']
925;ἐγκρατείᾳ;['ἐγκράτεια'];['n-s---fd-']
