;form;lemmi;postag
929;ἔνεστι;['ἔνειμι'];['v3spia---']
930;ἔνεστιν;['ἔνειμι'];['v3spia---']
931;ἔνοικοι;['ἔνοικος'];['a-p---mn-']
932;ἔξεστι;['ἔξεστι'];['v3spia---']
933;ἔξεστιν;['ἔξεστι'];['v3spia---']
934;ἔξω;['ἔξω'];['d--------']
935;ἔξωθεν;['ἔξωθεν'];['d--------']
936;ἔοικεν;['ἔοικα'];['v3sria---']
937;ἔπαθον;['πάσχω'];['v3paia---']
938;ἔπειθον;['πείθω'];['v3piia---']
939;ἔπειτα;['ἔπειτα'];['d--------']
940;ἔπεμπον;['πέμπω'];['v3piia---']
941;ἔπεσιν;['ἔπος'];['n-p---nd-']
942;ἔπος;['ἔπος'];['n-s---nn-']
943;ἔπραξαν;['πράσσω'];['v3paia---']
944;ἔπραττον;['πράσσω'];['v3piia---']
945;ἔργα;['ἔργον'];['n-p---na-']
946;ἔργον;['ἔργον'];['n-s---na-']
947;ἔργου;['ἔργον'];['n-s---ng-']
948;ἔργῳ;['ἔργον'];['n-s---nd-']
949;ἔργων;['ἔργον'];['n-p---ng-']
950;ἔρημα;['ἐρῆμος'];['a-p---na-']
951;ἔριδας;['ἔρις'];['n-p---fa-']
952;ἔριδος;['ἔρις'];['n-s---fg-']
953;ἔρις;['ἔρις'];['n-s---fn-']
954;ἔρχομαι;['ἔρχομαι'];['v1spim---']
955;ἔς;['εἰς'];['r--------']
956;ἔσεσθαι;['εἰμί'];['v--fnm---']
957;ἔσονται;['εἰμί'];['v3pfim---']
958;ἔσπευδον;['σπεύδω'];['v3piia---']
959;ἔστι;['εἰμί'];['v3spia---']
960;ἔστιν;['εἰμί'];['v3spia---']
961;ἔσχε;['ἔχω'];['v3saia---']
962;ἔσχον;['ἔχω'];['v3paia---']
963;ἔτεμον;['τέμνω'];['v3paia---']
964;ἔτι;['ἔτι'];['d--------']
965;ἔφεσις;['ἔφεσις'];['n-s---fn-']
966;ἔφη;['φημί'];['v3siia---']
967;ἔφην;['φημί'];['v1siia---']
968;ἔφορόν;['ἔφορος'];['n-s---ma-']
969;ἔφορος;['ἔφορος'];['n-s---mn-']
970;ἔχει;['ἔχω'];['v3spia---']
971;ἔχειν;['ἔχω'];['v--pna---']
972;ἔχετε;['ἔχω'];['v2ppia---']
973;ἔχοιεν;['ἔχω'];['v3ppoa---']
974;ἔχοιμεν;['ἔχω'];['v1ppoa---']
975;ἔχοιτε;['ἔχω'];['v2ppoa---']
976;ἔχον;['ἔχω'];['v-sppann-']
977;ἔχοντα;['ἔχω'];['v-sppama-']
978;ἔχονται;['ἔχω'];['v3ppim---']
979;ἔχοντας;['ἔχω'];['v-pppama-']
980;ἔχοντες;['ἔχω'];['v-pppamn-']
981;ἔχοντος;['ἔχω'];['v-sppamg-']
982;ἔχουσαν;['ἔχω'];['v-sppafa-']
983;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
984;ἔχουσιν;['ἔχω'];['v3ppia---']
985;ἔχωμεν;['ἔχω'];['v1ppsa---']
986;ἔχων;['ἔχω'];['v-sppamn-']
987;ἔψαυεν;['ψαύω'];['v3siia---']
988;ἐάν;['ἐάν'];['c--------']
989;ἐάσω;['ἐάω'];['v1sfia---']
990;ἐᾶν;['ἐάω'];['v--pna---']
991;ἐβεβόητο;['βοάω'];['v3slim---']
992;ἐβούλετο;['βούλομαι'];['v3siim---']
993;ἐβούλοντο;['βούλομαι'];['v3piim---']
994;ἐβούλοντό;['βούλομαι'];['v3piim---']
995;ἐβουλεύσασθέ;['βουλεύω'];['v2paim---']
996;ἐγγὺς;['ἐγγύς'];['d--------']
997;ἐγγύτατα;['ἐγγύς'];['d--------']
998;ἐγένοντο;['γίγνομαι'];['v3paim---']
999;ἐγενόμην;['γίγνομαι'];['v1saim---']
1000;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1001;ἐγκαλλώπισμα;['ἐγκαλλώπισμα'];['n-s---nn-']
1002;ἐγκαταλαμβάνουσι;['ἐγκαταλαμβάνω'];['v3ppia---']
1003;ἐγκατασταθέντων;['ἐγκαθίστημι'];['v-pappmg-']
1004;ἐγκεκόσμηται;['ἐγκοσμέω'];['v3srim---']
1005;ἐγκρατείᾳ;['ἐγκράτεια'];['n-s---fd-']
1006;ἐγκρατεῖς;['ἐγκρατής'];['a-p---ma-']
1007;ἐγκρατῶς;['ἐγκρατής'];['d--------']
1008;ἐγκριθέντας;['ἐγκρίνω'];['v-pappma-']
1009;ἐγκωμίων;['ἐγκώμιον'];['n-p---ng-']
1010;ἐγνωσμένοις;['γιγνώσκω'];['v-prpmnd-']
1011;ἐγὼ;['ἐγώ'];['p-s---cn-']
1012;ἐδέξαντο;['δέχομαι'];['v3paim---']
1013;ἐδέοντο;['δέω'];['v3piim---']
1014;ἐδεδοίκεισαν;['δείδω'];['v3plia---']
1015;ἐδείκνυσαν;['δείκνυμι'];['v3piia---']
1016;ἐδείμασθε;['δέμω'];['v2paim---']
1017;ἐδήλωσε;['δηλόω'];['v3saia---']
1018;ἐδίωκον;['διώκω'];['v3piia---']
1019;ἐδόκει;['δοκέω'];['v3siia---']
1020;ἐδόκουν;['δοκέω'];['v3piia---']
1021;ἐδούλευσαν;['δουλεύω'];['v3paia---']
1022;ἐζητήσατε;['ζητέω'];['v2paia---']
1023;ἐθαυμάσθη;['θαυμάζω'];['v3saip---']
1024;ἐθελήσειε;['ἐθέλω'];['v3saoa---']
1025;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1026;ἐκ;['ἐκ'];['r--------']
1027;ἐκέκτηντο;['κτάομαι'];['v3plim---']
1028;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1029;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1030;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1031;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1032;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1033;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1034;ἐκεῖ;['ἐκεῖ'];['d--------']
1035;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1036;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
1037;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1038;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1039;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1040;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1041;ἐκκεκαθαρμένος;['ἔκκεκαθαρμαι'];['v-srpmmn-']
1042;ἐκκρίνειν;['ἐκκρίνω'];['v--pna---']
1043;ἐκλέξας;['ἐκλέγω'];['v-sapamn-']
1044;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1045;ἐκμελῆ;['ἐκμελής'];['a-s---fa-']
1046;ἐκόλαζον;['κολάζω'];['v3piia---']
1047;ἐκοσμήθησαν;['κοσμέω'];['v3paip---']
1048;ἐκπέμπονται;['ἐκπέμπω'];['v3ppim---']
1049;ἐκπέμπουσιν;['ἐκπέμπω'];['v3ppia---']
1050;ἐκπεμφθεῖσιν;['ἐκπέμπω'];['v-pappmd-']
1051;ἐκπεπλήρωνται;['ἐκπληρόω'];['v3prim---']
1052;ἐκπεπολισμένους;['ἐκπολίζω'];['v-prpmma-']
1053;ἐκπίπτουσιν;['ἐκπίπτω'];['v3ppia---']
1054;ἐκπιπτόντων;['ἐκπίπτω'];['v-pppamg-']
1055;ἐκποδὼν;['ἐκποδών'];['d--------']
1056;ἐκράτησαν;['κρατέω'];['v3paia---']
1057;ἐκρατύνθη;['κρατύνω'];['v3saip---']
1058;ἐκριπίσαντος;['ἐκριπίζω'];['v-sapang-']
1059;ἐκτέμνοντες;['ἐκτέμνω'];['v-pppamn-']
1060;ἐκτέτανται;['ἐκτείνω'];['v3prim---']
1061;ἐκτετέλεσταί;['ἐκτελέω'];['v3srim---']
1062;ἐκτίνειν;['ἐκτίνω'];['v--pna---']
1063;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
1064;ἐκφεύγῃ;['ἐκφεύγω'];['v3spsa---']
1065;ἐλάνθανε;['λανθάνω'];['v3siia---']
1066;ἐλάττονα;['ἐλαχύς'];['a-s---fac']
1067;ἐλάττονι;['ἐλαχύς'];['a-s---mdc']
1068;ἐλάττους;['ἐλαχύς'];['a-p---mac', 'a-p---mnc']
1069;ἐλάττω;['ἐλαχύς'];['a-s---fac']
1070;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1071;ἐλέγομεν;['λέγω'];['v1piia---']
1072;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1073;ἐλευθέρας;['ἐλεύθερος'];['a-p---fa-']
1074;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1075;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
1076;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1077;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1078;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1079;ἐλευθερωθεῖσα;['ἐλευθερόω'];['v-sappfn-']
1080;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1081;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1082;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1083;ἐλογίζοντο;['λογίζομαι'];['v3piim---']
1084;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1085;ἐλυσιτέλει;['λυσιτελέω'];['v3siia---']
1086;ἐμάχοντο;['μάχομαι'];['v3piim---']
1087;ἐμβολῆς;['ἐμβολή'];['n-s---fg-']
1088;ἐμὲ;['ἐγώ'];['p-s---ca-']
1089;ἐμετρήσατε;['μετρέω'];['v2paia---']
1090;ἐμισήθησαν;['μισέω'];['v3paip---']
1091;ἐμισοῦντο;['μισέω'];['v3piim---']
1092;ἐμμελής;['ἐμμελής'];['a-s---mn-']
1093;ἐμπειρία;['ἐμπειρία'];['n-s---fn-']
1094;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
1095;ἐμπόριον;['ἐμπόριον'];['n-s---nn-']
1096;ἐμπορίαι;['ἐμπορία'];['n-p---fn-']
1097;ἐμφανῆ;['ἐμφανής'];['a-p---na-']
1098;ἐν;['ἐν'];['r--------']
1099;ἐνδεῖν;['ἐνδέω'];['v--pna---']
1100;ἐνδοῖεν;['ἐνδίδωμι'];['v3paoa---']
1101;ἐνέστακται;['ἐνστάζω'];['v3srim---']
1102;ἐνεδειξάμην;['ἐνδείκνυμι'];['v1saim---']
1103;ἐνεσπαρμέναι;['ἐνσπείρω'];['v-prpmfn-']
1104;ἐνεστήσατο;['ἐνίστημι'];['v3saim---']
1105;ἐνεχθεῖσαν;['φέρω'];['v-sappfa-']
1106;ἐνῆν;['ἔνειμι'];['v3siia---']
1107;ἐνθένδε;['ἐνθένδε'];['d--------']
1108;ἐνίκων;['νικάω'];['v3piia---']
1109;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1110;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
1111;ἐνὸν;['ἔνειμι'];['v-sppana-']
1112;ἐνομίσατε;['νομίζω'];['v2paia---']
1113;ἐνοχλουμένων;['ἐνοχλέω'];['v-pppmmg-']
1114;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1115;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1116;ἐντιμοτέρῳ;['ἔντιμος'];['a-s---mdc']
1117;ἐντὸς;['ἐντός'];['r--------']
1118;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1119;ἐξ;['ἐκ'];['r--------']
1120;ἐξαγγεῖλαι;['ἐξαγγέλλω'];['v--ana---']
1121;ἐξαίρετον;['ἐξαιρετός'];['a-s---fa-']
1122;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1123;ἐξαμαρτάνει;['ἐξαμαρτάνω'];['v3spia---']
1124;ἐξαρθεῖσαι;['ἐξαίρω'];['v-pappfn-']
1125;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
1126;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1127;ἐξεκαρπώσαντο;['ἐκκαρπόομαι'];['v3paim---']
1128;ἐξελαύνων;['ἐξελαύνω'];['v-sppamn-']
1129;ἐξελέγξασα;['ἐξελέγχω'];['v-sapafn-']
1130;ἐξελέγξειν;['ἐξελέγχω'];['v--fna---']
1131;ἐξελθόντας;['ἐξέρχομαι'];['v-papama-']
1132;ἐξελίπομεν;['ἐκλείπω'];['v1paia---']
1133;ἐξενίκησεν;['ἐκνικάω'];['v3saia---']
1134;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1135;ἐξεφάνησαν;['ἐκφαίνω'];['v3paip---']
1136;ἐξήκῃ;['ἐξήκω'];['v3spsa---']
1137;ἐξήρτηνται;['ἐξαρτάω'];['v3prim---']
1138;ἐξήτασα;['ἐξετάζω'];['v1saia---']
1139;ἐξηγάγετε;['ἐξάγω'];['v2paia---']
1140;ἐξηγούμενοι;['ἐξηγέομαι'];['v-pppmmn-']
1141;ἐξηπατήθησαν;['ἐξαπατάω'];['v3paip---']
1142;ἐξηρτύσασθε;['ἐξαρτύω'];['v2paim---']
1143;ἐξητακέναι;['ἐξετάζω'];['v--rna---']
1144;ἐξικνεῖται;['ἐξικνέομαι'];['v3spim---']
1145;ἐξιόντων;['ἐξέρχομαι'];['v-pppamg-']
1146;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
1147;ἐξουσίαις;['ἐξουσία'];['n-p---fd-']
1148;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1149;ἐξῳκισμένοι;['ἐξοικίζω'];['v-prpmmn-']
1150;ἐξωτάτω;['ἐξωτάτω'];['d-------s']
1151;ἐοικέναι;['ἔοικα'];['v--rna---']
1152;ἐοικὸς;['ἔοικα'];['v-srpana-']
1153;ἐοικότες;['ἔοικα'];['v-prpamn-']
1154;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
1155;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
1156;ἐπαποθάνοι;['ἐπαποθνῄσκω'];['v3saoa---']
1157;ἐπαριθμῶν;['ἐπαριθμέω'];['v-sppamn-']
1158;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1159;ἐπέμποντο;['πέμπω'];['v3piim---']
1160;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
1161;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1162;ἐπεί;['ἐπεί'];['c--------']
1163;ἐπειδάν;['ἐπειδάν'];['c--------']
1164;ἐπειδὴ;['ἐπειδή'];['c--------']
1165;ἐπειδή;['ἐπειδή'];['c--------']
1166;ἐπειδήπερ;['ἐπειδή'];['c--------']
1167;ἐπειρᾶτο;['πειράω'];['v3siim---']
1168;ἐπεισελθόν;['ἐπεισέρχομαι'];['v-sapann-']
1169;ἐπελθόντα;['ἐπέρχομαι'];['v-sapama-']
1170;ἐπενοήσατε;['ἐπινοέω'];['v2paia---']
1171;ἐπεπόνθεσαν;['πάσχω'];['v3plia---']
1172;ἐπεστήσατε;['ἐφίστημι'];['v2paia---']
1173;ἐπετρέψατε;['ἐπιτρέπω'];['v2paia---']
1174;ἐπὶ;['ἐπί'];['r--------']
1175;ἐπίδειγμα;['ἐπίδειγμα'];['n-s---na-']
1176;ἐπίδηλον;['ἐπίδηλος'];['a-s---nn-']
1177;ἐπίμπλατο;['πίμπλημι'];['v3siim---']
1178;ἐπιβαίνει;['ἐπιβαίνω'];['v3spia---']
1179;ἐπιβουλὰς;['ἐπιβουλή'];['n-p---fa-']
1180;ἐπιδεδώκασιν;['ἐπιδίδωμι'];['v3pria---']
1181;ἐπιδεδωκυῖα;['ἐπιδίδωμι'];['v-srpafn-']
1182;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
1183;ἐπιδεικνύειν;['ἐπιδείκνυμι'];['v--pna---']
1184;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
1185;ἐπιδιακέκριται;['ἐπιδιακρίνω'];['v3srim---']
1186;ἐπιθεῖν;['ἐπιθέω'];['v--pna---']
1187;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1188;ἐπιθυμήσαντες;['ἐπιθυμέω'];['v-papamn-']
1189;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
1190;ἐπιλέξαντες;['ἐπιλέγω'];['v-papamn-']
1191;ἐπιλείψει;['ἐπιλείπω'];['v3sfia---']
1192;ἐπιλελοίπασι;['ἐπιλείπω'];['v3pria---']
1193;ἐπιλεχθέντας;['ἐπιλέγω'];['v-pappma-']
1194;ἐπιλιπεῖν;['ἐπιλείπω'];['v--ana---']
1195;ἐπιμέλεσθε;['ἐπιμελέομαι'];['v2ppim---']
1196;ἐπιμέλονται;['ἐπιμελέομαι'];['v3ppim---']
1197;ἐπιμελόμενοι;['ἐπιμελέομαι'];['v-pppmmn-']
1198;ἐπινοῇ;['ἐπινοέω'];['v3spsa---']
1199;ἐπινοίᾳ;['ἐπίνοια'];['n-s---fd-']
1200;ἐπινοῶ;['ἐπινοέω'];['v1spia---']
1201;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1202;ἐπιστάντων;['ἐφίστημι'];['v-papamg-']
1203;ἐπιστάται;['ἐπιστάτης'];['n-p---mn-']
1204;ἐπιστατῶν;['ἐπιστάτης'];['n-p---mg-']
1205;ἐπιστεύσατε;['πιστεύω'];['v2paia---']
1206;ἐπιστημόνως;['ἐπιστήμων'];['d--------']
1207;ἐπιστησομένων;['ἐπίσταμαι'];['v-pfpmmg-']
1208;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
1209;ἐπιτάγματος;['ἐπίταγμα'];['n-s---ng-']
1210;ἐπιτηδειοτάτους;['ἐπιτήδειος'];['a-p---mas']
1211;ἐπιχειρήσας;['ἐπιχειρέω'];['v-sapamn-']
1212;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
1213;ἐπιχωρίων;['ἐπιχώριος'];['a-p---mg-']
1214;ἐπόρισεν;['πορίζω'];['v3saia---']
1215;ἐποίουν;['ποιέω'];['v3piia---']
1216;ἐποιεῖτο;['ποιέω'];['v3siim---']
1217;ἐποιήσατε;['ποιέω'];['v2paia---']
1218;ἐποιήσατο;['ποιέω'];['v3saim---']
1219;ἐποιησάμεθα;['ποιέω'];['v1paim---']
1220;ἐποικούμενον;['ἐποικέω'];['v-sppmnn-']
1221;ἐπολιτεύσατο;['πολιτεύω'];['v3saim---']
1222;ἐπώνυμον;['ἐπώνυμος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
1223;ἐπ’;['ἐπί'];['r--------']
1224;ἐργάσαιντο;['ἐργάζομαι'];['v3paom---']
1225;ἐργαστηρίῳ;['ἐργαστήριον'];['n-s---nd-']
1226;ἐρείσας;['ἐρείδω'];['v-sapamn-']
1227;ἐρήμοις;['ἐρῆμος'];['a-p---md-']
1228;ἐρημίας;['ἐρημία'];['n-s---fg-']
1229;ἐρυθρὰν;['ἐρυθρός'];['a-s---fa-']
1230;ἐρυθρά;['ἐρυθρός'];['a-s---fn-']
1231;ἐρυθριῶ;['ἐρυθριάω'];['v1spia---']
1232;ἐρῶ;['λέγω'];['v1sfia---']
1233;ἐρῶν;['ἐράω'];['v-sppamn-']
1234;ἐρωτῶντες;['ἐρωτάω'];['v-pppamn-']
1235;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
1236;ἐσκέψασθε;['σκοπέω'];['v2paim---']
1237;ἐσκιαμάχουν;['σκιαμαχέω'];['v3piia---']
1238;ἐσομένην;['εἰμί'];['v-sfpmfa-']
1239;ἐσομένους;['εἰμί'];['v-pfpmma-']
1240;ἐσπέραν;['εἰσπεράω'];['v1siia---']
1241;ἐστὲ;['εἰμί'];['v2ppia---']
1242;ἐστήσατε;['ἵστημι'];['v2paia---']
1243;ἐστι;['εἰμί'];['v3spia---']
1244;ἐστὶ;['εἰμί'];['v3spia---']
1245;ἐστὶν;['εἰμί'];['v3spia---']
1246;ἐστί;['εἰμί'];['v3spia---']
1247;ἐστίν;['εἰμί'];['v3spia---']
1248;ἐστιν;['εἰμί'];['v3spia---']
1249;ἐσφάλλοντο;['σφάλλω'];['v3piim---']
1250;ἐσχατιὰς;['ἐσχατιά'];['n-p---fa-']
1251;ἐσχατιαῖς;['ἐσχατιά'];['n-p---fd-']
1252;ἐσχίσθησαν;['σχίζω'];['v3paip---']
1253;ἐταπεινοῦτο;['ταπεινόω'];['v3siim---']
1254;ἐτειχίσθη;['τειχίζω'];['v3saip---']
1255;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1256;ἐτηρήθη;['τηρέω'];['v3saip---']
1257;ἐφάνθη;['φαίνω'];['v3saip---']
1258;ἐφέρετο;['φέρω'];['v3siim---']
1259;ἐφεστηκότα;['ἐφίστημι'];['v-srpama-']
1260;ἐφθονήσατε;['φθονέω'];['v2paia---']
1261;ἐφίεντο;['ἐφίημι'];['v3piim---']
1262;ἐφικνουμένην;['ἐφικνέομαι'];['v-sppmfa-']
1263;ἐφορᾷ;['ἐφοράω'];['v3spia---']
1264;ἐφορίους;['ἐφόριος'];['a-p---ma-']
1265;ἐφορῶν;['ἐφοράω'];['v-sppamn-']
1266;ἐφορῶντος;['ἐφοράω'];['v-sppamg-']
1267;ἐφρόντιζον;['φροντίζω'];['v3piia---']
1268;ἐφ’;['ἐπί'];['r--------']
1269;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1270;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1271;ἐχρήσαντο;['χράω'];['v3paim---']
1272;ἐῴκεσαν;['ἔοικα'];['v3plia---']
1273;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1274;ἕδρας;['ἕδρα'];['n-s---fg-']
1275;ἕκασται;['ἕκαστος'];['p-p---fn-']
1276;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
1277;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1278;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1279;ἕνα;['εἷς'];['m-s---ma-']
1280;ἕνεκα;['ἕνεκα'];['r--------']
1281;ἕπονται;['ἕπομαι'];['v3ppim---']
1282;ἕστηκεν;['ἵστημι'];['v3sria---']
1283;ἕτερα;['ἕτερος'];['p-p---na-']
1284;ἕτεροι;['ἕτερος'];['p-p---mn-']
1285;ἕτερον;['ἕτερος'];['p-s---ma-']
1286;ἕτερος;['ἕτερος'];['p-s---mn-']
1287;ἕως;['ἕως'];['r--------']
1288;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1289;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1290;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1291;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1292;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1293;ἑκάστας;['ἕκαστος'];['p-p---fa-']
1294;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1295;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1296;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1297;ἑκάστοις;['ἕκαστος'];['p-p---md-']
1298;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1299;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1300;ἑκάστων;['ἕκαστος'];['p-p---mg-', 'p-p---ng-']
1301;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
1302;ἑκασταχόθεν;['ἑκασταχόθεν'];['d--------']
1303;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
1304;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1305;ἑκόντα;['ἑκών'];['a-s---ma-']
1306;ἑκόντας;['ἑκών'];['a-p---ma-']
1307;ἑλεῖν;['αἱρέω'];['v--ana---']
1308;ἑνὶ;['εἷς'];['m-s---md-']
1309;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1310;ἑξῆς;['ἑξῆς'];['d--------']
1311;ἑορταῖς;['ἑορτή'];['n-p---fd-']
1312;ἑρκία;['ἑρκίον'];['n-p---nn-']
1313;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1314;ἑστῶτες;['ἵστημι'];['v-prpamn-']
1315;ἑτέρα;['ἕτερος'];['p-s---fn-']
1316;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
1317;ἑτέρους;['ἕτερος'];['p-p---ma-']
1318;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1319;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
1320;ἑώρων;['ὁράω'];['v3piia---']
1321;εἰ;['εἰ'];['c--------']
1322;εἴ;['εἰ'];['c--------']
1323;εἴη;['εἰμί'];['v3spoa---']
1324;εἴκοσιν;['εἴκοσι'];['m--------']
1325;εἴληφεν;['λαμβάνω'];['v3sria---']
1326;εἴποι;['λέγω'];['v3saoa---']
1327;εἴποις;['λέγω'];['v2saoa---']
1328;εἴρηκα;['λέγω'];['v1sria---']
1329;εἴρηται;['λέγω'];['v3srim---']
1330;εἴς;['εἰς'];['r--------']
1331;εἴσω;['εἴσω'];['d--------']
1332;εἴχομεν;['ἔχω'];['v1piia---']
1333;εἶδεν;['ὁράω'];['v3saia---']
1334;εἶδος;['εἶδος'];['n-s---nn-']
1335;εἶεν;['εἰμί'];['v3ppoa---']
1336;εἶναι;['εἰμί'];['v--pna---']
1337;εἶναί;['εἰμί'];['v--pna---']
1338;εἶπε;['λέγω'];['v3saia---']
1339;εἶπον;['λέγω'];['v1saia---']
1340;εἶτα;['εἶτα'];['d--------']
1341;εἶχον;['ἔχω'];['v3piia---']
1342;εἰδέναι;['οἶδα'];['v--rna---']
1343;εἰδότες;['οἶδα'];['v-prpamn-']
1344;εἰκάζειν;['εἰκάζω'];['v--pna---']
1345;εἰκάζων;['εἰκάζω'];['v-sppamn-']
1346;εἰκῆ;['εἰκῇ'];['d--------']
1347;εἰκὸς;['ἔοικα'];['v-srpann-']
1348;εἰκότως;['ἔοικα'];['d--------']
1349;εἰληφέναι;['λαμβάνω'];['v--rna---']
1350;εἰπεῖν;['λέγω'];['v--ana---']
1351;εἰπὼν;['λέγω'];['v-sapamn-']
1352;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1353;εἰρήσεται;['λέγω'];['v3sfim---']
1354;εἰρῆσθαι;['λέγω'];['v--rnm---']
1355;εἰρημένοις;['λέγω'];['v-prpmnd-']
1356;εἰρημένων;['λέγω'];['v-prpmng-']
1357;εἰς;['εἰς'];['r--------']
1358;εἰσαφικνουμένους;['εἰσαφικνέομαι'];['v-pppmma-']
1359;εἰσαχθέντα;['εἰσάγω'];['v-pappnn-']
1360;εἰσέπεμπον;['εἰσπέμπω'];['v3piia---']
1361;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1362;εἰσηγοῦντο;['εἰσηγέομαι'];['v3piim---']
1363;εἰσι;['εἰμί'];['v3ppia---']
1364;εἰσὶν;['εἰμί'];['v3ppia---']
1365;εἰσί;['εἰμί'];['v3ppia---']
1366;εἰσίν;['εἰμί'];['v3ppia---']
1367;εἰσιόντων;['εἰσέρχομαι'];['v-pppamg-']
1368;εἰσῳκισμένοι;['εἰσοικίζω'];['v-prpmmn-']
1369;εἷς;['εἷς'];['m-s---mn-']
1370;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1371;εὔξασθαι;['εὔχομαι'];['v--anm---']
1372;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
