;form;lemmi;postag
504;πολλὴν;['πολύς'];['a-s---fa-']
505;πολλῆς;['πολύς'];['a-s---fg-']
506;πολλοὶ;['πολύς'];['a-p---mn-']
507;πολλοῖς;['πολύς'];['a-p---md-']
508;πολλοὺς;['πολύς'];['a-p---ma-']
509;πολλοῦ;['πολύς'];['a-s---ng-']
510;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
511;πολὺ;['πολύς'];['a-s---na-']
512;πονηρὸς;['πονηρός'];['a-s---mn-']
513;που;['που'];['d--------']
514;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
515;πράγματος;['πρᾶγμα'];['n-s---ng-']
516;πράξεις;['πρᾶξις'];['n-p---fa-']
517;πράττειν;['πράσσω'];['v--pna---']
518;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
519;πρέποντα;['πρέπω'];['v-pppana-']
520;πρὸ;['πρό'];['r--------']
521;πρὸς;['πρός'];['r--------']
522;πρότερον;['πρότερος'];['d-------c']
523;προαιρουμένοις;['προαιρέω'];['v-pppmmd-']
524;προδιαφθαρῆναι;['προδιαφθείρω'];['v--anp---']
525;προειλόμην;['προαιρέω'];['v1saim---']
526;προθύμως;['πρόθυμος'];['d--------']
527;προϊὼν;['προέρχομαι'];['v-sppamn-']
528;προπέτειαν;['προπέτεια'];['n-s---fa-']
529;προπετέστερόν;['προπετής'];['a-s---mac']
530;προσαγαγέσθαι;['προσάγω'];['v--anm---']
531;προσαγορευόμενον;['προσαγορεύω'];['v-sppmma-']
532;προσέχειν;['προσέχω'];['v--pna---']
533;προσεκτέον;['προσέχω'];['a-s---nn-']
534;προσεξευρίσκειν;['προσεξευρίσκω'];['v--pna---']
535;προσήκει;['προσήκω'];['v3spia---']
536;προσθήσειν;['προστίθημι'];['v--fna---']
537;προσκτήσει;['προσκτάομαι'];['v2sfim---']
538;προσποιοῦμαι;['προσποιέω'];['v1spim---']
539;προστιθέντας;['προστίθημι'];['v-pppama-']
540;πώποθ’;['πώποτε'];['d--------']
541;πῶς;['πῶς'];['d--------']
542;ῥᾴδιον;['ῥᾴδιος'];['a-s---na-']
543;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
544;ῥᾳδίους;['ῥᾴδιος'];['a-p---ma-']
545;ῥᾳδίως;['ῥᾴδιος'];['d--------']
546;ῥηθείσας;['λέγω'];['v-pappfa-']
547;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
548;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
549;σε;['σύ'];['p-s---ca-']
550;σὲ;['σύ'];['p-s---ca-']
551;σέ;['σύ'];['p-s---ca-']
552;σέσωκε;['σῴζω'];['v3sria---']
553;σέσωκεν;['σῴζω'];['v3sria---']
554;σὴν;['σός'];['a-s---fa-']
555;σῆς;['σός'];['a-s---fg-']
556;σκοπεῖν;['σκοπέω'];['v--pna---']
557;σοι;['σύ'];['p-s---cd-']
558;σοὶ;['σύ'];['p-s---cd-']
559;σοῖς;['σός'];['a-p---nd-']
560;σοῦ;['σύ'];['p-s---cg-']
561;σπουδαιοτάτους;['σπουδαῖος'];['a-p---mas']
562;στάσεως;['στάσις'];['n-s---fg-']
563;στέργειν;['στέργω'];['v--pna---']
564;στρατείας;['στρατεία'];['n-s---fg-']
565;στρατιωτικοὺς;['στρατιωτικός'];['a-p---ma-']
566;στρατόπεδα;['στρατόπεδον'];['n-p---na-']
567;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
568;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
569;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
570;σὺ;['σύ'];['p-s---cn-']
571;σύ;['σύ'];['p-s---cn-']
572;σύμπασαν;['σύμπας'];['a-s---fa-']
573;συμβαίνει;['συμβαίνω'];['v3spia---']
574;συμβαινούσας;['συμβαίνω'];['v-pppafa-']
575;συμβεβηκὸς;['συμβαίνω'];['v-srpann-']
576;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
577;συμβεβουλευκώς;['συμβουλεύω'];['v-srpamn-']
578;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
579;συμβουλεύουσιν;['συμβουλεύω'];['v-pppamd-']
580;συμμετρίαν;['συμμετρία'];['n-s---fa-']
581;συμπεσούσης;['συμπίπτω'];['v-sapafg-']
582;συμπιπτούσας;['συμπίπτω'];['v-pppafa-']
583;συμφέρειν;['συμφέρω'];['v--pna---']
584;συμφερόντως;['συμφερόντως'];['d--------']
585;συμφορὰς;['συμφορά'];['n-p---fa-']
586;συμφοραῖς;['συμφορά'];['n-p---fd-']
587;συναγωνιζομένη;['συναγωνίζομαι'];['v-sppmfn-']
588;συνακολουθήσαντας;['συνακολουθέω'];['v-papama-']
589;συνανεῖλες;['συναναιρέω'];['v2saia---']
590;συναπώλεσαν;['συναπόλλυμι'];['v3paia---']
591;συνέπεσεν;['συμπίπτω'];['v3saia---']
592;συνειδότες;['σύνοιδα'];['v-prpamn-']
593;σφίσιν;['σφεῖς'];['p-p---cd-']
594;σῶν;['σός'];['a-p---ng-']
595;σωτηρίας;['σωτηρία'];['n-s---fg-']
596;τα-;['ὁ'];['l-p---na-']
597;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
598;τὰς;['ὁ'];['l-p---fa-']
599;τἀναντί’;['ἐναντίος'];['a-p---na-']
600;ταῖς;['ὁ'];['l-p---fd-']
601;ταύτην;['οὗτος'];['p-s---fa-']
602;ταύτης;['οὗτος'];['p-s---fg-']
603;ταὐτὰ;['αὐτός'];['p-p---na-']
604;ταῦτα;['οὗτος'];['p-p---na-']
605;ταῦτ’;['οὗτος'];['p-p---na-']
606;τε;['τε'];['c--------']
607;τέχνην;['τέχνη'];['n-s---fa-']
608;τείχη;['τεῖχος'];['n-p---na-']
609;τελευτάς;['τελευτή'];['n-p---fa-']
610;τελευτήσαντας;['τελευτάω'];['v-papama-']
611;τελευτήσας;['τελευτάω'];['v-sapamn-']
612;τὴν;['ὁ'];['l-s---fa-']
613;τήν;['ὁ'];['l-s---fa-']
614;τῇ;['ὁ'];['l-s---fd-']
615;τῆς;['ὁ'];['l-s---fg-']
616;τηλικαύταις;['τηλικοῦτος'];['p-p---fd-']
617;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
618;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
619;τηλικούτῳ;['τηλικοῦτος'];['p-s---md-']
620;τι;['τις'];['p-s---na-']
621;τιμᾶν;['τιμάω'];['v--pna---']
622;τις;['τις'];['p-s---cn-']
623;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
624;τὸν;['ὁ'];['l-s---ma-']
625;τοίνυν;['τοίνυν'];['g--------']
626;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
627;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
628;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
629;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
630;τοιούτους;['τοιοῦτος'];['p-p---ma-']
631;τοιούτων;['τοιοῦτος'];['p-p---ng-']
632;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
633;τολμῴην;['τολμάω'];['v1spoa---']
634;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
635;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
636;τοὺς;['ὁ'];['l-p---ma-']
637;τούς;['ὁ'];['l-p---ma-']
638;τούτοις;['οὗτος'];['p-p---nd-']
639;τούτων;['οὗτος'];['p-p---ng-', 'p-p---fg-']
640;τοῦ;['ὁ'];['l-s---ng-']
641;τοῦτο;['οὗτος'];['p-s---na-']
642;τρόπον;['τρόπος'];['n-s---ma-']
643;τρόπου;['τρόπος'];['n-s---mg-']
644;τυγχάνομεν;['τυγχάνω'];['v1ppia---']
645;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
646;τυχόντων;['τυγχάνω'];['v-papamg-']
647;τῷ;['ὁ'];['l-s---md-']
648;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
649;τ’;['τε'];['c--------']
650;ὑμῖν;['σύ'];['p-p---cd-']
651;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
652;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-']
653;ὑπὲρ;['ὑπέρ'];['r--------']
654;ὑπὸ;['ὑπό'];['r--------']
655;ὑποδείξῃς;['ὑποδείκνυμι'];['v2sasa---']
656;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
657;ὑποφέρειν;['ὑποφέρω'];['v--pna---']
658;ὑπ’;['ὑπό'];['r--------']
659;φάσκοντας;['φάσκω'];['v-pppama-']
660;φαίνοιο;['φαίνω'];['v2spom---']
661;φαινοίμην;['φαίνω'];['v1spom---']
662;φανήσομαι;['φαίνω'];['v1sfip---']
663;φαύλοις;['φαῦλος'];['a-p---md-']
664;φερόμενος;['φέρω'];['v-sppmmn-']
665;φεύγειν;['φεύγω'];['v--pna---']
666;φθόνον;['φθόνος'];['n-s---ma-']
667;φθονούμενος;['φθονέω'];['v-sppmmn-']
668;φιλικῶς;['φιλικός'];['d--------']
669;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
670;φοβερὰν;['φοβερός'];['a-s---fa-']
671;φοβοῦμαι;['φοβέω'];['v1spim---']
672;φρονεῖν;['φρονέω'];['v--pna---']
673;φροντίδας;['φροντίς'];['n-p---fa-']
674;φροντίζειν;['φροντίζω'];['v--pna---']
675;φύλακας;['φύλαξ'];['n-p---ma-']
676;φύσιν;['φύσις'];['n-s---fa-']
677;χάριν;['χάρις'];['n-s---fa-']
678;χαλεπούς;['χαλεπός'];['a-p---ma-']
679;χαλεπῶς;['χαλεπός'];['d--------']
680;χρὴ;['χρή'];['v3spia---']
681;χρήματα;['χρῆμα'];['n-p---na-']
682;χρῆσιν;['χρῆσις'];['n-s---fa-']
683;χρησιμωτέραν;['χρήσιμος'];['a-s---fac']
684;χώραν;['χώρα'];['n-s---fa-']
685;ψέγοις;['ψέγω'];['v2spoa---']
686;ψυχὴν;['ψυχή'];['n-s---fa-']
687;ὥσπερ;['ὥσπερ'];['c--------']
688;ὥστε;['ὥστε'];['c--------']
689;ᾧ;['ὅς'];['p-s---nd-']
690;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
691;ὡς;['ὡς'];['c--------']
