;form;lemmi;postag
929;θᾶττον;['ταχύς'];['a-s---nac']
930;θαυμάζειν;['θαυμάζω'];['v--pna---']
931;θαυμάζω;['θαυμάζω'];['v1spia---']
932;θαυμαστότατον;['θαυμαστός'];['a-s---nas']
933;θέντα;['τίθημι'];['v-sapama-']
934;θεὶς;['τίθημι'];['v-sapamn-']
935;θεὸν;['θεός'];['n-s---ma-']
936;θεοῖν;['θεός'];['n-d---mg-']
937;θεοῖς;['θεός'];['n-p---md-']
938;θεοὺς;['θεός'];['n-p---ma-']
939;θεοῦ;['θεός'];['n-s---mg-']
940;θεοφιλεστάτη;['θεοφιλής'];['a-s---fns']
941;θεράποντας;['θεράπων'];['n-p---ma-']
942;θεῷ;['θεός'];['n-s---md-']
943;θήραν;['θήρα'];['n-s---fa-']
944;θήρας;['θήρα'];['n-s---fg-']
945;θῆλυ;['θῆλυς'];['a-s---na-']
946;θηλείαις;['θῆλυς'];['a-p---fd-']
947;θηλείας;['θῆλυς'];['a-s---fg-']
948;θηρᾶν;['θηράω'];['v--pna---']
949;θηρευτικῶν;['θηρευτικός'];['a-p---mg-']
950;θρασέως;['θρασύς'];['d--------']
951;θρεπτέον;['θρεπτέος'];['a-s---nn-']
952;θύει;['θύω'];['v3spia---']
953;θύειν;['θύω'];['v--pna---']
954;θύεται;['θύω'];['v3spim---']
955;θύηται;['θύω'];['v3spsm---']
956;θυομένων;['θύω'];['v-pppmng-']
957;θυσίαν;['θυσία'];['n-s---fa-']
958;ἴδῃ;['ὁράω'];['v3sasa---']
959;ἴλης;['ἴλη'];['n-s---fg-']
960;ἴσα;['ἴσος'];['a-p---na-']
961;ἴσμεν;['οἶδα'];['v1pria---']
962;ἰατροὶ;['ἰατρός'];['n-p---mn-']
963;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
964;ἰδιωτικῶν;['ἰδιωτικός'];['a-p---ng-']
965;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
966;ἰόντες;['ἔρχομαι'];['v-pppamn-']
967;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
968;ἰσχύος;['ἰσχύς'];['n-s---fg-']
969;ἰσχυρότερόν;['ἰσχυρός'];['a-s---nnc']
970;ἰσχυροτάτας;['ἰσχυρός'];['a-p---fas']
971;ἰσχυροτέρα;['ἰσχυρός'];['a-s---fnc']
972;ἰσχυρῶν;['ἰσχυρός'];['a-p---ng-']
973;ἰσχυρῶς;['ἰσχυρός'];['d--------']
974;ἵνα;['ἵνα'];['c--------']
975;ἵπποις;['ἵππος'];['n-p---md-']
976;ἵππον;['ἵππος'];['n-s---ma-']
977;ἱερά;['ἱερόν'];['n-p---nn-']
978;ἱερεῖ;['ἱερεύς'];['n-s---md-']
979;ἱερῶν;['ἱερός'];['a-p---ng-']
980;ἱκανὰς;['ἱκανός'];['a-p---fa-']
981;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
982;ἱκανοί;['ἱκανός'];['a-p---mn-']
983;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
984;ἱματίου;['ἱμάτιον'];['n-s---ng-']
985;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
986;ἱματίων;['ἱμάτιον'];['n-p---ng-']
987;ἱππαγρέται;['ἱππαγρέται'];['n-p---mn-']
988;ἱππέων;['ἱππεύς'];['n-p---mg-']
989;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
990;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
991;κα-;['καί'];['c--------']
992;κάθηται;['κάθημαι'];['v3spim---']
993;κάλλιστα;['καλός'];['a-p---nas']
994;κάλλιστον;['καλός'];['a-s---nas']
995;κἂν;['ἐάν'];['c--------']
996;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
997;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
998;καθίζειν;['καθίζω'];['v--pna---']
999;καθίστανται;['καθίστημι'];['v3ppim---']
1000;καθίστασθαι;['καθίστημι'];['v--pnm---']
1001;καθίσταται;['καθίστημι'];['v3spim---']
1002;καθιστάναι;['καθίστημι'];['v--pna---']
1003;καθ’;['κατά'];['r--------']
1004;καὶ;['καί'];['c--------']
1005;καινότατοί;['καινός'];['a-p---mns']
1006;καιρὸς;['καιρός'];['n-s---mn-']
1007;κακίᾳ;['κακία'];['n-s---fd-']
1008;κακὸν;['κακός'];['a-s---ma-']
1009;κακὸς;['κακός'];['a-s---mn-']
1010;κακοδαιμονίαν;['κακοδαιμονία'];['n-s---fa-']
1011;κακοῖς;['κακός'];['a-p---nd-']
1012;κακῶν;['κακός'];['a-p---ng-']
1013;κακῶς;['κακός'];['d--------']
1014;καλὰ;['καλός'];['a-p---na-']
1015;καλεῖται;['καλέω'];['v3spim---']
1016;καλλίστην;['καλός'];['a-s---fas']
1017;καλλίστοις;['καλός'];['a-p---mds']
1018;καλλιερήσῃ;['καλλιερέω'];['v3sasa---']
1019;καλλιερηθῇ;['καλλιερέω'];['v3sasp---']
1020;καλλωπιζομένους;['καλλωπίζω'];['v-pppmma-']
1021;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-']
1022;καλόν;['καλός'];['a-s---nn-']
1023;καλοὶ;['καλός'];['a-p---mn-']
1024;καλοκἀγαθίαν;['καλοκἀγαθία'];['n-s---fa-']
1025;καλοῦνται;['καλέω'];['v3ppim---']
1026;καλῶν;['καλός'];['a-p---ng-']
1027;καλῶνται;['καλέω'];['v3ppsm---']
1028;καλῶς;['καλός'];['d--------']
1029;κατὰ;['κατά'];['r--------']
1030;κατάρχωσι;['κατάρχω'];['v3ppsa---']
1031;καταβαίνειν;['καταβαίνω'];['v--pna---']
1032;καταλέγει;['καταλέγω'];['v3spia---']
1033;καταλείπειν;['καταλείπω'];['v--pna---']
1034;καταλείπεται;['καταλείπω'];['v3spim---']
1035;καταλιπεῖν;['καταλείπω'];['v--ana---']
1036;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
1037;καταμαθὼν;['καταμανθάνω'];['v-sapamn-']
1038;καταμαθών;['καταμανθάνω'];['v-sapamn-']
1039;καταμενοῦσι;['καταμένω'];['v3pfia---']
1040;καταπαῦσαι;['καταπαύω'];['v--ana---']
1041;καταπλήξειν;['καταπλήσσω'];['v--fna---']
1042;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
1043;κατασκόπους;['κατάσκοπος'];['n-p---ma-']
1044;καταστῇ;['καθίστημι'];['v3sasa---']
1045;καταστῆσαι;['καθίστημι'];['v--ana---']
1046;καταφάγοιεν;['κατεσθίω'];['v3paoa---']
1047;κατέμαθεν;['καταμανθάνω'];['v3saia---']
1048;κατέστησεν;['καθίστημι'];['v3saia---']
1049;κατέχειν;['κατέχω'];['v--pna---']
1050;κατείπῃ;['καταλέγω'];['v3sasa---']
1051;κατενόησα;['κατανοέω'];['v1saia---']
1052;κατεργάσασθαι;['κατεργάζομαι'];['v--anm---']
1053;κατεσκεύασε;['κατασκευάζω'];['v3saia---']
1054;κατεσκευασμένων;['κατασκευάζω'];['v-prpmmg-']
1055;κατεστάθη;['καθίστημι'];['v3saip---']
1056;κατεστήσατο;['καθίστημι'];['v3saim---']
1057;κατ’;['κατά'];['r--------']
1058;κέρας;['κέρας'];['n-s---na-']
1059;κέρως;['κέρας'];['n-s---ng-']
1060;κειμένους;['κεῖμαι'];['v-prpmma-']
1061;κεκαλλιερηκότες;['καλλιερέω'];['v-prpamn-']
1062;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1063;κενὴν;['κενός'];['a-s---fa-']
1064;κεχριμένῳ;['χρίω'];['v-srpmmd-']
1065;κήρυκος;['κῆρυξ'];['n-s---mg-']
1066;κηδομένους;['κήδω'];['v-pppmma-']
1067;κηρύττει;['κηρύσσω'];['v3spia---']
1068;κηρύττεται;['κηρύσσω'];['v3spim---']
1069;κλέπτειν;['κλέπτω'];['v--pna---']
1070;κλέπτοντας;['κλέπτω'];['v-pppama-']
1071;κλεπτόντων;['κλέπτω'];['v-pppamg-']
1072;κλωπεύειν;['κλωπεύω'];['v--pna---']
1073;κνεφαῖος;['κνεφαῖος'];['a-s---mn-']
1074;κόρας;['κόρη'];['n-p---fa-']
1075;κοινὰ;['κοινός'];['a-p---nn-']
1076;κοινῇ;['κοινῇ'];['d--------']
1077;κοινοβουλῶσιν;['κοινοβουλέω'];['v3ppsa---']
1078;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1079;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1080;κοινωνοῦσι;['κοινωνέω'];['v3ppia---']
1081;κολάζειν;['κολάζω'];['v--pna---']
1082;κολάζουσι;['κολάζω'];['v3ppia---']
1083;κολαζουσῶν;['κολάζω'];['v-pppafg-']
1084;κολακευομένους;['κολακεύω'];['v-pppmma-']
1085;κομᾶν;['κομάω'];['v--pna---']
1086;κοσμοῦνται;['κοσμέω'];['v3ppim---']
1087;κράτιστοι;['κρατύς'];['a-p---mns']
1088;κρατεῖν;['κρατέω'];['v--pna---']
1089;κρατῆσαι;['κρατέω'];['v--ana---']
1090;κρατίστοις;['κρατύς'];['a-p---mds']
1091;κρατίστους;['κρατύς'];['a-p---mas']
1092;κρατύνειν;['κρατύνω'];['v--pna---']
1093;κρείττων;['κρατύς'];['a-s---fnc']
1094;κρίσιν;['κρίσις'];['n-s---fa-']
1095;κτῆσις;['κτῆσις'];['n-s---fn-']
1096;κύκλον;['κύκλος'];['n-s---ma-']
1097;κύριοι;['κύριος'];['a-p---mn-']
1098;κύριον;['κύριος'];['n-s---ma-']
1099;κύριος;['κύριος'];['n-s---mn-']
1100;κυκλοῦσθαι;['κυκλόω'];['v--pnm---']
1101;κυνῶν;['κύων'];['n-p---mg-']
1102;κυρίους;['κύριος'];['n-p---ma-']
1103;κωλύοι;['κωλύω'];['v3spoa---']
1104;λάθοι;['λανθάνω'];['v3saoa---']
1105;λαβόντας;['λαμβάνω'];['v-papama-']
1106;λαβὼν;['λαμβάνω'];['v-sapamn-']
1107;λαμβάνει;['λαμβάνω'];['v3spia---']
1108;λαμβάνειν;['λαμβάνω'];['v--pna---']
1109;λαμπρύνεσθαι;['λαμπρύνω'];['v--pnm---']
1110;λαμπρύνεται;['λαμπρύνω'];['v3spim---']
1111;λαφυροπώλας;['λαφυροπώλης'];['n-p---ma-']
1112;λέγεσθαι;['λέγω'];['v--pnm---']
1113;λέγεται;['λέγω'];['v3spim---']
1114;λεγόμενα;['λέγω'];['v-pppmna-']
1115;λεκτέον;['λεκτέος'];['a-s---nn-']
1116;λήψεσθαι;['λαμβάνω'];['v--fnm---']
1117;ληίδα;['ληΐς'];['n-s---fa-']
1118;ληπτέον;['λαμβάνω'];['a-s---nn-']
1119;λίμνη;['λίμνη'];['n-s---fn-']
1120;λιθίνων;['λίθινος'];['a-p---mg-']
1121;λιμοῦ;['λιμός'];['n-s---mg-']
1122;λιμῷ;['λιμός'];['n-s---md-']
1123;λιπαρὸν;['λιπαρός'];['a-s---na-']
1124;λιχνείας;['λιχνεία'];['n-s---fg-']
1125;λόγῳ;['λόγος'];['n-s---md-']
1126;λόχον;['λόχος'];['n-s---ma-']
1127;λόχος;['λόχος'];['n-s---mn-']
1128;λόχους;['λόχος'];['n-p---ma-']
1129;λοχαγοί;['λοχαγός'];['n-p---mn-']
1130;λοχαγοὺς;['λοχαγός'];['n-p---ma-']
1131;λύπας;['λύπη'];['n-p---fa-']
1132;λυπεῖν;['λυπέω'];['v--pna---']
1133;λῷον;['λωΐων'];['a-s---nnc']
1134;μὰ;['μά'];['r--------']
1135;μάλα;['μάλα'];['d--------']
1136;μάλιστα;['μάλα'];['d-------s']
1137;μάντεις;['μάντις'];['n-p---mn-']
1138;μάσσω;['μάσσων'];['a-s---mac']
1139;μάχεσθαι;['μάχομαι'];['v--pnm---']
1140;μάχην;['μάχη'];['n-s---fa-']
1141;μᾶλλον;['μάλα'];['d-------c']
1142;μαθεῖν;['μανθάνω'];['v--ana---']
1143;μαθησομένους;['μανθάνω'];['v-pfpmma-']
1144;μαστιγοφόρους;['μαστιγοφόρος'];['n-p---ma-']
1145;μαχομένους;['μάχομαι'];['v-pppmma-']
1146;με;['ἐγώ'];['p-s---ca-']
1147;μὲν;['μέν'];['g--------']
1148;μέγεθος;['μέγεθος'];['n-s---na-']
1149;μέγισται;['μέγας'];['a-p---fns']
1150;μέγιστον;['μέγας'];['a-s---nas']
1151;μέλειν;['μέλω'];['v--pna---']
1152;μέλλοντα;['μέλλω'];['v-sppama-']
1153;μέλλοντά;['μέλλω'];['v-sppama-']
1154;μέν;['μέν'];['g--------']
1155;μέντοι;['μέντοι'];['g--------']
1156;μέσῳ;['μέσος'];['a-s---nd-']
1157;μέτρια;['μέτριος'];['a-p---na-']
1158;μέτρον;['μέτρον'];['n-s---na-']
1159;μέτωπον;['μέτωπον'];['n-s---na-']
1160;μέχρι;['μέχρι'];['r--------']
1161;μεγάλης;['μέγας'];['a-s---fg-']
1162;μεγάλως;['μέγας'];['d--------']
1163;μεγαλείως;['μεγαλεῖος'];['d--------']
1164;μεγαλεῖον;['μεγαλεῖος'];['a-s---na-']
1165;μεγαλοπρεπεστέρους;['μεγαλοπρεπής'];['a-p---mac']
1166;μεγαλύνονται;['μεγαλύνω'];['v3ppim---']
1167;μεγίστας;['μέγας'];['a-p---fas']
1168;μεθημερινὰς;['μεθημερινός'];['a-p---fa-']
1169;μεθ’;['μετά'];['r--------']
1170;μείζους;['μέγας'];['a-p---mac']
1171;μείζω;['μέγας'];['a-s---fac']
1172;μείους;['μείων'];['a-p---mac']
1173;μειονεκτεῖν;['μειονεκτέω'];['v--pna---']
1174;μειρακιοῦσθαι;['μειρακιόομαι'];['v--pnm---']
1175;μελλούσας;['μέλλω'];['v-pppafa-']
1176;μετὰ;['μετά'];['r--------']
1177;μετά;['μετά'];['r--------']
1178;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
1179;μεταδιδόντες;['μεταδίδωμι'];['v-pppamn-']
1180;μετακεκινημένας;['μετακινέω'];['v-prpmfa-']
1181;μετακινουμένας;['μετακινέω'];['v-pppmfa-']
1182;μεταξὺ;['μεταξύ'];['r--------']
1183;μεταστρατοπεδεύονταί;['μεταστρατοπεδεύω'];['v3ppim---']
1184;μετέχουσι;['μετέχω'];['v3ppia---']
1185;μετρίων;['μέτριος'];['a-p---ng-']
1186;μετριωτάτῳ;['μέτριος'];['a-s---mds']
1187;μη;['μή'];['d--------']
1188;μὴ;['μή'];['d--------']
1189;μὴν;['μήν'];['g--------']
1190;μή;['μή'];['d--------']
1191;μήποτε;['μήποτε'];['c--------']
1192;μῆκος;['μῆκος'];['n-s---na-']
1193;μῆνα;['μείς'];['n-s---ma-']
1194;μηδαμοῖ;['μηδαμοῖ'];['d--------']
1195;μηδὲν;['μηδείς'];['p-s---na-']
1196;μηδένα;['μηδείς'];['p-s---ma-']
1197;μηδέποτε;['μηδέποτε'];['d--------']
1198;μηδεὶς;['μηδείς'];['p-s---mn-']
1199;μηδεμία;['μηδείς'];['p-s---fn-']
1200;μηδενὸς;['μηδείς'];['p-s---ng-']
1201;μηχανᾶσθαι;['μηχανάομαι'];['v--pnm---']
1202;μηχανημάτων;['μηχάνημα'];['n-p---ng-']
1203;μηχανικωτέρους;['μηχανικός'];['a-p---mac']
1204;μικρὰ;['μικρός'];['a-p---na-']
1205;μικροτάτῳ;['μικρός'];['a-s---nds']
1206;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1207;μιμησάμενος;['μιμέομαι'];['v-sapmmn-']
1208;μιμητέον;['μιμέω'];['a-s---nn-']
1209;μόνα;['μόνος'];['a-p---na-']
1210;μόνη;['μόνος'];['a-s---fn-']
1211;μόνον;['μόνος'];['d--------']
1212;μόνους;['μόνος'];['a-p---ma-']
1213;μόρα;['μόρα'];['n-s---fn-']
1214;μόραιν;['μόρα'];['n-d---fg-']
1215;μόρας;['μόρα'];['n-p---fa-', 'n-s---fg-']
1216;μοι;['ἐγώ'];['p-s---cd-']
1217;μορῶν;['μόρα'];['n-p---fg-']
1218;μουσικὴν;['μουσική'];['n-s---fa-']
1219;ναυκληρεῖ;['ναυκληρέω'];['v3spia---']
1220;νέαν;['νέος'];['a-s---fa-']
1221;νέῳ;['νέος'];['a-s---md-']
1222;νεωτέροις;['νεώτερος'];['a-p---mdc']
1223;νεωτέρους;['νέος'];['a-p---mac']
1224;νόμιμα;['νόμιμος'];['a-p---na-']
1225;νόμιμον;['νόμιμος'];['a-s---na-']
1226;νόμισμα;['νόμισμα'];['n-s---na-']
1227;νόμοι;['νόμος'];['n-p---mn-']
1228;νόμοις;['νόμος'];['n-p---md-']
1229;νόμος;['νόμος'];['n-s---mn-']
1230;νόμου;['νόμος'];['n-s---mg-']
1231;νόμους;['νόμος'];['n-p---ma-']
1232;νόμων;['νόμος'];['n-p---mg-']
1233;νομίζειν;['νομίζω'];['v--pna---']
1234;νομίζεσθαι;['νομίζω'];['v--pnm---']
1235;νομίζοντες;['νομίζω'];['v-pppamn-']
1236;νομίζουσι;['νομίζω'];['v3ppia---']
1237;νομίζουσιν;['νομίζω'];['v3ppia---']
1238;νομίζων;['νομίζω'];['v-sppamn-']
1239;νομίσας;['νομίζω'];['v-sapamn-']
1240;νομιζόμενα;['νομίζω'];['v-pppmna-']
1241;νομοθετῆσαι;['νομοθετέω'];['v--ana---']
1242;νύκτωρ;['νύκτωρ'];['d--------']
1243;νῦν;['νῦν'];['d--------']
1244;νυκτὸς;['νύξ'];['n-s---fg-']
1245;ξένης;['ξένη'];['n-s---fg-']
1246;ξένων;['ξένος'];['a-p---mg-']
1247;ξενηλασίας;['ξενηλασία'];['n-p---fa-']
1248;ξυνιῶσιν;['συνιέω'];['v3ppsa---']
1249;ὄμματα;['ὄμμα'];['n-p---na-']
1250;ὄντα;['εἰμί'];['v-sppama-']
1251;ὄντες;['εἰμί'];['v-pppamn-']
1252;ὄντι;['εἰμί'];['v-sppand-']
1253;ὄντος;['εἰμί'];['v-sppang-']
1254;ὄντων;['εἰμί'];['v-pppang-']
1255;ὄπισθεν;['ὄπισθεν'];['d--------']
1256;ὄρος;['ὄρος'];['n-s---nn-']
1257;ὄρφνῃ;['ὄρφνη'];['n-s---fd-']
1258;ὄψου;['ὄψον'];['n-s---ng-']
1259;ὄψῳ;['ὄψον'];['n-s---nd-']
1260;ὀκτώ;['ὀκτώ'];['m--------']
1261;ὀλιγανθρωποτάτων;['ὀλιγάνθρωπος'];['a-p---fgs']
1262;ὀνομαστοτάτη;['ὀνομαστός'];['a-s---fns']
1263;ὀργάνων;['ὄργανον'];['n-p---ng-']
1264;ὀργὴν;['ὀργή'];['n-s---fa-']
1265;ὀρέγεσθαι;['ὀρέγω'];['v--pnm---']
1266;ὀρεγόμενος;['ὀρέγω'];['v-sppmmn-']
1267;ὀρθιάδε;['ὀρθιάδε'];['d--------']
1268;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1269;ὀφθῆναι;['ὁράω'];['v--anp---']
1270;ὀχήματος;['ὄχημα'];['n-s---ng-']
1271;ὀψισθέντες;['ὀψίζω'];['v-pappmn-']
1272;ὁ;['ὁ'];['l-s---mn-']
1273;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1274;ὃν;['ὅς'];['p-s---ma-']
1275;ὃς;['ὅς'];['p-s---mn-']
1276;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1277;ὅλας;['ὅλος'];['a-p---fa-']
1278;ὅμως;['ὅμως'];['d--------']
1279;ὅπερ;['ὅς'];['p-s---nn-']
1280;ὅπλα;['ὅπλον'];['n-p---na-']
1281;ὅπλοις;['ὅπλον'];['n-p---nd-']
1282;ὅπλων;['ὅπλον'];['n-p---ng-']
1283;ὅποι;['ὅποι'];['d--------']
1284;ὅπου;['ὅπου'];['d--------']
1285;ὅπως;['ὅπως'];['c--------']
1286;ὅρια;['ὅριον'];['n-p---na-']
1287;ὅρκος;['ὅρκος'];['n-s---mn-']
1288;ὅρκους;['ὅρκος'];['n-p---ma-']
1289;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1290;ὅσοι;['ὅσος'];['p-p---mn-']
1291;ὅσοισπερ;['ὁσόισπηρ'];['a-p---md-']
1292;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
1293;ὅστις;['ὅστις'];['p-s---mn-']
1294;ὅσῳ;['ὅσος'];['p-s---nd-']
1295;ὅσων;['ὅσος'];['p-p---ng-']
1296;ὅταν;['ὅταν'];['c--------']
1297;ὅτε;['ὅτε'];['c--------']
1298;ὅτι;['ὅτι'];['c--------']
1299;ὅτου;['ὅστις'];['p-s---ng-']
1300;ὅτῳ;['ὅστις'];['p-s---md-']
1301;ὁδοῖς;['ὁδός'];['n-p---fd-']
1302;ὁμιλοῦσιν;['ὁμιλέω'];['v3ppia---']
1303;ὁμογνώμονας;['ὁμογνώμων'];['a-p---ma-']
1304;ὁμοίων;['ὅμοιος'];['a-p---mg-']
1305;ὁμοίως;['ὅμοιος'];['d--------']
1306;ὁπλίταις;['ὁπλίτης'];['n-p---md-']
1307;ὁπλιτικῶν;['ὁπλιτικός'];['a-p---fg-']
1308;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
1309;ὁπλομάχοις;['ὁπλομάχος'];['a-p---md-']
1310;ὁπόταν;['ὁπόταν'];['c--------']
1311;ὁπότε;['ὁπότε'];['c--------']
1312;ὁποίου;['ὁποῖος'];['p-s---mg-']
1313;ὁποτέρας;['ὁπότερος'];['p-s---fg-']
1314;ὁπωστιοῦν;['ὁπωσοῦν'];['d--------']
1315;ὁρᾶν;['ὁράω'];['v--pna---']
1316;ὁρῴη;['ὁράω'];['v3spoa---']
1317;ὁρώντων;['ὁράω'];['v-pppamg-']
1318;ὁρῶν;['ὁράω'];['v-sppamn-']
1319;ὁρῶντες;['ὁράω'];['v-pppamn-']
1320;οἴκαδε;['οἴκαδε'];['d--------']
1321;οἴκοι;['οἴκοι'];['d--------']
1322;οἴκους;['οἶκος'];['n-p---ma-']
1323;οἴκῳ;['οἶκος'];['n-s---md-']
1324;οἴνου;['οἶνος'];['n-s---mg-']
1325;οἴονται;['οἴομαι'];['v3ppim---']
1326;οἴωνται;['οἴομαι'];['v3ppsm---']
1327;οἶδα;['οἶδα'];['v1sria---']
1328;οἶκον;['οἶκος'];['n-s---ma-']
1329;οἶμαι;['οἴομαι'];['v1spim---']
1330;οἰκέταις;['οἰκέτης'];['n-p---md-']
1331;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1332;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1333;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1334;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1335;οἰκίαν;['οἰκία'];['n-s---fa-']
1336;οἰνοφλυγίας;['οἰνοφλυγία'];['n-s---fg-']
1337;οἱ;['ὁ'];['l-p---mn-']
1338;οἳ;['ὅς'];['p-p---mn-']
1339;οἵ;['ὁ'];['l-p---mn-']
1340;οἵαν;['οἷος'];['p-s---fa-']
1341;οἵαπερ;['οἵαπερ'];['a-s---fn-']
1342;οἵους;['οἷος'];['p-p---ma-']
1343;οἷον;['οἷος'];['p-s---ma-']
1344;οἷς;['ὅς'];['p-p---md-']
1345;οὐ;['οὐ'];['d--------']
1346;οὔ;['οὐ'];['d--------']
1347;οὔποτε;['οὔποτε'];['d--------']
1348;οὖν;['οὖν'];['g--------']
1349;οὖσα;['εἰμί'];['v-sppafn-']
1350;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1351;οὐδέν;['οὐδείς'];['p-s---na-']
1352;οὐδένα;['οὐδείς'];['p-s---ma-']
1353;οὐδένες;['οὐδείς'];['p-p---mn-']
1354;οὐδέποτε;['οὐδέποτε'];['d--------']
1355;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1356;οὐδεμία;['οὐδείς'];['p-s---fn-']
1357;οὐκ;['οὐ'];['d--------']
1358;οὐκέτι;['οὐκέτι'];['d--------']
1359;οὐρὰ;['οὐρά'];['n-s---fn-']
1360;οὐρὰν;['οὐρά'];['n-s---fa-']
1361;οὐχ;['οὐ'];['d--------']
1362;οὓς;['ὅς'];['p-p---ma-']
1363;οὕτω;['οὕτως'];['d--------']
1364;οὕτως;['οὕτως'];['d--------']
1365;οὗπερ;['ὅς'];['p-s---ng-']
1366;οὗτοι;['οὗτος'];['p-p---mn-']
1367;οὗτος;['οὗτος'];['p-s---mn-']
1368;πάλιν;['πάλιν'];['d--------']
1369;πάμπαν;['πάμπαν'];['d--------']
1370;πάντα;['πᾶς'];['p-p---na-']
1371;πάντας;['πᾶς'];['p-p---ma-']
1372;πάντες;['πᾶς'];['p-p---mn-']
1373;πάντων;['πᾶς'];['p-p---ng-']
1374;πάντ’;['πᾶς'];['p-p---na-']
1375;πάνυ;['πάνυ'];['d--------']
1376;πάρεισι;['πάρειμι'];['v3ppia---']
1377;πάσας;['πᾶς'];['p-p---fa-']
1378;πᾶν;['πᾶς'];['p-s---na-']
1379;πᾶς;['πᾶς'];['p-s---mn-']
1380;πᾶσαν;['πᾶς'];['p-s---fa-']
1381;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1382;παίδων;['παῖς'];['n-p---cg-']
1383;παῖδας;['παῖς'];['n-p---ca-']
1384;παῖδες;['παῖς'];['n-p---cn-']
1385;παῖς;['παῖς'];['n-s---cn-']
1386;παιδαγωγοὺς;['παιδαγωγός'];['n-p---ma-']
1387;παιδαγωγῶν;['παιδαγωγός'];['n-p---mg-']
1388;παιδεία;['παιδεία'];['n-s---fn-']
1389;παιδείαν;['παιδεία'];['n-s---fa-']
1390;παιδεύειν;['παιδεύω'];['v--pna---']
1391;παιδεύεσθαι;['παιδεύω'];['v--pnm---']
1392;παιδευομένους;['παιδεύω'];['v-pppmma-']
1393;παιδίσκων;['παίδισκος'];['n-p---mg-']
1394;παιδικῶν;['παιδικός'];['a-p---mg-', 'a-p---ng-']
1395;παιδὸς;['παῖς'];['n-s---cg-']
1396;παιδονόμος;['παιδονόμος'];['n-s---mn-']
1397;παισὶ;['παῖς'];['n-p---cd-']
1398;παισὶν;['παῖς'];['n-p---cd-']
1399;παισίν;['παῖς'];['n-p---cd-']
1400;παλαίσματι;['πάλαισμα'];['n-s---nd-']
1401;παλαίστρᾳ;['παλαίστρα'];['n-s---fd-']
1402;παλαιότατοι;['παλαιός'];['a-p---mns']
1403;παλαιοὶ;['παλαιός'];['a-p---mn-']
1404;παντάπασι;['παντάπασι'];['d--------']
1405;παντάπασιν;['παντάπασι'];['d--------']
1406;παντὶ;['πᾶς'];['p-s---nd-']
1407;παντὸς;['πᾶς'];['p-s---ng-']
1408;παντοῖα;['παντοῖος'];['a-p---nn-']
1409;παρὰ;['παρά'];['r--------']
1410;παράλογα;['παράλογος'];['a-p---nn-']
1411;παραβαίνεσθαι;['παραβαίνω'];['v--pnm---']
1412;παραγγέλλει;['παραγγέλλω'];['v3spia---']
1413;παραγγελθείη;['παραγγέλλω'];['v3saop---']
1414;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
1415;παραγίγνεται;['παραγίγνομαι'];['v3spim---']
1416;παραγωγαὶ;['παραγωγή'];['n-p---fn-']
1417;παρακαλοῦσιν;['παρακαλέω'];['v3ppia---']
1418;παρακελεύονται;['παρακελεύομαι'];['v3ppim---']
1419;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
1420;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1421;παραλελειμμένα;['παραλείπω'];['v-prpmna-']
1422;παραλιπεῖν;['παραλείπω'];['v--ana---']
1423;παρανομοῦντά;['παρανομέω'];['v-sppama-']
1424;παρασκευάζει;['παρασκευάζω'];['v3spia---']
