;form;lemmi;postag
465;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
466;διδασκόμενος;['διδάσκω'];['v-sppmmn-']
467;διδόναι;['δίδωμι'];['v--pna---']
468;διετέθης;['διατίθημι'];['v2saip---']
469;διετέθησάν;['διατίθημι'];['v3paip---']
470;διήγημα;['διήγημα'];['n-s---nn-']
471;διισταμένου;['διίστημι'];['v-sppmmg-']
472;δικαίαν;['δίκαιος'];['a-s---fa-']
473;δικαίως;['δίκαιος'];['d--------']
474;διὸ;['διό'];['d--------']
475;διόπερ;['διόπερ'];['d--------']
476;διώκειν;['διώκω'];['v--pna---']
477;διώκοντες;['διώκω'];['v-pppamn-']
478;δι’;['διά'];['r--------']
479;δόξω;['δοκέω'];['v1sasa---']
480;δοθείη;['δίδωμι'];['v3saop---']
481;δοκεῖ;['δοκέω'];['v3spia---']
482;δοκεῖς;['δοκέω'];['v2spia---']
483;δοκούντων;['δοκέω'];['v-pppang-']
484;δοκοῦσιν;['δοκέω'];['v3ppia---']
485;δοκῶ;['δοκέω'];['v1spia---']
486;δοξάζειν;['δοξάζω'];['v--pna---']
487;δοξάζῃ;['δοξάζω'];['v3spsa---']
488;δοξάζοντες;['δοξάζω'];['v-pppamn-']
489;δοῦναι;['δίδωμι'];['v--ana---']
490;δουλαγωγῶν;['δουλαγωγέω'];['v-sppamn-']
491;δουλεύει;['δουλεύω'];['v3spia---']
492;δουλεύοντα;['δουλεύω'];['v-sppama-']
493;δουλεύων;['δουλεύω'];['v-sppamn-']
494;δουλευόντων;['δουλεύω'];['v-pppang-']
495;δοχεῖον;['δοχεῖον'];['n-s---na-']
496;δράκων;['δράκων'];['n-s---mn-']
497;δρόμον;['δρόμος'];['n-s---ma-']
498;δρόμου;['δρόμος'];['n-s---mg-']
499;δρόμῳ;['δρόμος'];['n-s---md-']
500;δύναμις;['δύναμις'];['n-s---fn-']
501;δύνασθαι;['δύναμαι'];['v--pnm---']
502;δύνασθαί;['δύναμαι'];['v--pnm---']
503;δύναται;['δύναμαι'];['v3spim---']
504;δύο;['δύο'];['m--------']
505;δυνάμει;['δύναμις'];['n-s---fd-']
506;δυνάμενα;['δύναμαι'];['v-pppmnn-']
507;δυνάμενον;['δύναμαι'];['v-sppmma-', 'v-sppmnn-']
508;δυνάμενος;['δύναμαι'];['v-sppmmn-']
509;δυνάμεως;['δύναμις'];['n-s---fg-']
510;δυναμένων;['δύναμαι'];['v-pppmmg-']
511;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
512;δυνηθείη;['δύναμαι'];['v3saop---']
513;δυνηθῇ;['δύναμαι'];['v3sasp---']
514;δυοῖν;['δύο'];['m-d----g-']
515;δυσωπούμενος;['δυσωπέω'];['v-sppmmn-']
516;δῴη;['δίδωμι'];['v3saoa---']
517;δωρεὰν;['δωρεά'];['n-s---fa-']
518;δωρήσηται;['δωρέω'];['v3sasm---']
519;δ’;['δέ'];['c--------']
520;ἔγωγε;['ἐγώ'];['p-s---cn-']
521;ἔδει;['δέω'];['v3siia---']
522;ἔδειξα;['δείκνυμι'];['v1saia---']
523;ἔδοξαν;['δοκέω'];['v3paia---']
524;ἔδοξας;['δοκέω'];['v2saia---']
525;ἔδοξέν;['δοκέω'];['v3saia---']
526;ἔδοξεν;['δοκέω'];['v3saia---']
527;ἔδωκε;['δίδωμι'];['v3saia---']
528;ἔδωκεν;['δίδωμι'];['v3saia---']
529;ἔθραυεν;['θραύω'];['v3siia---']
530;ἔκ;['ἐκ'];['r--------']
531;ἔλαττον;['ἐλαχύς'];['a-s---nac']
532;ἔλεγεν;['λέγω'];['v3siia---']
533;ἔλεγες;['λέγω'];['v2siia---']
534;ἔμειναν;['μένω'];['v3paia---']
535;ἔμελεν;['μέλω'];['v3siia---']
536;ἔμελλεν;['μέλλω'];['v3siia---']
537;ἔμψυχα;['ἔμψυχος'];['a-p---nn-']
538;ἔν;['ἐν'];['r--------']
539;ἔνεστιν;['ἔνειμι'];['v3spia---']
540;ἔξεστιν;['ἔξεστι'];['v3spia---']
541;ἔπαιεν;['παίω'];['v3siia---']
542;ἔπειθέ;['πείθω'];['v3siia---']
543;ἔπειτα;['ἔπειτα'];['d--------']
544;ἔπλει;['πλέω'];['v3siia---']
545;ἔπος;['ἔπος'];['n-s---na-']
546;ἔπραξεν;['πράσσω'];['v3saia---']
547;ἔργοις;['ἔργον'];['n-p---nd-']
548;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
549;ἔργου;['ἔργον'];['n-s---ng-']
550;ἔργων;['ἔργον'];['n-p---ng-']
551;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
552;ἔρχεσθαί;['ἔρχομαι'];['v--pnm---']
553;ἔσονται;['εἰμί'];['v3pfim---']
554;ἔσται;['εἰμί'];['v3sfim---']
555;ἔστι;['εἰμί'];['v3spia---']
556;ἔστιν;['εἰμί'];['v3spia---']
557;ἔσχον;['ἔχω'];['v3paia---']
558;ἔτεροι;['ἔτερος'];['n-p---mn-']
559;ἔτρεψεν;['τρέπω'];['v3saia---']
560;ἔτυχε;['τυγχάνω'];['v3saia---']
561;ἔχαιρεν;['χαίρω'];['v3siia---']
562;ἔχει;['ἔχω'];['v3spia---']
563;ἔχειν;['ἔχω'];['v--pna---']
564;ἔχεις;['ἔχω'];['v2spia---']
565;ἔχεσθαι;['ἔχω'];['v--pnm---']
566;ἔχεται;['ἔχω'];['v3spim---']
567;ἔχευαν;['χέω'];['v3paia---']
568;ἔχοι;['ἔχω'];['v3spoa---']
569;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
570;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
571;ἔχοντι;['ἔχω'];['v-sppamd-']
572;ἔχοντος;['ἔχω'];['v-sppang-']
573;ἔχου;['χόω'];['v2spmm---']
574;ἔχουσα;['ἔχω'];['v-sppafn-']
575;ἔχουσι;['ἔχω'];['v3ppia---']
576;ἔχουσιν;['ἔχω'];['v-pppamd-']
577;ἔχω;['ἔχω'];['v1spia---']
578;ἔχων;['ἔχω'];['v-sppamn-']
579;ἐὰν;['ἐάν'];['c--------']
580;ἐάν;['ἐάν'];['c--------']
581;ἐᾷ;['ἐάω'];['v3spia---']
582;ἐβούλετο;['βούλομαι'];['v3siim---']
583;ἐγίνετο;['γίγνομαι'];['v3siim---']
584;ἐγύμνου;['γυμνόω'];['v3siia---']
585;ἐγύμνωσεν;['γυμνόω'];['v3saia---']
586;ἐγὼ;['ἐγώ'];['p-s---cn-']
587;ἐγώ;['ἐγώ'];['p-s---cn-']
588;ἐδείκνυεν;['δείκνυμι'];['v3siia---']
589;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
590;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
591;ἐδημιούργει;['δημιουργέω'];['v3siia---']
592;ἐδημιούργησε;['δημιουργέω'];['v3saia---']
593;ἐδημιούργησεν;['δημιουργέω'];['v3saia---']
594;ἐδόκει;['δοκέω'];['v3siia---']
595;ἐδόκεις;['δοκέω'];['v2siia---']
596;ἐθέλει;['ἐθέλω'];['v3spia---']
597;ἐθέλοι;['ἐθέλω'];['v3spoa---']
598;ἐθέλοις;['ἐθέλω'];['v2spoa---']
599;ἐκ;['ἐκ'];['r--------']
600;ἐκάστη;['ἐκάδιος'];['a-s---fn-']
601;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
602;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
603;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
604;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
605;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
606;ἐκεῖ;['ἐκεῖ'];['d--------']
607;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
608;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
609;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
610;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
611;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
612;ἐκληρώσαντο;['κληρόω'];['v3paim---']
613;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
614;ἐκμανθάνειν;['ἐκμανθάνω'];['v--pna---']
615;ἐκόσμησεν;['κοσμέω'];['v3saia---']
616;ἐκτελεῖ;['ἐκτελέω'];['v3sfia---']
617;ἐκτὸς;['ἐκτός'];['r--------']
618;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
619;ἐλέγξει;['ἐλέγχω'];['v3sfia---']
620;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
621;ἐλεύσομαι;['ἔρχομαι'];['v1sfim---']
622;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
623;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
624;ἐλθόντ’;['ἔρχομαι'];['v-dapamn-']
625;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
626;ἐλπίς;['ἐλπίς'];['n-s---fn-']
627;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
628;ἐμὲ;['ἐγώ'];['p-s---ca-']
629;ἐμὴν;['ἐμός'];['a-s---fa-']
630;ἐμήν;['ἐμός'];['a-s---fa-']
631;ἐμίσουν;['μισέω'];['v3piia---']
632;ἐμιμήσατο;['μιμέομαι'];['v3saim---']
633;ἐμοὶ;['ἐγώ'];['p-s---cd-']
634;ἐμοῦ;['ἐγώ'];['p-s---cg-']
635;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
636;ἐν;['ἐν'];['r--------']
637;ἐναλλάσσει;['ἐναλλάσσω'];['v3spia---']
638;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
639;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
640;ἐνέφραττεν;['ἐμφράσσω'];['v3siia---']
641;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
642;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
643;ἐνεργήσῃ;['ἐνεργέω'];['v3sasa---']
644;ἐνεργοῦντα;['ἐνεργέω'];['v-sppama-']
645;ἐνεργοῦντος;['ἐνεργέω'];['v-sppamg-']
646;ἐνεργοῦς;['ἐνεργός'];['a-s---fg-']
647;ἐνεργοῦσα;['ἐνεργέω'];['v-sppafn-']
648;ἐνεργῶν;['ἐνεργέω'];['v-sppamn-']
649;ἐνηρεύνων;['ἐνερευνάω'];['v1siia---']
650;ἐννοεῖν;['ἐννοέω'];['v--pna---']
651;ἐνόμιζον;['νομίζω'];['v3piia---']
652;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
653;ἐντολὴν;['ἐντολή'];['n-s---fa-']
654;ἐντολήν;['ἐντολή'];['n-s---fa-']
655;ἐνυβρίζοι;['ἐνυβρίζω'];['v3spoa---']
656;ἐξ;['ἐκ'];['r--------']
657;ἐξανθήματα;['ἐξάνθημα'];['n-p---na-']
658;ἐξαπίνης;['ἐξαπίνης'];['d--------']
659;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
660;ἐξεῖπον;['ἐκλέγω'];['v1saia---']
661;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
662;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
663;ἐξετάζεσθαί;['ἐξετάζω'];['v--pnm---']
664;ἐξετάζοι;['ἐξετάζω'];['v3spoa---']
665;ἐξετάσεως;['ἐξέτασις'];['n-s---fg-']
666;ἐξεταζομένη;['ἐξετάζω'];['v-sppmfn-']
667;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
668;ἐπαγγελίας;['ἐπαγγελία'];['n-s---fg-']
669;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
670;ἐπαινοῦμεν;['ἐπαινέω'];['v1ppia---']
671;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
672;ἐπαναιρούμενος;['ἐπαναιρέω'];['v-sppmmn-']
673;ἐπαύετο;['παύω'];['v3siim---']
674;ἐπαυόμην;['παύω'];['v1siim---']
675;ἐπέχοντος;['ἐπέχω'];['v-sppamg-']
676;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
677;ἐπείσθη;['πείθω'];['v3saip---']
678;ἐπειδὴ;['ἐπειδή'];['c--------']
679;ἐπηγγείλατο;['ἐπαγγέλλω'];['v3saim---']
680;ἐπὶ;['ἐπί'];['r--------']
681;ἐπίμονον;['ἐπίμονος'];['a-s---fa-']
682;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
683;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
684;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
685;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
686;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
687;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
688;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
689;ἐπικλυσθήσεσθαι;['ἐπικλύζω'];['v--fnp---']
690;ἐπιλεῖπον;['ἐπιλείπω'];['v-sppana-']
691;ἐπινόησον;['ἐπινοέω'];['v2sama---']
692;ἐπιούσῃ;['ἐπέρχομαι'];['v-sppafd-']
693;ἐπιρρεῖν;['ἐπιρρέω'];['v--pna---']
694;ἐπισταμένῳ;['ἐπίσταμαι'];['v-sppmmd-']
695;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
696;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
697;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
698;ἐπιστήμονα;['ἐπιστήμων'];['a-s---ma-']
699;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
700;ἐπισφαλὲς;['ἐπισφαλής'];['a-s---nn-']
701;ἐπιτάφιον;['ἐπιτάφιος'];['a-s---na-']
702;ἐπλήρου;['πληρόω'];['v3siia---']
703;ἐποίησεν;['ποιέω'];['v3saia---']
704;ἐποιήσαντο;['ποιέω'];['v3paim---']
705;ἐποιήσω;['ποιέω'];['v2saim---']
706;ἐποιησάμην;['ποιέω'];['v1saim---']
707;ἐπ’;['ἐπί'];['r--------']
708;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
709;ἐροίμην;['λέγω'];['v1spom---']
710;ἐροῦμεν;['λέγω'];['v1pfia---']
711;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
712;ἐρωτώμενος;['ἐρωτάω'];['v-sppmmn-']
713;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
714;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
715;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
716;ἐσκύλευσε;['σκυλεύω'];['v3saia---']
717;ἐστι;['εἰμί'];['v3spia---']
718;ἐστὶ;['εἰμί'];['v3spia---']
719;ἐστὶν;['εἰμί'];['v3spia---']
720;ἐστί;['εἰμί'];['v3spia---']
721;ἐστίν;['εἰμί'];['v3spia---']
722;ἐστιν;['εἰμί'];['v3spia---']
723;ἐτόλμησεν;['τολμάω'];['v3saia---']
724;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
725;ἐτύγχανον;['τυγχάνω'];['v3piia---']
726;ἐφαίνετο;['φαίνω'];['v3siim---']
727;ἐφθόνησεν;['φθονέω'];['v3saia---']
728;ἐφικνούμενα;['ἐφικνέομαι'];['v-pppmna-']
729;ἐφρόντισεν;['φροντίζω'];['v3saia---']
730;ἐφύλαξαν;['φυλάσσω'];['v3paia---']
731;ἐφύλαξεν;['φυλάσσω'];['v3saia---']
732;ἐφ’;['ἐπί'];['r--------']
733;ἐχέτω;['ἔχω'];['v3spma---']
734;ἐχόντων;['ἔχω'];['v-pppang-']
735;ἐχούσης;['ἔχω'];['v-sppafg-']
736;ἐχρῆν;['χρή'];['v3siia---']
737;ἐχώρει;['χωρέω'];['v3siia---']
738;ἐχώρησεν;['χωρέω'];['v3saia---']
739;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
740;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
741;ἕκαστος;['ἕκαστος'];['p-s---mn-']
742;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
743;ἕνεκα;['ἕνεκα'];['r--------']
744;ἕπεται;['ἕπομαι'];['v3spim---']
745;ἕστηκε;['ἵστημι'];['v3sria---']
746;ἕτερόν;['ἕτερος'];['p-s---na-']
747;ἕτερός;['ἕτερος'];['p-s---mn-']
748;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
749;ἕτερος;['ἕτερος'];['p-s---mn-']
750;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
751;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
752;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
753;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
754;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
755;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
756;ἑαυτό;['ἑαυτοῦ'];['p-s---na-']
757;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
758;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
759;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
760;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
761;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
762;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
763;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
764;ἑκὼν;['ἑκών'];['a-s---mn-']
765;ἑλέσθαι;['αἱρέω'];['v--anm---']
766;ἑνὸς;['εἷς'];['m-s---ng-']
767;ἑρμηνεύοντες;['ἑρμηνεύω'];['v-pppamn-']
768;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
769;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
770;ἑτέραν;['ἕτερος'];['p-s---fa-']
771;ἑτέρας;['ἕτερος'];['p-p---fa-']
772;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
773;ἑτέρου;['ἕτερος'];['p-s---ng-']
774;ἑτοίμως;['ἑτοῖμος'];['d--------']
775;ἑώρων;['ὁράω'];['v1siia---']
776;εἰ;['εἰ'];['c--------']
777;εἴ;['εἰ'];['c--------']
778;εἴδεσιν;['εἶδος'];['n-p---nd-']
779;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
780;εἴη;['εἰμί'];['v3spoa---']
781;εἴπαμεν;['λέγω'];['v1paia---']
782;εἴπερ;['εἴπερ'];['c--------']
783;εἴπῃς;['λέγω'];['v2sasa---']
784;εἴποιμεν;['λέγω'];['v1paoa---']
785;εἴποιμι;['λέγω'];['v1saoa---']
786;εἴπομεν;['λέγω'];['v1paia---']
787;εἴπωμεν;['λέγω'];['v1pasa---']
788;εἴς;['εἰς'];['r--------']
789;εἴσοδον;['εἴσοδος'];['n-s---fa-']
790;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
791;εἶναι;['εἰμί'];['v--pna---']
792;εἶναί;['εἰμί'];['v--pna---']
793;εἶπας;['λέγω'];['v2saia---']
794;εἶπον;['λέγω'];['v1saia---']
795;εἶχεν;['ἔχω'];['v3siia---']
796;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
797;εἰδώς;['οἶδα'];['v-srpamn-']
798;εἰκόνα;['εἰκών'];['n-s---fa-']
799;εἰκόνος;['εἰκών'];['n-s---fg-']
800;εἰκονισθῇ;['εἰκονίζω'];['v3sasp---']
801;εἰληφὼς;['λαμβάνω'];['v-srpamn-']
802;εἰληχότι;['λαγχάνω'];['v-srpamd-']
803;εἰπεῖν;['λέγω'];['v--ana---']
804;εἰπὼν;['λέγω'];['v-sapamn-']
805;εἰρήσθω;['λέγω'];['v3srmm---']
806;εἰρῆσθαι;['λέγω'];['v--rnm---']
807;εἰρῆσθαί;['λέγω'];['v--rnm---']
808;εἰρηκέναι;['λέγω'];['v--rna---']
809;εἰς;['εἰς'];['r--------']
810;εἰσάγειν;['εἰσάγω'];['v--pna---']
811;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
812;εἰσὶν;['εἰμί'];['v3ppia---']
813;εἱ;['εἰ'];['c--------']
814;εἷναι;['ἵημι'];['v--ana---']
815;εἷναί;['ἵημι'];['v--ana---']
816;εὔτακτον;['εὔτακτος'];['a-s---nn-']
817;εὔφημον;['εὔφημος'];['a-s---nn-']
818;εὔχομαι;['εὔχομαι'];['v1spim---']
819;εὔχρηστον;['εὔχρηστος'];['a-s---nn-']
820;εὔχρηστος;['εὔχρηστος'];['a-s---fn-']
821;εὖ;['εὖ'];['d--------']
822;εὐγνωμόνως;['εὐγνώμων'];['d--------']
823;εὐεργεσίᾳ;['εὐεργεσία'];['n-s---fd-']
824;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
825;εὐεργετῆσαι;['εὐεργετέω'];['v--ana---']
826;εὐθέως;['εὐθύς'];['d--------']
827;εὐκοσμία;['εὐκοσμία'];['n-s---fn-']
828;εὐκτέον;['εὐκτέον'];['a-s---nn-']
829;εὐξαίμην;['εὔχομαι'];['v1saom---']
830;εὕρεσις;['εὕρεσις'];['n-s---fn-']
831;εὑρεῖν;['εὑρίσκω'];['v--ana---']
832;εὑρεταὶ;['εὑρετής'];['n-p---mn-']
833;εὑρήσει;['εὑρίσκω'];['v3sfia---']
834;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
835;ζήτησιν;['ζήτησις'];['n-s---fa-']
836;ζήτησις;['ζήτησις'];['n-s---fn-']
837;ζῆλον;['ζῆλος'];['n-s---ma-']
838;ζῆλος;['ζῆλος'];['n-s---mn-']
839;ζῆν;['ζάω'];['v--pna---']
840;ζητεῖν;['ζητέω'];['v--pna---']
841;ζητήματος;['ζήτημα'];['n-s---ng-']
842;ζητήσεις;['ζητέω'];['v2sfia---']
843;ζητήσεως;['ζήτησις'];['n-s---fg-']
844;ζητούμενον;['ζητέω'];['v-sppmna-']
845;ζητῶν;['ζητέω'];['v-sppamn-']
846;ζῴων;['ζῷον'];['n-p---ng-']
847;ζῷον;['ζῷον'];['n-s---nn-']
848;ἢ;['ἤ'];['c--------']
849;ἤ;['ἤ'];['c--------']
850;ἤδη;['ἤδη'];['d--------']
851;ἤθελε;['ἐθέλω'];['v3siia---']
852;ἤθελεν;['ἐθέλω'];['v3siia---']
853;ἤθελον;['ἐθέλω'];['v1siia---']
854;ἤκουον;['ἀκούω'];['v1siia---']
855;ἤργει;['ἀργέω'];['v3siia---']
856;ἤρκει;['ἀρκέω'];['v3siia---']
857;ἤρξατο;['ἄρχω'];['v3saim---']
858;ἤρχετο;['ἄρχω'];['v3siim---']
859;ἤρχοντο;['ἔρχομαι'];['v3piim---']
860;ἤτοι;['ἤτοι'];['g--------']
861;ᾖ;['εἰμί'];['v3spsa---']
862;ᾖδον;['ἀείδω'];['v3piia---']
863;ἦν;['εἰμί'];['v3siia---']
864;ἦσάν;['εἰμί'];['v3piia---']
865;ἦσαν;['εἰμί'];['v3piia---']
866;ἠδικῆσθαί;['ἀδικέω'];['v--rnm---']
867;ἠλέει;['ἐλεέω'];['v3siia---']
868;ἠξίου;['ἀξιόω'];['v3siia---']
869;ἠξίουν;['ἀξιόω'];['v1siia---']
870;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
871;ἠρχόμην;['ἄρχω'];['v1siim---']
872;ἡ;['ὁ'];['l-s---fn-']
873;ἣ;['ὅς'];['p-s---fn-']
874;ἣν;['ὅς'];['p-s---fa-']
875;ἥ;['ὁ'];['l-s---fn-']
876;ἥλιον;['ἥλιος'];['n-s---ma-']
877;ἥν;['ὅς'];['p-s---fa-']
878;ἥνωται;['ἑνόω'];['v3srim---']
879;ἥρμοζεν;['ἁρμόζω'];['v3siia---']
880;ἥτις;['ὅστις'];['p-s---fn-']
881;ἧς;['ὅς'];['p-s---fg-']
882;ἡδονήν;['ἡδονή'];['n-s---fa-']
883;ἡδονῇ;['ἡδονή'];['n-s---fd-']
884;ἡκέτω;['ἥκω'];['v3spma---']
885;ἡλίου;['ἥλιος'];['n-s---mg-']
886;ἡλίῳ;['ἥλιος'];['n-s---md-']
887;ἡμέρας;['ἡμέρα'];['n-s---fg-']
888;ἡμεῖς;['ἐγώ'];['p-p---cn-']
889;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
890;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
891;ἡμῖν;['ἐγώ'];['p-p---cd-']
892;ἡνῶσθαι;['ἑνόω'];['v--rnm---']
893;ἡνῶσθαί;['ἑνόω'];['v--rnm---']
894;ἡστινοσοῦν;['ὅστις'];['p-s---fg-']
895;ἡττωμένου;['ἡσσάομαι'];['v-sppmng-']
896;θάλασσα;['θάλασσα'];['n-s---fn-']
897;θάλασσαν;['θάλασσα'];['n-s---fa-']
898;θάνατον;['θάνατος'];['n-s---ma-']
899;θάνατος;['θάνατος'];['n-s---mn-']
900;θάτερον;['ἕτερος'];['p-s---nn-']
901;θαλάσσης;['θάλασσα'];['n-s---fg-']
902;θανατηφόροι;['θανατηφόρος'];['a-p---fn-']
903;θαρρῶ;['θαρσέω'];['v1spia---']
904;θέλε;['ἐθέλω'];['v2spma---']
905;θέλει;['ἐθέλω'];['v3spia---']
906;θέλεις;['ἐθέλω'];['v2spia---']
907;θέλῃ;['ἐθέλω'];['v3spsa---']
908;θέλῃς;['ἐθέλω'];['v2spsa---']
909;θέλοις;['ἐθέλω'];['v2spoa---']
910;θέλοντα;['ἐθέλω'];['v-sppama-']
911;θέλω;['ἐθέλω'];['v1spia---']
912;θέλων;['ἐθέλω'];['v-sppamn-']
913;θέσεως;['θέσις'];['n-s---fg-']
914;θεατὴς;['θεατής'];['n-s---mn-']
915;θεία;['θεῖος'];['a-s---fn-']
916;θείᾳ;['θεῖος'];['a-s---fd-']
917;θείαν;['θεῖος'];['a-s---fa-']
918;θείας;['θεῖος'];['a-s---fg-']
919;θείου;['θεῖος'];['a-s---ng-']
920;θείῳ;['θεῖος'];['a-s---nd-']
921;θεῖα;['θεῖος'];['a-p---na-']
922;θεῖόν;['θεῖος'];['a-s---na-']
923;θεῖός;['θεῖος'];['a-s---mn-']
924;θεὸν;['θεός'];['n-s---ma-']
925;θεὸς;['θεός'];['n-s---mn-']
926;θεόν;['θεός'];['n-s---ma-']
927;θεός;['θεός'];['n-s---mn-']
928;θεοί;['θεός'];['n-p---mn-']
929;θεοσεβείας;['θεοσέβεια'];['n-s---fg-']
930;θεοσεβεῖν;['θεοσεβέω'];['v--pna---']
931;θεοῦ;['θεός'];['n-s---mg-']
932;θερμόν;['θερμός'];['a-s---nn-']
933;θεῷ;['θεός'];['n-s---md-']
934;θὴρ;['θήρ'];['n-s---mn-']
935;θυμόν;['θυμός'];['n-s---ma-']
936;θυμοῦ;['θυμός'];['n-s---mg-']
937;θυμουμένην;['θυμόω'];['v-sppmfa-']
938;θυμῷ;['θυμός'];['n-s---md-']
939;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
940;ἰατρός;['ἰατρός'];['n-s---mn-']
941;ἰδεῖν;['ὁράω'];['v--ana---']
942;ἰχθυόεντα;['ἰχθυόεις'];['a-s---ma-']
943;ἵνα;['ἵνα'];['c--------']
944;ἵστασθαι;['ἵστημι'];['v--pnm---']
945;ἵσταται;['ἵστημι'];['v3spim---']
946;ἵστατο;['ἵστημι'];['v3siim---']
947;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
948;ἱκανῶς;['ἱκανός'];['d--------']
949;ἱκέτης;['ἱκέτης'];['n-s---mn-']
950;ἱκεσίας;['ἱκεσία'];['n-p---fa-']
