;form;lemmi;postag
498;ὅν;['ὅς'];['p-s---ma-']
499;ὅπως;['ὅπως'];['c--------']
500;ὅρα;['ὁράω'];['v2spma---']
501;ὅσα;['ὅσος'];['p-p---na-']
502;ὅτε;['ὅτε'];['c--------']
503;ὅτι;['ὅτι'];['c--------']
504;ὅτ’;['ὅτε'];['c--------']
505;ὁδῶν;['ὁδός'];['n-p---fg-']
506;ὁμαρτεῖ;['ὁμαρτέω'];['v3spia---']
507;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
508;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
509;ὁμολογοῦμεν;['ὁμολογέω'];['v1ppia---']
510;ὁποῖον;['ὁποῖος'];['p-s---ma-']
511;οἴεσθε;['οἴομαι'];['v2ppim---']
512;οἱ;['ὁ'];['l-p---mn-']
513;οἷα;['οἷος'];['p-p---na-']
514;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
515;οἷς;['ὅς'];['p-p---nd-']
516;οὐ;['οὐ'];['d--------']
517;οὔ;['οὐ'];['d--------']
518;οὔκουν;['οὔκουν'];['g--------']
519;οὔπω;['οὔπω'];['d--------']
520;οὖν;['οὖν'];['g--------']
521;οὖσαν;['εἰμί'];['v-sppafa-']
522;οὐδαμῶς;['οὐδαμῶς'];['d--------']
523;οὐδὲν;['οὐδείς'];['p-s---na-']
524;οὐδένα;['οὐδείς'];['p-s---ma-']
525;οὐδέποτε;['οὐδέποτε'];['d--------']
526;οὐδενὶ;['οὐδείς'];['p-s---md-']
527;οὐκ;['οὐ'];['d--------']
528;οὐκέτι;['οὐκέτι'];['d--------']
529;οὐκοῦν;['οὐκοῦν'];['g--------']
530;οὐρανὸν;['οὐρανός'];['n-s---ma-']
531;οὐσιώδους;['οὐσιώδης'];['a-s---fg-']
532;οὐσιωδῶς;['οὐσιώδης'];['d--------']
533;οὐχὶ;['οὐ'];['d--------']
534;οὓς;['ὅς'];['p-p---ma-']
535;οὕτως;['οὕτως'];['d--------']
536;οὗ;['ὅς'];['p-s---ng-']
537;οὗτοι;['οὗτος'];['p-p---mv-']
538;οὗτος;['οὗτος'];['p-s---mn-']
539;πάλιν;['πάλιν'];['d--------']
540;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
541;πάντῃ;['πάντῃ'];['d--------']
542;πάντως;['πάντως'];['d--------']
543;πάσης;['πᾶς'];['p-s---fg-']
544;πάσχων;['πάσχω'];['v-sppamn-']
545;πᾶν;['πᾶς'];['p-s---na-']
546;πᾶσαι;['πᾶς'];['p-p---fn-']
547;πᾶσι;['πᾶς'];['p-p---md-']
548;παίζει;['παίζω'];['v3spia---']
549;παντελῶς;['παντελής'];['d--------']
550;παντὸς;['πᾶς'];['p-s---ng-']
551;παντοδύναμος;['παντοδύναμος'];['a-s---fn-']
552;παντοίαις;['παντοῖος'];['a-p---fd-']
553;παντοκράτορα;['παντοκράτωρ'];['n-s---ma-']
554;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
555;παρὰ;['παρά'];['r--------']
556;παρά;['παρά'];['r--------']
557;παραβάλητε;['παραβάλλω'];['v2pasa---']
558;παραβαλεῖν;['παραβάλλω'];['v--ana---', 'v--fna---']
559;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
560;παρασκευάσωσιν;['παρασκευάζω'];['v3pasa---']
561;παρέβαλον;['παραβάλλω'];['v3paia---']
562;παρέσχεν;['παρέχω'];['v3saia---']
563;παρεβλήθη;['παραβάλλω'];['v3saip---']
564;παρελθεῖν;['παρέρχομαι'];['v--ana---']
565;παρῆλθεν;['παρέρχομαι'];['v3saia---']
566;παρ’;['παρά'];['r--------']
567;πατέρα;['πατήρ'];['n-s---ma-']
568;πατὴρ;['πατήρ'];['n-s---mn-']
569;πατήρ;['πατήρ'];['n-s---mn-']
570;πατρὶ;['πατήρ'];['n-s---md-']
571;πατρός;['πατήρ'];['n-s---mg-']
572;πέπαυται;['παύω'];['v3srim---']
573;πειρώμενοι;['πειράω'];['v-pppmmn-']
574;πεποίηκε;['ποιέω'];['v3sria---']
575;πεποίηται;['ποιέω'];['v3srim---']
576;περὶ;['περί'];['r--------']
577;περιδεδραμηκέναι;['περιτρέχω'];['v--rna---']
578;περιοριζομένων;['περιορίζω'];['v-pppmng-']
579;περιορισθὲν;['περιορίζω'];['v-sappna-']
580;πῇ;['πῇ'];['d--------']
581;πηγὴν;['πηγή'];['n-s---fa-']
582;πίστεως;['πίστις'];['n-s---fg-']
583;πίστιν;['πίστις'];['n-s---fa-']
584;πίστις;['πίστις'];['n-s---fn-']
585;πικρότερον;['πικρός'];['a-s---nac']
586;πιστεύοντες;['πιστεύω'];['v-pppamn-']
587;πλασθεὶς;['πλάσσω'];['v-sappmn-']
588;πλήρωμα;['πλήρωμα'];['n-s---na-']
589;πλῆρες;['πλήρης'];['a-s---na-']
590;πλημμελῶς;['πλημμελής'];['d--------']
591;πλούσιον;['πλούσιος'];['a-s---ma-']
592;πλούσιος;['πλούσιος'];['a-s---mn-']
593;πλοῦτον;['πλοῦτος'];['n-s---ma-']
594;πλοῦτος;['πλοῦτος'];['n-s---mn-']
595;πότερον;['πότερος'];['g--------']
596;ποίῳ;['ποῖος'];['p-s---md-']
597;ποιεῖν;['ποιέω'];['v--pna---']
598;ποιήματα;['ποίημα'];['n-p---nn-', 'n-p---na-']
599;ποιῆσαι;['ποιέω'];['v--ana---']
600;ποιημάτων;['ποίημα'];['n-p---ng-']
601;ποιητὴν;['ποιητής'];['n-s---ma-']
602;ποιητὴς;['ποιητής'];['n-s---mn-']
603;ποιητής;['ποιητής'];['n-s---mn-']
604;ποιητικάς;['ποιητικός'];['a-p---fa-']
605;ποικίλλουσαν;['ποικίλλω'];['v-sppafa-']
606;ποιοῦντα;['ποιέω'];['v-sppama-']
607;πολλὰ;['πολύς'];['a-p---na-']
608;πολλῶν;['πολύς'];['a-p---ng-']
609;πολυπαθῆ;['πολυπαθής'];['a-s---ma-']
610;πολυτίμοις;['πολύτιμος'];['a-p---md-']
611;ποτε;['ποτέ'];['d--------']
612;πρεπωδέστερον;['πρεπώδης'];['a-s---nnc']
613;πρὸ;['πρό'];['r--------']
614;πρὸς;['πρός'];['r--------']
615;πρότερον;['πρότερος'];['d-------c']
616;προειρημένων;['προλέγω'];['v-prpmng-']
617;προκατισχημένους;['προκατισχέω'];['v-prpmma-']
618;προσαγορευτέον;['προσαγορευτέος'];['a-s---nn-']
619;προσδεὴς;['προσδεής'];['a-s---mn-']
620;προσήκασθαι;['προσήκω'];['v--pnm---']
621;προσηκόντως;['προσηκόντως'];['d--------']
622;προσώπου;['πρόσωπον'];['n-s---ng-']
623;προτέρας;['πρότερος'];['a-s---fgc']
624;προϋφεστηκότων;['προυφίστημι'];['v-prpang-']
625;προφητικῆς;['προφητικός'];['a-s---fg-']
626;προωμολογημένοις;['προομολογέω'];['v-prpmnd-']
627;πρώτως;['πρῶτος'];['d--------']
628;πῶς;['πῶς'];['d--------']
629;σεμνοπρεπῆ;['σεμνοπρεπής'];['a-p---na-']
630;σήμερον;['σήμερον'];['d--------']
631;σημαίνειν;['σημαίνω'];['v--pna---']
632;σου;['σύ'];['p-s---cg-']
633;σοφία;['σοφία'];['n-s---fn-']
634;σοφίαν;['σοφία'];['n-s---fa-']
635;σοφίας;['σοφία'];['n-s---fg-']
636;σοφὸν;['σοφός'];['a-s---ma-']
637;σοφῷ;['σοφός'];['a-s---md-']
638;σπουδάζων;['σπουδάζω'];['v-sppamn-']
639;σταγόνας;['σταγών'];['n-p---fa-']
640;στηριγμάτων;['στήριγμα'];['n-p---ng-']
641;στοιχείων;['στοιχεῖον'];['n-p---ng-']
642;σὺ;['σύ'];['p-s---cn-']
643;σὺν;['σύν'];['r--------']
644;συγγνώμῃ;['συγγνώμη'];['n-s---fd-']
645;συγχωροῦντες;['συγχωρέω'];['v-pppamn-']
646;συζῶντας;['συζάω'];['v-pppama-']
647;συλλήβδην;['συλλήβδην'];['d--------']
648;συμβήσεται;['συμβαίνω'];['v3sfim---']
649;συμπεραιοῦνται;['συμπεραιόω'];['v3ppim---']
650;συναγένητον;['συναναένητος'];['a-s---na-']
651;συναΐδιον;['συνηΐδιος'];['a-s---nn-', 'a-s---na-']
652;συναπέραντον;['συναπέραιος', 'συναπεράντω'];['a-s---fa-', 'v-sppana-']
653;συντείνειν;['συντείνω'];['v--pna---']
654;συνυπάρχειν;['συνυπάρχω'];['v--pna---']
655;σφᾶς;['σφεῖς'];['p-p---ca-']
656;σφῶν;['σφεῖς'];['p-p---cg-']
657;σχεῖν;['ἔχω'];['v--ana---']
658;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
659;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
660;τὰς;['ὁ'];['l-p---fa-']
661;ταῖς;['ὁ'];['l-p---fd-']
662;ταύτας;['οὗτος'];['p-p---fa-']
663;ταύτῃ;['ταύτῃ'];['d--------']
664;ταύτην;['οὗτος'];['p-s---fa-']
665;ταύτης;['οὗτος'];['p-s---fg-']
666;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
667;ταῦτά;['οὗτος'];['p-p---na-']
668;τε;['τε'];['c--------']
669;τέλειόν;['τέλειος'];['a-s---nn-']
670;τέλειον;['τέλειος'];['a-s---ma-', 'a-s---na-']
671;τέλειος;['τέλειος'];['a-s---mn-']
672;τέχνης;['τέχνη'];['n-s---fg-']
673;τελειοποιὰ;['τελειοποιός'];['a-p---na-']
674;τετελειωμένος;['τελειόω'];['v-srpmmn-']
675;τεχνάσματος;['τέχνασμα'];['n-s---ng-']
676;τεχνησάμενος;['τεχνάομαι'];['v-sapmmn-']
677;τεχνίτην;['τεχνίτης'];['n-s---ma-']
678;τεχνίτης;['τεχνίτης'];['n-s---mn-']
679;τεχνίτου;['τεχνίτης'];['n-s---mg-']
680;τὴν;['ὁ'];['l-s---fa-']
681;τῇ;['ὁ'];['l-s---fd-']
682;τῆς;['ὁ'];['l-s---fg-']
683;τι;['τις'];['p-s---na-']
684;τί;['τίς'];['p-s---na-', 'p-s---nn-']
685;τίς;['τίς'];['p-s---cn-']
686;τινες;['τις'];['p-p---cn-']
687;τινι;['τις'];['p-s---cd-']
688;τινὸς;['τις'];['p-s---cg-']
689;τις;['τις'];['p-s---cn-']
690;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
691;τὸν;['ὁ'];['l-s---ma-']
692;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
693;τότε;['τότε'];['d--------']
694;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
695;τοὺς;['ὁ'];['l-p---ma-']
696;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
697;τούτου;['οὗτος'];['p-s---ng-']
698;τούτων;['οὗτος'];['p-p---ng-']
699;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
700;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
701;τοῦτον;['οὗτος'];['p-s---ma-']
702;τουτέστι;['τουτέστι'];['d--------']
703;τρεῖς;['τρεῖς'];['m-p---fn-']
704;τρεισκαίδεκά;['τρεισκαίδεκα'];['m-p------']
705;τρεπτά;['τρεπτός'];['a-p---na-']
706;τρεπτὸς;['τρεπτός'];['a-s---mn-']
707;τρεπτόν;['τρεπτός'];['a-s---ma-']
708;τρόπον;['τρόπος'];['n-s---ma-']
709;τρόπῳ;['τρόπος'];['n-s---md-']
710;τυγχάνει;['τυγχάνω'];['v3spia---']
711;τυγχάνειν;['τυγχάνω'];['v--pna---']
712;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
713;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
714;ὕλην;['ὕλη'];['n-s---fa-']
715;ὕλης;['ὕλη'];['n-s---fg-']
716;ὕστερον;['ὕστερον'];['d-------c']
717;ὑετοῦ;['ὑετός'];['n-s---mg-']
718;ὑμᾶς;['σύ'];['p-p---ca-']
719;ὑμῶν;['σύ'];['p-p---cg-']
720;ὑπερφυῶς;['ὑπερφυής'];['d--------']
721;ὑπὸ;['ὑπό'];['r--------']
722;ὑποπεσεῖται;['ὑποπίπτω'];['v3sfim---']
723;ὑποπίπτει;['ὑποπίπτω'];['v3spia---']
724;υἱός;['υἱός'];['n-s---mn-']
725;φάναι;['φημί'];['v--pna---']
726;φάσκουσι;['φάσκω'];['v3ppia---']
727;φάτε;['φημί'];['v2ppma---']
728;φαθὶ;['φημί'];['v2spma---']
729;φαίης;['φημί'];['v2spoa---']
730;φανθέν;['φαίνω'];['v-sappnn-']
731;φασὶν;['φημί'];['v3ppia---']
732;φασί;['φημί'];['v3ppia---']
733;φασιν;['φημί'];['v3ppia---']
734;φατε;['φημί'];['v2ppia---']
735;φατὲ;['φημί'];['v2ppia---']
736;φατέον;['φημί'];['a-s---nn-']
737;φέρε;['φέρω'];['v2spma---']
738;φέρειν;['φέρω'];['v--pna---']
739;φερομένων;['φέρω'];['v-pppmng-']
740;φήσομεν;['φημί'];['v1pfia---']
741;φησι;['φημί'];['v3spia---']
742;φησὶν;['φημί'];['v3spia---']
743;φησίν;['φημί'];['v3spia---']
744;φησιν;['φημί'];['v3spia---']
745;φιλοφρονοῖτο;['φιλοφρονέομαι'];['v3spom---']
746;φρασάτω;['φράζω'];['v3sama---']
747;φυλακὴ;['φυλακή'];['n-s---fn-']
748;φωνῆς;['φωνή'];['n-s---fg-']
749;χαλκουργούμενος;['χαλκουργέω'];['v-sppmmn-']
750;χαρακτῆρα;['χαρακτήρ'];['n-s---ma-']
751;χεὶρ;['χείρ'];['n-s---fn-']
752;χθές;['χθές'];['d--------']
753;χίλια;['χίλιοι'];['m-p---nn-']
754;χιλίων;['χίλιοι'];['m-p---ng-']
755;χοίροις;['χοῖρος'];['n-p---md-']
756;χοίρους;['χοῖρος'];['n-p---ma-']
757;χοίρων;['χοῖρος'];['n-p---mg-']
758;χοιρώδη;['χοιρώδης'];['a-s---ma-']
759;χοροῦ;['χορός'];['n-s---mg-']
760;χρή;['χρή'];['v3spia---']
761;χρόνον;['χρόνος'];['n-s---ma-']
762;χρόνος;['χρόνος'];['n-s---mn-']
763;χρωμάτων;['χρῶμα'];['n-p---ng-']
764;χωρὶς;['χωρίς'];['r--------']
765;ψυχὰς;['ψυχή'];['n-p---fa-']
766;ψυχὴ;['ψυχή'];['n-s---fn-']
767;ψυχὴν;['ψυχή'];['n-s---fa-']
768;ὢν;['εἰμί'];['v-sppamn-']
769;ὤν;['εἰμί'];['v-sppamn-']
770;ὦ;['ὦ'];['i--------']
771;ὥς;['ὡς'];['c--------']
772;ὥσπερ;['ὥσπερ'];['c--------']
773;ᾧ;['ὅς'];['p-s---md-']
774;ὧδε;['ὧδε'];['d--------']
775;ὧν;['ὅς'];['p-p---ng-']
776;ὡς;['ὡς'];['c--------']
