;form;lemmi;postag
436;ἅψαντες;['ἅπτω'];['v-papamn-']
437;ἅψασθαι;['ἅπτω'];['v--anm---']
438;ἁγίασμα;['ἁγίασμα'];['n-s---nn-']
439;ἁγίων;['ἅγιος'];['a-p---mg-']
440;ἁγιάσαντες;['ἁγιάζω'];['v-papamn-']
441;ἁμάξας;['ἄμαξα'];['n-p---fa-']
442;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-', 'n-s---na-']
443;ἁμάρτωσιν;['ἁμαρτάνω'];['v3pasa---']
444;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
445;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
446;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
447;ἁρπαγὴν;['ἁρπαγή'];['n-s---fa-']
448;αἴνεσιν;['αἴνεσις'];['n-s---fa-']
449;αἶγας;['αἴξ'];['n-p---fa-']
450;αἰνεῖτε;['αἰνέω'];['v2ppma---']
451;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
452;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
453;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
454;αἰχμαλωσίαν;['αἰχμαλωσία'];['n-s---fa-']
455;αἰχμαλωσίας;['αἰχμαλωσία'];['n-s---fg-']
456;αἰώνιον;['αἰώνιος'];['a-s---na-']
457;αἰῶνα;['αἰών'];['n-s---ma-']
458;αἰῶνος;['αἰών'];['n-s---mg-']
459;αἱ;['ὁ'];['l-p---fn-']
460;αἳ;['ὅς'];['p-p---fn-']
461;αἵματι;['αἷμα'];['n-s---nd-']
462;αἵματος;['αἷμα'];['n-s---ng-']
463;αἷμα;['αἷμα'];['n-s---na-']
464;αἷς;['ὅς'];['p-p---fd-']
465;αὐλαίαν;['αὐλαία'];['n-s---fa-']
466;αὐλῶνα;['αὐλών'];['n-s---ma-']
467;αὐλῶνι;['αὐλών'];['n-s---md-']
468;αὐτὰ;['αὐτός'];['p-p---na-']
469;αὐτὰς;['αὐτός'];['p-p---fa-']
470;αὐτά;['αὐτός'];['p-p---na-']
471;αὐτάς;['αὐτός'];['p-p---fa-']
472;αὐταῖς;['αὐτός'];['p-p---fd-']
473;αὐτὴ;['αὐτός'];['p-s---fn-']
474;αὐτὴν;['αὐτός'];['p-s---fa-']
475;αὐτήν;['αὐτός'];['p-s---fa-']
476;αὐτῇ;['αὐτός'];['p-s---fd-']
477;αὐτῆς;['αὐτός'];['p-s---fg-']
478;αὐτὸν;['αὐτός'];['p-s---ma-']
479;αὐτὸς;['αὐτός'];['p-s---mn-']
480;αὐτόν;['αὐτός'];['p-s---ma-']
481;αὐτοὶ;['αὐτός'];['p-p---mn-']
482;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
483;αὐτομολούντων;['αὐτομολέω'];['v-pppamg-']
484;αὐτοὺς;['αὐτός'];['p-p---ma-']
485;αὐτούς;['αὐτός'];['p-p---ma-']
486;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
487;αὐτῷ;['αὐτός'];['p-s---md-']
488;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-']
489;αὕτη;['οὗτος'];['p-s---fn-']
490;αὗται;['οὗτος'];['p-p---fn-']
491;βάθος;['βάθος'];['n-s---na-']
492;βάρος;['βάρος'];['n-s---na-']
493;βασιλέα;['βασιλεύς'];['n-s---ma-']
494;βασιλέως;['βασιλεύς'];['n-s---mg-']
495;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
496;βασιλείας;['βασιλεία'];['n-s---fg-']
497;βασιλεῖ;['βασιλεύς'];['n-s---md-']
498;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
499;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
500;βεβήλωσιν;['βεβήλωσις'];['n-s---fa-']
501;βεβηλώσεως;['βεβήλωσις'];['n-s---fg-']
502;βεβηλῶσαι;['βεβηλόω'];['v--ana---']
503;βλέψον;['βλέπω'];['v2sama---']
504;βόας;['βοῦς'];['n-p---ma-']
505;βοὴ;['βοή'];['n-s---fn-']
506;βοήθεια;['βοήθεια'];['n-s---fn-']
507;βοήθειαν;['βοήθεια'];['n-s---fa-']
508;βοῆς;['βοή'];['n-s---fg-']
509;βοηθῆσαι;['βοηθέω'];['v--ana---']
510;βοηθὸς;['βοηθός'];['n-s---mn-']
511;βοηθόν;['βοηθός'];['a-s---ma-']
512;βοηθός;['βοηθός'];['n-s---mn-']
513;βορρᾶ;['βορέας'];['n-s---mg-']
514;βούληται;['βούλομαι'];['v3spsm---']
515;βουκόλια;['βουκόλιον'];['n-p---nn-', 'n-p---na-']
516;βουλὰς;['βουλή'];['n-p---fa-']
517;βουλὴν;['βουλή'];['n-s---fa-']
518;βουλῆς;['βουλή'];['n-s---fg-']
519;βουνοὶ;['βουνός'];['n-p---mn-']
520;βουνούς;['βουνός'];['n-p---ma-']
521;βοῶσα;['βοάω'];['v-sppafn-']
522;βραχίονι;['βραχίων'];['n-s---md-']
523;βρώματα;['βρῶμα'];['n-p---nn-']
524;βρωμάτων;['βρῶμα'];['n-p---ng-']
525;γὰρ;['γάρ'];['g--------']
526;γάρ;['γάρ'];['g--------']
527;γαισῷ;['γαισός'];['n-s---md-']
528;γαυρίαμα;['γαυρίαμα'];['n-s---nn-', 'n-s---na-']
529;γένει;['γένος'];['n-s---nd-']
530;γένηται;['γίγνομαι'];['v3sasm---']
531;γένοιτο;['γίγνομαι'];['v3saom---']
532;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
533;γένους;['γένος'];['n-s---ng-']
534;γεγονέναι;['γίγνομαι'];['v--rna---']
535;γεγονός;['γίγνομαι'];['v-srpana-']
536;γεγονότα;['γίγνομαι'];['v-prpana-']
537;γενέσεώς;['γένεσις'];['n-s---fg-']
538;γενεὰς;['γενεά'];['n-p---fa-']
539;γενεαῖς;['γενεά'];['n-p---fd-']
540;γενεῶν;['γενεά'];['n-p---fg-']
541;γενήθητι;['γίγνομαι'];['v2samp---']
542;γενηθῆναι;['γίγνομαι'];['v--anp---']
543;γερουσία;['γερουσία'];['n-s---fn-']
544;γερουσίας;['γερουσία'];['n-s---fg-']
545;γῆ;['γῆ'];['n-s---fn-']
546;γῇ;['γῆ'];['n-s---fd-']
547;γῆν;['γῆ'];['n-s---fa-']
548;γῆς;['γῆ'];['n-s---fg-']
549;γίγαντες;['γίγας'];['n-p---mn-']
550;γίνεται;['γίγνομαι'];['v3spim---']
551;γίνου;['γίγνομαι'];['v2spmm---']
552;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
553;γλῶσσαι;['γλῶσσα'];['n-p---fn-']
554;γονέων;['γονεύς'];['n-p---mg-']
555;γρύξει;['γρύζω'];['v3sfia---']
556;γύναι;['γυνή'];['n-s---fv-']
557;γυναῖκα;['γυνή'];['n-s---fa-']
558;γυναῖκας;['γυνή'];['n-p---fa-']
559;γυναῖκες;['γυνή'];['n-p---fn-']
560;γυναικείῳ;['γυναικεῖος'];['a-s---md-']
561;γυναικῶν;['γυνή'];['n-p---fg-']
562;γυναιξὶ;['γυνή'];['n-p---fd-']
563;γυνὴ;['γυνή'];['n-s---fn-']
564;δακτυλίους;['δακτύλιος'];['n-p---ma-']
565;δαπανήσει;['δαπανάω'];['v3sfia---']
566;δαπανῆσαι;['δαπανάω'];['v--ana---']
567;δὲ;['δέ'];['c--------']
568;δέξαι;['δέχομαι'];['v2samm---']
569;δέσποτα;['δεσπότης'];['n-s---mv-']
570;δεδομένον;['δίδωμι'];['v-srpmnn-']
571;δεήθητι;['δέω'];['v2samp---']
572;δεήσεώς;['δέησις'];['n-s---fg-']
573;δείξω;['δείκνυμι'];['v1sfia---']
574;δεκάτας;['δεκάτη'];['n-p---fa-']
575;δεκαδύο;['δεκαδύο'];['m--------']
576;δεσμεύοντος;['δεσμεύω'];['v-sppamg-']
577;δεσπότης;['δεσπότης'];['n-s---mn-']
578;δεύτερον;['δεύτερος'];['a-s---ma-']
579;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
580;δὴ;['δή'];['g--------']
581;δή;['δή'];['g--------']
582;δήμου;['δῆμος'];['n-s---mg-']
583;δῆμος;['δῆμος'];['n-s---mn-']
584;δὶς;['δίς'];['d--------']
585;δίαιταν;['δίαιτα'];['n-s---fa-']
586;δίδοσθαι;['δίδωμι'];['v--pnm---']
587;δίφρον;['δίφρος'];['n-s---ma-']
588;δίψα;['δίψα'];['n-s---fn-']
589;δίψῃ;['δίψα'];['n-s---fd-']
590;δίψης;['δίψα'];['n-s---fg-']
591;διὰ;['διά'];['r--------']
592;διαβάντες;['διαβαίνω'];['v-papamn-']
593;διαθήκης;['διαθήκη'];['n-s---fg-']
594;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
595;διαιτηθῆναι;['διαιτάω'];['v--anp---']
596;διακαρτερήσωμεν;['διακαρτερέω'];['v1pasa---']
597;διακατασχεῖν;['διακατέχω'];['v--ana---']
598;διακωλύειν;['διακωλύω'];['v--pna---']
599;διακωλῦσαι;['διακωλύω'];['v--ana---']
600;διαλήψεσθε;['διαλαμβάνω'];['v2pfim---']
601;διαναστᾶσα;['διανίσταμαι'];['v-sapafn-']
602;διανοίας;['διάνοια'];['n-s---fg-']
603;διαπαντός;['διαπαντός'];['d--------']
604;διαπεσεῖται;['διαπίπτω'];['v3sfim---']
605;διαρπαγὴν;['διαρπαγή'];['n-s---fa-']
606;διαρπαγήν;['διαρπαγή'];['n-s---fa-']
607;διασπορᾶς;['διασπορά'];['n-s---fg-']
608;διαστείλας;['διαστέλλω'];['v-sapamn-']
609;διατάξεις;['διάταξις'];['n-p---fa-']
610;διατηρήσεις;['διατηρέω'];['v2sfia---']
611;διατὶ;['διατί'];['d--------']
612;διαφαύσῃ;['διαφαύω'];['v3sasa---']
613;διαφυγεῖν;['διαφεύγω'];['v--ana---']
614;διαφυλάσσων;['διαφυλάσσω'];['v-sppamn-']
615;διαφωνήσει;['διαφωνέω'];['v3sfia---']
616;διέγνωσαν;['διαγιγνώσκω'];['v3paia---']
617;διέθετο;['διατίθημι'];['v3saim---']
618;διέκοψε;['διακόπτω'];['v3saia---']
619;διέλθωσιν;['διέρχομαι'];['v3pasa---']
620;διέπεμψαν;['διαπέμπω'];['v3paia---']
621;διέρρηξαν;['διαρρήγνυμι'];['v3paia---']
622;διέρρηξε;['διαρρήγνυμι'];['v3saia---']
623;διέσκαψε;['διασκάπτω'];['v3saia---']
624;διέταξε;['διατάσσω'];['v3saia---']
625;διέταξεν;['διατάσσω'];['v3saia---']
626;διέτριβεν;['διατρίβω'];['v3siia---']
627;διεβοήθη;['διαβοάω'];['v3saip---']
628;διεγειρομένας;['διεγείρω'];['v-pppmfa-']
629;διεῖλε;['διαιρέω'];['v3saia---']
630;διεκράτησαν;['διακρατέω'];['v3paia---']
631;διελεύσεται;['διέρχομαι'];['v3sfim---']
632;διελθοῦσαι;['διέρχομαι'];['v-papafn-']
633;διενοήθην;['διανοέομαι'];['v1saip---']
634;διενοήθης;['διανοέομαι'];['v2saip---']
635;διεσπάρησαν;['διασπείρω'];['v3paip---']
636;διεστείλατο;['διαστέλλω'];['v3saim---']
637;διετράφησαν;['διατρέφω'];['v3paip---']
638;διεφύλαξαν;['διαφυλάσσω'];['v3paia---']
639;διεφύλαξέ;['διαφυλάσσω'];['v3saia---']
640;διῆλθε;['διέρχομαι'];['v3saia---']
641;διῆλθεν;['διέρχομαι'];['v3saia---']
642;διὸ;['διό'];['d--------']
643;διό;['διό'];['d--------']
644;διόδοις;['δίοδος'];['n-p---fd-']
645;διόδους;['δίοδος'];['n-p---fa-']
646;διόπερ;['διόπερ'];['d--------']
647;διότι;['διότι'];['c--------']
648;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
649;δι’;['διά'];['r--------']
650;δὸς;['δίδωμι'];['v2sama---']
651;δόματα;['δόμα'];['n-p---na-']
652;δόξης;['δόξα'];['n-s---fg-']
653;δόρασιν;['δόρυ'];['n-p---nd-']
654;δόρυ;['δόρυ'];['n-s---na-']
655;δοθήσονταί;['δίδωμι'];['v3pfip---']
656;δοξασθῆναι;['δοξάζω'];['v--anp---']
657;δούλη;['δούλη'];['n-s---fn-']
658;δούλῃ;['δούλη'];['n-s---fd-']
659;δούλην;['δούλη'];['n-s---fa-']
660;δούλης;['δούλη'];['n-s---fg-']
661;δούλοις;['δοῦλος'];['n-p---md-']
662;δούλου;['δοῦλος'];['n-s---mg-']
663;δούλους;['δοῦλος'];['n-p---ma-']
664;δοῦλοι;['δοῦλος'];['n-p---mn-']
665;δοῦλοί;['δοῦλος'];['n-p---mn-']
666;δοῦλον;['δοῦλος'];['n-s---ma-']
667;δοῦναι;['δίδωμι'];['v--ana---']
668;δουλεία;['δουλεία'];['n-s---fn-']
669;δουλεύειν;['δουλεύω'];['v--pna---']
670;δουλεύουσιν;['δουλεύω'];['v3ppia---']
671;δουλεύσωμεν;['δουλεύω'];['v1pasa---']
672;δουλευσάτω;['δουλεύω'];['v3sama---']
673;δράγμα;['δράγμα'];['n-s---na-']
674;δύναμιν;['δύναμις'];['n-s---fa-']
675;δύναμις;['δύναμις'];['n-s---fn-']
676;δύο;['δύο'];['m--------']
677;δυνάμει;['δύναμις'];['n-s---fd-']
678;δυνάμεώς;['δύναμις'];['n-s---fg-']
679;δυνάμεων;['δύναμις'];['n-p---fg-']
680;δυνάμεως;['δύναμις'];['n-s---fg-']
681;δυνάσταις;['δυνάστης'];['n-p---md-']
682;δυνάστας;['δυνάστης'];['n-p---ma-']
683;δυναστεία;['δυναστεία'];['n-s---fn-']
684;δυνατὸς;['δυνατός'];['a-s---mn-']
685;δυνατῶν;['δυνατός'];['a-p---fg-']
686;δυνήσονται;['δύναμαι'];['v3pfim---']
687;δυσμάς;['δυσμή'];['n-p---fa-']
688;δυσμαῖς;['δυσμή'];['n-p---fd-']
689;δῴη;['δίδωμι'];['v3saoa---']
690;δώματος;['δῶμα'];['n-s---ng-']
691;δώσειν;['δίδωμι'];['v--fna---']
692;δώσετε;['δίδωμι'];['v2pfia---']
693;δώσω;['δίδωμι'];['v1sfia---']
694;δωδεκάτου;['δωδέκατος'];['a-s---ng-']
695;δ’;['δέ'];['c--------']
696;ἔβαλον;['βάλλω'];['v3paia---']
697;ἔγγιστα;['ἐγγύς'];['d--------']
698;ἔγειρον;['ἐγείρω'];['v2sama---']
699;ἔγνω;['γιγνώσκω'];['v3saia---']
700;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
701;ἔγραψεν;['γράφω'];['v3saia---']
702;ἔδαφος;['ἔδαφος'];['n-s---na-']
703;ἔδειξε;['δείκνυμι'];['v3saia---']
704;ἔδησαν;['δέω'];['v3paia---']
705;ἔδωκαν;['δίδωμι'];['v3paia---']
706;ἔδωκας;['δίδωμι'];['v2saia---']
707;ἔδωκε;['δίδωμι'];['v3saia---']
708;ἔδωκεν;['δίδωμι'];['v3saia---']
709;ἔζευξε;['ζεύγνυμι'];['v3saia---']
710;ἔθαψαν;['θάπτω'];['v3paia---']
711;ἔθεντο;['τίθημι'];['v3paim---']
712;ἔθετο;['τίθημι'];['v3saim---']
713;ἔθηκαν;['τίθημι'];['v3paia---']
714;ἔθηκεν;['τίθημι'];['v3saia---']
715;ἔθνει;['ἔθνος'];['n-s---nd-']
716;ἔθνεσι;['ἔθνος'];['n-p---nd-']
717;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
718;ἔθνη;['ἔθνος'];['n-p---nn-']
719;ἔθνος;['ἔθνος'];['n-s---na-']
720;ἔθνους;['ἔθνος'];['n-s---ng-']
721;ἔθραυσε;['θραύω'];['v3saia---']
722;ἔκβολος;['ἔκβολος'];['a-s---mn-']
723;ἔκδοσθε;['ἐκδίδωμι'];['v2pamm---']
724;ἔκοπτον;['κόπτω'];['v3piia---']
725;ἔκριναν;['κρίνω'];['v3paia---']
726;ἔκρουσε;['κρούω'];['v3saia---']
727;ἔκτισε;['κτίζω'];['v3saia---']
728;ἔλαβε;['λαμβάνω'];['v3saia---']
729;ἔλαβεν;['λαμβάνω'];['v3saia---']
730;ἔλεος;['ἔλεος'];['n-s---na-']
731;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
732;ἔλυσαν;['λύω'];['v3paia---']
733;ἔμεινε;['μένω'];['v3saia---']
734;ἔμενεν;['μένω'];['v3siia---']
735;ἔμενον;['μένω'];['v3piia---']
736;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
737;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
738;ἔνδοξος;['ἔνδοξος'];['a-s---fn-', 'a-s---mn-']
739;ἔξοδον;['ἔξοδος'];['n-s---fa-']
740;ἔξω;['ἔξω'];['d--------']
741;ἔξωθεν;['ἔξωθεν'];['d--------']
742;ἔπεσεν;['πίπτω'];['v3saia---']
743;ἔπεσον;['πίπτω'];['v3paia---']
744;ἔπιε;['πίνω'];['v3saia---']
745;ἔπιεν;['πίνω'];['v3saia---']
746;ἔπιπτον;['πίπτω'];['v3piia---']
747;ἔργα;['ἔργον'];['n-p---na-']
748;ἔρημος;['ἐρῆμος'];['a-s---fn-']
749;ἔρχῃ;['ἔρχομαι'];['v2spim---']
750;ἔρχομαι;['ἔρχομαι'];['v1spim---']
751;ἔσῃ;['εἰμί'];['v2sfim---']
752;ἔσονται;['εἰμί'];['v3pfim---']
753;ἔσται;['εἰμί'];['v3sfim---']
754;ἔστησαν;['ἵστημι'];['v3paia---']
755;ἔστησεν;['ἵστημι'];['v3saia---']
756;ἔστι;['εἰμί'];['v3spia---']
757;ἔστιν;['εἰμί'];['v3spia---']
758;ἔστρωσεν;['εἰστιτρώσκω'];['v3saia---']
759;ἔτει;['ἔτος'];['n-s---nd-']
760;ἔτη;['ἔτος'];['n-p---na-']
761;ἔτι;['ἔτι'];['d--------']
762;ἔτους;['ἔτος'];['n-s---ng-']
763;ἔφαγε;['ἐσθίω'];['v3saia---']
764;ἔφευγον;['φεύγω'];['v3piia---']
765;ἔφη;['φημί'];['v3siia---']
766;ἔφριξαν;['φρίσσω'];['v3paia---']
767;ἔφυγον;['φεύγω'];['v3paia---']
768;ἔχει;['ἔχω'];['v3spia---']
769;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
770;ἐᾶσαι;['ἐάω'];['v--ana---']
771;ἐβαπτίζετο;['βαπτίζω'];['v3siim---']
772;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
773;ἐβδελύξαντο;['βδελύσσομαι'];['v3paim---']
774;ἐβεβήλωσαν;['βεβηλόω'];['v3paia---']
775;ἐβόησαν;['βοάω'];['v3paia---']
776;ἐβόησε;['βοάω'];['v3saia---']
777;ἐβόων;['βοάω'];['v3piia---']
778;ἐβουλεύσαντο;['βουλεύω'];['v3paim---']
779;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
780;ἐβουλεύσω;['βουλεύω'];['v2saim---']
781;ἐβουλήθησαν;['βούλομαι'];['v3paip---']
782;ἐγαυρίασαν;['γαυριάω'];['v3paia---']
783;ἐγγίζοντας;['ἐγγίζω'];['v-pppama-']
784;ἐγγίσασα;['ἐγγίζω'];['v-sapafn-']
785;ἐγένετο;['γίγνομαι'];['v3saim---']
786;ἐγένοντο;['γίγνομαι'];['v3paim---']
787;ἐγενήθη;['γίγνομαι'];['v3saip---']
788;ἐγενήθησαν;['γίγνομαι'];['v3paip---']
789;ἐγεννήθη;['γεννάω'];['v3saip---']
790;ἐγεροῦσι;['ἐγείρω'];['v3pfia---']
791;ἐγήρασεν;['γηράσκω'];['v3saia---']
792;ἐγκαταλείψει;['ἐγκαταλείπω'];['v3sfia---']
793;ἐγόγγυσε;['γογγύζω'];['v3saia---']
794;ἐγύμνωσαν;['γυμνόω'];['v3paia---']
795;ἐγύμνωσεν;['γυμνόω'];['v3saia---']
796;ἐγὼ;['ἐγώ'];['p-s---cn-']
797;ἐδέετο;['δέω'];['v3siim---']
798;ἐδέξαντο;['δέχομαι'];['v3paim---']
799;ἐδήσατο;['δέω'];['v3saim---']
800;ἐδίδοσαν;['δίδωμι'];['v3piia---']
801;ἐδίψησε;['διψάω'];['v3saia---']
802;ἐδόθησαν;['δίδωμι'];['v3paip---']
803;ἐδράξατο;['δράσσομαι'];['v3saim---']
804;ἐζήλωσαν;['ζηλόω'];['v3paia---']
805;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
806;ἐθαύμασαν;['θαυμάζω'];['v3paia---']
807;ἐθεμελίωσεν;['θεμελιόω'];['v3saia---']
808;ἐθεώρουν;['θεωρέω'];['v3piia---']
809;ἐθισμὸν;['ἐθισμός'];['n-s---ma-']
810;ἐθυμώθη;['θυμόω'];['v3saip---']
811;ἐκ;['ἐκ'];['r--------']
812;ἐκάθηντο;['κάθημαι'];['v3piim---']
813;ἐκάκωσα;['κακόω'];['v1saia---']
814;ἐκάλεσαν;['καλέω'];['v3paia---']
815;ἐκάλεσε;['καλέω'];['v3saia---']
816;ἐκάλεσεν;['καλέω'];['v3saia---']
817;ἐκάλυψαν;['καλύπτω'];['v3paia---']
818;ἐκάλυψε;['καλύπτω'];['v3saia---']
819;ἐκαθαρίσθη;['καθαρίζω'];['v3saip---']
820;ἐκαλλωπίσατο;['καλλωπίζω'];['v3saim---']
821;ἐκδίκησιν;['ἐκδίκησις'];['n-s---fa-']
822;ἐκδικᾶται;['ἐκδικάζω'];['v3sfim---']
823;ἐκδικεῖ;['ἐκδικέω'];['v3spia---']
824;ἐκδικήσει;['ἐκδικέω'];['v3sfia---']
825;ἐκδικήσειν;['ἐκδικέω'];['v--fna---']
826;ἐκδικήσω;['ἐκδικέω'];['v1sasa---']
827;ἐκδικῆσαι;['ἐκδικέω'];['v--ana---']
828;ἐκδώσειν;['ἐκδίδωμι'];['v--fna---']
829;ἐκδώσουσι;['ἐκδίδωμι'];['v3pfia---']
830;ἐκδώσουσί;['ἐκδίδωμι'];['v3pfia---']
831;ἐκέλευσεν;['κελεύω'];['v3saia---']
832;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
833;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
834;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
835;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
836;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
837;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
838;ἐκεῖ;['ἐκεῖ'];['d--------']
839;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
840;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
841;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
842;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
843;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
844;ἐκλείξουσιν;['ἐκλείχω'];['v3pfia---']
845;ἐκλείψωμεν;['ἐκλείβω'];['v1pasa---']
846;ἐκλειπούσας;['ἐκλείπω'];['v-pppafa-']
847;ἐκλεκτοὺς;['ἐκλεκτός'];['a-p---ma-']
848;ἐκληρονόμησαν;['κληρονομέω'];['v3paia---']
849;ἐκλίπῃ;['ἐκλείπω'];['v3sasa---']
850;ἐκοσμήθη;['κοσμέω'];['v3saip---']
851;ἐκπολεμήσομεν;['ἐκπολεμέω'];['v1pfia---']
852;ἐκπορεύεται;['ἐκπορεύω'];['v3spim---']
853;ἐκράτησαν;['κρατέω'];['v3paia---']
854;ἐκράτησε;['κρατέω'];['v3saia---']
855;ἐκραταιώθη;['κραταιόω'];['v3saip---']
856;ἐκρατήθησαν;['κρατέω'];['v3paip---']
857;ἐκρέμασαν;['κρεμάννυμι'];['v3paia---']
858;ἐκστήσεται;['ἐξίστημι'];['v3sfim---']
859;ἐκτενίᾳ;['ἐκτένεια'];['n-s---fd-']
860;ἐκτενῶς;['ἐκτενής'];['d--------']
861;ἐκύκλουν;['κυκλόω'];['v3piia---']
862;ἐκύκλωσαν;['κυκλόω'];['v3paia---']
863;ἐκύκλωσε;['κυκλόω'];['v3saia---']
864;ἐκυρίευσαν;['κυριεύω'];['v3paia---']
865;ἐκυρίευσε;['κυριεύω'];['v3saia---']
866;ἐκφαυλίσαντα;['ἐκφαυλίζω'];['v-sapama-']
867;ἐκφοβῶν;['ἐκφοβέω'];['v-sppamn-']
868;ἐκχυθέντες;['ἐκχέω'];['v-pappmn-']
869;ἐλάλει;['λαλέω'];['v3siia---']
870;ἐλάλησα;['λαλέω'];['v1saia---']
871;ἐλάλησαν;['λαλέω'];['v3paia---']
872;ἐλάλησας;['λαλέω'];['v2saia---']
873;ἐλάλησε;['λαλέω'];['v3saia---']
874;ἐλάλησεν;['λαλέω'];['v3saia---']
875;ἐλάχιστον;['ἐλαχύς'];['a-s---nns']
876;ἐλαίαν;['ἐλαία'];['n-s---fa-']
877;ἐλαίου;['ἔλαιον'];['n-s---ng-']
878;ἐλαλήθη;['λαλέω'];['v3saip---']
879;ἐλαλήσαμεν;['λαλέω'];['v1paia---']
880;ἐλαλήσατε;['λαλέω'];['v2paia---']
881;ἐλαττόνων;['ἐλαχύς'];['a-p---mgc']
882;ἐλαφύρευσε;['λαφυρεύω'];['v3saia---']
883;ἐλέησον;['ἐλεέω'];['v2sama---']
884;ἐλεγμοῦ;['ἐλεγμός'];['n-s---mg-']
885;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
886;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
887;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
888;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
889;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
890;ἐλπίζεις;['ἐλπίζω'];['v2spia---']
891;ἐλπίζομεν;['ἐλπίζω'];['v1ppia---']
892;ἐλπίς;['ἐλπίς'];['n-s---fn-']
893;ἐμεγαλορρημόνησεν;['μεγαλορρημονέω'];['v3saia---']
894;ἐμεγαλύνθη;['μεγαλύνω'];['v3saip---']
895;ἐμός;['ἐμός'];['a-s---mn-']
896;ἐμοὶ;['ἐγώ'];['p-s---cd-']
897;ἐμοῦ;['ἐγώ'];['p-s---cg-']
898;ἐμπρήσειν;['ἐμπίμπρημι'];['v--fna---']
899;ἐν;['ἐν'];['r--------']
900;ἐναντίον;['ἐναντίον'];['r--------']
901;ἐναρμόσασθε;['ἐναρμόζω'];['v2pamm---']
902;ἐνδελεχισμοῦ;['ἐνδελεχισμός'];['n-s---mg-']
903;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
904;ἐνέπρησε;['ἐμπίμπρημι'];['v3saia---']
905;ἐνέφραξε;['ἐμφράσσω'];['v3saia---']
906;ἐνεδεδύκει;['ἐνδύω'];['v3slia---']
907;ἐνεδιδύσκετο;['ἐνδιδύσκω'];['v3siim---']
908;ἐνεδύσατο;['ἐνδύω'];['v3saim---']
909;ἐνενοήθης;['ἐννοέω'];['v2saip---']
910;ἐνεχυράζετε;['ἐνεχυράζω'];['v2ppma---']
911;ἐνήστευε;['νηστεύω'];['v3siia---']
912;ἐνοικοῦσιν;['ἐνοικέω'];['v3ppia---']
913;ἐνώπιόν;['ἐνώπιον'];['r--------']
914;ἐνώπιον;['ἐνώπιον'];['r--------']
915;ἐνώτια;['ἐνώτιον'];['n-p---na-']
916;ἐνωπλισμένοι;['ἐνοπλίζω'];['v-prpmmn-']
917;ἐξ;['ἐκ'];['r--------']
918;ἐξάρχετε;['ἐξάρχω'];['v2ppma---']
919;ἐξαναλῶσαι;['ἐξαναλίσκω'];['v--ana---']
920;ἐξαπέστειλε;['ἐξαποστέλλω'];['v3saia---']
921;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
922;ἐξέβησαν;['ἐκβαίνω'];['v3paia---']
