;form;lemmi;postag
1781;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
1782;κεῖται;['κεῖμαι'];['v3spim---']
1783;κεκευθότοιν;['κεύθω'];['v-drpamg-']
1784;κεκλέμμεθα;['κλέπτω'];['v1prim---']
1785;κεκτημένος;['κτάομαι'];['v-srpmmn-']
1786;κελαινὰ;['κελαινός'];['a-p---na-']
1787;κελαινὰν;['κελαινός'];['a-s---fa-']
1788;κελαιναὶ;['κελαινός'];['a-p---fn-']
1789;κελεύσαιμ’;['κελεύω'];['v1saoa---']
1790;κελευσμάτων;['κέλευθος'];['n-p---ng-']
1791;κενὰς;['κενός'];['a-p---fa-']
1792;κενῆς;['κενός'];['a-s---fg-']
1793;κενός;['κενός'];['a-s---mn-']
1794;κενοί;['κενός'];['a-p---mn-']
1795;κεραυνίᾳ;['κεραύνιος'];['a-s---fd-']
1796;κερδαίνειν;['κερδαίνω'];['v--pna---']
1797;κερδαίνετ’;['κερδαίνω'];['v2ppma---']
1798;κερκίδων;['κερκίς'];['n-p---fg-']
1799;κερτομίοις;['κερτόμιος'];['a-p---fd-']
1800;κεῦθε;['κεύθω'];['v2spma---']
1801;κεῦθος;['κεῦθος'];['n-s---na-']
1802;κήρυγμα;['κήρυγμα'];['n-s---na-']
1803;κηδεμών;['κηδεμών'];['n-s---mn-']
1804;κηκὶς;['κηκίς'];['n-s---fn-']
1805;κηρύγμαθ’;['κήρυγμα'];['n-p---na-']
1806;κηρύγματι;['κήρυγμα'];['n-s---nd-']
1807;κηρύξαντ’;['κηρύσσω'];['v-sapama-']
1808;κηρύξας;['κηρύσσω'];['v-sapamn-']
1809;κηρύξῃς;['κηρύσσω'];['v2sasa---']
1810;κηρυχθέντα;['κηρύσσω'];['v-pappna-']
1811;κίνει;['κινέω'];['v2spma---']
1812;κινδύνευμα;['κινδύνευμα'];['n-s---na-']
1813;κινήσασα;['κινέω'];['v-sapafn-']
1814;κινῶν;['κινέω'];['v-sppamn-']
1815;κισσήρεις;['κισσήρης'];['a-p---fn-']
1816;κισσὸς;['κισσός'];['n-s---mn-']
1817;κλάζοντας;['κλάζω'];['v-pppama-']
1818;κλάζων;['κλάζω'];['v-sppamn-']
1819;κλαίων;['κλαίω'];['v-sppamn-']
1820;κλαῖον;['κλαίω'];['v3piia---']
1821;κλαύμαθ’;['κλαῦμα'];['n-p---nn-']
1822;κλέος;['κλέος'];['n-s---na-']
1823;κλέπτομαι;['κλέπτω'];['v1spim---']
1824;κλεινὴ;['κλεινός'];['a-s---fn-']
1825;κλεινὸν;['κλεινός'];['a-s---nn-', 'a-s---na-']
1826;κλεινοῖς;['κλεινός'];['a-p---md-']
1827;κλῇθρ’;['κλεῖθρον'];['n-p---na-']
1828;κλῆρος;['κλῆρος'];['n-s---mn-']
1829;κλίνομαι;['κλίνω'];['v1spim---']
1830;κλιθῶ;['κλίνω'];['v1sasp---']
1831;κλιτὺν;['κλιτύς'];['n-s---fa-']
1832;κλοπεὺς;['κλοπεύς'];['n-s---mn-']
1833;κλύει;['κλύω'];['v3spia---']
1834;κλύειν;['κλύω'];['v--pna---']
1835;κλύοις;['κλύω'];['v2spoa---']
1836;κλύουσα;['κλύω'];['v-sppafn-']
1837;κλύουσαν;['κλύω'];['v-sppafa-']
1838;κλύων;['κλύω'];['v-sppamn-']
1839;κλυτὰν;['κλυτός'];['a-s---fa-']
1840;κλῶνας;['κλών'];['n-p---ma-']
1841;κνώδοντας;['κνώδων'];['n-p---ma-']
1842;κόλποις;['κόλπος'];['n-p---md-']
1843;κόμπους;['κόμπος'];['n-p---ma-']
1844;κόμψευέ;['κομψεύω'];['v2spma---']
1845;κόνιν;['κόνις'];['n-s---fa-']
1846;κόνις;['κόνις'];['n-s---fn-']
1847;κόρα;['κόρη'];['n-d---fa-']
1848;κόρην;['κόρη'];['n-s---fa-']
1849;κόρης;['κόρη'];['n-s---fg-']
1850;κοῖλον;['κοῖλος'];['a-s---na-']
1851;κοιμήματά;['κοίμημα'];['n-p---nn-']
1852;κοινὰ;['κοινός'];['a-p---na-']
1853;κοινὴν;['κοινός'];['a-s---fa-']
1854;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nv-']
1855;κοινόν;['κοινός'];['a-s---nn-']
1856;κοινοῦ;['κοινός'];['a-s---ng-', 'a-s---mg-']
1857;κοινῷ;['κοινός'];['a-s---nd-']
1858;κοιρανίδαι;['κοιρανίδης'];['n-p---mn-']
1859;κομίζετ’;['κομίζω'];['v2ppma---']
1860;κομίζοις;['κομίζω'];['v2spoa---']
1861;κορύθεσσιν;['κόρυς'];['n-p---fd-']
1862;κοσμοῦσα;['κοσμέω'];['v-sppafn-']
1863;κοσμουμένοις;['κοσμέω'];['v-pppmnd-']
1864;κοὐ;['οὐ'];['d--------']
1865;κοὔποτ’;['οὔποτε'];['d--------']
1866;κοὔτοι;['οὔτοι'];['d--------']
1867;κοὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1868;κοὐδεὶς;['οὐδείς'];['p-s---mn-']
1869;κοὐκ;['οὐ'];['d--------']
1870;κοὐκέτι;['οὐκέτι'];['d--------']
1871;κοὐχὶ;['οὐ'];['d--------']
1872;κοῦφον;['κοῦφος'];['a-s---ma-']
1873;κουφιεῖς;['κουφίζω'];['v2sfia---']
1874;κουφονόων;['κουφόνοος'];['a-p---mg-']
1875;κράτη;['κράτος'];['n-p---nn-', 'n-p---na-']
1876;κράτιστα;['κρατύς'];['a-p---nns']
1877;κράτιστον;['κρατύς'];['a-s---nns']
1878;κράτος;['κράτος'];['n-s---nn-']
1879;κρᾶτ’;['κράς'];['n-s---na-']
1880;κρατεῖ;['κρατέω'];['v3spia---']
1881;κρατί;['κράς'];['n-s---fd-']
1882;κρατοῦντος;['κρατέω'];['v-sppamg-']
1883;κρατύνουσιν;['κρατύνω'];['v-pppamd-']
1884;κρεῖσσον;['κρατύς'];['a-s---nnc']
1885;κρεισσόνων;['κρατύς'];['a-p---mgc']
1886;κρεμαστὴν;['κρεμαστός'];['a-s---fa-']
1887;κρεμαστοὶ;['κρεμαστός'];['a-p---mn-']
1888;κρῆναι;['κρήνη'];['n-p---fv-']
1889;κρῖνε;['κρίνω'];['v2spma---']
1890;κρινεῖ;['κρίνω'];['v3sfia---']
1891;κρύψαι;['κρύπτω'];['v--ana---']
1892;κρύψετε;['κρύπτω'];['v2pfia---']
1893;κρύψω;['κρύπτω'];['v1sfia---']
1894;κρυπτέον;['κρύπτω'];['a-s---nn-']
1895;κρυπτομένα;['κρύπτω'];['v-sppmfn-']
1896;κρυφῇ;['κρυφῇ'];['d--------']
1897;κτανεῖν;['κτείνω'];['v--ana---']
1898;κτανόντας;['κτείνω'];['v-papama-']
1899;κτενεῖς;['κτείνω'];['v2sfia---']
1900;κτενῶ;['κτείνω'];['v1sfia---']
1901;κτερίζειν;['κτερίζω'];['v--pna---']
1902;κτήμασι;['κτῆμα'];['n-p---nd-']
1903;κτῆμα;['κτῆμα'];['n-s---nn-']
1904;κτημάτων;['κτῆμα'];['n-p---ng-']
1905;κτίσον;['κτίζω'];['v2sama---']
1906;κύκλοις;['κύκλος'];['n-p---md-']
1907;κύκλος;['κύκλος'];['n-s---mn-']
1908;κύκλῳ;['κύκλος'];['n-s---md-']
1909;κύνες;['κύων'];['n-p---mn-']
1910;κυανεᾶν;['Κυάνεαι'];['n-p---fg-']
1911;κυκλῶν;['κυκλέω'];['v-sppamn-']
1912;κυλίνδει;['κυλίνδω'];['v3spia---']
1913;κυνοσπάρακτον;['κυνοσπάρακτος'];['a-s---nn-']
1914;κυνῶν;['κύων'];['n-p---mg-']
1915;κυρεῖ;['κυρέω'];['v3spia---']
1916;κυρήσας;['κυρέω'];['v-sapamv-']
1917;κυροῦσα;['κυρέω'];['v-sppafn-']
1918;κώτιλλέ;['κωτίλλω'];['v2spma---']
1919;κωκύματα;['κώκυμα'];['n-p---na-']
1920;κωκύσασα;['κωκύω'];['v-sapafn-']
1921;κωκῦσαί;['κωκύω'];['v--ana---']
1922;κωκυμάτων;['κώκυμα'];['n-p---ng-']
1923;κωλύσων;['κωλύω'];['v-sfpamn-']
1924;λάλημα;['λάλημα'];['n-s---nn-']
1925;λάχος;['λάχος'];['n-s---na-']
1926;λαβεῖν;['λαμβάνω'];['v--ana---']
1927;λαβὼν;['λαμβάνω'];['v-sapamn-']
1928;λαβών;['λαμβάνω'];['v-sapamn-']
1929;λακεῖν;['λάσκω'];['v--ana---']
1930;λακπάτητον;['λακπάτητος'];['a-s---fa-']
1931;λαμπάδος;['λαμπάς'];['n-s---fg-']
1932;λαμπρὸς;['λαμπρός'];['a-s---mn-']
1933;λανθάνει;['λανθάνω'];['v3spia---']
1934;λασιαύχενά;['λασιαύχην'];['n-s---ma-']
1935;λαχεῖν;['λαγχάνω'];['v--ana---']
1936;λαχοῦσαν;['λαγχάνω'];['v-sapafa-']
1937;λαχοῦσ’;['λαγχάνω'];['v-sapafn-']
1938;λαχὼν;['λαγχάνω'];['v-sapamn-']
1939;λέγε;['λέγω'];['v2spma---']
1940;λέγει;['λέγω'];['v3spia---']
1941;λέγειν;['λέγω'];['v--pna---']
1942;λέγεις;['λέγω'];['v2spia---']
1943;λέγῃς;['λέγω'];['v2spsa---']
1944;λέγοι;['λέγω'];['v3spoa---']
1945;λέγοιτ’;['λέγω'];['v3spom---']
1946;λέγοντος;['λέγω'];['v-sppamg-']
1947;λέγουσι;['λέγω'];['v3ppia---']
1948;λέγω;['λέγω'];['v1spia---']
1949;λέγων;['λέγω'];['v-sppamn-']
1950;λέγωσι;['λέγω'];['v3ppsa---']
1951;λέγ’;['λέγω'];['v2spma---']
1952;λέκτρων;['λέκτρον'];['n-p---ng-']
1953;λέλειπτο;['λείπω'];['v3slim---']
1954;λέξεις;['λέγω'];['v2sfia---']
1955;λέσχην;['λέσχη'];['n-s---fa-']
1956;λέχος;['λέχος'];['n-s---nn-', 'n-s---na-']
1957;λέχρια;['λέχριος'];['a-p---nn-']
1958;λεγόντων;['λέγω'];['v-pppamg-']
1959;λείπει;['λείπω'];['v3spia---']
1960;λελειμμένα;['λείπω'];['v-drpmfn-']
1961;λελειμμένῃ;['λείπω'];['v-srpmfd-']
1962;λεπτὴ;['λεπτός'];['a-s---fn-']
1963;λεύκασπιν;['λεύκασπις'];['n-s---ma-']
1964;λεύσσετε;['λεύσσω'];['v2ppma---']
1965;λεύσσουσαν;['λεύσσω'];['v-sppafa-']
1966;λευκὴν;['λευκός'];['a-s---fa-']
1967;λευκῇ;['λευκός'];['a-s---fd-']
1968;λευκῆς;['λευκός'];['a-s---fg-']
1969;λεχέων;['λέχος'];['n-p---ng-']
1970;λεώς;['λαός'];['n-s---mn-']
1971;λήθουσά;['λανθάνω'];['v-sppafn-']
1972;λημμάτων;['λῆμμα'];['n-p---ng-']
1973;λησμοσύναν;['λησμοσύνη'];['n-s---fa-']
1974;ληφθῇ;['λαμβάνω'];['v3sasp---']
1975;ληφθῆναι;['λαμβάνω'];['v--anp---']
1976;λίπος;['λίπος'];['n-s---na-']
1977;λίσσομαι;['λίσσομαι'];['v1spim---']
1978;λιγνύς;['λιγνύς'];['n-s---fn-']
1979;λιθόστρωτον;['λιθόστρωτος'];['a-s---na-']
1980;λιθοσπαδῆ;['λιθοσπαδής'];['a-s---ma-']
1981;λιμήν;['λιμήν'];['n-s---mn-']
1982;λιτὰς;['λιτή'];['n-p---fa-']
1983;λόγοι;['λόγος'];['n-p---mn-']
1984;λόγοις;['λόγος'];['n-p---md-']
1985;λόγον;['λόγος'];['n-s---ma-']
1986;λόγος;['λόγος'];['n-s---mn-']
1987;λόγου;['λόγος'];['n-s---mg-']
1988;λόγους;['λόγος'];['n-p---ma-']
1989;λόγχαις;['λόγχη'];['n-p---fd-']
1990;λόγχας;['λόγχη'];['n-p---fa-']
1991;λόγων;['λόγος'];['n-p---mg-']
1992;λόφον;['λόφος'];['n-s---ma-']
1993;λοίσθιον;['λοίσθιος'];['a-s---na-']
1994;λοιπήν;['λοιπός'];['a-s---fa-']
1995;λοιπὸν;['λοιπός'];['a-s---na-']
1996;λοισθία;['λοίσθιος'];['a-s---fn-']
1997;λοισθίῳ;['λοίσθιος'];['a-s---nd-']
1998;λούσαντες;['λούω'];['v-papamn-']
1999;λουτρόν;['λουτρόν'];['n-s---na-']
2000;λοχαγοὶ;['λοχαγός'];['n-p---mn-']
2001;λοχῶσιν;['λοχάω'];['v3ppia---']
2002;λύει;['λύω'];['v3spia---']
2003;λύουσ’;['λύω'];['v-sppafn-']
2004;λύπην;['λύπη'];['n-s---fa-']
2005;λύσιν;['λύσις'];['n-s---fa-']
2006;λυγρότατον;['λυγρός'];['a-s---nas']
2007;λυπεῖς;['λυπέω'];['v2spia---']
2008;λυσσαίνων;['λυσσαίνω'];['v-sppamn-']
2009;λυσσῶσαν;['λυσσάω'];['v-sppafa-']
2010;λώβᾳ;['λώβη'];['n-s---fd-']
2011;λωβᾶται;['λωβάομαι'];['v3spim---']
2012;λωβητῆρες;['λωβητήρ'];['n-p---mn-']
2013;μάθηθ’;['μανθάνω'];['v2pasa---']
2014;μάλισθ’;['μάλα'];['d-------s']
2015;μάλιστα;['μάλα'];['d-------s']
2016;μάλιστ’;['μάλα'];['d-------s']
2017;μάντει;['μάντις'];['n-s---md-']
2018;μάντεων;['μάντις'];['n-p---mg-']
2019;μάντι;['μάντις'];['n-s---mv-']
2020;μάντιν;['μάντις'];['n-s---ma-']
2021;μάντις;['μάντις'];['n-s---mn-']
2022;μάταιον;['μάταιος'];['a-s---ma-']
2023;μάτην;['μάτην'];['d--------']
2024;μάχαν;['μάχη'];['n-s---fa-']
2025;μᾶλλον;['μάλα'];['d-------c']
2026;μᾶτερ;['μήτηρ'];['n-s---fv-']
2027;μαθεῖν;['μανθάνω'];['v--ana---']
2028;μαθὼν;['μανθάνω'];['v-sapamn-']
2029;μαίνῃ;['μαίνομαι'];['v2spsm---']
2030;μαινόμεναι;['μαίνομαι'];['v-pppmfn-']
2031;μαινομένᾳ;['μαίνομαι'];['v-sppmfd-']
2032;μακρά;['μακρός'];['a-s---fn-']
2033;μακραίωνες;['μακραίων'];['a-p---fn-']
2034;μακροῦ;['μακρός'];['a-s---mg-']
2035;μακρῷ;['μακρός'];['a-s---md-']
2036;μαλακαῖς;['μαλακός'];['a-p---fd-']
2037;μαλθάσσοιμ’;['μαλθάσσω'];['v1spoa---']
2038;μανθάνειν;['μανθάνω'];['v--pna---']
2039;μανίαις;['μανία'];['n-p---fd-']
2040;μανίας;['μανία'];['n-s---fg-']
2041;μαντεύματα;['μάντευμα'];['n-p---na-']
2042;μαντικῆς;['μαντικός'];['a-s---fg-']
2043;μαντικὸν;['μαντικός'];['a-s---nn-']
2044;μαρμαρόεσσαν;['μαρμαρόεις'];['a-s---fa-']
2045;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
2046;μαρτυρήσει;['μαρτυρέω'];['v3sfia---']
2047;ματρὶ;['μήτηρ'];['n-s---fd-']
2048;ματρὸς;['μήτηρ'];['n-s---fg-']
2049;ματρόπολιν;['μητρόπολις'];['n-s---fa-']
2050;ματρός;['μήτηρ'];['n-s---fg-']
2051;ματρῷαι;['μητρῷος'];['a-p---fn-']
2052;μαχουμένα;['μάχομαι'];['v-dppmfn-']
2053;με;['ἐγώ'];['p1s---ca-']
2054;μὲν;['μέν'];['g--------']
2055;μέ;['ἐγώ'];['p1s---ca-']
2056;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2057;μέγας;['μέγας'];['a-s---mn-']
2058;μέγιστον;['μέγας'];['a-s---nns']
2059;μέγ’;['μέγας'];['a-s---na-']
2060;μέδεις;['μέδω'];['v2spia---']
2061;μέθες;['μεθίημι'];['v2sama---']
2062;μέλει;['μέλω'];['v3spia---']
2063;μέλειν;['μέλω'];['v--pna---']
2064;μέλεοι;['μέλεος'];['a-p---mn-']
2065;μέλεος;['μέλεος'];['a-s---mn-']
2066;μέλλεις;['μέλλω'];['v2spia---']
2067;μέλλον;['μέλλω'];['v-sppana-']
2068;μέλλοντα;['μέλλω'];['v-pppann-']
2069;μέλλω;['μέλλω'];['v1spia---']
2070;μέμηνεν;['μαίνομαι'];['v3sria---']
2071;μέν;['μέν'];['g--------']
2072;μένει;['μένω'];['v3spia---']
2073;μένειν;['μένω'];['v--pna---']
2074;μένοντας;['μένω'];['v-pppama-']
2075;μένος;['μένος'];['n-s---nn-']
2076;μέντοι;['μέντοι'];['g--------']
2077;μέρος;['μέρος'];['n-s---na-']
2078;μέσσῃ;['μέσος'];['a-s---fd-']
2079;μέσσον;['μέσος'];['a-s---na-']
2080;μέσῳ;['μέσος'];['a-s---md-']
2081;μέτα;['μέτειμι', 'μετά'];['v3spia---', 'r--------']
2082;μέτεστιν;['μέτειμι'];['v3spia---']
2083;μέτοικος;['μέτοικος'];['n-s---mn-']
2084;μεγάλας;['μέγας'];['a-p---fa-']
2085;μεγάλης;['μέγας'];['a-s---fg-']
2086;μεγάλοι;['μέγας'];['a-p---mn-']
2087;μεγάλων;['μέγας'];['a-p---mg-']
2088;μεγαλώνυμος;['μεγαλώνυμος'];['a-s---fn-']
2089;μεθ’;['μετά'];['r--------']
2090;μείζων;['μέγας'];['a-s---mnc']
2091;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2092;μελάθρων;['μέλαθρον'];['n-p---ng-']
2093;μελαίνης;['μέλαινα'];['n-s---fg-']
2094;μελέαν;['μέλεος'];['a-s---fa-']
2095;μελλονύμφου;['μελλόνυμφος'];['a-s---fg-']
2096;μεμψαίμην;['μέμφομαι'];['v1saom---']
2097;μενεῖς;['μένω'];['v2sfia---']
2098;μεντ-;['μέντοι'];['g--------']
2099;μεντἂν;['ἄν'];['g--------']
2100;μερίμνας;['μέριμνα'];['n-s---fg-']
2101;μεστῶσαι;['μεστόω'];['v--ana---']
2102;μετάρσιοι;['μετάρσιος'];['a-p---fn-']
2103;μετάστασιν;['μετάστασις'];['n-s---fa-']
2104;μετασχεῖν;['μετέχω'];['v--ana---']
2105;μετοικίας;['μετοικία'];['n-s---fg-']
2106;μετ’;['μετά'];['r--------']
2107;μη;['μή'];['d--------']
2108;μὴ;['μή'];['c--------', 'd--------']
2109;μὴν;['μήν'];['g--------']
2110;μή;['μή'];['d--------']
2111;μήτηρ;['μήτηρ'];['n-s---fn-']
2112;μήτοι;['μήτοι'];['d--------']
2113;μῆκος;['μῆκος'];['n-s---na-']
2114;μῆνες;['μείς'];['n-p---mn-']
2115;μῆτερ;['μήτηρ'];['n-s---fv-']
2116;μῆτιν;['μῆτις'];['n-s---fa-']
2117;μηδὲν;['μηδείς'];['p-s---na-']
2118;μηδέν;['μηδείς'];['p-s---na-']
2119;μηδένα;['μηδείς'];['p-s---ma-']
2120;μηδενὶ;['μηδείς'];['p-s---md-']
2121;μηκέτ’;['μηκέτι'];['d--------']
2122;μηνίσας;['μηνίω'];['v-sapamn-']
2123;μηρίων;['μηρία'];['n-p---ng-']
2124;μηροὶ;['μηρός'];['n-p---mn-']
2125;μητρὸς;['μήτηρ'];['n-s---fg-']
2126;μητρός;['μήτηρ'];['n-s---fg-']
2127;μηχαναῖς;['μηχανή'];['n-p---fd-']
2128;μηχανόεν;['μηχανόεις'];['a-s---na-']
2129;μίαν;['εἷς'];['m-s---fa-']
2130;μίασμα;['μίασμα'];['n-s---na-']
2131;μῖσος;['μῖσος'];['n-s---na-']
2132;μιάσματι;['μίασμα'];['n-s---nd-']
2133;μιᾷ;['εἷς'];['m-s---fd-']
2134;μιᾶς;['εἷς'];['m-s---fg-']
2135;μιαίνειν;['μιαίνω'];['v--pna---']
2136;μιαρὸν;['μιαρός'];['a-s---nv-']
2137;μισθαρνοῦντες;['μισθαρνέω'];['v-pppamn-']
2138;μισθός;['μισθός'];['n-s---mn-']
2139;μισθοῖσιν;['μισθός'];['n-p---md-']
2140;μισῶ;['μισέω'];['v1spia---']
2141;μιτώδει;['μιτώδης'];['a-s---md-']
2142;μνῆμ’;['μνῆμα'];['n-s---na-']
2143;μόλις;['μόλις'];['d--------']
2144;μόνα;['μόνος'];['a-d---fn-']
2145;μόνη;['μόνος'];['a-s---fn-']
2146;μόνῃ;['μόνος'];['a-s---fd-']
2147;μόνην;['μόνος'];['a-s---fa-']
2148;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2149;μόνος;['μόνος'];['a-s---mn-']
2150;μόρον;['μόρος'];['n-s---ma-']
2151;μόρου;['μόρος'];['n-s---mg-']
2152;μόρσιμον;['μόρσιμος'];['a-s---na-']
2153;μόρῳ;['μόρος'];['n-s---md-']
2154;μόρων;['μόρος'];['n-p---mg-']
2155;μοι;['ἐγώ'];['p1s---cd-']
2156;μοίρας;['μοῖρα'];['n-s---fg-']
2157;μοῖραν;['μοῖρα'];['n-s---fa-']
2158;μοιριδία;['μοιρίδιος'];['a-s---fn-']
2159;μολεῖν;['βλώσκω'];['v--ana---']
2160;μολοῦσα;['βλώσκω'];['v-sapafv-']
2161;μολὼν;['βλώσκω'];['v-sapamn-']
2162;μολών;['βλώσκω'];['v-sapamn-']
2163;μοναρχίαν;['μοναρχία'];['n-s---fa-']
2164;μούνη;['μόνος'];['a-s---fn-']
2165;μούνην;['μόνος'];['a-s---fa-']
2166;μοῦνον;['μόνος'];['a-s---na-']
2167;μοῦνος;['μόνος'];['a-s---mn-']
2168;μύδρους;['μύδρος'];['n-p---ma-']
2169;μύσαντες;['μύω'];['v-papamn-']
2170;μῦθος;['μῦθος'];['n-s---mn-']
2171;μυδῶν;['μυδάω'];['v-sppana-']
2172;μυδῶσα;['μυδάω'];['v-sppafn-']
2173;μυθουμένη;['μυθέομαι'];['v-sppmfn-']
2174;μυχοῖς;['μυχός'];['n-p---md-']
2175;μώρῳ;['μωρός'];['a-s---md-']
2176;μῶρα;['μωρός'];['a-p---na-']
2177;μῶρος;['μωρός'];['a-s---mn-']
2178;μωρίαν;['μωρία'];['n-s---fa-']
2179;μ’;['ἐγώ'];['p1s---ca-']
2180;νᾶες;['ναῦς'];['n-p---fn-']
2181;νᾶμα;['νᾶμα'];['n-s---nn-']
2182;ναιετῶν;['ναιετάω'];['v-sppamn-']
2183;ναὸς;['ναῦς'];['n-s---fg-']
2184;ναοὺς;['ναός'];['n-p---ma-']
2185;ναυτίλλεται;['ναυτίλλομαι'];['v3spim---']
2186;νέατον;['νέατος'];['a-s---nn-', 'a-s---na-']
2187;νέκυν;['νέκυς'];['n-s---ma-']
2188;νέκυς;['νέκυς'];['n-s---mn-']
2189;νέον;['νέος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2190;νέος;['νέος'];['a-s---mn-']
2191;νέῳ;['νέος'];['a-s---md-']
2192;νεάνιδος;['νεᾶνις'];['n-s---fg-']
2193;νεάταν;['νέατος'];['a-s---fa-']
2194;νεαραῖσι;['νεαρός'];['a-p---fd-']
2195;νεῖκος;['νεῖκος'];['n-s---na-']
2196;νεῖσθαι;['νέομαι'];['v--pnm---']
2197;νεικέων;['νεῖκος'];['n-p---ng-']
2198;νεκρὸν;['νεκρός'];['a-s---ma-']
2199;νεκρὸς;['νεκρός'];['a-s---mn-']
2200;νεκρόν;['νεκρός'];['a-s---ma-']
2201;νεκροῖς;['νεκρός'];['a-p---md-']
2202;νεκροῦ;['νεκρός'];['a-s---mg-']
2203;νεκρῷ;['νεκρός'];['a-s---md-']
2204;νεκρῶν;['νεκρός'];['a-p---mg-']
2205;νεκύων;['νέκυς'];['n-p---mg-']
2206;νεοσπάσιν;['νεοσπάς'];['n-p---md-']
2207;νεοσσῶν;['νεοσσός'];['n-p---mg-']
2208;νεοτόμοισι;['νεότομος'];['a-p---nd-']
2209;νεοχμὸς;['νεοχμός'];['a-s---mn-']
2210;νερτέρων;['νέρτερος'];['a-p---mg-']
2211;νεύουσαν;['νεύω'];['v-sppafa-']
2212;νεῦσαι;['νεύω'];['v--ana---']
2213;νεφέλη;['νεφέλη'];['n-s---fn-']
2214;νεωτέρου;['νέος'];['a-s---mgc']
2215;νεωτέρους;['νέος'];['a-p---mac']
2216;νεωτέρῳ;['νέος'];['a-s---mdc']
2217;νηλεὲς;['νηλής'];['a-s---nn-']
2218;νίκην;['νίκη'];['n-s---fa-']
2219;νικᾷ;['νικάω'];['v3spia---']
2220;νιν;['νιν'];['p-s---ma-', 'p-s---na-', 'p-s---fa-']
2221;νόμιμα;['νόμιμος'];['a-p---na-']
2222;νόμισμ’;['νόμισμα'];['n-s---nn-']
2223;νόμοις;['νόμος'];['n-p---md-']
2224;νόμοισι;['νόμος'];['n-p---md-']
2225;νόμοισιν;['νόμος'];['n-p---md-']
2226;νόμος;['νόμος'];['n-s---mn-']
2227;νόμου;['νόμος'];['n-s---mg-']
2228;νόμους;['νόμος'];['n-p---ma-']
2229;νόμῳ;['νόμος'];['n-s---md-']
2230;νόσοις;['νόσος'];['n-p---fd-']
2231;νόσον;['νόσος'];['n-s---fa-']
2232;νόσου;['νόσος'];['n-s---fg-']
2233;νόσῳ;['νόσος'];['n-s---fd-']
2234;νόσων;['νόσος'];['n-p---fg-']
2235;νότῳ;['νότος'];['n-s---md-']
2236;νοεῖ;['νοέω'];['v3spia---']
2237;νοεῖς;['νοέω'];['v2spia---']
2238;νομίζει;['νομίζω'];['v3spia---']
2239;νομίζεται;['νομίζω'];['v3spim---']
2240;νοσεῖ;['νοσέω'];['v3spia---']
2241;νοῦν;['νόος'];['n-s---ma-']
2242;νοῦς;['νόος'];['n-s---mn-']
2243;νύμφαι;['νύμφη'];['n-p---fn-']
2244;νύμφας;['νύμφη'];['n-s---fg-']
2245;νύν;['νῦν'];['d--------']
2246;νῦν;['νῦν'];['d--------']
2247;νυκτὶ;['νύξ'];['n-s---fd-']
2248;νυμφεῖα;['νυμφεῖος'];['a-p---na-']
2249;νυμφεῖον;['νυμφεῖος'];['a-s---nn-', 'a-s---na-']
2250;νυμφεύειν;['νυμφεύω'];['v--pna---']
2251;νυμφεύσω;['νυμφεύω'];['v1sfia---']
2252;νυμφίῳ;['νυμφίος'];['n-s---md-']
2253;νυμφικὰ;['νυμφικός'];['a-p---na-']
2254;νυν;['νυν'];['g--------']
2255;νυχίων;['νύχιος'];['a-p---ng-']
2256;νὼ;['ἐγώ'];['p1d---cn-']
2257;νῷν;['ἐγώ'];['p1d---cd-', 'p1d---cg-']
2258;νῶτ’;['νῶτον'];['n-p---na-']
2259;ξέναν;['ξένος'];['a-s---fa-']
2260;ξίφει;['ξίφος'];['n-s---nd-']
2261;ξίφους;['ξίφος'];['n-s---ng-']
2262;ξιφέων;['ξίφος'];['n-p---ng-']
2263;ξὺν;['σύν'];['r--------']
2264;ξύγγνοιαν;['σύγγνοια'];['n-s---fa-']
2265;ξύμμετρος;['σύμμετρος'];['a-s---mn-']
2266;ξύμπλουν;['σύμπλους'];['a-s---fa-']
2267;ξύν;['σύν'];['r--------']
2268;ξύναιμον;['σύναιμος'];['a-s---ma-', 'a-s---na-']
2269;ξύναιμος;['σύναιμος'];['a-s---fn-']
2270;ξύνεστι;['σύνειμι'];['v3spia---']
2271;ξύνευνος;['σύνευνος'];['n-s---fn-']
2272;ξύννοια;['σύννοια'];['n-s---fn-']
2273;ξύνοικος;['σύνοικος'];['a-s---fn-']
2274;ξυγγνοῖμεν;['συγγιγνώσκω'];['v1paoa---']
2275;ξυμμάρτυρας;['σύμμαρτυς'];['n-p---ma-']
2276;ξυμμάχων;['σύμμαχος'];['a-p---mg-']
2277;ξυμμετίσχω;['συμμετίσχω'];['v1spia---']
2278;ξυμπέφρασται;['συμφράζω'];['v3srim---']
2279;ξυμπονήσεις;['συμπονέω'];['v2sfia---']
2280;ξυνειδέναι;['σύνοιδα'];['v--rna---']
