;form;lemmi;postag
2292;ἀφόμοιον;['ἀφόμοιος'];['a-s---nn-', 'a-s---na-']
2293;ἀφομοιοῦται;['ἀφομοιόω'];['v3spim---']
2294;ἀφρίσῃ;['ἀφρίζω'];['v3sasa---']
2295;ἀφρὸν;['ἀφρός'];['n-s---ma-']
2296;ἀφρὸς;['ἀφρός'];['n-s---mn-']
2297;ἀφροδίσια;['ἀφροδίσιος'];['a-p---na-']
2298;ἀφροδίσιά;['ἀφροδίσιος'];['a-p---na-']
2299;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
2300;ἀφρονίτρου;['ἀφρόνιτρον'];['n-s---ng-']
2301;ἀφροσέληνον;['ἀφροσέληνος'];['n-s---ma-']
2302;ἀφρώδη;['ἀφρώδης'];['a-s---fa-']
2303;ἀφρώδης;['ἀφρώδης'];['a-s---fn-', 'a-s---mn-']
2304;ἀφρῶδες;['ἀφρώδης'];['a-s---nn-', 'a-s---na-']
2305;ἀφύλλους;['ἄφυλλος'];['a-p---fa-']
2306;ἀφυσότερον;['ἄφυσος'];['a-s---nnc']
2307;ἀφυσότερος;['ἄφυσος'];['a-s---mnc']
2308;ἀφώνους;['ἄφωνος'];['a-p---ma-']
2309;ἀφ’;['ἀπό'];['r--------']
2310;ἀχλῦς;['ἀχλύς'];['n-p---fa-']
2311;ἀχρὰς;['ἀχράς'];['n-s---fn-']
2312;ἀχράδας;['ἀχράς'];['n-p---fa-']
2313;ἀχράδι;['ἀχράς'];['n-s---fd-']
2314;ἀχράσιν;['ἀχράς'];['n-p---fd-']
2315;ἀχρεία;['ἀχρεία'];['n-s---fn-']
2316;ἀχρεῖον;['ἀχρεῖος'];['a-s---nn-', 'a-s---na-']
2317;ἀχρεῖος;['ἀχρεῖος'];['a-s---fn-']
2318;ἀχρήστου;['ἄχρηστος'];['a-s---ng-']
2319;ἀχρήστων;['ἄχρηστος'];['a-p---fg-']
2320;ἀχροοῦσι;['ἀχροέω'];['v-pppamd-']
2321;ἀχρούστατόν;['ἀχ́ροος'];['a-s---nns']
2322;ἀχυρώδει;['ἀχυρώδης'];['a-s---nd-']
2323;ἀχυρώδη;['ἀχυρώδης'];['a-s---ma-']
2324;ἀχυρώδης;['ἀχυρώδης'];['a-s---mn-']
2325;ἀχυρῶδες;['ἀχυρώδης'];['a-s---na-']
2326;ἀχυρωδέστερον;['ἀχυρώδης'];['a-s---nac']
2327;ἀχώρων;['ἄχωρ'];['n-p---mg-']
2328;ἀχῶρας;['ἄχωρ'];['n-p---ma-']
2329;ἀψίνθιον;['ἀψίνθιον'];['n-s---nn-', 'n-s---na-']
2330;ἀψινθίου;['ἀψίνθιον'];['n-s---ng-']
2331;ἀψινθίτῃ;['ἀψινθίτης'];['n-s---md-']
2332;ἀψινθίτης;['ἀψινθίτης'];['n-s---mn-']
2333;ἀψινθίῳ;['ἀψίνθιον'];['n-s---nd-']
2334;ἀψυδρακίωτον;['ἀψυδρακίωτος'];['a-s---na-']
2335;ἀώροις;['ἄωρος'];['a-p---nd-']
2336;ἀωροτέροις;['ἄωρος'];['a-p---ndc']
2337;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
2338;ἃς;['ὅς'];['p-p---fa-']
2339;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
2340;ἅλας;['ἅλς'];['n-p---ma-']
2341;ἅλες;['ἅλς'];['n-p---mn-']
2342;ἅλιμον;['ἅλιμος'];['a-s---nn-']
2343;ἅλις;['ἅλις'];['d--------']
2344;ἅλμη;['ἅλμη'];['n-s---fn-']
2345;ἅλμῃ;['ἅλμη'];['n-s---fd-']
2346;ἅλμην;['ἅλμη'];['n-s---fa-']
2347;ἅλμης;['ἅλμη'];['n-s---fg-']
2348;ἅλωσιν;['ἅλωσις'];['n-p---fd-']
2349;ἅμα;['ἅμα'];['d--------']
2350;ἅπαν;['ἅπας'];['p-s---nn-']
2351;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
2352;ἅπαντες;['ἅπας'];['p-p---mn-']
2353;ἅπαξ;['ἅπαξ'];['d--------']
2354;ἅπασαν;['ἅπας'];['p-s---fa-']
2355;ἅπασι;['ἅπας'];['p-p---nd-']
2356;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
2357;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
2358;ἅπτεται;['ἅπτω'];['v3spim---']
2359;ἅπτονται;['ἅπτω'];['v3ppim---']
2360;ἅπτων;['ἅπτω'];['v-sppamn-']
2361;ἅς;['ὅς'];['p-p---fa-']
2362;ἅψασθαι;['ἅπτω'];['v--anm---']
2363;ἅψον;['ἅπτω'];['v2sama---']
2364;ἁβρότονον;['ἀβρότονον'];['n-s---na-', 'a-s---fa-']
2365;ἁβροτόνου;['ἅβροτονος', 'ἁβρότονον', 'ἁβροτόνος'];['n-s---mg-', 'n-s---ng-', 'n-s---fg-']
2366;ἁβροτόνῳ;['ἅβροτονος'];['n-s---md-']
2367;ἁβροτονίνου;['ἀβροτόνινος'];['a-s---ng-']
2368;ἁγνείας;['ἁγνεία'];['n-p---fa-']
2369;ἁγνευούσας;['ἁγνεύω'];['v-pppafa-']
2370;ἁδρὰ;['ἁδρός'];['a-s---fn-']
2371;ἁδρὰς;['ἁδρός'];['a-p---fa-']
2372;ἁδράν;['ἁδρός'];['a-s---fa-']
2373;ἁδρᾶς;['ἁδρός'];['a-s---fg-']
2374;ἁδραί;['ἁδρός'];['a-p---fn-']
2375;ἁδρὸν;['ἁδρός'];['a-s---nn-', 'a-s---na-']
2376;ἁδρὸς;['ἁδρός'];['a-s---mn-']
2377;ἁδρόβωλον;['ἁδρόβωλος'];['a-s---nn-']
2378;ἁδρόβωλος;['ἁδρόβωλος'];['a-s---fn-']
2379;ἁδρόν;['ἁδρός'];['a-s---ma-', 'a-s---nn-']
2380;ἁδρότερόν;['ἁδρός'];['a-s---nnc']
2381;ἁδρότερον;['ἁδρός'];['a-s---nnc']
2382;ἁδρομερέστερός;['ἁδρομερής'];['a-s---mnc']
2383;ἁδρομερέστερος;['ἁδρομερής'];['a-s---mnc']
2384;ἁδρομερεῖς;['ἁδρομερής'];['a-p---mn-']
2385;ἁδρομερής;['ἁδρομερής'];['a-s---mn-']
2386;ἁδροτέρα;['ἁδρός'];['a-s---fnc']
2387;ἁδρυνθῇ;['ἁδρύνω'];['v3sasp---']
2388;ἁλί;['ἅλς'];['n-s---md-']
2389;ἁλικάκκαβον;['ἁλικάκκαβος'];['n-s---ma-']
2390;ἁλκυονίου;['ἁλκυόνιον'];['n-s---ng-']
2391;ἁλκυονίῳ;['ἁλκυόνιον'];['n-s---nd-']
2392;ἁλμαίας;['ἁλμαία'];['n-p---fa-']
2393;ἁλμεύεται;['ἁλμεύω'];['v3spim---']
2394;ἁλμεύσεις;['ἅλμευσις'];['n-p---fa-']
2395;ἁλμευθεῖσα;['ἁλμεύω'];['v-sappfn-']
2396;ἁλμευταί;['ἁλμευτής'];['n-p---mn-']
2397;ἁλμυρά;['ἁλμυρός'];['a-s---fn-']
2398;ἁλμυρὶς;['ἁλμυρίς'];['n-s---fn-']
2399;ἁλμυρίδος;['ἁλμυρίς'];['n-s---fg-']
2400;ἁλμυρίζον;['ἁλμυρίζω'];['v-sppann-']
2401;ἁλμυρίζουσι;['ἁλμυρίζω'];['v3ppia---']
2402;ἁλὸς;['ἅλς'];['n-s---mg-', 'n-s---fg-']
2403;ἁλσὶ;['ἅλς'];['n-p---md-']
2404;ἁλσὶν;['ἅλς'];['n-p---md-']
2405;ἁλσί;['ἅλς'];['n-p---md-']
2406;ἁλσίν;['ἅλς'];['n-p---md-']
2407;ἁλυκὸν;['ἁλυκός'];['a-s---nn-']
2408;ἁλυκότητος;['ἁλυκότης'];['n-s---fg-']
2409;ἁλῶν;['ἅλς'];['n-p---mg-']
2410;ἁπάσαις;['ἅπας'];['p-p---fd-']
2411;ἁπάσης;['ἅπας'];['p-s---fg-']
2412;ἁπαλὰ;['ἁπαλός'];['a-p---na-', 'a-p---nn-']
2413;ἁπαλάς;['ἁπαλός'];['a-p---fa-']
2414;ἁπαλαὶ;['ἁπαλός'];['a-p---fn-']
2415;ἁπαλαί;['ἁπαλός'];['a-p---fn-']
2416;ἁπαλὴ;['ἁπαλός'];['a-s---fn-']
2417;ἁπαλὴν;['ἁπαλός'];['a-s---fa-']
2418;ἁπαλή;['ἁπαλός'];['a-s---fn-']
2419;ἁπαλήν;['ἁπαλός'];['a-s---fa-']
2420;ἁπαλῆς;['ἁπαλός'];['a-s---fg-']
2421;ἁπαλὸν;['ἁπαλός'];['a-s---ma-', 'a-s---nn-']
2422;ἁπαλὸς;['ἁπαλός'];['a-s---mn-']
2423;ἁπαλοὶ;['ἁπαλός'];['a-p---mn-']
2424;ἁπαλοῦ;['ἁπαλός'];['a-s---ng-']
2425;ἁπαλώτατοι;['ἁπαλός'];['a-p---mns']
2426;ἁπαλώτερα;['ἁπαλός'];['a-p---nnc', 'a-p---nac']
2427;ἁπαλώτερος;['ἁπαλός'];['a-s---mnc']
2428;ἁπαλῶν;['ἁπαλός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
2429;ἁπαλωτέρα;['ἁπαλός'];['a-s---fnc']
2430;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
2431;ἁπλοῦν;['ἁπλόος'];['a-s---nn-', 'a-s---na-']
2432;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
2433;ἁπτικός;['ἁπτικός'];['a-s---mn-']
2434;ἁπτόμενον;['ἅπτω'];['v-sppmnn-']
2435;ἁρμαλά;['ἁρμαλά'];['n-p---na-']
2436;ἁρμόδιον;['ἁρμόδιος'];['a-s---nn-']
2437;ἁρμόδιος;['ἁρμόδιος'];['a-s---mn-']
2438;ἁρμόζει;['ἁρμόζω'];['v3spia---']
2439;ἁρμόζειν;['ἁρμόζω'];['v--pna---']
2440;ἁρμόζον;['ἁρμόζω'];['v-sppann-', 'v-sppana-']
2441;ἁρμόζοντα;['ἁρμόζω'];['v-pppann-', 'v-sppama-']
2442;ἁρμόζοντά;['ἁρμόζω'];['v-pppana-']
2443;ἁρμόζοντες;['ἁρμόζω'];['v-pppamn-']
2444;ἁρμόζοντος;['ἁρμόζω'];['v-sppang-']
2445;ἁρμόζουσα;['ἁρμόζω'];['v-sppafn-']
2446;ἁρμόζουσαι;['ἁρμόζω'];['v-pppafn-']
2447;ἁρμόζουσαν;['ἁρμόζω'];['v-sppafa-']
2448;ἁρμόζουσι;['ἁρμόζω'];['v-pppand-', 'v3ppia---']
2449;ἁρμόζουσιν;['ἁρμόζω'];['v-pppand-', 'v3ppia---']
2450;ἁρμόζων;['ἁρμόζω'];['v-sppamn-']
2451;ἁρμόσας;['ἁρμόζω'];['v-sapamn-']
2452;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
2453;ἁρμοδιωτέρα;['ἁρμόδιος'];['a-s---fnc']
2454;ἁρμοζόντων;['ἁρμόζω'];['v-pppang-']
2455;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
2456;ἁρπακτικὴν;['ἁρπακτικός'];['a-s---fa-']
2457;ἁφὴν;['ἁφή'];['n-s---fa-']
2458;ἁψαμένῳ;['ἅπτω'];['v-sapmmd-']
2459;αʹ;['αʹ'];['m--------']
2460;αἴγειον;['αἴγειος'];['a-s---nn-', 'a-s---na-']
2461;αἴγειος;['αἴγειος'];['a-s---mn-']
2462;αἴρᾳ;['αἶρα'];['n-s---fd-']
2463;αἴρει;['ἀείρω'];['v3spia---']
2464;αἴρειν;['ἀείρω'];['v--pna---']
2465;αἴροντα;['ἀείρω'];['v-pppann-']
2466;αἴρουσι;['ἀείρω'];['v3ppia---']
2467;αἴρουσιν;['ἀείρω'];['v3ppia---']
2468;αἴρων;['ἀείρω'];['v-sppamn-']
2469;αἴσθησις;['αἴσθησις'];['n-s---fn-']
2470;αἶγας;['αἴξ'];['n-p---fa-']
2471;αἶγες;['αἴξ'];['n-p---fn-']
2472;αἶρα;['αἶρα'];['n-s---fn-']
2473;αἰγείου;['αἴγειος'];['a-s---ng-']
2474;αἰγείρου;['αἴγειρος'];['n-s---fg-']
2475;αἰγείῳ;['αἴγειος'];['a-s---nd-']
2476;αἰγίλωπα;['αἰγίλωψ'];['n-s---ma-']
2477;αἰγίλωπας;['αἰγίλωψ'];['n-p---ma-']
2478;αἰγίλωψ;['αἰγίλωψ'];['n-s---mn-']
2479;αἰγιαλίτιδος;['αἰγιαλῖτις'];['n-s---fg-']
2480;αἰγιαλοῖς;['αἰγιαλός'];['n-p---md-']
2481;αἰγιλώπια;['αἰγιλώπιον'];['n-p---na-']
2482;αἰγιλώπων;['αἰγίλωψ'];['n-p---mg-']
2483;αἰγὸς;['αἴξ'];['n-s---mg-', 'n-s---fg-']
2484;αἰγόκερας;['αἰγόκερας'];['n-s---ma-']
2485;αἰγῶν;['αἴξ'];['n-p---fg-', 'n-p---mg-']
2486;αἰδοίοις;['αἰδοῖον'];['n-p---nd-']
2487;αἰδοίου;['αἰδοῖον'];['n-s---ng-']
2488;αἰδοίῳ;['αἰδοῖον'];['n-s---nd-']
2489;αἰδοῖα;['αἰδοῖον'];['n-p---na-']
2490;αἰδοῖον;['αἰδοῖον'];['n-s---nn-', 'n-s---na-']
2491;αἰθάλη;['αἰθάλη'];['n-s---fn-']
2492;αἰθάλην;['αἰθάλη'];['n-s---fa-']
2493;αἰθάλης;['αἰθάλη'];['n-s---fg-']
2494;αἰθαλοῦται;['αἰθαλόω'];['v3spim---']
2495;αἰθαλώδει;['αἰθαλώδης'];['a-s---fd-']
2496;αἰθαλώσῃς;['αἰθαλόω'];['v2sasa---']
2497;αἰθρία;['αἰθρία'];['n-s---fn-']
2498;αἰθρίου;['αἴθριος'];['a-s---ng-']
2499;αἰθυίας;['αἴθυια'];['n-s---fg-']
2500;αἰλούρους;['αἴλουρος'];['n-p---ma-']
2501;αἰξὶ;['αἴξ'];['n-p---fd-']
2502;αἰπόλος;['αἰπόλος'];['n-s---mn-']
2503;αἰρίνου;['αἴρινος'];['a-s---ng-', 'a-s---mg-']
2504;αἰρίνῳ;['αἴρινος'];['a-s---nd-']
2505;αἰσθανόμενος;['αἰσθάνομαι'];['v-sppmmn-']
2506;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
2507;αἰσθητὰς;['αἰσθητός'];['a-p---fa-']
2508;αἰσθητηρίοις;['αἰσθητήριον'];['n-p---nd-']
2509;αἰσθητηρίων;['αἰσθητήριον'];['n-p---ng-']
2510;αἰτίαν;['αἰτία'];['n-s---fa-']
2511;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
2512;αἰφνίδια;['αἰφνίδιος'];['a-p---na-']
2513;αἰφνιδίου;['αἰφνίδιος'];['a-s---fg-']
2514;αἰφνιδίως;['αἰφνίδιος'];['d--------']
2515;αἱ;['ὁ'];['l-p---fn-']
2516;αἵ;['ὁ'];['l-p---fn-']
2517;αἵματι;['αἷμα'];['n-s---nd-']
2518;αἵματός;['αἷμα'];['n-s---ng-']
2519;αἵματος;['αἷμα'];['n-s---ng-']
2520;αἵτινες;['ὅστις'];['p-p---fn-']
2521;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
2522;αἷμά;['αἷμα'];['n-s---na-']
2523;αἷς;['ὅς'];['p-p---fd-']
2524;αἱμάλωψ;['αἱμάλωψ'];['n-s---mn-']
2525;αἱμάσσοντα;['αἱμάσσω'];['v-sppama-']
2526;αἱμαγωγός;['αἱμαγωγός'];['a-s---mn-']
2527;αἱμαλωπιᾷ;['αἱμαλωπιάω'];['v3spia---']
2528;αἱμασιάς;['αἱμασιά'];['n-p---fa-']
2529;αἱμασιῶν;['αἱμασιά'];['n-p---fg-']
2530;αἱμασσόμενα;['αἱμάσσω'];['v-pppmna-']
2531;αἱματίτῃ;['αἱματίτης'];['n-s---md-']
2532;αἱματίτης;['αἱματίτης'];['n-s---mn-']
2533;αἱματίτου;['αἱματίτης'];['n-s---mg-']
2534;αἱματώδη;['αἱματώδης'];['a-p---na-']
2535;αἱματῶδες;['αἱματώδης'];['a-s---na-']
2536;αἱμαχθεῖσιν;['αἱμάσσω'];['v-pappmd-']
2537;αἱμοπτοικοὺς;['αἱμοπτοικός'];['a-p---ma-']
2538;αἱμοπτοικῶν;['αἱμοπτοικός'];['a-p---ng-']
2539;αἱμοπτυϊκοῖς;['αἱμοπτυικός'];['a-p---nd-', 'a-p---md-']
2540;αἱμοπτυϊκοὺς;['αἱμοπτυικός'];['a-p---ma-']
2541;αἱμοπτυϊκούς;['αἱμοπτυικός'];['a-p---ma-']
2542;αἱμοπτυικοῖς;['αἱμοπτυικός'];['a-p---nd-', 'a-p---md-']
2543;αἱμοπτυικοὺς;['αἱμοπτυικός'];['a-p---ma-']
2544;αἱμοπτυικούς;['αἱμοπτυικός'];['a-p---ma-']
2545;αἱμοπτυικῶν;['αἱμοπτυικός'];['a-p---ng-']
2546;αἱμορραγίαις;['αἱμορραγία'];['n-p---fd-']
2547;αἱμορραγίαν;['αἱμορραγία'];['n-s---fa-']
2548;αἱμορραγίας;['αἱμορραγία'];['n-p---fa-', 'n-s---fg-']
2549;αἱμορροίδα;['αἱμορροΐς'];['n-s---fa-']
2550;αἱμορροίδας;['αἱμορροΐς'];['n-p---fa-']
2551;αἱμορροίδος;['αἱμορροΐς'];['n-s---fg-']
2552;αἱμορροίδων;['αἱμορροΐς'];['n-p---fg-']
2553;αἱμορροΐδας;['αἱμορροίς'];['n-p---fa-']
2554;αἱμορροΐδων;['αἱμορροίς'];['n-p---fg-']
2555;αἱμορροοῦντα;['αἱμορροέω'];['v-pppana-']
2556;αἱμορροοῦσιν;['αἱμορροέω'];['v-pppamd-']
2557;αἱμωδίαν;['αἱμωδία'];['n-s---fa-']
2558;αἱρετώτερος;['αἱρετός'];['a-s---mnc']
2559;αἱρῇ;['αἱρέω'];['v3spsa---', 'v2spsm---']
2560;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
2561;αὔξεται;['αὐξάνω'];['v3spim---']
2562;αὔταρκες;['αὐτάρκης'];['a-s---na-']
2563;αὔων;['αὖος'];['a-p---fg-']
2564;αὖθις;['αὖθις'];['d--------']
2565;αὐθημερόν;['αὐθημερόν'];['d--------']
2566;αὐλοῖς;['αὐλός'];['n-p---md-']
2567;αὐλοποιοὶ;['αὐλοποιός'];['n-p---mn-']
2568;αὐλῶνα;['αὐλών'];['n-s---ma-']
2569;αὐξανόμενα;['αὐξάνω'];['v-pppmnn-']
2570;αὐξανομένας;['αὐξάνω'];['v-pppmfa-']
2571;αὐξηθέντων;['αὐξάνω'];['v-pappng-']
2572;αὐξηθῆναι;['αὐξάνω'];['v--anp---']
2573;αὐξητικόν;['αὐξητικός'];['a-s---nn-']
2574;αὐξόμενα;['αὐξάνω'];['v-pppmnn-']
2575;αὐξομένης;['αὐξάνω'];['v-sppmfg-']
2576;αὐστηρὸς;['αὐστηρός'];['a-s---mn-']
2577;αὐστηρότεροι;['αὐστηρός'];['a-p---mnc']
2578;αὐστηροὶ;['αὐστηρός'];['a-p---mn-']
2579;αὐστηροῦ;['αὐστηρός'];['a-s---ng-', 'a-s---mg-']
2580;αὐστηρῷ;['αὐστηρός'];['a-s---md-']
2581;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
2582;αὐτὰς;['αὐτός'];['p-p---fa-']
2583;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
2584;αὐτάρκεις;['αὐτάρκης'];['a-p---fn-']
2585;αὐτάρκη;['αὐτάρκης'];['a-s---fa-']
2586;αὐτάρκης;['αὐτάρκης'];['a-s---fn-']
2587;αὐτάρκους;['αὐτάρκης'];['a-s---ng-']
2588;αὐτάρκως;['αὔταρκος'];['d--------']
2589;αὐτάς;['αὐτός'];['p-p---fa-']
2590;αὐταὶ;['αὐτός'];['p-p---fn-']
2591;αὐταί;['αὐτός'];['p-p---fn-']
2592;αὐταῖς;['αὐτός'];['p-p---fd-']
2593;αὐτὴ;['αὐτός'];['p-s---fn-']
2594;αὐτὴν;['αὐτός'];['p-s---fa-']
2595;αὐτή;['αὐτός'];['p-s---fn-']
2596;αὐτήν;['αὐτός'];['p-s---fa-']
2597;αὐτῇ;['αὐτός'];['p-s---fd-']
2598;αὐτῆς;['αὐτός'];['p-s---fg-']
2599;αὐτίκα;['αὐτίκα'];['d--------']
2600;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
2601;αὐτὸν;['αὐτός'];['p-s---ma-']
2602;αὐτὸς;['αὐτός'];['p-s---mn-']
2603;αὐτό;['αὐτός'];['p-s---na-']
2604;αὐτόθεν;['αὐτόθεν'];['d--------']
2605;αὐτόματον;['αὐτόματος'];['a-s---nn-']
2606;αὐτόν;['αὐτός'];['p-s---ma-']
2607;αὐτοὶ;['αὐτός'];['p-p---mn-']
2608;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
2609;αὐτομάτως;['αὐτόματος'];['d--------']
2610;αὐτοὺς;['αὐτός'];['p-p---ma-']
2611;αὐτούς;['αὐτός'];['p-p---ma-']
2612;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
2613;αὐτοφυὴς;['αὐτοφυής'];['a-s---mn-']
2614;αὐτοψίας;['αὐτοψία'];['n-s---fg-']
2615;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
2616;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2617;αὐχμηρὸν;['αὐχμηρός'];['a-s---ma-']
2618;αὐχμηρός;['αὐχμηρός'];['a-s---mn-']
2619;αὐχμηροῖς;['αὐχμηρός'];['a-p---md-']
2620;αὐχμῶν;['αὐχμός'];['n-p---mg-']
2621;αὕτη;['οὗτος'];['p-s---fn-']
2622;αὗται;['οὗτος'];['p-p---fn-']
2623;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
2624;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
2625;βʹ;['βʹ'];['m--------']
2626;βάθει;['βάθος'];['n-s---nd-']
2627;βάθος;['βάθος'];['n-s---na-']
2628;βάθους;['βάθος'];['n-s---ng-']
2629;βάκχαρις;['βάκχαρις'];['n-s---fn-']
2630;βάλανοι;['βάλανος'];['n-p---fn-']
2631;βάλανος;['βάλανος'];['n-s---fn-']
2632;βάλε;['βάλλω'];['v2sama---']
2633;βάλλε;['βάλλω'];['v2spma---']
2634;βάλλειν;['βάλλω'];['v--pna---']
2635;βάλλεται;['βάλλω'];['v3spim---']
2636;βάλλοντες;['βάλλω'];['v-pppamn-']
2637;βάλλουσι;['βάλλω'];['v3ppia---']
2638;βάλλουσιν;['βάλλω'];['v3ppia---']
2639;βάλσαμον;['βάλσαμον'];['n-s---nn-', 'n-s---nv-']
2640;βάμματα;['βάμμα'];['n-p---na-']
2641;βάπτει;['βάπτω'];['v3spia---']
2642;βάπτηται;['βάπτω'];['v3spsm---']
2643;βάπτον;['βάπτω'];['v-sppann-']
2644;βάπτοντες;['βάπτω'];['v-pppamn-']
2645;βάπτουσα;['βάπτω'];['v-sppafn-']
2646;βάπτων;['βάπτω'];['v-sppamn-']
2647;βάρει;['βάρος'];['n-s---nd-']
2648;βάρος;['βάρος'];['n-s---na-']
2649;βάρους;['βάρος'];['n-s---ng-']
2650;βάτον;['βάτος'];['n-s---fa-']
2651;βάτος;['βάτος'];['n-s---mn-', 'n-s---fn-']
2652;βάτου;['βάτος'];['n-s---mg-', 'n-s---fg-']
2653;βάτραχοι;['βάτραχος'];['n-p---mn-']
2654;βάτῳ;['βάτος'];['n-s---md-']
2655;βάψας;['βάπτω'];['v-sapamn-']
2656;βαθεῖ;['βαθύς'];['a-s---md-']
2657;βαθεῖα;['βαθύς'];['a-s---fn-']
2658;βαθεῖαν;['βαθύς'];['a-s---fa-']
2659;βαθὺ;['βαθύς'];['a-s---nn-']
2660;βαθύτερον;['βαθύς'];['a-s---nac']
2661;βαθύχρουν;['βαθύχροος'];['a-s---nn-']
2662;βαίτιον;['βαίτιον'];['n-s---na-']
2663;βακτηρίας;['βακτηρία'];['n-s---fg-']
2664;βαλάνια;['βαλάνιον'];['n-p---nn-']
2665;βαλάνινον;['βαλάνινος'];['a-s---na-']
2666;βαλάνοις;['βάλανος'];['n-p---fd-']
2667;βαλάνου;['βάλανος'];['n-s---fg-']
2668;βαλάνους;['βάλανος'];['n-p---fa-']
2669;βαλάνῳ;['βάλανος'];['n-s---fd-']
2670;βαλανείοις;['βαλανεῖον'];['n-p---nd-']
2671;βαλανείου;['βαλανεῖον'];['n-s---ng-']
2672;βαλανείῳ;['βαλανεῖον'];['n-s---nd-']
2673;βαλανείων;['βαλανεῖον'];['n-p---ng-']
2674;βαλανίνοις;['βαλάνινος'];['a-p---nd-']
2675;βαλανίνου;['βαλάνινος'];['a-s---ng-']
2676;βαλανίνῳ;['βαλάνινος'];['a-s---nd-']
2677;βαλανίου;['βαλάνιον'];['n-s---ng-']
2678;βαλανοειδής;['βαλανοειδής'];['a-s---mn-']
2679;βαλαύστιόν;['βαλαύστιον'];['n-s---nn-']
2680;βαλαυστίῳ;['βαλαύστιον'];['n-s---nd-']
2681;βαλεῖν;['βάλλω'];['v--ana---']
2682;βαλλωτή;['βαλλωτή'];['n-s---fn-']
2683;βαλλωτῇ;['βαλλωτή'];['n-s---fd-']
2684;βαλόντες;['βάλλω'];['v-papamn-']
2685;βαλσάμου;['βάλσαμον'];['n-s---ng-']
2686;βαλὼν;['βάλλω'];['v-sapamn-']
2687;βαλών;['βάλλω'];['v-sapamn-']
2688;βαπτίζει;['βαπτίζω'];['v3spia---']
2689;βαπτομένης;['βάπτω'];['v-sppmfg-']
2690;βαρβάρου;['βάρβαρος'];['a-s---fg-']
2691;βαρέα;['βαρύς'];['a-p---na-']
2692;βαρεῖα;['βαρύς'];['a-s---fn-']
2693;βαρεῖς;['βαρύς'];['a-p---mn-']
2694;βαρὺ;['βαρύς'];['a-s---nn-']
2695;βαρὺς;['βαρύς'];['a-s---mn-']
2696;βαρύ;['βαρύς'];['a-s---nn-', 'a-s---na-']
2697;βαρύν;['βαρύς'];['a-s---ma-']
2698;βαρύοζος;['βαρύοζος'];['a-s---fn-']
2699;βαρύοσμα;['βαρύοσμος'];['a-p---na-', 'a-p---nn-']
2700;βαρύοσμοι;['βαρύοσμος'];['a-p---fn-']
2701;βαρύοσμον;['βαρύοσμος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
2702;βαρύοσμος;['βαρύοσμος'];['a-s---fn-', 'a-s---mn-']
2703;βαρύς;['βαρύς'];['a-s---mn-']
2704;βαρύτατον;['βαρύς'];['a-s---nas']
2705;βαρύτερόν;['βαρύς'];['a-s---nnc']
2706;βαρύτερον;['βαρύς'];['a-s---nnc']
2707;βαρυόσμους;['βαρύοσμος'];['a-p---fa-']
2708;βαρυοσμότερον;['βαρύοσμος'];['a-s---nnc']
2709;βαρυτάτη;['βαρύς'];['a-s---fns']
2710;βαρυτέραν;['βαρύς'];['a-s---fac']
2711;βασιλέα;['βασιλεύς'];['n-s---ma-']
2712;βασιλέως;['βασιλεύς'];['n-s---mg-']
2713;βασιλικά;['βασιλικός'];['a-p---nn-']
2714;βασιλικῇ;['βασιλικός'];['a-s---fd-']
2715;βασιλικὸν;['βασιλικός'];['a-s---na-']
2716;βασιλικοῦ;['βασιλικός'];['a-s---ng-']
2717;βασιλικῶν;['βασιλικός'];['a-p---mg-', 'a-p---ng-']
2718;βατράχιον;['βατράχιον'];['n-s---na-']
2719;βατράχων;['βάτραχος'];['n-p---mg-']
2720;βατραχίῳ;['βατράχιον'];['n-s---nd-']
2721;βαφὰς;['βαφή'];['n-p---fa-']
