;form;lemmi;postag
986;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
987;αὐτοὺς;['αὐτός'];['p-p---ma-']
988;αὐτούς;['αὐτός'];['p-p---ma-']
989;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
990;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
991;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
992;αὐχμός;['αὐχμός'];['n-s---mn-']
993;αὐχμοί;['αὐχμός'];['n-p---mn-']
994;αὐχμοῖς;['αὐχμός'];['n-p---md-']
995;αὐχμοὺς;['αὐχμός'];['n-p---ma-']
996;αὐχμούς;['αὐχμός'];['n-p---ma-']
997;αὐχμώσης;['αὐχμέω'];['v-sppafg-']
998;αὐχμῶν;['αὐχμός'];['n-p---mg-']
999;αὕτη;['οὗτος'];['p-s---fn-']
1000;αὗται;['οὗτος'];['p-p---fn-']
1001;αὗταί;['οὗτος'];['p-p---fn-']
1002;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
1003;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
1004;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
1005;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
1006;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
1007;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
1008;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1009;αὑτό;['ἑαυτοῦ'];['p-s---na-']
1010;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
1011;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-']
1012;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1013;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1014;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
1015;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
1016;αφικνούμενον;['αφίκνω'];['v-sppmnn-']
1017;βάθος;['βάθος'];['n-s---nn-', 'n-s---na-']
1018;βάθους;['βάθος'];['n-s---ng-']
1019;βάρει;['βάρος'];['n-s---nd-']
1020;βάρος;['βάρος'];['n-s---na-']
1021;βάρους;['βάρος'];['n-s---ng-']
1022;βάσιν;['βάσις'];['n-s---fa-']
1023;βαδίζειν;['βαδίζω'];['v--pna---']
1024;βαδίζοντι;['βαδίζω'];['v-sppamd-']
1025;βαθέα;['βαθύς'];['a-p---na-', 'a-p---nn-']
1026;βαθέων;['βαθύς'];['a-p---mg-']
1027;βαθύτατοι;['βαθύς'];['a-p---mns']
1028;βαθυτέρα;['βαθύς'];['a-s---fnc']
1029;βαρύνηται;['βαρύνω'];['v3spsm---']
1030;βαρύτατα;['βαρύς'];['a-p---nas']
1031;βαρύτατόν;['βαρύς'];['a-s---nns']
1032;βαρύτερα;['βαρύς'];['a-p---nnc']
1033;βασιλέων;['βασιλεύς'];['n-p---mg-']
1034;βέλτιον;['ἀγαθός'];['a-s---nac']
1035;βεβρεγμένος;['βρέχω'];['v-srpmmn-']
1036;βίᾳ;['βία'];['n-s---fd-']
1037;βίαιος;['βίαιος'];['a-s---mn-']
1038;βιάζηται;['βιάζω'];['v3spsm---']
1039;βιαζόμενον;['βιάζω'];['v-sppmna-']
1040;βιώσκονται;['βιώσκομαι'];['v3ppim---']
1041;βλέπον;['βλέπω'];['v-sppann-']
1042;βλέποντες;['βλέπω'];['v-pppamn-']
1043;βλέποντι;['βλέπω'];['v-sppamd-']
1044;βλέπουσιν;['βλέπω'];['v3ppia---']
1045;βόθυνοι;['βόθυνος'];['n-p---mn-']
1046;βόρεια;['βόρειος'];['a-p---na-', 'a-p---nn-']
1047;βόρειον;['βόρειος'];['a-s---nn-']
1048;βόρειος;['βόρειος'];['a-s---mn-']
1049;βοηθείας;['βοήθεια'];['n-s---fg-']
1050;βορέᾳ;['Βορέας'];['n-s---md-']
1051;βορέαι;['Βορέας'];['n-s---md-']
1052;βορέαν;['βορέας'];['n-s---ma-']
1053;βορέας;['βορέας'];['n-s---mn-']
1054;βορέου;['βορέας'];['n-s---mg-']
1055;βορείοις;['βόρειος'];['a-p---nd-']
1056;βορείου;['βόρειος'];['a-s---ng-']
1057;βούλεται;['βούλομαι'];['v3spim---']
1058;βούληται;['βούλομαι'];['v3spsm---']
1059;βοῦς;['βοῦς'];['n-p---ca-']
1060;βουληθῶσιν;['βούλομαι'];['v3pasp---']
1061;βουλομένων;['βούλομαι'];['v-pppmmg-']
1062;βραδεῖα;['βραδύς'];['a-s---fnc']
1063;βραδύτατα;['βραδύς'];['a-p---nas']
1064;βραδύτερος;['βραδύς'];['a-s---mnc']
1065;βραδυτῆτι;['βραδυτής'];['n-s---fd-']
1066;βραχέα;['βραχύς'];['a-p---nn-']
1067;βραχεῖαν;['βραχύς'];['a-s---fa-']
1068;βραχὺ;['βραχύς'];['a-s---nn-', 'a-s---na-']
1069;βραχὺν;['βραχύς'];['a-s---ma-']
1070;βραχύτητα;['βραχύτης'];['n-s---fa-']
1071;βραχυτέραις;['βραχύς'];['a-p---fdc']
1072;βρέξας;['βρέχω'];['v-sapamn-']
1073;βρέχεται;['βρέχω'];['v3spim---']
1074;βρεχόμενον;['βρέχω'];['v-sppmnn-']
1075;βρεχομένην;['βρέχω'];['v-sppmfa-']
1076;βροντὰς;['βροντή'];['n-p---fa-']
1077;βροντάς;['βροντή'];['n-p---fa-']
1078;βρονταὶ;['βροντή'];['n-p---fn-']
1079;βροντὴ;['βροντή'];['n-s---fn-']
1080;βροντή;['βροντή'];['n-s---fn-']
1081;βροντήν;['βροντή'];['n-s---fa-']
1082;βροντῆς;['βροντή'];['n-s---fg-']
1083;γὰρ;['γάρ'];['g--------']
1084;γάλα;['γάλα'];['n-s---nn-', 'n-s---na-']
1085;γάλακτι;['γάλα'];['n-s---nd-']
1086;γάλακτος;['γάλα'];['n-s---ng-']
1087;γάρ;['γάρ'];['g--------']
1088;γαλήνη;['γαλήνη'];['n-s---fn-']
1089;γαμηλιῶνος;['γαμηλιών'];['n-s---mg-']
1090;γαρ;['γαρ'];['r--------', 'n--------']
1091;γε;['γε'];['g--------']
1092;γέ;['γε'];['g--------']
1093;γέγονε;['γίγνομαι'];['v3sria---']
1094;γέγονεν;['γίγνομαι'];['v3sria---']
1095;γέγραπται;['γράφω'];['v3srim---']
1096;γένεσιν;['γένεσις'];['n-s---fa-']
1097;γένεσις;['γένεσις'];['n-s---fn-']
1098;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
1099;γένηται;['γίγνομαι'];['v3sasm---']
1100;γένοιτο;['γίγνομαι'];['v3saom---']
1101;γένοιτ’;['γίγνομαι'];['v3saom---']
1102;γένος;['γένος'];['n-s---na-']
1103;γένους;['γένος'];['n-s---ng-']
1104;γεγένηνται;['γίγνομαι'];['v3prim---']
1105;γεγενημένα;['γίγνομαι'];['v-prpmnn-']
1106;γεγενημένον;['γίγνομαι'];['v-srpmnn-']
1107;γεγόνασιν;['γίγνομαι'];['v3pria---']
1108;γεγονὸς;['γίγνομαι'];['v-srpann-']
1109;γεγονυῖα;['γίγνομαι'];['v-srpafn-']
1110;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1111;γεγραμμένον;['γράφω'];['v-srpmnn-']
1112;γεηρὰ;['γεηρός'];['a-p---nn-']
1113;γειτνίασιν;['γειτνίασις'];['n-s---fa-']
1114;γειτνιῶν;['γειτνιάω'];['v-sppamn-']
1115;γειτνιῶντα;['γειτνιάω'];['v-sppama-']
1116;γειτνιῶσαν;['γειτνιάω'];['v-sppafa-']
1117;γειτνιῶσιν;['γειτνιάω'];['v3ppia---']
1118;γελᾶν;['γελάω'];['v--pna---']
1119;γελοίως;['γέλοιος'];['d--------']
1120;γελοῖοι;['γέλοιος'];['a-p---mn-']
1121;γελοῖον;['γέλοιος'];['a-s---nn-']
1122;γεμιζόντων;['γεμίζω'];['v-pppamg-']
1123;γενέσει;['γένεσις'];['n-s---fd-']
1124;γενέσεις;['γένεσις'];['n-p---fa-']
1125;γενέσεώς;['γένεσις'];['n-s---fg-']
1126;γενέσεως;['γένεσις'];['n-s---fg-']
1127;γενέσθαι;['γίγνομαι'];['v--anm---']
1128;γεννᾷ;['γεννάω'];['v3spia---']
1129;γεννᾶται;['γεννάω'];['v3spim---']
1130;γεννήσασι;['γεννάω'];['v-papamd-']
1131;γεννῶσι;['γεννάω'];['v3ppia---']
1132;γεννῶσιν;['γεννάω'];['v-pppamd-']
1133;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmma-']
1134;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1135;γενομένης;['γίγνομαι'];['v-sapmfg-']
1136;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
1137;γενομένων;['γίγνομαι'];['v-papmng-']
1138;γενῶν;['γένος'];['n-p---ng-']
1139;γεῶδές;['γεώδης'];['a-s---nn-']
1140;γεῶδες;['γεώδης'];['a-s---nn-']
1141;γῆ;['γῆ'];['n-s---fn-']
1142;γῇ;['γῆ'];['n-s---fd-']
1143;γῆν;['γῆ'];['n-s---fa-']
1144;γῆρας;['γῆρας'];['n-s---nn-', 'n-s---na-']
1145;γῆς;['γῆ'];['n-s---fg-']
1146;γηράσκει;['γηράσκω'];['v3spia---']
1147;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1148;γίγνεσθαί;['γίγνομαι'];['v--pnm---']
1149;γίγνεται;['γίγνομαι'];['v3spim---']
1150;γίγνεταί;['γίγνομαι'];['v3spim---']
1151;γίγνηται;['γίγνομαι'];['v3spsm---']
1152;γίγνοιτο;['γίγνομαι'];['v3spom---']
1153;γίγνονται;['γίγνομαι'];['v3ppim---']
1154;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1155;γίνεται;['γίγνομαι'];['v3spim---']
1156;γίνεταί;['γίγνομαι'];['v3spim---']
1157;γίνηται;['γίγνομαι'];['v3spsm---']
1158;γίνονται;['γίγνομαι'];['v3ppim---']
1159;γιγνόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
1160;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
1161;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
1162;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
1163;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
1164;γιγνομένῃ;['γίγνομαι'];['v-sppmfd-']
1165;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
1166;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
1167;γιγνομένου;['γίγνομαι'];['v-sppmmg-', 'v-sppmng-']
1168;γιγνομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
1169;γινόμενα;['γίγνομαι'];['v-pppmnn-']
1170;γινόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
1171;γινόμενος;['γίγνομαι'];['v-sppmmn-']
1172;γινομένας;['γίγνομαι'];['v-pppmfa-']
1173;γινομένην;['γίγνομαι'];['v-sppmfa-']
1174;γινομένης;['γίγνομαι'];['v-sppmfg-']
1175;γινομένου;['γίγνομαι'];['v-sppmmg-', 'v-sppmng-']
1176;γινομένους;['γίγνομαι'];['v-pppmma-']
1177;γινομένῳ;['γίγνομαι'];['v-sppmmd-']
1178;γινομένων;['γίγνομαι'];['v-pppmng-']
1179;γλεῦκος;['γλεῦκος'];['n-s---nn-', 'n-s---na-']
1180;γλίσχρον;['γλίσχρος'];['a-s---nn-']
1181;γλισχρότης;['γλισχρότης'];['n-s---fn-']
1182;γλισχρότητα;['γλισχρότης'];['n-s---fa-']
1183;γλυκέα;['γλυκύς'];['a-p---nn-']
1184;γλυκέος;['γλυκύς'];['a-s---ng-']
1185;γλυκείας;['γλυκύς'];['a-s---fg-']
1186;γλυκεῖ;['γλυκύς'];['a-s---nd-']
1187;γλυκὺ;['γλυκύς'];['a-s---nn-', 'a-s---na-']
1188;γλυκὺν;['γλυκύς'];['a-s---ma-']
1189;γλυκὺς;['γλυκύς'];['a-s---mn-']
1190;γλυκύτατον;['γλυκύς'];['a-s---nns']
1191;γλυκυτάτου;['γλυκύς'];['a-s---mgs']
1192;γλώττης;['γλῶσσα'];['n-s---fg-']
1193;γνῶναι;['γιγνώσκω'];['v--ana---']
1194;γονὴ;['γονή'];['n-s---fn-']
1195;γονίμους;['γόνιμος'];['a-p---fa-']
1196;γοῦν;['γοῦν'];['g--------']
1197;γράφουσι;['γράφω'];['v3ppia---']
1198;γράφουσιν;['γράφω'];['v3ppia---']
1199;γραμμαὶ;['γραμμή'];['n-p---fn-']
1200;γραμμαί;['γραμμή'];['n-p---fn-']
1201;γραμμὴ;['γραμμή'];['n-s---fn-']
1202;γραμμῆς;['γραμμή'];['n-s---fg-']
1203;γραφεῖς;['γραφεύς'];['n-p---mn-']
1204;γραφῇ;['γράφω'];['v3sasp---']
1205;γραφῆς;['γραφή'];['n-s---fg-']
1206;γραφομένη;['γράφω'];['v-sppmfn-']
1207;γωνίαν;['γωνία'];['n-s---fa-']
1208;γωνιῶν;['γωνία'];['n-p---fg-']
1209;γ’;['γε'];['g--------']
1210;δάκρυα;['δάκρυον'];['n-p---nn-']
1211;δάκρυον;['δάκρυον'];['n-s---nn-']
1212;δακτύλων;['δάκτυλος'];['n-p---mg-']
1213;δαλὸν;['δαλός'];['n-s---ma-']
1214;δαλός;['δαλός'];['n-s---mn-']
1215;δαλοὶ;['δαλός'];['n-p---mn-']
1216;δαλοὺς;['δαλός'];['n-p---ma-']
1217;δαψίλειαν;['δαψίλεια'];['n-s---fa-']
1218;δε;['δε'];['l-s---fn-']
1219;δὲ;['δέ'];['c--------']
1220;δέ;['δέ'];['c--------']
1221;δέδοται;['δίδωμι'];['v3srim---']
1222;δέξηται;['δέχομαι'];['v3sasm---']
1223;δέοι;['δέω'];['v3spoa---']
1224;δέρμα;['δέρμα'];['n-s---nn-']
1225;δέχεσθαι;['δέχομαι'];['v--pnm---']
1226;δέχεται;['δέχομαι'];['v3spim---']
1227;δέχονται;['δέχομαι'];['v3ppim---']
1228;δέχονταί;['δέχομαι'];['v3ppim---']
1229;δεδημιουργημένων;['δημιουργέω'];['v-prpmng-']
1230;δεδομένη;['δίδωμι'];['v-srpmfn-']
1231;δεδομένης;['δίδωμι'];['v-srpmfg-']
1232;δεήσει;['δέω'];['v3sfia---']
1233;δείκνυσιν;['δείκνυμι'];['v3spia---']
1234;δείκνυται;['δείκνυμι'];['v3spim---']
1235;δείλην;['δείλη'];['n-s---fa-']
1236;δείξομεν;['δείκνυμι'];['v1pfia---']
1237;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1238;δεῖν;['δέω'];['v--pna---']
1239;δεῖται;['δέω'];['v3spim---']
1240;δεικνύμενα;['δείκνυμι'];['v-pppmna-']
1241;δεικνυμένοις;['δείκνυμι'];['v-pppmnd-']
1242;δεικνυμένων;['δείκνυμι'];['v-pppmng-']
1243;δειχθήσεται;['δείκνυμι'];['v3sfip---']
1244;δειχθήσονται;['δείκνυμι'];['v3pfip---']
1245;δεκτικοὺς;['δεκτικός'];['a-p---ma-']
1246;δελφὶς;['δελφίς'];['n-s---mn-']
1247;δεύτερον;['δεύτερος'];['a-s---na-']
1248;δεῦρο;['δεῦρο'];['d--------']
1249;δευτέραν;['δεύτερος'];['a-s---fa-']
1250;δευτέρου;['δεύτερος'];['a-s---mg-']
1251;δεχόμεναι;['δέχομαι'];['v-pppmfn-']
1252;δεχόμενον;['δέχομαι'];['v-sppmnn-']
1253;δεχόμενος;['δέχομαι'];['v-sppmmn-']
1254;δεχομένην;['δέχομαι'];['v-sppmfa-']
1255;δὴ;['δή'];['g--------']
1256;δή;['δή'];['g--------']
1257;δήλη;['δῆλος'];['a-s---fn-']
1258;δῆλα;['δῆλος'];['a-p---nn-']
1259;δῆλαι;['δῆλος'];['a-p---fn-']
1260;δῆλόν;['δῆλος'];['a-s---nn-']
1261;δῆλον;['δῆλος'];['a-s---nn-']
1262;δῆλος;['δῆλος'];['a-s---mn-']
1263;δηλοῖ;['δηλόω'];['v3spia---']
1264;δηλοῦσιν;['δηλόω'];['v3ppia---']
1265;δηλωθέντων;['δηλόω'];['v-pappng-']
1266;δημιουργεῖσθαι;['δημιουργέω'];['v--pnm---']
1267;δημιουργίαν;['δημιουργία'];['n-s---fa-']
1268;δὶς;['δίς'];['d--------']
1269;δίνην;['δίνη'];['n-s---fa-']
1270;δίνης;['δίνη'];['n-s---fg-']
1271;δίοδον;['δίοδος'];['n-s---fa-']
1272;δίπλωμα;['δίπλωμα'];['n-s---na-']
1273;δῖνοι;['δῖνος'];['n-p---mn-']
1274;διὰ;['διά'];['r--------']
1275;διά;['διά'];['r--------']
1276;διάκρισίς;['διάκρισις'];['n-s---fn-']
1277;διάκρισις;['διάκρισις'];['n-s---fn-']
1278;διάλαμψιν;['διάλαμψις'];['n-s---fa-']
1279;διάλαμψις;['διάλαμψις'];['n-s---fn-']
1280;διάμετρόν;['διάμετρος'];['n-s---na-', 'n-s---fa-']
1281;διάμετρον;['διάμετρος'];['n-s---na-', 'n-s---fa-']
1282;διάμετρος;['διάμετρος'];['n-s---fn-']
1283;διάνοιαν;['διάνοια'];['n-s---fa-']
1284;διάσπασις;['διάσπασις'];['n-s---fn-']
1285;διάστημα;['διάστημα'];['n-s---nn-']
1286;διάττειν;['διαίσσω'];['v--pna---']
1287;διαγνωσόμεθα;['διαγιγνώσκω'];['v1pfim---']
1288;διαγράμματος;['διάγραμμα'];['n-s---ng-']
1289;διαδεχόμενοι;['διαδέχομαι'];['v-pppmmn-']
1290;διαδίδοται;['διαδίδωμι'];['v3spim---']
1291;διαδίδωσιν;['διαδίδωμι'];['v3spia---']
1292;διαδρομάς;['διαδρομή'];['n-p---fa-']
1293;διαδρομαὶ;['διαδρομή'];['n-p---fn-']
1294;διαδρομαί;['διαδρομή'];['n-p---fn-']
1295;διαδρομὴ;['διαδρομή'];['n-s---fn-']
1296;διαδρομῆς;['διαδρομή'];['n-s---fg-']
1297;διαθέοντες;['διαθέω'];['v-pppamn-']
1298;διαθεόντων;['διαθέω'];['v-pppamg-']
1299;διαίνει;['διαίνω'];['v3spia---']
1300;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1301;διαίρεσις;['διαίρεσις'];['n-s---fn-']
1302;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
1303;διαιρεῖ;['διαιρέω'];['v3spia---']
1304;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
1305;διαιρεῖται;['διαιρέω'];['v3spim---']
1306;διαιρετόν;['διαιρετός'];['a-s---na-']
1307;διαιρῆται;['διαιρέω'];['v3spsm---']
1308;διαιρούμενα;['διαιρέω'];['v-pppmnn-']
1309;διαιροῦν;['διαιρέω'];['v-sppann-', 'v-sppana-']
1310;διαιρουμένη;['διαιρέω'];['v-sppmfn-']
1311;διαιρουμένου;['διαιρέω'];['v-sppmng-']
1312;διακάεται;['διακαίω'];['v3spim---']
1313;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
1314;διακεκαῦσθαι;['διακαίω'];['v--rnm---']
1315;διακεκοσμημένων;['διακοσμέω'];['v-prpmng-']
1316;διακόπτοντες;['διακόπτω'];['v-pppamn-']
1317;διακρίνει;['διακρίνω'];['v3spia---']
1318;διακρίνειν;['διακρίνω'];['v--pna---']
1319;διακρίνεσθαι;['διακρίνω'];['v--pnm---']
1320;διακρίνοντος;['διακρίνω'];['v-sppang-']
1321;διακρίνουσα;['διακρίνω'];['v-sppafn-']
1322;διακρίνουσαι;['διακρίνω'];['v-pppafn-']
1323;διακρίνουσιν;['διακρίνω'];['v3ppia---']
1324;διακρίσεις;['διάκρισις'];['n-p---fa-']
1325;διακρίσεως;['διάκρισις'];['n-s---fg-']
1326;διακριθέντος;['διακρίνω'];['v-sappng-']
1327;διακρινόμενα;['διακρίνω'];['v-pppmnn-']
1328;διακρινόμενον;['διακρίνω'];['v-sppmnn-']
1329;διακρινομένου;['διακρίνω'];['v-sppmmg-']
1330;διαλείπει;['διαλείπω'];['v3spia---']
1331;διαλείποντες;['διαλείπω'];['v-pppamn-']
1332;διαλύει;['διαλύω'];['v3spia---']
1333;διαλύειν;['διαλύω'];['v--pna---']
1334;διαλύεσθαι;['διαλύω'];['v--pnm---']
1335;διαλύεται;['διαλύω'];['v3spim---']
1336;διαλύοντος;['διαλύω'];['v-sppang-']
1337;διαλύσει;['διαλύω'];['v3sfia---']
1338;διαλῦσαι;['διαλύω'];['v--ana---']
1339;διαλυομένου;['διαλύω'];['v-sppmng-']
1340;διαλυομένων;['διαλύω'];['v-pppmmg-']
1341;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
1342;διαμένει;['διαμένω'];['v3spia---']
1343;διαμένειν;['διαμένω'];['v--pna---']
1344;διαμέτρου;['διάμετρος'];['n-s---fg-']
1345;διαμείναι;['διαμένω'];['v3saoa---']
1346;διαμείνειε;['διαμένω'];['v3saoa---']
1347;διανοουμένοις;['διανοέω'];['v-pppmmd-']
1348;διαντά;['διαντός'];['a-p---nn-']
1349;διαντική;['διαντικός'];['a-s---fn-']
1350;διαπέπνευκεν;['διαπνέω'];['v3sria---']
1351;διαπίπτειν;['διαπίπτω'];['v--pna---']
1352;διαπιδῶσι;['διαπιδάω'];['v3ppia---']
1353;διαπνέον;['διαπνέω'];['v-sppann-']
1354;διαπνοὴν;['διαπνοή'];['n-s---fa-']
1355;διαπορήσαντας;['διαπορέω'];['v-papama-']
1356;διαπορήσαντες;['διαπορέω'];['v-papamn-']
1357;διαρκεῖν;['διαρκέω'];['v--pna---']
1358;διαρραίνεσθαι;['διαρραίνομαι'];['v--pnm---']
1359;διασείσῃ;['διασείω'];['v3sasa---']
1360;διασκεδαννυμένης;['διασκεδάννυμι'];['v-sppmfg-']
1361;διασπάσεις;['διάσπασις'];['n-p---fn-']
1362;διασπᾶσθαι;['διασπάω'];['v--pnm---']
1363;διασπασθῇ;['διασπάω'];['v3sasp---']
1364;διασπείρεται;['διασπείρω'];['v3spim---']
1365;διασπώμενον;['διασπάω'];['v-sppmna-']
1366;διαστάσεις;['διάστασις'];['n-p---fn-']
1367;διαστήματα;['διάστημα'];['n-p---nn-']
1368;διαστήματι;['διάστημα'];['n-s---nd-']
1369;διαστρέφεται;['διαστρέφω'];['v3spim---']
1370;διαταθὲν;['διατείνω'];['v-sappnn-']
1371;διατεῖνον;['διατείνω'];['v-sppann-']
1372;διατελεῖ;['διατελέω'];['v3spia---']
1373;διατήκεται;['διατήκω'];['v3spim---']
1374;διατμίζον;['διατμίζω'];['v-sppana-']
1375;διατμίσαν;['διατμίζω'];['v-sapana-']
1376;διατμίσαντος;['διατμίζω'];['v-sapang-']
1377;διατρίβοντες;['διατρίβω'];['v-pppamn-']
1378;διατριβὴ;['διατριβή'];['n-s---fn-']
1379;διαυλωνίζειν;['διαυλωνίζω'];['v--pna---']
1380;διαφαινόμενον;['διαφαίνω'];['v-sppmna-']
1381;διαφέρει;['διαφέρω'];['v3spia---']
1382;διαφέρειν;['διαφέρω'];['v--pna---']
1383;διαφέροντα;['διαφέρω'];['v-pppann-', 'v-sppama-']
1384;διαφέροντας;['διαφέρω'];['v-pppama-']
1385;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
1386;διαφέρουσι;['διαφέρω'];['v3ppia---']
1387;διαφεύγειν;['διαφεύγω'];['v--pna---']
1388;διαφθαρῇ;['διαφθείρω'];['v3sasp---']
1389;διαφορὰ;['διαφορά'];['n-s---fn-']
1390;διαφορὰν;['διαφορά'];['n-s---fa-']
1391;διαφορὰς;['διαφορά'];['n-p---fa-']
1392;διαφοραὶ;['διαφορά'];['n-p---fn-']
1393;διαφοραῖς;['διαφορά'];['n-p---fd-']
1394;διαχεῖν;['διαχέω'];['v--pna---']
1395;διαχεόμενον;['διαχέω'];['v-sppmnn-']
1396;διαχύσεως;['διάχυσις'];['n-s---fg-']
1397;διδόναι;['δίδωμι'];['v--pna---']
1398;διδύμοις;['δίδυμος'];['a-p---md-']
1399;διέλθῃ;['διέρχομαι'];['v3sasa---']
1400;διέστηκε;['διΐστημι'];['v3sria---']
1401;διέστησεν;['διΐστημι'];['v3saia---']
1402;διέφερεν;['διαφέρω'];['v3siia---']
1403;διελεῖν;['διαιρέω'];['v--ana---']
1404;διελθόν;['διέρχομαι'];['v-sapann-']
1405;διελθόντες;['διέρχομαι'];['v-papamn-']
1406;διελύθη;['διαλύω'];['v3saip---']
1407;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1408;διεξιόντος;['διεξέρχομαι'];['v-sppang-']
1409;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
1410;διεσπαρμένα;['διασπείρω'];['v-prpmnn-']
1411;διετέλεσαν;['διατελέω'];['v3paia---']
1412;διήκει;['διήκω'];['v3spia---']
1413;διήκειν;['διήκω'];['v--pna---']
1414;διῃρῆσθαι;['διαιρέω'];['v--rnm---']
1415;διηθεῖσθαι;['διηθέω'];['v--pnm---']
1416;διηθηθὲν;['διηθέω'];['v-sappnn-']
1417;διηθούμενον;['διηθέω'];['v-sppmna-']
1418;διηθοῦνται;['διηθέω'];['v3ppim---']
1419;διηκριβωμένον;['διακριβόω'];['v-srpmnn-']
1420;διίσταται;['διίστημι'];['v3spim---']
1421;διιδεῖν;['διοράω'];['v--ana---']
1422;διιέναι;['διΐημι'];['v--pna---']
1423;διικνεῖσθαι;['διικνέομαι'];['v--pnm---']
1424;διιστᾶσιν;['διΐστημι'];['v3ppia---']
1425;διιών;['δίειμι'];['v-sppamn-']
1426;διὸ;['διό'];['d--------']
1427;διό;['διό'];['d--------']
1428;διόπερ;['διόπερ'];['d--------']
1429;διότι;['διότι'];['c--------']
1430;διοίσει;['διαφέρω'];['v3sfia---']
1431;διορίζοντες;['διορίζω'];['v-pppamn-']
1432;διορισμούς;['διορισμός'];['n-p---ma-']
1433;διορύττειν;['διορύσσω'];['v--pna---']
1434;διορύττων;['διορύσσω'];['v-sppamn-']
1435;διπλῆ;['διπλόος'];['a-s---fn-']
1436;διπλῆν;['διπλόος'];['a-s---fa-']
1437;διττῆς;['δισσός'];['a-s---fg-']
1438;διώρισαν;['διορίζω'];['v3paia---']
1439;διώρισται;['διορίζω'];['v3srim---']
1440;διώρυξι;['διῶρυξ'];['n-p---fd-']
1441;διωνομασμένων;['διονομάζω'];['v-prpmmg-']
1442;διωρίσθω;['διορίζω'];['v3srmm---']
1443;διωρισμένα;['διορίζω'];['v-prpmnn-']
1444;διωρισμένων;['διορίζω'];['v-prpmng-']
1445;δι’;['διά'];['r--------']
1446;δόξαις;['δόξα'];['n-p---fd-']
1447;δόξαν;['δόξα'];['n-s---fa-']
1448;δόξας;['δόξα'];['n-p---fa-']
1449;δόξει;['δοκέω'];['v3sfia---']
1450;δόξειε;['δοκέω'];['v3saoa---']
1451;δόξειεν;['δοκέω'];['v3saoa---']
1452;δόξῃ;['δόξα'];['n-s---fd-']
1453;δόξης;['δόξα'];['n-s---fg-']
1454;δόξωσι;['δοκέω'];['v3pasa---']
1455;δοθείσης;['δίδωμι'];['v-sappfg-']
1456;δοκεῖ;['δοκέω'];['v3spia---']
1457;δοκεῖν;['δοκέω'];['v--pna---']
1458;δοκοῦντες;['δοκέω'];['v-pppamn-']
1459;δοκοῦντ’;['δοκέω'];['v-pppana-']
1460;δοκοῦσα;['δοκέω'];['v-sppafn-']
1461;δοκοῦσι;['δοκέω'];['v3ppia---']
1462;δοκοῦσιν;['δοκέω'];['v3ppia---']
1463;δρόσος;['δρόσος'];['n-s---fn-']
