;form;lemmi;postag
854;δῆτα;['δῆτα'];['g--------']
855;δῆτ’;['δῆτα'];['g--------']
856;δημιουργικῶς;['δημιουργικός'];['d--------']
857;δημιουργοὶ;['δημιουργός'];['n-p---mv-']
858;δημότην;['δημότης'];['n-s---ma-']
859;δὶς;['δίς'];['d--------']
860;δίδαξον;['διδάσκω'];['v2sama---']
861;δίδου;['δίδωμι'];['v2spma---']
862;δίδωμι;['δίδωμι'];['v1spia---']
863;δίδωμ’;['δίδωμι'];['v1spia---']
864;δίδως;['δίδωμι'];['v2spia---']
865;δίκαιος;['δίκαιος'];['a-s---mn-']
866;δίκαν;['δίκη'];['n-s---fa-']
867;δίκῃ;['δίκη'];['n-s---fd-']
868;δίχα;['δίχα'];['r--------']
869;διὰ;['διά'];['r--------']
870;διαβὰς;['διαβαίνω'];['v-sapamn-']
871;διαβάλοι;['διαβάλλω'];['v3saoa---']
872;διαγαγεῖν;['διάγω'];['v--ana---']
873;διαίτης;['δίαιτα'];['n-s---fg-']
874;διακαυνιάσαι;['διακαυνιάζω'];['v--ana---']
875;διακινήσας;['διακινέω'];['v-sapamn-']
876;διακναισθήσεται;['διακναίω'];['v3sfip---']
877;διακύψας;['διακύπτω'];['v-sapamn-']
878;διαλέγου;['διαλέγω'];['v2spmm---']
879;διαλλαγαῖς;['διαλλαγή'];['n-p---fd-']
880;διαλλαγεῖσαι;['διαλλάσσω'];['v-pappfn-']
881;διαλύσῃς;['διαλύω'];['v2sasa---']
882;διανοεῖ;['διανοέω'];['v2spim---']
883;διανοίαις;['διάνοια'];['n-p---fd-']
884;διαπρισθεῖεν;['διαπρίζω'];['v3paop---']
885;διαρραγείς;['διαράσσω'];['v-sappmn-']
886;διασκοπῶν;['διασκοπέω'];['v-sppamn-']
887;διαστίλβουσι;['διαστίλβω'];['v3ppia---']
888;διατρέχοντες;['διατρέχω'];['v-pppamn-']
889;διατρεχουσῶν;['διατρέχω'];['v-pppafg-']
890;διαφθείρητε;['διαφθείρω'];['v2ppsa---']
891;διαφυλάξει;['διαφυλάσσω'];['v3sfia---']
892;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
893;διδόναι;['δίδωμι'];['v--pna---']
894;διέλκων;['διέλκω'];['v-sppamn-']
895;διεὶς;['διΐημι'];['v-sapamn-']
896;διειρωνόξενοι;['διειρωνόξενος'];['a-p---mn-']
897;διεληλυθώς;['διέρχομαι'];['v-srpamn-']
898;διθυραμβοδιδασκάλων;['διθυραμβοδιδάσκαλος'];['n-p---mg-']
899;δικάζετε;['δικάζω'];['v2ppia---']
900;δικαίοις;['δίκαιος'];['a-p---md-']
901;δικαίως;['δίκαιος'];['d--------']
902;δικανικῶν;['δικανικός'];['a-p---ng-']
903;δικαστὴν;['δικαστής'];['n-s---ma-']
904;δικέλλῃ;['δίκελλα'];['n-s---fd-']
905;δικροῖς;['δίκροος'];['a-p---nd-']
906;διπλῶν;['διπλός'];['a-p---ng-']
907;διχόθεν;['διχόθεν'];['d--------']
908;δι’;['διά'];['r--------']
909;δὸς;['δίδωμι'];['v2sama---']
910;δόκιμον;['δόκιμος'];['a-s---ma-']
911;δόλιαι;['δόλιος'];['a-p---fn-']
912;δόλῳ;['δόλος'];['n-s---md-']
913;δόρατα;['δόρυ'];['n-p---na-']
914;δός;['δίδωμι'];['v2sama---']
915;δοίδυκα;['δοῖδυξ'];['n-s---ma-']
916;δοίδυκ’;['δοῖδυξ'];['n-s---ma-']
917;δοίην;['δίδωμι'];['v1saoa---']
918;δοκέω;['δοκέω'];['v1spia---']
919;δοκεῖ;['δοκέω'];['v3spia---']
920;δοκησίσοφος;['δοκησίσοφος'];['a-s---mn-']
921;δοκῶ;['δοκέω'];['v1spsa---', 'v1spia---']
922;δοκῶμεν;['δοκέω'];['v1ppsa---']
923;δοξάσαι;['δοξάζω'];['v--ana---']
924;δορατίου;['δοράτιον'];['n-s---ng-']
925;δορὶ;['δόρυ'];['n-s---nd-']
926;δορυξέ;['δορυξόος'];['n-s---mv-']
927;δορυξὸν;['δορυξός'];['n-s---ma-']
928;δορυξὸς;['δορυξός'];['n-s---mn-']
929;δορυξοῦ;['δορυξόος'];['n-s---mg-']
930;δούλης;['δούλη'];['n-s---fg-']
931;δούλοισι;['δοῦλος'];['n-p---md-']
932;δούλους;['δοῦλος'];['n-p---ma-']
933;δοῦλος;['δοῦλος'];['n-s---mn-']
934;δοῦναι;['δίδωμι'];['v--ana---']
935;δράσας;['δράω'];['v-sapamn-']
936;δράσομεν;['δράω'];['v1pfia---']
937;δράσω;['δράω'];['v1sasa---']
938;δρᾷς;['δράω'];['v2spia---']
939;δρᾶμα;['δρᾶμα'];['n-s---nn-']
940;δρᾶν;['δράω'];['v--pna---']
941;δρᾶσον;['δράω'];['v2sama---']
942;δρᾶτε;['δράω'];['v2ppia---']
943;δρᾶτον;['δράω'];['v3dpia---']
944;δρασείεις;['δρασείω'];['v2spia---']
945;δραχμάς;['δραχμή'];['n-p---fa-']
946;δραχμῆς;['δραχμή'];['n-s---fg-']
947;δραχμῶν;['δραχμή'];['n-p---fg-']
948;δρέπανον;['δρέπανον'];['n-s---na-']
949;δρεπάνων;['δρέπανον'];['n-p---ng-']
950;δρεπανουργὸς;['δρεπανουργός'];['n-s---mn-']
951;δριμέα;['δριμύς'];['a-p---na-']
952;δριμὺν;['δριμύς'];['a-s---ma-']
953;δριμύς;['δριμύς'];['a-s---mn-']
954;δρομαίαν;['δρομαῖος'];['a-s---fa-']
955;δρῶμεν;['δράω'];['v1ppia---', 'v1ppsa---']
956;δρῶν;['δράω'];['v-sppamn-']
957;δρῶντος;['δράω'];['v-sppamg-']
958;δρῶσι;['δράω'];['v3ppia---']
959;δρῶσιν;['δράω'];['v3ppia---']
960;δρῶσ’;['δράω'];['v3ppia---']
961;δύσκολον;['δύσκολος'];['a-s---ma-']
962;δύ’;['δύο'];['m--------']
963;δυνήσεται;['δύναμαι'];['v3sfim---']
964;δυσκάθαρτε;['δυσκάθαρτος'];['a-s---mv-']
965;δώμασιν;['δῶμα'];['n-p---nd-']
966;δώσουσιν;['δίδωμι'];['v3pfia---']
967;δώσω;['δίδωμι'];['v1sfia---']
968;δῶ;['δῶμα', 'δίδωμι'];['n-s---na-', 'v1sasa---']
969;δῶμεν;['δίδωμι'];['v1pasa---']
970;δῶρα;['δῶρον'];['n-p---na-']
971;δῶρον;['δῶρον'];['n-s---na-']
972;δωσεῖ;['δίδωμι'];['v2sfim---']
973;δ’;['δέ'];['c--------']
974;ἔα;['ἐάω', 'ἔα'];['v2spma---', 'i--------']
975;ἔασον;['ἐάω'];['v2sama---']
976;ἔβαλον;['βάλλω'];['v3paia---']
977;ἔβλεπεν;['βλέπω'];['v3siia---']
978;ἔγχει;['ἐγχέω'];['v2spma---']
979;ἔγχεον;['ἐγχύνω'];['v2sama---']
980;ἔγωγε;['ἐγώ'];['p-s---cn-']
981;ἔγωγέ;['ἐγώ'];['p-s---cn-']
982;ἔγωγ’;['ἐγώ'];['p-s---cn-']
983;ἔδει;['δέω'];['v3siia---']
984;ἔδεσθε;['ἐσθίω'];['v2ppmm---']
985;ἔδρασαν;['δράω'];['v3paia---']
986;ἔδρων;['δράω'];['v1siia---']
987;ἔδωκας;['δίδωμι'];['v2saia---']
988;ἔζη;['ζάω'];['v3siia---']
989;ἔθ’;['ἔτι'];['d--------']
990;ἔκλυον;['κλύω'];['v3piia---']
991;ἔκφερε;['ἐκφέρω'];['v2spma---']
992;ἔλαβες;['λαμβάνω'];['v2saia---']
993;ἔλαβον;['λαμβάνω'];['v3paia---']
994;ἔλαθε;['λανθάνω'];['v3saia---']
995;ἔλαμπον;['λάμπω'];['v1siia---']
996;ἔλαχε;['λαγχάνω'];['v3saia---']
997;ἔλεγον;['λέγω'];['v3piia---']
998;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
999;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
1000;ἔλθω;['ἔρχομαι'];['v1sasa---']
1001;ἔμοιγέ;['ἐγώ'];['p-s---cd-']
1002;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
1003;ἔμ’;['ἐγώ'];['p-s---ca-']
1004;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1005;ἔνδον;['ἔνδον'];['d--------']
1006;ἔνεγκε;['φέρω'];['v2sama---']
1007;ἔνεγκ’;['φέρω'];['v2sama---']
1008;ἔνθα;['ἔνθα'];['d--------']
1009;ἔντος;['ἔντεα'];['n-s---nn-']
1010;ἔξελε;['ἐξαιρέω'];['v2sama---']
1011;ἔξω;['ἔξω'];['d--------']
1012;ἔπαθε;['πάσχω'];['v3saia---']
1013;ἔπαθες;['πάσχω'];['v2saia---']
1014;ἔπειτα;['ἔπειτα'];['d--------']
1015;ἔπειτ’;['ἔπειτα'];['d--------']
1016;ἔπεσιν;['ἔπος'];['n-p---nd-']
1017;ἔπος;['ἔπος'];['n-s---na-']
1018;ἔραται;['ἔραμαι'];['v3spim---']
1019;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1020;ἔργῳ;['ἔργον'];['n-s---nd-']
1021;ἔρειδε;['ἐρείδω'];['v2spma---']
1022;ἔσει;['εἰμί'];['v2sfim---']
1023;ἔσειον;['σείω'];['v3piia---']
1024;ἔσθιε;['ἐσθίω'];['v2spma---']
1025;ἔσθ’;['εἰμί'];['v3spia---']
1026;ἔσπενδον;['σπένδω'];['v3piia---']
1027;ἔσται;['εἰμί'];['v3sfim---']
1028;ἔστι;['εἰμί'];['v3spia---']
1029;ἔστιν;['εἰμί'];['v3spia---']
1030;ἔστ’;['εἰμί'];['v3spia---']
1031;ἔσωσα;['σῴζω'];['v1saia---']
1032;ἔσωσε;['σῴζω'];['v3saia---']
1033;ἔτη;['ἔτος'];['n-p---na-']
1034;ἔτι;['ἔτι'];['d--------']
1035;ἔτυμός;['ἔτυμος'];['a-s---fn-']
1036;ἔτ’;['ἔτι'];['d--------']
1037;ἔφασκε;['φάσκω'];['v3siia---']
1038;ἔφασχ’;['φάσκω'];['v3siia---']
1039;ἔχε;['ἔχω'];['v2spma---']
1040;ἔχει;['ἔχω'];['v3spia---']
1041;ἔχεις;['ἔχω'];['v2spia---']
1042;ἔχῃς;['ἔχω'];['v2spsa---']
1043;ἔχθιστον;['ἐχθρός'];['a-s---nas']
1044;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1045;ἔχομεν;['ἔχω'];['v1ppia---']
1046;ἔχον;['ἔχω'];['v-sppann-']
1047;ἔχονθ’;['ἔχω'];['v-sppama-']
1048;ἔχοντα;['ἔχω'];['v-sppama-']
1049;ἔχονται;['ἔχω'];['v3ppim---']
1050;ἔχοντας;['ἔχω'];['v-pppama-']
1051;ἔχοντες;['ἔχω'];['v-pppamn-']
1052;ἔχοντος;['ἔχω'];['v-sppamg-']
1053;ἔχουσιν;['ἔχω'];['v-pppamd-']
1054;ἔχωμαι;['ἔχω'];['v1spsm---']
1055;ἔχωμεν;['ἔχω'];['v1ppsa---']
1056;ἔχων;['ἔχω'];['v-sppamn-']
1057;ἔχ’;['ἔχω'];['v2spma---']
1058;ἐὰν;['ἐάν'];['c--------']
1059;ἐᾷ;['ἐάω'];['v3spia---']
1060;ἐβύνουν;['βυνέω'];['v3piia---']
1061;ἐγγράφοντες;['ἐγγράφω'];['v-pppamn-']
1062;ἐγγὺς;['ἐγγύς'];['d--------']
1063;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1064;ἐγχέαι;['ἐγχέω'];['v--ana---']
1065;ἐγχέας;['ἐγχέω'];['v-sapamn-']
1066;ἐγὼ;['ἐγώ'];['p-s---cn-']
1067;ἐγώ;['ἐγώ'];['p-s---cn-']
1068;ἐδάμην;['δαμάζω'];['v1saip---']
1069;ἐδίδου;['δίδωμι'];['v3siia---']
1070;ἐδωδῆς;['ἐδωδή'];['n-s---fg-']
1071;ἐθέλων;['ἐθέλω'];['v-sppamn-']
1072;ἐθελήσει;['ἐθέλω'];['v3sfia---']
1073;ἐκ;['ἐκ'];['r--------']
1074;ἐκάη;['καίω'];['v3saip---']
1075;ἐκάλουν;['καλέω'];['v3piia---']
1076;ἐκαύσατε;['καίω'];['v2paia---']
1077;ἐκβολβιῶ;['ἐκβολβίζω'];['v1sfia---']
1078;ἐκγένοιτ’;['ἐκγίγνομαι'];['v3saom---']
1079;ἐκδραμὼν;['ἐκτρέχω'];['v-sapamn-']
1080;ἐκδὺς;['ἐκδύω'];['v-sapamn-']
1081;ἐκέλευσεν;['κελεύω'];['v3saia---']
1082;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1083;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1084;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1085;ἐκεῖ;['ἐκεῖ'];['d--------']
1086;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1087;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1088;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1089;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1090;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1091;ἐκεῖν’;['ἐκεῖνος'];['p-s---nn-']
1092;ἐκεινονὶ;['ἐκεινονί'];['r--------']
1093;ἐκεινοσὶ;['ἐκεινώ'];['a-s---mn-']
1094;ἐκεχειρίαν;['ἐκεχειρία'];['n-s---fa-']
1095;ἐκζωπυρήσετ’;['ἐκζωπυρέω'];['v2pfia---']
1096;ἐκκέας;['ἐκκαίω'];['v-sapamn-']
1097;ἐκκοκκίσας;['ἐκκοκκίζω'];['v-sapamn-']
1098;ἐκκυλίνδων;['ἐκκυλίνδω'];['v-sppamn-']
1099;ἐκλάψεται;['ἐκλαμβάνω'];['v3sfim---']
1100;ἐκόρεσθεν;['κορέννυμι'];['v3paip---']
1101;ἐκπεπληγμένοι;['ἐκπλήσσω'];['v-prpmmn-']
1102;ἐκπεπρισμένα;['ἐκπρίζω'];['v-prpmnn-']
1103;ἐκπίῃς;['ἐκπίνω'];['v2sasa---']
1104;ἐκποδών;['ἐκποδών'];['d--------']
1105;ἐκποιοῦ;['ἐκποιόω'];['v2siim---']
1106;ἐκτείνων;['ἐκτείνω'];['v-sppamn-']
1107;ἐκύκα;['κυκάω'];['v3siia---']
1108;ἐκφθαρεὶς;['ἐκφθείρω'];['v-sappmn-']
1109;ἐκφυγὼν;['ἐκφεύγω'];['v-sapamn-']
1110;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1111;ἐλαῶν;['ἐλαία'];['n-p---fg-']
1112;ἐλέγετ’;['λέγω'];['v2piia---']
1113;ἐλέησον;['ἐλεέω'];['v2sama---']
1114;ἐλεήμων;['ἐλεήμων'];['a-s---fn-']
1115;ἐλθὲ;['ἔρχομαι'];['v2sama---']
1116;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1117;ἐλθοῦσά;['ἔρχομαι'];['v-sapafn-']
1118;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1119;ἐλιχμῶντο;['λιχμάω'];['v3piim---']
1120;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1121;ἐμάνθανεν;['μανθάνω'];['v3siia---']
1122;ἐμάς;['ἐμός'];['a-p---fa-']
1123;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1124;ἐμβάλλεσθε;['ἐμβάλλω'];['v2ppmm---']
1125;ἐμβάλλετε;['ἐμβάλλω'];['v2ppma---']
1126;ἐμβάψω;['ἐμβάπτω'];['v1sfia---']
1127;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1128;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1129;ἐμὲ;['ἐγώ'];['p-s---ca-']
1130;ἐμέ;['ἐγώ'];['p-s---ca-']
1131;ἐμὴν;['ἐμός'];['a-s---fa-']
1132;ἐμηχανῶντ’;['μηχανάομαι'];['v3piim---']
1133;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1134;ἐμοί;['ἐγώ'];['p-s---cd-']
1135;ἐμοῖσι;['ἐμός'];['a-p---nd-']
1136;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1137;ἐμπίῃ;['ἐμπίνω'];['v3sasa---']
1138;ἐμπιεῖν;['ἐμπίνω'];['v--ana---']
1139;ἐμπλησθῆναι;['ἐμπίμπλημι'];['v--anp---']
1140;ἐμποδὼν;['ἐμποδών'];['d--------']
1141;ἐμπολᾷ;['ἐμπολάω'];['v3spsa---']
1142;ἐμπολήσαντές;['ἐμπολέω'];['v-papamn-']
1143;ἐμπολῶ;['ἐμπολέω'];['v1spia---']
1144;ἐμπυρεύων;['ἐμπυρεύω'];['v-sppamn-']
1145;ἐν;['ἐν'];['r--------']
1146;ἐναντιώσεταί;['ἐναντιόομαι'];['v3sfim---']
1147;ἐναποπατεῖν;['ἐναποπατέω'];['v--pna---']
1148;ἐνδίκως;['ἔνδικος'];['d--------']
1149;ἐνδιαεριαυερινηχέτους;['ἐνδιαεριαυερινήχετος'];['a-p---fa-']
1150;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
1151;ἐνέβαλες;['ἐμβάλλω'];['v2saia---']
1152;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
1153;ἐνέβαλ’;['ἐμβάλλω'];['v3saia---']
1154;ἐνέκαψε;['ἐγκάπτω'];['v3saia---']
1155;ἐνεγκάτω;['ἐνεγκατόω'];['v3sama---']
1156;ἐνημμένη;['ἐνάπτω'];['v-srpmfn-']
1157;ἐνημμένῳ;['ἐνάπτω'];['v-srpmnd-']
1158;ἐνθάδε;['ἐνθάδε'];['d--------']
1159;ἐνθάδ’;['ἐνθάδε'];['d--------']
1160;ἐνθαδί;['ἐνθαδί'];['d--------']
1161;ἐνθένδε;['ἐνθένδε'];['d--------']
1162;ἐνθένδ’;['ἐνθένδε'];['d--------']
1163;ἐνθεὶς;['ἐντίθημι'];['v-sapamn-']
1164;ἐνόμισας;['νομίζω'];['v2saia---']
1165;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1166;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1167;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1168;ἐντευθενὶ;['ἐντευθενί'];['d--------']
1169;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1170;ἐξ;['ἐκ'];['r--------']
1171;ἐξαιρήσεται;['ἐξαιρέω'];['v3sfim---']
1172;ἐξαιρούμενον;['ἐξαιρέω'];['v-sppmma-']
1173;ἐξαλείφοντες;['ἐξαλείφω'];['v-pppamn-']
1174;ἐξαπάτασκον;['ἐξαπατάω'];['v3piia---']
1175;ἐξαπατήσας;['ἐξαπατάω'];['v-sapamn-']
1176;ἐξαπατώμεθα;['ἐξαπατάω'];['v1ppim---']
1177;ἐξαπατῶν;['ἐξαπατάω'];['v-sppamn-']
1178;ἐξαρπάσας;['ἐξαρπάζω'];['v-sapamn-']
1179;ἐξέκοψαν;['ἐκκόπτω'];['v3paia---']
1180;ἐξέλαμψεν;['ἐκλάμπω'];['v3saia---']
1181;ἐξέλθοι;['ἐξέρχομαι'];['v3saoa---']
1182;ἐξέλκουσι;['ἐξέλκω'];['v3ppia---']
1183;ἐξέσται;['ἔξεστι'];['v3sfim---']
1184;ἐξέφλεξε;['ἐκφλέγω'];['v3saia---']
1185;ἐξελάσαντας;['ἐξελαύνω'];['v-papama-']
1186;ἐξελκύσαι;['ἐξέλκω'];['v--ana---']
1187;ἐξελὼν;['ἐξαιρέω'];['v-sapamn-']
1188;ἐξερημωθεῖσ’;['ἐξερημόω'];['v-sappfn-']
1189;ἐξεσάωσα;['ἐκσῴζω'];['v1saia---']
1190;ἐξεφύσησεν;['ἐκφυσάω'];['v3saia---']
1191;ἐξεχέοντο;['ἐκχέω'];['v3piim---']
1192;ἐξήλασ’;['ἐξελαύνω'];['v3saia---']
1193;ἐξῆγον;['ἐξάγω'];['v3piia---']
1194;ἐξηνέσχετο;['ἐξανέχω'];['v3saim---']
1195;ἐξηυρέθη;['ἐξευρίσκω'];['v3saip---']
1196;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1197;ἐξιών;['ἐξέρχομαι'];['v-sppamn-']
1198;ἐξὸν;['ἔξεστι'];['v-sppana-']
1199;ἐξόλωλας;['ἐξόλλυμι'];['v2sria---']
1200;ἐξολεῖτέ;['ἐξόλλυμι'];['v2pfia---']
1201;ἐξολισθεῖν;['ἐξολισθάνω'];['v--ana---']
1202;ἐξολωλέναι;['ἐξόλλυμι'];['v--rna---']
1203;ἐξολωλότες;['ἐξόλλυμι'];['v-prpamn-']
1204;ἐξώλης;['ἐξώλης'];['a-s---fn-']
1205;ἐξῳκίσαντο;['ἐξοικίζω'];['v3paim---']
1206;ἐξῳκισμένοι;['ἐξοικίζω'];['v-prpmmn-']
1207;ἐξωπλισμένη;['ἐξοπλίζω'];['v-srpmfn-']
1208;ἐπάσαντο;['πατέομαι'];['v3paim---']
1209;ἐπάσχομεν;['πάσχω'];['v1piia---']
1210;ἐπαίομεν;['ἐπαίω'];['v1ppia---']
1211;ἐπαινέσειεν;['ἐπαινέω'];['v3saoa---']
1212;ἐπέχων;['ἐπέχω'];['v-sppamn-']
1213;ἐπεγράψατο;['ἐπιγράφω'];['v3saim---']
1214;ἐπεὶ;['ἐπεί'];['c--------']
1215;ἐπεί;['ἐπεί'];['c--------']
1216;ἐπείγετέ;['ἐπείγω'];['v2ppma---']
1217;ἐπείρων;['ἐπείρω'];['v-sppamn-']
1218;ἐπειγομένη;['ἐπείγω'];['v-sppmfn-']
1219;ἐπειδὰν;['ἐπειδάν'];['c--------']
1220;ἐπειδὴ;['ἐπειδή'];['c--------']
1221;ἐπεντείνωμεν;['ἐπεντείνω'];['v1ppsa---']
1222;ἐπεφόρησε;['ἐπιφορέω'];['v3saia---']
1223;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
1224;ἐπῄνει;['ἐπαινέω'];['v3siia---']
1225;ἐπὶ;['ἐπί'];['r--------']
1226;ἐπίτηδές;['ἐπίτηδες'];['d--------']
1227;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1228;ἐπιβουλεύεται;['ἐπιβουλεύω'];['v3spim---']
1229;ἐπιβουλεύοντε;['ἐπιβουλεύω'];['v-dppama-']
1230;ἐπιδέξια;['ἐπιδέξιος'];['a-p---na-']
1231;ἐπιδημίου;['ἐπιδήμιος'];['a-s---mg-']
1232;ἐπιδίδωμι;['ἐπιδίδωμι'];['v1spia---']
1233;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
1234;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1235;ἐπιθυμεῖτε;['ἐπιθυμέω'];['v2ppia---']
1236;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
1237;ἐπικαλεῖς;['ἐπικαλέω'];['v2spia---']
1238;ἐπικλῄειν;['ἐπικλείω'];['v--pna---']
1239;ἐπικλήτων;['ἐπίκλητος'];['a-p---fg-']
1240;ἐπινοεῖς;['ἐπινοέω'];['v2spia---']
1241;ἐπιπίοις;['ἐπιπίνω'];['v2saoa---']
1242;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
1243;ἐπιτέτριψαί;['ἐπιτρίβω'];['v2srim---']
1244;ἐπιτετρίψεσθ’;['ἐπιτρίβω'];['v2ptim---']
1245;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---nn-']
1246;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1247;ἐπιτρόπου;['ἐπίτροπος'];['a-s---mg-']
1248;ἐπιφόρει;['ἐπιφορέω'];['v2spma---']
1249;ἐπιχαίρειν;['ἐπιχαίρω'];['v--pna---']
1250;ἐπιχέω;['ἐπιχέω'];['v1spia---']
1251;ἐπιχεῖς;['ἐπιχέω'];['v2spia---']
1252;ἐπιψακάζειν;['ἐπιψακάζω'];['v--pna---']
1253;ἐποίησε;['ποιέω'];['v3saia---']
1254;ἐποίησεν;['ποιέω'];['v3saia---']
1255;ἐπρίατ’;['πρίαμαι'];['v3siim---']
1256;ἐπριάμην;['πρίαμαι'];['v1siim---']
1257;ἐπυλλίων;['ἐπύλλιον'];['n-p---ng-']
1258;ἐπ’;['ἐπί'];['r--------']
1259;ἐρασταῖς;['ἐραστής'];['n-p---md-']
1260;ἐραστὴς;['ἐραστής'];['n-s---mn-']
1261;ἐρείδει;['ἐρείδω'];['v3spia---']
1262;ἐρεῖ;['λέγω'];['v3sfia---']
1263;ἐρεῖς;['λέγω'];['v2sfia---']
1264;ἐρήμοις;['ἐρῆμος'];['a-p---md-']
1265;ἐρήμους;['ἐρῆμος'];['a-p---ma-']
1266;ἐρησόμενος;['ἔρομαι'];['v-sfpmmn-']
1267;ἐρρήσετε;['ἔρρω'];['v2pfia---']
1268;ἐρωτᾷ;['ἐρωτάω'];['v3spia---']
1269;ἐρ’;['ἐρι'];['v3spma---']
1270;ἐς;['εἰς'];['r--------']
1271;ἐσθίει;['ἐσθίω'];['v3spia---']
1272;ἐσθίειν;['ἐσθίω'];['v--pna---']
1273;ἐσθίῃς;['ἐσθίω'];['v2spsa---']
1274;ἐσθίοι;['ἐσθίω'];['v3spoa---']
1275;ἐσθίω;['ἐσθίω'];['v1spia---']
1276;ἐσθίων;['ἐσθίω'];['v-sppamn-']
1277;ἐσθ’;['εἰμί'];['v3spia---']
1278;ἐσκιμάλισεν;['σκιμαλίζω'];['v3saia---']
1279;ἐσόμεθ’;['εἰμί'];['v1pfim---']
1280;ἐσπαράττετε;['σπαράσσω'];['v2piia---']
1281;ἐστεφανωμένος;['στεφανόω'];['v-srpmmn-']
1282;ἐστι;['εἰμί'];['v3spia---']
1283;ἐστὶ;['εἰμί'];['v3spia---']
1284;ἐστὶν;['εἰμί'];['v3spia---']
1285;ἐστί;['εἰμί'];['v3spia---']
1286;ἐστίν;['εἰμί'];['v3spia---']
1287;ἐστιν;['εἰμί'];['v3spia---']
1288;ἐστον;['εἰμί'];['v3dpia---']
1289;ἐστυκότες;['στύω'];['v-prpamn-']
1290;ἐστ’;['εἰμί'];['v3spia---']
1291;ἐτήτυμον;['ἐτήτυμος'];['a-s---na-']
1292;ἐτρίβομεν;['τρίβω'];['v1piia---']
1293;ἐτύμως;['ἔτυμος'];['d--------']
1294;ἐτύπτονθ’;['τύπτω'];['v3piim---']
1295;ἐφαίνου;['φαίνω'];['v2siim---']
1296;ἐφεστὼς;['ἐφίστημι'];['v-srpamn-']
1297;ἐφ’;['ἐπί'];['r--------']
1298;ἐχθὲς;['χθές'];['d--------']
1299;ἐχθές;['χθές'];['d--------']
1300;ἐχθρὸν;['ἐχθρός'];['a-s---ma-', 'a-s---na-']
1301;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
1302;ἐχῖνον;['ἐχῖνος'];['n-s---ma-']
1303;ἐχομένοις;['ἔχω'];['v-pppmmd-']
1304;ἐχρῆν;['χρή'];['v3siia---']
1305;ἐχώρουν;['χωρέω'];['v1siia---']
1306;ἐψηλαφῶμεν;['ψηλαφάω'];['v1piia---']
1307;ἐψόφει;['ψοφέω'];['v3siia---']
1308;ἐψόφησεν;['ψοφέω'];['v3saia---']
1309;ἐώθουν;['ὠθέω'];['v3piia---']
1310;ἐώνητ’;['ὠνέομαι'];['v3srim---']
1311;ἓν;['εἷς'];['m-s---na-']
1312;ἕκατι;['ἕκητι'];['r--------']
1313;ἕλκετε;['ἕλκω'];['v2ppia---']
1314;ἕλκοιτο;['ἕλκω'];['v3spom---']
1315;ἕλκουσιν;['ἕλκω'];['v3ppia---']
1316;ἕλκουσ’;['ἕλκω'];['v3ppia---']
