;form;lemmi;postag
1764;θεὸν;['θεός'];['n-s---ma-']
1765;θεὸς;['θεός'];['n-s---mn-']
1766;θεόν;['θεός'];['n-s---ma-']
1767;θεός;['θεός'];['n-s---mn-']
1768;θεοσεβής;['θεοσεβής'];['a-s---mn-']
1769;θεοστυγίαν;['θεοστυγία'];['n-s---fa-']
1770;θεοῦ;['θεός'];['n-s---mg-']
1771;θεράποντα;['θεράπων'];['n-s---ma-']
1772;θεράποντος;['θεράπων'];['n-s---mg-']
1773;θεράπων;['θεράπων'];['n-s---mn-']
1774;θεριζόμενος;['θερίζω'];['v-sppmmn-']
1775;θερινοὶ;['θερινός'];['a-p---mn-']
1776;θεῷ;['θεός'];['n-s---md-']
1777;θεωροῦντές;['θεωρέω'];['v-pppamn-']
1778;θήσομαι;['τίθημι'];['v1sfim---']
1779;θῆλυ;['θῆλυς'];['a-s---na-']
1780;θῆρες;['θήρ'];['n-p---mn-']
1781;θηκῶν;['θήκη'];['n-p---fg-']
1782;θηλείας;['θῆλυς'];['a-s---fg-']
1783;θημωνιὰ;['θημωνιά'];['n-s---fn-']
1784;θηρίων;['θηρίον'];['n-p---ng-']
1785;θηρσὶν;['θήρ'];['n-p---md-']
1786;θλίψει;['θλῖψις'];['n-s---fd-']
1787;θλίψεώς;['θλῖψις'];['n-s---fg-']
1788;θλίψεων;['θλῖψις'];['n-p---fg-']
1789;θλίψις;['θλῖψις'];['n-s---fn-']
1790;θνητός;['θνητός'];['a-s---mn-']
1791;θόρυβος;['θόρυβος'];['n-s---mn-']
1792;θράσος;['θράσος'];['n-s---nn-']
1793;θρησκείᾳ;['θρησκεία'];['n-s---fd-']
1794;θρησκείαν;['θρησκεία'];['n-s---fa-']
1795;θρησκευόντων;['θρησκεύω'];['v-pppamg-']
1796;θρόνος;['θρόνος'];['n-s---mn-']
1797;θύραις;['θύρα'];['n-p---fd-']
1798;θῦσον;['θύω'];['v2sama---']
1799;θυμός;['θυμός'];['n-s---mn-']
1800;θυμοὶ;['θυμός'];['n-p---mn-']
1801;θυμοῦ;['θυμός'];['n-s---mg-']
1802;θυσία;['θυσία'];['n-s---fn-']
1803;θυσίαι;['θυσία'];['n-p---fn-']
1804;θυσίαις;['θυσία'];['n-p---fd-']
1805;θυσίαν;['θυσία'];['n-s---fa-']
1806;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
1807;θυσιαστηρίῳ;['θυσιαστήριον'];['n-s---nd-']
1808;θῶ;['τίθημι'];['v1sasa---']
1809;ἴασαι;['ἰάομαι'];['v2samm---']
1810;ἴδε;['ὁράω'];['v2sama---']
1811;ἴδια;['ἴδιος'];['a-p---na-']
1812;ἴδιαι;['ἴδιος'];['a-p---fn-']
1813;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---na-']
1814;ἴδιος;['ἴδιος'];['a-s---mn-']
1815;ἴδωμεν;['ὁράω'];['v1pasa---']
1816;ἴσην;['ἴσος'];['a-s---fa-']
1817;ἰάθημεν;['ἰάομαι'];['v1paip---']
1818;ἰάσαντο;['ἰάομαι'];['v3paim---']
1819;ἰδέτωσαν;['ἰδίω'];['v3pama---']
1820;ἰδεῖν;['ὁράω'];['v--ana---']
1821;ἰδίοις;['ἴδιος'];['a-p---md-']
1822;ἰδίου;['ἴδιος'];['a-s---ng-']
1823;ἰδίῳ;['ἴδιος'];['a-s---nd-']
1824;ἰδίων;['ἴδιος'];['a-p---fg-']
1825;ἰδοὺ;['ἰδού'];['i--------']
1826;ἰδού;['ἰδού'];['i--------']
1827;ἰδὼν;['ὁράω'];['v-sapamn-']
1828;ἰκμάδος;['ἰκμάς'];['n-s---fg-']
1829;ἰνδαλλέσθω;['ἰνδάλλομαι'];['v3spmm---']
1830;ἰσχνόφωνος;['ἰσχνόφωνος'];['a-s---mn-']
1831;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1832;ἰσχύει;['ἰσχύω'];['v3spia---']
1833;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
1834;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1835;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
1836;ἰσχυρόν;['ἰσχυρός'];['a-s---ma-']
1837;ἰσχυρῶν;['ἰσχυρός'];['a-p---mg-']
1838;ἵλέως;['ἵλαος'];['a-s---mn-']
1839;ἵλεώ;['ἵλαος'];['a-s---mg-']
1840;ἵλεως;['ἵλαος'];['a-s---mn-']
1841;ἵνα;['ἵνα'];['c--------']
1842;ἵν’;['ἵνα'];['c--------']
1843;ἱδρυμένου;['ἱδρύω'];['v-srpmmg-']
1844;ἱερὰς;['ἱερός'];['a-p---fa-']
1845;ἱεραῖς;['ἱερός'];['a-p---fd-']
1846;ἱερατεύειν;['ἱερατεύω'];['v--pna---']
1847;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
1848;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
1849;ἱερωσύνης;['ἱερωσύνη'];['n-s---fg-']
1850;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1851;ἱκανῶς;['ἱκανός'];['d--------']
1852;ἱκέται;['ἱκέτης'];['n-p---mn-']
1853;ἱκεσίαν;['ἱκεσία'];['n-s---fa-']
1854;ἱκετεύοντες;['ἱκετεύω'];['v-pppamn-']
1855;ἱκετεύσαντες;['ἱκετεύω'];['v-papamn-']
1856;ἱνατί;['ἱνατί'];['d--------']
1857;κα-;['καί'];['c--------']
1858;κάθου;['κάθημαι'];['v2spmm---']
1859;κάλλιστον;['καλός'];['a-s---nas']
1860;κάλλος;['κάλλος'];['n-s---na-']
1861;κάμινον;['κάμινος'];['n-s---fa-']
1862;κάμψαντες;['κάμπτω'];['v-papamn-']
1863;κἀγὼ;['ἐγώ'];['p-s---cn-']
1864;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
1865;κἀκεῖ;['ἐκεῖ'];['d--------']
1866;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1867;κἀμὲ;['ἐγώ'];['p-s---ca-']
1868;καθάρισόν;['καθαρίζω'];['v2sama---']
1869;καθάρισον;['καθαρίζω'];['v2sama---']
1870;καθαρὰν;['καθαρός'];['a-s---fa-']
1871;καθαρᾷ;['καθαρός'];['a-s---fd-']
1872;καθαρίσαι;['καθαρίζω'];['v--ana---']
1873;καθαρισθήσομαι;['καθαρίζω'];['v1sfip---']
1874;καθαρισμὸν;['καθαρισμός'];['n-s---ma-']
1875;καθαρὸς;['καθαρός'];['a-s---mn-']
1876;καθαροὶ;['καθαρός'];['a-p---mn-']
1877;καθεξῆς;['καθεξῆς'];['d--------']
1878;καθεσταμένων;['καθίστημι'];['v-prpmmg-']
1879;καθήκουσαν;['καθήκω'];['v-sppafa-']
1880;καθήμενος;['κάθημαι'];['v-sppmmn-']
1881;καθῆκον;['καθήκω'];['v-sppana-']
1882;καθηκόντως;['καθήκω'];['d--------']
1883;καθίστανον;['καθιστάνω'];['v3piia---']
1884;καθὼς;['καθώς'];['d--------']
1885;καθ’;['κατά'];['r--------']
1886;καὶ;['καί'];['c--------']
1887;καί;['καί'];['c--------']
1888;καίπερ;['καίπερ'];['d--------']
1889;καινῶς;['καινός'];['d--------']
1890;καιρὸν;['καιρός'];['n-s---ma-']
1891;καιροὶ;['καιρός'];['n-p---mn-']
1892;καιροῖς;['καιρός'];['n-p---md-']
1893;καιροὺς;['καιρός'];['n-p---ma-']
1894;καιροῦ;['καιρός'];['n-s---mg-']
1895;καιρῷ;['καιρός'];['n-s---md-']
1896;κακά;['κακός'];['a-p---na-']
1897;κακίαν;['κακία'];['n-s---fa-']
1898;κακίας;['κακία'];['n-s---fg-']
1899;κακόν;['κακός'];['a-s---na-']
1900;κακοηθείας;['κακοήθεια'];['n-p---fa-']
1901;κακοί;['κακός'];['a-p---mn-']
1902;κακοῦ;['κακός'];['a-s---ng-']
1903;κακώσει;['κάκωσις'];['n-s---fd-']
1904;κακῶν;['κακός'];['a-p---ng-']
1905;καλὰ;['καλός'];['a-p---na-']
1906;καλή;['καλός'];['a-s---fn-']
1907;καλλονὴν;['καλλονή'];['n-s---fa-']
1908;καλλονῆς;['καλλονή'];['n-s---fg-']
1909;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1910;καλὸς;['καλός'];['a-s---mn-']
1911;καλύπτει;['καλύπτω'];['v3spia---']
1912;καλῶς;['καλός'];['d--------']
1913;κανόνα;['κανών'];['n-s---ma-']
1914;κανόνι;['κανών'];['n-s---md-']
1915;καρδία;['καρδία'];['n-s---fn-']
1916;καρδίᾳ;['καρδία'];['n-s---fd-']
1917;καρδίαν;['καρδία'];['n-s---fa-']
1918;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
1919;καρπὸν;['καρπός'];['n-s---ma-']
1920;καρπὸς;['καρπός'];['n-s---mn-']
1921;καρπόν;['καρπός'];['n-s---ma-']
1922;καρπούς;['καρπός'];['n-p---ma-']
1923;καρπῶν;['καρπός'];['n-p---mg-']
1924;κατὰ;['κατά'];['r--------']
1925;κατάβηθι;['καταβαίνω'];['v2sama---']
1926;κατάγνωσιν;['κατάγνωσις'];['n-s---fa-']
1927;κατάσκοποι;['κατάσκοπος'];['n-p---mn-']
1928;κατάσχεσίν;['κατάσχεσις'];['n-s---fa-']
1929;καταβολὴν;['καταβολή'];['n-s---fa-']
1930;καταγελάσῃ;['καταγελάω'];['v2sfim---']
1931;καταδεξαμένους;['καταδέχομαι'];['v-papmma-']
1932;καταιγίδι;['καταιγίς'];['n-s---fd-']
1933;καταλαλιάς;['καταλαλιά'];['n-p---fa-']
1934;καταλαλιᾶς;['καταλαλιά'];['n-s---fg-']
1935;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1936;καταμάθωμεν;['καταμανθάνω'];['v1pasa---']
1937;κατανοήσατε;['κατανοέω'];['v2pama---']
1938;κατανοήσῃ;['κατανοέω'];['v3sasa---']
1939;κατανοήσωμεν;['κατανοέω'];['v1pasa---']
1940;καταντᾷ;['καταντάω'];['v3spia---']
1941;καταντήσωμεν;['καταντάω'];['v1pasa---']
1942;καταξιώσῃ;['καταξιόω'];['v3sasa---']
1943;καταπον;['καταπον'];['d--------']
1944;καταράσομαι;['καταράομαι'];['v1sfim---']
1945;καταρωμένους;['καταράομαι'];['v-pppmma-']
1946;κατασκηνώσει;['κατασκηνόω'];['v3sfia---']
1947;κατασκηνώσωμεν;['κατασκηνόω'];['v1pasa---']
1948;κατασκόπων;['κατάσκοπος'];['n-p---mg-']
1949;κατασκοπεῦσαι;['κατασκοπεύω'];['v--ana---']
1950;κατασταθέντας;['καθίστημι'];['v-pappma-']
1951;καταστήσω;['καθίστημι'];['v1sfia---']
1952;καταστρέψαι;['καταστρέφω'];['v--ana---']
1953;καταστροφὴ;['καταστροφή'];['n-s---fn-']
1954;καταστροφὴν;['καταστροφή'];['n-s---fa-']
1955;καταστρώσω;['καταστόρεννυμι'];['v1sasa---']
1956;καταχαροῦμαι;['καταχαίρω'];['v1sfim---']
1957;κατέβησαν;['καταβαίνω'];['v3paia---']
1958;κατέδεται;['κατεσθίω'];['v3spim---']
1959;κατέστησαν;['καθίστημι'];['v3paia---']
1960;κατέστησεν;['καθίστημι'];['v3saia---']
1961;κατέστρεψεν;['καταστρέφω'];['v3saia---']
1962;κατείρχθησαν;['κατείργω'];['v3paip---']
1963;κατειργάσαντο;['κατεργάζομαι'];['v3paim---']
1964;κατειργάσατο;['κατεργάζομαι'];['v3saim---']
1965;κατειργασάμεθα;['κατεργάζομαι'];['v1paim---']
1966;κατελάλεις;['καταλαλέω'];['v2siia---']
1967;κατεύθυνον;['κατευθύνω'];['v2sama---']
1968;κατευθύνοντες;['κατευθύνω'];['v-pppamn-']
1969;κατήγαγεν;['κατάγω'];['v3saia---']
1970;κατήντησαν;['καταντάω'];['v3paia---']
1971;κατηγορεῖ;['κατηγορέω'];['v3spia---']
1972;κατηξιώθημεν;['καταξιόω'];['v1paip---']
1973;κατηραμένοις;['κατερέω'];['v-prpmmd-']
1974;κατηριθμημένον;['καταριθμέω'];['v-srpmma-']
1975;κατηρῶντο;['καταράομαι'];['v3piim---']
1976;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
1977;κατοικοῦσιν;['κατοικέω'];['v-pppamd-']
1978;κατ’;['κατά'];['r--------']
1979;καύχημα;['καύχημα'];['n-s---nn-']
1980;καυχάσθω;['καυχάομαι'];['v3spmm---']
1981;καυχώμενος;['καυχάομαι'];['v-sppmmn-']
1982;κέδρους;['κέδρος'];['n-p---fa-']
1983;κέρατα;['κέρας'];['n-p---na-']
1984;κείραντος;['κείρω'];['v-sapamg-']
1985;κεκακῶσθαι;['κακόω'];['v--rnm---']
1986;κεκλημένων;['καλέω'];['v-prpmmg-']
1987;κεκληρονόμηκεν;['κληρονομέω'];['v3sria---']
1988;κεκοσμημένη;['κοσμέω'];['v-srpmfn-']
1989;κεκοσμημένοι;['κοσμέω'];['v-prpmmn-']
1990;κελεύει;['κελεύω'];['v3spia---']
1991;κενὰς;['κενός'];['a-p---fa-']
1992;κενοδοξίαν;['κενοδοξία'];['n-s---fa-']
1993;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1994;κεφαλήν;['κεφαλή'];['n-s---fa-']
1995;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1996;κήρυξ;['κήρυξ'];['n-s---mn-']
1997;κηρύσσοντες;['κηρύσσω'];['v-pppamn-']
1998;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1999;κιβωτόν;['κιβωτός'];['n-s---fa-']
2000;κινδύνῳ;['κίνδυνος'];['n-s---md-']
2001;κινδυνευόντων;['κινδυνεύω'];['v-pppamg-']
2002;κλαύσωμεν;['κλαίω'];['v1pasa---']
2003;κλέος;['κλέος'];['n-s---na-']
2004;κλέπτην;['κλέπτης'];['n-s---ma-']
2005;κλείσας;['κλείω'];['v-sapamn-']
2006;κλεῖδας;['κλείς'];['n-p---fa-']
2007;κλεῖθρα;['κλεῖθρον'];['n-p---nn-']
2008;κλῆσις;['κλῆσις'];['n-s---fn-']
2009;κληθέντες;['καλέω'];['v-pappmn-']
2010;κληρονομήσει;['κληρονομέω'];['v3sfia---']
2011;κληρονομήσῃ;['κληρονομέω'];['v3sasa---']
2012;κληρονομίαν;['κληρονομία'];['n-s---fa-']
2013;κληρονομίας;['κληρονομία'];['n-s---fg-']
2014;κλητοῖς;['κλητός'];['a-p---md-']
2015;κλίματα;['κλίμα'];['n-p---nn-']
2016;κόκκινον;['κόκκινος'];['a-s---nn-', 'a-s---na-']
2017;κόκκου;['κόκκος'];['n-s---mg-']
2018;κόλασιν;['κόλασις'];['n-s---fa-']
2019;κόμπῳ;['κόμπος'];['n-s---md-']
2020;κόσμοι;['κόσμος'];['n-p---mn-']
2021;κόσμον;['κόσμος'];['n-s---ma-']
2022;κόσμος;['κόσμος'];['n-s---mn-']
2023;κόσμου;['κόσμος'];['n-s---mg-']
2024;κόσμῳ;['κόσμος'];['n-s---md-']
2025;κοιμᾶται;['κοιμάω'];['v3spim---']
2026;κοιμηθῶσιν;['κοιμάω'];['v3pasp---']
2027;κοινὸν;['κοινός'];['a-s---na-']
2028;κοινωφελὲς;['κοινωφελής'];['a-s---na-']
2029;κολαβρισθείησαν;['κολαβρίζω'];['v3paop---']
2030;κολλᾷ;['κολλάω'];['v3spia---']
2031;κολλᾶσθε;['κολλάω'];['v2ppmm---']
2032;κολληθῆναι;['κολλάω'];['v--anp---']
2033;κολληθῶμεν;['κολλάω'];['v1pasp---']
2034;κολλώμενοι;['κολλάω'];['v-pppmmn-']
2035;κοσμήσας;['κοσμέω'];['v-sapamn-']
2036;κράτει;['κράτος'];['n-s---nd-']
2037;κράτος;['κράτος'];['n-s---nn-']
2038;κράτους;['κράτος'];['n-s---ng-']
2039;κραταιᾷ;['κραταιός'];['a-s---fd-']
2040;κραταιᾶς;['κραταιός'];['a-s---fg-']
2041;κρεῖττον;['κρατύς'];['a-s---nnc']
2042;κρίμα;['κρίμα'];['n-s---nn-', 'n-s---na-']
2043;κρίμασιν;['κρίμα'];['n-p---nd-']
2044;κρίνατε;['κρίνω'];['v2pama---']
2045;κρίνεσθαί;['κρίνω'];['v--pnm---']
2046;κρίνετε;['κρίνω'];['v2ppia---']
2047;κρίσιν;['κρίσις'];['n-s---fa-']
2048;κρίσις;['κρίσις'];['n-s---fn-']
2049;κριθείσης;['κρίνω'];['v-sappfg-']
2050;κριθήσεσθε;['κρίνω'];['v2pfip---']
2051;κριμάτων;['κρίμα'];['n-p---ng-']
2052;κριτὴν;['κριτής'];['n-s---ma-']
2053;κρύφια;['κρύφιος'];['a-p---na-']
2054;κρύψει;['κρύπτω'];['v3sfia---']
2055;κρυβήσομαι;['κρύπτω'];['v1sfip---']
2056;κτίζειν;['κτίζω'];['v--pna---']
2057;κτίσεως;['κτίσις'];['n-s---fg-']
2058;κτίσιν;['κτίσις'];['n-s---fa-']
2059;κτίσις;['κτίσις'];['n-s---fn-']
2060;κτίσον;['κτίζω'];['v2sama---']
2061;κτίστην;['κτίστης'];['n-s---ma-']
2062;κύθρας;['κύθρα'];['n-s---fg-']
2063;κύματά;['κῦμα'];['n-p---nn-']
2064;κύριε;['κύριος'];['n-s---mv-']
2065;κύριός;['κύριος'];['n-s---mn-']
2066;κύριον;['κύριος'];['n-s---ma-']
2067;κύριος;['κύριος'];['n-s---mn-']
2068;κύτος;['κύτος'];['n-s---nn-']
2069;κυκλώσει;['κυκλόω'];['v3sfia---']
2070;κυοφοροῦσα;['κυοφορέω'];['v-sppafn-']
2071;κυρίου;['κύριος'];['n-s---mg-']
2072;κυρίῳ;['κύριος'];['n-s---md-']
2073;λάβετε;['λαμβάνω'];['v2pama---']
2074;λάβωμεν;['λαμβάνω'];['v1pasa---']
2075;λάκκον;['λάκκος'];['n-s---ma-']
2076;λαβεῖν;['λαμβάνω'];['v--ana---']
2077;λαβόντες;['λαμβάνω'];['v-papamn-']
2078;λαβὼν;['λαμβάνω'];['v-sapamn-']
2079;λαϊκὸς;['λαικός'];['a-s---mn-']
2080;λαῖκοῖς;['λαῖκός'];['a-p---nd-']
2081;λαλῆσαι;['λαλέω'];['v--ana---']
2082;λαλιαί;['λαλιά'];['n-p---fn-']
2083;λαλοῦντα;['λαλέω'];['v-pppann-']
2084;λαμβάνει;['λαμβάνω'];['v3spia---']
2085;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2086;λαμπρότης;['λαμπρότης'];['n-s---fn-']
2087;λαὸν;['λαός'];['n-s---ma-']
2088;λαὸς;['λαός'];['n-s---mn-']
2089;λαόν;['λαός'];['n-s---ma-']
2090;λαός;['λαός'];['n-s---mn-']
2091;λαοῦ;['λαός'];['n-s---mg-']
2092;λατρευόντων;['λατρεύω'];['v-pppamg-']
2093;λαῷ;['λαός'];['n-s---md-']
2094;λέγει;['λέγω'];['v3spia---']
2095;λέγομεν;['λέγω'];['v1ppia---']
2096;λέγοντες;['λέγω'];['v-pppamn-']
2097;λέγων;['λέγω'];['v-sppamn-']
2098;λέληθεν;['λανθάνω'];['v3sria---']
2099;λέων;['λέων'];['n-s---mn-']
2100;λεγόντων;['λέγω'];['v-pppamg-']
2101;λεγομένην;['λέγω'];['v-sppmfa-']
2102;λειποτακτεῖν;['λειποτακτέω'];['v--pna---']
2103;λειτουργεῖν;['λειτουργέω'];['v--pna---']
2104;λειτουργήσαντας;['λειτουργέω'];['v-papama-']
2105;λειτουργίαι;['λειτουργία'];['n-p---fn-']
2106;λειτουργίαν;['λειτουργία'];['n-s---fa-']
2107;λειτουργίας;['λειτουργία'];['n-p---fa-', 'n-s---fg-']
2108;λειτουργοὶ;['λειτουργός'];['n-p---mn-']
2109;λειτουργοὺς;['λειτουργός'];['n-p---ma-']
2110;λειτουργοῦντες;['λειτουργέω'];['v-pppamn-']
2111;λειτουργοῦσιν;['λειτουργέω'];['v3ppia---']
2112;λειτουργῶν;['λειτουργός'];['n-p---mg-']
2113;λελάληκα;['λαλέω'];['v1sria---']
2114;λεόντων;['λέων'];['n-p---mg-']
2115;λευκανθήσομαι;['λευκαν́ͅζω'];['v1sfip---']
2116;λευκανῶ;['λευκαίνω'];['v1sfia---']
2117;λίαν;['λίαν'];['d--------']
2118;λίβα;['λίψ'];['n-s---ma-']
2119;λιβάνου;['λίβανος'];['n-s---mg-']
2120;λιθασθείς;['λιθάζω'];['v-sappmn-']
2121;λιμῷ;['λιμός'];['n-s---md-']
2122;λινοκαλάμην;['λινοκαλάμη'];['n-s---fa-']
2123;λιπανάτω;['λιπανάω'];['v3spma---']
2124;λιπαρὰ;['λιπαρός'];['a-s---fn-']
2125;λόγια;['λόγιον'];['n-p---na-']
2126;λόγοι;['λόγος'];['n-p---mn-']
2127;λόγοις;['λόγος'];['n-p---md-']
2128;λόγον;['λόγος'];['n-s---ma-']
2129;λόγος;['λόγος'];['n-s---mn-']
2130;λόγου;['λόγος'];['n-s---mg-']
2131;λόγους;['λόγος'];['n-p---ma-']
2132;λόγῳ;['λόγος'];['n-s---md-']
2133;λόγων;['λόγος'];['n-p---mg-']
2134;λογίσῃ;['λογίζομαι'];['v2sfim---']
2135;λογίσηται;['λογίζομαι'];['v3sasm---']
2136;λογισμοὺς;['λογισμός'];['n-p---ma-']
2137;λοιμικοῦ;['λοιμικός'];['a-s---mg-']
2138;λοιπὰ;['λοιπός'];['a-p---nn-']
2139;λοιπὸν;['λοιπός'];['a-s---na-']
2140;λοιποὶ;['λοιπός'];['a-p---mn-']
2141;λοιπῶν;['λοιπός'];['a-p---ng-']
2142;λούσασθε;['λούω'];['v2pamm---']
2143;λύπην;['λύπη'];['n-s---fa-']
2144;λύσει;['λύω'];['v3sfia---']
2145;λύτρωσαι;['λυτρόω'];['v2samm---']
2146;λύτρωσις;['λύτρωσις'];['n-s---fn-']
2147;λύχνος;['λύχνος'];['n-s---mn-']
2148;λυτρώσονται;['λυτρόω'];['v3pfim---']
2149;μάθετε;['μανθάνω'];['v2pama---']
2150;μάλιστα;['μάλα'];['d-------s']
2151;μάρτυρες;['μάρτυς'];['n-p---mn-']
2152;μάστιγες;['μάστιξ'];['n-p---fn-']
2153;μάστιγος;['μάστιξ'];['n-s---fg-']
2154;μάχαιρα;['μάχαιρα'];['n-s---fn-']
2155;μᾶλλον;['μάλα'];['d-------c']
2156;μαζούς;['μαστός'];['n-p---ma-']
2157;μαθέτωσαν;['μανθάνω'];['v3pama---']
2158;μακάρια;['μακάριος'];['a-p---nn-']
2159;μακάριοι;['μακάριος'];['a-p---mn-']
2160;μακάριοί;['μακάριος'];['a-p---mn-']
2161;μακάριος;['μακάριος'];['a-s---mn-']
2162;μακαρία;['μακάριος'];['a-s---fn-']
2163;μακαρίου;['μακάριος'];['a-s---mg-']
2164;μακαρισμὸς;['μακαρισμός'];['n-s---mn-']
2165;μακρόβιον;['μακρόβιος'];['a-s---na-']
2166;μακρόθυμον;['μακρόθυμος'];['a-s---na-']
2167;μακροθυμεῖ;['μακροθυμέω'];['v3spia---']
2168;μακροθυμίᾳ;['μακροθυμία'];['n-s---fd-']
2169;μακροθυμίαν;['μακροθυμία'];['n-s---fa-']
2170;μαλακίαν;['μαλακία'];['n-s---fa-']
2171;μαρτυρείτω;['μαρτυρέω'];['v3spma---']
2172;μαρτυρεῖσθαι;['μαρτυρέω'];['v--pnm---']
2173;μαρτυρήσας;['μαρτυρέω'];['v-sapamn-']
2174;μαρτυρία;['μαρτυρία'];['n-s---fn-']
2175;μαρτυρίου;['μαρτύριον'];['n-s---ng-']
2176;μαστίγων;['μάστιξ'];['n-p---fg-']
2177;μαστιγοῖ;['μαστιγόω'];['v3spia---']
2178;ματαίας;['μάταιος'];['a-s---fg-', 'a-p---fa-']
2179;ματαιοπονίαν;['ματαιοπονία'];['n-s---fa-']
2180;με;['ἐγώ'];['p-s---ca-']
2181;μὲν;['μέν'];['g--------']
2182;μέγα;['μέγας'];['a-s---na-']
2183;μέγαν;['μέγας'];['a-s---ma-']
2184;μέγας;['μέγας'];['a-s---mn-']
2185;μέγιστοι;['μέγας'];['a-p---mns']
2186;μέγιστος;['μέγας'];['a-s---mns']
2187;μέθας;['μέθη'];['n-p---fa-']
2188;μέλη;['μέλος'];['n-p---nn-', 'n-p---na-']
2189;μέλλειν;['μέλλω'];['v--pna---']
2190;μέλλον;['μέλλω'];['v-sppana-']
2191;μέλλουσαν;['μέλλω'];['v-sppafa-']
2192;μέρος;['μέρος'];['n-s---na-']
2193;μέσου;['μέσος'];['a-s---ng-']
2194;μέτρια;['μέτριος'];['a-p---na-']
2195;μέτρῳ;['μέτρον'];['n-s---nd-']
2196;μέχρι;['μέχρι'];['r--------']
2197;μεγα;['μεγα'];['r--------']
2198;μεγάλα;['μέγας'];['a-p---na-']
2199;μεγάλας;['μέγας'];['a-p---fa-']
2200;μεγάλης;['μέγας'];['a-s---fg-']
2201;μεγάλοι;['μέγας'];['a-p---mn-']
2202;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
2203;μεγάλως;['μέγας'];['d--------']
2204;μεγαλεῖα;['μεγαλεῖος'];['a-p---na-']
2205;μεγαλεῖον;['μεγαλεῖος'];['a-s---na-']
2206;μεγαλειότης;['μεγαλειότης'];['n-s---fn-']
2207;μεγαλοπρεπὲς;['μεγαλοπρεπής'];['a-s---nn-', 'a-s---na-']
2208;μεγαλοπρεπέσι;['μεγαλοπρεπής'];['a-p---fd-']
2209;μεγαλοπρεπείᾳ;['μεγαλοπρέπεια'];['n-s---fd-']
2210;μεγαλοπρεπεῖ;['μεγαλοπρεπής'];['a-s---fd-']
2211;μεγαλοπρεπῆ;['μεγαλοπρεπής'];['a-s---fa-']
2212;μεγαλοπρεποῦς;['μεγαλοπρεπής'];['a-s---ng-']
2213;μεγαλορήμονα;['μεγ̈αλορήμων'];['a-s---fa-']
2214;μεγαλυνοῦμεν;['μεγαλύνω'];['v1pfia---']
2215;μεγαλυνῶ;['μεγαλύνω'];['v1sfia---']
2216;μεγαλωσύνη;['μεγαλωσύνη'];['n-s---fn-']
2217;μεγαλωσύνης;['μεγαλωσύνη'];['n-s---fg-']
2218;μεθ’;['μετά'];['r--------']
2219;μείζων;['μέγας'];['a-s---mnc']
2220;μελανώτεραι;['μελανός'];['a-p---fnc']
2221;μελλόντων;['μέλλω'];['v-pppamg-', 'v-pppang-']
2222;μεμαλάκισται;['μαλακίζομαι'];['v3srim---']
2223;μεμαρτυρημένοις;['μαρτυρέω'];['v-prpmmd-']
2224;μεμαρτυρημένους;['μαρτυρέω'];['v-prpmma-']
2225;μεμαρτυρημένῳ;['μαρτυρέω'];['v-srpmmd-']
2226;μεμαρτυρημένων;['μαρτυρέω'];['v-prpmmg-']
2227;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
2228;μερὶς;['μερίς'];['n-s---fn-']
2229;μερίδα;['μερίς'];['n-s---fa-']
2230;μεριεῖ;['μερίζω'];['v3sfia---']
2231;μεστοί;['μεστός'];['a-p---mn-']
2232;μετὰ;['μετά'];['r--------']
2233;μετάνοιαν;['μετάνοια'];['n-s---fa-']
2234;μεταλάβωμεν;['μεταλαμβάνω'];['v1pasa---']
2235;μεταλαμβανέτωσαν;['μεταλαμβάνω'];['v3ppma---']
2236;μετανοήσαντες;['μετανοέω'];['v-papamn-']
2237;μετανοήσατε;['μετανοέω'];['v2pama---']
2238;μετανοίας;['μετάνοια'];['n-s---fg-']
2239;μεταξὺ;['μεταξύ'];['r--------']
2240;μεταπαραδιδόασιν;['μεταπαραδίδωμι'];['v3ppia---']
2241;μεταστήσῃ;['μεθίστημι'];['v3sasa---']
2242;μετασχεῖν;['μετέχω'];['v--ana---']
2243;μετειληφότες;['μεταλαμβάνω'];['v-prpamn-']
