;form;lemmi;postag
964;ποιούντων;['ποιέω'];['v-pppamg-']
965;ποιῶν;['ποιέω'];['v-sppamn-']
966;πολέμου;['πόλεμος'];['n-s---mg-']
967;πολεμίοις;['πολέμιος'];['a-p---md-']
968;πολεμίους;['πολέμιος'];['a-p---ma-']
969;πολεμίων;['πολέμιος'];['a-p---mg-']
970;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
971;πολίταις;['πολίτης'];['n-p---md-']
972;πολίτης;['πολίτης'];['n-s---mn-']
973;πολλὰ;['πολύς'];['a-p---na-']
974;πολλὰς;['πολύς'];['a-p---fa-']
975;πολλάκις;['πολλάκις'];['d--------']
976;πολλὴν;['πολύς'];['a-s---fa-']
977;πολλοῖς;['πολύς'];['a-p---md-']
978;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
979;πονηρίαν;['πονηρία'];['n-s---fa-']
980;πονηρότατον;['πονηρός'];['a-s---mas']
981;πονηροὶ;['πονηρός'];['a-p---mn-']
982;ποτε;['ποτέ'];['d--------']
983;πράττοντα;['πράσσω'];['v-sppama-']
984;πρᾶξαι;['πράσσω'];['v--ana---']
985;πραχθέντα;['πράσσω'];['v-pappna-']
986;πρὶν;['πρίν'];['c--------']
987;πριάμενοι;['πρίαμαι'];['v-pppmmn-']
988;πριάμενος;['πρίαμαι'];['v-sppmmn-']
989;πρὸ;['πρό'];['r--------']
990;πρὸς;['πρός'];['r--------']
991;πρόγονοι;['πρόγονος'];['n-p---mn-']
992;πρότερον;['πρότερος'];['d-------c']
993;προγόνους;['πρόγονος'];['n-p---ma-']
994;προδούς;['προδίδωμι'];['v-sapamn-']
995;προδοῦναι;['προδίδωμι'];['v--ana---']
996;προεδριῶν;['προεδρία'];['n-p---fg-']
997;προικὸς;['προίξ'];['n-s---fg-']
998;προικός;['προίξ'];['n-s---fg-']
999;προσαπολωλεκὼς;['προσαπόλλυμι'];['v-srpamn-']
1000;προσήκει;['προσήκω'];['v3spia---']
1001;προσήκειν;['προσήκω'];['v--pna---']
1002;προσήκοντας;['προσήκω'];['v-pppama-']
1003;προσήκοντες;['προσήκω'];['v-pppamn-']
1004;προσῆκε;['προσήκω'];['v3siia---']
1005;προσῆκον;['προσήκω'];['v-sppann-']
1006;προσθέντες;['προστίθημι'];['v-papamn-']
1007;προσόδου;['πρόσοδος'];['n-s---fg-']
1008;προὐβάλετο;['προβάλλω'];['v3saim---']
1009;προὐβαλόμην;['προβάλλω'];['v1saim---']
1010;πρῶτον;['πρῶτος'];['a-s---na-']
1011;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
1012;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
1013;πυρριχισταῖς;['πυρριχιστής'];['n-p---md-']
1014;πώποτε;['πώποτε'];['d--------']
1015;πῶς;['πῶς'];['d--------']
1016;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1017;σεμνοτέραν;['σεμνός'];['a-s---fac']
1018;σίτησιν;['σίτησις'];['n-s---fa-']
1019;σοι;['σύ'];['p-s---cd-']
1020;σοὶ;['σύ'];['p-s---cd-']
1021;σου;['σύ'];['p-s---cg-']
1022;σπεύδοντες;['σπεύδω'];['v-pppamn-']
1023;στάσεως;['στάσις'];['n-s---fg-']
1024;στάσις;['στάσις'];['n-s---fn-']
1025;στοχασμός;['στοχασμός'];['n-s---mn-']
1026;στρατηγῶν;['στρατηγέω'];['v-sppamn-']
1027;στρατιώτης;['στρατιώτης'];['n-s---mn-']
1028;σὺ;['σύ'];['p-s---cn-']
1029;σύ;['σύ'];['p-s---cn-']
1030;συγχέαι;['συγχέω'];['v--ana---']
1031;συγχωρούντων;['συγχωρέω'];['v-pppamg-']
1032;συμβέβληται;['συμβάλλω'];['v3srim---']
1033;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
1034;συμφέρει;['συμφέρω'];['v3spia---']
1035;συμφορὰς;['συμφορά'];['n-p---fa-']
1036;συναριθμεῖν;['συναριθμέω'];['v--pna---']
1037;συνέθετο;['συντίθημι'];['v3saim---']
1038;συνέπεμψεν;['συμπέμπω'];['v3saia---']
1039;συνειλεγμένους;['συλλέγω'];['v-prpmma-']
1040;συνεχωρήσαμεν;['συγχωρέω'];['v1paia---']
1041;συνθεμένῳ;['συντίθημι'];['v-sapmmd-']
1042;συνοικίαν;['συνοικία'];['n-s---fa-']
1043;σφίσιν;['σφεῖς'];['p-p---cd-']
1044;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1045;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
1046;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1047;τὰς;['ὁ'];['l-p---fa-']
1048;τἆλλα;['ἄλλος'];['p-p---nn-']
1049;τἀληθὲς;['ἀληθής'];['a-s---na-']
1050;τἀληθῆ;['ἀληθής'];['a-p---na-']
1051;τἀλλότρια;['ἀλλότριος'];['a-p---na-']
1052;ταῖς;['ὁ'];['l-p---fd-']
1053;ταλάντων;['τάλαντον'];['n-p---ng-']
1054;ταύτας;['οὗτος'];['p-p---fa-']
1055;ταύτῃ;['οὗτος'];['p-s---fd-']
1056;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1057;ταῦτ’;['οὗτος'];['p-p---na-']
1058;τε;['τε'];['c--------']
1059;τέσσαρσιν;['τέσσαρες'];['m-p---fd-']
1060;τέταρτος;['τέταρτος'];['a-s---mn-']
1061;τέτταρες;['τέσσαρες'];['m-p---fn-']
1062;τέτταρσιν;['τέσσαρες'];['m-p---md-']
1063;τείχους;['τεῖχος'];['n-s---ng-']
1064;τεκμήριον;['τεκμήριον'];['n-s---na-']
1065;τελευταῖον;['τελευταῖος'];['a-s---na-']
1066;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
1067;τελευτήσας;['τελευτάω'];['v-sapamn-']
1068;τετάρτη;['τέταρτος'];['a-s---fn-']
1069;τετταράκοντα;['τεσσαράκοντα'];['m--------']
1070;τὴν;['ὁ'];['l-s---fa-']
1071;τῇ;['ὁ'];['l-s---fd-']
1072;τῆς;['ὁ'];['l-s---fg-']
1073;τῆσδε;['ὅδε'];['p-s---fg-']
1074;τι;['τις'];['p-s---na-', 'p-s---nn-']
1075;τί;['τίς'];['p-s---na-']
1076;τιμὴν;['τιμή'];['n-s---fa-']
1077;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
1078;τις;['τις'];['p-s---cn-']
1079;το-;['ὁ'];['l-s---nn-']
1080;τὸ;['ὁ'];['l-s---na-']
1081;τὸν;['ὁ'];['l-s---ma-']
1082;τότε;['τότε'];['d--------']
1083;τότ’;['τότε'];['d--------']
1084;τοι;['τοι'];['g--------']
1085;τοίνυν;['τοίνυν'];['g--------']
1086;τοῖν;['ὁ'];['l-d---fg-', 'l-d---ng-']
1087;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1088;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1089;τοιούτοις;['τοιοῦτος'];['p-p---md-']
1090;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1091;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
1092;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1093;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
1094;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1095;τοσαῦτά;['τοσοῦτος'];['p-p---nn-']
1096;τοσούτοις;['τοσοῦτος'];['p-p---md-']
1097;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1098;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
1099;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1100;τοτὲ;['τότε'];['d--------']
1101;τοὺς;['ὁ'];['l-p---ma-']
1102;τούτοιν;['οὗτος'];['p-d---md-']
1103;τούτοις;['οὗτος'];['p-p---nd-']
1104;τούτου;['οὗτος'];['p-s---mg-']
1105;τούτῳ;['οὗτος'];['p-s---md-']
1106;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1107;τοὔνομα;['ὄνομα'];['n-s---nn-']
1108;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1109;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1110;τοῦτον;['οὗτος'];['p-s---ma-']
1111;τουδὶ;['εδί'];['a-s---mg-']
1112;τουτουὶ;['οὗτος'];['p-s---mg-']
1113;τουτῳὶ;['οὗτος'];['p-s---md-']
1114;τραγῳδοῖς;['τραγῳδός'];['n-p---md-']
1115;τρέψεται;['τρέπω'];['v3sfim---']
1116;τρίβωνα;['τρίβων'];['n-s---ma-']
1117;τρίποδας;['τρίπους'];['n-p---ma-']
1118;τρίτῳ;['τρίτος'];['a-s---nd-']
1119;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
1120;τριήραρχος;['τριήραρχος'];['n-s---mn-']
1121;τριηράρχων;['τριήραρχος'];['n-p---mg-']
1122;τριηραρχοῦντες;['τριηραρχέω'];['v-pppamn-']
1123;τριηραρχοῦσι;['τριηραρχέω'];['v3ppia---']
1124;τριηραρχῶν;['τριηραρχέω'];['v-sppamn-']
1125;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
1126;τρόπον;['τρόπος'];['n-s---ma-']
1127;τρόπων;['τρόπος'];['n-p---mg-']
1128;τύραννον;['τύραννος'];['n-s---ma-']
1129;τῶ;['ὁ'];['l-s---mg-']
1130;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1131;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1132;ὕβρεως;['ὕβρις'];['n-s---fg-']
1133;ὕστατος;['ὕστερος'];['a-s---mn-']
1134;ὕστερον;['ὕστερον'];['d-------c']
1135;ὑβρισμένος;['ὑβρίζω'];['v-srpmmn-']
1136;ὑμᾶς;['σύ'];['p-p---ca-']
1137;ὑμεῖς;['σύ'];['p-p---cn-']
1138;ὑμῖν;['σύ'];['p-p---cd-']
1139;ὑμῶν;['σύ'];['p-p---cg-']
1140;ὑὸν;['υἱός'];['n-s---ma-']
1141;ὑὸς;['ὗς'];['n-s---mn-']
1142;ὑός;['ὗς'];['n-s---mn-']
1143;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1144;ὑπὲρ;['ὑπέρ'];['r--------']
1145;ὑπέσετο;['ὑπεισίημι'];['v3saim---']
1146;ὑπεριδὼν;['ὑπεροράω'];['v-sapamn-']
1147;ὑπὸ;['ὑπό'];['r--------']
1148;ὑποσχόμενοι;['ὑπισχνέομαι'];['v-papmmn-']
1149;ὑπ’;['ὑπό'];['r--------']
1150;υἱὸν;['υἱός'];['n-s---ma-']
1151;υἱὸς;['υἱός'];['n-s---mn-']
1152;υἱός;['υἱός'];['n-s---mn-']
1153;φάσκοντα;['φάσκω'];['v-sppama-']
1154;φάσκοντος;['φάσκω'];['v-sppamg-']
1155;φάσκων;['φάσκω'];['v-sppamn-']
1156;φανερὸν;['φανερός'];['a-s---nn-']
1157;φανερὸς;['φανερός'];['a-s---mn-']
1158;φασι;['φημί'];['v3ppia---']
1159;φασιν;['φημί'];['v3ppia---']
1160;φέροντα;['φέρω'];['v-sppama-']
1161;φησι;['φημί'];['v3spia---']
1162;φησιν;['φημί'];['v3spia---']
1163;φίλος;['φίλος'];['a-s---mn-']
1164;φίλους;['φίλος'];['a-p---ma-']
1165;φίλων;['φίλος'];['a-p---mg-']
1166;φορεῖ;['φορέω'];['v3spia---']
1167;φυλαρχῶν;['φυλαρχέω'];['v-sppamn-']
1168;φυλῇ;['φυλή'];['n-s---fd-']
1169;χαλκοῖς;['χάλκεος'];['a-p---nd-']
1170;χορηγήσας;['χορηγέω'];['v-sapamn-']
1171;χορηγίας;['χορηγία'];['n-p---fa-']
1172;χορηγοῦντες;['χορηγέω'];['v-pppamn-']
1173;χρήματα;['χρῆμα'];['n-p---na-']
1174;χρήστας;['χρήστης'];['n-p---ma-']
1175;χρημάτων;['χρῆμα'];['n-p---ng-']
1176;χρηστότητα;['χρηστότης'];['n-s---fa-']
1177;χρόνον;['χρόνος'];['n-s---ma-']
1178;χρόνῳ;['χρόνος'];['n-s---md-']
1179;ψεύδονται;['ψεύδω'];['v3ppim---']
1180;ψεύσεται;['ψεύδω'];['v3sfim---']
1181;ψευδῆ;['ψευδής'];['a-p---na-']
1182;ψευδομαρτυρίων;['ψευδομαρτυρία'];['n-p---fg-']
1183;ψήφους;['ψῆφος'];['n-p---fa-']
1184;ψήφῳ;['ψῆφος'];['n-s---fd-']
1185;ψήφων;['ψῆφος'];['n-p---fg-']
1186;ψηφίσησθε;['ψηφίζω'];['v2pasm---']
1187;ὢν;['εἰμί'];['v-sppamn-']
1188;ὤφλομεν;['ὀφλισκάνω'];['v1paia---']
1189;ὦ;['ὦ'];['i--------']
1190;ὦσι;['εἰμί'];['v3ppsa---']
1191;ὠιόμεθα;['οἴομαι'];['v1piim---']
1192;ὠμόσαμεν;['ὄμνυμι'];['v1paia---']
1193;ὠφέληκας;['ὠφελέω'];['v2sria---']
1194;ὠφελούμεθα;['ὠφελέω'];['v1ppim---']
1195;ὥς;['ὡς'];['c--------']
1196;ὥσπερ;['ὥσπερ'];['c--------']
1197;ὥστε;['ὥστε'];['c--------']
1198;ᾧ;['ὅς'];['p-s---md-']
1199;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1200;ὡμολόγει;['ὁμολογέω'];['v3siia---']
1201;ὡμολόγησε;['ὁμολογέω'];['v3saia---']
1202;ὡμολόγησεν;['ὁμολογέω'];['v3saia---']
1203;ὡμολογήθη;['ὁμολογέω'];['v3saip---']
1204;ὡμολογήσαμεν;['ὁμολογέω'];['v1paia---']
1205;ὡμολογημένα;['ὁμολογέω'];['v-prpmna-']
1206;ὡς;['ὡς'];['c--------']
1207;—;['—'];['u--------']
