;form;lemmi;postag
444;βδέλυγμα;['βδέλυγμα'];['n-s---nn-']
445;βδέλυγμά;['βδέλυγμα'];['n-s---nn-']
446;βίβλου;['βίβλος'];['n-s---fg-']
447;βίβλῳ;['βίβλος'];['n-s---fd-']
448;βιαίως;['βίαιος'];['d--------']
449;βλάσφημα;['βλάσφημος'];['a-p---na-']
450;βλέπον;['βλέπω'];['v-sppana-']
451;βλέποντος;['βλέπω'];['v-sppang-']
452;βλέπουσαι;['βλέπω'];['v-pppafn-']
453;βλέπουσαν;['βλέπω'];['v-sppafa-']
454;βλέπων;['βλέπω'];['v-sppamn-']
455;βλεπούσης;['βλέπω'];['v-sppafg-']
456;βοήθησόν;['βοηθέω'];['v2sama---']
457;βοήθησον;['βοηθέω'];['v2sama---']
458;βοήσει;['βοάω'];['v3sfia---']
459;βοήσω;['βοάω'];['v1sfia---']
460;βοηθῆσαι;['βοηθέω'];['v--ana---']
461;βοηθός;['βοηθός'];['a-s---mn-']
462;βορρᾶν;['βορέας'];['n-s---ma-']
463;βούλεται;['βούλομαι'];['v3spim---']
464;βούλῃ;['βούλομαι'];['v2spim---']
465;βούληται;['βούλομαι'];['v3spsm---']
466;βούλομαι;['βούλομαι'];['v1spim---']
467;βουλήν;['βουλή'];['n-s---fa-']
468;βουλῇ;['βουλή'];['n-s---fd-']
469;βραχίονας;['βραχίων'];['n-p---ma-']
470;βραχίονες;['βραχίων'];['n-p---mn-']
471;βριμήματος;['βρίμημα'];['n-s---ng-']
472;βρύουσιν;['βρύω'];['v3ppia---']
473;βύσσινα;['βύσσινος'];['a-p---nn-']
474;βύσσου;['βύσσος'];['n-s---fg-']
475;βυθισθήσονται;['βυθίζω'];['v3pfip---']
476;βυθὸν;['βυθός'];['n-s---ma-']
477;βυσσίνην;['βύσσινος'];['a-s---fa-']
478;γὰρ;['γάρ'];['g--------']
479;γάμου;['γάμος'];['n-s---mg-']
480;γάμους;['γάμος'];['n-p---ma-']
481;γάμων;['γάμος'];['n-p---mg-']
482;γάρ;['γάρ'];['g--------']
483;γαμήσομαι;['γαμέω'];['v1sasm---']
484;γέγονε;['γίγνομαι'];['v3sria---']
485;γέγραπται;['γράφω'];['v3srim---']
486;γένος;['γένος'];['n-s---nn-']
487;γεγενημέναι;['γίγνομαι'];['v-prpmfn-']
488;γεγραμμένα;['γράφω'];['v-prpmna-', 'v-prpmnn-']
489;γεγραμμένον;['γράφω'];['v-srpmnn-']
490;γελῶσα;['γελάω'];['v-sppafn-']
491;γενέσθαι;['γίγνομαι'];['v--anm---']
492;γενεὰν;['γενεά'];['n-s---fa-']
493;γενειάδος;['γενειάς'];['n-s---fg-']
494;γεννήσει;['γεννάω'];['v3sfia---']
495;γενοῦ;['γίγνομαι'];['v2samm---']
496;γήρει;['γῆρας'];['n-s---nd-']
497;γῆ;['γῆ'];['n-s---fn-']
498;γῇ;['γῆ'];['n-s---fd-']
499;γῆν;['γῆ'];['n-s---fa-']
500;γῆρας;['γῆρας'];['n-s---nn-', 'n-s---na-']
501;γῆς;['γῆ'];['n-s---fg-']
502;γίγαντος;['γίγας'];['n-s---mg-']
503;γινώσκεις;['γιγνώσκω'];['v2spia---']
504;γινώσκω;['γιγνώσκω'];['v1spia---']
505;γλυκεῖα;['γλυκύς'];['a-s---fn-']
506;γλυκὺς;['γλυκύς'];['a-s---mn-']
507;γλυκύς;['γλυκύς'];['a-s---mn-']
508;γλῶσσά;['γλῶσσα'];['n-s---fn-']
509;γνώσομαι;['γιγνώσκω'];['v1sfim---']
510;γόνατα;['γόνυ'];['n-p---nn-', 'n-p---na-']
511;γόνυ;['γόνυ'];['n-s---na-']
512;γονάτων;['γόνυ'];['n-p---ng-']
513;γράμματα;['γράμμα'];['n-p---na-']
514;γρηγοροῦσα;['γρηγορέω'];['v-sppafn-']
515;γυμνὴ;['γυμνός'];['a-s---fn-']
516;γυναῖκα;['γυνή'];['n-s---fa-']
517;γυναῖκά;['γυνή'];['n-s---fa-']
518;γυναῖκες;['γυνή'];['n-p---fn-']
519;γυναικὶ;['γυνή'];['n-s---fd-']
520;γυναικὸς;['γυνή'];['n-s---fg-']
521;γυναικῶν;['γυνή'];['n-p---fg-']
522;γυνὴ;['γυνή'];['n-s---fn-']
523;γυνή;['γυνή'];['n-s---fn-']
524;δάκρυσί;['δάκρυον'];['n-p---nd-']
525;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
526;δάκτυλον;['δάκτυλος'];['n-s---ma-']
527;δακρύων;['δάκρυον'];['n-p---ng-']
528;δακτύλου;['δάκτυλος'];['n-s---mg-']
529;δακτύλους;['δάκτυλος'];['n-p---ma-']
530;δακτύλῳ;['δάκτυλος'];['n-s---md-']
531;δαμάλεως;['δάμαλις'];['n-s---fg-']
532;δασεῖαι;['δασύς'];['a-p---fn-']
533;δὲ;['δέ'];['c--------']
534;δέ;['δέ'];['c--------']
535;δέδοικεν;['δείδω'];['v3sria---']
536;δέδωκα;['δίδωμι'];['v1sria---']
537;δέδωκά;['δίδωμι'];['v1sria---']
538;δέδωκε;['δίδωμι'];['v3sria---']
539;δέδωκέ;['δίδωμι'];['v3sria---']
540;δέησίν;['δέησις'];['n-s---fa-']
541;δέκα;['δέκα'];['m--------']
542;δένδρα;['δένδρον'];['n-p---nn-', 'n-p---na-']
543;δένδροις;['δένδρον'];['n-p---nd-']
544;δέομαι;['δέω'];['v1spim---']
545;δέομαί;['δέω'];['v1spim---']
546;δέρριν;['δέρρις'];['n-s---fa-']
547;δέσποινα;['δέσποινα'];['n-s---fv-', 'n-s---fn-']
548;δέσποινά;['δέσποινα'];['n-s---fv-']
549;δεδιωγμένων;['διώκω'];['v-prpmmg-']
550;δείλης;['δείλη'];['n-s---fg-']
551;δείπνου;['δεῖπνον'];['n-s---ng-']
552;δεῖπνόν;['δεῖπνον'];['n-s---na-']
553;δεῖπνον;['δεῖπνον'];['n-s---na-']
554;δεκαοκτὼ;['δεκαοκτώ'];['m--------']
555;δελεάσματι;['δελέασμα'];['n-s---nd-']
556;δεξιὰ;['δεξιός'];['a-s---fn-']
557;δεξιὰν;['δεξιός'];['a-s---fa-']
558;δεξιᾷ;['δεξιός'];['a-s---fd-']
559;δεξιαῖς;['δεξιός'];['a-p---fd-']
560;δεξιὸν;['δεξιός'];['a-s---ma-']
561;δεξιόν;['δεξιός'];['a-s---na-']
562;δεξιῶν;['δεξιός'];['a-p---ng-']
563;δεόμεθά;['δέω'];['v1ppim---']
564;δεσμὰ;['δεσμός'];['n-p---na-']
565;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
566;δεύτερος;['δεύτερος'];['a-s---mn-']
567;δεῦρο;['δεῦρο'];['d--------']
568;δεῦτε;['δεῦτε'];['i--------']
569;δευτέρα;['δεύτερος'];['a-s---fn-']
570;δευτέρου;['δεύτερος'];['a-s---ng-']
571;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
572;δεχομένη;['δέχομαι'];['v-sppmfn-']
573;δὴ;['δή'];['g--------']
574;δή;['δή'];['g--------']
575;δὶς;['δίς'];['d--------']
576;διὰ;['διά'];['r--------']
577;διάδημα;['διάδημα'];['n-s---na-']
578;διάδημά;['διάδημα'];['n-s---na-']
579;διαδήματα;['διάδημα'];['n-p---nn-']
580;διακονήσει;['διακονέω'];['v3sfia---']
581;διακονήσω;['διακονέω'];['v1sfia---']
582;διακονοῦσαι;['διακονέω'];['v-pppafn-']
583;διαλλαγήσεταί;['διαλλάσσω'];['v3sfip---']
584;διαμενεῖ;['διαμένω'];['v3sfia---']
585;διανοίᾳ;['διάνοια'];['n-s---fd-']
586;διασπαράξῃ;['διασπαράσσω'];['v3sasa---']
587;διατήρησον;['διατηρέω'];['v2sama---']
588;διαφθορά;['διαφθορά'];['n-s---fn-']
589;διαφυλάξει;['διαφυλάσσω'];['v3sfia---']
590;διαφυλάσσει;['διαφυλάσσω'];['v3spia---']
591;διαφυλαχθήσονται;['διαφυλάσσω'];['v3pfip---']
592;διεκώλυον;['διακωλύω'];['v3piia---']
593;διήρπασαν;['διαρπάζω'];['v3paia---']
594;διηγήσατο;['διηγέομαι'];['v3saim---']
595;δικαίως;['δίκαιος'];['d--------']
596;διότι;['διότι'];['c--------']
597;διοδεύοντας;['διοδεύω'];['v-pppama-']
598;διπλῆν;['διπλόος'];['a-s---fa-']
599;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
600;δι’;['διά'];['r--------']
601;δὸς;['δίδωμι'];['v2sama---']
602;δόματα;['δόμα'];['n-p---nn-']
603;δόξαν;['δόξα'];['n-s---fa-']
604;δόξης;['δόξα'];['n-s---fg-']
605;δόρατα;['δόρυ'];['n-p---na-']
606;δός;['δίδωμι'];['v2sama---']
607;δότω;['δίδωμι'];['v3sama---']
608;δοξάσει;['δοξάζω'];['v3sfia---']
609;δοξάσω;['δοξάζω'];['v1sasa---']
610;δοὺς;['δίδωμι'];['v-sapamn-']
611;δούλη;['δούλη'];['n-s---fn-']
612;δούλην;['δούλη'];['n-s---fa-']
613;δούλους;['δοῦλος'];['n-p---ma-']
614;δοῦλοί;['δοῦλος'];['n-p---mv-']
615;δοῦναι;['δίδωμι'];['v--ana---']
616;δουλεύσω;['δουλεύω'];['v1sfia---']
617;δρόμῳ;['δρόμος'];['n-s---md-']
618;δρόσος;['δρόσος'];['n-s---fn-']
619;δρόσου;['δρόσος'];['n-s---fg-']
620;δρυὸς;['δρῦς'];['n-s---fg-']
621;δύναμιν;['δύναμις'];['n-s---fa-']
622;δύο;['δύο'];['m--------']
623;δῦναι;['δύω'];['v--ana---']
624;δυνάμει;['δύναμις'];['n-s---fd-']
625;δυνάμεις;['δύναμις'];['n-p---fn-']
626;δυναστείας;['δυναστεία'];['n-s---fg-']
627;δυνατὸς;['δυνατός'];['a-s---mn-']
628;δυνατοὶ;['δυνατός'];['a-p---mn-']
629;δυνατοί;['δυνατός'];['a-p---mn-']
630;δυνατοὺς;['δυνατός'];['a-p---ma-']
631;δυνατοῦ;['δυνατός'];['a-s---mg-']
632;δυσὶ;['δύο'];['m-p----d-']
633;δυσμάς;['δυσμή'];['n-p---fa-']
634;δώδεκα;['δώδεκα'];['m--------']
635;δώρων;['δῶρον'];['n-p---ng-']
636;δώσει;['δίδωμι'];['v3sfia---']
637;δώσεις;['δίδωμι'];['v2sfia---']
638;δώσω;['δίδωμι'];['v1sfia---']
639;έδρας;['έδρα'];['n-p---fa-']
640;ἔβαλε;['βάλλω'];['v3saia---']
641;ἔβλεπε;['βλέπω'];['v3siia---']
642;ἔγνω;['γιγνώσκω'];['v3saia---']
643;ἔγνων;['γιγνώσκω'];['v1saia---']
644;ἔδαφος;['ἔδαφος'];['n-s---nn-', 'n-s---na-']
645;ἔδειξεν;['δείκνυμι'];['v3saia---']
646;ἔδησε;['δέω'];['v3saia---']
647;ἔδραμε;['τρέχω'];['v3saia---']
648;ἔδραμεν;['τρέχω'];['v3saia---']
649;ἔδυ;['δύω'];['v3saia---']
650;ἔδυσαν;['δύω'];['v3paia---']
651;ἔδωκαν;['δίδωμι'];['v3paia---']
652;ἔδωκε;['δίδωμι'];['v3saia---']
653;ἔδωκέ;['δίδωμι'];['v3saia---']
654;ἔδωκεν;['δίδωμι'];['v3saia---']
655;ἔθετο;['τίθημι'];['v3saim---']
656;ἔθηκαν;['τίθημι'];['v3paia---']
657;ἔθηκε;['τίθημι'];['v3saia---']
658;ἔθηκεν;['τίθημι'];['v3saia---']
659;ἔθιγε;['θιγγάνω'];['v3saia---']
660;ἔθλιψεν;['θλίβω'];['v3saia---']
661;ἔθνη;['ἔθνος'];['n-p---nn-']
662;ἔθραυσε;['θραύω'];['v3saia---']
663;ἔκαμεν;['κάμνω'];['v3saia---']
664;ἔκδικοι;['ἔκδικος'];['a-p---mn-']
665;ἔκλαιε;['κλαίω'];['v3siia---']
666;ἔκλαιεν;['κλαίω'];['v3siia---']
667;ἔκλαυσαν;['κλαίω'];['v3paia---']
668;ἔκλαυσε;['κλαίω'];['v3saia---']
669;ἔκλεισαν;['κλῄζω'];['v3paia---']
670;ἔκλεισε;['κλείω'];['v3saia---']
671;ἔκτεινον;['κτείνω'];['v2sama---']
672;ἔλαβε;['λαμβάνω'];['v3saia---']
673;ἔλαβεν;['λαμβάνω'];['v3saia---']
674;ἔλαβον;['λαμβάνω'];['v3paia---']
675;ἔλαφοι;['ἔλαφος'];['n-p---fn-']
676;ἔλεγεν;['λέγω'];['v3siia---']
677;ἔλεος;['ἔλεος'];['n-s---na-']
678;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
679;ἔλυσε;['λύω'];['v3saia---']
680;ἔμειναν;['μένω'];['v3paia---']
681;ἔμεινεν;['μένω'];['v3saia---']
682;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
683;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
684;ἔνδυμα;['ἔνδυμα'];['n-s---na-']
685;ἔνδυσαι;['ἐνδύω'];['v2samm---']
686;ἔνθεν;['ἔνθεν'];['d--------']
687;ἔνιψαν;['νίζω'];['v3paia---']
688;ἔνιψε;['νίζω'];['v3saia---']
689;ἔνοπλοι;['ἔνοπλος'];['a-p---mn-']
690;ἔξαλλον;['ἔξαλλος'];['a-s---ma-']
691;ἔξω;['ἔξω'];['d--------']
692;ἔπασχον;['πάσχω'];['v3piia---']
693;ἔπεμπον;['πέμπω'];['v3piia---']
694;ἔπεσε;['πίπτω'];['v3saia---']
695;ἔπεσεν;['πίπτω'];['v3saia---']
696;ἔπεσον;['πίπτω'];['v3paia---']
697;ἔπιε;['πίνω'];['v3saia---']
698;ἔπιεν;['πίνω'];['v3saia---']
699;ἔπιες;['πίνω'];['v2saia---']
700;ἔπιον;['πίνω'];['v3paia---', 'v1saia---']
701;ἔπλεξεν;['πλέκω'];['v3saia---']
702;ἔπλησε;['πίμπλημι'];['v3saia---']
703;ἔπλησεν;['πίμπλημι'];['v3saia---']
704;ἔπτυεν;['πτύω'];['v3siia---']
705;ἔργα;['ἔργον'];['n-p---na-']
706;ἔργον;['ἔργον'];['n-s---na-']
707;ἔρημον;['ἐρῆμος'];['a-s---fa-']
708;ἔρημος;['ἐρῆμος'];['a-s---fn-']
709;ἔρις;['ἔρις'];['n-s---fn-']
710;ἔρριψα;['ῥίπτω'];['v1saia---']
711;ἔρριψε;['ῥίπτω'];['v3saia---']
712;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
713;ἔρχεται;['ἔρχομαι'];['v3spim---']
714;ἔσεισε;['σείω'];['v3saia---']
715;ἔσεσθε;['εἰμί'];['v2pfim---']
716;ἔσεσθέ;['εἰμί'];['v2pfim---']
717;ἔσῃ;['εἰμί'];['v2sfim---']
718;ἔσο;['εἰμί'];['v2spma---']
719;ἔσομαι;['εἰμί'];['v1sfim---']
720;ἔσομαί;['εἰμί'];['v1sfim---']
721;ἔσονταί;['εἰμί'];['v3pfim---']
722;ἔσπευσε;['σπεύδω'];['v3saia---']
723;ἔσπευσεν;['σπεύδω'];['v3saia---']
724;ἔσται;['εἰμί'];['v3sfim---']
725;ἔστη;['ἵστημι'];['v3saia---']
726;ἔστησαν;['ἵστημι'];['v3paia---']
727;ἔστησε;['ἵστημι'];['v3saia---']
728;ἔστησεν;['ἵστημι'];['v3saia---']
729;ἔστι;['εἰμί'];['v3spia---']
730;ἔστιν;['εἰμί'];['v3spia---']
731;ἔστρωσε;['εἰστιτρώσκω'];['v3saia---']
732;ἔσφιγξαν;['σφίγγω'];['v3paia---']
733;ἔσφιγξε;['σφίγγω'];['v3saia---']
734;ἔσωθεν;['ἔσωθεν'];['d--------']
735;ἔτει;['ἔτος'];['n-s---nd-']
736;ἔτεκε;['τίκτω'];['v3saia---']
737;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
738;ἔτι;['ἔτι'];['d--------']
739;ἔτους;['ἔτος'];['n-s---ng-']
740;ἔτρεμε;['τρέμω'];['v3siia---']
741;ἔφαγε;['ἐσθίω'];['v3saia---']
742;ἔφαγεν;['ἐσθίω'];['v3saia---']
743;ἔφαγες;['ἐσθίω'];['v2saia---']
744;ἔφαγον;['ἐσθίω'];['v3paia---', 'v1saia---']
745;ἔφυγεν;['φεύγω'];['v3saia---']
746;ἔφυγον;['φεύγω'];['v3paia---']
747;ἔχον;['ἔχω'];['v-sppann-']
748;ἔχων;['ἔχω'];['v-sppamn-']
749;ἐὰν;['ἐάν'];['c--------']
750;ἐάσατε;['ἐάω'];['v2pama---']
751;ἐβαρεῖτο;['βαρέω'];['v3siim---']
752;ἐβαρυθύμει;['βαρυθυμέω'];['v3siia---']
753;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
754;ἐβιάσατο;['βιάζω'];['v3saim---']
755;ἐβουλεύσαντο;['βουλεύω'];['v3paim---']
756;ἐγγισάτω;['ἐγγίζω'];['v3sama---']
757;ἐγγὺς;['ἐγγύς'];['d--------']
758;ἐγγύς;['ἐγγύς'];['d--------']
759;ἐγένετο;['γίγνομαι'];['v3saim---']
760;ἐγένοντο;['γίγνομαι'];['v3paim---']
761;ἐγενόμην;['γίγνομαι'];['v1saim---']
762;ἐγκαταλελειμμένη;['ἐγκαταλείπω'];['v-srpmfn-']
763;ἐγκαταλελειμμένην;['ἐγκαταλείπω'];['v-srpmfa-']
764;ἐγκεκολαμμένα;['ἐγκολάπτω'];['v-prpmnn-']
765;ἐγκεχώρηται;['ἐγχωρέω'];['v3srim---']
766;ἐγύμνωσε;['γυμνόω'];['v3saia---']
767;ἐγὼ;['ἐγώ'];['p-s---cn-']
768;ἐγώ;['ἐγώ'];['p-s---cn-']
769;ἐδάφους;['ἔδαφος'];['n-s---ng-']
770;ἐδελέασέ;['δελεάζω'];['v3saia---']
771;ἐδεξιώσατο;['δεξιόομαι'];['v3saim---']
772;ἐδυσφόρει;['δυσφορέω'];['v3siia---']
773;ἐζευγμένοι;['ζεύγνυμι'];['v-prpmmn-']
774;ἐζήτουν;['ζητέω'];['v3piia---']
775;ἐζώσατο;['ζώννυμι'];['v3saim---']
776;ἐζωογονήθησαν;['ζωογονέω'];['v3paip---']
777;ἐθαμβήθη;['θαμβέω'];['v3saip---']
778;ἐθαμβήθησαν;['θαμβέω'];['v3paip---']
779;ἐθαύμασεν;['θαυμάζω'];['v3saia---']
780;ἐθεμελίωσε;['θεμελιόω'];['v3saia---']
781;ἐθεώρει;['θεωρέω'];['v3siia---']
782;ἐθνῶν;['ἔθνος'];['n-p---ng-']
783;ἐθυμώθη;['θυμόω'];['v3saip---']
784;ἐκ;['ἐκ'];['r--------']
785;ἐκάθευδε;['καθεύδω'];['v3siia---']
786;ἐκάθευδεν;['καθεύδω'];['v3siia---']
787;ἐκάθευδον;['καθεύδω'];['v3piia---']
788;ἐκάθητο;['κάθημαι'];['v3siim---']
789;ἐκάθισαν;['καθίζω'];['v3paia---']
790;ἐκάθισε;['καθίζω'];['v3saia---']
791;ἐκάθισεν;['καθίζω'];['v3saia---']
792;ἐκάλεσε;['καλέω'];['v3saia---']
793;ἐκάλεσεν;['καλέω'];['v3saia---']
794;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
795;ἐκγόνῳ;['ἔκγονος'];['a-s---md-']
796;ἐκδίκησιν;['ἐκδίκησις'];['n-s---fa-']
797;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
798;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
799;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
800;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
801;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
802;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
803;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
804;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
805;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
806;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
807;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
808;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
809;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
810;ἐκήρυξεν;['κηρύσσω'];['v3saia---']
811;ἐκθλίψαι;['ἐκθλίβω'];['v3saoa---']
812;ἐκλέλοιπεν;['ἐκλείπω'];['v3sria---']
813;ἐκλείσθησαν;['κλείω'];['v3paip---']
814;ἐκλείψει;['ἐκλείπω'];['v3sfia---']
815;ἐκλεκταὶ;['ἐκλεκτός'];['a-p---fn-']
816;ἐκλεκτὴν;['ἐκλεκτός'];['a-s---fa-']
817;ἐκλεκτοὶ;['ἐκλεκτός'];['a-p---mn-']
818;ἐκλεκτοῖς;['ἐκλεκτός'];['a-p---md-']
819;ἐκλεκτῶν;['ἐκλεκτός'];['a-p---fg-']
820;ἐκλιπαρεῖ;['ἐκλιπαρέω'];['v3spia---']
821;ἐκόμισεν;['κομίζω'];['v3saia---']
822;ἐκοιμήθη;['κοιμάω'];['v3saip---']
823;ἐκράτησε;['κρατέω'];['v3saia---']
824;ἐκράτησέ;['κρατέω'];['v3saia---']
825;ἐκράτησεν;['κρατέω'];['v3saia---']
826;ἐκρεμάσθη;['κρεμάννυμι'];['v3saip---']
827;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
828;ἐκτεταμένον;['ἐκτείνω'];['v-srpmma-']
829;ἐκτετυπωμένα;['ἐκτυπόω'];['v-prpmnn-']
830;ἐκτρίψω;['ἐκτρίβω'];['v1sfia---']
831;ἐκχεῶ;['ἐκχέω'];['v1sfia---']
832;ἐλάλει;['λαλέω'];['v3siia---']
833;ἐλάλησα;['λαλέω'];['v1saia---']
834;ἐλάλησαν;['λαλέω'];['v3paia---']
835;ἐλάλησας;['λαλέω'];['v2saia---']
836;ἐλάλησε;['λαλέω'];['v3saia---']
837;ἐλάλησεν;['λαλέω'];['v3saia---']
838;ἐλάλουν;['λαλέω'];['v3piia---']
839;ἐλαίας;['ἐλαία'];['n-s---fg-']
840;ἐλαίου;['ἔλαιον'];['n-s---ng-']
841;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
842;ἐλέγχων;['ἐλέγχω'];['v-sppamn-']
843;ἐλέει;['ἔλεος'];['n-s---nd-']
844;ἐλέησόν;['ἐλεέω'];['v2sama---']
845;ἐλέησον;['ἐλεέω'];['v2sama---']
846;ἐλέους;['ἔλεος'];['n-s---ng-']
847;ἐλεήμων;['ἐλεήμων'];['a-s---mn-']
848;ἐλεήσει;['ἐλεέω'];['v3sfia---']
849;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
850;ἐλήλυθε;['ἔρχομαι'];['v3sria---']
851;ἐλθὲ;['ἔρχομαι'];['v2sama---']
852;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
853;ἐλυπεῖτο;['λυπέω'];['v3siim---']
854;ἐλυπήθη;['λυπέω'];['v3saip---']
855;ἐλυπήθησαν;['λυπέω'];['v3paip---']
856;ἐμ;['ἐν'];['r--------']
857;ἐμαλακίσθη;['μαλακίζομαι'];['v3saip---']
858;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
859;ἐμβαλεῖ;['ἐμβάλλω'];['v3sfia---']
860;ἐμὲ;['ἐγώ'];['p-s---ca-']
861;ἐμέμνητο;['μιμνῄσκω'];['v3slim---']
862;ἐμειδίασε;['μειδιάω'];['v3saia---']
863;ἐμειδίασεν;['μειδιάω'];['v3saia---']
864;ἐμίανε;['μιαίνω'];['v3saia---']
865;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
866;ἐμνηστεύοντο;['μνηστεύω'];['v3piim---']
867;ἐμὸν;['ἐμός'];['a-s---nn-']
868;ἐμοὶ;['ἐγώ'];['p-s---cd-']
869;ἐμοῦ;['ἐγώ'];['p-s---cg-']
870;ἐμπεσεῖται;['ἐμπίπτω'];['v3sfim---']
871;ἐμπλόκιον;['ἐμπλόκιον'];['n-s---na-']
872;ἐμῶν;['ἐμός'];['a-p---mg-']
873;ἐν;['ἐν'];['r--------']
874;ἐναγκαλίζεται;['ἐναγκαλίζομαι'];['v3spim---']
875;ἐνδέδυσαι;['ἐνδύω'];['v2srim---']
876;ἐνδεδυμένην;['ἐνδύω'];['v-srpmfa-']
877;ἐνδεδυμένος;['ἐνδύω'];['v-srpmmn-']
878;ἐνδείας;['ἔνδεια'];['n-s---fg-']
879;ἐνδεικτικῷ;['ἐνδεικτικός'];['a-s---md-']
880;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
881;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
882;ἐνέβλεψε;['ἐμβλέπω'];['v3saia---']
883;ἐνέδρας;['ἐνέδρα'];['n-s---fg-']
884;ἐνέκυψεν;['ἐγκύπτω'];['v3saia---']
885;ἐνέπεσεν;['ἐμπίπτω'];['v3saia---']
886;ἐνέχεεν;['ἐγχύνω'];['v3saia---']
887;ἐνεδρεύσομεν;['ἐνεδρεύω'];['v1pfia---']
888;ἐνεδρευόντων;['ἐνεδρεύω'];['v-pppamg-']
889;ἐνεδρευταὶ;['ἐνεδρευτής'];['n-p---mn-']
890;ἐνεδρῶν;['ἐνέδρα'];['n-p---fg-']
891;ἐνεδύετο;['ἐνδύω'];['v3siim---']
892;ἐνεδύσατο;['ἐνδύω'];['v3saim---']
893;ἐνεδυσάμην;['ἐνδύω'];['v1saim---']
894;ἐνεθυμεῖτο;['ἐνθυμέομαι'];['v3siim---']
895;ἐνεθυμήθη;['ἐνθυμέομαι'];['v3saip---']
896;ἐνετείλω;['ἐντέλλω'];['v2saim---']
897;ἐνήνοχαν;['ἐνήνοχα'];['v3paia---']
898;ἐνήνοχας;['φέρω'];['v2sria---']
899;ἐνηγκαλίσατο;['ἐναγκαλίζομαι'];['v3saim---']
900;ἐνθάδε;['ἐνθάδε'];['d--------']
901;ἐνθύμησιν;['ἐνθύμησις'];['n-s---fa-']
902;ἐνίψατο;['νίζω'];['v3saim---']
903;ἐννέα;['ἐννέα'];['m--------']
904;ἐνοικήσουσιν;['ἐνοικέω'];['v3pfia---']
905;ἐνοχλήσει;['ἐνοχλέω'];['v3sfia---']
906;ἐνοχλήσῃ;['ἐνοχλέω'];['v3sasa---']
907;ἐνοχλοῦν;['ἐνοχλέω'];['v-sppann-']
908;ἐνταῦθα;['ἐνταῦθα'];['d--------']
909;ἐντὸς;['ἐντός'];['r--------']
910;ἐντολάς;['ἐντολή'];['n-p---fa-']
911;ἐντολῶν;['ἐντολή'];['n-p---fg-']
912;ἐνύπνιον;['ἐνύπνιον'];['n-s---na-']
913;ἐνώπιόν;['ἐνώπιον'];['r--------']
914;ἐνώπιον;['ἐνώπιον'];['r--------']
915;ἐξ;['ἐκ'];['r--------']
916;ἐξαλειφθήσεται;['ἐξαλείφω'];['v3sfip---']
917;ἐξανέστησαν;['ἐξανίστημι'];['v3paia---']
918;ἐξαπέστειλε;['ἐξαποστέλλω'];['v3saia---']
919;ἐξαπέστειλέ;['ἐξαποστέλλω'];['v3saia---']
920;ἐξαπέστειλεν;['ἐξαποστέλλω'];['v3saia---']
921;ἐξαστράπτοντες;['ἐξαστράπτω'];['v-pppamn-']
922;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
923;ἐξένεγκέ;['ἐκφέρω'];['v3saia---']
924;ἐξέτεινε;['ἐκτείνω'];['v3saia---']
925;ἐξέτεινεν;['ἐκτείνω'];['v3saia---']
926;ἐξεδίκησε;['ἐκδικέω'];['v3saia---']
927;ἐξεκλείσθησαν;['ἐκκλείω'];['v3paip---']
928;ἐξελέξατό;['ἐκλέγω'];['v3saim---']
929;ἐξελέξω;['ἐκλέγω'];['v2saim---']
930;ἐξελιπάρει;['ἐκλιπαρέω'];['v3siia---']
