;form;lemmi;postag
1014;τυμπανέα;['τυμπανεύς'];['n-s---ma-']
1015;τυμπανέως;['τυμπανεύς'];['n-s---mg-']
1016;τυπτόμενον;['τύπτω'];['v-sppmnn-']
1017;τῷ;['ὁ'];['l-s---nd-']
1018;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1019;υ;['υ̅'];['n--------']
1020;ὕδατος;['ὕδωρ'];['n-s---ng-']
1021;ὕδωρ;['ὕδωρ'];['n-s---na-']
1022;ὕφελε;['ὑφαιρέω'];['v2sama---', 'v3saia---']
1023;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
1024;ὕψους;['ὕψος'];['n-s---ng-']
1025;ὑγρὸς;['ὑγρός'];['a-s---mn-']
1026;ὑδρία;['ὑδρία'];['n-s---fn-']
1027;ὑδριῶν;['ὑδρία'];['n-p---fg-']
1028;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1029;ὑπέρχυμα;['ὑπέρχυμα'];['n-s---nn-']
1030;ὑπεναντίους;['ὑπεναντίος'];['a-p---ma-']
1031;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppana-']
1032;ὑπεροχὴ;['ὑπεροχή'];['n-s---fn-']
1033;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1034;ὑπὸ;['ὑπό'];['r--------']
1035;ὑπόστρωσις;['ὑπόστρωσις'];['n-s---fn-']
1036;ὑποδείγματι;['ὑπόδειγμα'];['n-s---nd-']
1037;ὑποποδίας;['ὑποποδία'];['n-s---fg-']
1038;ὑποτείνουσα;['ὑποτείνω'];['v-sppafn-']
1039;ὑφαιρέσεως;['ὑφαίρεσις'];['n-s---fg-']
1040;ὑφαιρεθῆναι;['ὑφαιρέω'];['v--anp---']
1041;ὑφαιρῶ;['ὑφαιρέω'];['v1spia---']
1042;ὑφεὶ;['ὑφή', 'ὑφ́υμι'];['v--ana---', 'n-s---fd-']
1043;ὑφείλαμεν;['ὑφαιρέω'];['v1paia---']
1044;ὑφεῖλον;['ὑφαιρέω'];['v1saia---']
1045;υκζ;['υκζʹ'];['m------n-', 'm--------']
1046;υλβ;['υλβʹ'];['m--------']
1047;υλϛ;['υλϛʹ'];['m--------']
1048;υπ;['υπʹ'];['m--------']
1049;φλᾱ;['φλαʹ'];['m--------']
1050;φμ;['φμʹ'];['m--------']
1051;φόλλις;['φόλλις'];['n-s---mn-']
1052;φοϛ;['φοϛʹ'];['m--------']
1053;φρέαρ;['φρέαρ'];['n-s---na-']
1054;φρέατος;['φρέαρ'];['n-s---ng-']
1055;χ;['χ̅'];['n-s---nn-']
1056;χάρτην;['χάρτης'];['n-s---ma-']
1057;χαλκινὰ;['χαλκνός'];['a-p---nn-']
1058;χαλκὸς;['χαλκός'];['n-s---mn-']
1059;χειρὸς;['χείρ'];['n-s---fg-']
1060;χειρόπληθες;['χειρόπληθης'];['a-s---na-']
1061;χειρός;['χείρ'];['n-s---fg-']
1062;χήρας;['χήρα'];['n-s---fg-']
1063;χῑζ;['χιζʹ'];['m--------']
1064;χιϛ;['χιϛʹ'];['m--------']
1065;χμ;['χμʹ'];['m------n-']
1066;χὸρ;['χόρ'];['n-s---fn-']
1067;χόας;['χοῦς'];['n-p---ma-']
1068;χοῖνίξ;['χοῖνιξ'];['n-s---fn-']
1069;χοῖνιξ;['χοῖνιξ'];['n-s---fn-']
1070;χοινίκων;['χοῖνιξ'];['n-p---fg-']
1071;χοῦς;['χοῦς'];['n-s---mn-']
1072;χουζά;['χουζά'];['n-s----n-']
1073;χρείαν;['χρεία'];['n-s---fa-']
1074;χρὴ;['χρή'];['v3spia---']
1075;χρή;['χρή'];['v3spia---']
1076;χώρα;['χώρα'];['n-s---fn-']
1077;χώραν;['χώρα'];['n-s---fa-']
1078;χώρας;['χώρα'];['n-p---fa-']
1079;χωορεῖ;['χωλόγω'];['v3spia---']
1080;χωρεῖ;['χωρέω'];['v3spia---']
1081;χωρεῖν;['χωρέω'];['v--pna---']
1082;χωρήσεως;['χώρησις'];['n-s---fg-']
1083;χωρὶς;['χωρίς'];['r--------']
1084;χωροῦν;['χωρέω'];['v-sppann-']
1085;χωρῶν;['χώρα'];['n-p---fg-']
1086;χϚδ;['χϚδʹ'];['m--------']
1087;ψζ;['ψζʹ'];['m--------']
1088;ψήφισον;['ψηφίζω'];['v2sama---']
1089;ψῆφος;['ψῆφος'];['n-s---fn-']
1090;ψκ;['ψκʹ'];['m--------']
1091;ψμδ;['ψμδʹ'];['m--------']
1092;ω;['ω̅'];['n--------']
1093;ὠνομάσθη;['ὀνομάζω'];['v3saip---']
1094;ὥραν;['ὥρα'];['n-s---fa-']
1095;ὥρας;['ὥρα'];['n-p---fa-']
1096;ὥσπερ;['ὥσπερ'];['c--------']
1097;ὥστε;['ὥστε'];['c--------']
1098;ᾧ;['ὅς'];['p-s---nd-']
1099;ὧν;['ὅς'];['p-p---ng-']
1100;ὡρῶν;['ὥρα'];['n-p---fg-']
1101;ὡς;['ὡς'];['c--------']
1102;ωʹ;['ωʹ'];['m--------']
1103;ωογ;['ωογʹ'];['m--------']
1104;Ϛ;['Ϛ'];['n-s---ma-']
1105;Ϛʹ;['Ϛʹ'];['m--------']
1106;Ϛᾱ;['Ϛαʹ'];['m--------']
1107;Ϛδ;['Ϛδʹ'];['m--------']
1108;Ϛη;['Ϛηʹ'];['m--------']
1109;Ϛθ;['Ϛθʹ'];['m--------']
1110;ϛ;['ϛ'];['n--------']
1111;ϛʹ;['ϛʹ'];['m--------']
1112;Ϡ;['Ϡ'];['n--------']
