;form;lemmi;postag
1598;διαρράπτειν;['διαρράπτω'];['v--pna---']
1599;διασκεδασθέντων;['διασκεδάζω'];['v-pappmg-']
1600;διασύρων;['διασύρω'];['v-sppamn-']
1601;διασῴζεσθαί;['διασῴζω'];['v--pnm---']
1602;διατάξεων;['διάταξις'];['n-p---fg-']
1603;διαταραττόντων;['διαταράσσω'];['v-pppamg-']
1604;διατελεῖν;['διατελέω'];['v--pna---']
1605;διατεταμένως;['διατεταμένως'];['d--------']
1606;διατραπείς;['διατρέπω'];['v-sappmn-']
1607;διατρίβειν;['διατρίβω'];['v--pna---']
1608;διατρίβων;['διατρίβω'];['v-sppamn-']
1609;διατριβάς;['διατριβή'];['n-p---fa-']
1610;διατριβαῖς;['διατριβή'];['n-p---fd-']
1611;διατριβὴν;['διατριβή'];['n-s---fa-']
1612;διατριβῆς;['διατριβή'];['n-s---fg-']
1613;διαφανεῖς;['διαφανής'];['a-p---mn-']
1614;διαφέρειν;['διαφέρω'];['v--pna---']
1615;διαφέροντας;['διαφέρω'];['v-pppama-']
1616;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
1617;διαφέρων;['διαφέρω'];['v-sppamn-']
1618;διαφθαρέντων;['διαφθείρω'];['v-pappmg-']
1619;διαφθείρας;['διαφθείρω'];['v-sapamn-']
1620;διαφθειρομένου;['διαφθείρω'];['v-sppmmg-']
1621;διαφόρως;['διάφορος'];['d--------']
1622;διαφορὰ;['διαφορά'];['n-s---fn-']
1623;διαφοράν;['διαφορά'];['n-s---fa-']
1624;διαφορᾶς;['διαφορά'];['n-s---fg-']
1625;διαφυγόντες;['διαφεύγω'];['v-papamn-']
1626;διαφυλάξαι;['διαφυλάσσω'];['v--ana---']
1627;διαφυλάξων;['διαφυλάσσω'];['v-sfpamn-']
1628;διαχεόμενος;['διηχέω'];['v-sppmmn-']
1629;διδάξας;['διδάσκω'];['v-sapamn-']
1630;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
1631;διδάσκει;['διδάσκω'];['v3spia---']
1632;διδάσκοντος;['διδάσκω'];['v-sppamg-']
1633;διδάσκων;['διδάσκω'];['v-sppamn-']
1634;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
1635;διδαχθεὶς;['διδάσκω'];['v-sappmn-']
1636;διδόναι;['δίδωμι'];['v--pna---']
1637;διδόντα;['δίδωμι'];['v-sppama-']
1638;διδόντας;['δίδωμι'];['v-pppama-']
1639;διδόντες;['δίδωμι'];['v-pppamn-']
1640;διδόντος;['δίδωμι'];['v-sppamg-']
1641;διδομένην;['δίδωμι'];['v-sppmfa-']
1642;διδομένης;['δίδωμι'];['v-sppmfg-']
1643;διδοὺς;['δίδωμι'];['v-sppamn-']
1644;διδῶσιν;['δίδημι'];['v3ppsa---']
1645;διέβη;['διαβαίνω'];['v3saia---']
1646;διέλυσε;['διαλύω'];['v3saia---']
1647;διένειμε;['διανέμω'];['v3saia---']
1648;διέστησαν;['διΐστημι'];['v3paia---']
1649;διέτριβε;['διατρίβω'];['v3siia---']
1650;διέτριβεν;['διατρίβω'];['v3siia---']
1651;διέτριψεν;['διατρίβω'];['v3saia---']
1652;διέφθαρται;['διαφθείρω'];['v3srim---']
1653;διεβλήθη;['διαβάλλω'];['v3saip---']
1654;διεθέρμαινεν;['διαθερμαίνω'];['v3siia---']
1655;διεῖπεν;['διαλέγω'];['v3saia---']
1656;διειλεγμένος;['διαλέγω'];['v-srpmmn-']
1657;διεκαρτέρησεν;['διακαρτερέω'];['v3saia---']
1658;διεκελεύσαντο;['διακελεύομαι'];['v3paim---']
1659;διεκομίσθη;['διακομίζω'];['v3saip---']
1660;διεκπεσεῖσθαι;['διεκπίτνω'];['v--fnm---']
1661;διεκώλυσε;['διακωλύω'];['v3saia---']
1662;διελέγοντο;['διαλέγω'];['v3piim---']
1663;διελέχθη;['διαλέγω'];['v3saip---']
1664;διελέχθημεν;['διαλέγω'];['v1paip---']
1665;διελθόντος;['διέρχομαι'];['v-sapamg-']
1666;διελθὼν;['διέρχομαι'];['v-sapamn-']
1667;διεμηχανῶντο;['διαμηχανάομαι'];['v3piim---']
1668;διενοεῖτο;['διανοέω'];['v3siim---']
1669;διενοοῦντο;['διανοέω'];['v3piim---']
1670;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1671;διεπόνει;['διαπονέω'];['v3siia---']
1672;διεπράξαντο;['διαπράσσω'];['v3paim---']
1673;διετάραξε;['διαταράσσω'];['v3saia---']
1674;διετέλεσεν;['διατελέω'];['v3saia---']
1675;διεφθαρμένα;['διαφθείρω'];['v-prpmna-']
1676;διεφθαρμένης;['διαφθείρω'];['v-srpmfg-']
1677;διήγειρεν;['διεγείρω'];['v3siia---']
1678;διήθησε;['διηθέω'];['v3saia---']
1679;διήλθομεν;['διέρχομαι'];['v1paia---']
1680;διήλλαξεν;['διαλλάσσω'];['v3saia---']
1681;διῆλθε;['διέρχομαι'];['v3saia---']
1682;διῆλθεν;['διέρχομαι'];['v3saia---']
1683;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
1684;διηλλάγησαν;['διαλλάσσω'];['v3paip---']
1685;διημέρευε;['διημερεύω'];['v3siia---']
1686;διηπόρησαν;['διαπορέω'];['v3paia---']
1687;διηπορημένος;['διαπορέω'];['v-srpmmn-']
1688;δικάζων;['δικάζω'];['v-sppamn-']
1689;δικαίαν;['δίκαιος'];['a-s---fa-']
1690;δικαίοις;['δίκαιος'];['a-p---nd-']
1691;δικαίους;['δίκαιος'];['a-p---ma-']
1692;δικαίῳ;['δίκαιος'];['a-s---md-', 'a-s---nd-']
1693;δικαίων;['δίκαιος'];['a-p---ng-']
1694;δικαίως;['δίκαιος'];['d--------']
1695;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1696;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1697;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1698;δικαιοτέρους;['δίκαιος'];['a-p---mac']
1699;δικαστὰς;['δικαστής'];['n-p---ma-']
1700;δικαστάς;['δικαστής'];['n-p---ma-']
1701;δικασταῖς;['δικαστής'];['n-p---md-']
1702;δικαστήν;['δικαστής'];['n-s---ma-']
1703;δικαστήριον;['δικαστήριον'];['n-s---na-']
1704;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
1705;δικαστῶν;['δικαστής'];['n-p---mg-']
1706;δικῶν;['δίκη'];['n-p---fg-']
1707;διὸ;['διό'];['d--------']
1708;διοικήσεις;['διοίκησις'];['n-p---fa-']
1709;διοικηταὶ;['διοικητής'];['n-p---mn-']
1710;διορίσασθαι;['διορίζω'];['v--anm---']
1711;διοσημίας;['Διοσημία'];['n-s---fg-']
1712;δισχιλίας;['δισχίλιοι'];['m-p---fa-']
1713;διῴκησε;['διοικέω'];['v3saia---']
1714;διώκων;['διώκω'];['v-sppamn-']
1715;διωσάμενος;['διωθέω'];['v-sapmmn-']
1716;δι’;['διό', 'διά'];['r--------', 'c--------']
1717;δόγμα;['δόγμα'];['n-s---na-']
1718;δόγμασι;['δόγμα'];['n-p---nd-']
1719;δόγματα;['δόγμα'];['n-p---na-']
1720;δόγματος;['δόγμα'];['n-s---ng-']
1721;δόντος;['δίδωμι'];['v-sapamg-']
1722;δόξα;['δόξα'];['n-s---fn-']
1723;δόξαν;['δόξα'];['n-s---fa-']
1724;δόξαντα;['δοκέω'];['v-papana-']
1725;δόξαντες;['δοκέω'];['v-papamn-']
1726;δόξας;['δόξα'];['n-p---fa-']
1727;δόξῃ;['δόξα'];['n-s---fd-']
1728;δόξης;['δόξα'];['n-s---fg-']
1729;δόσεις;['δόσις'];['n-p---fa-']
1730;δόσιν;['δόσις'];['n-s---fa-']
1731;δοθεὶς;['δίδωμι'];['v-sappmn-']
1732;δοθεῖσαν;['δίδωμι'];['v-sappfa-']
1733;δοθῆναι;['δίδωμι'];['v--anp---']
1734;δοκεῖ;['δοκέω'];['v3spia---']
1735;δοκεῖν;['δοκέω'];['v--pna---']
1736;δοκιμάζει;['δοκιμάζω'];['v3spia---']
1737;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
1738;δοκοῦντος;['δοκέω'];['v-sppamg-']
1739;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1740;δοκῶ;['δοκέω'];['v1spia---']
1741;δούλοις;['δοῦλος'];['n-p---md-']
1742;δούλους;['δοῦλος'];['n-p---ma-']
1743;δούς;['δίδωμι'];['v-sapamn-']
1744;δουλείας;['δουλεία'];['n-s---fg-']
1745;δουλεύσειν;['δουλεύω'];['v--fna---']
1746;δουλικοῦ;['δουλικός'];['a-s---mg-']
1747;δράματι;['δρᾶμα'];['n-s---nd-']
1748;δραχμὰς;['δραχμή'];['n-p---fa-']
1749;δραχμάς;['δραχμή'];['n-p---fa-']
1750;δραχμῶν;['δραχμή'];['n-p---fg-']
1751;δρόμῳ;['δρόμος'];['n-s---md-']
1752;δύναμιν;['δύναμις'];['n-s---fa-']
1753;δύναμις;['δύναμις'];['n-s---fn-']
1754;δύναται;['δύναμαι'];['v3spim---']
1755;δύο;['δύο'];['m--------']
1756;δύσκλειαν;['δύσκλεια'];['n-s---fa-']
1757;δύσπειστον;['δύσπειστος'];['a-s---na-']
1758;δυεῖν;['δύο'];['m-d----g-']
1759;δυνάμει;['δύναμις'];['n-s---fd-']
1760;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1761;δυνάμενον;['δύναμαι'];['v-sppmma-']
1762;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1763;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1764;δυνάμεων;['δύναμις'];['n-p---fg-']
1765;δυνάμεως;['δύναμις'];['n-s---fg-']
1766;δυνάσται;['δυνάστης'];['n-p---mn-']
1767;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1768;δυναμένους;['δύναμαι'];['v-pppmma-']
1769;δυνατὸς;['δυνατός'];['a-s---mn-']
1770;δυνατοὶ;['δυνατός'];['a-p---mn-']
1771;δυνατῶν;['δυνατός'];['a-p---mg-']
1772;δυσεκβίαστον;['δυσεκβίαστος'];['a-s---ma-']
1773;δυσθανατῶν;['δυσθανατέω'];['v-sppamn-']
1774;δυσὶ;['δύο'];['m-p----d-']
1775;δυσκίνητος;['δυσκίνητος'];['a-s---mn-']
1776;δυσμεταχείριστον;['δυσμεταχείριστος'];['a-s---nn-']
1777;δυσμίμητον;['δυσμίμητος'];['a-s---na-']
1778;δυσπαραίτητος;['δυσπαραίτητος'];['a-s---mn-']
1779;δυστέκμαρτον;['δυστέκμαρτος'];['a-s---fa-']
1780;δυσχεραίνοντες;['δυσχεραίνω'];['v-pppamn-']
1781;δώροις;['δῶρον'];['n-p---nd-']
1782;δώρων;['δῶρον'];['n-p---ng-']
1783;δώσειν;['δίδωμι'];['v--fna---']
1784;δῶρα;['δῶρον'];['n-p---na-']
1785;δῶσι;['δίδωμι'];['v3pasa---']
1786;δωμάτιον;['δωμάτιον'];['n-s---na-']
1787;δωροδοκία;['δωροδοκία'];['n-s---fn-']
1788;δωροδοκίαις;['δωροδοκία'];['n-p---fd-']
1789;δ’;['δέ'];['c--------']
1790;ὲ;['έ'];['z--------']
1791;ἔβαλλον;['βάλλω'];['v3piia---']
1792;ἔγημε;['γαμέω'];['v3saia---']
1793;ἔγημεν;['γαμέω'];['v3saia---']
1794;ἔγκαυμα;['ἔγκαυμα'];['n-s---nn-']
1795;ἔγνω;['γιγνώσκω'];['v3saia---']
1796;ἔγνωκα;['γιγνώσκω'];['v1sria---']
1797;ἔγνωκε;['γιγνώσκω'];['v3sria---']
1798;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
1799;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1800;ἔγραψε;['γράφω'];['v3saia---']
1801;ἔγραψεν;['γράφω'];['v3saia---']
1802;ἔγωγε;['ἐγώ'];['p-s---cn-']
1803;ἔδει;['δέω'];['v3siia---']
1804;ἔδεισαν;['δείδω'];['v3paia---']
1805;ἔδεισεν;['δείδω'];['v3saia---']
1806;ἔδοξε;['δοκέω'];['v3saia---']
1807;ἔδοξεν;['δοκέω'];['v3saia---']
1808;ἔδωκαν;['δίδωμι'];['v3paia---']
1809;ἔδωκας;['δίδωμι'];['v2saia---']
1810;ἔδωκε;['δίδωμι'];['v3saia---']
1811;ἔδωκεν;['δίδωμι'];['v3saia---']
1812;ἔθετο;['τίθημι'];['v3saim---']
1813;ἔθηκε;['τίθημι'];['v3saia---']
1814;ἔθηκεν;['τίθημι'];['v3saia---']
1815;ἔθνη;['ἔθνος'];['n-p---na-']
1816;ἔκ;['ἐκ'];['r--------']
1817;ἔκδηλοι;['ἔκδηλος'];['a-p---mn-']
1818;ἔκπεμψιν;['ἔκπεμψις'];['n-s---fa-']
1819;ἔκφρων;['ἔκφρων'];['a-s---fn-']
1820;ἔλαβε;['λαμβάνω'];['v3saia---']
1821;ἔλαβεν;['λαμβάνω'];['v3saia---']
1822;ἔλαθε;['λανθάνω'];['v3saia---']
1823;ἔλεγε;['λέγω'];['v3siia---']
1824;ἔλεγεν;['λέγω'];['v3siia---']
1825;ἔλεγον;['λέγω'];['v3piia---']
1826;ἔλυσε;['λύω'];['v3saia---']
1827;ἔμεινεν;['μένω'];['v3saia---']
1828;ἔμελλε;['μέλλω'];['v3siia---']
1829;ἔμελλεν;['μέλλω'];['v3siia---']
1830;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1831;ἔμφρων;['ἔμφρων'];['a-s---mn-']
1832;ἔν;['ἐν'];['r--------']
1833;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
1834;ἔνεστι;['ἔνειμι'];['v3spia---']
1835;ἔνθα;['ἔνθα'];['d--------']
1836;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1837;ἔνορκον;['ἔνορκος'];['a-s---na-']
1838;ἔνοχοι;['ἔνοχος'];['a-p---mn-']
1839;ἔντερα;['ἔντερον'];['n-p---na-']
1840;ἔξαρνον;['ἔξαρνος'];['a-s---ma-']
1841;ἔξεστι;['ἔξεστι'];['v3spia---']
1842;ἔξω;['ἔξω'];['d--------']
1843;ἔξωθεν;['ἔξωθεν'];['d--------']
1844;ἔοικε;['ἔοικα'];['v3sria---']
1845;ἔοικεν;['ἔοικα'];['v3sria---']
1846;ἔπαθεν;['πάσχω'];['v3saia---']
1847;ἔπαιζον;['παίζω'];['v3piia---']
1848;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1849;ἔπαυσε;['παύω'];['v3saia---']
1850;ἔπαυσεν;['παύω'];['v3saia---']
1851;ἔπειθε;['πείθω'];['v3siia---']
1852;ἔπεισε;['πείθω'];['v3saia---']
1853;ἔπεισεν;['πείθω'];['v3saia---']
1854;ἔπειτα;['ἔπειτα'];['d--------']
1855;ἔπεμπε;['πέμπω'];['v3siia---']
1856;ἔπεμπον;['πέμπω'];['v3piia---']
1857;ἔπεμψε;['πέμπω'];['v3saia---']
1858;ἔπεμψεν;['πέμπω'];['v3saia---']
1859;ἔπεσε;['πίπτω'];['v3saia---']
1860;ἔπλει;['πλέω'];['v3siia---']
1861;ἔπλευσεν;['πλέω'];['v3saia---']
1862;ἔπληξε;['πλήσσω'];['v3saia---']
1863;ἔπος;['ἔπος'];['n-s---na-']
1864;ἔπραξεν;['πράσσω'];['v3saia---']
1865;ἔπραττε;['πράσσω'];['v3siia---']
1866;ἔπραττεν;['πράσσω'];['v3siia---']
1867;ἔπραττον;['πράσσω'];['v3piia---']
1868;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1869;ἔργῳ;['ἔργον'];['n-s---nd-']
1870;ἔρημον;['ἐρῆμος'];['a-s---na-']
1871;ἔρυμα;['ἔρυμα'];['n-s---na-']
1872;ἔσεσθαι;['εἰμί'];['v--fnm---']
1873;ἔστενε;['στένω'];['v3siia---']
1874;ἔστη;['ἵστημι'];['v3saia---']
1875;ἔστι;['εἰμί'];['v3spia---']
1876;ἔστιν;['εἰμί'];['v3spia---']
1877;ἔσχατα;['ἔσχατος'];['a-p---na-']
1878;ἔσχατον;['ἔσχατος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1879;ἔσχατος;['ἔσχατος'];['a-s---mn-']
1880;ἔσχε;['ἔχω'];['v3saia---']
1881;ἔσχεν;['ἔχω'];['v3saia---']
1882;ἔσχον;['ἔχω'];['v3paia---']
1883;ἔσωσεν;['σῴζω'];['v3saia---']
1884;ἔταξεν;['τάσσω'];['v3saia---']
1885;ἔτη;['ἔτος'];['n-p---na-']
1886;ἔτι;['ἔτι'];['d--------']
1887;ἔτινον;['τίνω'];['v3piia---']
1888;ἔτος;['ἔτος'];['n-s---nn-', 'n-s---na-']
1889;ἔτυχε;['τυγχάνω'];['v3saia---']
1890;ἔτυχεν;['τυγχάνω'];['v3saia---']
1891;ἔφασαν;['φημί'];['v3piia---']
1892;ἔφασκεν;['φάσκω'];['v3siia---']
1893;ἔφη;['φημί'];['v3siia---']
1894;ἔφηβοι;['ἔφηβος'];['n-p---mn-']
1895;ἔφθανε;['φθάνω'];['v3siia---']
1896;ἔφθη;['φθάνω'];['v3saia---']
1897;ἔφυγεν;['φεύγω'];['v3saia---']
1898;ἔφυγον;['φεύγω'];['v3paia---']
1899;ἔχει;['ἔχω'];['v3spia---']
1900;ἔχειν;['ἔχω'];['v--pna---']
1901;ἔχεις;['ἔχω'];['v2spia---']
1902;ἔχῃ;['ἔχω'];['v3spsa---']
1903;ἔχθος;['ἔχθος'];['n-s---na-']
1904;ἔχοιεν;['ἔχω'];['v3ppoa---']
1905;ἔχομεν;['ἔχω'];['v1ppia---']
1906;ἔχον;['ἔχω'];['v-sppana-']
1907;ἔχοντα;['ἔχω'];['v-sppama-']
1908;ἔχοντας;['ἔχω'];['v-pppama-']
1909;ἔχοντες;['ἔχω'];['v-pppamn-']
1910;ἔχοντι;['ἔχω'];['v-sppamd-']
1911;ἔχοντος;['ἔχω'];['v-sppamg-']
1912;ἔχουσα;['ἔχω'];['v-sppafn-']
1913;ἔχουσαν;['ἔχω'];['v-sppafa-']
1914;ἔχουσιν;['ἔχω'];['v-pppamd-']
1915;ἔχρησεν;['χράω'];['v3saia---']
1916;ἔχων;['ἔχω'];['v-sppamn-']
1917;ἔωσε;['ὠθέω'];['v3saia---']
1918;ἐάν;['ἐάν'];['c--------']
1919;ἐάσας;['ἐάω'];['v-sapamn-']
1920;ἐᾷ;['ἐάω'];['v3spia---']
1921;ἐᾶσαι;['ἐάω'];['v--ana---']
1922;ἐβάδιζε;['βαδίζω'];['v3siia---']
1923;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1924;ἐβεβαίου;['βεβαιόω'];['v3siia---']
1925;ἐβίωσε;['βιόω'];['v3saia---']
1926;ἐβλασφήμουν;['βλασφημέω'];['v3piia---']
1927;ἐβόα;['βοάω'];['v3siia---']
1928;ἐβόησαν;['βοάω'];['v3paia---']
1929;ἐβόων;['βοάω'];['v3piia---']
1930;ἐβούλετο;['βούλομαι'];['v3siim---']
1931;ἐβούλοντο;['βούλομαι'];['v3piim---']
1932;ἐβουλόμην;['βούλομαι'];['v1siim---']
1933;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
1934;ἐγγὺς;['ἐγγύς'];['d--------']
1935;ἐγγύης;['ἐγγύη'];['n-s---fg-']
1936;ἐγγυηθεῖσαν;['ἐγγυάω'];['v-sappfa-']
1937;ἐγγυησάμενος;['ἐνεγγυάω'];['v-sapmmn-']
1938;ἐγγυητὰς;['ἐγγυητής'];['n-p---ma-']
1939;ἐγγυτέρω;['ἐγγύς'];['d--------']
1940;ἐγέλων;['γελάω'];['v3piia---']
1941;ἐγίνετο;['γίγνομαι'];['v3siim---']
1942;ἐγκαλοῦσι;['ἐγκαλέω'];['v3ppia---']
1943;ἐγκαταλιπόντας;['ἐγκαταλείπω'];['v-papama-']
1944;ἐγκελευόμενος;['ἐγκελεύω'];['v-sppmmn-']
1945;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
1946;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
1947;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
1948;ἐγκρατῶς;['ἐγκρατής'];['d--------']
1949;ἐγκώμια;['ἐγκώμιον'];['n-p---nn-']
1950;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
1951;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
1952;ἐγνωκώς;['γιγνώσκω'];['v-srpamn-']
1953;ἐγνωσμένοις;['γιγνώσκω'];['v-prpmmd-']
1954;ἐγράψαντο;['γράφω'];['v3paim---']
1955;ἐγχειρίδιον;['ἐγχειρίδιον'];['n-s---nn-', 'n-s---na-']
1956;ἐγχειρίσαι;['ἐγχειρίζω'];['v--ana---']
1957;ἐγὼ;['ἐγώ'];['p-s---cn-']
1958;ἐγώ;['ἐγώ'];['p-s---cn-']
1959;ἐδέξαντο;['δέχομαι'];['v3paim---']
1960;ἐδέξατο;['δέχομαι'];['v3saim---']
1961;ἐδέοντο;['δέω'];['v3piim---']
1962;ἐδεήθη;['δέω'];['v3saip---']
1963;ἐδεήθησαν;['δέω'];['v3paip---']
1964;ἐδείπνει;['δειπνέω'];['v3siia---']
1965;ἐδείπνησεν;['δειπνέω'];['v3saia---']
1966;ἐδεῖτο;['δέω'];['v3siim---']
1967;ἐδίδασκεν;['διδάσκω'];['v3siia---']
1968;ἐδίωκε;['διώκω'];['v3siia---']
1969;ἐδίωκεν;['διώκω'];['v3siia---']
1970;ἐδόκει;['δοκέω'];['v3siia---']
1971;ἐδύναντο;['δύναμαι'];['v3piim---']
1972;ἐθάσι;['ἐθάς'];['n-p---md-']
1973;ἐθαύμαζε;['θαυμάζω'];['v3siia---']
1974;ἐθαυμάσθη;['θαυμάζω'];['v3saip---']
1975;ἐθελοντὴς;['ἐθελοντής'];['n-s---mn-']
1976;ἐθεραπεύετο;['θεραπεύω'];['v3siim---']
1977;ἐθίζων;['ἐθίζω'];['v-sppamn-']
1978;ἐθιζόμενος;['ἐθίζω'];['v-sppmmn-']
1979;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1980;ἐθώπευον;['θωπεύω'];['v3piia---']
1981;ἐκ;['ἐκ'];['r--------']
1982;ἐκάλει;['καλέω'];['v3siia---']
1983;ἐκάλουν;['καλέω'];['v3piia---']
1984;ἐκαθάρευσεν;['καθαρεύω'];['v3saia---']
1985;ἐκαλεῖτο;['καλέω'];['v3siim---']
1986;ἐκβάλλεσθαι;['ἐκβάλλω'];['v--pnm---']
1987;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1988;ἐκβαλλόμενος;['ἐκβάλλω'];['v-sppmmn-']
1989;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
1990;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
1991;ἐκβεβιασμένον;['ἐκβιάζω'];['v-srpmma-']
1992;ἐκβιάζονται;['ἐκβιάζω'];['v3ppim---']
1993;ἐκβιασθῆναι;['ἐκβιάζω'];['v--anp---']
1994;ἐκδεδωκότα;['ἐκδίδωμι'];['v-srpama-']
1995;ἐκδιδόναι;['ἐκδίδωμι'];['v--pna---']
1996;ἐκέκτηντο;['κτάομαι'];['v3plim---']
1997;ἐκέλευε;['κελεύω'];['v3siia---']
1998;ἐκέλευεν;['κελεύω'];['v3siia---']
1999;ἐκέλευσε;['κελεύω'];['v3saia---']
2000;ἐκέλευσεν;['κελεύω'];['v3saia---']
2001;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
2002;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
2003;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
2004;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
2005;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
2006;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
2007;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
2008;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
2009;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
2010;ἐκεῖ;['ἐκεῖ'];['d--------']
2011;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
2012;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
2013;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
2014;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
2015;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2016;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2017;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2018;ἐκήρυττε;['κηρύσσω'];['v3siia---']
2019;ἐκινδύνευσε;['κινδυνεύω'];['v3saia---']
2020;ἐκκαλύψας;['ἐκκαλύπτω'];['v-sapamn-']
2021;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
2022;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-']
2023;ἐκκόψαι;['ἐκκόπτω'];['v--ana---']
2024;ἐκκομιζομένας;['ἐκκομίζω'];['v-pppmfa-']
2025;ἐκλαθόμενοι;['ἐκλανθάνω'];['v-papmmn-']
2026;ἐκλελοιπότα;['ἐκλείπω'];['v-srpama-']
2027;ἐκληροῦτο;['κληρόω'];['v3siim---']
2028;ἐκλιπόντα;['ἐκλείπω'];['v-sapama-']
2029;ἐκλογισμόν;['ἐκλογισμός'];['n-s---ma-']
2030;ἐκπεμφθεὶς;['ἐκπέμπω'];['v-sappmn-']
2031;ἐκπεπληγμένους;['ἐκπλήσσω'];['v-prpmma-']
2032;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
2033;ἐκπεσόντα;['ἐκπίπτω'];['v-sapama-']
2034;ἐκπεφεύγασιν;['ἐκφεύγω'];['v3pria---']
2035;ἐκπλεῦσαι;['ἐκπλέω'];['v--ana---']
2036;ἐκποδὼν;['ἐκποδών'];['d--------']
2037;ἐκπώμασι;['ἔκπωμα'];['n-p---nd-']
2038;ἐκράτει;['κρατέω'];['v3siia---']
2039;ἐκράτησε;['κρατέω'];['v3saia---']
2040;ἐκράτησεν;['κρατέω'];['v3saia---']
2041;ἐκρότει;['κροτέω'];['v3siia---']
2042;ἐκστῆναι;['ἐξίστημι'];['v--ana---']
2043;ἐκτίνοντας;['ἐκτίνω'];['v-pppama-']
2044;ἐκτὸς;['ἐκτός'];['r--------']
2045;ἐκύρωσαν;['κυρόω'];['v3paia---']
2046;ἐκύρωσε;['κυρόω'];['v3saia---']
2047;ἐκφοβούντων;['ἐκφοβέω'];['v-pppamg-']
2048;ἐκώλυεν;['κωλύω'];['v3siia---']
2049;ἐκώλυσαν;['κωλύω'];['v3paia---']
2050;ἐκωλύθη;['κωλύω'];['v3saip---']
2051;ἐλάμβανε;['λαμβάνω'];['v3siia---']
2052;ἐλάμβανον;['λαμβάνω'];['v3piia---']
2053;ἐλάνθανε;['λανθάνω'];['v3siia---']
2054;ἐλάττονα;['ἐλαχύς'];['a-s---mac']
2055;ἐλάττους;['ἐλαχύς'];['a-p---fnc']
2056;ἐλαττούμενος;['ἐλασσόω'];['v-sppmmn-']
2057;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
2058;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
2059;ἐλαυνομένῳ;['ἐλαύνω'];['v-sppmmd-']
2060;ἐλέχθη;['λέγω'];['v3saip---']
2061;ἐλεγχόμενοι;['ἐλέγχω'];['v-pppmmn-']
2062;ἐλεγχομένους;['ἐλέγχω'];['v-pppmma-']
2063;ἐλεεῖν;['ἐλεέω'];['v--pna---']
2064;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
