;form;lemmi;postag
964;οἶμαι;['οἴομαι'];['v1spim---']
965;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
966;οἰκείοις;['οἰκεῖος'];['a-p---md-']
967;οἰκοδομημάτων;['οἰκοδόμημα'];['n-p---ng-']
968;οἰκοῦμεν;['οἰκέω'];['v1ppia---']
969;οἰμώξεται;['οἰμώσσω'];['v3sfim---']
970;οἰμωγῶν;['οἰμωγή'];['n-p---fg-']
971;οἱ;['ὁ'];['l-p---mn-']
972;οἳ;['ὅς'];['p-p---mn-']
973;οἷα;['οἷος'];['p-p---nn-']
974;οἷον;['οἷος'];['p-s---na-']
975;οἷος;['οἷος'];['p-s---mn-']
976;οἷς;['ὅς'];['p-p---nd-']
977;οὐ;['οὐ', 'δέ'];['c--------', 'd--------']
978;οὔ;['οὐ'];['d--------']
979;οὖν;['οὖν'];['g--------']
980;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
981;οὐδεὶς;['οὐδείς'];['p-s---mn-']
982;οὐδενὸς;['οὐδείς'];['p-s---mg-']
983;οὐκ;['οὐ'];['d--------']
984;οὐκέτι;['οὐκέτι'];['d--------']
985;οὐχ;['οὐ'];['d--------']
986;οὕτω;['οὕτως'];['d--------']
987;οὕτως;['οὕτως'];['d--------']
988;οὗ;['ὅς'];['p-s---ng-']
989;οὗτος;['οὗτος'];['p-s---mn-']
990;πάλαι;['πάλαι'];['d--------']
991;πάμπολυ;['πάμπολυς'];['a-s---na-']
992;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
993;πάντες;['πᾶς'];['p-p---mn-']
994;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
995;πάνυ;['πάνυ'];['d--------']
996;πάρεδροι;['πάρεδρος'];['a-p---mn-']
997;πάρεστι;['πάρειμι'];['v3spia---']
998;πάτρια;['πάτριος'];['a-p---na-']
999;πᾶσαν;['πᾶς'];['p-s---fa-']
1000;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1001;πᾶσιν;['πᾶς'];['p-p---md-']
1002;παθεῖν;['πάσχω'];['v--ana---']
1003;παιδείᾳ;['παιδεία'];['n-s---fd-']
1004;παλαιᾶς;['παλαιός'];['a-s---fg-']
1005;παλαιοῖς;['παλαιός'];['a-p---nd-']
1006;παλαιοῦ;['παλαιός'];['a-s---ng-']
1007;παλαιῶν;['παλαιός'];['a-p---mg-']
1008;πανηγύρεσι;['πανήγυρις'];['n-p---fd-']
1009;παρὰ;['παρά'];['r--------']
1010;παράσχῃ;['παρέχω'];['v3sasa---']
1011;παραγαγεῖν;['παράγω'];['v--ana---']
1012;παραγαγὼν;['παράγω'];['v-sapamn-']
1013;παραδέδωκεν;['παραδίδωμι'];['v3sria---']
1014;παραινέσων;['παραινέω'];['v-sfpamn-']
1015;παραλογίσασθαι;['παραλογίζομαι'];['v--anm---']
1016;παρασκευὰς;['παρασκευή'];['n-p---fa-']
1017;παρασχεῖν;['παρέχω'];['v--ana---']
1018;παρέσχεν;['παρέχω'];['v3saia---']
1019;παρέχει;['παρέχω'];['v3spia---']
1020;παρέχεται;['παρέχω'];['v3spim---']
1021;παρέχων;['παρέχω'];['v-sppamn-']
1022;παρεστώς;['παρίστημι'];['v-srpamn-']
1023;παρῆλθε;['παρέρχομαι'];['v3saia---']
1024;παρθένων;['παρθένος'];['n-p---fg-']
1025;παρόντα;['πάρειμι'];['v-pppann-']
1026;παρόντι;['πάρειμι'];['v-sppand-']
1027;παρόντων;['πάρειμι'];['v-pppang-']
1028;παρρησίας;['παρρησία'];['n-s---fg-']
1029;παρ’;['παρά'];['r--------']
1030;παύσαιμι;['παύω'];['v1saoa---']
1031;παύσαιτο;['παύω'];['v3saom---']
1032;παυσαίμεθά;['παύω'];['v1paom---']
1033;πέμψαντά;['πέμπω'];['v-sapama-']
1034;πέμψειέ;['πέμπω'];['v3saoa---']
1035;πέπρακται;['πράσσω'];['v3srim---']
1036;πέτρα;['πέτρα'];['n-s---fn-']
1037;πέτρας;['πέτρα'];['n-p---fa-', 'n-s---fg-']
1038;πεδία;['πεδίον'];['n-p---nn-']
1039;πείθεσθαι;['πείθω'];['v--pnm---']
1040;πείθεται;['πείθω'];['v3spim---']
1041;πείθω;['πείθω'];['v1spia---']
1042;πείσαιμι;['πείθω'];['v1saoa---']
1043;πείσεσθαι;['πάσχω'];['v--fnm---']
1044;πεῖραν;['πεῖρα'];['n-s---fa-']
1045;πεμπόμενα;['πέμπω'];['v-pppmna-']
1046;πεμπτέος;['πεμπτέος'];['a-s---mn-']
1047;πεπονθέναι;['πάσχω'];['v--rna---']
1048;περὶ;['περί'];['r--------']
1049;περιβαλεῖν;['περιβάλλω'];['v--ana---']
1050;περιβολῇ;['περιβολή'];['n-s---fd-']
1051;περιμένειν;['περιμένω'];['v--pna---']
1052;περιττὰς;['περισσός'];['a-p---fa-']
1053;πευθῆνας;['πευθήν'];['n-p---ma-']
1054;πικρῷ;['πικρός'];['a-s---md-']
1055;πικρῶς;['πικρός'];['d--------']
1056;πιστεύειν;['πιστεύω'];['v--pna---']
1057;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
1058;πλέον;['πολύς'];['a-s---nac']
1059;πλείους;['πολύς'];['a-p---fnc']
1060;πλείστοις;['πολύς'];['a-p---mds']
1061;πλὴν;['πλήν'];['r--------']
1062;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
1063;πλοίου;['πλοῖον'];['n-s---ng-']
1064;πόλει;['πόλις'];['n-s---fd-']
1065;πόλεως;['πόλις'];['n-s---fg-']
1066;πόλιν;['πόλις'];['n-s---fa-']
1067;πόλις;['πόλις'];['n-s---fn-']
1068;πόρρω;['πρόσω'];['d--------']
1069;πόσους;['πόσος'];['p-p---ma-']
1070;πότερα;['πότερος'];['p-p---na-']
1071;πότερον;['πότερος'];['g--------']
1072;ποιεῖν;['ποιέω'];['v--pna---']
1073;ποιήσετε;['ποιέω'];['v2pfia---']
1074;ποιήσωμεν;['ποιέω'];['v1pasa---']
1075;ποιῆσαι;['ποιέω'];['v--ana---']
1076;ποιητῶν;['ποιητής'];['n-p---mg-']
1077;ποιοῦσι;['ποιέω'];['v3ppia---']
1078;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
1079;πολλὰ;['πολύς'];['a-p---na-']
1080;πολλάκις;['πολλάκις'];['d--------']
1081;πολλὴν;['πολύς'];['a-s---fa-']
1082;πολλοὺς;['πολύς'];['a-p---ma-']
1083;πολλῷ;['πολύς'];['a-s---nd-']
1084;πολλῶν;['πολύς'];['a-p---mg-']
1085;πολὺ;['πολύς'];['a-s---na-']
1086;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
1087;πονηρὸς;['πονηρός'];['a-s---mn-']
1088;πονηροὺς;['πονηρός'];['a-p---ma-']
1089;πονηρούς;['πονηρός'];['a-p---ma-']
1090;πονηροῦ;['πονηρός'];['a-s---mg-']
1091;ποσάκις;['ποσάκις'];['d--------']
1092;ποτέρου;['πότερος'];['p-s---mg-']
1093;που;['που'];['d--------']
1094;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1095;πράττειν;['πράσσω'];['v--pna---']
1096;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1097;πρᾶγμά;['πρᾶγμα'];['n-s---nn-']
1098;πρᾳότητι;['πραότης'];['n-s---fd-']
1099;πρακτέων;['πράσσω'];['a-p---ng-']
1100;πρέπον;['πρέπω'];['v-sppana-']
1101;πρέπουσαν;['πρέπω'];['v-sppafa-']
1102;πρέσβεων;['πρέσβυς'];['a-p---mg-']
1103;πρὸ;['πρό'];['r--------']
1104;πρὸς;['πρός'];['r--------']
1105;πρόξενος;['πρόξενος'];['n-s---mn-']
1106;πρός;['πρός'];['r--------']
1107;πρόσοδος;['πρόσοδος'];['n-s---fn-']
1108;πρότερον;['πρότερος'];['d-------c']
1109;προαιρέσει;['προαίρεσις'];['n-s---fd-']
1110;προδείξας;['προδείκνυμι'];['v-sapamn-']
1111;προεστώτων;['προΐστημι'];['v-prpamg-']
1112;προθεῖναι;['προτίθημι'];['v--ana---']
1113;προορώμενος;['προοράω'];['v-sppmmn-']
1114;προσάξεσθαι;['προσάγω'];['v--fnm---']
1115;προσγένοιτο;['προσγίγνομαι'];['v3saom---']
1116;προσέσθαι;['προσίημι'];['v--anm---']
1117;προσείη;['πρόσειμι'];['v3spoa---']
1118;προσεσχηκώς;['προσέχω'];['v-srpamn-']
1119;προσηγορίας;['προσηγορία'];['n-s---fg-']
1120;προσησόμενον;['προσίημι'];['v-sfpmma-']
1121;προσθεῖναι;['προστίθημι'];['v--ana---']
1122;προσίεται;['προσίημι'];['v3spim---']
1123;προσόδους;['πρόσοδος'];['n-p---fa-']
1124;προστιθέναι;['προστίθημι'];['v--pna---']
1125;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
1126;προσφέρομαι;['προσφέρω'];['v1spim---']
1127;προτέρῳ;['πρότερος'];['a-s---mdc']
1128;προτεθείη;['προτίθημι'];['v3saop---']
1129;προτιμήσειε;['προτιμάω'];['v3saoa---']
1130;προὐνόουν;['προνοόω'];['v1siia---']
1131;πρῴην;['πρῴην'];['d--------']
1132;πρώτη;['πρῶτος'];['a-s---fn-']
1133;πρώτην;['πρῶτος'];['a-s---fa-']
1134;πρῶτον;['πρῶτος'];['a-s---na-']
1135;πρῶτος;['πρῶτος'];['a-s---mn-']
1136;πῦρ;['πῦρ'];['n-s---na-']
1137;πώποτε;['πώποτε'];['d--------']
1138;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1139;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1140;ῥίπτειν;['ῥίπτω'];['v--pna---']
1141;ῥιπτόμενον;['ῥίπτω'];['v-sppmma-']
1142;σαφῶς;['σαφής'];['d--------']
1143;σὲ;['σύ'];['p-s---ca-']
1144;σκαιὸν;['σκαιός'];['a-s---ma-']
1145;σκέψις;['σκέψις'];['n-s---fn-']
1146;σκοποὺς;['σκοπός'];['n-p---ma-']
1147;σκοποῦντες;['σκοπέω'];['v-pppamn-']
1148;σοι;['σύ'];['p-s---cd-']
1149;σου;['σύ'];['p-s---cg-']
1150;σοφίαν;['σοφία'];['n-s---fa-']
1151;σοφὸς;['σοφός'];['a-s---mn-']
1152;σοφοὺς;['σοφός'];['a-p---ma-']
1153;σοφοῦ;['σοφός'];['a-s---mg-']
1154;σοφώτατοι;['σοφός'];['a-p---mns']
1155;σπεύδουσιν;['σπεύδω'];['v3ppia---']
1156;στρεβλούμενοι;['στρεβλόω'];['v-pppmmn-']
1157;σὺν;['σύν'];['r--------']
1158;σύνεσμεν;['σύνειμι'];['v1ppia---']
1159;σύνοικοι;['σύνοικος'];['a-p---mn-']
1160;συκοφαντοῦσαν;['συκοφαντέω'];['v-sppafa-']
1161;συλᾶν;['συλάω'];['v--pna---']
1162;συμβούλοις;['σύμβουλος'];['n-p---md-']
1163;συμβούλους;['σύμβουλος'];['n-p---ma-']
1164;συμβουλεῦσαι;['συμβουλεύω'];['v--ana---']
1165;συμπεριλαμβάνοντες;['συμπεριλαμβάνω'];['v-pppamn-']
1166;συμπολιτευομένοις;['συμπολιτεύω'];['v-pppmmd-']
1167;συμφέρον;['συμφέρω'];['v-sppana-']
1168;συμφερόντων;['συμφέρω'];['v-pppang-']
1169;συναγωνισταῖς;['συναγωνιστής'];['n-p---md-']
1170;συνανατιθέναι;['συνανατίθημι'];['v--pna---']
1171;συνεβουλεύσατε;['συμβουλεύω'];['v2paia---']
1172;συνεκρότουν;['συγκροτέω'];['v3piia---']
1173;συνελόντες;['συναιρέω'];['v-papamn-']
1174;συνεστίοις;['συνέστιος'];['a-p---md-']
1175;συνῆμεν;['σύνειμι'];['v1piia---']
1176;συνηθείας;['συνήθεια'];['n-s---fg-']
1177;συνίσταντο;['συνίστημι'];['v3piim---']
1178;συνουσίαν;['συνουσία'];['n-s---fa-']
1179;συνωμοσίας;['συνωμοσία'];['n-p---fa-']
1180;σφαγὰς;['σφαγή'];['n-p---fa-']
1181;σφαγὴν;['σφαγή'];['n-s---fa-']
1182;σφαττομένους;['σφάζω'];['v-pppmma-']
1183;σώζειν;['σῴζω'];['v--pna---']
1184;σώζων;['σῴζω'];['v-sppamn-']
1185;σῶς;['σῶς'];['a-s---mn-']
1186;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1187;σωφρονεῖν;['σωφρονέω'];['v--pna---']
1188;σωφρονεῖτε;['σωφρονέω'];['v2ppia---']
1189;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
1190;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1191;τὰς;['ὁ'];['l-p---fa-']
1192;τάδε;['ὅδε'];['p-p---nn-']
1193;τἆλλα;['ἄλλος'];['p-p---na-']
1194;τἀληθῆ;['ἀληθής'];['a-p---na-']
1195;τἀν;['ἐν'];['r--------']
1196;τἀναντία;['ἐναντίος'];['a-p---na-']
1197;ταῖς;['ὁ'];['l-p---fd-']
1198;ταύτην;['οὗτος'];['p-s---fa-']
1199;ταῦρον;['ταῦρος'];['n-s---ma-']
1200;ταῦρος;['ταῦρος'];['n-s---mn-']
1201;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1202;ταῦτά;['οὗτος'];['p-p---nn-']
1203;ταῦτ’;['οὗτος'];['p-p---na-']
1204;τε;['τε'];['c--------']
1205;τέ;['τε'];['c--------']
1206;τέρπεσθαι;['τέρπω'];['v--pnm---']
1207;τέχνης;['τέχνη'];['n-s---fg-']
1208;τεθνάναι;['θνῄσκω'];['v--rna---']
1209;τειχῶν;['τεῖχος'];['n-p---ng-']
1210;τεχνίτην;['τεχνίτης'];['n-s---ma-']
1211;τεχνίτου;['τεχνίτης'];['n-s---mg-']
1212;τὴν;['ὁ'];['l-s---fa-']
1213;τῇ;['ὁ'];['l-s---fd-']
1214;τῆς;['ὁ'];['l-s---fg-']
1215;τι;['τις'];['p-s---na-', 'p-s---nn-']
1216;τί;['τίς'];['p-s---na-']
1217;τίμια;['τίμιος'];['a-p---nn-']
1218;τίνα;['τίς'];['p-s---ca-']
1219;τίνες;['τίς'];['p-p---cn-']
1220;τίνι;['τίς'];['p-s---cd-']
1221;τίνος;['τίς'];['p-s---ng-']
1222;τιθέμενοι;['τίθημι'];['v-pppmmn-']
1223;τιμώμεθα;['τιμάω'];['v1ppim---']
1224;τιμῶν;['τιμάω'];['v-sppamn-']
1225;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1226;τιμωρίας;['τιμωρία'];['n-p---fa-']
1227;τινα;['τις'];['p-s---ca-']
1228;τινὰ;['τις'];['p-s---ca-']
1229;τινὰς;['τις'];['p-p---ca-']
1230;τινας;['τις'];['p-p---ca-']
1231;τινες;['τις'];['p-p---cn-']
1232;τινὸς;['τις'];['p-s---cg-']
1233;τις;['τις'];['p-s---cn-']
1234;το-;['ὁ'];['l-s---na-']
1235;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1236;τὸν;['ὁ'];['l-s---ma-']
1237;τό;['ὁ'];['l-s---nn-']
1238;τότε;['τότε'];['d--------']
1239;τοίνυν;['τοίνυν'];['g--------']
1240;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1241;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1242;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1243;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1244;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1245;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1246;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1247;τολμᾶν;['τολμάω'];['v--pna---']
1248;τολμήσειεν;['τολμάω'];['v3saoa---']
1249;τοσῷδε;['τοσόσδε'];['p-s---nd-']
1250;τοὺς;['ὁ'];['l-p---ma-']
1251;τούσδε;['ὅδε'];['p-p---ma-']
1252;τούτοις;['οὗτος'];['p-p---md-']
1253;τούτου;['οὗτος'];['p-s---ng-']
1254;τούτους;['οὗτος'];['p-p---ma-']
1255;τούτων;['οὗτος'];['p-p---ng-']
1256;τοὔνομα;['ὄνομα'];['n-s---na-']
1257;τοὐμὸν;['ἐμός'];['a-s---na-']
1258;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1259;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
1260;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1261;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1262;τοῦτον;['οὗτος'];['p-s---ma-']
1263;τοῦτ’;['οὗτος'];['p-s---na-']
1264;τουτονὶ;['οὗτος'];['p-s---ma-']
1265;τραφεὶς;['τρέφω'];['v-sappmn-']
1266;τρίπους;['τρίπους'];['n-s---mn-']
1267;τριῶν;['τρεῖς'];['m-p---ng-']
1268;τρόπον;['τρόπος'];['n-s---ma-']
1269;τρόπου;['τρόπος'];['n-s---mg-']
1270;τροφαὶ;['τροφή'];['n-p---fn-']
1271;τύραννον;['τύραννος'];['n-s---ma-']
1272;τύραννος;['τύραννος'];['n-s---mn-']
1273;τύχην;['τύχη'];['n-s---fa-']
1274;τυράννοις;['τύραννος'];['n-p---md-']
1275;τυράννου;['τύραννος'];['n-s---mg-']
1276;τυράννους;['τύραννος'];['n-p---ma-']
1277;τυραννίδος;['τυραννίς'];['n-s---fg-']
1278;τυραννοῦνται;['τυραννεύω'];['v3ppim---']
1279;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1280;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
1281;ὕβρεις;['ὕβρις'];['n-p---fn-']
1282;ὕστατα;['ὕστερος'];['a-p---na-']
1283;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
1284;ὑβρίσητε;['ὑβρίζω'];['v2pasa---']
1285;ὑβριστικὸν;['ὑβριστικός'];['a-s---ma-']
1286;ὑδάτων;['ὕδωρ'];['n-p---ng-']
1287;ὑμᾶς;['σύ'];['p-p---ca-']
1288;ὑμεῖς;['σύ'];['p-p---cn-']
1289;ὑμῖν;['σύ'];['p-p---cd-']
1290;ὑμῶν;['σύ'];['p-p---cg-']
1291;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
1292;ὑπὲρ;['ὑπέρ'];['r--------']
1293;ὑπέρ;['ὑπέρ'];['r--------']
1294;ὑπέχειν;['ὑπέχω'];['v--pna---']
1295;ὑπειλῆφθαι;['ὑπολαμβάνω'];['v--rnm---']
1296;ὑπεμείνατε;['ὑπομένω'];['v2paia---']
1297;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1298;ὑπερπλουτεῖ;['ὑπερπλουτέω'];['v3spia---']
1299;ὑπήκουον;['ὑπακούω'];['v3piia---']
1300;ὑπηρετοῦντας;['ὑπηρετέω'];['v-pppama-']
1301;ὑπὸ;['ὑπό'];['r--------']
1302;ὑπόδικον;['ὑπόδικος'];['a-s---ma-']
1303;ὑπόμνημα;['ὑπόμνημα'];['n-s---na-']
1304;ὑπόσχεσις;['ὑπόσχεσις'];['n-s---fn-']
1305;ὑποθέσει;['ὑπόθεσις'];['n-s---fd-']
1306;ὑποκαίειν;['ὑποκαίω'];['v--pna---']
1307;ὑπολαμβάνεσθαι;['ὑπολαμβάνω'];['v--pnm---']
1308;ὑπομένοντος;['ὑπομένω'];['v-sppamg-']
1309;ὑπομένων;['ὑπομένω'];['v-sppamn-']
1310;ὑπ’;['ὑπό'];['r--------']
1311;ὑφάπτειν;['ὑφάπτω'];['v--pna---']
1312;ὑφ’;['ὑπό'];['r--------']
1313;φάσκουσιν;['φάσκω'];['v-pppamd-']
1314;φαίη;['φημί'];['v3spoa---']
1315;φανερῶς;['φανερός'];['d--------']
1316;φασι;['φημί'];['v3ppia---']
1317;φαύλῳ;['φαῦλος'];['a-s---nd-']
1318;φέρειν;['φέρω'];['v--pna---']
1319;φείδεσθαι;['φείδομαι'];['v--pnm---']
1320;φειδόμενον;['φείδομαι'];['v-sppmma-']
1321;φεύγουσι;['φεύγω'];['v3ppia---']
1322;φὴς;['φημί'];['v2spia---']
1323;φήμη;['φήμη'];['n-s---fn-']
1324;φησίν;['φημί'];['v3spia---']
1325;φθέγγεται;['φθέγγομαι'];['v3spim---']
1326;φθόνῳ;['φθόνος'];['n-s---md-']
1327;φθονούντων;['φθονέω'];['v-pppamg-']
1328;φίλον;['φίλος'];['a-s---ma-']
1329;φίλτατα;['φίλος'];['a-p---nas']
1330;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-']
1331;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
1332;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
1333;φιλίας;['φιλία'];['n-s---fg-']
1334;φιλοπόλιδες;['φιλόπολις'];['n-p---mn-']
1335;φόβος;['φόβος'];['n-s---mn-']
1336;φοιτῶσι;['φοιτάω'];['v3ppia---']
1337;φύεται;['φύω'];['v3spim---']
1338;φύσει;['φύσις'];['n-s---fd-']
1339;φυλάττοιτο;['φυλάσσω'];['v3spom---']
1340;φυλάττων;['φυλάσσω'];['v-sppamn-']
1341;φυλαχθεὶς;['φυλάσσω'];['v-sappmn-']
1342;φυλοκρινεῖν;['φυλοκρινέω'];['v--pna---']
1343;φωράσαντες;['φωράω'];['v-papamn-']
1344;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
1345;χαλεπωτέρα;['χαλεπός'];['a-s---fnc']
1346;χαλκέως;['χαλκεύς'];['n-s---mg-']
1347;χαλκεὺς;['χαλκεύς'];['n-s---mn-']
1348;χαλκὸς;['χαλκός'];['n-s---mn-']
1349;χαριεῖσθαί;['χαρίζω'];['v--fnm---']
1350;χολὴν;['χολή'];['n-s---fa-']
1351;χρᾷ;['χράω'];['v3spia---']
1352;χρείαν;['χρεία'];['n-s---fa-']
1353;χρὴ;['χρή'];['v3spia---']
1354;χρήματα;['χρῆμα'];['n-p---na-']
1355;χρῆσθαι;['χράω'];['v--pnm---']
1356;χρησάμενος;['χράω'];['v-sapmmn-']
1357;χρηστήριον;['χρηστήριον'];['n-s---nn-']
1358;χρηστὸν;['χρηστός'];['a-s---na-']
1359;χρηστοὺς;['χρηστός'];['a-p---ma-']
1360;χρονιωτέραν;['χρόνιος'];['a-s---fac']
1361;χρυσὸς;['χρυσός'];['n-s---mn-']
1362;χρῶνται;['χράω'];['v3ppim---']
1363;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
1364;ψευδεῖ;['ψευδής'];['a-s---md-']
1365;ψήφῳ;['ψῆφος'];['n-s---fd-']
1366;ψῆφον;['ψῆφος'];['n-s---fa-']
1367;ψηφισαμένους;['ψηφίζω'];['v-papmma-']
1368;ὢν;['εἰμί'];['v-sppamn-']
1369;ᾤετο;['οἴομαι'];['v3siim---']
1370;ὤν;['εἰμί'];['v-sppamn-']
1371;ὦ;['ὦ'];['i--------']
1372;ᾠδήν;['ἀοιδή'];['n-s---fa-']
1373;ὠμὸς;['ὠμός'];['a-s---mn-']
1374;ὠμότητα;['ὠμότης'];['n-s---fa-']
1375;ὠμότητας;['ὠμότης'];['n-p---fa-']
1376;ὠμότητος;['ὠμότης'];['n-s---fg-']
1377;ὥς;['ὡς'];['c--------']
1378;ὥσπερ;['ὥσπερ'];['c--------']
1379;ᾧ;['ὅς'];['p-s---nd-']
1380;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1381;ὡρμημένον;['ὁρμάω'];['v-srpmma-']
1382;ὡς;['ὡς'];['c--------']
1383;—;['—'];['u--------']
