;form;lemmi;postag
788;διάστασιν;['διάστασις'];['n-s---fa-']
789;διαδήλους;['διάδηλος'];['a-p---fa-']
790;διαδύνειν;['διαδύνω'];['v--pna---']
791;διαθέσεις;['διάθεσις'];['n-p---fa-']
792;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
793;διαίρεσις;['διαίρεσις'];['n-s---fn-']
794;διαιρεθεισῶν;['διαιρέω'];['v-pappfg-']
795;διαιρεθῇ;['διαιρέω'];['v3sasp---']
796;διαιρεῖ;['διαιρέω'];['v3spia---']
797;διαιρετά;['διαιρετός'];['a-p---nn-']
798;διαιρετέον;['διαιρετέον'];['a-s---nn-']
799;διαιρετή;['διαιρετός'];['a-s---fn-']
800;διαιρετῆς;['διαιρετός'];['a-s---fg-']
801;διαιρετὸν;['διαιρετός'];['a-s---nn-']
802;διαιρετὸς;['διαιρετός'];['a-s---mn-']
803;διαιρετόν;['διαιρετός'];['a-s---nn-', 'a-s---na-']
804;διαιρούμενα;['διαιρέω'];['v-pppmnn-']
805;διαιροῦνται;['διαιρέω'];['v3ppim---']
806;διαιροῦσι;['διαιρέω'];['v-pppamd-']
807;διαιρῶσι;['διαιρέω'];['v3ppsa---']
808;διαλεκτικὸς;['διαλεκτικός'];['a-s---mn-']
809;διαλεκτικῶς;['διαλεκτικός'];['d--------']
810;διαμένει;['διαμένω'];['v3spia---']
811;διαμένειν;['διαμένω'];['v--pna---']
812;διανοεῖσθαι;['διανοέω'];['v--pnm---']
813;διανοεῖται;['διανοέω'];['v3spim---']
814;διανοητικῇ;['διανοητικός'];['a-s---fd-']
815;διανοητικόν;['διανοητικός'];['a-s---nn-', 'a-s---na-']
816;διανοητικῷ;['διανοητικός'];['a-s---nd-']
817;διανοίας;['διάνοια'];['n-s---fg-']
818;διανοούμεθα;['διανοέω'];['v1ppim---']
819;διαπνεῖται;['διαπνέω'];['v3spim---']
820;διαποροῦντας;['διαπορέω'];['v-pppama-']
821;διασαφεῖ;['διασαφέω'];['v3spia---']
822;διασαφῆσαι;['διασαφέω'];['v--ana---']
823;διασαφητέον;['διασαφητέον'];['a-s---nn-']
824;διασπᾶν;['διασπάω'];['v--pna---']
825;διασπασθήσεται;['διασπάω'];['v3sfip---']
826;διασπώμενος;['διασπάω'];['v-sppmmn-']
827;διαστήματι;['διάστημα'];['n-s---nd-']
828;διατελεῖ;['διατελέω'];['v3spia---']
829;διατελοῦσιν;['διατελέω'];['v3ppia---']
830;διατεμνομένοις;['διατέμνω'];['v-pppmnd-']
831;διατιθεμένῳ;['διατίθημι'];['v-sppmnd-']
832;διαφανὲς;['διαφανής'];['a-s---nn-', 'a-s---na-']
833;διαφανές;['διαφανής'];['a-s---nn-', 'a-s---na-']
834;διαφανεῖ;['διαφανής'];['a-s---nd-']
835;διαφανῆ;['διαφανής'];['a-p---nn-']
836;διαφανοῦς;['διαφανής'];['a-s---ng-']
837;διαφέρει;['διαφέρω'];['v3spia---']
838;διαφέρειν;['διαφέρω'];['v--pna---']
839;διαφέρονται;['διαφέρω'];['v3ppim---']
840;διαφέρουσιν;['διαφέρω'];['v3ppia---']
841;διαφέρων;['διαφέρω'];['v-sppamn-']
842;διαφερόντως;['διαφερόντως'];['d--------']
843;διαφθείρει;['διαφθείρω'];['v3spia---']
844;διαφορὰ;['διαφορά'];['n-s---fn-']
845;διαφορὰν;['διαφορά'];['n-s---fa-']
846;διαφορὰς;['διαφορά'];['n-p---fa-']
847;διαφορά;['διαφορά'];['n-s---fn-']
848;διαφοράν;['διαφορά'];['n-s---fa-']
849;διαφοράς;['διαφορά'];['n-p---fa-']
850;διαφορᾶς;['διαφορά'];['n-s---fg-']
851;διαφοραὶ;['διαφορά'];['n-p---fn-']
852;διαφοραί;['διαφορά'];['n-p---fn-']
853;διαφοραῖς;['διαφορά'];['n-p---fd-']
854;διαχυθῇ;['διαχέω'];['v3sasp---']
855;διαψεύδεσθαι;['διαψεύδω'];['v--pnm---']
856;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
857;διδασκαλικοῦ;['διδασκαλικός'];['a-s---ng-']
858;διέξεισιν;['διεξέρχομαι'];['v3spia---']
859;διέρχεται;['διέρχομαι'];['v3spim---']
860;διεδίδοτο;['διαδίδωμι'];['v3siim---']
861;διείργει;['διείργω'];['v3spia---']
862;διεῖλεν;['διαιρέω'];['v3saia---']
863;διελεῖν;['διαιρέω'];['v--ana---']
864;διεληλύθαμεν;['διέρχομαι'];['v1pria---']
865;διελὼν;['διαιρέω'];['v-sapamn-']
866;διερὸν;['διερός'];['a-s---nn-']
867;διερόν;['διερός'];['a-s---nn-']
868;διεροῦ;['διερός'];['a-s---mg-']
869;διευρυνομένων;['διευρύνω'];['v-pppmng-']
870;διῄρηται;['διαιρέω'];['v3srim---']
871;διῃρημένων;['διαιρέω'];['v-prpmng-']
872;διίστησι;['διίστημι'];['v3spia---']
873;διικνοῖτ’;['διικνέομαι'];['v3spom---']
874;διὸ;['διό'];['d--------']
875;διόπερ;['διόπερ'];['d--------']
876;διότι;['διότι'];['c--------']
877;διοίσει;['διαφέρω'];['v3sfia---']
878;διορίζοντες;['διορίζω'];['v-pppamn-']
879;διορίζουσι;['διορίζω'];['v3ppia---']
880;διορίσαι;['διορίζω'];['v--ana---']
881;διορίσαν;['διορίζω'];['v-sapana-']
882;διορίσαντας;['διορίζω'];['v-papama-']
883;διορίσωμεν;['διορίζω'];['v1pasa---']
884;δισσαχῇ;['δισσαχῇ'];['d--------']
885;διττὸν;['δισσός'];['a-s---nn-']
886;διττὸς;['δισσός'];['a-s---mn-']
887;διττόν;['δισσός'];['a-s---nn-']
888;διττῶς;['δισσός'];['d--------']
889;διχῶς;['διχῶς'];['d--------']
890;διώκει;['διώκω'];['v3spia---']
891;διώκειν;['διώκω'];['v--pna---']
892;διώκοντός;['διώκω'];['v-sppamg-']
893;διώρισται;['διορίζω'];['v3srim---']
894;διωκτὸν;['διωκτός'];['a-s---nn-']
895;διωκτοῦ;['διωκτός'];['a-s---mg-']
896;διωρίσαμεν;['διορίζω'];['v1paia---']
897;διωρίσθαι;['διορίζω'];['v--rnm---']
898;διωρίσθη;['διορίζω'];['v3saip---']
899;διωρίσθω;['διορίζω'];['v3srmm---']
900;διωρισμένους;['διορίζω'];['v-prpmma-']
901;διωρισμένων;['διορίζω'];['v-prpmng-']
902;δι’;['διά'];['r--------']
903;δόξα;['δόξα'];['n-s---fn-']
904;δόξαν;['δόξα'];['n-s---fa-']
905;δόξας;['δόξα'];['n-p---fa-']
906;δόξειε;['δοκέω'];['v3saoa---']
907;δόξειεν;['δοκέω'];['v3saoa---']
908;δόξῃ;['δόξα'];['n-s---fd-']
909;δόξης;['δόξα'];['n-s---fg-']
910;δοκεῖ;['δοκέω'];['v3spia---']
911;δοκεῖν;['δοκέω'];['v--pna---']
912;δοκοῦμεν;['δοκέω'];['v1ppia---']
913;δοκοῦνθ’;['δοκέω'];['v-pppana-']
914;δοκοῦσα;['δοκέω'];['v-sppafn-']
915;δοκοῦσι;['δοκέω'];['v3ppia---']
916;δοκοῦσιν;['δοκέω'];['v3ppia---']
917;δοξάζειν;['δοξάζω'];['v--pna---']
918;δοξάζοντα;['δοξάζω'];['v-sppama-']
919;δοξάσωμεν;['δοξάζω'];['v1pasa---']
920;δοξαστικῷ;['δοξαστικός'];['a-s---md-']
921;δριμεῖα;['δριμύς'];['a-s---fn-']
922;δριμὺ;['δριμύς'];['a-s---nn-']
923;δύναμίς;['δύναμις'];['n-s---fn-']
924;δύναμιν;['δύναμις'];['n-s---fa-']
925;δύναμις;['δύναμις'];['n-s---fn-']
926;δύνανται;['δύναμαι'];['v3ppim---']
927;δύνασθαι;['δύναμαι'];['v--pnm---']
928;δύναται;['δύναμαι'];['v3spim---']
929;δύνηται;['δύναμαι'];['v3spsm---']
930;δύνωνται;['δύναμαι'];['v3ppsm---']
931;δύο;['δύο'];['m-d----a-', 'm-d----n-', 'm--------']
932;δυάς;['δυάς'];['n-s---fn-']
933;δυνάμει;['δύναμις'];['n-s---fd-']
934;δυνάμεις;['δύναμις'];['n-p---fa-']
935;δυνάμενον;['δύναμαι'];['v-sppmna-', 'v-sppmnn-']
936;δυνάμεων;['δύναμις'];['n-p---fg-']
937;δυνάμεως;['δύναμις'];['n-s---fg-']
938;δυναμένου;['δύναμαι'];['v-sppmmg-']
939;δυνατὸν;['δυνατός'];['a-s---nn-']
940;δυνατὸς;['δυνατός'];['a-s---mn-']
941;δυνατόν;['δυνατός'];['a-s---nn-']
942;δυνατός;['δυνατός'];['a-s---mn-']
943;δυνατῶν;['δυνατός'];['a-p---ng-']
944;δυνήσεται;['δύναμαι'];['v3sfim---']
945;δυοῖν;['δύο'];['m--------']
946;δυσὶ;['δύο'];['m-p----d-']
947;δυσμὰς;['δυσμή'];['n-p---fa-']
948;δυσχερείας;['δυσχέρεια'];['n-p---fa-']
949;δυσώδους;['δυσώδης'];['a-s---ng-']
950;δ’;['δέ'];['c--------']
951;ε;['ε'];['n--------']
952;ἔβαψεν;['βάπτω'];['v3saia---']
953;ἔδει;['δέω'];['v3siia---']
954;ἔδοξέ;['δοκέω'];['v3saia---']
955;ἔκαιε;['καίω'];['v3siia---']
956;ἔκστασίς;['ἔκστασις'];['n-s---fn-']
957;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
958;ἔλεος;['ἔλεος'];['n-s---nn-']
959;ἔλθοι;['ἔρχομαι'];['v3saoa---']
960;ἔλυτρον;['ἔλυτρον'];['n-s---na-']
961;ἔμψυχα;['ἔμψυχος'];['a-p---nn-']
962;ἔμψυχόν;['ἔμψυχος'];['a-s---nn-', 'a-s---na-']
963;ἔμψυχον;['ἔμψυχος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
964;ἔν;['ἐν'];['r--------']
965;ἔναιμα;['ἔναιμος'];['a-p---nn-']
966;ἔνδηλον;['ἔνδηλος'];['a-s---nn-']
967;ἔνεισιν;['ἔνειμι'];['v3ppia---']
968;ἔνεστι;['ἔνειμι'];['v3spia---']
969;ἔνεστιν;['ἔνειμι'];['v3spia---']
970;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
971;ἔνιά;['ἔνιοι'];['a-p---nn-']
972;ἔνιοι;['ἔνιοι'];['a-p---mn-']
973;ἔνυδρα;['ἔνυδρος'];['a-p---nn-']
974;ἔνυλοί;['ἔνυλος'];['a-p---mn-']
975;ἔξω;['ἔξω'];['d--------']
976;ἔξωθεν;['ἔξωθεν'];['d--------']
977;ἔοικε;['ἔοικα'];['v3sria---']
978;ἔοικεν;['ἔοικα'];['v3sria---']
979;ἔπειτα;['ἔπειτα'];['d--------']
980;ἔπειτ’;['ἔπειτα'];['d--------']
981;ἔπεσι;['ἔπος'];['n-p---nd-']
982;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
983;ἔργοις;['ἔργον'];['n-p---nd-']
984;ἔργον;['ἔργον'];['n-s---nn-']
985;ἔργῳ;['ἔργον'];['n-s---nd-']
986;ἔργων;['ἔργον'];['n-p---ng-']
987;ἔρια;['ἔριον'];['n-p---nn-', 'n-p---na-']
988;ἔσονται;['εἰμί'];['v3pfim---']
989;ἔσται;['εἰμί'];['v3sfim---']
990;ἔστι;['εἰμί'];['v3spia---']
991;ἔστιν;['εἰμί'];['v3spia---']
992;ἔστω;['εἰμί'];['v3spma---']
993;ἔσχατα;['ἔσχατος'];['a-p---nn-']
994;ἔσχατον;['ἔσχατος'];['a-s---nn-', 'a-s---na-']
995;ἔσω;['ἔσω'];['d--------']
996;ἔτι;['ἔτι'];['d--------', 'g--------']
997;ἔφαμεν;['φημί'];['v1piia---']
998;ἔφασαν;['φημί'];['v3piia---']
999;ἔφη;['φημί'];['v3siia---']
1000;ἔχει;['ἔχω'];['v3spia---']
1001;ἔχειν;['ἔχω'];['v--pna---']
1002;ἔχῃ;['ἔχω'];['v3spsa---']
1003;ἔχοι;['ἔχω'];['v3spoa---']
1004;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1005;ἔχομεν;['ἔχω'];['v1ppia---']
1006;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1007;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1008;ἔχοντά;['ἔχω'];['v-pppann-']
1009;ἔχονται;['ἔχω'];['v3ppim---']
1010;ἔχοντες;['ἔχω'];['v-pppamn-']
1011;ἔχοντι;['ἔχω'];['v-sppand-', 'v-sppamd-']
1012;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1013;ἔχουσα;['ἔχω'];['v-sppafn-']
1014;ἔχουσι;['ἔχω'];['v-pppand-', 'v3ppia---']
1015;ἔχουσί;['ἔχω'];['v3ppia---']
1016;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v-pppand-', 'v3ppia---']
1017;ἔχωμεν;['ἔχω'];['v1ppsa---']
1018;ἔχων;['ἔχω'];['v-sppamn-']
1019;ἐὰν;['ἐάν'];['c--------']
1020;ἐβλάστησαν;['βλαστάνω'];['v3paia---']
1021;ἐγγίνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
1022;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
1023;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1024;ἐγένετο;['γίγνομαι'];['v3saim---']
1025;ἐγένοντο;['γίγνομαι'];['v3paim---']
1026;ἐγίνετο;['γίγνομαι'];['v3siim---']
1027;ἐγκατῳκοδόμηται;['ἐγκατοικοδομέω'];['v3srim---']
1028;ἐγκρατεῖς;['ἐγκρατής'];['a-p---mn-']
1029;ἐγρήγορσίς;['ἐγρήγορσις'];['n-s---fn-']
1030;ἐγρήγορσις;['ἐγρήγορσις'];['n-s---fn-']
1031;ἐγρηγόρσεως;['ἐγρήγορσις'];['n-s---fg-']
1032;ἐγχέαντ’;['ἐγχύνω'];['v-sapama-']
1033;ἐγὼ;['ἐγώ'];['p-s---cn-']
1034;ἐδεῖτο;['δέω'];['v3siim---']
1035;ἐδόκει;['δοκέω'];['v3siia---']
1036;ἐδοκοῦμεν;['δοκέω'];['v1piia---']
1037;ἐκ;['ἐκ'];['r--------']
1038;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1039;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1040;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1041;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1042;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1043;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1044;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1045;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1046;ἐκεῖ;['ἐκεῖ'];['d--------']
1047;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1048;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1049;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1050;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1051;ἐκθλίβοντος;['ἐκθλίβω'];['v-sppang-']
1052;ἐκίνησε;['κινέω'];['v3saia---']
1053;ἐκίνουν;['κινέω'];['v3piia---']
1054;ἐκινήθη;['κινέω'];['v3saip---']
1055;ἐκκρίνεσθαι;['ἐκκρίνω'];['v--pnm---']
1056;ἐκλείπει;['ἐκλείπω'];['v3spia---']
1057;ἐκλείπειν;['ἐκλείπω'];['v--pna---']
1058;ἐκλίποι;['ἐκλείπω'];['v3saoa---']
1059;ἐκπνέοντα;['ἐκπνέω'];['v-sppama-']
1060;ἐκπνέων;['ἐκπνέω'];['v-sppamn-']
1061;ἐκπνοῆς;['ἐκπνοή'];['n-s---fg-']
1062;ἐκταθῇ;['ἐκτείνω'];['v3sasp---']
1063;ἐκτὸς;['ἐκτός'];['r--------']
1064;ἐλάνθανεν;['λανθάνω'];['v3siia---']
1065;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1066;ἐλέγομεν;['λέγω'];['v1piia---']
1067;ἐλέγοντο;['λέγω'];['v3piim---']
1068;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1069;ἐλεεῖν;['ἐλεέω'];['v--pna---']
1070;ἐμβληθέντος;['ἐμβάλλω'];['v-sappng-']
1071;ἐμμένειν;['ἐμμένω'];['v--pna---']
1072;ἐμποιῆσαι;['ἐμποιέω'];['v--ana---']
1073;ἐμφαίνεσθαι;['ἐμφαίνω'];['v--pnm---']
1074;ἐμψύχου;['ἔμψυχος'];['a-s---mg-']
1075;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
1076;ἐν;['ἐν'];['r--------']
1077;ἐναίμων;['ἔναιμος'];['a-p---ng-']
1078;ἐναλλάξ;['ἐναλλάξ'];['d--------']
1079;ἐναντίαι;['ἐναντίος'];['a-p---fn-']
1080;ἐναντίας;['ἐναντίος'];['a-s---fg-', 'a-p---fa-']
1081;ἐναντίον;['ἐναντίος'];['a-s---nn-']
1082;ἐναντίου;['ἐναντίος'];['a-s---ng-']
1083;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1084;ἐναντίῳ;['ἐναντίος'];['a-s---nd-']
1085;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---mg-']
1086;ἐναντίως;['ἐναντίος'];['d--------']
1087;ἐναντιώσεις;['ἐναντίωσις'];['n-p---fa-', 'n-p---fn-']
1088;ἐναντιώσεως;['ἐναντίωσις'];['n-s---fg-']
1089;ἐναργῶν;['ἐναργής'];['a-p---ng-']
1090;ἐναργῶς;['ἐναργής'];['d--------']
1091;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
1092;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1093;ἐνδέχοιτο;['ἐνδέχομαι'];['v3spom---']
1094;ἐνδέχοιτ’;['ἐνδέχομαι'];['v3spom---']
1095;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmnn-']
1096;ἐνδεχομένη;['ἐνδέχομαι'];['v-sppmfn-']
1097;ἐνδύεσθαι;['ἐνδύω'];['v--pnm---']
1098;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
1099;ἐνέργειά;['ἐνέργεια'];['n-s---fn-']
1100;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
1101;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1102;ἐνέσονται;['ἔνειμι'];['v3pfim---']
1103;ἐνέσται;['ἔνειμι'];['v3sfim---']
1104;ἐνέστηκε;['ἐνίστημι'];['v3sria---']
1105;ἐνείη;['ἔνειμι'];['v3spoa---']
1106;ἐνεῖναι;['ἔνειμι'];['v--ana---']
1107;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
1108;ἐνεργείας;['ἐνέργεια'];['n-s---fg-']
1109;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1110;ἐνεργεῖσθαι;['ἐνεργέω'];['v--pnm---']
1111;ἐνεργῇ;['ἐνεργέω'];['v3spsa---']
1112;ἐνεργοῦν;['ἐνεργέω'];['v-sppann-']
1113;ἐνεργῶμεν;['ἐνεργέω'];['v1ppsa---']
1114;ἐνήρμοζον;['ἐναρμόζω'];['v3piia---']
1115;ἐνίοις;['ἔνιοι'];['a-p---nd-', 'a-p---md-']
1116;ἐνίοτε;['ἐνίοτε'];['d--------']
1117;ἐνίων;['ἔνιοι'];['a-p---ng-']
1118;ἐννοεῖ;['ἐννοέω'];['v3spia---']
1119;ἐνόει;['νοέω'];['v3siia---']
1120;ἐνόντος;['ἔνειμι'];['v-sppang-']
1121;ἐνούσης;['ἔνειμι'];['v-sppafg-']
1122;ἐνοῦσα;['ἔνειμι'];['v-sppafn-']
1123;ἐνσημαίνει;['ἐνσημαίνομαι'];['v3spia---']
1124;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1125;ἐντελέχεια;['ἐντελέχεια'];['n-s---fn-']
1126;ἐντελέχειά;['ἐντελέχεια'];['n-s---fn-']
1127;ἐντελέχειαν;['ἐντελέχεια'];['n-s---fa-']
1128;ἐντελεχείᾳ;['ἐντελέχεια'];['n-s---fd-']
1129;ἐντελεχείας;['ἐντελέχεια'];['n-p---fa-', 'n-s---fg-']
1130;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1131;ἐντὸς;['ἐντός'];['r--------']
1132;ἐντόμων;['ἔντομος'];['a-p---ng-']
1133;ἐντός;['ἐντός'];['r--------']
1134;ἐνυπάρχει;['ἐν-ὑπάρχω'];['v3spia---']
1135;ἐνυπάρχειν;['ἐνυπάρχω'];['v--pna---']
1136;ἐνυπάρχῃ;['ἐνυπάρχω'];['v3spsa---']
1137;ἐνυπάρχοντα;['ἐνυπάρχω'];['v-pppana-']
1138;ἐνυπάρχουσα;['ἐνυπάρχω'];['v-sppafn-']
1139;ἐξ;['ἐκ'];['r--------']
1140;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1141;ἐξελθούσης;['ἐξέρχομαι'];['v-sapafg-']
1142;ἐξελθοῦσαν;['ἐξέρχομαι'];['v-sapafa-']
1143;ἐξίσταιτ’;['ἐξίστημι'];['v3spia---']
1144;ἐξιοῦσαν;['ἐξέρχομαι'];['v-sppafa-']
1145;ἐοίκασι;['ἔοικα'];['v3pria---']
1146;ἐοίκασιν;['ἔοικα'];['v3pria---']
1147;ἐοικέναι;['ἔοικα'];['v--rna---']
1148;ἐπάταξεν;['πατάσσω'];['v3saia---']
1149;ἐπανίωμεν;['ἐπανίημι'];['v1ppsa---']
1150;ἐπανιτέον;['ἐπανιτέον'];['a-s---nn-']
1151;ἐπεὶ;['ἐπεί'];['c--------']
1152;ἐπεί;['ἐπεί'];['c--------']
1153;ἐπειδὰν;['ἐπειδάν'];['c--------']
1154;ἐπειδὴ;['ἐπειδή'];['c--------']
1155;ἐπειδή;['ἐπειδή'];['c--------']
1156;ἐπεισιόντων;['ἐπεισέρχομαι'];['v-pppang-']
1157;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
1158;ἐπὶ;['ἐπί'];['r--------']
1159;ἐπί;['ἐπί'];['r--------']
1160;ἐπίδοσις;['ἐπίδοσις'];['n-s---fn-']
1161;ἐπίηρος;['ἐπίηρα'];['n-s---fn-']
1162;ἐπίπεδον;['ἐπίπεδος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
1163;ἐπίπονον;['ἐπίπονος'];['a-s---nn-']
1164;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1165;ἐπιζητεῖν;['ἐπιζητέω'];['v--pna---']
1166;ἐπιζητήσειε;['ἐπιζητέω'];['v3saoa---']
1167;ἐπιζητοῦμεν;['ἐπιζητέω'];['v1ppia---']
1168;ἐπιθῇ;['ἐπιτίθημι'];['v3sasa---']
1169;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1170;ἐπιθυμῇ;['ἐπιθυμέω'];['v3spsa---']
1171;ἐπιθυμητική;['ἐπιθυμητικός'];['a-s---fn-']
1172;ἐπιθυμητικὸν;['ἐπιθυμητικός'];['a-s---nn-']
1173;ἐπιθυμητικόν;['ἐπιθυμητικός'];['a-s---na-']
1174;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1175;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1176;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
1177;ἐπικάλυμμα;['ἐπικάλυμμα'];['n-s---na-']
1178;ἐπικαλύπτεσθαι;['ἐπικαλύπτω'];['v--pnm---']
1179;ἐπικρίνει;['ἐπικρίνω'];['v3spia---']
1180;ἐπιλαθόμενον;['ἐπιλανθάνω'];['v-sapmma-']
1181;ἐπιπέδου;['ἐπίπεδος'];['a-s---ng-']
1182;ἐπιπέδων;['ἐπίπεδος'];['a-p---ng-']
1183;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
1184;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
1185;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
1186;ἐπισκοποῦμεν;['ἐπισκοπέω'];['v1ppia---']
1187;ἐπισκοποῦντας;['ἐπισκοπέω'];['v-pppama-']
1188;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
1189;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1190;ἐπιστάσει;['ἐπίστασις'];['n-s---fd-']
1191;ἐπιστήμαις;['ἐπιστήμη'];['n-p---fd-']
1192;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1193;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
1194;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1195;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1196;ἐπιστήμονα;['ἐπιστήμων'];['a-s---ma-']
1197;ἐπιστήμονες;['ἐπιστήμων'];['a-p---mn-']
1198;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
1199;ἐπιστῆμόν;['ἐπιστήμων'];['a-s---nn-']
1200;ἐπιστημόνων;['ἐπιστήμων'];['a-p---ng-']
1201;ἐπιστημονικὸν;['ἐπιστημονικός'];['a-s---nn-']
1202;ἐπιστημονικοῦ;['ἐπιστημονικός'];['a-s---ng-']
1203;ἐπιστητά;['ἐπιστητός'];['a-p---nn-']
1204;ἐπιστητὸν;['ἐπιστητός'];['a-s---nn-']
1205;ἐπιτάττοντος;['ἐπιτάσσω'];['v-sppamg-']
1206;ἐπιτιθεμένων;['ἐπιτίθημι'];['v-pppmmg-']
1207;ἐπιχειρήσειεν;['ἐπιχειρέω'];['v3saoa---']
1208;ἐπιχειροῦσι;['ἐπιχειρέω'];['v3ppia---']
1209;ἐποίησεν;['ποιέω'];['v3saia---']
1210;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1211;ἐπ’;['ἐπί'];['r--------']
1212;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1213;ἐργαζόμενον;['ἐργάζομαι'];['v-sppmna-']
1214;ἐροῦμεν;['λέγω'];['v1pfia---']
1215;ἐρωτήσομεν;['ἐρωτάω'];['v1pfia---']
1216;ἐσομένων;['εἰμί'];['v-pfpmng-']
1217;ἐστι;['εἰμί'];['v3spia---']
1218;ἐστὶ;['εἰμί'];['v3spia---']
1219;ἐστὶν;['εἰμί'];['v3spia---']
1220;ἐστί;['εἰμί'];['v3spia---']
1221;ἐστίν;['εἰμί'];['v3spia---']
1222;ἐστιν;['εἰμί'];['v3spia---']
1223;ἐφαρμόζειν;['ἐφαρμόζω'];['v--pna---']
1224;ἐφαρμόσει;['ἐφαρμόζω'];['v3sfia---']
1225;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1226;ἐφθείρετ’;['φθείρω'];['v3siim---']
1227;ἐφ’;['ἐπί'];['r--------']
1228;ἐχόμενα;['ἔχω'];['v-pppmnn-']
1229;ἐχόντων;['ἔχω'];['v-pppang-']
1230;ἐχομένων;['ἔχω'];['v-pppmng-']
1231;ἐχρῆν;['χρή'];['v3siia---']
1232;ἓν;['εἷς'];['n-s---nn-', 'm-s---na-', 'm-s---nn-']
1233;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
1234;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
1235;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1236;ἕλικας;['ἕλιξ'];['n-p---fa-']
1237;ἕλκει;['ἕλκω'];['v3spia---']
1238;ἕλξει;['ἕλξις'];['n-s---fd-']
1239;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
