;form;lemmi;postag
953;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
954;μέρους;['μέρος'];['n-s---ng-']
955;μέσα;['μέσος'];['a-p---na-']
956;μέση;['μέσος'];['a-s---fn-']
957;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
958;μέσος;['μέσος'];['a-s---mn-']
959;μέσου;['μέσος'];['a-s---mg-']
960;μέχρι;['μέχρι'];['r--------']
961;μεγάλου;['μέγας'];['a-s---mg-']
962;μεγέθει;['μέγεθος'];['n-s---nd-']
963;μεγέθους;['μέγεθος'];['n-s---ng-']
964;μεγίσταις;['μέγας'];['a-p---fds']
965;μεγίστη;['μέγας'];['a-s---fns']
966;μεγίστου;['μέγας'];['a-s---ngs']
967;μεγίστους;['μέγας'];['a-p---mas']
968;μεθ’;['μετά'];['r--------']
969;μείζονι;['μέγας'];['a-s---ndc']
970;μείζοσιν;['μέγας'];['a-p---fdc']
971;μείζω;['μέγας'];['a-p---nac']
972;μείζων;['μέγας'];['a-s---mnc']
973;μείωσιν;['μείωσις'];['n-s---fa-']
974;μείωσις;['μείωσις'];['n-s---fn-']
975;μεῖζον;['μέγας'];['a-s---nac']
976;μεῖναι;['μένω'];['v--ana---']
977;μειούμενον;['μειόω'];['v-sppmma-']
978;μειοῦται;['μειόω'];['v3spim---']
979;μειώσεως;['μείωσις'];['n-s---fg-']
980;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
981;μενόντων;['μένω'];['v-pppang-']
982;μερικαὶ;['μερικός'];['a-p---fn-']
983;μερικαῖς;['μερικός'];['a-p---fd-']
984;μερῶν;['μέρος'];['n-p---ng-']
985;μεσότητα;['μεσότης'];['n-s---fa-']
986;μετὰ;['μετά'];['r--------']
987;μετάπτωσις;['μετάπτωσις'];['n-s---fn-']
988;μεταβάλλει;['μεταβάλλω'];['v3spia---']
989;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
990;μεταβολὴ;['μεταβολή'];['n-s---fn-']
991;μεταβολῆς;['μεταβολή'];['n-s---fg-']
992;μεταξὺ;['μεταξύ'];['r--------']
993;μεταξύ;['μεταξύ'];['r--------']
994;μεταπίπτειν;['μεταπίπτω'];['v--pna---']
995;μεταπτώσει;['μετάπτωσις'];['n-s---fd-']
996;μεταφέρειν;['μεταφέρω'];['v--pna---']
997;μετέβαλεν;['μεταβάλλω'];['v3saia---']
998;μετοίσομεν;['μεταφέρω'];['v1pfia---']
999;μετρία;['μέτριος'];['a-s---fn-']
1000;μετ’;['μετά'];['r--------']
1001;μη;['μή'];['d--------']
1002;μὴ;['μή'];['d--------']
1003;μὴν;['μήν'];['g--------']
1004;μή;['μή'];['d--------']
1005;μήτοι;['μήτοι'];['d--------']
1006;μῆκος;['μῆκος'];['n-s---na-']
1007;μηδὲν;['μηδείς'];['p-s---na-']
1008;μηδεμίαν;['μηδείς'];['p-s---fa-']
1009;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
1010;μηκέτι;['μηκέτι'];['d--------']
1011;μίαν;['εἷς'];['m-s---fa-']
1012;μίξεώς;['μίξις'];['n-s---fg-']
1013;μίξις;['μίξις'];['n-s---fn-']
1014;μιᾶς;['εἷς'];['m-s---fg-']
1015;μικρὰ;['μικρός'];['a-p---nn-']
1016;μικρὸν;['μικρός'];['a-s---nn-']
1017;μικρόν;['μικρός'];['a-s---na-']
1018;μικρότερος;['μικρός'];['a-s---mnc']
1019;μικρότητος;['μικρότης'];['n-s---fg-']
1020;μνήμης;['μνήμη'];['n-s---fg-']
1021;μόγις;['μόγις'];['d--------']
1022;μόνα;['μόνος'];['a-p---na-']
1023;μόνη;['μόνος'];['a-s---fn-']
1024;μόνην;['μόνος'];['a-s---fa-']
1025;μόνοι;['μόνος'];['a-p---mn-']
1026;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1027;μόνους;['μόνος'];['a-p---ma-']
1028;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
1029;μόριον;['μόριον'];['n-s---na-']
1030;μοι;['ἐγώ'];['p-s---cd-']
1031;μυριάκις;['μυριάκις'];['d--------']
1032;νεωτέροις;['νεώτερος'];['a-p---mdc']
1033;νόμος;['νόμος'];['n-s---mn-']
1034;νόσημα;['νόσημα'];['n-s---nn-']
1035;νόσου;['νόσος'];['n-s---fg-']
1036;νομίζειν;['νομίζω'];['v--pna---']
1037;νομίζων;['νομίζω'];['v-sppamn-']
1038;νομίσας;['νομίζω'];['v-sapamn-']
1039;νοοῦμεν;['νοέω'];['v1ppia---']
1040;νοοῦσι;['νοέω'];['v3ppia---']
1041;νοσήμασιν;['νόσημα'];['n-p---nd-']
1042;νοσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
1043;νοσήματος;['νόσημα'];['n-s---ng-']
1044;νοσημάτων;['νόσημα'];['n-p---ng-']
1045;νοσούντων;['νοσέω'];['v-pppamg-']
1046;νοσοῦντι;['νοσέω'];['v-sppamd-']
1047;νουσέων;['νέω'];['v-pppafg-']
1048;νύττειν;['νύσσω'];['v--pna---']
1049;νῦν;['νῦν'];['d--------']
1050;νυνὶ;['νυνί'];['d--------']
1051;νυξὶν;['νύξ'];['n-p---fd-']
1052;ὄγκος;['ὄγκος'];['n-s---mn-']
1053;ὄγκῳ;['ὄγκος'];['n-s---md-']
1054;ὄνομα;['ὄνομα'];['n-s---nn-']
1055;ὄντος;['εἰμί'];['v-sppamg-']
1056;ὄντων;['εἰμί'];['v-pppang-']
1057;ὀδύνην;['ὀδύνη'];['n-s---fa-']
1058;ὀδύνης;['ὀδύνη'];['n-s---fg-']
1059;ὀκτὼ;['ὀκτώ'];['m--------']
1060;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1061;ὀλίγιστον;['ὀλίγος'];['a-s---nas']
1062;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1063;ὀλίγον;['ὀλίγος'];['a-s---na-']
1064;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1065;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1066;ὀλιγοχρόνια;['ὀλιγοχρόνιος'];['a-p---nn-']
1067;ὀλιγοχρόνιόν;['ὀλιγοχρόνιος'];['a-s---fa-']
1068;ὀλιγοχρόνιος;['ὀλιγοχρόνιος'];['a-s---fn-']
1069;ὀνίνησιν;['ὀνίνημι'];['v3spia---']
1070;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1071;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1072;ὀνόματα;['ὄνομα'];['n-p---na-']
1073;ὀνόματι;['ὄνομα'];['n-s---nd-']
1074;ὀνομάζει;['ὀνομάζω'];['v3spia---']
1075;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1076;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1077;ὀνομάζουσί;['ὀνομάζω'];['v3ppia---']
1078;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1079;ὀνομάζω;['ὀνομάζω'];['v1spia---']
1080;ὀνομάσει;['ὀνομάζω'];['v3sfia---']
1081;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1082;ὀνομαζόντων;['ὀνομάζω'];['v-pppamg-']
1083;ὀνομαζομένοις;['ὀνομάζω'];['v-pppmmd-']
1084;ὀρθότατα;['ὀρθός'];['a-p---nas']
1085;ὀρθῶς;['ὀρθός'];['d--------']
1086;ὁ;['ὁ'];['l-s---mn-']
1087;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1088;ὃν;['ὅς'];['p-s---ma-']
1089;ὃς;['ὅς'];['p-s---mn-']
1090;ὅ;['ὁ'];['l-s---mn-']
1091;ὅθεν;['ὅθεν'];['d--------']
1092;ὅθενπερ;['ὅθεν'];['d--------']
1093;ὅλην;['ὅλος'];['a-s---fa-']
1094;ὅλης;['ὅλος'];['a-s---fg-']
1095;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1096;ὅλος;['ὅλος'];['a-s---mn-']
1097;ὅλου;['ὅλος'];['a-s---ng-']
1098;ὅλῳ;['ὅλος'];['a-s---nd-']
1099;ὅλως;['ὅλος'];['d--------']
1100;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1101;ὅμως;['ὅμως'];['d--------']
1102;ὅπῃ;['ὅπῃ'];['d--------']
1103;ὅπου;['ὅπου'];['d--------']
1104;ὅπως;['ὅπως'];['c--------']
1105;ὅροις;['ὅρος'];['n-p---md-']
1106;ὅσα;['ὅσος'];['p-p---nn-']
1107;ὅσοι;['ὅσος'];['p-p---mn-']
1108;ὅσοις;['ὅσος'];['p-p---md-']
1109;ὅσον;['ὅσος'];['p-s---nn-']
1110;ὅταν;['ὅταν'];['c--------']
1111;ὅτε;['ὅτε'];['c--------']
1112;ὅτι;['ὅτι'];['c--------']
1113;ὅτῳ;['ὅστις'];['p-s---md-']
1114;ὁδὸν;['ὁδός'];['n-s---fa-']
1115;ὁδῷ;['ὁδός'];['n-s---fd-']
1116;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
1117;ὁμαλὴν;['ὁμαλός'];['a-s---fa-']
1118;ὁμαλὴς;['ὁμαλής'];['a-s---fn-']
1119;ὁμαλοῦς;['ὁμαλής'];['a-s---fg-']
1120;ὁμαλῶς;['ὁμαλής'];['d--------']
1121;ὁμοία;['ὅμοιος'];['a-s---fn-']
1122;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1123;ὁμοίως;['ὅμοιος'];['d--------']
1124;ὁμοιότης;['ὁμοιότης'];['n-s---fn-']
1125;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-']
1126;ὁπόσα;['ὁπόσος'];['p-p---nn-']
1127;ὁποία;['ὁποῖος'];['p-s---fn-']
1128;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
1129;ὁποῖον;['ὁποῖος'];['p-s---ma-']
1130;ὁρᾷν;['ὁράω'];['v--pna---']
1131;ὁρᾶται;['ὁράω'];['v3spim---']
1132;ὁρμηθεὶς;['ὁρμάω'];['v-sappmn-']
1133;ὁρώντων;['ὁράω'];['v-pppamg-']
1134;ὁσημέραι;['ὁσημέραι'];['d--------']
1135;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1136;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
1137;οἶμαι;['οἴομαι'];['v1spim---']
1138;οἰκεία;['οἰκεῖος'];['a-s---fn-']
1139;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1140;οἰκείῳ;['οἰκεῖος'];['a-s---nd-']
1141;οἱ;['ὁ'];['l-p---mn-']
1142;οἵ;['ὁ'];['l-p---mn-']
1143;οἵαν;['οἷος'];['p-s---fa-']
1144;οἷόν;['οἷος'];['p-s---nn-']
1145;οἷον;['οἷος'];['p-s---nn-']
1146;οἷς;['ὅς'];['p-p---md-']
1147;οὐ;['οὐ'];['d--------']
1148;οὔ;['οὐ'];['d--------']
1149;οὖν;['οὖν'];['g--------']
1150;οὖσα;['εἰμί'];['v-sppafn-']
1151;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1152;οὐδένα;['οὐδείς'];['p-s---ma-']
1153;οὐδέποτε;['οὐδέποτε'];['d--------']
1154;οὐδείς;['οὐδείς'];['p-s---mn-']
1155;οὐκ;['οὐ'];['d--------']
1156;οὐκέτ’;['οὐκέτι'];['d--------']
1157;οὐσίαν;['οὐσία'];['n-s---fa-']
1158;οὐσῶν;['εἰμί'];['v-pppafg-']
1159;οὐχ;['οὐ'];['d--------']
1160;οὓς;['ὅς'];['p-p---ma-']
1161;οὕτω;['οὕτως'];['d--------']
1162;οὕτως;['οὕτως'];['d--------']
1163;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1164;οὗτοι;['οὗτος'];['p-p---mn-']
1165;οὗτος;['οὗτος'];['p-s---mn-']
1166;πάθους;['πάθος'];['n-s---ng-']
1167;πάλιν;['πάλιν'];['d--------']
1168;πάμπολλοι;['πάμπολυς'];['a-p---mn-']
1169;πάμπολυς;['πάμπολυς'];['a-s---mn-']
1170;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1171;πάντας;['πᾶς'];['p-p---ma-']
1172;πάντες;['πᾶς'];['p-p---mn-']
1173;πάντῃ;['πάντῃ'];['d--------']
1174;πάντων;['πᾶς'];['p-p---ng-']
1175;πάντως;['πάντως'];['d--------']
1176;πάσας;['πᾶς'];['p-p---fa-']
1177;πάσχοντες;['πάσχω'];['v-pppamn-']
1178;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1179;πᾶσαι;['πᾶς'];['p-p---fn-']
1180;πᾶσι;['πᾶς'];['p-p---nd-']
1181;πᾶσιν;['πᾶς'];['p-p---md-']
1182;παθόντας;['πάσχω'];['v-papama-']
1183;παιδείαν;['παιδεία'];['n-s---fa-']
1184;παιδευθεῖσι;['παιδεύω'];['v-pappmd-']
1185;παισὶ;['παῖς'];['n-p---cd-']
1186;παλαιᾷ;['παλαιός'];['a-s---fd-']
1187;παλαιὸν;['παλαιός'];['a-s---na-']
1188;παλαιοί;['παλαιός'];['a-p---mn-']
1189;παντάπασι;['παντάπασι'];['d--------']
1190;παντάπασιν;['παντάπασι'];['d--------']
1191;παντελῆ;['παντελής'];['a-s---fa-']
1192;παντελοῦς;['παντελής'];['a-s---fg-']
1193;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1194;παντὸς;['πᾶς'];['p-s---ng-']
1195;παντός;['πᾶς'];['p-s---ng-']
1196;παντοίως;['παντοίως'];['d--------']
1197;παρὰ;['παρά'];['r--------']
1198;παράκειται;['παράκειμαι'];['v3spim---']
1199;παραβάλλοιτο;['παραβάλλω'];['v3spom---']
1200;παραγίνεται;['παραγίγνομαι'];['v3spim---']
1201;παραδείγματος;['παράδειγμα'];['n-s---ng-']
1202;παρακαλοῦντας;['παρακαλέω'];['v-pppama-']
1203;παρακμάζει;['παρακμάζω'];['v3spia---']
1204;παρακμάζωσιν;['παρακμάζω'];['v3ppsa---']
1205;παρακμὴ;['παρακμή'];['n-s---fn-']
1206;παρακμὴν;['παρακμή'];['n-s---fa-']
1207;παρακμήν;['παρακμή'];['n-s---fa-']
1208;παρακμῆς;['παρακμή'];['n-s---fg-']
1209;παρακολουθεῖν;['παρακολουθέω'];['v--pna---']
1210;παραλλάττει;['παραλλάσσω'];['v3spia---']
1211;παρανομίαν;['παρανομία'];['n-s---fa-']
1212;παραπλήσιά;['παραπλήσιος'];['a-p---nn-']
1213;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
1214;παραπλησίως;['παραπλήσιος'];['d--------']
1215;παρασχεῖν;['παρέχω'];['v--ana---']
1216;παραυξήσει;['παραύξησις'];['n-s---fd-']
1217;παρέχειν;['παρέχω'];['v--pna---']
1218;παρέχων;['παρέχω'];['v-sppamn-']
1219;παρεθέμην;['παρατίθημι'];['v1saim---']
1220;παρὸν;['πάρειμι'];['v-sppana-']
1221;παρόντος;['πάρειμι'];['v-sppang-', 'v-sppamg-']
1222;παροξύνοντας;['παροξύνω'];['v-pppama-']
1223;παροξυνόμενοι;['παροξύνω'];['v-pppmmn-']
1224;παροξυνομένοις;['παροξύνω'];['v-pppmmd-']
1225;παροξυνομένων;['παροξύνω'];['v-pppmmg-']
1226;παροξυσμὸν;['παροξυσμός'];['n-s---ma-']
1227;παροξυσμὸς;['παροξυσμός'];['n-s---mn-']
1228;παροξυσμόν;['παροξυσμός'];['n-s---ma-']
1229;παροξυσμοῖς;['παροξυσμός'];['n-p---md-']
1230;παροξυσμοῖσιν;['παροξυσμός'];['n-p---md-']
1231;παροξυσμοῦ;['παροξυσμός'];['n-s---mg-']
1232;παροξυσμῶν;['παροξυσμός'];['n-p---mg-']
1233;παρ’;['παρά'];['r--------']
1234;παύεσθαι;['παύω'];['v--pnm---']
1235;παύεται;['παύω'];['v3spim---']
1236;παύσασθαι;['παύω'];['v--anm---']
1237;παῦλαν;['παῦλα'];['n-s---fa-']
1238;παυόμενον;['παύω'];['v-sppmna-']
1239;παυομένων;['παύω'];['v-pppmmg-']
1240;πέμπτῃ;['πέμπτος'];['a-s---fd-']
1241;πέμπτον;['πέμπτος'];['a-s---nn-']
1242;πέμπτος;['πέμπτος'];['a-s---mn-']
1243;πέμπτῳ;['πέμπτος'];['a-s---nd-']
1244;πέντε;['πέντε'];['m--------']
1245;πέρι;['περί'];['r--------']
1246;πέφυκεν;['φύω'];['v3sria---']
1247;πείθομαι;['πείθω'];['v1spim---']
1248;πεμφθέντας;['πέμπω'];['v-pappma-']
1249;πεποικιλμένων;['ποικίλλω'];['v-prpmng-']
1250;περ;['περ'];['d--------']
1251;περὶ;['περί'];['r--------']
1252;περίοδόν;['περίοδος'];['n-s---fa-']
1253;περίοδοι;['περίοδος'];['n-p---fn-']
1254;περίοδον;['περίοδος'];['n-s---fa-']
1255;περίοδος;['περίοδος'];['n-s---fn-']
1256;περίψυξιν;['περίψυξις'];['n-s---fa-']
1257;περιγράφει;['περιγράφω'];['v3spia---']
1258;περιγράφονται;['περιγράφω'];['v3ppim---']
1259;περιγραφόμενον;['περιγράφω'];['v-sppmma-']
1260;περιεργότεραι;['περίεργος'];['a-p---fnc']
1261;περιερχομένης;['περιέρχομαι'];['v-sppmfg-']
1262;περιόδοις;['περίοδος'];['n-p---fd-']
1263;περιόδου;['περίοδος'];['n-s---fg-']
1264;περιόδους;['περίοδος'];['n-p---fa-']
1265;περιόδῳ;['περίοδος'];['n-s---fd-']
1266;περιόδων;['περίοδος'];['n-p---fg-']
1267;περιοδίζον;['περιοδίζω'];['v-sppana-']
1268;περιττοὶ;['περισσός'];['a-p---mn-']
1269;περιψύξει;['περίψυξις'];['n-s---fd-']
1270;περιψύξεων;['περίψυξις'];['n-p---fg-']
1271;περιψύξεως;['περίψυξις'];['n-s---fg-']
1272;πεφύκασιν;['φύω'];['v3pria---']
1273;πιότερον;['πῖος'];['a-s---nac']
1274;πλάτος;['πλάτος'];['n-s---na-']
1275;πλατεῖ;['πλατύς'];['a-s---md-']
1276;πλείονα;['πολύς'];['a-s---mac']
1277;πλείονι;['πολύς'];['a-s---mdc']
1278;πλείοσιν;['πολύς'];['a-p---fdc', 'a-p----dc']
1279;πλείστοις;['πολύς'];['a-p---mds']
1280;πλεῖον;['πολύς'];['a-s---nac']
1281;πλεῖστα;['πολύς'];['a-p---nns']
1282;πλεῖστοι;['πολύς'];['a-p---mns']
1283;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
1284;πλεονάζει;['πλεονάζω'];['v3spia---']
1285;πλὴν;['πλήν'];['r--------']
1286;πληρωθῆναι;['πληρόω'];['v--anp---']
1287;πλησίον;['πλησίον'];['r--------']
1288;πόλει;['πόλις'];['n-s---fd-']
1289;ποιεῖν;['ποιέω'];['v--pna---']
1290;ποιεῖται;['ποιέω'];['v3spim---']
1291;ποιήσαιτο;['ποιέω'];['v3saom---']
1292;ποιήσασθαι;['ποιέω'];['v--anm---']
1293;ποικιλία;['ποικιλία'];['n-s---fn-']
1294;ποικιλλόμενοι;['ποικίλλω'];['v-pppmmn-']
1295;ποιούμενος;['ποιέω'];['v-sppmmn-']
1296;ποιοῦντας;['ποιέω'];['v-pppama-']
1297;πολλὰ;['πολύς'];['a-p---na-']
1298;πολλάκις;['πολλάκις'];['d--------']
1299;πολλῆς;['πολύς'];['a-s---fg-']
1300;πολλοὶ;['πολύς'];['a-p---mn-']
1301;πολλοῖς;['πολύς'];['a-p---md-']
1302;πολλοὺς;['πολύς'];['a-p---ma-']
1303;πολλῷ;['πολύς'];['a-s---md-']
1304;πολλῶν;['πολύς'];['a-p---ng-']
1305;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1306;πολύ;['πολύς'];['a-s---na-']
1307;πονητικοὶ;['πονητικός'];['a-p---mn-']
1308;πορρωτέρω;['πρόσω'];['d--------']
1309;ποτε;['ποτέ'];['d--------']
1310;ποτὲ;['ποτέ'];['d--------']
1311;που;['που'];['d--------']
1312;πράγματος;['πρᾶγμα'];['n-s---ng-']
1313;πράττει;['πράσσω'];['v3spia---']
1314;πράττειν;['πράσσω'];['v--pna---']
1315;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1316;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1317;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
1318;πραγματείαις;['πραγματεία'];['n-p---fd-']
1319;πραγματείαν;['πραγματεία'];['n-s---fa-']
1320;πραγματείας;['πραγματεία'];['n-s---fg-']
1321;πραχθήσεται;['πράσσω'];['v3sfip---']
1322;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
1323;πρὶν;['πρίν'];['c--------']
1324;πρὸ;['πρό'];['r--------']
1325;πρὸς;['πρός'];['r--------']
1326;πρόδηλον;['πρόδηλος'];['a-s---nn-']
1327;πρόκειται;['πρόκειμαι'];['v3spim---']
1328;πρόσθεν;['πρόσθεν'];['d--------']
1329;πρότερον;['πρότερος'];['d-------c', 'a-s---mac', 'a-s---nac']
1330;προδείξας;['προδείκνυμι'];['v-sapamn-']
1331;προδιδοὺς;['προδίδωμι'];['v-sppamn-']
1332;προδιεσκέφθαι;['προδιασκέπτομαι'];['v--rnm---']
1333;προείρηνται;['προλέγω'];['v3prim---']
1334;προείρηται;['προλέγω'];['v3srim---']
1335;προειπὼν;['προλέγω'];['v-sapamn-']
1336;προειρημένα;['προλέγω'];['v-prpmnn-']
1337;προειρημέναι;['προλέγω'];['v-prpmfn-']
1338;προειρημένῃ;['προλέγω'];['v-srpmfd-']
1339;προειρημένοις;['προλέγω'];['v-prpmmd-']
1340;προειρημένων;['προλέγω'];['v-prpmng-']
1341;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
1342;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
1343;προσαγορευέσθω;['προσαγορεύω'];['v3spmm---']
1344;προσγράφουσιν;['προσγράφω'];['v3ppia---']
1345;προσενέγκασθαι;['προσφέρω'];['v--anm---']
1346;προσήκει;['προσήκω'];['v3spia---']
1347;προσήκων;['προσήκω'];['v-sppamn-']
1348;προσηγορίᾳ;['προσηγορία'];['n-s---fd-']
1349;προσηγορίας;['προσηγορία'];['n-s---fg-']
1350;προσθεῖναι;['προστίθημι'];['v--ana---']
1351;προστίθησιν;['προστίθημι'];['v3spia---']
1352;προστιθεὶς;['προστίθημι'];['v-sppamn-']
1353;προτέρᾳ;['πρότερος'];['a-s---fdc']
1354;προτέραν;['πρότερος'];['a-s---fac']
1355;προϋπαρχούσῃ;['προυπάρχω'];['v-sppafd-']
1356;προφάσεσιν;['πρόφασις'];['n-p---fd-']
1357;προφανῶς;['προφανής'];['d--------']
1358;πρώτη;['πρῶτος'];['a-s---fn-']
1359;πρώτην;['πρῶτος'];['a-s---fa-']
1360;πρώτης;['πρῶτος'];['a-s---fg-']
1361;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
1362;πρώτους;['πρῶτος'];['a-p---ma-']
1363;πρώτῳ;['πρῶτος'];['a-s---md-']
1364;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
1365;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1366;πρῶτος;['πρῶτος'];['a-s---mn-']
1367;πῦον;['πυός'];['n-s---na-']
1368;πυκνότερος;['πυκνός'];['a-s---mnc']
1369;πυκνότητα;['πυκνότης'];['n-s---fa-']
1370;πυκνότητος;['πυκνότης'];['n-s---fg-']
1371;πυρέξαντος;['πυρέσσω'];['v-sapamg-']
1372;πυρέττουσι;['πυρέσσω'];['v-pppamd-']
1373;πυρετὸν;['πυρετός'];['n-s---ma-']
1374;πυρετὸς;['πυρετός'];['n-s---mn-']
1375;πυρετοὶ;['πυρετός'];['n-p---mn-']
1376;πυρετοῖς;['πυρετός'];['n-p---md-']
1377;πυρετοὺς;['πυρετός'];['n-p---ma-']
1378;πυρετοῦ;['πυρετός'];['n-s---mg-']
1379;πυρετώδει;['πυρετώδης'];['a-s---fd-']
1380;πυρετῷ;['πυρετός'];['n-s---md-']
1381;πυρετῶν;['πυρετός'];['n-p---mg-']
1382;πυρουμένων;['πυρόω'];['v-pppmmg-']
1383;πώς;['πως'];['d--------']
1384;πῶς;['πῶς'];['d--------']
1385;πως;['πως'];['d--------']
1386;ῥίγους;['ῥῖγος'];['n-s---ng-']
1387;ῥῖγος;['ῥῖγος'];['n-s---nn-', 'n-s---na-']
1388;ῥιγοῦσι;['ῥιγόω'];['v3ppia---']
1389;σαφέσι;['σαφής'];['a-p---fd-']
1390;σαφὴς;['σαφής'];['a-s---fn-']
1391;σαφῆ;['σαφής'];['a-s---fa-']
1392;σαφοῦς;['σαφής'];['a-s---fg-']
1393;σαφῶς;['σαφής'];['d--------']
1394;σημαίνει;['σημαίνω'];['v3spia---']
1395;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
1396;σκέμματι;['σκέμμα'];['n-s---nd-']
1397;σκέμματος;['σκέμμα'];['n-s---ng-']
1398;σκεπασμάτων;['σκέπασμα'];['n-p---ng-']
1399;σκληρότερός;['σκληρός'];['a-s---mnc']
1400;σκληρότητα;['σκληρότης'];['n-s---fa-']
1401;σκοπεῖν;['σκοπέω'];['v--pna---']
1402;σκοποὺς;['σκοπός'];['n-p---ma-']
1403;σκοπούμεθα;['σκοπέω'];['v1ppim---']
1404;σμικρὰ;['μικρός'];['a-p---na-', 'a-s---fn-']
1405;σμικράν;['μικρός'];['a-s---fa-']
1406;σμικρότης;['μικρότης'];['n-s---fn-']
1407;σμικρότητι;['μικρότης'];['n-s---fd-']
1408;σοι;['σύ'];['p-s---cd-']
1409;σοφώτερον;['σοφός'];['a-s---nac']
1410;σπάνιον;['σπάνιος'];['a-s---na-']
1411;σπανίῳ;['σπάνιος'];['a-s---nd-']
1412;σπανίως;['σπάνιος'];['d--------']
1413;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
1414;στάσεως;['στάσις'];['n-s---fg-']
1415;στάσιν;['στάσις'];['n-s---fa-']
1416;στενοῦται;['στενόω'];['v3spim---']
1417;στῆναί;['ἵστημι'];['v--ana---']
1418;σὺν;['σύν'];['r--------']
1419;σύγκειται;['σύγκειμαι'];['v3spim---']
1420;σύμπαν;['σύμπας'];['a-s---na-']
1421;σύμπας;['σύμπας'];['a-s---mn-']
1422;σύστασιν;['σύστασις'];['n-s---fa-']
1423;συγκείμενον;['σύγκειμαι'];['v-srpmna-']
1424;συγχωρήσειεν;['συγχωρέω'];['v3saoa---']
1425;συγχωρητέον;['συγχωρέω'];['a-s---nn-']
1426;συμβαίνει;['συμβαίνω'];['v3spia---']
1427;συμβαίνειν;['συμβαίνω'];['v--pna---']
1428;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
1429;συμβεβηκότα;['συμβαίνω'];['v-prpann-']
1430;συμπλεκόμενον;['συμπλέκω'];['v-sppmna-']
1431;συμπτώματά;['σύμπτωμα'];['n-p---nn-']
1432;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
1433;συνάπτει;['συνάπτω'];['v3spia---']
1434;συνάπτειν;['συνάπτω'];['v--pna---']
1435;συνάπτων;['συνάπτω'];['v-sppamn-']
1436;συναποπαύεσθαι;['συναποπαύω'];['v--pnm---']
1437;συναπτούσης;['συνάπτω'];['v-sppafg-']
1438;συνήθη;['συνήθης'];['a-p---na-']
1439;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
1440;συνθέσθαι;['συντίθημι'];['v--anm---']
1441;συνόχοις;['συνοχος'];['a-p---md-']
1442;συνοῦσα;['σύνειμι'];['v-sppafn-']
1443;συντιθέμενοι;['συντίθημι'];['v-pppmmn-']
1444;συντόμου;['σύντομος'];['a-s---fg-']
1445;συρρέον;['συρρέω'];['v-sppann-']
