;form;lemmi;postag
982;βούλεσθε;['βούλομαι'];['v2ppim---']
983;βούλευμα;['βούλευμα'];['n-s---nn-']
984;βούλοιτο;['βούλομαι'];['v3spom---']
985;βούλονται;['βούλομαι'];['v3ppim---']
986;βοῦν;['βοῦς'];['n-s---ca-']
987;βουλεύσεσθαι;['βουλεύω'];['v--fnm---']
988;βουλευέσθω;['βουλεύω'];['v3spmm---']
989;βουλευσάμενος;['βουλεύω'];['v-sapmmn-']
990;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
991;βουλόμενον;['βούλομαι'];['v-sppmma-']
992;βουλόμενος;['βούλομαι'];['v-sppmmn-']
993;βουλομένοις;['βούλομαι'];['v-pppmmd-']
994;βουλομένους;['βούλομαι'];['v-pppmma-']
995;βουλομένων;['βούλομαι'];['v-pppmmg-']
996;βοῶν;['βοάω'];['v-sppamn-']
997;βραβεύων;['βραβεύω'];['v-sppamn-']
998;βραχεῖαν;['βραχύς'];['a-s---fa-']
999;βραχὺ;['βραχύς'];['a-s---na-']
1000;βραχυλογίαν;['βραχυλογία'];['n-s---fa-']
1001;βύβλῳ;['βύβλος'];['n-s---fd-']
1002;βωμοῦ;['βωμός'];['n-s---mg-']
1003;γὰρ;['γάρ'];['g--------']
1004;γάμου;['γάμος'];['n-s---mg-']
1005;γάρ;['γάρ'];['g--------']
1006;γε;['γε'];['g--------']
1007;γέ;['γε'];['g--------']
1008;γέγονε;['γίγνομαι'];['v3sria---']
1009;γέγονεν;['γίγνομαι'];['v3sria---']
1010;γέγραπται;['γράφω'];['v3srim---']
1011;γέγραφε;['γράφω'];['v3sria---']
1012;γένει;['γένος'];['n-s---nd-']
1013;γένεσιν;['γένεσις'];['n-s---fa-']
1014;γένηται;['γίγνομαι'];['v3sasm---']
1015;γένοιντο;['γίγνομαι'];['v3paom---']
1016;γένοιο;['γίγνομαι'];['v2saom---']
1017;γένοιτο;['γίγνομαι'];['v3saom---']
1018;γένωνται;['γίγνομαι'];['v3pasm---']
1019;γέροντες;['γέρων'];['n-p---mn-']
1020;γεγονέναι;['γίγνομαι'];['v--rna---']
1021;γεγονότα;['γίγνομαι'];['v-srpama-']
1022;γεγονότες;['γίγνομαι'];['v-prpamn-']
1023;γεγονότων;['γίγνομαι'];['v-prpamg-']
1024;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1025;γελάσας;['γελάω'];['v-sapamn-']
1026;γελωτοποιεῖν;['γελωτοποιέω'];['v--pna---']
1027;γενέσθαι;['γίγνομαι'];['v--anm---']
1028;γενησομένων;['γίγνομαι'];['v-pfpmmg-']
1029;γεννάσει;['γεννάω'];['v3sfia---']
1030;γενναίῳ;['γενναῖος'];['a-s---nd-']
1031;γενναῖον;['γενναῖος'];['a-s---ma-']
1032;γεννηθὲν;['γεννάω'];['v-sappna-']
1033;γενόμενον;['γίγνομαι'];['v-sapmma-']
1034;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1035;γενομένην;['γίγνομαι'];['v-sapmfa-']
1036;γενομένης;['γίγνομαι'];['v-sapmfg-']
1037;γενομένους;['γίγνομαι'];['v-papmma-']
1038;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmmg-', 'v-papmng-']
1039;γερόντων;['γέρων'];['n-p---mg-']
1040;γερουσίαν;['γερουσία'];['n-s---fa-']
1041;γήθους;['γῆθος'];['n-s---ng-']
1042;γήμαντα;['γαμέω'];['v-sapama-']
1043;γήρως;['γῆρας'];['n-s---ng-']
1044;γῆμαι;['γαμέω'];['v--ana---']
1045;γῆν;['γῆ'];['n-s---fa-']
1046;γῆρας;['γῆρας'];['n-s---na-']
1047;γῆς;['γῆ'];['n-s---fg-']
1048;γίνεται;['γίγνομαι'];['v3spim---']
1049;γινόμενα;['γίγνομαι'];['v-pppmna-']
1050;γινόμενον;['γίγνομαι'];['v-sppmma-']
1051;γινομένων;['γίγνομαι'];['v-pppmng-']
1052;γινώσκειν;['γιγνώσκω'];['v--pna---']
1053;γινωσκόντων;['γιγνώσκω'];['v-pppamg-']
1054;γνήσιος;['γνήσιος'];['a-s---mn-']
1055;γνησίου;['γνήσιος'];['a-s---mg-']
1056;γνώμην;['γνώμη'];['n-s---fa-']
1057;γνῶναι;['γιγνώσκω'];['v--ana---']
1058;γοῦν;['γοῦν'];['g--------']
1059;γραφέως;['γραφεύς'];['n-s---mg-']
1060;γρυπῶν;['γρύψ'];['n-p---mg-']
1061;γυμνὸς;['γυμνός'];['a-s---mn-']
1062;γυμνοπαιδίαι;['γυμνοπαιδίαι'];['n-p---fn-']
1063;γυμνουμένων;['γυμνόω'];['v-pppmng-']
1064;γυναῖκα;['γυνή'];['n-s---fa-']
1065;γυναῖκας;['γυνή'];['n-p---fa-']
1066;γυναικὶ;['γυνή'];['n-s---fd-']
1067;γυναικὸς;['γυνή'];['n-s---fg-']
1068;γυναικός;['γυνή'];['n-s---fg-']
1069;γυναικῶν;['γυνή'];['n-p---fg-']
1070;γυναιξὶν;['γυνή'];['n-p---fd-']
1071;γυνὴ;['γυνή'];['n-s---fn-']
1072;δαιμόνιον;['δαιμόνιον'];['n-s---na-']
1073;δακρύων;['δάκρυον'];['n-p---ng-']
1074;δακρῦσαι;['δακρύω'];['v--ana---']
1075;δαμαζομένους;['δαμάζω'];['v-pppmma-']
1076;δαμασίμβροτον;['δαμασίμβροτος'];['a-s---fa-']
1077;δανείζεσθαι;['δανείζω'];['v--pnm---']
1078;δαπάνης;['δαπάνη'];['n-s---fg-']
1079;δαπίδων;['δάπις'];['n-p---fg-']
1080;δὲ;['δέ'];['c--------']
1081;δέ;['δέ'];['c--------']
1082;δέδοικε;['δείδω'];['v3sria---']
1083;δέησιν;['δέησις'];['n-s---fa-']
1084;δέκα;['δέκα'];['m--------']
1085;δέον;['δέω'];['v-sppana-']
1086;δέχεσθαι;['δέχομαι'];['v--pnm---']
1087;δέχεται;['δέχομαι'];['v3spim---']
1088;δεδιότες;['δείδω'];['v-prpamn-']
1089;δεδιὼς;['δείδω'];['v-srpamn-']
1090;δεδογμένα;['δοκέω'];['v-prpmna-']
1091;δεδωκώς;['δίδωμι'];['v-srpamn-']
1092;δεήσεσθαι;['δέω'];['v--fnm---']
1093;δεήσεως;['δέησις'];['n-s---fg-']
1094;δεηθείη;['δέω'];['v3saop---']
1095;δεηθεῖσι;['δέω'];['v-pappmd-']
1096;δείξας;['δείκνυμι'];['v-sapamn-']
1097;δείσας;['δείδω'];['v-sapamn-']
1098;δεῖ;['δέω'];['v3spia---']
1099;δεῖν;['δέω'];['v--pna---']
1100;δεῖπνον;['δεῖπνον'];['n-s---na-']
1101;δεῖσθαι;['δέω'];['v--pnm---']
1102;δεικηλίκτας;['δεικηλίκτης'];['n-s---mn-']
1103;δειλίαν;['δειλία'];['n-s---fa-']
1104;δειλῶν;['δειλός'];['a-p---mg-']
1105;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
1106;δεινότερος;['δεινός'];['a-s---mnc']
1107;δεινότητα;['δεινότης'];['n-s---fa-']
1108;δεκάτην;['δεκάτη'];['n-s---fa-']
1109;δεξάμενον;['δέχομαι'];['v-sapmma-']
1110;δεξάμενος;['δέχομαι'];['v-sapmmn-']
1111;δεξιᾶς;['δεξιά'];['n-s---fg-']
1112;δεξιὸν;['δεξιός'];['a-s---na-']
1113;δεόμενοι;['δέω'];['v-pppmmn-']
1114;δεόμενος;['δέω'];['v-sppmmn-']
1115;δεομένῃ;['δέω'];['v-sppmfd-']
1116;δεομένην;['δέω'];['v-sppmfa-']
1117;δεομένου;['δέω'];['v-sppmmg-']
1118;δεομένους;['δέω'];['v-pppmma-']
1119;δεομένῳ;['δέω'];['v-sppmmd-']
1120;δεομένων;['δέω'];['v-pppmmg-']
1121;δεύτερον;['δεύτερος'];['a-s---na-']
1122;δεῦρο;['δεῦρο'];['d--------']
1123;δευτέρου;['δεύτερος'];['a-s---mg-']
1124;δὴ;['δή'];['g--------']
1125;δή;['δή'];['g--------']
1126;δήμῳ;['δῆμος'];['n-s---md-']
1127;δήπουθεν;['δήπουθεν'];['d--------']
1128;δῆλον;['δῆλος'];['a-s---na-']
1129;δῆμοι;['δῆμος'];['n-p---mn-']
1130;δηλοῖ;['δηλόω'];['v3spia---']
1131;δημαγωγοῖς;['δημαγωγός'];['n-p---md-']
1132;δημαγωγούς;['δημαγωγός'];['n-p---ma-']
1133;δημόσιον;['δημόσιος'];['a-s---na-']
1134;δημοσίᾳ;['δημόσιος'];['a-s---fd-']
1135;δημοτικὸν;['δημοτικός'];['a-s---ma-', 'a-s---na-']
1136;δηρὸν;['δηρός'];['a-s---na-']
1137;δίδωσι;['δίδωμι'];['v3spia---']
1138;δίδωσιν;['δίδωμι'];['v3spia---']
1139;δίκαια;['δίκαιος'];['a-p---na-']
1140;δίκαιοι;['δίκαιος'];['a-p---mn-']
1141;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
1142;δίκῃ;['δίκη'];['n-s---fd-']
1143;δίκην;['δίκη'];['n-s---fa-']
1144;δίκης;['δίκη'];['n-s---fg-']
1145;δίχα;['δίχα'];['r--------']
1146;δίωξιν;['δίωξις'];['n-s---fa-']
1147;διὰ;['διά'];['r--------']
1148;διάγων;['διάγω'];['v-sppamn-']
1149;διάνοιαν;['διάνοια'];['n-s---fa-']
1150;διάρας;['διαίρω'];['v-sapamn-']
1151;διαβὰς;['διαβαίνω'];['v-sapamn-']
1152;διαβάντα;['διαβαίνω'];['v-sapama-']
1153;διαβαίνειν;['διαβαίνω'];['v--pna---']
1154;διαβεβηκόσι;['διαβαίνω'];['v-prpamd-']
1155;διαβεβηκώς;['διαβαίνω'];['v-srpamn-']
1156;διαβολὰς;['διαβολή'];['n-p---fa-']
1157;διαβολῇ;['διαβολή'];['n-s---fd-']
1158;διαγενομένων;['διαγίγνομαι'];['v-papmfg-']
1159;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
1160;διαδοθέντων;['διαδίδωμι'];['v-pappng-']
1161;διαδρομαὶ;['διαδρομή'];['n-p---fn-']
1162;διαθέοντα;['διαθέω'];['v-sppama-']
1163;διαθεῖναι;['διατίθημι'];['v--ana---']
1164;διαίτῃ;['δίαιτα'];['n-s---fd-']
1165;διαίτης;['δίαιτα'];['n-s---fg-']
1166;διαιτητῇ;['διαιτητής'];['n-s---md-']
1167;διακείμενος;['διάκειμαι'];['v-srpmmn-']
1168;διακινδυνεύειν;['διακινδυνεύω'];['v--pna---']
1169;διακόσια;['διακόσιοι'];['m-p---na-']
1170;διακόσιοι;['διακόσιοι'];['m-p---mn-']
1171;διακοσίων;['διακόσιοι'];['m-p---mg-']
1172;διαλεῖπον;['διαλείπω'];['v-sppann-']
1173;διαλλαγέντας;['διαλλάσσω'];['v-pappma-']
1174;διαλύσεις;['διάλυσις'];['n-p---fa-']
1175;διαλῦσαι;['διαλύω'];['v--ana---']
1176;διαλυσάμενον;['διαλύω'];['v-sapmma-']
1177;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
1178;διαμαχοῦνται;['διαμάχομαι'];['v3ppim---']
1179;διαμενεῖν;['διαμένω'];['v--fna---']
1180;διανοούμενος;['διανοέω'];['v-sppmmn-']
1181;διαπεπορθηκότας;['διαπορθέω'];['v-prpama-']
1182;διαπεπρᾶχθαι;['διαπράσσω'];['v--rnm---']
1183;διαπεπραγμένον;['διαπράσσω'];['v-srpmnn-']
1184;διαπεπραγμένους;['διαπράσσω'];['v-prpmma-']
1185;διαπορεύηται;['διαπορεύω'];['v3spsm---']
1186;διαποροῦντας;['διαπορέω'];['v-pppama-']
1187;διαπράττεται;['διαπράσσω'];['v3spim---']
1188;διαπραττόμενον;['διαπράσσω'];['v-sppmma-']
1189;διαπραττόμενος;['διαπράσσω'];['v-sppmmn-']
1190;διαρρέοντες;['διαρρέω'];['v-pppamn-']
1191;διαρρεῖν;['διαρρέω'];['v--pna---']
1192;διασιωπήσας;['διασιωπάω'];['v-sapamn-']
1193;διαστάντες;['διΐστημι'];['v-papamn-']
1194;διατιθέντων;['διατίθημι'];['v-pppamg-']
1195;διατρίβοντος;['διατρίβω'];['v-sppamg-']
1196;διατριβὰς;['διατριβή'];['n-p---fa-']
1197;διαφέρειν;['διαφέρω'];['v--pna---']
1198;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
1199;διαφερόμενοι;['διαφέρω'];['v-pppmmn-']
1200;διαφερόντως;['διαφερόντως'];['d--------']
1201;διαφθείρων;['διαφθείρω'];['v-sppamn-']
1202;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1203;διαφόροις;['διάφορος'];['a-p---md-']
1204;διαφόρων;['διάφορος'];['a-p---mg-', 'a-p---ng-']
1205;διαφορὰν;['διαφορά'];['n-s---fa-']
1206;διαφορᾶς;['διαφορά'];['n-s---fg-']
1207;διαφυλάττων;['διαφυλάσσω'];['v-sppamn-']
1208;διδάξας;['διδάσκω'];['v-sapamn-']
1209;διδασκάλια;['διδασκάλιον'];['n-p---na-']
1210;διδόναι;['δίδωμι'];['v--pna---']
1211;διδόντα;['δίδωμι'];['v-sppama-']
1212;διδόντες;['δίδωμι'];['v-pppamn-']
1213;διδοὺς;['δίδωμι'];['v-sppamn-']
1214;διέβαινεν;['διαβαίνω'];['v3siia---']
1215;διέβαινον;['διαβαίνω'];['v3piia---']
1216;διέμεινε;['διαμένω'];['v3saia---']
1217;διέπεμπε;['διαπέμπω'];['v3siia---']
1218;διέρριψαν;['διαρρίπτω'];['v3paia---']
1219;διέστησαν;['διΐστημι'];['v3paia---']
1220;διέσχον;['διέχω'];['v3paia---']
1221;διέτριβον;['διατρίβω'];['v3piia---']
1222;διέφθαρται;['διαφθείρω'];['v3srim---']
1223;διέφθειρε;['διαφθείρω'];['v3saia---']
1224;διελθόντων;['διέρχομαι'];['v-papamg-']
1225;διεξέπεσον;['διεκπίτνω'];['v3paia---']
1226;διεξελαύνων;['διεξελαύνω'];['v-sppamn-']
1227;διεξῆλθε;['διεξέρχομαι'];['v3saia---']
1228;διεπέμπετο;['διαπέμπω'];['v3siim---']
1229;διεπράξατο;['διαπράσσω'];['v3saim---']
1230;διερευνώμενος;['διερευνάω'];['v-sppmmn-']
1231;διερρύησαν;['διαρρέω'];['v3paip---']
1232;διετάραξεν;['διαταράσσω'];['v3saia---']
1233;διετέλουν;['διατελέω'];['v3piia---']
1234;διευσχημονοῦντες;['διευσχημονέω'];['v-pppamn-']
1235;διήρπαζον;['διαρπάζω'];['v3piia---']
1236;διῆγε;['διάγω'];['v3siia---']
1237;διηγησάμενος;['διηγέομαι'];['v-sapmmn-']
1238;διηλλάγησαν;['διαλλάσσω'];['v3paip---']
1239;δικαίᾳ;['δίκαιος'];['a-s---fd-']
1240;δικαίῳ;['δίκαιος'];['a-s---nd-']
1241;δικαίων;['δίκαιος'];['a-p---mg-']
1242;δικαιότατον;['δίκαιος'];['a-s---nns']
1243;δικαιότερος;['δίκαιος'];['a-s---mnc']
1244;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1245;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1246;διὸ;['διό'];['d--------']
1247;διόδου;['δίοδος'];['n-s---fg-']
1248;διογκωθὲν;['διογκόω'];['v-sappnn-']
1249;διοδεύσας;['διοδεύω'];['v-sapamn-']
1250;διοικητῶν;['διοικητής'];['n-p---mg-']
1251;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
1252;διώρυχα;['διῶρυξ'];['n-s---fa-']
1253;διωθεῖτο;['διωθέω'];['v3siim---']
1254;διωργισμένος;['διοργίζω'];['v-srpmmn-']
1255;δι’;['διά'];['r--------']
1256;δὸς;['δίδωμι'];['v2sama---']
1257;δόντος;['δίδωμι'];['v-sapamg-']
1258;δόξα;['δόξα'];['n-s---fn-']
1259;δόξαν;['δόξα'];['n-s---fa-']
1260;δόξης;['δόξα'];['n-s---fg-']
1261;δόρασι;['δόρυ'];['n-p---nd-']
1262;δόρατι;['δόρυ'];['n-s---nd-']
1263;δοῖεν;['δίδωμι'];['v3paoa---']
1264;δοκεῖ;['δοκέω'];['v3spia---']
1265;δοκεῖν;['δοκέω'];['v--pna---']
1266;δοκοῦντας;['δοκέω'];['v-pppama-']
1267;δοκῶ;['δοκέω'];['v1spia---']
1268;δοκῶν;['δοκέω'];['v-sppamn-']
1269;δοκῶσιν;['δοκέω'];['v3ppsa---']
1270;δοὺς;['δίδωμι'];['v-sapamn-']
1271;δοῦλον;['δοῦλος'];['n-s---ma-']
1272;δοῦναί;['δίδωμι'];['v--ana---']
1273;δραχμῶν;['δραχμή'];['n-p---fg-']
1274;δρόμῳ;['δρόμος'];['n-s---md-']
1275;δύναμιν;['δύναμις'];['n-s---fa-']
1276;δύναμις;['δύναμις'];['n-s---fn-']
1277;δύνασθαι;['δύναμαι'];['v--pnm---']
1278;δύο;['δύο'];['m--------']
1279;δύσελπις;['δύσελπις'];['n-s---fn-']
1280;δυεῖν;['δύο'];['m-d----g-']
1281;δυνάμενον;['δύναμαι'];['v-sppmma-']
1282;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1283;δυνάμεως;['δύναμις'];['n-s---fg-']
1284;δυναμένους;['δύναμαι'];['v-pppmma-']
1285;δυναμένων;['δύναμαι'];['v-pppmfg-']
1286;δυναστείας;['δυναστεία'];['n-p---fa-']
1287;δυνατοῖς;['δυνατός'];['a-p---md-']
1288;δυνατώτατος;['δυνατός'];['a-s---mns']
1289;δυνατωτάτην;['δυνατός'];['a-s---fas']
1290;δυσανασχετούντων;['δυσανασχετέω'];['v-pppamg-']
1291;δυσεκβίαστον;['δυσεκβίαστος'];['a-s---ma-', 'a-s---na-']
1292;δυσεξαπάτητον;['δυσεξαπάτητος'];['a-s---fa-']
1293;δυσθυμία;['δυσθυμία'];['n-s---fn-']
1294;δυσίππου;['δύσιππος'];['a-s---fg-']
1295;δυσκόλως;['δύσκολος'];['d--------']
1296;δυσκολαίνων;['δυσκολαίνω'];['v-sppamn-']
1297;δυσμενείας;['δυσμένεια'];['n-s---fg-']
1298;δῶρα;['δῶρον'];['n-p---na-']
1299;δῶρον;['δῶρον'];['n-s---na-']
1300;δωρεὰς;['δωρεά'];['n-p---fa-']
1301;δωρεάς;['δωρεά'];['n-p---fa-']
1302;δ’;['δέ'];['c--------']
1303;ἔβλαπτε;['βλάπτω'];['v3siia---']
1304;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
1305;ἔγνω;['γιγνώσκω'];['v3saia---']
1306;ἔγραψε;['γράφω'];['v3saia---']
1307;ἔγωγε;['ἐγώ'];['p-s---cn-']
1308;ἔδει;['δέω'];['v3siia---']
1309;ἔδεισεν;['δείδω'];['v3saia---']
1310;ἔδοξε;['δοκέω'];['v3saia---']
1311;ἔδοξεν;['δοκέω'];['v3saia---']
1312;ἔδωκεν;['δίδωμι'];['v3saia---']
1313;ἔθους;['ἔθος'];['n-s---ng-']
1314;ἔθυσεν;['θύω'];['v3saia---']
1315;ἔκλινεν;['κλίνω'];['v3saia---']
1316;ἔκνιζεν;['κνίζω'];['v3siia---']
1317;ἔκοπτε;['κόπτω'];['v3siia---']
1318;ἔλαβε;['λαμβάνω'];['v3saia---']
1319;ἔλαβεν;['λαμβάνω'];['v3saia---']
1320;ἔλαβον;['λαμβάνω'];['v3paia---']
1321;ἔλαφον;['ἔλαφος'];['n-s---fa-']
1322;ἔλεγεν;['λέγω'];['v3siia---']
1323;ἔλεγον;['λέγω'];['v3piia---']
1324;ἔληγε;['λήγω'];['v3siia---']
1325;ἔληξαν;['λήγω'];['v3paia---']
1326;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1327;ἔμελλε;['μέλλω'];['v3siia---']
1328;ἔμελλον;['μέλλω'];['v3piia---']
1329;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1330;ἔν;['ἐν'];['r--------']
1331;ἔνδοξον;['ἔνδοξος'];['a-s---ma-']
1332;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
1333;ἔνεστι;['ἔνειμι'];['v3spia---']
1334;ἔνθα;['ἔνθα'];['d--------']
1335;ἔνι;['ἔνειμι'];['v3spia---']
1336;ἔννοια;['ἔννοια'];['n-s---fn-']
1337;ἔνοχον;['ἔνοχος'];['a-s---ma-']
1338;ἔξεστιν;['ἔξεστι'];['v3spia---']
1339;ἔξωθεν;['ἔξωθεν'];['d--------']
1340;ἔοικε;['ἔοικα'];['v3sria---']
1341;ἔοικεν;['ἔοικα'];['v3sria---']
1342;ἔπαθε;['πάσχω'];['v3saia---']
1343;ἔπαιον;['παίω'];['v3piia---']
1344;ἔπαισε;['παίω'];['v3saia---']
1345;ἔπαυσε;['παύω'];['v3saia---']
1346;ἔπαυσεν;['παύω'];['v3saia---']
1347;ἔπεισε;['πείθω'];['v3saia---']
1348;ἔπεισεν;['πείθω'];['v3saia---']
1349;ἔπειτα;['ἔπειτα'];['d--------']
1350;ἔπεμπε;['πέμπω'];['v3siia---']
1351;ἔπεμπον;['πέμπω'];['v3piia---']
1352;ἔπεμψαν;['πέμπω'];['v3paia---']
1353;ἔπεμψε;['πέμπω'];['v3saia---']
1354;ἔπεμψεν;['πέμπω'];['v3saia---']
1355;ἔπεσε;['πίπτω'];['v3saia---']
1356;ἔπιπτον;['πίπτω'];['v3piia---']
1357;ἔπραξεν;['πράσσω'];['v3saia---']
1358;ἔπραττεν;['πράσσω'];['v3siia---']
1359;ἔπραττον;['πράσσω'];['v3piia---']
1360;ἔπταισαν;['πταίω'];['v3paia---']
1361;ἔργα;['ἔργον'];['n-p---na-']
1362;ἔργοις;['ἔργον'];['n-p---nd-']
1363;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1364;ἔργου;['ἔργον'];['n-s---ng-']
1365;ἔργῳ;['ἔργον'];['n-s---nd-']
1366;ἔρημον;['ἐρῆμος'];['a-s---ma-', 'a-s---na-']
1367;ἔριν;['ἔρις'];['n-s---fa-']
1368;ἔρως;['ἔρως'];['n-s---mn-']
1369;ἔσεσθαι;['εἰμί'];['v--fnm---']
1370;ἔσομαι;['εἰμί'];['v1sfim---']
1371;ἔσομαί;['εἰμί'];['v1sfim---']
1372;ἔσπευσε;['σπεύδω'];['v3saia---']
1373;ἔστησαν;['ἵστημι'];['v3paia---']
1374;ἔστησε;['ἵστημι'];['v3saia---']
1375;ἔστι;['εἰμί'];['v3spia---']
1376;ἔσφαξε;['σφάζω'];['v3saia---']
1377;ἔσχε;['ἔχω'];['v3saia---']
1378;ἔσχεν;['ἔχω'];['v3saia---']
1379;ἔσωσε;['σῴζω'];['v3saia---']
1380;ἔτη;['ἔτος'];['n-p---na-']
1381;ἔτι;['ἔτι'];['d--------']
1382;ἔτρεψαν;['τρέπω'];['v3paia---']
1383;ἔτυχε;['τυγχάνω'];['v3saia---']
1384;ἔτυχεν;['τυγχάνω'];['v3saia---']
1385;ἔτυχον;['τυγχάνω'];['v3paia---']
1386;ἔφασαν;['φημί'];['v3piia---']
1387;ἔφερε;['φέρω'];['v3siia---']
1388;ἔφερεν;['φέρω'];['v3siia---']
1389;ἔφερον;['φέρω'];['v3piia---']
1390;ἔφη;['φημί'];['v3siia---']
1391;ἔφοροι;['ἔφορος'];['n-p---mn-']
1392;ἔφορον;['ἔφορος'];['n-s---ma-']
1393;ἔφορος;['ἔφορος'];['n-s---mn-']
1394;ἔφραζον;['φράζω'];['v1siia---']
1395;ἔφυγε;['φεύγω'];['v3saia---']
1396;ἔφυγεν;['φεύγω'];['v3saia---']
1397;ἔχει;['ἔχω'];['v3spia---']
1398;ἔχειν;['ἔχω'];['v--pna---']
1399;ἔχοι;['ἔχω'];['v3spoa---']
1400;ἔχομεν;['ἔχω'];['v1ppia---']
1401;ἔχοντα;['ἔχω'];['v-sppama-']
1402;ἔχοντας;['ἔχω'];['v-pppama-']
1403;ἔχοντες;['ἔχω'];['v-pppamn-']
1404;ἔχοντι;['ἔχω'];['v-sppand-']
1405;ἔχοντος;['ἔχω'];['v-sppang-']
1406;ἔχουσαν;['ἔχω'];['v-sppafa-']
1407;ἔχουσι;['ἔχω'];['v3ppia---']
1408;ἔχων;['ἔχω'];['v-sppamn-']
1409;ἔχωσιν;['ἔχω'];['v3ppsa---']
1410;ἐὰν;['ἐάν'];['c--------']
1411;ἐάσας;['ἐάω'];['v-sapamn-']
1412;ἐᾶν;['ἐάω'];['v--pna---']
1413;ἐβάδιζε;['βαδίζω'];['v3siia---']
1414;ἐβάδιζον;['βαδίζω'];['v3piia---']
1415;ἐβούλετο;['βούλομαι'];['v3siim---']
1416;ἐβούλευεν;['βουλεύω'];['v3siia---']
1417;ἐβούλοντο;['βούλομαι'];['v3piim---']
1418;ἐβουλήθησαν;['βούλομαι'];['v3paip---']
1419;ἐγγὺς;['ἐγγύς'];['d--------']
1420;ἐγγυμνασαμένους;['ἐγγυμνάζω'];['v-papmma-']
1421;ἐγένετο;['γίγνομαι'];['v3saim---']
1422;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
1423;ἐγκείμενον;['ἔγκειμαι'];['v-sppmma-']
1424;ἐγνώκει;['γιγνώσκω'];['v3slia---']
1425;ἐγνωκότων;['γιγνώσκω'];['v-prpamg-']
1426;ἐγὼ;['ἐγώ'];['p-s---cn-']
1427;ἐγώ;['ἐγώ'];['p-s---cn-']
1428;ἐδέησε;['δέω'];['v3saia---']
1429;ἐδέξαντο;['δέχομαι'];['v3paim---']
1430;ἐδέξατο;['δέχομαι'];['v3saim---']
1431;ἐδέχοντο;['δέχομαι'];['v3piim---']
1432;ἐδεήθη;['δέω'];['v3saip---']
1433;ἐδεήθησαν;['δέω'];['v3paip---']
1434;ἐδείκνυσάν;['δείκνυμι'];['v3piia---']
1435;ἐδεῖτο;['δέω'];['v3siim---']
1436;ἐδεξιοῦντο;['δεξιόομαι'];['v3piim---']
1437;ἐδήλωσεν;['δηλόω'];['v3saia---']
1438;ἐδημαγώγει;['δημαγωγέω'];['v3siia---']
1439;ἐδίδαξε;['διδάσκω'];['v3saia---']
1440;ἐδίδασκε;['διδάσκω'];['v3siia---']
1441;ἐδίδου;['δίδωμι'];['v3siia---']
1442;ἐδικαίωσε;['δικαιόω'];['v3saia---']
1443;ἐδιώξαμεν;['διώκω'];['v1paia---']
1444;ἐδόθην;['δίδωμι'];['v1saip---']
1445;ἐδόκει;['δοκέω'];['v3siia---']
1446;ἐδύναντο;['δύναμαι'];['v3piim---']
1447;ἐδύνατο;['δύναμαι'];['v3siim---']
1448;ἐδυνήθη;['δύναμαι'];['v3saip---']
1449;ἐδυνήθησαν;['δύναμαι'];['v3paip---']
1450;ἐζήλωσε;['ζηλόω'];['v3saia---']
1451;ἐζημίωσαν;['ζημιόω'];['v3paia---']
1452;ἐθαύμασαν;['θαυμάζω'];['v3paia---']
1453;ἐθαύμασεν;['θαυμάζω'];['v3saia---']
1454;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
1455;ἐθεράπευε;['θεραπεύω'];['v3siia---']
1456;ἐθῶν;['ἔθος'];['n-p---ng-']
1457;ἐκ;['ἐκ'];['r--------']
1458;ἐκαρτέρει;['καρτερέω'];['v3siia---']
1459;ἐκαρτέρησεν;['καρτερέω'];['v3saia---']
1460;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1461;ἐκβαλόντα;['ἐκβάλλω'];['v-sapama-']
1462;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
1463;ἐκβεβαιωσάμενος;['ἐκβεβαιόομαι'];['v-sapmmn-']
1464;ἐκδηλοτέραν;['ἔκδηλος'];['a-s---fac']
1465;ἐκέλευε;['κελεύω'];['v3siia---']
1466;ἐκέλευσε;['κελεύω'];['v3saia---']
1467;ἐκέλευσεν;['κελεύω'];['v3saia---']
