;form;lemmi;postag
774;ἁρμόζοντος;['ἁρμόζω'];['v-sppang-']
775;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
776;ἁρμονίας;['ἁρμονία'];['n-p---fa-']
777;ἁφὴ;['ἁφή'];['n-s---fn-']
778;ἁφή;['ἁφή'];['n-s---fn-']
779;ἁφήν;['ἁφή'];['n-s---fa-']
780;ἁφῆς;['ἁφή'];['n-s---fg-']
781;ἁψῖδα;['ἁψίς'];['n-s---fa-']
782;αἴσθησίς;['αἴσθησις'];['n-s---fn-']
783;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
784;αἴσθησις;['αἴσθησις'];['n-s---fn-']
785;αἴτια;['αἴτιος'];['a-p---na-', 'a-p---nn-']
786;αἴτιόν;['αἴτιος'];['a-s---nn-']
787;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
788;αἴτιος;['αἴτιος'];['a-s---mn-']
789;αἰγιαλοῖς;['αἰγιαλός'];['n-p---md-']
790;αἰγόκερων;['αἰγόκερως'];['n-s---ma-']
791;αἰγόκερως;['αἰγόκερως'];['n-s---mn-']
792;αἰγοκέρωτι;['αἰγοκέρως'];['n-s---md-']
793;αἰεὶ;['ἀεί'];['d--------']
794;αἰθέρα;['αἰθήρ'];['n-s---fa-', 'n-s---ma-']
795;αἰθέρι;['αἰθήρ'];['n-s---fd-']
796;αἰθέριον;['αἰθέριος'];['a-s---nn-']
797;αἰθέρος;['αἰθήρ'];['n-s---mg-']
798;αἰνίττεται;['αἰνίσσομαι'];['v3spim---']
799;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
800;αἰσθανόμεθα;['αἰσθάνομαι'];['v1ppim---']
801;αἰσθανόμενοι;['αἰσθάνομαι'];['v-pppmmn-']
802;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
803;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
804;αἰσθητήν;['αἰσθητός'];['a-s---fa-']
805;αἰσθητήρια;['αἰσθητήριον'];['n-p---nn-']
806;αἰσθητηρίου;['αἰσθητήριον'];['n-s---ng-']
807;αἰσθητικά;['αἰσθητικός'];['a-p---na-']
808;αἰσθητικὸν;['αἰσθητικός'];['a-s---na-']
809;αἰσθητικόν;['αἰσθητικός'];['a-s---nn-']
810;αἰσθητικοῦ;['αἰσθητικός'];['a-s---ng-']
811;αἰσθητικῶν;['αἰσθητικός'];['a-p---ng-']
812;αἰσθητικωτέρας;['αἰσθητικός'];['a-s---fgc']
813;αἰσθητὸν;['αἰσθητός'];['a-s---na-']
814;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
815;αἰτία;['αἰτία'];['n-s---fn-']
816;αἰτίαν;['αἰτία'];['n-s---fa-']
817;αἰτίας;['αἰτία'];['n-p---fa-']
818;αἰτίους;['αἴτιος'];['a-p---ma-']
819;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
820;αἰτιολογεῖ;['αἰτιολογέω'];['v3spia---']
821;αἰτιολογεῖται;['αἰτιολογέω'];['v3spim---']
822;αἰτιολογίας;['αἰτιολογία'];['n-p---fa-']
823;αἰτιῶν;['αἰτία'];['n-p---fg-']
824;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
825;αἰχμητής;['αἰχμητής'];['n-s---mn-']
826;αἰώνιος;['αἰώνιος'];['a-s---mn-']
827;αἰώραν;['αἰώρα'];['n-s---fa-']
828;αἰῶνα;['αἰών'];['n-s---ma-']
829;αἰῶνος;['αἰών'];['n-s---mg-']
830;αἰωρούμενον;['αἰωρέω'];['v-sppmma-']
831;αἱ;['ὁ'];['l-p---fn-']
832;αἵματι;['αἷμα'];['n-s---nd-']
833;αἵματος;['αἷμα'];['n-s---ng-']
834;αἵρεσις;['αἵρεσις'];['n-s---fn-']
835;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
836;αἷς;['ὅς'];['p-p---fd-']
837;αἱματωποὺς;['αἱματωπός'];['a-p---fa-']
838;αἱμόρρους;['αἱμόρροος'];['a-p---fa-']
839;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
840;αὔξεται;['αὐξάνω'];['v3spim---']
841;αὔξῃ;['αὔξη'];['n-s---fd-']
842;αὔρας;['αὔρα'];['n-p---fa-']
843;αὔταρκες;['αὐτάρκης'];['a-s---nn-']
844;αὖθις;['αὖθις'];['d--------']
845;αὐγὰς;['αὐγή'];['n-p---fa-']
846;αὐγασμὸν;['αὐγασμός'];['n-s---ma-']
847;αὐγὴν;['αὐγή'];['n-s---fa-']
848;αὐγήν;['αὐγή'];['n-s---fa-']
849;αὐγῆς;['αὐγή'];['n-s---fg-']
850;αὐλοῦ;['αὐλός'];['n-s---mg-']
851;αὐξομένην;['αὐξάνω'];['v-sppmfa-']
852;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
853;αὐτάρκειαν;['αὐτάρκεια'];['n-s---fa-']
854;αὐταὶ;['αὐτός'];['p-p---fn-']
855;αὐταῖς;['αὐτός'];['p-p---fd-']
856;αὐτὴ;['αὐτός'];['p-s---fn-']
857;αὐτὴν;['αὐτός'];['p-s---fa-']
858;αὐτήν;['αὐτός'];['p-s---fa-']
859;αὐτῇ;['αὐτός'];['p-s---fd-']
860;αὐτῆς;['αὐτός'];['p-s---fg-']
861;αὐτίκα;['αὐτίκα'];['d--------']
862;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
863;αὐτὸν;['αὐτός'];['p-s---ma-']
864;αὐτὸς;['αὐτός'];['p-s---mn-']
865;αὐτό;['αὐτός'];['p-s---na-']
866;αὐτόματον;['αὐτόματος'];['a-s---nn-', 'a-s---na-']
867;αὐτοὶ;['αὐτός'];['p-p---mn-']
868;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
869;αὐτοκίνητον;['αὐτοκίνητος'];['a-s---fa-']
870;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
871;αὐτομάτως;['αὐτόματος'];['d--------']
872;αὐτοὺς;['αὐτός'];['p-p---ma-']
873;αὐτούς;['αὐτός'];['p-p---ma-']
874;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
875;αὐτοφυὲς;['αὐτοφυής'];['a-s---nn-']
876;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
877;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
878;αὐχμοὶ;['αὐχμός'];['n-p---mn-']
879;αὕτη;['οὗτος'];['p-s---fn-']
880;αὗται;['οὗτος'];['p-p---fn-']
881;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
882;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
883;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
884;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
885;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
886;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
887;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
888;αὑτῶν;['ἑαυτοῦ'];['p-p---fg-', 'p-p---ng-']
889;βάθει;['βάθος'];['n-s---nd-']
890;βάρβαροι;['βάρβαρος'];['a-p---mn-']
891;βάρη;['βάρος'];['n-p---na-']
892;βάρος;['βάρος'];['n-s---na-']
893;βάρους;['βάρος'];['n-s---ng-']
894;βάσις;['βάσις'];['n-s---fn-']
895;βαδίζον;['βαδίζω'];['v-sppana-']
896;βαλλομένης;['βάλλω'];['v-sppmfg-']
897;βαρέα;['βαρύς'];['a-p---na-']
898;βαρέσι;['βαρύς'];['a-p---md-']
899;βαρεῖα;['βαρύς'];['a-s---fn-']
900;βαρὺ;['βαρύς'];['a-s---nn-', 'a-s---na-']
901;βαρύτατον;['βαρύς'];['a-s---nas']
902;βαρύτερα;['βαρύς'];['a-p---nnc', 'a-p---nac']
903;βαρύτητα;['βαρύτης'];['n-s---fa-']
904;βαρυνθεῖσαν;['βαρύνω'];['v-sappfa-']
905;βασανισθῇ;['βασανίζω'];['v3sasp---']
906;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
907;βέβηκε;['βαίνω'];['v3sria---']
908;βεβάρηται;['βαρέω'];['v3srim---']
909;βεκκεσελήνου;['βεκκεσέληνος'];['a-s---mg-']
910;βελτίων;['ἀγαθός'];['a-s---fnc']
911;βίᾳ;['βία'];['n-s---fd-']
912;βίον;['βίος'];['n-s---ma-']
913;βίος;['βίος'];['n-s---mn-']
914;βίῳ;['βίος'];['n-s---md-']
915;βίων;['βίος'];['n-p---mg-']
916;βιάζηται;['βιάζω'];['v3spsm---']
917;βιαζομένου;['βιάζω'];['v-sppmmg-']
918;βιαίαν;['βίαιος'];['a-s---fa-']
919;βιαίου;['βίαιος'];['a-s---mg-']
920;βιαίους;['βίαιος'];['a-p---ma-']
921;βιασάμενον;['βιάζω'];['v-sapmnn-']
922;βιαστικήν;['βιαστικός'];['a-s---fa-']
923;βιβλία;['βιβλίον'];['n-p---na-']
924;βιοτεύειν;['βιοτεύω'];['v--pna---']
925;βλάπτον;['βλάπτω'];['v-sppana-']
926;βλάπτοντας;['βλάπτω'];['v-pppama-']
927;βλαστῆσαι;['βλαστάω'];['v--ana---']
928;βλέπει;['βλέπω'];['v3spia---']
929;βλέπειν;['βλέπω'];['v--pna---']
930;βλέπεσθαι;['βλέπω'];['v--pnm---']
931;βλέπεται;['βλέπω'];['v3spim---']
932;βλέπομεν;['βλέπω'];['v1ppia---']
933;βλέποντες;['βλέπω'];['v-pppamn-']
934;βλέπωμεν;['βλέπω'];['v1ppsa---']
935;βλεπομένου;['βλέπω'];['v-sppmng-']
936;βόρεια;['βόρειος'];['a-p---na-', 'a-p---nn-']
937;βορέαν;['βορέας'];['n-s---ma-']
938;βορείων;['βόρειος'];['a-p---ng-']
939;βούλεσθαι;['βούλομαι'];['v--pnm---']
940;βούλεται;['βούλομαι'];['v3spim---']
941;βουβῶνες;['βουβών'];['n-p---mn-']
942;βουλόμεθα;['βούλομαι'];['v1ppim---']
943;βουλόμενος;['βούλομαι'];['v-sppmmn-']
944;βραγχίων;['βράγχιον'];['n-p---ng-']
945;βραδυπορεῖν;['βραδυπορέω'];['v--pna---']
946;βραχέος;['βραχύς'];['a-s---ng-']
947;βραχέως;['βραχύς'];['d--------']
948;βραχὺ;['βραχύς'];['a-s---na-']
949;βρέφεσιν;['βρέφος'];['n-p---nd-']
950;βρέφη;['βρέφος'];['n-p---na-']
951;βρέφος;['βρέφος'];['n-s---nn-', 'n-s---na-']
952;βρέφους;['βρέφος'];['n-s---ng-']
953;βρεφῶν;['βρέφος'];['n-p---ng-']
954;βρότειον;['βρότειος'];['a-s---na-']
955;βροντὴν;['βροντή'];['n-s---fa-']
956;βροντῆς;['βροντή'];['n-s---fg-']
957;βροτοῖς;['βροτός'];['n-p---md-']
958;γὰρ;['γάρ'];['g--------']
959;γάρ;['γάρ'];['g--------']
960;γαλακτοειδὲς;['γαλακτοειδής'];['a-s---na-']
961;γαλαξίας;['γαλαξίας'];['n-s---mn-']
962;γαστέρα;['γαστήρ'];['n-s---fa-']
963;γαστρὶ;['γαστήρ'];['n-s---fd-']
964;γαστρί;['γαστήρ'];['n-s---fd-']
965;γε;['γε'];['g--------']
966;γέγονε;['γίγνομαι'];['v3sria---']
967;γέγονεν;['γίγνομαι'];['v3sria---']
968;γένεσιν;['γένεσις'];['n-s---fa-']
969;γένεσις;['γένεσις'];['n-s---fn-']
970;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
971;γένηται;['γίγνομαι'];['v3sasm---']
972;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
973;γένωνται;['γίγνομαι'];['v3pasm---']
974;γέρων;['γέρων'];['n-s---mn-']
975;γεγέννηται;['γεννάω'];['v3srim---']
976;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
977;γεγονέναι;['γίγνομαι'];['v--rna---']
978;γεγονὸς;['γίγνομαι'];['v-srpann-']
979;γεγονότα;['γίγνομαι'];['v-prpann-']
980;γενέσει;['γένεσις'];['n-s---fd-']
981;γενέσεις;['γένεσις'];['n-p---fa-']
982;γενέσεως;['γένεσις'];['n-s---fg-']
983;γενέσθαι;['γίγνομαι'];['v--anm---']
984;γενεαλογῆσαι;['γενεαλογέω'];['v--ana---']
985;γενήσεται;['γίγνομαι'];['v3sfim---']
986;γενηθῆναι;['γίγνομαι'];['v--anp---']
987;γενησόμενα;['γίγνομαι'];['v-pfpmnn-']
988;γενητὰ;['γενητός'];['a-p---nn-']
989;γενητὸν;['γενητός'];['a-s---ma-']
990;γενητὸς;['γενητός'];['a-s---mn-']
991;γενητόν;['γενητός'];['a-s---nn-']
992;γενητοῖς;['γενητός'];['a-p---md-']
993;γενικωτάτας;['γενικός'];['a-p---fas']
994;γεννᾶν;['γεννάω'];['v--pna---']
995;γεννᾶσθαι;['γεννάω'];['v--pnm---']
996;γεννᾶται;['γεννάω'];['v3spim---']
997;γεννήτορας;['γεννήτωρ'];['n-p---ma-']
998;γεννηθὲν;['γεννάω'];['v-sappna-']
999;γεννηθέν;['γεννάω'];['v-sappnn-']
1000;γεννηθῇ;['γεννάω'];['v3sasp---']
1001;γεννηθῆναι;['γεννάω'];['v--anp---']
1002;γεννητικὰ;['γεννητικός'];['a-p---nn-']
1003;γεννώμενον;['γεννάω'];['v-sppmna-']
1004;γεννῶσι;['γεννάω'];['v3ppia---']
1005;γεννωμένοις;['γεννάω'];['v-pppmnd-']
1006;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1007;γενόμενον;['γίγνομαι'];['v-sapmna-']
1008;γενῶν;['γένος'];['n-p---ng-']
1009;γεῦσιν;['γεῦσις'];['n-s---fa-']
1010;γεῦσις;['γεῦσις'];['n-s---fn-']
1011;γευστικοῦ;['γευστικός'];['a-s---ng-']
1012;γεώδη;['γεώδης'];['a-p---na-', 'a-s---fa-']
1013;γεώδους;['γεώδης'];['a-s---ng-', 'a-s---fg-']
1014;γεῶδες;['γεώδης'];['a-s---na-']
1015;γεωμετρικά;['γεωμετρικός'];['a-p---na-']
1016;γεωμιγοῦς;['γεωμιγής'];['a-s---ng-']
1017;γήινον;['γήϊνος'];['a-s---na-']
1018;γῆ;['γῆ'];['n-s---fn-']
1019;γῇ;['γῆ'];['n-s---fd-']
1020;γῆν;['γῆ'];['n-s---fa-']
1021;γῆρας;['γῆρας'];['n-s---na-']
1022;γῆς;['γῆ'];['n-s---fg-']
1023;γηΐνων;['γήϊνος'];['a-p---ng-']
1024;γηράσκειν;['γηράσκω'];['v--pna---']
1025;γηρᾶν;['γηράσκω'];['v--pna---']
1026;γηρῶσιν;['γηράσκω'];['v3ppia---']
1027;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1028;γίνεσθαί;['γίγνομαι'];['v--pnm---']
1029;γίνεται;['γίγνομαι'];['v3spim---']
1030;γίνηται;['γίγνομαι'];['v3spsm---']
1031;γίνονται;['γίγνομαι'];['v3ppim---']
1032;γιγνόμενον;['γίγνομαι'];['v-sppmna-']
1033;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
1034;γιγνομένων;['γίγνομαι'];['v-pppmng-']
1035;γινόμενα;['γίγνομαι'];['v-pppmnn-']
1036;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
1037;γινόμενος;['γίγνομαι'];['v-sppmmn-']
1038;γινομένας;['γίγνομαι'];['v-pppmfa-']
1039;γινομένη;['γίγνομαι'];['v-sppmfn-']
1040;γινομένην;['γίγνομαι'];['v-sppmfa-']
1041;γινομένης;['γίγνομαι'];['v-sppmfg-']
1042;γινομένοις;['γίγνομαι'];['v-pppmnd-']
1043;γινομένων;['γίγνομαι'];['v-pppmng-']
1044;γλυκέος;['γλυκύς'];['a-s---ng-']
1045;γλυκείας;['γλυκύς'];['a-s---fg-']
1046;γλυκὺ;['γλυκύς'];['a-s---na-']
1047;γλώττῃ;['γλῶσσα'];['n-s---fd-']
1048;γλώττης;['γλῶσσα'];['n-s---fg-']
1049;γνώμῃ;['γνώμη'];['n-s---fd-']
1050;γνώμην;['γνώμη'];['n-s---fa-']
1051;γνωστικῷ;['γνωστικός'];['a-s---nd-']
1052;γόνιμα;['γόνιμος'];['a-p---na-']
1053;γόνιμον;['γόνιμος'];['a-s---ma-']
1054;γόνον;['γόνος'];['n-s---ma-']
1055;γόνος;['γόνος'];['n-s---mn-']
1056;γόνων;['γόνος'];['n-p---mg-']
1057;γονὴ;['γονή'];['n-s---fn-']
1058;γονιμώτατα;['γόνιμος'];['a-p---nas']
1059;γοῦν;['γοῦν'];['g--------']
1060;γράφει;['γράφω'];['v3spia---']
1061;γράφων;['γράφω'];['v-sppamn-']
1062;γραμμὰς;['γραμμή'];['n-p---fa-']
1063;γυναῖκα;['γυνή'];['n-s---fa-']
1064;γυναῖκας;['γυνή'];['n-p---fa-']
1065;γυναῖκες;['γυνή'];['n-p---fn-']
1066;γυναικὸς;['γυνή'];['n-s---fg-']
1067;γυναικός;['γυνή'];['n-s---fg-']
1068;γυναικῶν;['γυνή'];['n-p---fg-']
1069;δάκρυον;['δάκρυον'];['n-s---na-']
1070;δάκτυλον;['δάκτυλος'];['n-s---ma-']
1071;δάφνης;['δάφνη'];['n-s---fg-']
1072;δαίμονα;['δαίμων'];['n-s---fa-']
1073;δαίμονας;['δαίμων'];['n-p---fa-']
1074;δαίμονι;['δαίμων'];['n-s---md-']
1075;δαίμων;['δαίμων'];['n-s---mn-']
1076;δαιμόνων;['δαίμων'];['n-p---mg-']
1077;δακρύοις;['δάκρυον'];['n-p---nd-']
1078;δακτυλίου;['δακτύλιος'];['n-s---ng-']
1079;δὲ;['δέ'];['c--------']
1080;δέ;['δέ'];['c--------']
1081;δέκα;['δέκα'];['m--------']
1082;δένδρα;['δένδρον'];['n-p---nn-', 'n-p---na-']
1083;δένδρον;['δένδρον'];['n-s---nn-']
1084;δέξασθαι;['δέχομαι'];['v--anm---']
1085;δέοντος;['δέω'];['v-sppang-']
1086;δέους;['δέος'];['n-s---ng-']
1087;δέουσιν;['δέω'];['v3ppia---']
1088;δέχεσθαι;['δέχομαι'];['v--pnm---']
1089;δέχεται;['δέχομαι'];['v3spim---']
1090;δεδοικὼς;['δείδω'];['v-srpamn-']
1091;δείκνυσι;['δείκνυμι'];['v3spia---']
1092;δείκνυσιν;['δείκνυμι'];['v3spia---']
1093;δείκνυται;['δείκνυμι'];['v3spim---']
1094;δείξεως;['δείξις'];['n-s---fg-']
1095;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1096;δεῖσθαι;['δέω'];['v--pnm---']
1097;δειλῶν;['δειλός'];['a-p---mg-']
1098;δεινῶν;['δεινός'];['a-p---ng-']
1099;δεκάδα;['δεκάς'];['n-s---fa-']
1100;δεκάμηνα;['δεκάμηνος'];['a-p---na-']
1101;δεκάμηνος;['δεκάμηνος'];['a-s---fn-']
1102;δεκτικὸς;['δεκτικός'];['a-s---mn-']
1103;δεξαμενὴν;['δεξαμενή'];['n-s---fa-']
1104;δεξαμενήν;['δεξαμενή'];['n-s---fa-']
1105;δεξιὰ;['δεξιός'];['a-p---na-', 'a-p---nn-']
1106;δεξιοῦ;['δεξιός'];['a-s---ng-']
1107;δεξιῶν;['δεξιός'];['a-p---ng-']
1108;δεόντων;['δέω'];['v-pppang-']
1109;δεούσης;['δέω'];['v-sppafg-']
1110;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1111;δεῦρο;['δεῦρο'];['d--------']
1112;δεῦτε;['δεῦτε'];['i--------']
1113;δευτέραν;['δεύτερος'];['a-s---fa-']
1114;δευτέρας;['δεύτερος'];['a-p---fa-']
1115;δεχόμενον;['δέχομαι'];['v-sppmma-']
1116;δεχομένους;['δέχομαι'];['v-pppmma-']
1117;δὴ;['δή'];['g--------']
1118;δή;['δή'];['g--------']
1119;δῆλον;['δῆλος'];['a-s---nn-']
1120;δηλῶσαι;['δηλόω'];['v--ana---']
1121;δημιουργούσης;['δημιουργέω'];['v-sppafg-']
1122;δηνάρια;['δηνάριον'];['n-p---nn-', 'n-p---na-']
1123;δίδυμα;['δίδυμος'];['a-p---na-']
1124;δίδυμοι;['δίδυμος'];['a-p---mn-']
1125;δίδυμοί;['δίδυμος'];['a-p---mn-']
1126;δίκην;['δίκη'];['n-s---fa-']
1127;δίνῃ;['δίνη'];['n-s---fd-']
1128;δίσκον;['δίσκος'];['n-s---ma-']
1129;δίσκῳ;['δίσκος'];['n-s---md-']
1130;δίχα;['δίχα'];['r--------']
1131;διὰ;['διά'];['r--------']
1132;διά;['διά'];['r--------']
1133;διᾴττοντας;['διαίσσω'];['v-pppama-']
1134;διάκαυσιν;['διάκαυσις'];['n-s---fa-']
1135;διάκενον;['διάκενος'];['a-s---ma-']
1136;διάκενος;['διάκενος'];['a-s---mn-']
1137;διάκρισιν;['διάκρισις'];['n-s---fa-']
1138;διάλλαξίς;['διάλλαξις'];['n-s---fn-']
1139;διάλυσιν;['διάλυσις'];['n-s---fa-']
1140;διάπλασιν;['διάπλασις'];['n-s---fa-']
1141;διάπυρον;['διάπυρος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
1142;διάρθρωσιν;['διάρθρωσις'];['n-s---fa-']
1143;διάστασιν;['διάστασις'];['n-s---fa-']
1144;διάστημα;['διάστημα'];['n-s---na-']
1145;διαβήσομαι;['διαβαίνω'];['v1sfim---']
1146;διαδιδομένην;['διαδίδωμι'];['v-sppmfa-']
1147;διαδοχαὶ;['διαδοχή'];['n-p---fn-']
1148;διαδοχαῖς;['διαδοχή'];['n-p---fd-']
1149;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1150;διαιρεῖται;['διαιρέω'];['v3spim---']
1151;διαιρετικόν;['διαιρετικός'];['a-s---nn-']
1152;διαιροῦσιν;['διαιρέω'];['v3ppia---']
1153;διαιρουμένου;['διαιρέω'];['v-sppmng-']
1154;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
1155;διακειμένη;['διάκειμαι'];['v-srpmfn-']
1156;διακεκαυμένη;['διακαίω'];['v-srpmfn-']
1157;διακόπτειν;['διακόπτω'];['v--pna---']
1158;διακόπτων;['διακόπτω'];['v-sppamn-']
1159;διακρίνας;['διακρίνω'];['v-sapamn-']
1160;διακρίνεσθαι;['διακρίνω'];['v--pnm---']
1161;διακρίσεις;['διάκρισις'];['n-p---fa-']
1162;διακριθῆναι;['διακρίνω'];['v--anp---']
1163;διακρινόμενον;['διακρίνω'];['v-sppmnn-']
1164;διαλάμψῃ;['διαλάμπω'];['v3sasa---']
1165;διαλεκτικὸν;['διαλεκτικός'];['a-s---na-']
1166;διανοεῖσθαι;['διανοέω'];['v--pnm---']
1167;διανοίας;['διάνοια'];['n-s---fg-']
1168;διαπνεομένου;['διαπονέω'];['v-sppmng-']
1169;διαπνοὰς;['διαπνοή'];['n-p---fa-']
1170;διαρθροῦσθαι;['διαρθρόω'];['v--pnm---']
1171;διαρθρώσεως;['διάρθρωσις'];['n-s---fg-']
1172;διασπειρομένην;['διασπείρω'];['v-sppmfa-']
1173;διασπειρομένου;['διασπείρω'];['v-sppmng-']
1174;διαστατόν;['διαστατός'];['a-s---nn-']
1175;διαστημάτων;['διάστημα'];['n-p---ng-']
1176;διαστολάς;['διαστολή'];['n-p---fa-']
1177;διαστολὴ;['διαστολή'];['n-s---fn-']
1178;διαστολῆς;['διαστολεύς'];['n-s---fg-']
1179;διαστρέφεσθαι;['διαστρέφω'];['v--pnm---']
1180;διαταξάμενον;['διατάσσω'];['v-sapmma-']
1181;διαταράττεσθαι;['διαταράσσω'];['v--pnm---']
1182;διατεῖνον;['διατείνω'];['v-sppann-']
1183;διαυγάζει;['διαυγάζω'];['v3spia---']
1184;διαυγασμὸν;['διαυγασμός'];['n-s---ma-']
1185;διαυγῶν;['διαυγής'];['a-p---mg-']
1186;διαφανῶς;['διαφανής'];['d--------']
1187;διαφέρει;['διαφέρω'];['v3spia---']
1188;διαφέρειν;['διαφέρω'];['v--pna---']
1189;διαφλεχθέντας;['διαφλέγω'];['v-pappma-']
1190;διαφόροις;['διάφορος'];['a-p---nd-']
1191;διαφόρους;['διάφορος'];['a-p---fa-']
1192;διαφόρως;['διάφορος'];['d--------']
1193;διαφορὰς;['διαφορά'];['n-p---fa-']
1194;διαφορά;['διαφορά'];['n-s---fn-']
1195;διαφοράν;['διαφορά'];['n-s---fa-']
1196;διαφοραὶ;['διαφορά'];['n-p---fn-']
1197;διαφράγματι;['διάφραγμα'];['n-s---nd-']
1198;διαφράγματος;['διάφραγμα'];['n-s---ng-']
1199;διαχεῖσθαι;['διαχέω'];['v--pnm---']
1200;διαχεόμενον;['διαχέω'];['v-sppmnn-']
1201;διαχεομένης;['διηχέω'];['v-sppmfg-']
1202;διαχύσει;['διάχυσις'];['n-s---fd-']
1203;διαχωρισμὸν;['διαχωρισμός'];['n-s---ma-']
1204;διαχωρισμόν;['διαχωρισμός'];['n-s---ma-']
1205;διαψυχθῇ;['διαψύχω'];['v3sasp---']
1206;διδάσκεται;['διδάσκω'];['v3spim---']
1207;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1208;διδαχὴ;['διδαχή'];['n-s---fn-']
1209;διδύμου;['δίδυμος'];['a-s---ng-']
1210;διέξοδος;['διέξοδος'];['n-s---fn-']
1211;διέρχεσθαι;['διέρχομαι'];['v--pnm---']
1212;διεζευγμένας;['διαζεύγνυμαι'];['v-prpmfa-']
1213;διείλοντο;['διαιρέω'];['v3paim---']
1214;διεῖλον;['διαιρέω'];['v3paia---']
1215;διεκόσμησε;['διακοσμέω'];['v3saia---']
1216;διεκπνοῆς;['διεκπνοή'];['n-s---fg-']
1217;διελέσθαι;['διαιρέω'];['v--anm---']
1218;διενοήθησαν;['διανοέω'];['v3paip---']
1219;διεσπαρμένον;['διασπείρω'];['v-srpmna-']
1220;διῄρηκε;['διαλέγω'];['v3sria---']
1221;διήκει;['διήκω'];['v3spia---']
1222;διήκειν;['διήκω'];['v--pna---']
1223;διήκοντα;['διήκω'];['v-sppama-']
1224;διῆκον;['διήκω'];['v-sppann-']
1225;διῃρῆσθαι;['διαιρέω'];['v--rnm---']
1226;διῃρημένου;['διαιρέω'];['v-srpmng-']
1227;διηθεῖσθαι;['διηθέω'];['v--pnm---']
1228;διηθοῦντα;['διηθέω'];['v-sppama-']
1229;διηχοῦν;['διηχέω'];['v-sppann-']
1230;διμερῆ;['διμερής'];['a-s---fa-']
1231;διμήνῳ;['δίμηνος'];['a-s---nd-']
1232;διὸ;['διό'];['d--------']
1233;διόπερ;['διόπερ'];['d--------']
1234;διότι;['διότι'];['c--------']
1235;διοικεῖσθαι;['διοικέω'];['v--pnm---']
1236;διοικητικήν;['διοικητικός'];['a-s---fa-']
1237;διοικούμενον;['διοικέω'];['v-sppmma-', 'v-sppmna-']
1238;διοικουμένων;['διοικέω'];['v-pppmng-']
1239;διπλάσιον;['διπλάσιος'];['a-s---na-']
1240;διπλασίονι;['διπλασίων'];['a-s---nd-']
1241;δισκοειδῆ;['δισκοειδής'];['a-p---na-', 'a-s---fa-']
1242;διστίχους;['δίστιχος'];['a-p---fa-']
1243;διττὴν;['δισσός'];['a-s---fa-']
1244;διχῶς;['διχῶς'];['d--------']
1245;δι’;['διά'];['r--------']
1246;δόγματα;['δόγμα'];['n-p---nn-']
1247;δόξα;['δόξα'];['n-s---fn-']
1248;δόξαι;['δόξα'];['n-p---fn-']
1249;δόξαν;['δόξα'];['n-s---fa-']
1250;δόξης;['δόξα'];['n-s---fg-']
1251;δοθῇ;['δίδωμι'];['v3sasp---']
1252;δοκεῖ;['δοκέω'];['v3spia---']
