;form;lemmi;postag
468;δι’;['διά'];['r--------']
469;δόξης;['δόξα'];['n-s---fg-']
470;δόξ’;['δόξα'];['n-p---fn-']
471;δοίημεν;['δίδωμι'];['v1paoa---']
472;δοκεῖ;['δοκέω'];['v3spia---']
473;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
474;δοκούντων;['δοκέω'];['v-pppamg-']
475;δοὺς;['δίδωμι'];['v-sapamn-']
476;δούλῳ;['δοῦλος'];['n-s---md-']
477;δούλων;['δοῦλος'];['n-p---mg-']
478;δουλείαν;['δουλεία'];['n-s---fa-']
479;δουλεύειν;['δουλεύω'];['v--pna---']
480;δύναιτ’;['δύναμαι'];['v3spom---']
481;δύναμιν;['δύναμις'];['n-s---fa-']
482;δύναμις;['δύναμις'];['n-s---fn-']
483;δύνανται;['δύναμαι'];['v3ppim---']
484;δύναταί;['δύναμαι'];['v3spim---']
485;δύο;['δύο'];['m--------']
486;δυνάμεθα;['δύναμαι'];['v1ppim---']
487;δυνάμενα;['δύναμαι'];['v-pppmnn-']
488;δυναμένων;['δύναμαι'];['v-pppmmg-']
489;δυναστείας;['δυναστεία'];['n-p---fa-']
490;δυναστειῶν;['δυναστεία'];['n-p---fg-']
491;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
492;δυνήσεσθε;['δύναμαι'];['v2pfim---']
493;δυσκολώτερον;['δύσκολος'];['a-s---nnc']
494;δυσχεραίνεται;['δυσχεραίνω'];['v3spim---']
495;δυσχεραίνετε;['δυσχεραίνω'];['v2ppma---']
496;δυσχεραίνουσι;['δυσχεραίνω'];['v3ppia---']
497;δυσχερῶν;['δυσχερής'];['a-p---ng-']
498;δώσονθ’;['δίδωμι'];['v-sfpama-']
499;δ’;['δέ'];['c--------']
500;ἔγραψέ;['γράφω'];['v3saia---']
501;ἔγωγε;['ἐγώ'];['p-s---cn-']
502;ἔγωγ’;['ἐγώ'];['p-s---cn-']
503;ἔδει;['δέω'];['v3siia---']
504;ἔθος;['ἔθος'];['n-s---na-']
505;ἔμοιγε;['ἐγώ'];['p-s---cd-']
506;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
507;ἔνεστι;['ἔνειμι'];['v3spia---']
508;ἔνι;['ἔνειμι'];['v3spia---', 'v3ppia---']
509;ἔνιοι;['ἔνιοι'];['a-p---mn-']
510;ἔνοχος;['ἔνοχος'];['a-s---mn-']
511;ἔντιμον;['ἔντιμος'];['a-s---nn-']
512;ἔξω;['ἔξω'];['d--------']
513;ἔπειθ’;['ἔπειτα'];['d--------']
514;ἔπειτα;['ἔπειτα'];['d--------']
515;ἔπειτ’;['ἔπειτα'];['d--------']
516;ἔπλεον;['πλέω'];['v3piia---']
517;ἔρανον;['ἔρανος'];['n-s---ma-']
518;ἔργῳ;['ἔργον'];['n-s---nd-']
519;ἔργων;['ἔργον'];['n-p---ng-']
520;ἔρημοι;['ἐρῆμος'];['a-p---mn-']
521;ἔρημον;['ἐρῆμος'];['a-s---ma-']
522;ἔροιτο;['ἔρομαι'];['v3saom---']
523;ἔρχονται;['ἔρχομαι'];['v3ppim---']
524;ἔσεσθαι;['εἰμί'];['v--fnm---']
525;ἔσθ’;['εἰμί'];['v3spia---']
526;ἔστι;['εἰμί'];['v3spia---']
527;ἔστιν;['εἰμί'];['v3spia---']
528;ἔστω;['εἰμί'];['v3spma---']
529;ἔστ’;['εἰμί'];['v3spia---', 'v2ppia---']
530;ἔτι;['ἔτι'];['d--------']
531;ἔχει;['ἔχω'];['v3spia---']
532;ἔχειν;['ἔχω'];['v--pna---']
533;ἔχετε;['ἔχω'];['v2ppia---']
534;ἔχοις;['ἔχω'];['v2spoa---']
535;ἔχον;['ἔχω'];['v-sppann-']
536;ἔχοντας;['ἔχω'];['v-pppama-']
537;ἔχοντες;['ἔχω'];['v-pppamn-']
538;ἔχοντ’;['ἔχω'];['v-sppama-']
539;ἔχουσιν;['ἔχω'];['v3ppia---']
540;ἔχων;['ἔχω'];['v-sppamn-']
541;ἐὰν;['ἐάν'];['c--------']
542;ἐάσας;['ἐάω'];['v-sapamn-']
543;ἐάσειν;['ἐάω'];['v--fna---']
544;ἐάσωμεν;['ἐάω'];['v1pasa---']
545;ἐᾶν;['ἐάω'];['v--pna---']
546;ἐᾶσαι;['ἐάω'];['v--ana---']
547;ἐαθέντα;['ἐάω'];['v-pappnn-']
548;ἐβοήθει;['βοηθέω'];['v3siia---']
549;ἐγγὺς;['ἐγγύς'];['d--------']
550;ἐγγυητὴς;['ἐγγυητής'];['n-s---mn-']
551;ἐγίγνετο;['γίγνομαι'];['v3siim---']
552;ἐγκαταλειπόμενοί;['ἐγκαταλείπω'];['v-pppmmn-']
553;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
554;ἐγνώκασιν;['γιγνώσκω'];['v3pria---']
555;ἐγχειριῶν;['ἐγχειρίζω'];['v-sfpamn-']
556;ἐγὼ;['ἐγώ'];['p-s---cn-']
557;ἐδάφει;['ἔδαφος'];['n-s---nd-']
558;ἐδέησεν;['δέω'];['v3saia---']
559;ἐδέχεσθ’;['δέχομαι'];['v2piim---']
560;ἐδόξαμεν;['δοκέω'];['v1paia---']
561;ἐδύνατο;['δύναμαι'];['v3siim---']
562;ἐθέλειν;['ἐθέλω'];['v--pna---']
563;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
564;ἐθέλητε;['ἐθέλω'];['v2ppsa---']
565;ἐθέλω;['ἐθέλω'];['v1spia---']
566;ἐθέλωμεν;['ἐθέλω'];['v1ppsa---']
567;ἐθελήσετε;['ἐθέλω'];['v2pfia---']
568;ἐθελήσηθ’;['ἐθέλω'];['v2pasa---']
569;ἐθελήσομεν;['ἐθέλω'];['v1pfia---']
570;ἐθῶν;['ἔθος'];['n-p---ng-']
571;ἐκ;['ἐκ'];['r--------']
572;ἐκβάλλετε;['ἐκβάλλω'];['v2ppia---']
573;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
574;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
575;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
576;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
577;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
578;ἐκείνως;['ἐκεῖνος'];['d--------']
579;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
580;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
581;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
582;ἐκλείπει;['ἐκλείπω'];['v3spia---']
583;ἐκπέμπειν;['ἐκπέμπω'];['v--pna---']
584;ἐλάττονι;['ἐλαχύς'];['a-s---ndc']
585;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
586;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
587;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
588;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
589;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
590;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
591;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
592;ἐμίσουν;['μισέω'];['v3piia---']
593;ἐμοὶ;['ἐγώ'];['p-s---cd-']
594;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
595;ἐν;['ἐν'];['r--------']
596;ἐναντιουμένους;['ἐναντιόομαι'];['v-pppmma-']
597;ἐναντιωθῆναι;['ἐναντιόομαι'];['v--anp---']
598;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-', 'a-p---ma-']
599;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
600;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
601;ἐνεδείξασθε;['ἐνδείκνυμι'];['v2paim---']
602;ἐνεστήσασθ’;['ἐνίστημι'];['v2paim---']
603;ἐνίους;['ἔνιοι'];['a-p---ma-']
604;ἐνοχλῆσαι;['ἐνοχλέω'];['v--ana---']
605;ἐξ;['ἐκ'];['r--------']
606;ἐξαμαρτάνει;['ἐξαμαρτάνω'];['v3spia---']
607;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
608;ἐξαριθμήσωμαι;['ἐξαριθμέω'];['v1sasm---']
609;ἐξέστητ’;['ἐξίστημι'];['v2paia---']
610;ἐξελέγχοι;['ἐξελέγχω'];['v3spoa---']
611;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
612;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
613;ἐξηπάτησε;['ἐξαπατάω'];['v3saia---']
614;ἐξηπάτησθε;['ἐξαπατάω'];['v2prim---']
615;ἐξολέσειαν;['ἐξόλλυμι'];['v3paoa---']
616;ἐοίκαμεν;['ἔοικα'];['v1pria---']
617;ἐπανορθωσώμεθα;['ἐπανορθόω'];['v1pasm---']
618;ἐπεὶ;['ἐπεί'];['g--------']
619;ἐπείσθητ’;['πείθω'];['v2paip---']
620;ἐπειδὰν;['ἐπειδάν'];['c--------']
621;ἐπειδάν;['ἐπειδάν'];['c--------']
622;ἐπειδὴ;['ἐπειδή'];['c--------']
623;ἐπεστράφητ’;['ἐπιστρέφω'];['v2paip---']
624;ἐπετείχισεν;['ἐπιτειχίζω'];['v3saia---']
625;ἐπηγγέλλετο;['ἐπαγγέλλω'];['v3siim---']
626;ἐπὶ;['ἐπί'];['r--------']
627;ἐπιβουλεύει;['ἐπιβουλεύω'];['v3spia---']
628;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
629;ἐπιβουλεύοντα;['ἐπιβουλεύω'];['v-sppama-']
630;ἐπιδέχεται;['ἐπιδέχομαι'];['v3spim---']
631;ἐπιδεεῖς;['ἐπιδεής'];['a-p---ma-']
632;ἐπιθῆται;['ἐπιτίθημι'];['v3sasm---']
633;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
634;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
635;ἐπιόντα;['ἐπέρχομαι'];['v-pppana-']
636;ἐπιρρώσειε;['ἐπιρρώννυμι'];['v3saoa---']
637;ἐπιστήσεσθε;['ἐπίσταμαι'];['v2pfim---']
638;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
639;ἐπιτείχισμα;['ἐπιτείχισμα'];['n-s---na-']
640;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
641;ἐπιτρέψετε;['ἐπιτρέπω'];['v2pfia---']
642;ἐποιοῦμεν;['ποιέω'];['v1piia---']
643;ἐπρίατο;['πρίαμαι'];['v3siim---']
644;ἐπ’;['ἐπί'];['r--------']
645;ἐργάζει;['ἐργάζομαι'];['v2spim---']
646;ἐρημότερ’;['ἐρῆμος'];['a-p---nac']
647;ἐρίζειν;['ἐρίζω'];['v--pna---']
648;ἐρῶ;['λέγω'];['v1sfia---']
649;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
650;ἐσθ’;['εἰμί'];['v3spia---']
651;ἐσομένου;['εἰμί'];['v-sfpmmg-']
652;ἐστὲ;['εἰμί'];['v2ppia---']
653;ἐστι;['εἰμί'];['v3spia---']
654;ἐστὶ;['εἰμί'];['v3spia---']
655;ἐστὶν;['εἰμί'];['v3spia---']
656;ἐστί;['εἰμί'];['v3spia---']
657;ἐστίν;['εἰμί'];['v3spia---']
658;ἐστιν;['εἰμί'];['v3spia---']
659;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
660;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
661;ἐφεδρεύειν;['ἐφεδρεύω'];['v--pna---']
662;ἐφεξῆς;['ἐφεξῆς'];['d--------']
663;ἐφροντίσατ’;['φροντίζω'];['v2paia---']
664;ἐφ’;['ἐπί'];['r--------']
665;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
666;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
667;ἐχθρός;['ἐχθρός'];['a-s---mn-']
668;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
669;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
670;ἐχθρῷ;['ἐχθρός'];['a-s---md-']
671;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
672;ἐχόντων;['ἔχω'];['v-pppamg-']
673;ἓν;['εἷς'];['m-s---na-']
674;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
675;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
676;ἕκαστος;['ἕκαστος'];['p-s---mn-']
677;ἕν;['εἷς'];['m-s---nn-']
678;ἕνεκα;['ἕνεκα'];['r--------']
679;ἕνεκ’;['ἕνεκα'];['r--------']
680;ἕξειν;['ἔχω'];['v--fna---']
681;ἕτερα;['ἕτερος'];['p-p---na-']
682;ἕτεροι;['ἕτερος'];['p-p---mn-']
683;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
684;ἕτερος;['ἕτερος'];['p-s---mn-']
685;ἕως;['ἕως'];['r--------']
686;ἑάλω;['ἁλίσκομαι'];['v3saia---']
687;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
688;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
689;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
690;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
691;ἑκάστην;['ἕκαστος'];['p-s---fa-']
692;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
693;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
694;ἑκατὸν;['ἑκατόν'];['m--------']
695;ἑκατόν;['ἑκατόν'];['m--------']
696;ἑκόνθ’;['ἑκών'];['a-s---ma-']
697;ἑκόντας;['ἑκών'];['a-p---ma-']
698;ἑνὸς;['εἷς'];['m-s---mg-']
699;ἑξῆς;['ἑξῆς'];['d--------']
700;ἑτέραν;['ἕτερος'];['p-s---fa-']
701;ἑτέροις;['ἕτερος'];['p-p---md-']
702;ἑτέρους;['ἕτερος'];['p-p---ma-']
703;ἑτέρῳ;['ἕτερος'];['p-s---md-']
704;ἑτοίμως;['ἑτοῖμος'];['d--------']
705;εἰ;['εἰ'];['c--------']
706;εἴ;['εἰ'];['c--------']
707;εἴη;['εἰμί'];['v3spoa---']
708;εἴπερ;['εἴπερ'];['c--------']
709;εἴποι;['λέγω'];['v3saoa---']
710;εἴποιμεν;['λέγω'];['v1paoa---']
711;εἴποις;['λέγω'];['v2saoa---']
712;εἴπομέν;['λέγω'];['v1paia---']
713;εἶναι;['εἰμί'];['v--pna---']
714;εἶπεν;['λέγω'];['v3saia---']
715;εἶτα;['εἶτα'];['d--------']
716;εἶτ’;['εἶτα'];['d--------']
717;εἶχε;['ἔχω'];['v3siia---']
718;εἰδέναι;['οἶδα'];['v--rna---']
719;εἰδῇ;['οἶδα'];['v3srsa---']
720;εἰδότα;['οἶδα'];['v-srpama-']
721;εἰθισμένοις;['ἐθίζω'];['v-prpmmd-']
722;εἰκότως;['ἔοικα'];['d--------']
723;εἰλήφει;['λαμβάνω'];['v3slia---']
724;εἰπέ;['λέγω'];['v2sama---']
725;εἰπεῖν;['λέγω'];['v--ana---']
726;εἰρήνην;['εἰρήνη'];['n-s---fa-']
727;εἰρηκέναι;['λέγω'];['v--rna---']
728;εἰρηκότες;['λέγω'];['v-prpamn-']
729;εἰρηκότων;['λέγω'];['v-prpamg-']
730;εἰρημένα;['λέγω'];['v-prpmnn-']
731;εἰς;['εἰς'];['r--------']
732;εἰσενεγκαίμεθα;['εἰσφέρω'];['v1paom---']
733;εἰσὶν;['εἰμί'];['v3ppia---']
734;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
735;εἰσφέροντες;['εἰσφέρω'];['v-pppamn-']
736;εἰώθασι;['εἴωθα'];['v3pria---']
737;εἰώθασιν;['εἴωθα'];['v3pria---']
738;εἰώθατε;['εἴωθα'];['v2pria---']
739;εἰώθατ’;['εἴωθα'];['v2pria---']
740;εἷς;['εἷς'];['m-s---mn-']
741;εὔνοιαν;['εὔνοια'];['n-s---fa-']
742;εὔξασθαι;['εὔχομαι'];['v--anm---']
743;εὔποροι;['εὔπορος'];['a-p---mn-']
744;εὔπορον;['εὔπορος'];['a-s---na-']
745;εὖ;['εὖ'];['d--------']
746;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
747;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
748;εὐδοκιμήσειν;['εὐδοκιμέω'];['v--fna---']
749;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
750;εὐετηρίᾳ;['εὐετηρία'];['n-s---fd-']
751;εὐετηρίαν;['εὐετηρία'];['n-s---fa-']
752;εὐήθης;['εὐήθης'];['a-s---mn-']
753;εὐθέως;['εὐθύς'];['d--------']
754;εὐθὺς;['εὐθύς'];['d--------']
755;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
756;εὐπόρους;['εὔπορος'];['a-p---ma-']
757;εὐπόρων;['εὔπορος'];['a-p---mg-']
758;εὐτυχήματ’;['εὐτύχημα'];['n-p---nn-']
759;εὑρεῖν;['εὑρίσκω'];['v--ana---']
760;εὑρήσει;['εὑρίσκω'];['v3sfia---']
761;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
762;ζημιουμένου;['ζημιόω'];['v-sppmmg-']
763;ζητεῖθ’;['ζητέω'];['v2ppma---']
764;ζητεῖτε;['ζητέω'];['v2ppma---']
765;ἢ;['ἤ'];['c--------']
766;ἤ;['ἤ'];['c--------']
767;ἤδη;['ἤδη'];['d--------']
768;ᾖ;['εἰμί'];['v3spsa---']
769;ἦν;['εἰμί'];['v3siia---']
770;ἦσαν;['εἰμί'];['v3piia---']
771;ἦτε;['εἰμί'];['v2ppsa---']
772;ᾐτιῶντ’;['αἰτιάομαι'];['v3piim---']
773;ἠδικημένους;['ἀδικέω'];['v-prpmma-']
774;ἠθέλετε;['ἐθέλω'];['v2piia---']
775;ἠλαττώθητε;['ἐλασσόω'];['v2paip---']
776;ἠξίου;['ἀξιόω'];['v3siia---']
777;ἠτυχηκότων;['ἀτυχέω'];['v-prpamg-']
778;ἡ;['ὁ'];['l-s---fn-']
779;ἣ;['ὅς'];['p-s---fn-']
780;ἣν;['ὅς'];['p-s---fa-']
781;ἥδιστ’;['ἡδύς'];['a-p---nas']
782;ἥκιστα;['ἦκα'];['a-p---nas']
783;ἥκοντας;['ἥκω'];['v-pppama-']
784;ἥντιν’;['ὅστις'];['p-s---fa-']
785;ἥξει;['ἥκω'];['v3sfia---']
786;ἥτις;['ὅστις'];['p-s---fn-']
787;ᾗ;['ὅς'];['p-s---fd-']
788;ἧς;['ὅς'];['p-s---fg-']
789;ἧττον;['ἥσσων'];['a-s---nac']
790;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
791;ἡγεῖται;['ἡγέομαι'];['v3spim---']
792;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
793;ἡγήσαιτο;['ἡγέομαι'];['v3saom---']
794;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
795;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
796;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
797;ἡμᾶς;['ἐγώ'];['p-p---ca-']
798;ἡμαρτημένα;['ἁμαρτάνω'];['v-prpmna-']
799;ἡμέραν;['ἡμέρα'];['n-s---fa-']
800;ἡμεῖς;['ἐγώ'];['p-p---cn-']
801;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
802;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
803;ἡμῖν;['ἐγώ'];['p-p---cd-']
804;ἡμῶν;['ἐγώ'];['p-p---cg-']
805;ἡνίκ’;['ἡνίκα'];['c--------']
806;ἡσύχιον;['ἡσύχιος'];['a-s---ma-']
807;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
808;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
809;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
810;ἡττήθημεν;['ἡσσάομαι'];['v1paip---']
811;θαυμάζω;['θαυμάζω'];['v1spia---']
812;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
813;θεοῖς;['θεός'];['n-p---md-']
814;θεοὺς;['θεός'];['n-p---ma-']
815;θεῶν;['θεός'];['n-p---mg-']
816;θεωρικῷ;['θεωρικός'];['a-s---nd-']
817;θορύβου;['θόρυβος'];['n-s---mg-']
818;θορύβων;['θόρυβος'];['n-p---mg-']
819;θορυβεῖσθε;['θορυβέω'];['v2ppmm---']
820;θύραις;['θύρα'];['n-p---fd-']
821;θ’;['τε'];['c--------']
822;ἴδια;['ἴδιος'];['a-p---na-']
823;ἴδοι;['ὁράω'];['v3saoa---']
824;ἴδω;['ὁράω'];['v1sasa---']
825;ἴῃ;['ἔρχομαι'];['v3spsa---']
826;ἴσασιν;['οἶδα'];['v3pria---']
827;ἴσον;['ἴσος'];['a-s---nn-']
828;ἴσου;['ἴσος'];['a-s---ng-']
829;ἴστε;['οἶδα'];['v2pria---']
830;ἴσων;['ἴσος'];['a-p---ng-']
831;ἴσως;['ἴσως'];['d--------']
832;ἰδίαις;['ἴδιος'];['a-p---fd-']
833;ἰδίας;['ἴδιος'];['a-s---fg-']
834;ἰδίοις;['ἴδιος'];['a-p---md-']
835;ἰδίου;['ἴδιος'];['a-s---ng-']
836;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
837;ἰδόντες;['ὁράω'];['v-papamn-']
838;ἰδὼν;['ὁράω'];['v-sapamn-']
839;ἰσχύει;['ἰσχύω'];['v3spia---']
840;ἰσχυροτέρῳ;['ἰσχυρός'];['a-s---mdc']
841;ἵνα;['ἵνα'];['c--------']
842;ἵν’;['ἵνα'];['c--------']
843;ἵππους;['ἵππος'];['n-p---ma-']
844;ἱππαγωγούς;['ἱππαγωγός'];['a-p---ma-']
845;κα-;['καί'];['c--------']
846;κάθησθε;['κάθημαι'];['v2ppim---']
847;κάθησθ’;['κάθημαι'];['v2ppim---']
848;κἂν;['ἐάν'];['c--------']
849;κἄν;['ἐάν'];['c--------']
850;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
851;κἀκεῖν’;['ἐκεῖνος'];['p-s---nn-']
852;καθεστάναι;['καθίστημι'];['v--rna---']
853;καθήκοντ’;['καθήκω'];['v-pppana-']
854;καθώμεθ’;['κάθημαι'];['v1ppsm---']
855;καθ’;['κατά'];['r--------']
856;καὶ;['καί'];['c--------']
857;καίτοι;['καίτοι'];['g--------']
858;καιρὸν;['καιρός'];['n-s---ma-']
859;καιρός;['καιρός'];['n-s---mn-']
860;καιροῖς;['καιρός'];['n-p---md-']
861;καιρῶν;['καιρός'];['n-p---mg-']
862;κακόνουν;['κακόνοος'];['a-s---ma-']
863;κακόνους;['κακόνους'];['a-p---mn-', 'a-s---mn-']
864;κακοῦ;['κακός'];['a-s---ng-']
865;κακώσεως;['κάκωσις'];['n-s---fg-']
866;κακῶν;['κακός'];['a-p---ng-', 'a-p---mg-']
867;κακῶς;['κακός'];['d--------']
868;καλῶς;['καλός'];['d--------']
869;καρποῦσθαι;['καρπόω'];['v--pnm---']
870;καρπωσάμενοί;['καρπόω'];['v-papmmn-']
871;κατὰ;['κατά'];['r--------']
872;καταγέλαστοι;['καταγέλαστος'];['a-p---mn-']
873;καταλαμβάνοντα;['καταλαμβάνω'];['v-sppama-']
874;καταλείπειν;['καταλείπω'];['v--pna---']
875;καταλύσει;['καταλύω'];['v3sfia---']
876;καταλῦσαι;['καταλύω'];['v--ana---']
877;καταπεφρονήμεθ’;['καταφρονέω'];['v1prim---']
878;κατασκεύασμα;['κατασκεύασμα'];['n-s---nn-']
879;κατασκευάζεται;['κατασκευάζω'];['v3spim---']
880;κατασκευάζοντος;['κατασκευάζω'];['v-sppamg-']
881;κατασκευάσαντας;['κατασκευάζω'];['v-papama-']
882;κατασκευαζόμενοι;['κατασκευάζω'];['v-pppmmn-']
883;καταστρεψομένην;['καταστρέφω'];['v-sfpmfa-']
884;κατασχεῖν;['κατέχω'];['v--ana---']
885;καταφεύξεται;['καταφεύγω'];['v3sfim---']
886;κατέλιπον;['καταλείπω'];['v3paia---']
887;κατέσκαπτε;['κατασκάπτω'];['v3siia---']
888;κατεσκευάσασθ’;['κατασκευάζω'];['v2paim---']
889;κατηγορίαν;['κατηγορία'];['n-s---fa-']
890;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
891;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
892;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
893;κατοκνήσας;['κατοκνέω'];['v-sapamn-']
894;κέκτηται;['κτάομαι'];['v3srim---']
895;κεκήλησθ’;['κηλέω'];['v2prim---']
896;κεκηλημένοι;['κηλέω'];['v-prpmmn-']
897;κεκρατήκασι;['κρατέω'];['v3pria---']
898;κεκρατήκασιν;['κρατέω'];['v3pria---']
899;κεκτημένου;['κτάομαι'];['v-srpmmg-']
900;κεκτημένων;['κτάομαι'];['v-prpmmg-']
901;κελεύειν;['κελεύω'];['v--pna---']
902;κελεύοντας;['κελεύω'];['v-pppama-']
903;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
904;κίνδυνος;['κίνδυνος'];['n-s---mn-']
905;κινδύνοις;['κίνδυνος'];['n-p---md-']
906;κινδύνους;['κίνδυνος'];['n-p---ma-']
907;κινδύνῳ;['κίνδυνος'];['n-s---md-']
908;κινδύνων;['κίνδυνος'];['n-p---mg-']
909;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
910;κινδυνεύσων;['κινδυνεύω'];['v-sfpamn-']
911;κινδυνευτέον;['κινδυνευτέος'];['a-s---na-']
912;κλέπτης;['κλέπτης'];['n-s---mn-']
913;κοινὰ;['κοινός'];['a-p---na-']
914;κοινά;['κοινός'];['a-p---na-']
915;κοινῇ;['κοινῇ'];['d--------']
916;κοινὸς;['κοινός'];['a-s---mn-']
917;κοινοὺς;['κοινός'];['a-p---ma-']
918;κοινῶν;['κοινός'];['a-p---ng-']
919;κοινωνεῖν;['κοινωνέω'];['v--pna---']
920;κολάζειν;['κολάζω'];['v--pna---']
921;κολάσητ’;['κολάζω'];['v2pasa---']
922;κολακείᾳ;['κολακεία'];['n-s---fd-']
923;κρατήσειν;['κρατέω'];['v--fna---']
924;κρατῆσαι;['κρατέω'];['v--ana---']
925;κρατοῦμεν;['κρατέω'];['v1ppia---']
926;κρατουμένους;['κρατέω'];['v-pppmma-']
927;κρίνειν;['κρίνω'];['v--pna---']
928;κρίνετε;['κρίνω'];['v2ppia---']
929;κρίνοι;['κρίνω'];['v3spoa---']
930;κρίνω;['κρίνω'];['v1spia---']
931;κρύβδην;['κρύβδην'];['d--------']
932;κύριον;['κύριος'];['n-s---ma-']
933;κύριος;['κύριος'];['n-s---mn-']
934;κυριεῦσαι;['κυριεύω'];['v--ana---']
935;κωλύειν;['κωλύω'];['v--pna---']
936;κωλύσει;['κωλύω'];['v3sfia---']
937;κωλῦσαι;['κωλύω'];['v--ana---']
938;λάβητε;['λαμβάνω'];['v2pasa---']
939;λαβεῖν;['λαμβάνω'];['v--ana---']
940;λαβόντα;['λαμβάνω'];['v-sapama-']
941;λαβὼν;['λαμβάνω'];['v-sapamn-']
942;λαμβάνειν;['λαμβάνω'];['v--pna---']
943;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
944;λαμπρόν;['λαμπρός'];['a-s---nn-']
945;λαμπροί;['λαμπρός'];['a-p---mn-']
946;λέγει;['λέγω'];['v3spia---']
947;λέγειν;['λέγω'];['v--pna---']
948;λέγεται;['λέγω'];['v3spim---']
949;λέγῃ;['λέγω'];['v3spsa---']
950;λέγοντα;['λέγω'];['v-sppama-']
951;λέγοντι;['λέγω'];['v-sppamd-']
952;λέγοντος;['λέγω'];['v-sppamg-']
