;form;lemmi;postag
898;δύσκλειαν;['δύσκλεια'];['n-s---fa-']
899;δύσμορος;['δύσμορος'];['a-s---mn-']
900;δύστανε;['δύστηνος'];['a-s---mv-', 'a-s---fv-']
901;δύστανος;['δύστηνος'];['a-s---fn-', 'n-s---fn-']
902;δύστηνε;['δύστηνος'];['a-s---fv-']
903;δύστηνος;['δύστηνος'];['a-s---fn-']
904;δυνάσῃ;['δύναμαι'];['v3sfim---']
905;δυναίμην;['δύναμαι'];['v1spom---']
906;δυοῖν;['δύο'];['m-d----g-']
907;δυρομένα;['ὀδύρομαι'];['v-sppmfn-']
908;δυσδαίμονα;['δυσδαίμων'];['a-s---fa-']
909;δυσδαίμονος;['δυσδαίμων'];['a-s---fg-']
910;δυσθυμίας;['δυσθυμία'];['n-p---fa-']
911;δυσθυμουμένῃ;['δυσθυμέω'];['v-sppmfd-']
912;δυσίατος;['δυσίατος'];['a-s---fn-']
913;δυσκατάπαυστος;['δυσκατάπαυστος'];['a-s---fn-']
914;δυσκέλαδος;['δυσκέλαδος'];['a-s---fn-']
915;δυσμαθὴς;['δυσμαθής'];['a-s---fn-']
916;δυσμεναίνω;['δυσμεναίνω'];['v1spia---']
917;δυσμενεστέρᾳ;['δυσμενής'];['a-s---fdc']
918;δυσμενὴς;['δυσμενής'];['a-s---fn-', 'a-s---mn-']
919;δυσμενῆ;['δυσμενής'];['a-s---ma-']
920;δυσπέρατον;['δυσπέρατος'];['a-s---ma-']
921;δυσσεβέστατον;['δυσσεβής'];['a-s---nas']
922;δυσσεβεῖ;['δυσσεβής'];['a-s---md-']
923;δυσσεβοῦς;['δυσσεβής'];['a-s---mg-']
924;δυσσεβοῦσι;['δυσσεβέω'];['v-pppamd-']
925;δυστάλαινα;['δυστάλας'];['a-s---fv-']
926;δυστάνου;['δύστηνος'];['a-s---fg-']
927;δυστυχὴς;['δυστυχής'];['a-s---fn-', 'a-s---mn-']
928;δυσχερές;['δυσχερής'];['a-s---nn-']
929;δώμασιν;['δῶμα'];['n-p---nd-']
930;δώματα;['δῶμα'];['n-p---nv-']
931;δώματος;['δῶμα'];['n-s---ng-']
932;δώρημα;['δώρημα'];['n-s---nn-']
933;δώροις;['δῶρον'];['n-p---nd-']
934;δώσει;['δίδωμι'];['v3sfia---']
935;δῶμα;['δῶμα'];['n-s---na-']
936;δῶμ’;['δῶμα'];['n-s---nn-']
937;δῶρα;['δῶρον'];['n-p---na-']
938;δῶρ’;['δῶρον'];['n-p---nn-', 'n-p---na-']
939;δωμάτων;['δῶμα'];['n-p---ng-']
940;δωρήματα;['δώρημα'];['n-p---nn-', 'n-p---na-']
941;δ’;['δέ'];['b--------']
942;ἔα;['ἔα'];['i--------']
943;ἔασον;['ἐάω'];['v2sama---']
944;ἔβασεν;['βαίνω'];['v3saia---']
945;ἔβλαστεν;['βλαστάνω'];['v3saia---']
946;ἔβλαψε;['βλάπτω'];['v3saia---']
947;ἔγνωκε;['γιγνώσκω'];['v3sria---']
948;ἔγνως;['γιγνώσκω'];['v2saia---']
949;ἔγωγε;['ἐγώ'];['p1s---cn-']
950;ἔδαπτον;['δάπτω'];['v3piia---']
951;ἔδειξας;['δείκνυμι'];['v2saia---']
952;ἔδρας;['δράω'];['v2siia---']
953;ἔδρασεν;['δράω'];['v3saia---']
954;ἔθηκας;['τίθημι'];['v2saia---']
955;ἔθηκε;['τίθημι'];['v3saia---']
956;ἔκανες;['καίνω'];['v2saia---']
957;ἔκβασις;['ἔκβασις'];['n-s---fn-']
958;ἔκλυον;['κλύω'];['v3paia---', 'v1saia---']
959;ἔκτειν’;['κτείνω'];['v3saia---']
960;ἔλεξ’;['λέγω'];['v1saia---']
961;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
962;ἔλθοι;['ἔρχομαι'];['v3saoa---']
963;ἔμελλες;['μέλλω'];['v2siia---']
964;ἔμοιγε;['ἐγώ'];['p1s---cd-']
965;ἔμολον;['βλώσκω'];['v3paia---']
966;ἔμπαλιν;['ἔμπαλιν'];['d--------']
967;ἔμψυχα;['ἔμψυχος'];['a-p---nn-']
968;ἔμ’;['ἐγώ'];['p1s---ca-']
969;ἔν;['ἐν'];['r--------']
970;ἔνδον;['ἔνδον'];['d--------']
971;ἔνεστ’;['ἔνειμι'];['v3spia---']
972;ἔνθα;['ἔνθα'];['d--------']
973;ἔξειμι;['ἐξέρχομαι'];['v1spia---']
974;ἔξελ’;['ἐξαιρέω'];['v2sama---']
975;ἔξιθ’;['ἐξέρχομαι'];['v2ppma---']
976;ἔξω;['ἔξω'];['r--------', 'd--------']
977;ἔοικας;['ἔοικα'];['v2sria---']
978;ἔοικε;['ἔοικα'];['v3sria---']
979;ἔοιχ’;['ἔοικα'];['v3sria---']
980;ἔπαθον;['πάσχω'];['v1saia---']
981;ἔπαυσε;['παύω'];['v3saia---']
982;ἔπειτα;['ἔπειτα'];['d--------']
983;ἔπη;['ἔπος'];['n-p---na-']
984;ἔπλευσας;['πλέω'];['v2saia---']
985;ἔπλευσ’;['πλέω'];['v3saia---']
986;ἔπλησα;['πίμπλημι'];['v1saia---']
987;ἔπος;['ἔπος'];['n-s---nn-']
988;ἔργα;['ἔργον'];['n-p---nn-']
989;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
990;ἔρεξας;['ῥέζω'];['v2saia---']
991;ἔρημον;['ἐρῆμος'];['a-s---fa-']
992;ἔρημος;['ἐρῆμος'];['a-s---fn-', 'a-s---mn-', 'n-s---fn-']
993;ἔριν;['ἔρις'];['n-s---fa-']
994;ἔρνεσιν;['ἔρνος'];['n-p---nd-']
995;ἔρξουσιν;['ἔρδω'];['v3pfia---']
996;ἔρος;['ἔρος'];['n-s---mn-']
997;ἔρρει;['ἔρρω'];['v3spia---']
998;ἔρριπται;['ῥίπτω'];['v3srim---']
999;ἔρροι;['ἔρρω'];['v3spoa---']
1000;ἔρρ’;['ἔρρω'];['v2spma---']
1001;ἔρυμα;['ἔρυμα'];['n-s---na-']
1002;ἔρχεται;['ἔρχομαι'];['v3spim---']
1003;ἔρως;['ἔρως'];['n-s---mn-']
1004;ἔρωτα;['ἔρως'];['n-s---ma-']
1005;ἔρωτες;['ἔρως'];['n-p---mn-']
1006;ἔρωτι;['ἔρως'];['n-s---md-']
1007;ἔσεισε;['σείω'];['v3saia---']
1008;ἔσεσθαι;['εἰμί'];['v--fnm---']
1009;ἔσῃ;['εἰμί'];['v2sfim---']
1010;ἔσθλ’;['ἐσθλός'];['a-p---na-']
1011;ἔσκηψαν;['σκήπτω'];['v3paia---']
1012;ἔσταζε;['στάζω'];['v3siia---']
1013;ἔσται;['εἰμί'];['v3sfim---']
1014;ἔστι;['εἰμί'];['v3spia---']
1015;ἔστιν;['εἰμί'];['v3spia---']
1016;ἔστρεψας;['στρέφω'];['v2saia---']
1017;ἔστρωται;['στόρνυμι'];['v3srim---']
1018;ἔστω;['εἰμί'];['v3spma---']
1019;ἔστ’;['εἰμί'];['v3spia---']
1020;ἔσχες;['ἔχω'];['v2saia---']
1021;ἔσω;['εἴσω'];['r--------', 'd--------']
1022;ἔσῳζε;['σῴζω'];['v3siia---']
1023;ἔσωσά;['σῴζω'];['v1saia---']
1024;ἔτεκες;['τίκτω'];['v2saia---']
1025;ἔτι;['ἔτι'];['d--------']
1026;ἔτικτες;['τίκτω'];['v2siia---']
1027;ἔτικτον;['τίκτω'];['v1siia---']
1028;ἔτλη;['τλάω'];['v3saia---']
1029;ἔτλης;['τλάω'];['v2saia---']
1030;ἔτ’;['ἔτι'];['d--------']
1031;ἔφυ;['φύω'];['v3saia---']
1032;ἔφυς;['φύω'];['v2saia---']
1033;ἔφυσα;['φύω'];['v1saia---']
1034;ἔφυσαν;['φύω'];['v3paia---']
1035;ἔχε;['ἔχω'];['v2spma---']
1036;ἔχει;['ἔχω'];['v3spia---']
1037;ἔχειν;['ἔχω'];['v--pna---']
1038;ἔχεις;['ἔχω'];['v2spia---']
1039;ἔχθεις;['ἔχθω'];['v2spia---']
1040;ἔχθιστος;['ἐχθρός'];['a-s---mns']
1041;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1042;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1043;ἔχοιμ’;['ἔχω'];['v1spoa---']
1044;ἔχοντα;['ἔχω'];['v-sppama-']
1045;ἔχοντας;['ἔχω'];['v-pppama-']
1046;ἔχουσα;['ἔχω'];['v-sppafn-']
1047;ἔχουσαν;['ἔχω'];['v-sppafa-']
1048;ἔχουσιν;['ἔχω'];['v3ppia---']
1049;ἔχρησε;['χράω'];['v3saia---']
1050;ἔχω;['ἔχω'];['v1spia---']
1051;ἔχων;['ἔχω'];['v-sppamn-']
1052;ἔχ’;['ἔχω'];['v3siia---']
1053;ἐάνπερ;['ἐάν'];['c--------']
1054;ἐᾷ;['ἐάω'];['v3spia---']
1055;ἐᾶτέ;['ἐάω'];['v2ppma---']
1056;ἐβουλόμην;['βούλομαι'];['v1siim---']
1057;ἐγγελῶν;['ἐγγελάω'];['v-sppamn-']
1058;ἐγγὺς;['ἐγγύς'];['r--------', 'd--------']
1059;ἐγένοντ’;['γίγνομαι'];['v3paim---']
1060;ἐγήματο;['γαμέω'];['v3saim---']
1061;ἐγνωσμένα;['γιγνώσκω'];['v-prpmna-']
1062;ἐγχειρῶ;['ἐγχειρέω'];['v1spia---']
1063;ἐγω-;['ἐγώ'];['p1s----n-']
1064;ἐγὼ;['ἐγώ'];['p1s---cn-']
1065;ἐγώ;['ἐγώ'];['p1s---cv-', 'p1s---cn-']
1066;ἐγᾦδα;['οἶδα'];['v1sria---']
1067;ἐδέξατ’;['δέχομαι'];['v3saim---']
1068;ἐθρέψατο;['τρέφω'];['v3saim---']
1069;ἐκ;['ἐκ'];['r--------']
1070;ἐκάμνομεν;['κάμνω'];['v1piia---']
1071;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1072;ἐκβαλόντι;['ἐκβάλλω'];['v-sapamd-']
1073;ἐκβέβηκ’;['ἐκβαίνω'];['v1sria---']
1074;ἐκβέβηχ’;['ἐκβαίνω'];['v3sria---']
1075;ἐκβεβλημένη;['ἐκβάλλω'];['v-srpmfn-']
1076;ἐκγόνοισιν;['ἔκγονος'];['a-p---md-']
1077;ἐκδιδάσκεσθαι;['ἐκδιδάσκω'];['v--pnm---']
1078;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
1079;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1080;ἐκεῖ;['ἐκεῖ'];['d--------']
1081;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1082;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1083;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1084;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
1085;ἐκλύεθ’;['ἐκλύω'];['v2ppma---']
1086;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
1087;ἐκόσμησας;['κοσμέω'];['v2saia---']
1088;ἐκοίνωσας;['κοινόω'];['v2saia---']
1089;ἐκπέσῃς;['ἐκπίπτω'];['v2sasa---']
1090;ἐκπεσῇ;['ἐκπίπτω'];['v2sfim---']
1091;ἐκπεσοῦσαν;['ἐκπίπτω'];['v-sapafa-']
1092;ἐκπλαγεῖσ’;['ἐκπλήσσω'];['v-sappfn-']
1093;ἐκπλήξασ’;['ἐκπλήσσω'];['v-sapafn-']
1094;ἐκποδὼν;['ἐκποδών'];['d--------']
1095;ἐκπονουμέναισιν;['ἐκπονέω'];['v-pppmfd-']
1096;ἐκπράσσοντες;['ἐκπράσσω'];['v-pppamn-']
1097;ἐκσώσων;['ἐκσῴζω'];['v-sfpamn-']
1098;ἐκσῶσαι;['ἐκσῴζω'];['v--ana---']
1099;ἐκτείσῃ;['ἐκτίνω'];['v2sfim---']
1100;ἐκτενεῖ;['ἐκτείνω'];['v3sfia---']
1101;ἐκτήσαντο;['κτάομαι'];['v3paim---']
1102;ἐκτήσω;['κτάομαι'];['v2saim---']
1103;ἐκτραφῶσι;['ἐκτρέφω'];['v3pasp---']
1104;ἐκτύπει;['κτυπέω'];['v3siia---']
1105;ἐκύρσατε;['κυρέω'];['v2paia---']
1106;ἐκφεύξεται;['ἐκφεύγω'];['v3sfim---']
1107;ἐλάμπετο;['λάμπω'];['v3siim---']
1108;ἐλᾶν;['ἐλαύνω'];['v--fna---']
1109;ἐλαμβάνου;['λαμβάνω'];['v2siim---']
1110;ἐλαύνει;['ἐλαύνω'];['v3spia---']
1111;ἐλαύνῃ;['ἐλαύνω'];['v3spsa---']
1112;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
1113;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1114;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1115;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
1116;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1117;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1118;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1119;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1120;ἐμὰν;['ἐμός'];['a-s---fa-']
1121;ἐμὰς;['ἐμός'];['a-p---fa-']
1122;ἐμαυτῇ;['ἐμαυτοῦ'];['p-s---fd-']
1123;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1124;ἐμὲ;['ἐγώ'];['p1s---ca-']
1125;ἐμέ;['ἐγώ'];['p1s---ca-']
1126;ἐμὴ;['ἐμός'];['a-s---fn-']
1127;ἐμὴν;['ἐμός'];['a-s---fa-']
1128;ἐμή;['ἐμός'];['a-s---fv-']
1129;ἐμήν;['ἐμός'];['a-s---fa-']
1130;ἐμῆς;['ἐμός'];['a-s---fg-', 'p-s---fg-']
1131;ἐμηχανησάμην;['μηχανάομαι'];['v1saim---']
1132;ἐμμενεῖν;['ἐμμένω'];['v--fna---']
1133;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
1134;ἐμόν;['ἐμός'];['a-s---ma-']
1135;ἐμός;['ἐμός'];['a-s---mn-']
1136;ἐμόχθουν;['μοχθέω'];['v1siia---']
1137;ἐμοὶ;['ἐγώ'];['p1s---cd-']
1138;ἐμοί;['ἐγώ'];['p1s---cd-']
1139;ἐμοῖς;['ἐμός'];['a-p---nd-', 'a-p---md-']
1140;ἐμοῖσι;['ἐμός'];['a-p---nd-', 'p-p---nd-']
1141;ἐμοῖσιν;['ἐμός'];['a-p---md-']
1142;ἐμοὺς;['ἐμός'];['a-p---ma-', 'p-p---ma-']
1143;ἐμούς;['ἐμός'];['a-p---ma-']
1144;ἐμοῦ;['ἐγώ'];['p1s---cg-']
1145;ἐμπέφυκε;['ἐμφύω'];['v3sria---']
1146;ἐμπέφυκέ;['ἐμφύω'];['v3sria---']
1147;ἐμπεσοῦσα;['ἐμπίπτω'];['v-sapafn-']
1148;ἐμποδὼν;['ἐμποδών'];['d--------']
1149;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-', 'p-p---ng-']
1150;ἐν;['ἐν'];['r--------']
1151;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'd--------', 'a-s---na-']
1152;ἐνδεής;['ἐνδεής'];['a-s---mn-']
1153;ἐνδησαμένα;['ἐνδέω'];['v-sapmfn-']
1154;ἐνδίκως;['ἔνδικος'];['d--------']
1155;ἐνεγκοῦσ’;['φέρω'];['v-sapafn-']
1156;ἐνθάδε;['ἐνθάδε'];['d--------']
1157;ἐννέα;['ἐννέα'];['m--------']
1158;ἐννοηθεῖσ’;['ἐννοέω'];['v-sappfn-']
1159;ἐννοούμενοι;['ἐννοέω'];['v-pppmmn-']
1160;ἐννοοῦμαι;['ἐννοέω'];['v1spim---']
1161;ἐννοουμένη;['ἐννοέω'];['v-sppmfn-']
1162;ἐνὸν;['ἔνειμι'];['v-sppana-']
1163;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1164;ἐντὸς;['ἐντός'];['r--------', 'd--------']
1165;ἐξ;['ἐκ'];['r--------']
1166;ἐξαιρήσεται;['ἐξαιρέω'];['v3sfim---']
1167;ἐξαιρόμενον;['ἐξαίρω'];['v-sppmna-']
1168;ἐξαιρουμένη;['ἐξαιρέω'];['v-sppmfn-']
1169;ἐξαιτεῖσθε;['ἐξαιτέω'];['v2ppmm---']
1170;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
1171;ἐξαμαρτάνων;['ἐξαμαρτάνω'];['v-sppamn-']
1172;ἐξαναστῆσαι;['ἐξανίστημι'];['v--ana---']
1173;ἐξανέξεται;['ἐξανέχω'];['v3sfim---']
1174;ἐξανύσασα;['ἐξανύω'];['v-sapafn-']
1175;ἐξέβαινέ;['ἐκβαίνω'];['v3siia---']
1176;ἐξέδου;['ἐκδίδωμι'];['v2samm---']
1177;ἐξέλθετ’;['ἐξέρχομαι'];['v2pama---']
1178;ἐξέπεμψε;['ἐκπέμπω'];['v3saia---']
1179;ἐξέτεινα;['ἐκτείνω'];['v1saia---']
1180;ἐξεθρεψάμην;['ἐκτρέφω'];['v1saim---']
1181;ἐξεῖλον;['ἐξαιρέω'];['v3paia---']
1182;ἐξελᾷς;['ἐξελαύνω'];['v2sfia---']
1183;ἐξελαύνῃ;['ἐξελαύνω'];['v3sasa---']
1184;ἐξελαύνομαι;['ἐξελαύνω'];['v1sasm---']
1185;ἐξελίμπανον;['ἐκλείπω'];['v1siia---']
1186;ἐξεργάζεται;['ἐξεργάζομαι'];['v3spim---']
1187;ἐξευρεθῇ;['ἐξευρίσκω'];['v3sasp---']
1188;ἐξευρήσεις;['ἐξευρίσκω'];['v2sfia---']
1189;ἐξεφύσαμεν;['ἐκφύω'];['v1paia---']
1190;ἐξῆλθον;['ἐξέρχομαι'];['v1saia---']
1191;ἐξηγγελμένοις;['ἐξαγγέλλω'];['v-prpmnd-']
1192;ἐξηγοῦ;['ἐξηγέομαι'];['v2spmm---']
1193;ἐξηντληκέναι;['ἐξαντλέω'];['v--rna---']
1194;ἐξηύχου;['ἐξεύχομαι'];['v2siim---']
1195;ἐξίκῃ;['ἐξικνέομαι'];['v3sasa---']
1196;ἐξιᾶσι;['ἐξίημι'];['v3ppia---']
1197;ἐξὸν;['ἔξεστι'];['v-sppana-']
1198;ἐξώπιος;['ἐξώπιος'];['a-s---mn-']
1199;ἐπαγγέλλῃ;['ἐπαγγέλλω'];['v2spim---']
1200;ἐπαίρουσ’;['ἐπαίρω'];['v-sppafn-']
1201;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1202;ἐπαύσατο;['παύω'];['v3saim---']
1203;ἐπέστα;['ἐφίστημι'];['v3saia---']
1204;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1205;ἐπεί;['ἐπεί'];['c--------']
1206;ἐπείπερ;['ἐπεί'];['c--------']
1207;ἐπειδὴ;['ἐπειδή'];['c--------']
1208;ἐπεστρατεύετο;['ἐπιστρατεύω'];['v3siim---']
1209;ἐπῄνεσα;['ἐπαινέω'];['v1saia---']
1210;ἐπὶ;['ἐπί'];['r--------']
1211;ἐπί;['ἐπί'];['r--------']
1212;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
1213;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
1214;ἐπίφθονος;['ἐπίφθονος'];['a-s---mn-']
1215;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
1216;ἐπιβαλλομέναν;['ἐπιβάλλω'];['v3paia---']
1217;ἐπιδέσθαι;['ἐφοράω'];['v--anm---']
1218;ἐπιδώσω;['ἐπιδίδωμι'];['v1sfia---']
1219;ἐπιρρυέντος;['ἐπιρρέω'];['v-sappmg-']
1220;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
1221;ἐπιστένεις;['ἐπιστένω'];['v2spia---']
1222;ἐπιστροφήν;['ἐπιστροφή'];['n-s---fa-']
1223;ἐπιστρωφᾷ;['ἐπιστρωφάω'];['v3spia---']
1224;ἐπόρευσεν;['πορεύω'];['v3saia---']
1225;ἐποίησας;['ποιέω'];['v2saia---']
1226;ἐπ’;['ἐπί'];['r--------']
1227;ἐρᾷ;['ἐράω'];['v2spim---']
1228;ἐρᾷς;['ἐράω'];['v2spia---']
1229;ἐρασθεὶς;['ἐράω'];['v-sappmn-']
1230;ἐρασθῆναι;['ἐράω'];['v--anp---']
1231;ἐργάσεται;['ἐργάζομαι'];['v3sfim---']
1232;ἐργάσῃ;['ἐργάζομαι'];['v2sasm---']
1233;ἐργαστέον;['ἐργάζομαι'];['a-s---nn-']
1234;ἐρετμῶσαι;['ἐρετμόω'];['v--ana---']
1235;ἐρευνᾶν;['ἐρευνάω'];['v--pna---']
1236;ἐρευνῶν;['ἐρευνάω'];['v-sppamn-']
1237;ἐρήσομαι;['ἔρομαι'];['v1sfim---']
1238;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1239;ἐρημώσας;['ἐρημόω'];['v-sapamn-']
1240;ἐρῶ;['λέγω'];['v1spsa---', 'v1sfia---']
1241;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
1242;ἐς;['εἰς'];['r--------']
1243;ἐσβᾶσ’;['εἰσβαίνω'];['v-sapafn-']
1244;ἐσβολάν;['εἰσβολή'];['n-s---fa-']
1245;ἐσεῖδε;['εἰσοράω'];['v3saia---']
1246;ἐσῆλθέ;['εἰσέρχομαι'];['v3saia---']
1247;ἐσθλοῦ;['ἐσθλός'];['a-s---mg-']
1248;ἐσίδοιμ’;['εἰσοράω'];['v1saoa---']
1249;ἐσμὲν;['εἰμί'];['v1ppia---']
1250;ἐσμεν;['εἰμί'];['v1ppia---']
1251;ἐσορῶ;['εἰσοράω'];['v1spia---']
1252;ἐσπάρασσ’;['σπαράσσω'];['v3siia---']
1253;ἐσπεῖσθαι;['σπένδω'];['v--rnm---']
1254;ἐστάλης;['στέλλω'];['v2saip---']
1255;ἐστερημένη;['στερέω'];['v-srpmfn-']
1256;ἐστερημένοι;['στερέω'];['v-prpmmn-']
1257;ἐστι;['εἰμί'];['v3spia---']
1258;ἐστὶ;['εἰμί'];['v3spia---']
1259;ἐστὶν;['εἰμί'];['v3spia---']
1260;ἐστί;['εἰμί'];['v3spia---']
1261;ἐστιν;['εἰμί'];['v3spia---']
1262;ἐστ’;['εἰμί'];['v3spia---']
1263;ἐσφάλην;['σφάλλω'];['v1saip---']
1264;ἐσχάτοις;['ἔσχατος'];['a-p---md-']
1265;ἐτελέσθη;['τελέω'];['v3saip---']
1266;ἐφέλκεται;['ἐφέλκω'];['v3spim---']
1267;ἐφέλκων;['ἐφέλκω'];['v-sppamn-']
1268;ἐφέστιον;['ἐφέστιος'];['a-s---na-']
1269;ἐφῆκεν;['ἐφήκω'];['v3siia---']
1270;ἐφθέγξω;['φθέγγομαι'];['v2saim---']
1271;ἐφύτευσαν;['φυτεύω'];['v3paia---']
1272;ἐφ’;['ἐπί'];['r--------']
1273;ἐχεγγύους;['ἐχέγγυος'];['a-p---ma-']
1274;ἐχθαίρω;['ἐχθαίρω'];['v1spia---']
1275;ἐχθαίρων;['ἐχθαίρω'];['v-sppamn-']
1276;ἐχθίστη;['ἐχθρός'];['a-s---fvs']
1277;ἐχθρὰ;['ἐχθρός'];['a-p---nn-', 'a-s---fn-']
1278;ἐχθρὸν;['ἐχθρός'];['a-s---na-']
1279;ἐχθρός;['ἐχθρός'];['a-s---mn-']
1280;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1281;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1282;ἐχθροῖσι;['ἐχθρός'];['a-p---md-']
1283;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1284;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
1285;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1286;ἐχρῆν;['χρή'];['v3siia---']
1287;ἓν;['εἷς'];['m-s---nn-']
1288;ἕκατι;['ἕκητι'];['r--------']
1289;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1290;ἕνεκεν;['ἕνεκα'];['r--------']
1291;ἕξει;['ἔχω'];['v3sfia---']
1292;ἕξω;['ἔχω'];['v1sfia---']
1293;ἕπεται;['ἕπομαι'];['v3spim---']
1294;ἕρκος;['ἕρκος'];['n-s---na-']
1295;ἕρπε;['ἕρπω'];['v2spma---']
1296;ἕρπ’;['ἕρπω'];['v2spma---']
1297;ἕστατε;['ἵστημι'];['v2pria---']
1298;ἕστηκας;['ἵστημι'];['v2sria---']
1299;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1300;ἑκουσίῳ;['ἑκούσιος'];['a-s---md-']
1301;ἑκπλέθρου;['ἕκπλεθρος'];['a-s---mg-']
1302;ἑλεῖν;['αἱρέω'];['v--ana---']
1303;ἑλίσσων;['ἑλίσσω'];['v-sppamn-']
1304;ἑορτὴν;['ἑορτή'];['n-s---fa-']
1305;ἑσπόμην;['ἕπομαι'];['v1saim---']
1306;ἑστίαν;['ἑστία'];['n-s---fa-']
1307;ἑστίας;['ἑστία'];['n-s---fg-']
1308;ἑτέροις;['ἕτερος'];['a-p---nd-']
1309;ἑτέρων;['ἕτερος'];['a-p---mg-']
1310;εἰ;['εἰ'];['c--------']
1311;εἴ;['εἰ', 'εἴθε'];['d--------', 'c--------', 'g--------']
1312;εἴδομεν;['ὁράω'];['v1paia---']
1313;εἴη;['εἰμί'];['v3spoa---']
1314;εἴληφας;['λαμβάνω'];['v2sria---']
1315;εἴπερ;['εἴπερ'];['c--------']
1316;εἴποιμι;['λέγω'];['v1saoa---']
1317;εἴργασται;['ἐργάζομαι'];['v3srim---']
1318;εἴσω;['εἴσω'];['r--------', 'd--------']
1319;εἴσ’;['εἰμί'];['v3ppia---']
1320;εἴχομεν;['ἔχω'];['v1piia---']
1321;εἶ;['εἰμί'];['v2spia---']
1322;εἶα;['εἶα'];['i--------']
1323;εἶδον;['ὁράω'];['v1saia---']
1324;εἶεν;['εἰμί'];['v3ppoa---']
1325;εἶμι;['ἔρχομαι'];['v1spia---']
1326;εἶναι;['εἰμί'];['v--pna---']
1327;εἶπας;['λέγω'];['v2saia---']
1328;εἶπέ;['λέγω'];['v3saia---']
1329;εἶπον;['λέγω'];['v1saia---']
1330;εἶτα;['εἶτα'];['d--------']
1331;εἶτ’;['εἶτα'];['d--------']
1332;εἶχε;['ἔχω'];['v3siia---']
1333;εἶχεν;['ἔχω'];['v3siia---']
1334;εἶχον;['ἔχω'];['v1siia---']
1335;εἶχ’;['ἔχω'];['v3siia---']
1336;εἶ’;['εἶ’'];['i--------']
1337;εἰδέναι;['οἶδα'];['v--rna---']
1338;εἰθίσθαι;['ἐθίζω'];['v--rnm---']
1339;εἰκὸς;['ἔοικα'];['v-srpann-']
1340;εἰκός;['ἔοικα'];['n-s---nn-', 'v-srpann-']
1341;εἰκὼ;['εἰκών'];['n-s---fa-']
1342;εἰλαπίναις;['εἰλαπίνη'];['n-p---fd-']
1343;εἰμι;['εἰμί'];['v1spia---']
1344;εἰμὶ;['εἰμί'];['v1spia---']
1345;εἰμί;['εἰμί'];['v1spia---']
1346;εἰμ’;['εἰμί'];['v1spia---']
1347;εἰπεῖν;['λέγω'];['v--ana---']
1348;εἰργάσω;['ἐργάζομαι'];['v2saim---']
1349;εἰργασμένη;['ἐργάζομαι'];['v-srpmfn-', 'v-srpmfv-']
1350;εἰργασμένην;['ἐργάζομαι'];['v-srpmfa-']
1351;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1352;εἰρήσεται;['λέγω'];['v3sfim---']
1353;εἰρημένα;['λέγω'];['v-prpmna-']
1354;εἰρημένων;['λέγω'];['v-prpmng-']
1355;εἰς;['εἰς'];['r--------']
