;form;lemmi;postag
769;ἀρχιερέων;['ἀρχιερεύς'];['n-p---mg-']
770;ἀρχιερέως;['ἀρχιερεύς'];['n-s---mg-']
771;ἀρχιερεῖς;['ἀρχιερεύς'];['n-p---ma-', 'n-p---mn-']
772;ἀρχιερεῦσιν;['ἀρχιερεύς'];['n-p---md-']
773;ἀρχισυνάγωγος;['ἀρχισυνάγωγος'];['n-s---mn-']
774;ἀρχισυναγώγου;['ἀρχισυνάγωγος'];['n-s---mg-']
775;ἀρχιτελώνης;['ἀρχιτελώνης'];['n-s---mn-']
776;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
777;ἀρχόντων;['ἄρχων'];['n-p---mg-']
778;ἀρχομένων;['ἄρχω'];['v-pppmng-']
779;ἀρώματα;['ἄρωμα'];['n-p---na-']
780;ἀσβέστῳ;['ἄσβεστος'];['a-s---nd-']
781;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
782;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-']
783;ἀσθενειῶν;['ἀσθένεια'];['n-p---fg-']
784;ἀσθενοῦντας;['ἀσθενέω'];['v-pppama-']
785;ἀσκοὶ;['ἀσκός'];['n-p---mn-']
786;ἀσκοὺς;['ἀσκός'];['n-p---ma-']
787;ἀσκούς;['ἀσκός'];['n-p---ma-']
788;ἀσπάσησθε;['ἀσπάζομαι'];['v2pasm---']
789;ἀσπασμὸν;['ἀσπασμός'];['n-s---ma-']
790;ἀσπασμὸς;['ἀσπασμός'];['n-s---mn-']
791;ἀσπασμοὺς;['ἀσπασμός'];['n-p---ma-']
792;ἀσπασμοῦ;['ἀσπασμός'];['n-s---mg-']
793;ἀσσαρίων;['ἀσσάριον'];['n-p---ng-']
794;ἀστράπτουσα;['ἀστράπτω'];['v-sppafn-']
795;ἀστραπὴ;['ἀστραπή'];['n-s---fn-']
796;ἀστραπὴν;['ἀστραπή'];['n-s---fa-']
797;ἀστραπῇ;['ἀστραπή'];['n-s---fd-']
798;ἀστραπτούσῃ;['ἀστράπτω'];['v-sppafd-']
799;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
800;ἀσώτως;['ἄσωτος'];['d--------']
801;ἀτενίζοντες;['ἀτενίζω'];['v-pppamn-']
802;ἀτενίσασα;['ἀτενίζω'];['v-sapafn-']
803;ἀτιμάσαντες;['ἀτιμάζω'];['v-papamn-']
804;ἀφαιρεθήσεται;['ἀφαιρέω'];['v3sfip---']
805;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
806;ἀφέντες;['ἀφίημι'];['v-papamn-']
807;ἀφέσει;['ἄφεσις'];['n-s---fd-']
808;ἀφέωνται;['ἀφίημι'];['v3prim---']
809;ἀφέωνταί;['ἀφίημι'];['v3prim---']
810;ἀφεθήσεται;['ἀφίημι'];['v3sfip---']
811;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
812;ἀφεῖναι;['ἀφίημι'];['v--anp---']
813;ἀφελεῖν;['ἀφαιρέω'];['v--anm---']
814;ἀφήσεις;['ἀφίημι'];['v2sfia---']
815;ἀφήσουσιν;['ἀφίημι'];['v3pfia---']
816;ἀφῆκεν;['ἀφίημι'];['v3saia---']
817;ἀφίεται;['ἀφίημι'];['v3spim---']
818;ἀφίησιν;['ἀφίημι'];['v3spia---']
819;ἀφίομεν;['ἀφίημι'];['v1ppia---']
820;ἀφίστανται;['ἀφίστημι'];['v3ppim---']
821;ἀφίστατο;['ἀφίστημι'];['v3siim---']
822;ἀφιέναι;['ἀφίημι'];['v--pna---']
823;ἀφόβως;['ἄφοβος'];['d--------']
824;ἀφορίσωσιν;['ἀφορίζω'];['v3pasa---']
825;ἀφροῦ;['ἀφρός'];['n-s---mg-']
826;ἀφύπνωσεν;['ἀφυπνόω'];['v3saia---']
827;ἀφ’;['ἀπό'];['r--------', 'c--------']
828;ἀχαρίστους;['ἀχάριστος'];['a-p---ma-']
829;ἀχθῆναι;['ἄγω'];['v--anp---']
830;ἀχρεῖοί;['ἀχρεῖος'];['a-p---mn-']
831;ἃ;['ὅς'];['p-p---na-']
832;ᾅδῃ;['ᾍδης'];['n-s---md-']
833;ᾅδου;['ᾍδης'];['n-s---mg-']
834;ἅγιον;['ἅγιος'];['a-s---nn-', 'a-s---na-']
835;ἅγιος;['ἅγιος'];['a-s---mn-']
836;ἅλα;['ἅλας'];['n-s---nn-']
837;ἅλωνα;['ἅλων'];['n-s---fa-']
838;ἅπαν;['ἅπας'];['a-s---nn-']
839;ἅπαντα;['ἅπας'];['a-s---ma-', 'a-p---na-']
840;ἅπαντας;['ἅπας'];['a-p---ma-']
841;ἅπαντες;['ἅπας'];['a-p---mn-']
842;ἅπας;['ἅπας'];['a-s---mn-']
843;ἅπασαν;['ἅπας'];['a-s---fa-']
844;ἅπτει;['ἅπτω'];['v3spia---']
845;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
846;ἅπτεται;['ἅπτω'];['v3spim---']
847;ἅπτηται;['ἅπτω'];['v3spsm---']
848;ἅρπαγες;['ἅρπαξ'];['a-p---mn-']
849;ἅψας;['ἅπτω'];['v-sapamn-']
850;ἁγίας;['ἅγιος'];['a-s---fg-']
851;ἁγίου;['ἅγιος'];['a-s---ng-']
852;ἁγίῳ;['ἅγιος'];['a-s---nd-']
853;ἁγίων;['ἅγιος'];['a-p---mg-']
854;ἁγιασθήτω;['ἁγιάζω'];['v3samp---']
855;ἁλεεῖς;['ἁλιεύς'];['n-p---mn-']
856;ἁλύσεσιν;['ἅλυσις'];['n-p---fd-']
857;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
858;ἁμαρτήσῃ;['ἁμαρτάνω'];['v3sasa---']
859;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
860;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
861;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
862;ἁμαρτωλός;['ἁμαρτωλός'];['a-s---fn-', 'a-s---mn-']
863;ἁμαρτωλοὶ;['ἁμαρτωλός'];['a-p---mn-']
864;ἁμαρτωλοῖς;['ἁμαρτωλός'];['a-p---md-']
865;ἁμαρτωλοὺς;['ἁμαρτωλός'];['a-p---ma-']
866;ἁμαρτωλῷ;['ἁμαρτωλός'];['a-s---md-']
867;ἁμαρτωλῶν;['ἁμαρτωλός'];['a-p---mg-']
868;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
869;ἁρπαγῆς;['ἁρπαγή'];['n-s---fg-']
870;ἁψάμενός;['ἅπτω'];['v-sapmmn-']
871;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
872;αἴρει;['ἀείρω'];['v3spia---']
873;αἴρεις;['ἀείρω'];['v2spia---']
874;αἴρετε;['ἀείρω'];['v2ppma---']
875;αἴροντός;['ἀείρω'];['v-sppamg-']
876;αἴροντος;['ἀείρω'];['v-sppamg-']
877;αἴρων;['ἀείρω'];['v-sppamn-']
878;αἴσθωνται;['αἰσθάνομαι'];['v3pasm---']
879;αἴτημα;['αἴτημα'];['n-s---na-']
880;αἴτιον;['αἴτιος'];['a-s---na-']
881;αἶνον;['αἶνος'];['n-s---ma-']
882;αἶρε;['ἀείρω'];['v2spma---']
883;αἰνεῖν;['αἰνέω'];['v--pna---']
884;αἰνούντων;['αἰνέω'];['v-pppamg-']
885;αἰνοῦντες;['αἰνέω'];['v-pppamn-']
886;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
887;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
888;αἰτεῖτε;['αἰτέω'];['v2ppma---']
889;αἰτήσας;['αἰτέω'];['v-sapamn-']
890;αἰτήσει;['αἰτέω'];['v3sfia---']
891;αἰτήσουσιν;['αἰτέω'];['v3pfia---']
892;αἰτίαν;['αἰτία'];['n-s---fa-']
893;αἰτούμενοι;['αἰτέω'];['v-pppmmn-']
894;αἰτοῦντί;['αἰτέω'];['v-sppamd-']
895;αἰτοῦσιν;['αἰτέω'];['v-pppamd-']
896;αἰτῶν;['αἰτέω'];['v-sppamn-']
897;αἰφνίδιος;['αἰφνίδιος'];['a-s---fn-']
898;αἰχμαλώτοις;['αἰχμάλωτος'];['a-p---md-']
899;αἰχμαλωτισθήσονται;['αἰχμαλωτίζω'];['v3pfip---']
900;αἰώνιον;['αἰώνιος'];['a-s---fa-']
901;αἰῶνα;['αἰών'];['n-s---ma-']
902;αἰῶνας;['αἰών'];['n-p---ma-']
903;αἰῶνι;['αἰών'];['n-s---md-']
904;αἰῶνος;['αἰών'];['n-s---mg-']
905;αἰωνίους;['αἰώνιος'];['a-p---fa-']
906;αἱ;['ὁ'];['l-p---fn-']
907;αἳ;['ὅς'];['p-p---fn-']
908;αἵματί;['αἷμα'];['n-s---nd-']
909;αἵματος;['αἷμα'];['n-s---ng-']
910;αἵτινες;['ὅστις'];['p-p---fn-']
911;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
912;αἷς;['ὅς'];['p-p---fd-']
913;αὔριον;['αὔριον'];['d--------']
914;αὐλήν;['αὐλή'];['n-s---fa-']
915;αὐλῆς;['αὐλή'];['n-s---fg-']
916;αὐστηρὸς;['αὐστηρός'];['a-s---mn-']
917;αὐστηρός;['αὐστηρός'];['a-s---mn-']
918;αὐτὰ;['αὐτός'];['p-p---na-']
919;αὐτὰς;['αὐτός'];['p-p---fa-']
920;αὐτά;['αὐτός'];['p-p---na-']
921;αὐτάς;['αὐτός'];['p-p---fa-']
922;αὐταῖς;['αὐτός'];['p-p---fd-']
923;αὐτὴ;['αὐτός'];['p-s---fn-']
924;αὐτὴν;['αὐτός'];['p-s---fa-']
925;αὐτήν;['αὐτός'];['p-s---fa-']
926;αὐτῇ;['αὐτός'];['p-s---fd-']
927;αὐτῆς;['αὐτός'];['p-s---fg-']
928;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
929;αὐτὸν;['αὐτός'];['p-s---ma-']
930;αὐτὸς;['αὐτός'];['p-s---mn-']
931;αὐτό;['αὐτός'];['p-s---na-']
932;αὐτόν;['αὐτός'];['p-s---ma-']
933;αὐτόπται;['αὐτόπτης'];['n-p---mn-']
934;αὐτός;['αὐτός'];['p-s---mn-']
935;αὐτοὶ;['αὐτός'];['p-p---mn-']
936;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
937;αὐτοὺς;['αὐτός'];['p-p---ma-']
938;αὐτούς;['αὐτός'];['p-p---ma-']
939;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
940;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
941;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
942;αὕτη;['οὗτος'];['p-s---fn-']
943;αὗταί;['οὗτος'];['p-p---fn-']
944;βάθος;['βάθος'];['n-s---na-']
945;βάλε;['βάλλω'];['v2sama---']
946;βάλλει;['βάλλω'];['v3spia---']
947;βάλλεται;['βάλλω'];['v3spim---']
948;βάλλοντας;['βάλλω'];['v-pppama-']
949;βάλλουσαν;['βάλλω'];['v-sppafa-']
950;βάλλουσιν;['βάλλω'];['v3ppia---']
951;βάλω;['βάλλω'];['v1sasa---']
952;βάπτισμα;['βάπτισμα'];['n-s---nn-', 'n-s---na-']
953;βάτου;['βάτος'];['n-s---mg-', 'n-s---fg-']
954;βάτους;['βάτος'];['n-p---ma-']
955;βάψῃ;['βάπτω'];['v3sasa---']
956;βαθέως;['βαθύς'];['a-s---mg-']
957;βαλεῖ;['βάλλω'];['v3sfia---']
958;βαλεῖν;['βάλλω'];['v--ana---']
959;βαλλάντια;['βαλλάντιον'];['n-p---na-']
960;βαλλάντιον;['βαλλάντιον'];['n-s---na-']
961;βαλλαντίου;['βαλλάντιον'];['n-s---ng-']
962;βαλλόμενον;['βάλλω'];['v-sppmma-']
963;βαπτίζω;['βαπτίζω'];['v1spia---']
964;βαπτίσει;['βαπτίζω'];['v3sfia---']
965;βαπτισθέντες;['βαπτίζω'];['v-pappmn-']
966;βαπτισθέντος;['βαπτίζω'];['v-sappmg-']
967;βαπτισθῆναι;['βαπτίζω'];['v--anp---']
968;βαπτιστὴς;['βαπτιστής'];['n-s---mn-']
969;βαπτιστήν;['βαπτιστής'];['n-s---ma-']
970;βαρηθῶσιν;['βαρέω'];['v3pasp---']
971;βασάνοις;['βάσανος'];['n-p---fd-']
972;βασάνου;['βάσανος'];['n-s---fg-']
973;βασανίσῃς;['βασανίζω'];['v2sasa---']
974;βασίλισσα;['βασίλισσα'];['n-s---fn-']
975;βασιλέα;['βασιλεύς'];['n-s---ma-']
976;βασιλέως;['βασιλεύς'];['n-s---mg-']
977;βασιλεία;['βασιλεία'];['n-s---fn-']
978;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
979;βασιλείαν;['βασιλεία'];['n-s---fa-']
980;βασιλείας;['βασιλεία'];['n-p---fa-', 'n-s---fg-']
981;βασιλείοις;['βασίλειος'];['a-p---md-']
982;βασιλεῖ;['βασιλεύς'];['n-s---md-']
983;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
984;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
985;βασιλεύσει;['βασιλεύω'];['v3sfia---']
986;βασιλεῦσαι;['βασιλεύω'];['v--ana---']
987;βαστάζει;['βαστάζω'];['v3spia---']
988;βαστάζετε;['βαστάζω'];['v2ppma---']
989;βαστάζοντες;['βαστάζω'];['v-pppamn-']
990;βαστάζων;['βαστάζω'];['v-sppamn-']
991;βαστάσασά;['βαστάζω'];['v-sapafn-']
992;βδέλυγμα;['βδέλυγμα'];['n-s---nn-']
993;βεβαρημένοι;['βαρέω'];['v-prpmmn-']
994;βεβλημένον;['βάλλω'];['v-srpmma-']
995;βελόνης;['ῥαφίς'];['n-s---fg-']
996;βίβλῳ;['βίβλος'];['n-s---fd-']
997;βίον;['βίος'];['n-s---ma-']
998;βίου;['βίος'];['n-s---mg-']
999;βιάζεται;['βιάζω'];['v3spim---']
1000;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
1001;βιωτικαῖς;['βιωτικός'];['a-p---fd-']
1002;βλάψαν;['βλάπτω'];['v-sapann-']
1003;βλασφημήσαντι;['βλασφημέω'];['v-sapamd-']
1004;βλασφημίας;['βλασφημία'];['n-p---fa-']
1005;βλασφημοῦντες;['βλασφημέω'];['v-pppamn-']
1006;βλέπειν;['βλέπω'];['v--pna---']
1007;βλέπεις;['βλέπω'];['v2spia---']
1008;βλέπετε;['βλέπω'];['v2ppma---', 'v2ppia---']
1009;βλέποντες;['βλέπω'];['v-pppamn-']
1010;βλέπων;['βλέπω'];['v-sppamn-']
1011;βλέπωσιν;['βλέπω'];['v3ppsa---']
1012;βληθεὶς;['βάλλω'];['v-sappmn-']
1013;βλητέον;['βάλλω'];['a-s---nn-']
1014;βόθυνον;['βόθυνος'];['n-s---ma-']
1015;βόσκειν;['βόσκω'];['v--pna---']
1016;βόσκοντες;['βόσκω'];['v-pppamn-']
1017;βολήν;['βολή'];['n-s---fa-']
1018;βοσκομένων;['βόσκω'];['v-pppmmg-']
1019;βούλει;['βούλομαι'];['v2spim---']
1020;βούληται;['βούλομαι'];['v3spsm---']
1021;βοῦν;['βοῦς'];['n-s---ca-']
1022;βοῦς;['βοῦς'];['n-s---cn-']
1023;βουλεύσεται;['βουλεύω'];['v3sfim---']
1024;βουλευτὴς;['βουλευτής'];['n-s---mn-']
1025;βουλὴν;['βουλή'];['n-s---fa-']
1026;βουλῇ;['βουλή'];['n-s---fd-']
1027;βουνὸς;['βουνός'];['n-s---mn-']
1028;βουνοῖς;['βουνός'];['n-p---md-']
1029;βοώντων;['βοάω'];['v-pppamg-']
1030;βοῶν;['βοῦς'];['n-p---cg-']
1031;βοῶντος;['βοάω'];['v-sppamg-']
1032;βραδεῖς;['βραδύς'];['a-p---mv-']
1033;βραχίονι;['βραχίων'];['n-s---md-']
1034;βραχὺ;['βραχύς'];['a-s---na-']
1035;βρέφη;['βρέφος'];['n-p---na-']
1036;βρέφος;['βρέφος'];['n-s---nn-', 'n-s---na-']
1037;βρέχειν;['βρέχω'];['v--pna---']
1038;βρυγμὸς;['βρυγμός'];['n-s---mn-']
1039;βρώματα;['βρῶμα'];['n-p---na-']
1040;βρώσιμον;['βρώσιμος'];['a-s---na-']
1041;βύσσον;['βύσσος'];['n-s---fa-']
1042;βυθίζεσθαι;['βυθίζω'];['v--pnm---']
1043;γὰρ;['γάρ'];['g--------']
1044;γάμους;['γάμος'];['n-p---ma-']
1045;γάμων;['γάμος'];['n-p---mg-']
1046;γάρ;['γάρ'];['g--------']
1047;γαζοφυλάκιον;['γαζοφυλάκιον'];['n-s---na-']
1048;γαλήνη;['γαλήνη'];['n-s---fn-']
1049;γαμίζονται;['γαμίζω'];['v3ppim---']
1050;γαμίσκονται;['γαμίζω'];['v3ppim---']
1051;γαμοῦσιν;['γαμέω'];['v3ppia---']
1052;γαμῶν;['γαμέω'];['v-sppamn-']
1053;γαστρὶ;['γαστήρ'];['n-s---fd-']
1054;γε;['γε'];['d--------']
1055;γέγονεν;['γίγνομαι'];['v3sria---']
1056;γέγραπται;['γράφω'];['v3srim---']
1057;γέενναν;['γέεννα'];['n-s---fa-']
1058;γέμει;['γέμω'];['v3spia---']
1059;γένηται;['γίγνομαι'];['v3sasm---']
1060;γένοιτο;['γίγνομαι'];['v3saom---']
1061;γένοιτό;['γίγνομαι'];['v3saom---']
1062;γεγονέναι;['γίγνομαι'];['v--rna---']
1063;γεγονὸς;['γίγνομαι'];['v-srpana-']
1064;γεγονός;['γίγνομαι'];['v-srpana-']
1065;γεγραμμένα;['γράφω'];['v-prpmna-', 'v-prpmnn-']
1066;γεγραμμένον;['γράφω'];['v-srpmnn-', 'v-srpmna-']
1067;γείτονας;['γείτων'];['n-p---ma-', 'n-p---fa-']
1068;γελάσετε;['γελάω'];['v2pfia---']
1069;γελῶντες;['γελάω'];['v-pppamn-']
1070;γεμίσαι;['γεμίζω'];['v--ana---']
1071;γεμισθῇ;['γεμίζω'];['v3sasp---']
1072;γενέσει;['γένεσις'];['n-s---fd-']
1073;γενέσθαι;['γίγνομαι'];['v--anm---']
1074;γενεὰ;['γενεά'];['n-s---fv-', 'n-s---fn-']
1075;γενεὰν;['γενεά'];['n-s---fa-']
1076;γενεὰς;['γενεά'];['n-p---fa-']
1077;γενεᾷ;['γενεά'];['n-s---fd-']
1078;γενεᾶς;['γενεά'];['n-s---fg-']
1079;γενεαί;['γενεά'];['n-p---fn-']
1080;γενήματά;['γένημα'];['n-p---na-']
1081;γενήματος;['γένημα'];['n-s---ng-']
1082;γενήσεται;['γίγνομαι'];['v3sfim---']
1083;γεννήματα;['γέννημα'];['n-p---nv-']
1084;γεννήσει;['γεννάω'];['v3sfia---']
1085;γεννητοῖς;['γεννητός'];['a-p---md-']
1086;γεννώμενον;['γεννάω'];['v-sppmnn-']
1087;γενόμενα;['γίγνομαι'];['v-papmna-']
1088;γενόμεναι;['γίγνομαι'];['v-papmfn-']
1089;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1090;γενόμενον;['γίγνομαι'];['v-sapmna-']
1091;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1092;γενομένην;['γίγνομαι'];['v-sapmfa-']
1093;γενομένης;['γίγνομαι'];['v-sapmfg-']
1094;γενομένων;['γίγνομαι'];['v-papmfg-']
1095;γεύσεταί;['γεύω'];['v3sfim---']
1096;γεύσωνται;['γεύω'];['v3pasm---']
1097;γεωργοὶ;['γεωργός'];['n-p---mn-']
1098;γεωργοῖς;['γεωργός'];['n-p---md-']
1099;γεωργοὺς;['γεωργός'];['n-p---ma-']
1100;γήρει;['γῆρας'];['n-s---nd-']
1101;γῆ;['γῆ'];['n-s---fn-']
1102;γῇ;['γῆ'];['n-s---fd-']
1103;γῆν;['γῆ'];['n-s---fa-']
1104;γῆς;['γῆ'];['n-s---fg-']
1105;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1106;γίνεσθε;['γίγνομαι'];['v2ppmm---']
1107;γίνεται;['γίγνομαι'];['v3spim---']
1108;γίνου;['γίγνομαι'];['v2spmm---']
1109;γινέσθω;['γίγνομαι'];['v3spmm---']
1110;γινόμενα;['γίγνομαι'];['v-pppmna-']
1111;γινόμενον;['γίγνομαι'];['v-sppmna-']
1112;γινομένοις;['γίγνομαι'];['v-pppmnd-']
1113;γινώσκει;['γιγνώσκω'];['v3spia---']
1114;γινώσκεται;['γιγνώσκω'];['v3spim---']
1115;γινώσκετε;['γιγνώσκω'];['v2ppma---', 'v2ppia---']
1116;γινώσκω;['γιγνώσκω'];['v1spia---']
1117;γλῶσσα;['γλῶσσα'];['n-s---fn-']
1118;γλῶσσάν;['γλῶσσα'];['n-s---fa-']
1119;γνόντες;['γιγνώσκω'];['v-papamn-']
1120;γνοῖ;['γιγνώσκω'];['v3sasa---']
1121;γνοὺς;['γιγνώσκω'];['v-sapamn-']
1122;γνούς;['γιγνώσκω'];['v-sapamn-']
1123;γνώσεως;['γνῶσις'];['n-s---fg-']
1124;γνώσομαι;['γιγνώσκω'];['v1sfim---']
1125;γνῶναι;['γιγνώσκω'];['v--ana---']
1126;γνῶσιν;['γνῶσις'];['n-s---fa-']
1127;γνῶτε;['γιγνώσκω'];['v2pama---']
1128;γνωσθήσεται;['γιγνώσκω'];['v3sfip---']
1129;γνωσθῇ;['γιγνώσκω'];['v3sasp---']
1130;γνωστοὶ;['γνωστός'];['a-p---mn-']
1131;γνωστοῖς;['γνωστός'];['a-p---md-']
1132;γόνασιν;['γόνυ'];['n-p---nd-']
1133;γόνατα;['γόνυ'];['n-p---na-']
1134;γονέων;['γονεύς'];['n-p---mg-']
1135;γονεῖς;['γονεύς'];['n-p---ma-', 'n-p---mn-']
1136;γράμματα;['γράμμα'];['n-p---na-']
1137;γράψαι;['γράφω'];['v--ana---']
1138;γράψον;['γράφω'];['v2sama---']
1139;γραμματέων;['γραμματεύς'];['n-p---mg-']
1140;γραμματεῖς;['γραμματεύς'];['n-p---mn-']
1141;γραφάς;['γραφή'];['n-p---fa-']
1142;γραφαῖς;['γραφή'];['n-p---fd-']
1143;γραφὴ;['γραφή'];['n-s---fn-']
1144;γρηγοροῦντας;['γρηγορέω'];['v-pppama-']
1145;γύναι;['γυνή'];['n-s---fv-']
1146;γυναῖκα;['γυνή'];['n-s---fa-']
1147;γυναῖκές;['γυνή'];['n-p---fn-']
1148;γυναῖκες;['γυνή'];['n-p---fn-']
1149;γυναικὸς;['γυνή'];['n-s---fg-']
1150;γυναικῶν;['γυνή'];['n-p---fg-']
1151;γυναιξίν;['γυνή'];['n-p---fd-']
1152;γυνὴ;['γυνή'];['n-s---fn-']
1153;γυνή;['γυνή'];['n-s---fn-']
1154;γωνίας;['γωνία'];['n-s---fg-']
1155;δάκρυσιν;['δάκρυον'];['n-p---nd-']
1156;δαιμόνια;['δαιμόνιον'];['n-p---nn-', 'n-p---na-']
1157;δαιμόνιον;['δαιμόνιον'];['n-s---nn-', 'n-s---na-']
1158;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
1159;δαιμονίων;['δαιμόνιον'];['n-p---ng-']
1160;δαιμονισθείς;['δαιμονίζομαι'];['v-sappmn-']
1161;δακτύλιον;['δακτύλιος'];['n-s---ma-']
1162;δακτύλου;['δάκτυλος'];['n-s---mg-']
1163;δακτύλῳ;['δάκτυλος'];['n-s---md-']
1164;δακτύλων;['δάκτυλος'];['n-p---mg-']
1165;δανίζετε;['δανείζω'];['v2ppma---']
1166;δανίζουσιν;['δανείζω'];['v3ppia---']
1167;δανίσητε;['δανείζω'];['v2pasa---']
1168;δανιστῇ;['δανειστής'];['n-s---md-']
1169;δαπάνην;['δαπάνη'];['n-s---fa-']
1170;δαπανήσαντος;['δαπανάω'];['v-sapamg-']
1171;δαρήσεται;['δέρω'];['v3sfip---']
1172;δὲ;['δέ'];['b--------']
1173;δέ;['δέ'];['b--------']
1174;δέδοται;['δίδωμι'];['v3srim---']
1175;δέδωκα;['δίδωμι'];['v1sria---']
1176;δέησίς;['δέησις'];['n-s---fn-']
1177;δέκα;['δέκα'];['m--------']
1178;δένδρα;['δένδρον'];['n-p---na-']
1179;δένδρον;['δένδρον'];['n-s---nn-', 'n-s---na-']
1180;δένδρων;['δένδρον'];['n-p---ng-']
1181;δέξαι;['δέχομαι'];['v2samm---']
1182;δέξηται;['δέχομαι'];['v3sasm---']
1183;δέξωνται;['δέχομαι'];['v3pasm---']
1184;δέξωνταί;['δέχομαι'];['v3pasm---']
1185;δέομαί;['δέω'];['v1spim---']
1186;δέροντες;['δέρω'];['v-pppamn-']
1187;δέσποτα;['δεσπότης'];['n-s---mv-']
1188;δέχεται;['δέχομαι'];['v3spim---']
1189;δέχονται;['δέχομαι'];['v3ppim---']
1190;δέχωνται;['δέχομαι'];['v3ppsm---']
1191;δεδεμένον;['δέω'];['v-srpmma-']
1192;δεδικαιωμένος;['δικαιόω'];['v-srpmmn-']
1193;δεδώκει;['δίδωμι'];['v3slia---']
1194;δεήθητε;['δέω'];['v2pamp---']
1195;δεήσεις;['δέησις'];['n-p---fa-']
1196;δεήσεσι;['δέησις'];['n-p---fd-']
1197;δείξατέ;['δείκνυμι'];['v2pama---']
1198;δείξει;['δείκνυμι'];['v3sfia---']
1199;δείπνοις;['δεῖπνον'];['n-p---nd-']
1200;δείπνου;['δεῖπνον'];['n-s---ng-']
1201;δείραντες;['δέρω'];['v-papamn-']
1202;δεῖ;['δέω'];['v3spia---']
1203;δεῖν;['δέω'];['v--pna---']
1204;δεῖξον;['δείκνυμι'];['v2sama---']
1205;δεῖπνον;['δεῖπνον'];['n-s---na-']
1206;δεινῶς;['δεινός'];['d--------']
1207;δειπνήσω;['δειπνέω'];['v1sasa---']
1208;δειπνῆσαι;['δειπνέω'];['v--ana---']
1209;δεκαοκτώ;['δεκαοκτώ'];['m--------']
1210;δεκτόν;['δεκτός'];['a-s---ma-']
1211;δεκτός;['δεκτός'];['a-s---mn-']
1212;δεξάμενος;['δέχομαι'];['v-sapmmn-']
1213;δεξιὰ;['δεξιός'];['a-s---fn-']
1214;δεξιόν;['δεξιός'];['a-s---na-']
1215;δεξιῶν;['δεξιός'];['a-p---ng-']
1216;δεόμενοι;['δέω'];['v-pppmmn-']
1217;δεσμὰ;['δεσμός'];['n-p---na-']
1218;δεσμοῦ;['δεσμός'];['n-s---mg-']
1219;δεύτερος;['δεύτερος'];['a-s---mn-']
1220;δεῦρο;['δεῦρο'];['d--------']
1221;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1222;δευτεροπρώτῳ;['δευτερόπρωτος'];['a-s---nd-']
1223;δὴ;['δή'];['g--------']
1224;δηνάρια;['δηνάριον'];['n-p---na-']
1225;δηνάριον;['δηνάριον'];['n-s---na-']
1226;δὶς;['δίς'];['d--------']
1227;δίδαξον;['διδάσκω'];['v2sama---']
1228;δίδοτε;['δίδωμι'];['v2ppma---']
1229;δίδου;['δίδωμι'];['v2spma---']
1230;δίδωμι;['δίδωμι'];['v1spia---']
1231;δίκαιοι;['δίκαιος'];['a-p---mn-']
1232;δίκαιον;['δίκαιος'];['a-s---na-']
1233;δίκαιος;['δίκαιος'];['a-s---mn-']
1234;δίκτυα;['δίκτυον'];['n-p---nn-', 'n-p---na-']
1235;διὰ;['διά'];['r--------']
1236;διά;['διά'];['r--------']
1237;διάβολος;['διάβολος'];['n-s---mn-']
1238;διάγγελλε;['διαγγέλλω'];['v2spma---']
1239;διάδος;['διαδίδωμι'];['v2sama---']
1240;διαβῆναι;['διαβαίνω'];['v--ana---']
1241;διαβλέψεις;['διαβλέπω'];['v2sfia---']
1242;διαβόλου;['διάβολος'];['n-s---mg-']
