;form;lemmi;postag
1632;ἐπορεύετο;['πορεύω'];['v3siim---']
1633;ἐπορεύθη;['πορεύω'];['v3saip---']
1634;ἐπορεύθης;['ἐφορεύω'];['v2saip---']
1635;ἐπορεύθησαν;['πορεύω'];['v3paip---']
1636;ἐπορεύοντο;['πορεύω'];['v3piim---']
1637;ἐπορεύου;['πορεύω'];['v2siim---']
1638;ἐπ’;['ἐπί'];['r--------']
1639;ἐργᾷ;['ἐργάζομαι'];['v2sfim---']
1640;ἐρεῖ;['λέγω'];['v3sfia---']
1641;ἐρεῖς;['λέγω'];['v2sfia---']
1642;ἐρεῖτε;['λέγω'];['v2pfia---']
1643;ἐρευνήσωσι;['ἐρευνάω'];['v3pasa---']
1644;ἐρήμου;['ἐρῆμος'];['a-s---fg-']
1645;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
1646;ἐροῦσι;['λέγω'];['v3pfia---']
1647;ἐρρέθη;['λέγω'];['v3saip---']
1648;ἐρρύσατο;['ἐρύω'];['v3saim---']
1649;ἐρρύσατό;['ἐρύω'];['v3saim---']
1650;ἐρρυσάμην;['ἐρύω'];['v1saim---']
1651;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
1652;ἐρχόμενος;['ἔρχομαι'];['v-sppmmn-']
1653;ἐρωτῆσαι;['ἐρωτάω'];['v--ana---']
1654;ἐρωτῶντες;['ἐρωτάω'];['v-pppamn-']
1655;ἐσάλπισε;['σαλπίζω'];['v3saia---']
1656;ἐσάλπισεν;['σαλπίζω'];['v3saia---']
1657;ἐσαλεύθησαν;['σαλεύω'];['v3paip---']
1658;ἐσείσθη;['σείω'];['v3saip---']
1659;ἐσθίουσι;['ἐσθίω'];['v-pppamd-']
1660;ἐσκληρύνθη;['σκληρύνω'];['v3saip---']
1661;ἐσκόρπισεν;['σκορπίζω'];['v3saia---']
1662;ἐσόμεθα;['εἰμί'];['v1pfim---']
1663;ἐσπάσατο;['σπάω'];['v3saim---']
1664;ἐσπαράχθησαν;['σπαράσσω'];['v3paip---']
1665;ἐστήλωσεν;['στηλόω'];['v3saia---']
1666;ἐστηλώθη;['στηλόω'];['v3saip---']
1667;ἐστι;['εἰμί'];['v3spia---']
1668;ἐστὶ;['εἰμί'];['v3spia---']
1669;ἐστί;['εἰμί'];['v3spia---']
1670;ἐστίν;['εἰμί'];['v3spia---']
1671;ἐστιν;['εἰμί'];['v3spia---']
1672;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
1673;ἐσχάτῳ;['ἔσχατος'];['a-s---nd-']
1674;ἐσχαρίτην;['ἐσχαρίτης'];['n-s---ma-']
1675;ἐτάξατο;['τάσσω'];['v3saim---']
1676;ἐτάφη;['θάπτω'];['v3saip---']
1677;ἐτάχυνε;['ταχύνω'];['v3saia---']
1678;ἐταπείνωσε;['ταπεινόω'];['v3saia---']
1679;ἐταπείνωσεν;['ταπεινόω'];['v3saia---']
1680;ἐταράχθη;['ταράσσω'];['v3saip---']
1681;ἐτέχθη;['τίκτω'];['v3saip---']
1682;ἐτέχθησαν;['τίκτω'];['v3paip---']
1683;ἐτόξευσαν;['τοξεύω'];['v3paia---']
1684;ἐτροπώσατο;['τροπόω'];['v3saim---']
1685;ἐτῶν;['ἔτος'];['n-p---ng-']
1686;ἐφάγαμεν;['ἐσθίω'];['v1paia---']
1687;ἐφάνη;['φαίνω'];['v3saip---']
1688;ἐφαύλισας;['φαυλίζω'];['v2saia---']
1689;ἐφείδετο;['φείδομαι'];['v3siim---']
1690;ἐφείσατο;['φείδομαι'];['v3saim---']
1691;ἐφοβήθη;['φοβέω'];['v3saip---']
1692;ἐφοβήθης;['φοβέω'];['v2saip---']
1693;ἐφοβήθησαν;['φοβέω'];['v3paip---']
1694;ἐφύλαξα;['φυλάσσω'];['v1saia---']
1695;ἐφύρασε;['φυράω'];['v3saia---']
1696;ἐφυλάξατο;['φυλάσσω'];['v3saim---']
1697;ἐφ’;['ἐπί'];['r--------']
1698;ἐχθὲς;['χθές'];['d--------']
1699;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1700;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1701;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
1702;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
1703;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1704;ἐχόμενα;['ἔχω'];['v-pppmna-']
1705;ἐχόμενά;['ἔχω'];['v-pppmna-']
1706;ἐχόμενος;['ἔχω'];['v-sppmmn-']
1707;ἐχρίσαμεν;['χρίω'];['v1paia---']
1708;ἐχρίσθη;['χρίω'];['v3saip---']
1709;ἐχρόνισεν;['χρονίζω'];['v3saia---']
1710;ἐχωλάνθη;['χωλαίνω'];['v3saip---']
1711;ἐψεύσαντό;['ψεύδω'];['v3paim---']
1712;ἓν;['εἷς'];['m-s---na-']
1713;ἓξ;['ἕξ'];['m--------']
1714;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1715;ἕκτος;['ἕκτος'];['a-s---mn-']
1716;ἕνα;['εἷς'];['m-s---ma-']
1717;ἕνεκα;['ἕνεκα'];['r--------']
1718;ἕνεκεν;['ἕνεκα'];['r--------']
1719;ἕξ;['ἕξ'];['m--------']
1720;ἕτερον;['ἕτερος'];['p-s---ma-']
1721;ἕτερος;['ἕτερος'];['p-s---mn-']
1722;ἕως;['ἕως'];['r--------']
1723;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1724;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1725;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1726;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1727;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1728;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
1729;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1730;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1731;ἑκατὸν;['ἑκατόν'];['m--------']
1732;ἑκατοντάδας;['ἑκατοντάς'];['n-p---fa-']
1733;ἑκατοντάρχους;['ἑκατόνταρχος'];['n-p---ma-']
1734;ἑκατονταπλασίονα;['ἑκατονταπλασίων'];['a-p---na-']
1735;ἑνὶ;['εἷς'];['m-s---md-']
1736;ἑνὸς;['εἷς'];['m-s---mg-']
1737;ἑνός;['εἷς'];['m-s---mg-']
1738;ἑξακόσιοι;['ἑξακόσιοι'];['m-p---mn-']
1739;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1740;ἑπτὰ;['ἑπτά'];['m--------']
1741;ἑπτά;['ἑπτά'];['m--------']
1742;ἑπτακόσια;['ἑπτακόσιοι'];['m-p---na-']
1743;ἑπταπλασίονα;['ἑπταπλασίων'];['a-s---fa-']
1744;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1745;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1746;ἑστάναι;['ἵστημι'];['v--rna---']
1747;ἑστηκότα;['ἵστημι'];['v-srpama-']
1748;ἑταίρου;['ἑταῖρος'];['n-s---mg-']
1749;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1750;ἑτοίμην;['ἑτοῖμος'];['a-s---fa-']
1751;ἑτοιμάσω;['ἑτοιμάζω'];['v1sfia---']
1752;ἑώρακα;['ὁράω'];['v1sria---']
1753;ἑώρακας;['ὁράω'];['v2sria---']
1754;εἰ;['εἰ'];['c--------']
1755;εἴδει;['εἶδος'];['n-s---nd-']
1756;εἴη;['εἰμί'];['v3spoa---']
1757;εἴκοσι;['εἴκοσι'];['m--------']
1758;εἴκοσιν;['εἴκοσι'];['m--------']
1759;εἴπατε;['λέγω'];['v2pama---']
1760;εἴπῃ;['λέγω'];['v3sasa---']
1761;εἴπῃς;['λέγω'];['v2sasa---']
1762;εἴπω;['λέγω'];['v1sasa---']
1763;εἴπωμεν;['λέγω'];['v1pasa---']
1764;εἴπως;['εἴπως'];['c--------']
1765;εἴσελθε;['εἰσέρχομαι'];['v2sama---']
1766;εἴσοδόν;['εἴσοδος'];['n-s---fa-']
1767;εἶ;['εἰμί'];['v2spia---']
1768;εἶδαν;['ὁράω'];['v3paia---']
1769;εἶδε;['ὁράω'];['v3saia---']
1770;εἶδέ;['ὁράω'];['v3saia---']
1771;εἶδεν;['ὁράω'];['v3saia---']
1772;εἶδες;['ὁράω'];['v2saia---']
1773;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
1774;εἶναι;['εἰμί'];['v--pna---']
1775;εἶναί;['εἰμί'];['v--pna---']
1776;εἶπα;['λέγω'];['v1saia---']
1777;εἶπάς;['λέγω'];['v2saia---']
1778;εἶπαν;['λέγω'];['v3paia---']
1779;εἶπε;['λέγω'];['v3saia---']
1780;εἶπέ;['λέγω'];['v3saia---']
1781;εἶπεν;['λέγω'];['v3saia---']
1782;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
1783;εἰκοσιτέσσαρες;['εἰκοσιτέσσαρες'];['m-p---mn-']
1784;εἰμι;['εἰμί'];['v1spia---']
1785;εἰπάτω;['λέγω'];['v3sama---']
1786;εἰπὸν;['λέγω'];['v2sama---']
1787;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1788;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1789;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1790;εἰρηνικὰ;['εἰρηνικός'];['a-p---nn-']
1791;εἰρηνικὰς;['εἰρηνικός'];['a-p---fa-']
1792;εἰρηνικάς;['εἰρηνικός'];['a-p---fa-']
1793;εἰς;['εἰς'];['r--------']
1794;εἰσάγαγε;['εἰσάγω'];['v2sama---']
1795;εἰσάγων;['εἰσάγω'];['v-sppamn-']
1796;εἰσάπαξ;['εἰσάπαξ'];['d--------']
1797;εἰσένεγκε;['εἰσφέρω'];['v2sama---']
1798;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
1799;εἰσελεύσῃ;['εἰσέρχομαι'];['v2sfim---']
1800;εἰσελεύσομαι;['εἰσέρχομαι'];['v1sfim---']
1801;εἰσελεύσονται;['εἰσέρχομαι'];['v3pfim---']
1802;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1803;εἰσεπορεύετο;['εἰσπορεύω'];['v3siim---']
1804;εἰσήκουσε;['εἰσακούω'];['v3saia---']
1805;εἰσήνεγκε;['εἰσφέρω'];['v3saia---']
1806;εἰσῆλθαν;['εἰσέρχομαι'];['v3paia---']
1807;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1808;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1809;εἰσῆλθες;['εἰσέρχομαι'];['v2saia---']
1810;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
1811;εἰσι;['εἰμί'];['v3ppia---']
1812;εἰσὶν;['εἰμί'];['v3ppia---']
1813;εἰσιν;['εἰμί'];['v3ppia---']
1814;εἰσοίσεις;['εἰσφέρω'];['v2sfia---']
1815;εἵλκυσέ;['ἕλκω'];['v3saia---']
1816;εἵνεκεν;['ἕνεκα'];['r--------']
1817;εἷς;['εἷς'];['m-s---mn-']
1818;εἱστήκει;['ἵστημι'];['v3slia---']
1819;εἱστήκεισαν;['ἵστημι'];['v3plia---']
1820;εὔκολοι;['εὔκολος'];['a-p---mn-']
1821;εὐαγγέλια;['εὐαγγέλιον'];['n-p---nn-', 'n-p---na-']
1822;εὐαγγελία;['εὐαγγελία'];['n-s---fn-']
1823;εὐαγγελίαν;['εὐαγγελία'];['n-s---fa-']
1824;εὐαγγελίας;['εὐαγγελία'];['n-s---fg-']
1825;εὐαγγελίσησθε;['εὐαγγελίζομαι'];['v2pasm---']
1826;εὐαγγελιζόμενος;['εὐαγγελίζομαι'];['v-sppmmn-']
1827;εὐαγγελιῇ;['εὐαγγελίζομαι'];['v2sfim---']
1828;εὐαγγελισθήτω;['εὐαγγελίζομαι'];['v3samp---']
1829;εὐαγγελιῶ;['εὐαγγελιέω'];['v1spia---']
1830;εὐθὲς;['εὐθύς'];['a-s---nn-', 'a-s---na-']
1831;εὐθὴς;['εὐθύς'];['a-s---mn-']
1832;εὐθοῦς;['εὐθύς'];['a-s---ng-']
1833;εὐλόγησε;['εὐλογέω'];['v3saia---']
1834;εὐλόγησεν;['εὐλογέω'];['v3saia---']
1835;εὐλόγησον;['εὐλογέω'];['v2sama---']
1836;εὐλογήσαι;['εὐλογέω'];['v3saoa---']
1837;εὐλογήσετε;['εὐλογέω'];['v2pfia---']
1838;εὐλογῆσαι;['εὐλογέω'];['v--ana---']
1839;εὐλογηθήσεται;['εὐλογέω'];['v3sfip---']
1840;εὐλογημένοι;['εὐλογέω'];['v-prpmmn-']
1841;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
1842;εὐλογίας;['εὐλογία'];['n-s---fg-']
1843;εὐπρέπειαν;['εὐπρέπεια'];['n-s---fa-']
1844;εὐπρεπεῖς;['εὐπρεπής'];['a-p---mn-']
1845;εὐφρανθῶσι;['εὐφραίνω'];['v3pasp---']
1846;εὐφροσύνῃ;['εὐφροσύνη'];['n-s---fd-']
1847;εὐχάς;['εὐχή'];['n-p---fa-']
1848;εὐχὴν;['εὐχή'];['n-s---fa-']
1849;εὐωνύμων;['εὐώνυμος'];['a-p---ng-']
1850;εὕρῃ;['εὑρίσκω'];['v3sasa---']
1851;εὕροιμι;['εὑρίσκω'];['v1saoa---']
1852;εὕρω;['εὑρίσκω'];['v1sasa---']
1853;εὕρωμεν;['εὑρίσκω'];['v1pasa---']
1854;εὗραν;['εὑρίσκω'];['v3paia---']
1855;εὗρεν;['εὑρίσκω'];['v3saia---']
1856;εὗρον;['εὑρίσκω'];['v1saia---']
1857;ζεῦγος;['ζεῦγος'];['n-s---nn-']
1858;ζήσεται;['ζάω'];['v3sfim---']
1859;ζήτω;['ζάω'];['v3spma---']
1860;ζῇ;['ζάω'];['v3spia---']
1861;ζῆν;['ζάω'];['v--pna---']
1862;ζῆσαι;['ζάω'];['v--ana---']
1863;ζηλῶσαι;['ζηλόω'];['v--ana---']
1864;ζητεῖ;['ζητέω'];['v3spia---']
1865;ζητεῖν;['ζητέω'];['v--pna---']
1866;ζητεῖς;['ζητέω'];['v2spia---']
1867;ζητοῦντος;['ζητέω'];['v-sppamg-']
1868;ζῶν;['ζάω'];['v-sppamn-']
1869;ζῶντος;['ζάω'];['v-sppamg-']
1870;ζῶσαι;['ζάω'];['v-pppafn-']
1871;ζωήν;['ζωή'];['n-s---fa-']
1872;ζωῇ;['ζωή'];['n-s---fd-']
1873;ζωῆς;['ζωή'];['n-s---fg-']
1874;ἢ;['ἤ'];['c--------']
1875;ᾔδει;['οἶδα'];['v3slia---']
1876;ᾔδειν;['οἶδα'];['v1slia---']
1877;ᾔδειτε;['οἶδα'];['v2plia---']
1878;ᾔτησεν;['αἰτέω'];['v3saia---']
1879;ἤγαγε;['ἄγω'];['v3saia---']
1880;ἤκουσάν;['ἀκούω'];['v3paia---']
1881;ἤκουσαν;['ἀκούω'];['v3paia---']
1882;ἤκουσε;['ἀκούω'];['v3saia---']
1883;ἤκουσεν;['ἀκούω'];['v3saia---']
1884;ἤλθοσαν;['ἀλθόζω'];['v3paia---']
1885;ἤλλαξε;['ἀλλάσσω'];['v3saia---']
1886;ἤμην;['εἰμί'];['v1siim---']
1887;ἤνεγκαν;['φέρω'];['v3paia---']
1888;ἤνεγκεν;['φέρω'];['v3saia---']
1889;ἤρεσεν;['ἀρέσκω'];['v3saia---']
1890;ἤρξατο;['ἄρχω'];['v3saim---']
1891;ἤσθιε;['ἐσθίω'];['v3siia---']
1892;ἤσθιεν;['ἐσθίω'];['v3siia---']
1893;ἤστραψεν;['ἀστράπτω'];['v3saia---']
1894;ἦ;['ἦ'];['g--------']
1895;ᾖ;['εἰμί'];['v3spsa---']
1896;ᾖραν;['ρἄρχομαι'];['v3paia---']
1897;ᾖρε;['ἀείρω'];['v3siia---']
1898;ᾖρεν;['ἀείρω'];['v3siia---']
1899;ἦγον;['ἄγω'];['v3piia---']
1900;ἦκε;['ἥκω'];['v2spma---']
1901;ἦλθαν;['ἔρχομαι'];['v3paia---']
1902;ἦλθε;['ἔρχομαι'];['v3saia---']
1903;ἦλθεν;['ἔρχομαι'];['v3saia---']
1904;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
1905;ἦν;['εἰμί'];['v3siia---']
1906;ἦσαν;['εἰμί'];['v3piia---']
1907;ἦσθα;['εἰμί'];['v2siia---']
1908;ἠγάπα;['ἀγαπάω'];['v3siia---']
1909;ἠγάπησάς;['ἀγαπάω'];['v2saia---']
1910;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
1911;ἠγαπημένοι;['ἀγαπάω'];['v-prpmmn-']
1912;ἠγγίσατε;['ἐγγίζω'];['v2paia---']
1913;ἠγρύπνεις;['ἀγρυπνέω'];['v2siia---']
1914;ἠδίκησα;['ἀδικέω'];['v1saia---']
1915;ἠδίκησεν;['ἀδικέω'];['v3saia---']
1916;ἠδύναντο;['δύναμαι'];['v3piim---']
1917;ἠδυνάσθη;['δύναμαι'];['v3saip---']
1918;ἠθέληκα;['ἐθέλω'];['v1sria---']
1919;ἠθέλησε;['ἐθέλω'];['v3saia---']
1920;ἠθέλησεν;['ἐθέλω'];['v3saia---']
1921;ἠθύμησε;['ἀθυμέω'];['v3saia---']
1922;ἠκούσαμεν;['ἀκούω'];['v1paia---']
1923;ἠλείψατο;['ἀλείφω'];['v3saim---']
1924;ἠρρώστησε;['ἀρρωστέω'];['v3saia---']
1925;ἠρώτησε;['ἐρωτάω'];['v3saia---']
1926;ἠρωτήθη;['ἐρωτάω'];['v3saip---']
1927;ἠρωτημένος;['ἐρωτάω'];['v-srpmmn-']
1928;ἠσέβησα;['ἀσεβέω'];['v1saia---']
1929;ἠσθένει;['ἀσθενέω'];['v3siia---']
1930;ἠτεκνωμένη;['ἀτεκνόω'];['v-srpmfn-']
1931;ἠτιμασμένοι;['ἀτιμάζω'];['v-prpmmn-']
1932;ἡ;['ὁ'];['l-s---fn-']
1933;ἣν;['ὅς'];['p-s---fa-']
1934;ἥ;['ὅς'];['p-s---fn-']
1935;ἥκει;['ἥκω'];['v3spia---']
1936;ἥλιος;['ἥλιος'];['n-s---mn-']
1937;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
1938;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
1939;ἥξομεν;['ἥκω'];['v1pfia---']
1940;ἥρπασε;['ἁρπάζω'];['v3saia---']
1941;ἥψησε;['ἕψω'];['v3saia---']
1942;ᾗ;['ὅς'];['p-s---fd-']
1943;ἧς;['ὅς'];['p-s---fg-']
1944;ἡγίασεν;['ἁγιάζω'];['v3saia---']
1945;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1946;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
1947;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1948;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
1949;ἡδρύνθη;['ἁδρύνω'];['v3saip---']
1950;ἡλίου;['ἥλιος'];['n-s---mg-']
1951;ἡλιασθέντων;['ἡλιάζομαι'];['v-pappmg-']
1952;ἡμάρτηκα;['ἁμαρτάνω'];['v1sria---']
1953;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1954;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1955;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1956;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1957;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1958;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1959;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1960;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1961;ἡμίονον;['ἡμίονος'];['n-s---fa-']
1962;ἡμίονος;['ἡμίονος'];['n-s---mn-']
1963;ἡμίσει;['ἥμισυς'];['a-s---nd-']
1964;ἡμῖν;['ἐγώ'];['p-p---cd-']
1965;ἡμιόνου;['ἡμίονος'];['n-s---mg-']
1966;ἡμῶν;['ἐγώ'];['p-p---cg-']
1967;ἡνίκα;['ἡνίκα'];['c--------']
1968;ἡρμοσμένοις;['ἁρμόζω'];['v-prpmnd-']
1969;ἡτοίμασας;['ἑτοιμάζω'];['v2saia---']
1970;ἡτοίμασεν;['ἑτοιμάζω'];['v3saia---']
1971;ηὔξατο;['εὔχομαι'];['v3saim---']
1972;ηὐδόκησεν;['εὐδοκέω'];['v3saia---']
1973;ηὐλίσθη;['αὐλίζομαι'];['v3saip---']
1974;ηὐξάμην;['εὔχομαι'];['v1saim---']
1975;ηὐτομόλησα;['αὐτομολέω'];['v1saia---']
1976;ηὐτομόλησαν;['αὐτομολέω'];['v3paia---']
1977;θάλασσαν;['θάλασσα'];['n-s---fa-']
1978;θάνατόν;['θάνατος'];['n-s---ma-']
1979;θάνατον;['θάνατος'];['n-s---ma-']
1980;θάπτουσι;['θάπτω'];['v3ppia---']
1981;θάπτουσιν;['θάπτω'];['v3ppia---']
1982;θαλάσσης;['θάλασσα'];['n-s---fg-']
1983;θανάτου;['θάνατος'];['n-s---mg-']
1984;θανάτῳ;['θάνατος'];['n-s---md-']
1985;θανάτωσόν;['θανατόω'];['v2sama---']
1986;θανατοῦσι;['θανατόω'];['v3ppia---']
1987;θανατώσατε;['θανατόω'];['v2pama---']
1988;θανατώσομεν;['θανατόω'];['v1pfia---']
1989;θανατῶσαι;['θανατόω'];['v--ana---']
1990;θανατωθήσεται;['θανατόω'];['v3sfip---']
1991;θανατωθήσεταί;['θανατόω'];['v3sfip---']
1992;θέλημα;['θέλημα'];['n-s---nn-']
1993;θέσθαι;['τίθημι'];['v--anm---']
1994;θέσθω;['τίθημι'];['v3samm---']
1995;θεμέλια;['θεμέλιος'];['a-p---nn-']
1996;θεοὺς;['θεός'];['n-p---ma-']
1997;θερισμοῦ;['θερισμός'];['n-s---mg-']
1998;θήσομαι;['τίθημι'];['v1sfim---']
1999;θήσουσιν;['τίθημι'];['v3pfia---']
2000;θῇς;['τίθημι'];['v2sasa---']
2001;θηρία;['θηρίον'];['n-p---na-']
2002;θλάσω;['θλάω'];['v1sfia---']
2003;θλίβεσθαί;['θλίβω'];['v--pnm---']
2004;θλίψεώς;['θλῖψις'];['n-s---fg-']
2005;θλίψεως;['θλῖψις'];['n-s---fg-']
2006;θραῦσις;['θραῦσις'];['n-s---fn-']
2007;θρῆνον;['θρῆνος'];['n-s---ma-']
2008;θρόνον;['θρόνος'];['n-s---ma-']
2009;θρόνος;['θρόνος'];['n-s---mn-']
2010;θύρᾳ;['θύρα'];['n-s---fd-']
2011;θύραν;['θύρα'];['n-s---fa-']
2012;θύρας;['θύρα'];['n-s---fg-']
2013;θῦμα;['θῦμα'];['n-s---nn-']
2014;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2015;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2016;θυγατέρες;['θυγάτηρ'];['n-p---fv-', 'n-p---fn-']
2017;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
2018;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
2019;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
2020;θυμὸς;['θυμός'];['n-s---mn-']
2021;θυμοῦ;['θυμός'];['n-s---mg-']
2022;θυρεὸς;['θυρεός'];['n-s---mn-']
2023;θυρίδος;['θυρίς'];['n-s---fg-']
2024;θυρωρὸς;['θυρωρός'];['n-s---fn-']
2025;θυσίαν;['θυσία'];['n-s---fa-']
2026;θυσιάζειν;['θυσιάζω'];['v--pna---']
2027;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
2028;ἴδετε;['ὁράω'];['v2pama---']
2029;ἴδοι;['ὁράω'];['v3saoa---']
2030;ἴδω;['ὁράω'];['v1sasa---']
2031;ἴχνους;['ἴχνος'];['n-s---ng-']
2032;ἰδὲ;['ὁράω'];['v2sama---']
2033;ἰδεῖν;['ὁράω'];['v--ana---']
2034;ἰδιοποιεῖτο;['ἰδιοποιέω'];['v3siim---']
2035;ἰδοὺ;['ἰδού'];['i--------']
2036;ἰδού;['ἰδού'];['i--------']
2037;ἰσχίων;['ἴσχιον'];['n-p---ng-']
2038;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
2039;ἰσχύος;['ἰσχύς'];['n-s---fg-']
2040;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
2041;ἰσχυρόν;['ἰσχυρός'];['a-s---nn-']
2042;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
2043;ἰσχυροῦ;['ἰσχυρός'];['a-s---mg-']
2044;ἵλεώς;['ἵλαος'];['a-s---mn-']
2045;ἵνα;['ἵνα'];['c--------']
2046;ἵππους;['ἵππος'];['n-p---ma-']
2047;ἵστημι;['ἵστημι'];['v1spia---']
2048;ἱερεῖ;['ἱερεύς'];['n-s---md-']
2049;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
2050;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
2051;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
2052;ἱμάτια;['ἱμάτιον'];['n-p---nn-', 'n-p---na-']
2053;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2054;ἱματίων;['ἱμάτιον'];['n-p---ng-']
2055;ἱνατί;['ἱνατί'];['d--------']
2056;ἱππάρχαι;['ἱππάρχης'];['n-p---mn-']
2057;ἱππέων;['ἱππεύς'];['n-p---mg-']
2058;ἱστῶν;['ἱστάω'];['v-sppamn-']
2059;κα-;['καί'];['c--------']
2060;κάθηται;['κάθημαι'];['v3spim---']
2061;κάθισον;['καθίζω'];['v2sama---']
2062;κάμψεις;['κάμπτω'];['v2sfia---']
2063;κάτασχε;['κατάσχω'];['v2sama---']
2064;κἀγὼ;['ἐγώ'];['p-s---cn-']
2065;καθὰ;['καθά'];['c--------']
2066;καθάπερ;['καθά'];['c--------']
2067;καθαριότητα;['καθαριότης'];['n-s---fa-']
2068;καθεσταμένος;['καθίστημι'];['v-srpmmn-']
2069;καθήσομαι;['καθίημι'];['v1sfim---']
2070;καθημένου;['κάθημαι'];['v-sppmmg-']
2071;καθίσατε;['καθίζω'];['v2pama---']
2072;καθισάτω;['καθίζω'];['v3sama---']
2073;καθότι;['καθότι'];['c--------']
2074;καθὼς;['καθώς'];['d--------']
2075;καθ’;['κατά'];['r--------']
2076;καὶ;['καί'];['c--------']
2077;καί;['καί'];['c--------']
2078;καινὴν;['καινός'];['a-s---fa-']
2079;καιρὸν;['καιρός'];['n-s---ma-']
2080;καιροῦ;['καιρός'];['n-s---mg-']
2081;καιρῷ;['καιρός'];['n-s---md-']
2082;κακὰ;['κακός'];['a-p---na-']
2083;κακά;['κακός'];['a-p---na-']
2084;κακία;['κακία'];['n-s---fn-']
2085;κακίᾳ;['κακία'];['n-s---fd-']
2086;κακίαν;['κακία'];['n-s---fa-']
2087;κακὸν;['κακός'];['a-s---na-']
2088;κακόν;['κακός'];['a-s---na-']
2089;κακοποιήσει;['κακοποιέω'];['v3sfia---']
2090;κακοῦ;['κακός'];['a-s---ng-']
2091;καλέσατε;['καλέω'];['v2pama---']
2092;καλὴ;['καλός'];['a-s---fn-']
2093;καλοῦσιν;['καλέω'];['v3ppia---']
2094;καλῶς;['καλός'];['d--------']
2095;καπνὸς;['καπνός'];['n-s---mn-']
2096;καρδία;['καρδία'];['n-s---fn-']
2097;καρδίᾳ;['καρδία'];['n-s---fd-']
2098;καρδίαν;['καρδία'];['n-s---fa-']
2099;καρπωτὸν;['καρπωτός'];['a-s---ma-']
2100;καρπωτός;['καρπωτός'];['a-s---mn-']
2101;κατὰ;['κατά'];['r--------']
