;form;lemmi;postag
935;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
936;ἠχήσατε;['ἠχέω'];['v2pama---']
937;ἡ;['ὁ'];['l-s---fn-']
938;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
939;ἣν;['ὅς'];['p-s---fa-']
940;ἥ;['ὁ'];['l-s---fn-']
941;ἥκομεν;['ἥκω'];['v1ppia---']
942;ἥλιος;['ἥλιος'];['n-s---mn-']
943;ἥτις;['ὅστις'];['p-s---fn-']
944;ᾗ;['ὅς'];['p-s---fd-']
945;ἧς;['ὅς'];['p-s---fg-']
946;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
947;ἡδονὴ;['ἡδονή'];['n-s---fn-']
948;ἡδονῆς;['ἡδονή'];['n-s---fg-']
949;ἡλίου;['ἥλιος'];['n-s---mg-']
950;ἡλίῳ;['ἥλιος'];['n-s---md-']
951;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
952;ἡλικίας;['ἡλικία'];['n-s---fg-']
953;ἡλκωμένους;['ἑλκόω'];['v-prpmma-']
954;ἡμᾶς;['ἐγώ'];['p-p---ca-']
955;ἡμέρα;['ἡμέρα'];['n-s---fn-']
956;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
957;ἡμέραι;['ἡμέρα'];['n-p---fn-']
958;ἡμέρας;['ἡμέρα'];['n-p---fa-']
959;ἡμεῖς;['ἐγώ'];['p-p---cn-']
960;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
961;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
962;ἡμῖν;['ἐγώ'];['p-p---cd-']
963;ἡμῶν;['ἐγώ'];['p-p---cg-']
964;ηὐτρεπισμένην;['εὐτρεπίζω'];['v-srpmfa-']
965;θάλασσα;['θάλασσα'];['n-s---fn-']
966;θάλασσαν;['θάλασσα'];['n-s---fa-']
967;θανάτου;['θάνατος'];['n-s---mg-']
968;θατέρῳ;['ἕτερος'];['p-s---md-']
969;θέλημα;['θέλημα'];['n-s---na-']
970;θέμενον;['τίθημι'];['v-sapmma-']
971;θέρμην;['θέρμη'];['n-s---fa-']
972;θεατάς;['θεατής'];['n-p---ma-']
973;θεέ;['θεός'];['n-s---mv-']
974;θεία;['θεῖος'];['a-s---fn-']
975;θείας;['θεῖος'];['a-s---fg-']
976;θείοις;['θεῖος'];['a-p---md-']
977;θείῳ;['θεῖος'];['a-s---md-']
978;θεϊκὴ;['θεικός'];['a-s---fn-']
979;θεϊκῆς;['θεικός'];['a-s---fg-']
980;θεῖον;['θεῖος'];['a-s---na-']
981;θελήματι;['θέλημα'];['n-s---nd-']
982;θελήσαντος;['ἐθέλω'];['v-sapamg-']
983;θεὸν;['θεός'];['n-s---ma-']
984;θεὸς;['θεός'];['n-s---mn-']
985;θεόν;['θεός'];['n-s---ma-']
986;θεός;['θεός'];['n-s---mn-']
987;θεοῦ;['θεός'];['n-s---mg-']
988;θεραπεῖαι;['θεραπεία'];['n-p---fn-']
989;θεραπεύεσθαι;['θεραπεύω'];['v--pnm---']
990;θεῷ;['θεός'];['n-s---md-']
991;θεῶν;['θεός'];['n-p---mg-']
992;θεωρημάτων;['θεώρημα'];['n-p---ng-']
993;θεωρητικὸν;['θεωρητικός'];['a-s---na-']
994;θεωρητὸν;['θεωρητός'];['a-s---nn-']
995;θεωρίᾳ;['θεωρία'];['n-s---fd-']
996;θήσονται;['τίθημι'];['v3pfim---']
997;θηρᾷ;['θηράω'];['v3spia---']
998;θηρᾶσθαι;['θηράω'];['v--pnm---']
999;θηρία;['θηρίον'];['n-p---na-']
1000;θηρίων;['θηρίον'];['n-p---ng-']
1001;θριξίν;['θρίξ'];['n-p---fd-']
1002;θρόνοι;['θρόνος'];['n-p---mn-']
1003;ἴδιον;['ἴδιος'];['a-s---na-']
1004;ἴσης;['ἴσος'];['a-s---fg-']
1005;ἴσχυσαν;['ἰσχύω'];['v3paia---']
1006;ἰᾶτο;['ἰάομαι'];['v3siim---']
1007;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1008;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1009;ἰδίαν;['ἴδιος'];['a-s---fa-']
1010;ἰσχύς;['ἰσχύς'];['n-s---fn-']
1011;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
1012;ἰσχυρά;['ἰσχυρός'];['a-s---fn-']
1013;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
1014;ἰσχυρότατον;['ἰσχυρός'];['a-s---nns']
1015;ἰσχυροτέραν;['ἰσχυρός'];['a-s---fac']
1016;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
1017;ἵνα;['ἵνα'];['c--------']
1018;ἵσταται;['ἵστημι'];['v3spim---']
1019;κάλλιστον;['καλός'];['a-s---nas']
1020;καθάπερ;['καθά'];['c--------']
1021;καθάρισόν;['καθαρίζω'];['v2sama---']
1022;καθάρσεως;['κάθαρσις'];['n-s---fg-']
1023;καθαιρόμεθα;['καθαίρω'];['v1ppim---']
1024;καθαρὰν;['καθαρός'];['a-s---fa-']
1025;καθαρίσαι;['καθαρίζω'];['v--ana---']
1026;καθαρὸν;['καθαρός'];['a-s---na-']
1027;καθαρὸς;['καθαρός'];['a-s---mn-']
1028;καθαροὶ;['καθαρός'];['a-p---mn-']
1029;καθαροὺς;['καθαρός'];['a-p---ma-']
1030;καθαρτικήν;['καθαρτικός'];['a-s---fa-']
1031;καθαρτικόν;['καθαρτικός'];['a-s---nn-']
1032;καθαρῷ;['καθαρός'];['a-s---md-']
1033;καθαρῶν;['καθαρός'];['a-p---fg-']
1034;καθεύδοντες;['καθεύδω'];['v-pppamn-']
1035;καθήμενος;['κάθημαι'];['v-sppmmn-']
1036;καθιέναι;['καθίημι'];['v--pna---']
1037;καθιερώσαντος;['καθιερόω'];['v-sapamg-']
1038;καθ’;['κατά'];['r--------']
1039;καὶ;['καί'];['c--------']
1040;καί;['καί'];['c--------']
1041;καίτοι;['καίτοι'];['g--------']
1042;καινῆς;['καινός'];['a-s---fg-']
1043;καιρὸν;['καιρός'];['n-s---ma-']
1044;καιρόν;['καιρός'];['n-s---ma-']
1045;καιροὺς;['καιρός'];['n-p---ma-']
1046;κακίας;['κακία'];['n-s---fg-']
1047;κακὸν;['κακός'];['a-s---nn-']
1048;κακόν;['κακός'];['a-s---nn-']
1049;κακοῦ;['κακός'];['a-s---ng-']
1050;κακοῦνται;['κακόω'];['v3ppim---']
1051;κακῶν;['κακός'];['a-p---ng-']
1052;καλὰ;['καλός'];['a-p---nn-']
1053;καλάμης;['καλάμη'];['n-s---fg-']
1054;καλέσητε;['καλέω'];['v2pasa---']
1055;καλὴ;['καλός'];['a-s---fn-']
1056;καλὴν;['καλός'];['a-s---fa-']
1057;καλιᾶς;['καλιά'];['n-s---fg-']
1058;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1059;καλοῦνται;['καλέω'];['v3ppim---']
1060;καμίνῳ;['κάμινος'];['n-s---fd-']
1061;καρδίαν;['καρδία'];['n-s---fa-']
1062;καρπὸν;['καρπός'];['n-s---ma-']
1063;καρποὺς;['καρπός'];['n-p---ma-']
1064;καρπῶν;['καρπός'];['n-p---mg-']
1065;κατὰ;['κατά'];['r--------']
1066;κατά;['κατά'];['r--------']
1067;κατάληψιν;['κατάληψις'];['n-s---fa-']
1068;κατάλληλον;['κατάλληλος'];['a-s---nn-']
1069;κατάστασιν;['κατάστασις'];['n-s---fa-']
1070;κατάσχῃ;['κατέχω'];['v3sasa---']
1071;καταβληθέντος;['καταβάλλω'];['v-sappng-']
1072;καταβολὴν;['καταβολή'];['n-s---fa-']
1073;καταγωνισάμενος;['καταγωνίζομαι'];['v-sapmmn-']
1074;κατακαύσει;['κατακαίω'];['v3sfia---']
1075;κατακυριεύσωσι;['κατακυριεύω'];['v3pasa---']
1076;κατακυριεύσωσιν;['κατακυριεύω'];['v3pasa---']
1077;καταλαβέσθαι;['καταλαμβάνω'];['v--anm---']
1078;καταμανθανόμενον;['καταμανθάνω'];['v-sppmnn-']
1079;καταναλίσκον;['καταναλίσκω'];['v-sppann-']
1080;καταναλίσκοντες;['καταναλίσκω'];['v-pppamn-']
1081;καταξιωθήσεται;['καταξιόω'];['v3sfip---']
1082;κατασκευάζουσα;['κατασκευάζω'];['v-sppafn-']
1083;καταστρέφει;['καταστρέφω'];['v3spia---']
1084;κατατρέχοντας;['κατατρέχω'];['v-pppama-']
1085;καταφυγή;['καταφυγή'];['n-s---fn-']
1086;καταχέουσα;['κατηχέω'];['v-sppafn-']
1087;κατεσημήναντο;['κατασημαίνω'];['v3paim---']
1088;κατεσθίει;['κατεσθίω'];['v3spia---']
1089;κατηχήσεως;['κατήχησις'];['n-s---fg-']
1090;κατόρθωμα;['κατόρθωμα'];['n-s---na-']
1091;κατορθοῦται;['κατορθόω'];['v3spim---']
1092;κατοχὴν;['κατοχή'];['n-s---fa-']
1093;κατ’;['κατά'];['r--------']
1094;κεκαθαρμένον;['καθαρ́νω'];['v-srpmma-']
1095;κεκαθαρμένος;['καθαρ́νω'];['v-srpmmn-']
1096;κεκαττυμένα;['κασσύω'];['v-prpmnn-']
1097;κεκλημένοι;['καλέω'];['v-prpmmn-']
1098;κεκλημένος;['καλέω'];['v-srpmmn-']
1099;κεκοινωνηκότα;['κοινωνέω'];['v-prpann-']
1100;κεκομίσμεθα;['κομίζω'];['v1prim---']
1101;κελεύει;['κελεύω'];['v3spia---']
1102;κενόν;['κενός'];['a-s---ma-']
1103;κενοῖ;['κενόω'];['v3spia---']
1104;κενώσαντας;['κενόω'];['v-papama-']
1105;κενῶν;['κενός'];['a-p---ng-']
1106;κενῶσαι;['κενόω'];['v--ana---']
1107;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1108;κεφαλή;['κεφαλή'];['n-s---fn-']
1109;κεχρισμένον;['χρίω'];['v-srpmma-']
1110;κηδόμενον;['κήδω'];['v-sppmna-']
1111;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1112;κινεῖν;['κινέω'];['v--pna---']
1113;κινεῖται;['κινέω'];['v3spim---']
1114;κινηθέντες;['κινέω'];['v-pappmn-']
1115;κληθήσονται;['καλέω'];['v3pfip---']
1116;κληρονομίαν;['κληρονομία'];['n-s---fa-']
1117;κόρην;['κόρη'];['n-s---fa-']
1118;κόσμον;['κόσμος'];['n-s---ma-']
1119;κόσμου;['κόσμος'];['n-s---mg-']
1120;κόσμῳ;['κόσμος'];['n-s---md-']
1121;κοινή;['κοινός'];['a-s---fn-']
1122;κοινωνήσειν;['κοινωνέω'];['v--fna---']
1123;κολάζει;['κολάζω'];['v3spia---']
1124;κολάζεσθαι;['κολάζω'];['v--pnm---']
1125;κολάσεις;['κόλασις'];['n-p---fa-', 'n-p---fn-']
1126;κολάσεως;['κόλασις'];['n-s---fg-']
1127;κολαζομένων;['κολάζω'];['v-pppmng-']
1128;κομίζεται;['κομίζω'];['v3spim---']
1129;κομίσωνται;['κομίζω'];['v3pasm---']
1130;κομιζόμενοι;['κομίζω'];['v-pppmmn-']
1131;κοσμικὴ;['κοσμικός'];['a-s---fn-']
1132;κοσμικῶν;['κοσμικός'];['a-p---ng-', 'a-p---fg-']
1133;κούφην;['κοῦφος'];['a-s---fa-']
1134;κρατεῖν;['κρατέω'];['v--pna---']
1135;κρατῆσαι;['κρατέω'];['v--ana---']
1136;κρατίστῳ;['κρατύς'];['a-s---nds']
1137;κρατοῦν;['κρατέω'];['v-sppann-']
1138;κρατῶν;['κρατέω'];['v-sppamn-']
1139;κρείττονι;['κρατύς'];['a-s---mdc']
1140;κρίματα;['κρίμα'];['n-p---nn-']
1141;κρίνει;['κρίνω'];['v3spia---']
1142;κρίσει;['κρίσις'];['n-s---fd-']
1143;κρίσις;['κρίσις'];['n-s---fn-']
1144;κρυφίων;['κρύφιος'];['a-p---ng-']
1145;κτήσασθαι;['κτάομαι'];['v--anm---']
1146;κτήσεως;['κτῆσις'];['n-s---fg-']
1147;κτῆσιν;['κτῆσις'];['n-s---fa-']
1148;κτίσαι;['κτίζω'];['v--ana---']
1149;κύριε;['κύριος'];['n-s---mv-']
1150;κύριον;['κύριος'];['n-s---ma-']
1151;κύριος;['κύριος'];['n-s---mn-']
1152;κυρίου;['κύριος'];['n-s---mg-']
1153;κυρίῳ;['κύριος'];['n-s---md-']
1154;κυρίως;['κύριος'];['d--------']
1155;κυριακῆς;['κυριακός'];['a-s---fg-']
1156;κυριωτέρᾳ;['κύριος'];['a-s---fdc']
1157;κωλύσαντος;['κωλύω'];['v-sapamg-']
1158;λάμψαντες;['λάμπω'];['v-papamn-']
1159;λαβὲ;['λαμβάνω'];['v2sama---']
1160;λαβεῖν;['λαμβάνω'];['v--ana---']
1161;λαβόντα;['λαμβάνω'];['v-papann-']
1162;λαβόντος;['λαμβάνω'];['v-sapamg-']
1163;λαλιαὶ;['λαλιά'];['n-p---fn-']
1164;λαλοῦσα;['λαλέω'];['v-sppafn-']
1165;λαμβάνει;['λαμβάνω'];['v3spia---']
1166;λαμπρόν;['λαμπρός'];['a-s---na-']
1167;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
1168;λαὸς;['λαός'];['n-s---mn-']
1169;λαόν;['λαός'];['n-s---ma-']
1170;λαός;['λαός'];['n-s---mn-']
1171;λέγει;['λέγω'];['v3spia---']
1172;λέγειν;['λέγω'];['v--pna---']
1173;λέγεται;['λέγω'];['v3spim---']
1174;λέγηται;['λέγω'];['v3spsm---']
1175;λέγοντα;['λέγω'];['v-sppama-']
1176;λέγονται;['λέγω'];['v3ppim---']
1177;λέγοντες;['λέγω'];['v-pppamn-']
1178;λέγοντος;['λέγω'];['v-sppamg-']
1179;λέγουσι;['λέγω'];['v3ppia---']
1180;λέγουσιν;['λέγω'];['v3ppia---']
1181;λέγωμεν;['λέγω'];['v1ppsa---']
1182;λέξεις;['λέξις'];['n-p---fa-']
1183;λεγεὼν;['λεγεών'];['n-s---fn-']
1184;λεγόμεναι;['λέγω'];['v-pppmfn-']
1185;λειμῶνες;['λειμών'];['n-p---mn-']
1186;λειτουργεῖν;['λειτουργέω'];['v--pna---']
1187;λεκτέον;['λεκτέος'];['a-s---nn-']
1188;λελύπηκεν;['λυπέω'];['v3sria---']
1189;λεπτὰ;['λεπτός'];['a-p---na-']
1190;λεπτὸν;['λεπτός'];['a-s---na-']
1191;λευκὸν;['λευκός'];['a-s---na-']
1192;λεχθησόμενα;['λέγω'];['v-pfppna-']
1193;λίθον;['λίθος'];['n-s---ma-']
1194;λίθος;['λίθος'];['n-s---fn-']
1195;λικμώμενον;['λικμάω'];['v-sppmnn-']
1196;λιπαρῶς;['λιπαρής'];['d--------']
1197;λόγοι;['λόγος'];['n-p---mn-']
1198;λόγοις;['λόγος'];['n-p---md-']
1199;λόγον;['λόγος'];['n-s---ma-']
1200;λόγος;['λόγος'];['n-s---mn-']
1201;λόγου;['λόγος'];['n-s---mg-']
1202;λόγῳ;['λόγος'];['n-s---md-']
1203;λογισμῷ;['λογισμός'];['n-s---md-']
1204;λογιώτατον;['λόγιος'];['a-s---mas']
1205;λοιμῶν;['λοιμός'];['n-p---mg-']
1206;λοιποῦ;['λοιπός'];['a-s---ng-']
1207;λοιπῶν;['λοιπός'];['a-p---ng-']
1208;λυπεῖσθαι;['λυπέω'];['v--pnm---']
1209;μάλιστα;['μάλα'];['d-------s']
1210;μάρτυς;['μάρτυς'];['n-s---mn-']
1211;μᾶλλον;['μάλα'];['d-------c']
1212;μαγνῆτις;['μαγνῆτις'];['n-s---fn-']
1213;μαθητεύονται;['μαθητεύω'];['v3ppim---']
1214;μαθητεύουσιν;['μαθητεύω'];['v3ppia---']
1215;μαθητὴν;['μαθητής'];['n-s---ma-']
1216;μαθητήν;['μαθητής'];['n-s---ma-']
1217;μαθόντες;['μανθάνω'];['v-papamn-']
1218;μακάριοι;['μακάριος'];['a-p---mn-']
1219;μακάριον;['μακάριος'];['a-s---na-']
1220;μακαρισμοὶ;['μακαρισμός'];['n-p---mn-']
1221;μακαριστὸς;['μακαριστός'];['a-s---mn-']
1222;μακρὸν;['μακρός'];['a-s---na-']
1223;μακροθυμία;['μακροθυμία'];['n-s---fn-']
1224;μακροθυμίας;['μακροθυμία'];['n-s---fg-']
1225;μαντικὴν;['μαντικός'];['a-s---fa-']
1226;μαρτύριον;['μαρτύριον'];['n-s---na-']
1227;μαρτύρων;['μάρτυς'];['n-p---mg-']
1228;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1229;μαρτυρία;['μαρτυρία'];['n-s---fn-']
1230;μαστῶν;['μαστός'];['n-p---mg-']
1231;με;['ἐγώ'];['p-s---ca-']
1232;μὲν;['μέν'];['g--------']
1233;μέγα;['μέγας'];['a-s---na-']
1234;μέλανος;['μέλας'];['a-s---ng-']
1235;μέλι;['μέλι'];['n-s---na-']
1236;μέλιτι;['μέλι'];['n-s---nd-']
1237;μέλλοντα;['μέλλω'];['v-pppana-']
1238;μέλλοντος;['μέλλω'];['v-sppang-']
1239;μέν;['μέν'];['g--------']
1240;μένει;['μένω'];['v3spia---']
1241;μέρους;['μέρος'];['n-s---ng-']
1242;μέταλλα;['μέταλλον'];['n-p---na-']
1243;μέχρι;['μέχρι'];['r--------']
1244;μεγάλη;['μέγας'];['a-s---fn-']
1245;μεγάλου;['μέγας'];['a-s---ng-']
1246;μεγαλύνων;['μεγαλύνω'];['v-sppamn-']
1247;μεθισταμένους;['μεθίστημι'];['v-pppmma-']
1248;μεθ’;['μετά'];['r--------']
1249;μείζονι;['μέγας'];['a-s---fdc']
1250;μεῖζον;['μέγας'];['a-s---nac']
1251;μελετᾶν;['μελετάω'];['v--pna---']
1252;μελετήσαντος;['μελετάω'];['v-sapamg-']
1253;μελετῶντος;['μελετάω'];['v-sppamg-']
1254;μενεῖ;['μένω'];['v3sfia---']
1255;μεριμνᾶτε;['μεριμνάω'];['v2ppma---']
1256;μετὰ;['μετά'];['r--------']
1257;μεταβάλλει;['μεταβάλλω'];['v3spia---']
1258;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1259;μεταγόμεθα;['μετάγω'];['v1ppim---']
1260;μεταλαβόντα;['μεταλαμβάνω'];['v-papann-']
1261;μεταλαβόντες;['μεταλαμβάνω'];['v-papamn-']
1262;μεταστάντες;['μεθίστημι'];['v-papamn-']
1263;μετατίθενται;['μετατίθημι'];['v3ppim---']
1264;μετέχομεν;['μετέχω'];['v1ppia---']
1265;μετήνεγκεν;['μεταφέρω'];['v3saia---']
1266;μετῆλθεν;['μετέρχομαι'];['v3saia---']
1267;μετρήσας;['μετρέω'];['v-sapamn-']
1268;μη;['μή'];['d--------']
1269;μὴ;['μή'];['d--------']
1270;μὴν;['μήν'];['g--------']
1271;μή;['μή'];['d--------']
1272;μήτραν;['μήτρα'];['n-s---fa-']
1273;μηδὲν;['μηδείς'];['p-s---nn-']
1274;μηδέπω;['μηδέπω'];['d--------']
1275;μηκέτι;['μηκέτι'];['d--------']
1276;μηνύσῃ;['μηνύω'];['v3sasa---']
1277;μίαν;['εἷς'];['m-s---fa-']
1278;μίσους;['μῖσος'];['n-s---ng-']
1279;μιᾷ;['εἷς'];['m-s---fd-']
1280;μισεῖ;['μισέω'];['v3spia---']
1281;μόλιβδος;['μόλυβδος'];['n-s---mn-']
1282;μόνῃ;['μόνος'];['a-s---fd-']
1283;μόνης;['μόνος'];['a-s---fg-']
1284;μόνον;['μόνος'];['d--------']
1285;μόνος;['μόνος'];['a-s---mn-']
1286;μόνου;['μόνος'];['a-s---ng-']
1287;μόνους;['μόνος'];['a-p---ma-']
1288;μοι;['ἐγώ'];['p-s---cd-']
1289;μοίρας;['μοῖρα'];['n-s---fg-']
1290;μονήν;['μονή'];['n-s---fa-']
1291;μονῆς;['μονή'];['n-s---fg-']
1292;μου;['ἐγώ'];['p-s---cg-']
1293;μυστήρια;['μυστήριον'];['n-p---nn-']
1294;μυστικὸν;['μυστικός'];['a-s---na-']
1295;μωρία;['μωρία'];['n-s---fn-']
1296;νεκρῶν;['νεκρός'];['a-p---mg-']
1297;νεοττοὶ;['νεοσσός'];['n-p---mn-']
1298;νήπια;['νήπιος'];['a-p---na-']
1299;νήχεται;['νήχω'];['v3spim---']
1300;νηπίους;['νήπιος'];['a-p---ma-']
1301;νηστεία;['νηστεία'];['n-s---fn-']
1302;νηστεύειν;['νηστεύω'];['v--pna---']
1303;νικῆσαι;['νικάω'];['v--ana---']
1304;νικηφόρος;['νικηφόρος'];['a-s---mn-']
1305;νόμος;['νόμος'];['n-s---mn-']
1306;νόμου;['νόμος'];['n-s---mg-']
1307;νόσον;['νόσος'];['n-s---fa-']
1308;νόσος;['νόσος'];['n-s---fn-']
1309;νοείτω;['νοέω'];['v3spma---']
1310;νοεῖ;['νοέω'];['v3spia---']
1311;νοεῖται;['νοέω'];['v3spim---']
1312;νοήματος;['νόημα'];['n-s---ng-']
1313;νοητέον;['νοέω'];['a-s---nn-']
1314;νοητὸν;['νοητός'];['a-s---na-']
1315;νοητόν;['νοητός'];['a-s---nn-', 'a-s---na-']
1316;νομίζουσι;['νομίζω'];['v3ppia---']
1317;νοσῇ;['νοσέω'];['v3spsa---']
1318;νοῦν;['νόος'];['n-s---ma-']
1319;νὺξ;['νύξ'];['n-s---fn-']
1320;νῦν;['νῦν'];['d--------']
1321;νυκτὶ;['νύξ'];['n-s---fd-']
1322;νυκτί;['νύξ'];['n-s---fd-']
1323;νυκτός;['νύξ'];['n-s---fg-']
1324;νυκτῶν;['νύξ'];['n-p---fg-']
1325;νυμφίος;['νυμφίος'];['n-s---mn-']
1326;ὂν;['εἰμί'];['v-sppann-']
1327;ὄναρ;['ὄναρ'];['n-s---na-']
1328;ὄνομα;['ὄνομα'];['n-s---na-']
1329;ὄνομά;['ὄνομα'];['n-s---nn-']
1330;ὄντας;['εἰμί'];['v-pppama-']
1331;ὄντες;['εἰμί'];['v-pppamn-']
1332;ὄντι;['εἰμί'];['v-sppand-']
1333;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1334;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1335;ὄπισθεν;['ὄπισθεν'];['d--------']
1336;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
1337;ὄφεων;['ὄφις'];['n-p---mg-']
1338;ὄψεις;['ὄψις'];['n-p---fa-']
1339;ὄψιν;['ὄψις'];['n-s---fa-']
1340;ὀλεθρίων;['ὀλέθριος'];['a-p---ng-']
1341;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1342;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1343;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
1344;ὀνόματος;['ὄνομα'];['n-s---ng-']
1345;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1346;ὀνομαζομένης;['ὀνομάζω'];['v-sppmfg-']
1347;ὀνομαζομένου;['ὀνομάζω'];['v-sppmng-']
1348;ὀπίσω;['ὀπίσω'];['d--------']
1349;ὀργάνοις;['ὄργανον'];['n-p---nd-']
1350;ὀρεχθέντος;['ὀρέγω'];['v-sappmg-']
1351;ὀρθὸν;['ὀρθός'];['a-s---ma-']
1352;ὀρθῶς;['ὀρθός'];['d--------']
1353;ὀφείλουσιν;['ὀφείλω'];['v3ppia---']
1354;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
1355;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1356;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
1357;ὀψιγόνους;['ὀψίγονος'];['a-p---ma-']
1358;ὁ;['ὁ'];['l-s---mn-']
1359;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'p-s---mn-', 'p-s---na-', 'p-s---nn-']
1360;ὃν;['ὅς'];['p-s---ma-']
1361;ὃς;['ὅς'];['p-s---mn-']
1362;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1363;ὅπερ;['ὅς'];['p-s---nn-']
1364;ὅπου;['ὅπου'];['d--------']
1365;ὅρα;['ὁράω'];['v2spma---']
1366;ὅς;['ὅς'];['p-s---mn-']
1367;ὅταν;['ὅταν'];['c--------']
1368;ὅτε;['ὅτε'];['c--------']
1369;ὅτι;['ὅτι'];['c--------']
1370;ὁδεύει;['ὁδεύω'];['v3spia---']
1371;ὁδεύσας;['ὁδεύω'];['v-sapamn-']
1372;ὁδὸν;['ὁδός'];['n-s---fa-']
1373;ὁδοῦ;['ὁδός'];['n-s---fg-']
1374;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1375;ὁμοδοξῶν;['ὁμοδοξέω'];['v-sppamn-']
1376;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1377;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
1378;ὁμοίως;['ὅμοιος'];['d--------']
1379;ὁμοῦ;['ὁμοῦ'];['d--------']
1380;ὁπηνίκα;['ὁπηνίκα'];['d--------']
1381;ὁρατῶν;['ὁρατός'];['a-p---ng-']
1382;ὁρμώσας;['ὁρμάω'];['v-pppafa-']
1383;ὁσίου;['ὅσιος'];['a-s---ng-']
1384;ὁσίων;['ὅσιος'];['a-p---ng-']
1385;ὁσιωθήσῃ;['ὁσιόω'];['v2sfip---']
1386;οἴονται;['οἴομαι'];['v3ppim---']
1387;οἶδα;['οἶδα'];['v1sria---']
1388;οἶδεν;['οἶδα'];['v3sria---']
1389;οἶκον;['οἶκος'];['n-s---ma-']
1390;οἰκείᾳ;['οἰκεῖος'];['a-s---fd-']
1391;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1392;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1393;οἰκείως;['οἰκεῖος'];['d--------']
1394;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
1395;οἰκητήριον;['οἰκητήριον'];['n-s---nn-']
1396;οἰκοδομεῖ;['οἰκοδομέω'];['v3spia---']
1397;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
1398;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
1399;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1400;οἵους;['οἷος'];['p-p---ma-']
1401;οἷον;['οἷος'];['p-s---na-']
1402;οἷς;['ὅς'];['p-p---md-']
1403;οὐ;['οὐ'];['d--------']
1404;οὔ;['οὐ'];['d--------']
1405;οὖν;['οὖν'];['g--------']
1406;οὖσα;['εἰμί'];['v-sppafn-']
1407;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1408;οὐδὲν;['οὐδείς'];['p-s---na-']
1409;οὐδέν;['οὐδείς'];['p-s---nn-']
1410;οὐδένα;['οὐδείς'];['p-s---ma-']
1411;οὐδείς;['οὐδείς'];['p-s---mn-']
1412;οὐδενί;['οὐδείς'];['p-s---nd-']
1413;οὐκ;['οὐ'];['d--------']
1414;οὐκέτι;['οὐκέτι'];['d--------']
1415;οὐράνια;['οὐράνιος'];['a-p---na-']
1416;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1417;οὐρανοὶ;['οὐρανός'];['n-p---mn-']
1418;οὐρανοί;['οὐρανός'];['n-p---mv-']
1419;οὐρανοῖς;['οὐρανός'];['n-p---md-']
1420;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
1421;οὐρανούς;['οὐρανός'];['n-p---ma-']
1422;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1423;οὐσίαι;['οὐσία'];['n-p---fn-']
1424;οὐσίαν;['οὐσία'];['n-s---fa-']
1425;οὐσίας;['οὐσία'];['n-s---fg-']
1426;οὐχ;['οὐ'];['d--------']
1427;οὐχὶ;['οὐ'];['d--------']
1428;οὓς;['ὅς'];['p-p---ma-']
1429;οὕτω;['οὕτως'];['d--------']
