;form;lemmi;postag
1764;κατάξιον;['κατάξιος'];['a-s---ma-']
1765;κατάστησον;['καθίστημι'];['v2sama---']
1766;καταισχύνει;['καταισχύνω'];['v3spia---']
1767;καταλγήσας;['καταλγέω'];['v-sapamn-']
1768;καταλίπῃς;['καταλείπω'];['v2sasa---']
1769;καταρρῶγες;['καταρρώξ'];['n-p---fv-']
1770;κατασκάψαι;['κατασκάπτω'];['v--ana---']
1771;κατασκοπήν;['κατασκοπή'];['n-s---fa-']
1772;καταστάζει;['καταστάζω'];['v3spia---']
1773;καταστάζοντα;['καταστάζω'];['v-sppama-']
1774;κατασχολάζειν;['κατασχολάζω'];['v--pna---']
1775;καταυλισθεὶς;['καθυλίζω'];['v-sappmn-']
1776;καταφθίνοντα;['καταφθίνω'];['v-sppama-']
1777;κατέσχεν;['κατέχω'];['v3saia---']
1778;κατέσχετ’;['κατέχω'];['v2paia---']
1779;κατέσχον;['κατέχω'];['v3paia---']
1780;κατέφθιτο;['καταφθίω'];['v3saim---']
1781;κατεῖχ’;['κατέχω'];['v3siia---']
1782;κατερητύσων;['κατερητύω'];['v-sfpamn-']
1783;κατευνάσειεν;['κατευνάζω'];['v3saoa---']
1784;κατηγόμην;['κατάγω'];['v1siim---']
1785;κατηξίωσας;['καταξιόω'];['v2saia---']
1786;κατηρεφεῖ;['κατηρεφής'];['a-s---fd-']
1787;κατοικεῖ;['κατοικέω'];['v3spia---']
1788;κατοπτευθῶ;['κατοπτεύω'];['v1sasp---']
1789;κατ’;['κατά'];['r--------']
1790;καὐτὸν;['αὐτός'];['p-s---ma-']
1791;καὐτὸς;['αὐτός'];['p-s---mn-']
1792;καὐτῷ;['αὐτός'];['a-s---md-']
1793;κέκλησο;['καλέω'];['v2srmm---']
1794;κέλευθον;['κέλευθος'];['n-s---fa-']
1795;κέντρον;['κέντρον'];['n-s---nn-']
1796;κέρδος;['κέρδος'];['n-s---nn-', 'n-s---na-']
1797;κείνοις;['ἐκεῖνος'];['p-p---md-']
1798;κείνου;['ἐκεῖνος'];['p-s---mg-']
1799;κείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1800;κεἴ;['εἰ'];['c--------']
1801;κεῖνα;['ἐκεῖνος'];['p-p---na-']
1802;κεῖνο;['ἐκεῖνος'];['p-s---na-']
1803;κεῖνός;['ἐκεῖνος'];['p-s---mn-']
1804;κεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1805;κεῖνον;['ἐκεῖνος'];['p-s---ma-']
1806;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
1807;κεῖται;['κεῖμαι'];['v3spim---']
1808;κεκλῇ’;['κλῄζω'];['v2srom---']
1809;κεκτημένῳ;['κτάομαι'];['v-srpmmd-']
1810;κελεύομεν;['κελεύω'];['v1ppia---']
1811;κελεύω;['κελεύω'];['v1spia---']
1812;κενὴν;['κενός'];['a-s---fa-']
1813;κερτόμησίς;['κερτόμησις'];['n-s---fn-']
1814;κερτομῶν;['κερτομέω'];['v-sppamn-']
1815;κεὐσταλὴς;['εὐσταλής'];['a-s---mn-']
1816;κεχρημένοι;['χράω'];['v-prpmmn-']
1817;κήδει;['κήδω'];['v3spia---']
1818;κῆρα;['κήρ'];['n-s---fa-']
1819;κηδεμόνων;['κηδεμών'];['n-p---mg-']
1820;κηδομένου;['κήδω'];['v-sppmmg-']
1821;κηκῖον;['κηκίω'];['v-sppann-']
1822;κηκιομέναν;['κηκίω'];['v-sppmfa-']
1823;κηρὶ;['κήρ'];['n-s---fd-']
1824;κινεῖ;['κινέω'];['v3spia---']
1825;κλαυμάτων;['κλαῦμα'];['n-p---ng-']
1826;κλέος;['κλέος'];['n-s---na-']
1827;κλέψαι;['κλέπτω'];['v--ana---']
1828;κλεινὰ;['κλεινός'];['a-p---nn-']
1829;κλεινός;['κλεινός'];['a-s---mn-']
1830;κλεπτέον;['κλεπτέον'];['a-s---nn-']
1831;κληδὼν;['κληδών'];['n-s---fn-']
1832;κλοπεὺς;['κλοπεύς'];['n-s---mn-']
1833;κλοπῇ;['κλοπή'];['n-s---fd-']
1834;κλύει;['κλύω'];['v3spia---']
1835;κλύειν;['κλύω'];['v--pna---']
1836;κλύεις;['κλύω'];['v2spia---']
1837;κλύῃς;['κλύω'];['v2spsa---']
1838;κλύοιμ’;['κλύω'];['v1spoa---']
1839;κλύω;['κλύω'];['v1spia---']
1840;κλύων;['κλύω'];['v-sppamn-']
1841;κόμιζε;['κομίζω'];['v2spma---']
1842;κόπος;['κόπος'];['n-s---mn-']
1843;κόροι;['κόρος'];['n-p---mn-']
1844;κοίλας;['κοῖλος'];['a-s---fg-']
1845;κοίτης;['κοίτη'];['n-s---fg-']
1846;κοιμῶ;['κοιμάω'];['v1spia---']
1847;κοινὰ;['κοινός'];['a-p---nn-']
1848;κοινὰν;['κοινός'];['a-s---fa-']
1849;κομίζει;['κομίζω'];['v3spia---']
1850;κομίζειν;['κομίζω'];['v--pna---']
1851;κομπεῖν;['κομπέω'];['v--pna---']
1852;κορέσαι;['κορέννυμι'];['v--ana---']
1853;κοσμηθεὶς;['κοσμέω'];['v-sappmn-']
1854;κοὐ;['οὐ'];['d--------']
1855;κοὔ;['οὐ'];['d--------']
1856;κοὐδέν;['οὐδείς'];['p-s---nn-']
1857;κοὐκ;['οὐ'];['d--------']
1858;κοὐχ;['οὐ'];['d--------']
1859;κουφίζειν;['κουφίζω'];['v--pna---']
1860;κράτει;['κρατέω'];['v2spma---']
1861;κράτιστον;['κρατύς'];['a-s---nas']
1862;κράτιστος;['κρατύς'];['a-s---mns']
1863;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
1864;κρᾶτ’;['κράς'];['n-s---na-', 'n-s---fa-']
1865;κραταιαῖς;['κραταιός'];['a-p---fd-']
1866;κρατεῖ;['κρατέω'];['v3spia---']
1867;κρατίστου;['κρατύς'];['a-s---mgs']
1868;κρατύνει;['κρατύνω'];['v3spia---']
1869;κρατύνειν;['κρατύνω'];['v--pna---']
1870;κρατύνων;['κρατύνω'];['v-sppamn-']
1871;κρατῶ;['κρατέω'];['v1spia---']
1872;κρατῶν;['κρατέω'];['v-sppamn-']
1873;κρείσσω;['κρατύς'];['a-p---nnc']
1874;κρείσσων;['κρατύς'];['a-s---mnc']
1875;κρῆναι;['κρήνη'];['n-p---fv-']
1876;κρηναῖον;['κρηναῖος'];['a-s---na-']
1877;κρίσις;['κρίσις'];['n-s---fn-']
1878;κριθέντ’;['κρίνω'];['v-sappma-']
1879;κρύπτων;['κρύπτω'];['v-sppamn-']
1880;κρύφιος;['κρύφιος'];['a-s---mn-']
1881;κρύψαι;['κρύπτω'];['v--ana---']
1882;κρύψω;['κρύπτω'];['v1sfia---']
1883;κρυπτά;['κρυπτός'];['a-p---nn-']
1884;κτανεῖν;['κτείνω'];['v--ana---']
1885;κτανών;['κτείνω'];['v-sapamn-']
1886;κτείνας;['κτείνω'];['v-sapamn-']
1887;κτείνειν;['κτείνω'];['v--pna---']
1888;κτήματος;['κτῆμα'];['n-s---ng-']
1889;κτήσει;['κτάομαι'];['v2sfim---']
1890;κτῆμα;['κτῆμα'];['n-s---na-']
1891;κτύπος;['κτύπος'];['n-s---mn-']
1892;κύκλοι;['κύκλος'];['n-p---mv-']
1893;κύκλον;['κύκλος'];['n-s---ma-']
1894;κύκλῳ;['κύκλος'];['n-s---md-']
1895;κυρεῖ;['κυρέω'];['v3spia---']
1896;κυρεῖς;['κυρέω'];['v2spia---']
1897;κυρίως;['κύριος'];['d--------']
1898;κυρῶ;['κυρέω'];['v1spia---']
1899;κυρῶν;['κυρέω'];['v-sppamn-']
1900;κώπης;['κώπη'];['n-s---fg-']
1901;κῶλον;['κῶλον'];['n-s---na-']
1902;κωλύσει;['κωλύω'];['v3sfia---']
1903;λάβῃς;['λαμβάνω'];['v2sasa---']
1904;λάβοι;['λαμβάνω'];['v3saoa---']
1905;λάβοις;['λαμβάνω'];['v2saoa---']
1906;λάβωμαι;['λαμβάνω'];['v1sasm---']
1907;λάθει;['λανθάνω'];['v3spia---']
1908;λάθῃ;['λανθάνω'];['v3sasa---']
1909;λάθρᾳ;['λάθρῃ'];['d--------']
1910;λαβεῖν;['λαμβάνω'];['v--ana---']
1911;λαβόντα;['λαμβάνω'];['v-sapama-']
1912;λαβὼν;['λαμβάνω'];['v-sapamn-']
1913;λαβών;['λαμβάνω'];['v-sapamn-']
1914;λακεῖν;['ληκέω'];['v--pna---']
1915;λαμβάνει;['λαμβάνω'];['v3spia---']
1916;λαός;['λαός'];['n-s---mn-']
1917;λασίων;['λάσιος'];['a-p---mg-']
1918;λαχόντ’;['λαγχάνω'];['v-sapama-']
1919;λέγει;['λέγω'];['v3spia---']
1920;λέγειν;['λέγω'];['v--pna---']
1921;λέγεις;['λέγω'];['v2spia---']
1922;λέγεται;['λέγω'];['v3spim---']
1923;λέγῃ;['λέγω'];['v3spsa---']
1924;λέγῃς;['λέγω'];['v2spsa---']
1925;λέγονθ’;['λέγω'];['v-sppama-']
1926;λέγοντες;['λέγω'];['v-pppamn-']
1927;λέγοντος;['λέγω'];['v-sppamg-']
1928;λέγουσιν;['λέγω'];['v3ppia---']
1929;λέγω;['λέγω'];['v1spia---']
1930;λέγων;['λέγω'];['v-sppamn-']
1931;λέγ’;['λέγω'];['v2spma---']
1932;λέκτρων;['λέκτρον'];['n-p---ng-']
1933;λέλεκται;['λέγω'];['v3srim---']
1934;λέξας;['λέγω'];['v-sapamn-']
1935;λέξει;['λέγω'];['v3sfia---']
1936;λέξεις;['λέγω'];['v2sfia---']
1937;λέξῃς;['λέγω'];['v2sasa---']
1938;λέξω;['λέγω'];['v1sfia---']
1939;λέοντε;['λέων'];['n-d---ma-']
1940;λείπετ’;['λείπω'];['v3spim---']
1941;λείπομεν;['λείπω'];['v1ppia---']
1942;λείψειν;['λείπω'];['v--fna---']
1943;λείψω;['λείπω'];['v1sfia---']
1944;λειμωνιάδες;['λειμωνιάς'];['n-p---fv-']
1945;λειφθήσομαι;['λείπω'];['v1sfip---']
1946;λεκτά;['λεκτός'];['a-p---nn-']
1947;λεόντων;['λέων'];['n-p---mg-']
1948;λεύσσειν;['λεύσσω'];['v--pna---']
1949;λεύσσεις;['λεύσσω'];['v2spia---']
1950;λεύσσων;['λεύσσω'];['v-sppamn-']
1951;λήθη;['λήθη'];['n-s---fn-']
1952;λήξαντος;['λήγω'];['v-sapamg-']
1953;λῆξαι;['λήγω'];['v--ana---', 'v2samm---']
1954;λῃσταῖς;['λῃστής'];['n-p---md-']
1955;ληφθήσεται;['λαμβάνω'];['v3sfip---']
1956;ληφθῶ;['λαμβάνω'];['v1sasp---']
1957;λίπῃς;['λείπω'];['v2sasa---']
1958;λίπω;['λείπω'];['v1sasa---']
1959;λιβάδ’;['λιβάς'];['n-s---fa-']
1960;λιμένες;['λιμήν'];['n-p---mv-']
1961;λιμῷ;['λιμός'];['n-s---md-']
1962;λιπεῖν;['λείπω'];['v--ana---']
1963;λιπόντες;['λείπω'];['v-papamn-']
1964;λιπὼν;['λείπω'];['v-sapamn-']
1965;λιπών;['λείπω'];['v-sapamn-']
1966;λιτάς;['λιτή'];['n-p---fa-']
1967;λιταῖς;['λιτή'];['n-p---fd-']
1968;λόγοις;['λόγος'];['n-p---md-']
1969;λόγοισι;['λόγος'];['n-p---md-']
1970;λόγον;['λόγος'];['n-s---ma-']
1971;λόγος;['λόγος'];['n-s---mn-']
1972;λόγου;['λόγος'];['n-s---mg-']
1973;λόγους;['λόγος'];['n-p---ma-']
1974;λόγῳ;['λόγος'];['n-s---md-']
1975;λόγων;['λόγος'];['n-p---mg-']
1976;λοίφ’;['λοιπός'];['a-p---na-']
1977;λοιβῆς;['λοιβή'];['n-s---fg-']
1978;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
1979;λοιπόν;['λοιπός'];['a-s---na-']
1980;λύπᾳ;['λύπη'];['n-s---fd-']
1981;λύπας;['λύπη'];['n-s---fg-']
1982;λύπην;['λύπη'];['n-s---fa-']
1983;λύπης;['λύπη'];['n-s---fg-']
1984;λύσων;['λύω'];['v-sfpamn-']
1985;λυγρᾶς;['λυγρός'];['a-s---fg-']
1986;λυπηρῶς;['λυπηρός'];['d--------']
1987;λῴονος;['λωΐων'];['a-s---mgc']
1988;λῴω;['λωΐων'];['a-s---mac']
1989;λῷσθ’;['λῷστος'];['a-p---na-']
1990;λῷστε;['λωΐων'];['a-s---mv-']
1991;λωβατός;['λωβητός'];['a-s---mn-']
1992;λωβήτ’;['λωβητός'];['a-p---na-']
1993;μάθῃ;['μανθάνω'];['v3sasa---']
1994;μάθῃς;['μανθάνω'];['v2sasa---']
1995;μάθημα;['μάθημα'];['n-s---nn-']
1996;μάθοιμ’;['μανθάνω'];['v1saoa---']
1997;μάθω;['μανθάνω'];['v1sasa---']
1998;μάθωμεν;['μανθάνω'];['v1pasa---']
1999;μάκαιρα;['μάκαρ'];['n-s---fv-']
2000;μάκιστον;['μήκιστος'];['a-s---na-']
2001;μάλα;['μάλα'];['d--------']
2002;μάλισθ’;['μάλα'];['d-------s']
2003;μάλιστα;['μάλα'];['d-------s']
2004;μάλιστ’;['μάλα'];['d-------s']
2005;μάλ’;['μάλα'];['d--------']
2006;μάντιν;['μάντις'];['n-s---ma-']
2007;μάντις;['μάντις'];['n-s---mn-']
2008;μάρτυς;['μάρτυς'];['n-s---mn-']
2009;μάτην;['μάτην'];['d--------']
2010;μᾶλλον;['μάλα'];['d-------c']
2011;μᾶτερ;['μήτηρ'];['n-s---fv-']
2012;μαθεῖν;['μανθάνω'];['v--ana---']
2013;μαθόντες;['μανθάνω'];['v-papamn-']
2014;μαθὼν;['μανθάνω'];['v-sapamn-']
2015;μακρὰν;['μακρός'];['a-s---fa-']
2016;μακράν;['μακρός'];['a-s---fa-']
2017;μακρὸς;['μακρός'];['a-s---mn-']
2018;μακροῦ;['μακρός'];['a-s---mg-']
2019;μακρῷ;['μακρός'];['a-s---md-']
2020;μακρῶν;['μακρός'];['a-p---mg-']
2021;μαλαχθῇς;['μαλάσσω'];['v2sasp---']
2022;μαλθακοῖς;['μαλθακός'];['a-p---md-']
2023;μανθάνειν;['μανθάνω'];['v--pna---']
2024;μανθάνω;['μανθάνω'];['v1spia---']
2025;ματεύων;['ματεύω'];['v-sppamn-']
2026;μαχούμεθα;['μάχομαι'];['v1pfim---']
2027;με;['ἐγώ'];['p-s---ca-']
2028;μὲν;['μέν'];['g--------']
2029;μέγα;['μέγας'];['a-s---na-']
2030;μέγαν;['μέγας'];['a-s---ma-']
2031;μέγας;['μέγας'];['a-s---mn-']
2032;μέγιστα;['μέγας'];['a-p---nas']
2033;μέγιστος;['μέγας'];['a-s---mns']
2034;μέθες;['μεθίημι'];['v2sama---']
2035;μέλαθρα;['μέλαθρον'];['n-p---na-']
2036;μέλαθρον;['μέλαθρον'];['n-s---nv-']
2037;μέλαινά;['μέλας'];['a-s---fn-']
2038;μέλει;['μέλω'];['v3spia---']
2039;μέλεος;['μέλεος'];['a-s---fn-']
2040;μέλημά;['μέλημα'];['n-s---na-']
2041;μέλλετε;['μέλλω'];['v2ppma---']
2042;μέλλοι;['μέλλω'];['v3spoa---']
2043;μέλλον;['μέλλω'];['v-sppann-']
2044;μέλλοντ’;['μέλλω'];['v-pppann-', 'v-sppama-']
2045;μέλλω;['μέλλω'];['v1spia---']
2046;μέλον;['μέλω'];['v-sppana-']
2047;μέμψιν;['μέμψις'];['n-s---fa-']
2048;μέν;['μέν'];['g--------']
2049;μένοντι;['μένω'];['v-sppamd-']
2050;μέντοι;['μέντοι'];['g--------']
2051;μένων;['μένω'];['v-sppamn-']
2052;μέρος;['μέρος'];['n-s---na-']
2053;μέσοις;['μέσος'];['a-p---md-']
2054;μέσον;['μέσος'];['a-s---na-']
2055;μέτα;['μετά'];['r--------']
2056;μέτριος;['μέτριος'];['a-s---mn-']
2057;μεγάλη;['μέγας'];['a-s---fn-']
2058;μεθεὶς;['μεθίημι'];['v-sapamn-']
2059;μεθείην;['μεθίημι'];['v1saoa---']
2060;μεθεῖναι;['μεθίημι'];['v--ana---']
2061;μεθήσων;['μεθίημι'];['v-sfpamn-']
2062;μεθῇς;['μεθίημι'];['v2sasa---']
2063;μεθίημ’;['μεθίημι'];['v1spia---']
2064;μεθύστερον;['μεθύστερος'];['a-s---na-']
2065;μεθῶ;['μεθίημι'];['v1sasa---']
2066;μεθ’;['μετά'];['r--------']
2067;μείζονος;['μέγας'];['a-s---ngc']
2068;μείζων;['μέγας'];['a-s---mnc']
2069;μείνατε;['μένω'];['v2pama---']
2070;μείνατ’;['μένω'];['v2pama---']
2071;μεῖζον;['μέγας'];['a-s---nac']
2072;μεῖναι;['μένω'];['v--ana---']
2073;μελάθρων;['μέλαθρον'];['n-p---ng-']
2074;μελέα;['μέλεος'];['a-s---fv-']
2075;μελέου;['μέλεος'];['a-s---mg-']
2076;μελέτῃ;['μελέτη'];['n-s---fd-']
2077;μενεῖ;['μένω'];['v3sfia---']
2078;μενεῖν;['μένω'];['v--fna---']
2079;μενεῖς;['μένω'];['v2sfia---']
2080;μενοῦμεν;['μένω'];['v1pfia---']
2081;μεριμνήματ’;['μερίμνημα'];['n-p---na-']
2082;μετὰ;['μετά'];['r--------']
2083;μεταγνῶναι;['μεταγιγνώσκω'];['v--ana---']
2084;μεταλλαγᾷ;['μεταλλαγή'];['n-s---fd-']
2085;μεταστήσειαν;['μεθίστημι'];['v3paoa---']
2086;μετατιθέμενος;['μετατίθημι'];['v-sppmmn-']
2087;μετέσχες;['μετέχω'];['v2saia---']
2088;μετόπιν;['μετόπιν'];['d--------']
2089;μετοίσεις;['μεταφέρω'];['v2sfia---']
2090;μετρίαζ’;['μετριάζω'];['v2spma---']
2091;μετ’;['μετά'];['r--------']
2092;μη;['μή'];['d--------']
2093;μὴ;['μή'];['d--------']
2094;μὴν;['μήν'];['g--------']
2095;μή;['μή'];['d--------']
2096;μήν;['μήν'];['g--------']
2097;μήποθ’;['μήποτε'];['d--------']
2098;μήποτ’;['μήποτε'];['c--------']
2099;μήπω;['μήπω'];['d--------']
2100;μήτηρ;['μήτηρ'];['n-s---fn-']
2101;μηδαμῇ;['μηδαμῇ'];['d--------']
2102;μηδαμοῦ;['μηδαμοῦ'];['d--------']
2103;μηδαμῶς;['μηδαμῶς'];['d--------']
2104;μηδὲν;['μηδείς'];['p-s---na-']
2105;μηδέν;['μηδείς'];['p-s---nn-']
2106;μηδέν’;['μηδείς'];['p-s---ma-']
2107;μηδεὶς;['μηδείς'];['p-s---mn-']
2108;μηδενὸς;['μηδείς'];['p-s---mg-']
2109;μηκέτι;['μηκέτι'];['d--------']
2110;μηκέτ’;['μηκέτι'];['d--------']
2111;μηνῶν;['μείς'];['n-p---mg-']
2112;μησάμενον;['μήδομαι'];['v-sapmma-']
2113;μητρός;['μήτηρ'];['n-s---fg-']
2114;μίμνειν;['μίμνω'];['v--pna---']
2115;μῖσος;['μῖσος'];['n-s---nv-']
2116;μιᾶς;['εἷς'];['m-s---fg-']
2117;μνημεῖα;['μνημεῖον'];['n-p---na-']
2118;μνημονεύεις;['μνημονεύω'];['v2spia---']
2119;μνησθῶ;['μιμνῄσκω'];['v1sasp---']
2120;μόλῃ;['βλώσκω'];['v3sasa---']
2121;μόλῃς;['βλώσκω'];['v2sasa---']
2122;μόλις;['μόλις'];['d--------']
2123;μόλω;['βλώσκω'];['v1sasa---']
2124;μόλωσιν;['βλώσκω'];['v3pasa---']
2125;μόλωσ’;['βλώσκω'];['v3pasa---']
2126;μόνα;['μόνος'];['a-p---nn-']
2127;μόνην;['μόνος'];['a-s---fa-']
2128;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2129;μόνος;['μόνος'];['a-s---mn-']
2130;μόχθος;['μόχθος'];['n-s---mn-']
2131;μόχθῳ;['μόχθος'];['n-s---md-']
2132;μοι;['ἐγώ'];['p-s---cd-']
2133;μοί;['ἐγώ'];['p-s---cd-']
2134;μοίρᾳ;['μοῖρα'];['n-s---fd-']
2135;μοῖρ’;['μοῖρα'];['n-s---fn-']
2136;μολεῖν;['βλώσκω'];['v--ana---']
2137;μολπὰν;['μολπή'];['n-s---fa-']
2138;μολών;['βλώσκω'];['v-sapamn-']
2139;μορφὴν;['μορφή'];['n-s---fa-']
2140;μου;['ἐγώ'];['p-s---cg-']
2141;μοῦνος;['μόνος'];['a-s---mn-']
2142;μοχθηρός;['μοχθηρός'];['a-s---mn-']
2143;μύθοις;['μῦθος'];['n-p---md-']
2144;μύθων;['μῦθος'];['n-p---mg-']
2145;μυρίον;['μυρίος'];['a-s---na-']
2146;μυρί’;['μυρίος'];['a-p---na-']
2147;μυχῶν;['μυχός'];['n-p---mg-']
2148;μῶν;['μῶν'];['g--------']
2149;μ’;['ἐγώ'];['p-s---ca-']
2150;ναί;['ναί'];['i--------']
2151;ναίει;['ναίω'];['v3spia---']
2152;ναίων;['ναίω'];['v-sppamn-']
2153;ναὸς;['ναός'];['n-s---fg-']
2154;ναύκληρος;['ναύκληρος'];['n-s---mn-']
2155;ναύτας;['ναύτης'];['n-p---ma-']
2156;ναύτην;['ναύτης'];['n-s---ma-']
2157;ναῦν;['ναῦς'];['n-s---fa-']
2158;ναῦς;['ναῦς'];['n-p---fa-', 'n-s---fn-']
2159;ναῦται;['ναύτης'];['n-p---mv-', 'n-p---mn-']
2160;ναυβάτῃ;['ναυβάτης'];['n-s---md-']
2161;ναυβάτην;['ναυβάτης'];['n-s---ma-']
2162;ναυβάτης;['ναυβάτης'];['n-s---mn-']
2163;ναυκλήρου;['ναύκληρος'];['n-s---mg-']
2164;ναυκράτωρ;['ναυκράτωρ'];['n-s---mn-']
2165;ναυσὶ;['ναῦς'];['n-p---fd-']
2166;ναυστολεῖν;['ναυστολέω'];['v--pna---']
2167;ναυστολῶ;['ναυστολέω'];['v1spia---']
2168;ναυτικὸν;['ναυτικός'];['a-s---na-']
2169;ναυτικῷ;['ναυτικός'];['a-s---md-']
2170;νέα;['νέος'];['a-p---na-', 'a-p---nn-']
2171;νέας;['νέος'];['a-p---fa-']
2172;νέμεις;['νέμω'];['v2spia---']
2173;νέμεσιν;['νέμεσις'];['n-s---fa-']
2174;νέμεσις;['νέμεσις'];['n-s---fn-']
2175;νέμουσιν;['νέμω'];['v3ppia---']
2176;νέον;['νέος'];['a-s---nn-', 'a-s---na-']
2177;νέος;['νέος'];['a-s---mn-']
2178;νείμειεν;['νέμω'];['v3saoa---']
2179;νεκρὸν;['νεκρός'];['a-s---ma-']
2180;νεκρόν;['νεκρός'];['a-s---ma-']
2181;νεμεσητόν;['νεμεσητός'];['a-s---nn-']
2182;νεμόμεσθ’;['νέμω'];['v1ppim---']
2183;νεοχμὸν;['νεοχμός'];['a-s---nn-']
2184;νεῦσον;['νεύω'];['v2sama---']
2185;νευρᾶς;['νευρά'];['n-s---fg-']
2186;νευροσπαδὴς;['νευροσπαδής'];['a-s---mn-']
2187;νεὼς;['ναῦς'];['n-p---fa-', 'n-s---fg-']
2188;νεώς;['ναῦς'];['n-s---fg-']
2189;νεώτερον;['νέος'];['a-s---nac']
2190;νήσου;['νῆσος'];['n-s---fg-']
2191;νηὶ;['ναῦς'];['n-s---fd-']
2192;νίκης;['νίκη'];['n-s---fg-']
2193;νικᾶν;['νικάω'];['v--pna---']
2194;νιν;['νιν'];['p-s---ma-']
2195;νόει;['νοέω'];['v2spma---']
2196;νόος;['νόος'];['n-s---mn-']
2197;νόσον;['νόσος'];['n-s---fa-']
2198;νόσος;['νόσος'];['n-s---fn-']
2199;νόσου;['νόσος'];['n-s---fg-']
2200;νόστον;['νόστος'];['n-s---ma-']
2201;νόστου;['νόστος'];['n-s---mg-']
2202;νόσῳ;['νόσος'];['n-s---fd-']
2203;νότου;['νότος'];['n-s---mg-']
2204;νοεῖς;['νοέω'];['v2spia---']
2205;νοσεῖ;['νοσέω'];['v3spia---']
2206;νοσεῖν;['νοσέω'];['v--pna---']
2207;νοσεῖς;['νοσέω'];['v2spia---']
2208;νοσήματος;['νόσημα'];['n-s---ng-']
2209;νοσηλείας;['νοσηλεία'];['n-s---fg-']
2210;νοσοῦν;['νοσέω'];['v-sppann-']
2211;νοσφίσας;['νοσφίζομαι'];['v-sapamn-']
2212;νοσφιεῖς;['νοσφίζω'];['v2sfia---']
2213;νοσῶν;['νοσέω'];['v-sppamn-']
2214;νοῦν;['νόος'];['n-s---ma-']
2215;νουθετεῖς;['νουθετέω'];['v2spia---']
2216;νουθετῇ;['νουθετέω'];['v3spsa---']
2217;νοῶ;['νοέω'];['v1spia---']
2218;νύμφαι;['νύμφη'];['n-p---fv-']
2219;νύμφαις;['νύμφη'];['n-p---fd-']
2220;νύν;['νῦν'];['d--------']
2221;νύχιος;['νύχος'];['n-s---ng-']
2222;νῦν;['νῦν'];['d--------']
2223;νυκτὸς;['νύξ'];['n-s---fg-']
2224;νυμφᾶν;['νύμφη'];['n-p---fg-']
2225;νυν;['νυν'];['g--------']
2226;νὼ;['ἐγώ'];['p-d---cn-']
2227;νώδυνον;['νώδυνος'];['a-s---na-']
2228;νῷν;['ἐγώ'];['p-d---cd-']
2229;ξένᾳ;['ξένος'];['a-s---fd-']
2230;ξένε;['ξένος'];['a-s---mv-']
2231;ξένοι;['ξένος'];['a-p---mv-']
2232;ξένοις;['ξένος'];['a-p---md-']
2233;ξένον;['ξένος'];['a-s---ma-', 'a-s---na-']
2234;ξένος;['ξένος'];['a-s---mn-']
2235;ξένῳ;['ξένος'];['a-s---md-']
2236;ξένων;['ξένος'];['a-p---mg-']
2237;ξέν’;['ξένος'];['a-s---mv-']
2238;ξενώσεται;['ξενόω'];['v3sfim---']
2239;ξίφος;['ξίφος'];['n-s---nn-', 'n-s---na-']
2240;ξὺν;['σύν'];['r--------']
2241;ξύλον;['ξύλον'];['n-s---na-']
2242;ξύμπαντας;['σύμπας'];['a-p---ma-']
2243;ξύμπας;['σύμπας'];['a-s---mn-']
2244;ξύμφημι;['σύμφημι'];['v1spia---']
2245;ξύμφρουρον;['σύμφρουρος'];['a-s---nv-']
2246;ξύν;['σύν'];['r--------']
2247;ξύντροφον;['σύντροφος'];['a-s---na-']
2248;ξυλλάβετον;['συλλαμβάνω'];['v2dama---']
2249;ξυλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
2250;ξυλλαβών;['συλλαμβάνω'];['v-sapamn-']
2251;ξυμμαρτυρῶ;['συμμαρτυρέω'];['v1spia---']
2252;ξυμμαχήσων;['συμμαχέω'];['v-sfpamn-']
2253;ξυμπαραστάτην;['συμπαραστάτης'];['n-s---ma-']
2254;ξυμφέρῃ;['συμφέρω'];['v3spsa---']
2255;ξυμφορὰς;['συμφορά'];['n-p---fa-']
2256;ξυνέμπορον;['συνέμπορος'];['n-s---ma-']
2257;ξυνεργάτης;['συνεργάτης'];['n-s---mn-']
2258;ξυνίστορες;['συνίστωρ'];['n-p---mn-']
2259;ξυνναυβάται;['συνναυβάτης'];['n-p---mn-']
2260;ξυνόντα;['σύνειμι'];['v-sppama-']
2261;ξυνόντας;['σύνειμι'];['v-pppama-']
2262;ξυνοικεῖ;['συνοικέω'];['v3spia---']
2263;ξυνουσίᾳ;['συνουσία'];['n-s---fd-']
2264;ξυνουσίαι;['συνουσία'];['n-p---fv-']
2265;ξυνώμοσας;['συνόμνυμι'];['v2saia---']
2266;ξυνών;['σύνειμι'];['v-sppamn-']
2267;ξυνωφελοῦντά;['συνωφελέω'];['v-sppama-']
2268;ὄκνος;['ὄκνος'];['n-s---mn-']
2269;ὄκνῳ;['ὄκνος'];['n-s---md-']
2270;ὄλοιο;['ὄλλυμι'];['v2saom---']
2271;ὄλοισθ’;['ὄλλυμι'];['v2paom---']
