;form;lemmi;postag
13958;γενεάς;['γενεά'];['n-p---fa-']
13959;γενεᾷ;['γενεά'];['n-s---fd-']
13960;γενεαὶ;['γενεά'];['n-p---fn-']
13961;γενεαί;['γενεά'];['n-p---fn-']
13962;γενεαῖς;['γενεά'];['n-p---fd-']
13963;γενεαλογεῖ;['γενεαλογέω'];['v3spia---']
13964;γενεαλογεῖν;['γενεαλογέω'];['v--pna---']
13965;γενεαλογῶν;['γενεαλογέω'];['v-sppamn-']
13966;γενεὴ;['γενεά'];['n-s---fn-']
13967;γενεὴν;['γενεά'];['n-s---fa-']
13968;γενείοις;['γένειον'];['n-p---nd-']
13969;γενείων;['γένειον'];['n-p---ng-']
13970;γενετῆς;['γενετή'];['n-s---fg-']
13971;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
13972;γενήσεσθαί;['γίγνομαι'];['v--fnm---']
13973;γενήσεται;['γίγνομαι'];['v3sfim---']
13974;γενήσοιτο;['γίγνομαι'];['v3sfom---']
13975;γενησόμενον;['γίγνομαι'];['v-sfpmma-']
13976;γενναίας;['γενναῖος'];['a-s---fg-']
13977;γενόμενα;['γίγνομαι'];['v-papmna-']
13978;γενόμενόν;['γίγνομαι'];['v-sapmma-']
13979;γενόμενοι;['γίγνομαι'];['v-papmmn-']
13980;γενόμενοί;['γίγνομαι'];['v-papmmn-']
13981;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmma-']
13982;γενόμενος;['γίγνομαι'];['v-sapmmn-']
13983;γενομένας;['γίγνομαι'];['v-papmfa-']
13984;γενομένη;['γίγνομαι'];['v-sapmfn-']
13985;γενομένην;['γίγνομαι'];['v-sapmfa-']
13986;γενομένης;['γίγνομαι'];['v-sapmfg-']
13987;γενομένοις;['γίγνομαι'];['v-papmmd-']
13988;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
13989;γενομένους;['γίγνομαι'];['v-papmma-']
13990;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
13991;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
13992;γενύων;['γένυς'];['n-p---fg-']
13993;γεράνων;['γέρανος'];['n-p---mg-']
13994;γεραιός;['γεραιός'];['a-s---mn-']
13995;γερόντων;['γέρων'];['n-p---mg-']
13996;γερουσία;['γερουσία'];['n-s---fn-']
13997;γερουσίαν;['γερουσία'];['n-s---fa-']
13998;γερουσίας;['γερουσία'];['n-s---fg-']
13999;γεύσασθαι;['γεύω'];['v--anm---']
14000;γευσάμενον;['γεύω'];['v-sapmma-']
14001;γευσαμένη;['γεύω'];['v-sapmfn-']
14002;γεφύρᾳ;['γέφυρα'];['n-s---fd-']
14003;γεφύρας;['γέφυρα'];['n-p---fa-']
14004;γεφυρώσας;['γεφυρόω'];['v-sapamn-']
14005;γεφυρῶν;['γέφυρα'];['n-p---fg-']
14006;γεώδους;['γεώδης'];['a-s---mg-']
14007;γεωργεῖται;['γεωργέω'];['v3spim---']
14008;γεωργίαι;['γεωργία'];['n-p---fn-']
14009;γεωργούντων;['γεωργέω'];['v-pppamg-']
14010;γεωργοῦ;['γεωργός'];['n-s---mg-']
14011;γεωργοῦντες;['γεωργέω'];['v-pppamn-']
14012;γεωργοῦσι;['γεωργέω'];['v3ppia---']
14013;γεωργουμένοις;['γεωργέω'];['v-pppmnd-']
14014;γεωργουμένων;['γεωργέω'];['v-pppmfg-']
14015;γήμαντι;['γαμέω'];['v-sapamd-']
14016;γήμαντος;['γαμέω'];['v-sapamg-']
14017;γήμασθαι;['γαμέω'];['v--anm---']
14018;γήρᾳ;['γῆρας'];['n-s---nd-']
14019;γήρως;['γῆρας'];['n-s---ng-']
14020;γῆ;['γῆ'];['n-s---fn-']
14021;γῇ;['γῆ'];['n-s---fd-']
14022;γῆμαι;['γαμέω'];['v--ana---']
14023;γῆμεν;['γαμέω'];['v3saia---']
14024;γῆν;['γῆ'];['n-s---fa-']
14025;γῆράς;['γῆρας'];['n-s---nn-']
14026;γῆρας;['γῆρας'];['n-s---na-']
14027;γῆς;['γῆ'];['n-s---fg-']
14028;γημαμένη;['γαμέω'];['v-sapmfn-']
14029;γημαμένην;['γαμέω'];['v-sapmfa-']
14030;γίγαντα;['γίγας'];['n-s---ma-']
14031;γίγαντας;['γίγας'];['n-p---ma-']
14032;γίγαντες;['γίγας'];['n-p---mn-']
14033;γίγασι;['γίγας'];['n-p---md-']
14034;γίγασιν;['γίγας'];['n-p---md-']
14035;γίνεσθαι;['γίγνομαι'];['v--pnm---']
14036;γίνεται;['γίγνομαι'];['v3spim---']
14037;γίνηται;['γίγνομαι'];['v3spsm---']
14038;γίνοιτο;['γίγνομαι'];['v3spom---']
14039;γίνονται;['γίγνομαι'];['v3ppim---']
14040;γίνωνται;['γίγνομαι'];['v3ppsm---']
14041;γιγάντεσσιν;['γίγας'];['n-p---md-']
14042;γιγάντων;['γίγας'];['n-p---mg-']
14043;γινόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
14044;γινόμενά;['γίγνομαι'];['v-pppmna-']
14045;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
14046;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmma-']
14047;γινομένης;['γίγνομαι'];['v-sppmfg-']
14048;γινομένου;['γίγνομαι'];['v-sppmmg-', 'v-sppmng-']
14049;γινομένους;['γίγνομαι'];['v-pppmma-']
14050;γινώσκειν;['γιγνώσκω'];['v--pna---']
14051;γινώσκεσθαι;['γιγνώσκω'];['v--pnm---']
14052;γινώσκεται;['γιγνώσκω'];['v3spim---']
14053;γινωσκόμενον;['γιγνώσκω'];['v-sppmnn-']
14054;γλάνεις;['γλάνις'];['n-p---fn-']
14055;γλάνισιν;['γλάνις'];['n-p---fd-']
14056;γλαῦκας;['γλαύξ'];['n-p---fa-']
14057;γλαυκὰ;['γλαυκός'];['a-p---nn-']
14058;γλαυκότατον;['γλαυκός'];['a-s---nas']
14059;γλαυκοὺς;['γλαυκός'];['a-p---ma-']
14060;γλουτὸν;['γλουτός'];['n-s---ma-']
14061;γλουτῶν;['γλουτός'];['n-p---mg-']
14062;γλυκέος;['γλυκύς'];['a-s---ng-']
14063;γλυκὺ;['γλυκύς'];['a-s---nn-']
14064;γλώσσης;['γλῶσσα'];['n-s---fg-']
14065;γλῶσσα;['γλῶσσα'];['n-s---fn-']
14066;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
14067;γνάθον;['γνάθος'];['n-s---fa-']
14068;γνάθου;['γνάθος'];['n-s---fg-']
14069;γνήσιον;['γνήσιος'];['a-s---ma-']
14070;γνησία;['γνήσιος'];['a-s---fn-']
14071;γνησίαν;['γνήσιος'];['a-s---fa-']
14072;γνησίου;['γνήσιος'];['a-s---mg-']
14073;γνόντες;['γιγνώσκω'];['v-papamn-']
14074;γνόντι;['γιγνώσκω'];['v-sapamd-']
14075;γνώμας;['γνώμη'];['n-p---fa-']
14076;γνώμη;['γνώμη'];['n-s---fn-']
14077;γνώμῃ;['γνώμη'];['n-s---fd-']
14078;γνώμην;['γνώμη'];['n-s---fa-']
14079;γνώμης;['γνώμη'];['n-s---fg-']
14080;γνώριμα;['γνώριμος'];['a-p---nn-']
14081;γνώριμοι;['γνώριμος'];['a-p---fn-']
14082;γνώριμον;['γνώριμος'];['a-s---na-']
14083;γνώριμος;['γνώριμος'];['a-s---mn-']
14084;γνώρισμα;['γνώρισμα'];['n-s---na-']
14085;γνώσει;['γνῶσις'];['n-s---fd-']
14086;γνῶμαι;['γνώμη'];['n-p---fn-']
14087;γνῶναι;['γιγνώσκω'];['v--ana---']
14088;γνῶσιν;['γνῶσις'];['n-s---fa-']
14089;γνωρίζει;['γνωρίζω'];['v3spia---']
14090;γνωρίζουσιν;['γνωρίζω'];['v3ppia---']
14091;γνωρίμους;['γνώριμος'];['a-p---ma-']
14092;γνωρίσας;['γνωρίζω'];['v-sapamn-']
14093;γνωρίσματα;['γνώρισμα'];['n-p---na-']
14094;γνωριμώτατα;['γνώριμος'];['a-p---nns', 'a-p---nas']
14095;γνωριμώτατοι;['γνώριμος'];['a-p---mns']
14096;γνωριμωτέρας;['γνώριμος'];['a-p---fac']
14097;γνωρισθῆναι;['γνωρίζω'];['v--anp---']
14098;γνωρισθῆναί;['γνωρίζω'];['v--anp---']
14099;γόνασι;['γόνυ'];['n-p---nd-']
14100;γόνασιν;['γόνυ'];['n-p---nd-']
14101;γόνατα;['γόνυ'];['n-p---na-']
14102;γόνατά;['γόνυ'];['n-p---na-']
14103;γόνατος;['γόνυ'];['n-s---ng-']
14104;γόνου;['γόνος'];['n-s---mg-']
14105;γόνυ;['γόνυ'];['n-s---na-']
14106;γονέα;['γονεύς'];['n-s---ma-']
14107;γονέας;['γονεύς'];['n-p---ma-']
14108;γονέων;['γονεύς'];['n-p---mg-']
14109;γονεῖς;['γονεύς'];['n-p---mn-']
14110;γονεῦσιν;['γονεύς'];['n-p---md-']
14111;γοῦν;['γοῦν'];['g--------']
14112;γράμμασι;['γράμμα'];['n-p---nd-']
14113;γράμμασίν;['γράμμα'];['n-p---nd-']
14114;γράμμασιν;['γράμμα'];['n-p---nd-']
14115;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
14116;γράμματά;['γράμμα'];['n-p---nn-']
14117;γράμματος;['γράμμα'];['n-s---ng-']
14118;γράφει;['γράφω'];['v3spia---']
14119;γράφειν;['γράφω'];['v--pna---']
14120;γράφομεν;['γράφω'];['v1ppia---']
14121;γράφουσιν;['γράφω'];['v3ppia---']
14122;γράφω;['γράφω'];['v1spia---']
14123;γράφων;['γράφω'];['v-sppamn-']
14124;γράψαι;['γράφω'];['v--ana---']
14125;γράψαντα;['γράφω'];['v-sapama-']
14126;γράψαντι;['γράφω'];['v-sapamd-']
14127;γράψαντος;['γράφω'];['v-sapamg-']
14128;γράψας;['γράφω'];['v-sapamn-']
14129;γράψε;['γράφω'];['v3saia---']
14130;γράψω;['γράφω'];['v1sfia---']
14131;γρᾶες;['γραῦς'];['n-p---fn-']
14132;γραῒ;['γραῦς'];['n-s---fd-']
14133;γραμμάτων;['γράμμα'];['n-p---ng-']
14134;γραῦν;['γραῦς'];['n-s---fa-']
14135;γραφὰς;['γραφή'];['n-p---fa-']
14136;γραφάς;['γραφή'];['n-p---fa-']
14137;γραφαὶ;['γραφή'];['n-p---fn-']
14138;γραφαί;['γραφή'];['n-p---fn-']
14139;γραφαῖς;['γραφή'];['n-p---fd-']
14140;γραφὴ;['γραφή'];['n-s---fn-']
14141;γραφὴν;['γραφή'];['n-s---fa-']
14142;γραφή;['γραφή'];['n-s---fn-']
14143;γραφήν;['γραφή'];['n-s---fa-']
14144;γραφῇ;['γραφή'];['n-s---fd-']
14145;γραφῆναι;['γράφω'];['v--anp---']
14146;γραφῆς;['γραφή'];['n-s---fg-']
14147;γραφῶν;['γραφή'];['n-p---fg-']
14148;γραψάντων;['γράφω'];['v-papamg-']
14149;γραψαμέναις;['γράφω'];['v-papmfd-']
14150;γρῦπας;['γρύψ'];['n-p---ma-']
14151;γρῦπές;['γρύψ'];['n-p---mn-']
14152;γρῦπες;['γρύψ'];['n-p---mn-']
14153;γρυπῶν;['γρυπή'];['n-p---fg-']
14154;γρυψὶ;['γρύψ'];['n-p---md-']
14155;γύαλα;['γύαλον'];['n-p---nn-', 'n-p---na-']
14156;γύψου;['γύψος'];['n-s---fg-']
14157;γύψῳ;['γύψος'];['n-s---fd-']
14158;γυάλοις;['γύαλον'];['n-p---nd-']
14159;γυάλοισι;['γύαλον'];['n-p---nd-']
14160;γυαλοθώραξ;['γυαλοθώραξ'];['n-s----n-']
14161;γυμνὰς;['γυμνός'];['a-p---fa-']
14162;γυμνάζοιτο;['γυμνάζω'];['v3spom---']
14163;γυμνάς;['γυμνός'];['a-p---fa-']
14164;γυμνάσια;['γυμνάσιον'];['n-p---nn-', 'n-p---na-']
14165;γυμνάσιόν;['γυμνάσιον'];['n-s---nn-']
14166;γυμνάσιον;['γυμνάσιον'];['n-s---nn-', 'n-s---na-']
14167;γυμνασίαρχος;['γυμνασιάρχης'];['n-s---mn-']
14168;γυμνασίου;['γυμνάσιον'];['n-s---ng-']
14169;γυμνασίῳ;['γυμνάσιον'];['n-s---nd-']
14170;γυμναστὰς;['γυμναστής'];['n-p---ma-']
14171;γυμνασταῖς;['γυμναστής'];['n-p---md-']
14172;γυμναστὴς;['γυμναστής'];['n-s---mn-']
14173;γυμναστῇ;['γυμναστής'];['n-s---md-']
14174;γυμναστοῦ;['γυμναστής'];['n-s---mg-']
14175;γυμνή;['γυμνός'];['a-s---fn-']
14176;γυμνὸν;['γυμνός'];['a-s---nn-', 'a-s---na-']
14177;γυμνὸς;['γυμνός'];['a-s---mn-']
14178;γυμνόν;['γυμνός'];['a-s---nn-', 'a-s---na-']
14179;γυμνός;['γυμνός'];['a-s---mn-']
14180;γυμνοί;['γυμνός'];['a-p---mn-']
14181;γυμνοπαιδίαι;['γυμνοπαιδίαι'];['n-p---fn-']
14182;γυμνοπαιδίαις;['γυμνοπαιδίαι'];['n-p---fd-']
14183;γυμνοὺς;['γυμνός'];['a-p---ma-']
14184;γυμνωθέντος;['γυμνόω'];['v-sappng-']
14185;γυναῖκα;['γυνή'];['n-s---fa-']
14186;γυναῖκά;['γυνή'];['n-s---fa-']
14187;γυναῖκάς;['γυνή'];['n-p---fa-']
14188;γυναῖκας;['γυνή'];['n-p---fa-']
14189;γυναῖκές;['γυνή'];['n-p---fn-']
14190;γυναῖκες;['γυνή'];['n-p---fn-']
14191;γυναικείαν;['γυναικεῖος'];['a-s---fa-']
14192;γυναικείους;['γυναικεῖος'];['a-p---ma-']
14193;γυναικὶ;['γυνή'];['n-s---fd-']
14194;γυναικί;['γυνή'];['n-s---fd-']
14195;γυναικὸς;['γυνή'];['n-s---fg-']
14196;γυναικός;['γυνή'];['n-s---fg-']
14197;γυναικῶν;['γυνή'];['n-p---fg-']
14198;γυναιξὶ;['γυνή'];['n-p---fd-']
14199;γυναιξὶν;['γυνή'];['n-p---fd-']
14200;γυναιξί;['γυνή'];['n-p---fd-']
14201;γυναιξίν;['γυνή'];['n-p---fd-']
14202;γυνὴ;['γυνή'];['n-s---fn-']
14203;γυνή;['γυνή'];['n-s---fn-']
14204;γυπός;['γύψ'];['n-s---mg-']
14205;γωνίᾳ;['γωνία'];['n-s---fd-']
14206;γ’;['γε'];['g--------']
14207;δᾴδων;['δαίς'];['n-p---fg-']
14208;δάκνειν;['δάκνω'];['v--pna---']
14209;δάκνουσί;['δάκνω'];['v3ppia---']
14210;δάκρυά;['δάκρυον'];['n-p---nn-']
14211;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
14212;δάκτυλοί;['δάκτυλος'];['n-p---mn-']
14213;δάκτυλον;['δάκτυλος'];['n-s---ma-']
14214;δάφναι;['δάφνη'];['n-p---fn-']
14215;δάφνῃ;['δάφνη'];['n-s---fd-']
14216;δάφνην;['δάφνη'];['n-s---fa-']
14217;δάφνης;['δάφνη'];['n-s---fg-']
14218;δᾷδα;['δαίς'];['n-s---fa-']
14219;δᾷδάς;['δαίς'];['n-p---fa-']
14220;δᾷδας;['δαίς'];['n-p---fa-']
14221;δᾷδες;['δαίς'];['n-p---fn-']
14222;δᾳδούχους;['δᾳδοῦχος'];['n-p---ma-']
14223;δᾳδουχοῦντα;['δᾳδουχέω'];['v-sppama-']
14224;δᾳδουχοῦντι;['δᾳδουχέω'];['v-sppamd-']
14225;δᾳσὶ;['δαίς'];['n-p---fd-']
14226;δαίδαλα;['δαίδαλος'];['a-p---na-']
14227;δαίδαλον;['δαίδαλος'];['a-s---na-']
14228;δαίμονα;['δαίμων'];['n-s---ma-']
14229;δαίμονι;['δαίμων'];['n-s---md-']
14230;δαίμονος;['δαίμων'];['n-s---mg-']
14231;δαίμοσι;['δαίμων'];['n-p---md-']
14232;δαίμων;['δαίμων'];['n-s---mn-']
14233;δαίσατο;['δαίνυμι'];['v3saim---']
14234;δαιδάλων;['δαίδαλος'];['a-p---ng-']
14235;δαιμόνιον;['δαιμόνιον'];['n-s---nn-', 'n-s---na-']
14236;δαιμόνων;['δαίμων'];['n-p---mg-']
14237;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
14238;δακρύοις;['δάκρυον'];['n-p---nd-']
14239;δακρύων;['δάκρυον'];['n-p---ng-']
14240;δακρῦσαι;['δακρύω'];['v--ana---']
14241;δακτύλιον;['δακτύλιος'];['n-s---ma-']
14242;δακτύλοις;['δάκτυλος'];['n-p---md-']
14243;δακτύλου;['δάκτυλος'];['n-s---mg-']
14244;δακτύλους;['δάκτυλος'];['n-p---ma-']
14245;δακτύλων;['δάκτυλος'];['n-p---mg-']
14246;δαλὸν;['δαλός'];['n-s---ma-']
14247;δαλοῦ;['δαλός'];['n-s---mg-']
14248;δαλῷ;['δαλός'];['n-s---md-']
14249;δαμείσης;['δαμάζω'];['v-sappfg-']
14250;δαπάναις;['δαπάνη'];['n-p---fd-']
14251;δαπάνη;['δαπάνη'];['n-s---fn-']
14252;δαπάνῃ;['δαπάνη'];['n-s---fd-']
14253;δαπανήμασιν;['δαπάνημα'];['n-p---nd-']
14254;δαπανημάτων;['δαπάνημα'];['n-p---ng-']
14255;δαπανηράν;['δαπανηρός'];['a-s---fa-']
14256;δαπέδῳ;['δάπεδον'];['n-s---nd-']
14257;δασέα;['δασύς'];['a-p---na-']
14258;δασεῖα;['δασύς'];['a-s---fn-']
14259;δασεῖς;['δασύς'];['a-p---mn-']
14260;δασμὸν;['δασμός'];['n-s---ma-']
14261;δασμοῦ;['δασμός'];['n-s---mg-']
14262;δασσαμένων;['δατέομαι'];['v-papmmg-']
14263;δασὺ;['δασύς'];['a-s---na-']
14264;δασύτερά;['δασύς'];['a-p---nnc']
14265;δαῦλα;['δαῦλον'];['n-p---na-']
14266;δαῦλον;['δαῦλον'];['n-s---na-']
14267;δαφναφόρος;['δαφνηφόρος'];['a-s---fn-']
14268;δαφνηφορήσαντας;['δαφνηφορέω'];['v-papama-']
14269;δαφνηφορήσαντι;['δαφνηφορέω'];['v-sapamd-']
14270;δὲ;['δέ'];['c--------']
14271;δέ;['δέ'];['c--------']
14272;δέδμηθ’;['δαμάζω'];['v3srim---']
14273;δέδονται;['δίδωμι'];['v3prim---']
14274;δέδοται;['δίδωμι'];['v3srim---']
14275;δέδοταί;['δίδωμι'];['v3srim---']
14276;δέδωκε;['δίδωμι'];['v3sria---']
14277;δέει;['δέος'];['n-s---nd-']
14278;δέκα;['δέκα'];['m--------']
14279;δέκατον;['δέκατος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
14280;δέκατος;['δέκατος'];['a-s---mn-']
14281;δέκ’;['δέκα'];['m--------']
14282;δέλτον;['δέλτος'];['n-s---fa-']
14283;δέλτῳ;['δέλτος'];['n-s---fd-']
14284;δένδρα;['δένδρον'];['n-p---nn-', 'n-p---na-']
14285;δένδρεσιν;['δένδρον'];['n-p---nd-']
14286;δένδροις;['δένδρον'];['n-p---nd-']
14287;δένδρον;['δένδρον'];['n-s---nn-', 'n-s---na-']
14288;δένδρου;['δένδρον'];['n-s---ng-']
14289;δένδρῳ;['δένδρον'];['n-s---nd-']
14290;δένδρων;['δένδρον'];['n-p---ng-']
14291;δέξαιτο;['δέχομαι'];['v3saom---']
14292;δέξασθαι;['δέχομαι'];['v--anm---']
14293;δέξασθαί;['δέχομαι'];['v--anm---']
14294;δέξατο;['δέχομαι'];['v3saim---']
14295;δέξεται;['δέχομαι'];['v3sfim---']
14296;δέξεταί;['δέχομαι'];['v3sfim---']
14297;δέοι;['δέω'];['v3spoa---']
14298;δέον;['δέω'];['v-sppann-', 'v-sppana-']
14299;δέοντα;['δέω'];['v-pppann-', 'v-pppana-']
14300;δέοντες;['δέω'];['v-pppamn-']
14301;δέοντι;['δέον'];['n-s---nd-']
14302;δέος;['δέος'];['n-s---nn-', 'n-s---na-']
14303;δέους;['δέος'];['n-s---ng-']
14304;δέουσιν;['δέω'];['v3ppia---']
14305;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
14306;δέρμασιν;['δέρμα'];['n-p---nd-']
14307;δέρματα;['δέρμα'];['n-p---na-']
14308;δέρματι;['δέρμα'];['n-s---nd-']
14309;δέσποιναν;['δέσποινα'];['n-s---fa-']
14310;δέχεσθαι;['δέχομαι'];['v--pnm---']
14311;δέχεται;['δέχομαι'];['v3spim---']
14312;δεδακρυμένην;['δακρύω'];['v-srpmfa-']
14313;δεδέσθαι;['δέω'];['v--rnm---']
14314;δεδεγμένος;['δέχομαι'];['v-srpmmn-']
14315;δεδεμένον;['δέω'];['v-srpmna-', 'v-srpmma-']
14316;δεδεμένος;['δέω'];['v-srpmmn-']
14317;δεδήλωκεν;['δηλόω'];['v3sria---']
14318;δεδήλωται;['δηλόω'];['v3srim---']
14319;δεδηλώσθω;['δηλόω'];['v3srmm---']
14320;δεδηλωμένα;['δηλόω'];['v-prpmnn-']
14321;δεδιδαγμένοι;['διδάσκω'];['v-prpmmn-']
14322;δεδιδαγμένον;['διδάσκω'];['v-srpmma-']
14323;δεδιδαγμένος;['διδάσκω'];['v-srpmmn-']
14324;δεδιωγμένους;['διώκω'];['v-prpmma-']
14325;δεδοίκασιν;['δείδω'];['v3pria---']
14326;δεδοικέναι;['δείδω'];['v--rna---']
14327;δεδομέναι;['δίδωμι'];['v-prpmfn-']
14328;δεδυνημένου;['δύναμαι'];['v-srpmmg-']
14329;δεδώκασι;['δίδωμι'];['v3pria---']
14330;δεδώκασιν;['δίδωμι'];['v3pria---']
14331;δεδωκέναι;['δίδωμι'];['v--rna---']
14332;δεδωκυῖαν;['δίδωμι'];['v-srpafa-']
14333;δεήσει;['δέησις'];['n-s---fd-']
14334;δεήσεις;['δέησις'];['n-p---fa-']
14335;δεήσεσί;['δέησις'];['n-p---fd-']
14336;δεήσεσιν;['δέησις'];['n-p---fd-']
14337;δεήσεως;['δέησις'];['n-s---fg-']
14338;δεῆσαι;['δέω'];['v--ana---']
14339;δεῆσαν;['δέω'];['v-sapann-', 'v-sapana-']
14340;δεηθέντι;['δέω'];['v-sappmd-']
14341;δεηθεὶς;['δέω'];['v-sappmn-']
14342;δεηθεῖσι;['δέω'];['v-pappmd-']
14343;δεηθεῖσιν;['δέω'];['v-pappmd-']
14344;δεηθῆναι;['δέω'];['v--anp---']
14345;δεηθῶσιν;['δέω'];['v3pasp---']
14346;δεησόμενον;['δέω'];['v-sfpmma-']
14347;δεησομένους;['δέω'];['v-pfpmma-']
14348;δεθέντα;['δέω'];['v-sappma-']
14349;δεθείη;['δέω'];['v3saop---']
14350;δεθῆναι;['δέω'];['v--anp---']
14351;δείγματα;['δεῖγμα'];['n-p---nn-']
14352;δείκνυσι;['δείκνυμι'];['v3spia---']
14353;δείκνυσί;['δείκνυμι'];['v3spia---']
14354;δείκνυται;['δείκνυμι'];['v3spim---']
14355;δείμασιν;['δεῖμα'];['n-p---nd-']
14356;δείματα;['δεῖμα'];['n-p---nn-', 'n-p---na-']
14357;δείματά;['δεῖμα'];['n-p---nn-']
14358;δείματι;['δεῖμα'];['n-s---nd-']
14359;δείματός;['δεῖμα'];['n-s---ng-']
14360;δείματος;['δεῖμα'];['n-s---ng-']
14361;δείπνῳ;['δεῖπνον'];['n-s---nd-']
14362;δείσαντα;['δείδω'];['v-sapama-']
14363;δείσαντας;['δείδω'];['v-papama-']
14364;δείσαντες;['δείδω'];['v-papamn-']
14365;δείσας;['δείδω'];['v-sapamn-']
14366;δεῖ;['δέω'];['v3spia---']
14367;δεῖμα;['δεῖμα'];['n-s---nn-', 'n-s---na-']
14368;δεῖν;['δέω'];['v--pna---']
14369;δεῖνα;['δεῖνα'];['p-s---mn-']
14370;δεῖξαι;['δείκνυμι'];['v--ana---']
14371;δεῖξαί;['δείκνυμι'];['v--ana---']
14372;δεῖξεν;['δείκνυμι'];['v3saia---']
14373;δεῖπνα;['δεῖπνον'];['n-p---nn-', 'n-p---na-']
14374;δεῖπνον;['δεῖπνον'];['n-s---na-']
14375;δεῖσαι;['δείδω'];['v--ana---']
14376;δεῖται;['δέω'];['v3spim---']
14377;δεικνύμενον;['δείκνυμι'];['v-sppmnn-']
14378;δεικνύντες;['δείκνυμι'];['v-pppamn-']
14379;δεικνύουσι;['δείκνυμι'];['v3ppia---']
14380;δεικνύουσιν;['δείκνυμι'];['v3ppia---']
14381;δειλίᾳ;['δειλία'];['n-s---fd-']
14382;δειλίαν;['δειλία'];['n-s---fa-']
14383;δειλίας;['δειλία'];['n-s---fg-']
14384;δειμάτων;['δεῖμα'];['n-p---ng-']
14385;δεινὰ;['δεινός'];['a-p---na-']
14386;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
14387;δεινὸς;['δεινός'];['a-s---mn-']
14388;δεινόν;['δεινός'];['a-s---ma-', 'a-s---na-']
14389;δεινοὶ;['δεινός'];['a-p---mn-']
14390;δεινοὺς;['δεινός'];['a-p---ma-']
14391;δεινῶν;['δεινός'];['a-p---ng-']
14392;δεινῶς;['δεινός'];['d--------']
14393;δειπνίσας;['δειπνίζω'];['v-sapamn-']
14394;δειπνοῦσιν;['δειπνέω'];['v3ppia---']
14395;δειράδα;['δειράς'];['n-s---fa-']
14396;δειράδος;['δειράς'];['n-s---fg-']
14397;δεκάδος;['δεκάς'];['n-s---fg-']
14398;δεκάδων;['δεκάς'];['n-p---fg-']
14399;δεκάται;['δεκάτη'];['n-p---fn-']
14400;δεκάταν;['δέκατος'];['a-s---fa-']
14401;δεκάτη;['δέκατος'];['a-s---fn-']
14402;δεκάτῃ;['δέκατος'];['a-s---fd-']
14403;δεκάτην;['δέκατος'];['a-s---fa-']
14404;δεκάτης;['δέκατος'];['a-s---fg-']
14405;δεκάτῳ;['δέκατος'];['a-s---nd-']
14406;δεκαδαρχίαις;['δεκαδαρχία'];['n-p---fd-']
14407;δεκαδαρχίας;['δεκαδαρχία'];['n-p---fa-']
14408;δεκέτιν;['δεκέτης'];['n-s---fa-']
14409;δελφὶς;['δελφίς'];['n-s---mn-']
14410;δελφίς;['δελφίς'];['n-s---mn-']
14411;δελφῖνα;['δελφίς'];['n-s---ma-']
14412;δελφῖνι;['δελφίς'];['n-s---md-']
14413;δελφῖνός;['δελφίς'];['n-s---mg-']
14414;δελφῖνος;['δελφίς'];['n-s---mg-']
14415;δελφῖσίν;['δελφίς'];['n-p---md-']
14416;δεξάμεναί;['δέχομαι'];['v-papmfn-']
14417;δεξάμενοι;['δέχομαι'];['v-papmmn-']
14418;δεξάμενον;['δέχομαι'];['v-sapmma-']
14419;δεξαμένῳ;['δείκνυμι'];['v-sapmmd-']
14420;δεξιὰ;['δεξιός'];['a-p---na-']
14421;δεξιὰν;['δεξιά', 'δεξιός'];['n-s---fa-', 'a-s---fa-']
14422;δεξιὰς;['δεξιός'];['a-p---fa-']
14423;δεξιά;['δεξιός'];['a-p---na-']
14424;δεξιάν;['δεξιός'];['a-s---fa-']
14425;δεξιᾷ;['δεξιά', 'δεξιός'];['n-s---fd-', 'a-s---fd-']
14426;δεξιᾶς;['δεξιός'];['a-s---fg-']
14427;δεξιὸν;['δεξιός'];['a-s---na-']
14428;δεξιόν;['δεξιός'];['a-s---ma-']
14429;δεξιότητι;['δεξιότης'];['n-s---fd-']
14430;δεξιοῦται;['δεξιόομαι'];['v3spim---']
14431;δεξιώσασθαι;['δεξιόομαι'];['v--anm---']
14432;δεξιώτατον;['δεξιός'];['a-s---nas']
14433;δεξιώτερα;['δεξιός'];['a-p---nnc']
14434;δεξιώτερον;['δεξιός'];['a-s---nac']
14435;δεξιῷ;['δεξιός'];['a-s---nd-']
14436;δεξιῶν;['δεξιός'];['a-p---ng-']
14437;δεόμενοι;['δέω'];['v-pppmmn-']
