;form;lemmi;postag
480;ἠδύνατο;['δύναμαι'];['v3siim---']
481;ἠέρα;['ἀήρ'];['n-s---ma-']
482;ἠέρι;['ἀήρ'];['n-s---md-']
483;ἠέρος;['ἀήρ'];['n-s---mg-']
484;ἠὴρ;['ἠήρ'];['n-s---mn-']
485;ἡ;['ὁ'];['l-s---fn-']
486;ἣν;['ὅς'];['p-s---fa-']
487;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
488;ᾗ;['ᾗ'];['d--------']
489;ᾗσι;['ὅς'];['p-p---fd-']
490;ἧς;['ὅς'];['p-s---fg-']
491;ἧσσόν;['ἥσσων'];['a-s---nac']
492;ᾑμορράγησαν;['αἱμορραγέω'];['v3paia---']
493;ἡγέομαι;['ἡγέομαι'];['v1spim---']
494;ἡγεῦμαι;['ἡγέομαι'];['v1spim---']
495;ἡλίου;['ἥλιος'];['n-s---mg-']
496;ἡμέρας;['ἡμέρα'];['n-p---fa-']
497;ἡμέρῃσιν;['ἡμέρα'];['n-p---fd-']
498;ἡμέρης;['ἡμέρα'];['n-s---fg-']
499;ἡμῖν;['ἐγώ'];['p-p---cd-']
500;θᾶσσον;['ταχύς'];['a-s---nac']
501;θανάτου;['θάνατος'];['n-s---mg-']
502;θέρει;['θέρος'];['n-s---nd-']
503;θέρεος;['θέρος'];['n-s---ng-']
504;θεήσασθαι;['θεάομαι'];['v--anm---']
505;θερμαίνεται;['θερμαίνω'];['v3spim---']
506;θερμαίνοντες;['θερμαίνω'];['v-pppamn-']
507;θερμαινομένου;['θερμαίνω'];['v-sppmng-']
508;θερμανθὲν;['θερμαίνω'];['v-sappnn-']
509;θερμανθῇ;['θερμαίνω'];['v3sasp---']
510;θερμασίην;['θερμασία'];['n-s---fa-']
511;θερμασίης;['θερμασία'];['n-s---fg-']
512;θερμὴ;['θερμός'];['a-s---fn-']
513;θερμὸν;['θερμός'];['a-s---nn-']
514;θερμότατα;['θερμός'];['a-p---nas']
515;θερμότητος;['θερμότης'];['n-s---fg-']
516;θιγγάνει;['θιγγάνω'];['v3spia---']
517;θνητὰ;['θνητός'];['a-p---nn-']
518;θνητοῖσιν;['θνητός'];['a-p---md-']
519;θορύβῳ;['θόρυβος'];['n-s---md-']
520;ἴσον;['ἴσος'];['a-s---nn-']
521;ἴσως;['ἴσως'];['d--------']
522;ἶνες;['ἴς'];['n-p---fn-']
523;ἰδέη;['ἰδέα'];['n-s---fn-']
524;ἰδίας;['ἴδιος'];['a-p---fa-']
525;ἰδίῃ;['ἴδιος'];['a-s---fd-']
526;ἰδιώτῃσι;['ἰδιώτης'];['n-p---md-']
527;ἰδιώτῃσιν;['ἰδιώτης'];['n-p---md-']
528;ἰήματα;['ἴαμα'];['n-p---nn-']
529;ἰῆται;['ἰάομαι'];['v3spim---']
530;ἰητέον;['ἰιέω'];['a-s---nns']
531;ἰητρικὴ;['ἰατρικός'];['a-s---fn-']
532;ἰητρικήν;['ἰατρικός'];['a-s---fa-']
533;ἰητρὸς;['ἰατρός'];['n-s---mn-']
534;ἰητρός;['ἰατρός'];['n-s---mn-']
535;ἰητροῖσι;['ἰατρός'];['n-p---md-']
536;ἰὸν;['ἔρχομαι'];['v-sppann-']
537;ἰόντι;['ἔρχομαι'];['v-sppand-']
538;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
539;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc']
540;ἱδρῶτες;['ἱδρώς'];['n-p---mn-']
541;ἱερὴν;['ἱερός'];['a-s---fa-']
542;κα-;['καί'];['c--------']
543;κάλλιστον;['καλός'];['a-s---nns']
544;κάτω;['κάτω'];['d--------']
545;κάτωθεν;['κάτωθεν'];['d--------']
546;κἀκ;['ἐκ'];['r--------']
547;καθαλλομένου;['καθάλλομαι'];['v-sppmng-']
548;καθαρὸς;['καθαρός'];['a-s---mn-']
549;καθεστεῶτι;['καθίστημι'];['v-srpand-']
550;καὶ;['καί'];['c--------']
551;καιρὸν;['καιρός'];['n-s---ma-']
552;κακῶν;['κακός'];['a-p---ng-']
553;καλέεται;['καλέω'];['v3spim---']
554;καλέονται;['καλέω'];['v3ppim---']
555;καλέουσιν;['καλέω'];['v3ppia---']
556;καλεόμενος;['καλέω'];['v-sppmmn-']
557;καλεομένην;['καλέω'];['v-sppmfa-']
558;καρποῦται;['καρπόω'];['v3spim---']
559;κατὰ;['κατά'];['r--------']
560;καταβαίνει;['καταβαίνω'];['v3spia---']
561;κατακλεισθεὶς;['κατακλείω'];['v-sappmn-']
562;καταστάντος;['καθίστημι'];['v-sapang-']
563;κατέχειν;['κατέχω'];['v--pna---']
564;κένωσιν;['κένωσις'];['n-s---fa-']
565;κένωσις;['κένωσις'];['n-s---fn-']
566;κεῖνα;['ἐκεῖνος'];['p-p---na-']
567;κεκτημένοισίν;['κτάομαι'];['v-prpmmd-']
568;κενεόν;['κενός'];['a-s---nn-']
569;κενωθείσης;['κενόω'];['v-sappfg-']
570;κεφαλὴ;['κεφαλή'];['n-s---fn-']
571;κεφαλὴν;['κεφαλή'];['n-s---fa-']
572;κεφαλῇ;['κεφαλή'];['n-s---fd-']
573;κεφαλῆς;['κεφαλή'];['n-s---fg-']
574;κνήμας;['κνήμη'];['n-p---fa-']
575;κόρυζα;['κόρυζα'];['n-s---fn-']
576;κοιλίης;['κοιλία'];['n-s---fg-']
577;κοινὸς;['κοινός'];['a-s---mn-']
578;κοινόν;['κοινός'];['a-s---nn-']
579;κοινοτάτου;['κοινός'];['a-s---ngs']
580;κοινωνίη;['κοινωνία'];['n-s---fn-']
581;κρατηθεὶς;['κρατέω'];['v-sappmn-']
582;κρίνεται;['κρίνω'];['v3spim---']
583;κροτάφους;['κρόταφος'];['n-p---ma-']
584;κρύπτεται;['κρύπτω'];['v3spim---']
585;κυμαίνεται;['κυμαίνω'];['v3spim---']
586;κωλύει;['κωλύω'];['v3spia---']
587;κωλύεται;['κωλύω'];['v3spim---']
588;κωλύματα;['κώλυμα'];['n-p---nn-']
589;κωφοί;['κωφός'];['a-p---mn-']
590;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
591;λαπάρας;['λαπάρα'];['n-p---fa-']
592;λέγεται;['λέγω'];['v3spim---']
593;λέγοιμι;['λέγω'];['v1spoa---']
594;λεβήτων;['λέβης'];['n-p---mg-']
595;λεγομένων;['λέγω'];['v-pppmng-']
596;λείπεται;['λείπω'];['v3spim---']
597;λεπτὸς;['λεπτός'];['a-s---mn-']
598;λεπτότατον;['λεπτός'];['a-s---nns', 'a-s---nas']
599;λεπτῶν;['λεπτός'];['a-p---mg-']
600;λευκοὶ;['λευκός'];['a-p---mn-']
601;λευκοῦται;['λευκόω'];['v3spim---']
602;λιμὸς;['λιμός'];['n-s---mn-']
603;λιμόν;['λιμός'];['n-s---ma-']
604;λιμοῦ;['λιμός'];['n-s---mg-']
605;λόγοισιν;['λόγος'];['n-p---md-']
606;λόγον;['λόγος'];['n-s---ma-']
607;λόγος;['λόγος'];['n-s---mn-']
608;λόγου;['λόγος'];['n-s---mg-']
609;λόγῳ;['λόγος'];['n-s---md-']
610;λογισμῷ;['λογισμός'];['n-s---md-']
611;λοιμός;['λοιμός'];['n-s---mn-']
612;λύπας;['λύπη'];['n-p---fa-']
613;λύπης;['λύπη'];['n-s---fg-']
614;λυπέῃ;['λυπέω'];['v3spsa---']
615;λυπηραί;['λυπηρός'];['a-p---fn-']
616;μάλιστα;['μάλα'];['d-------s']
617;μᾶλλον;['μάλα'];['d-------c']
618;μαθήματα;['μάθημα'];['n-p---nn-']
619;μακρότερος;['μακρός'];['a-s---mnc']
620;μαλθάσσειν;['μαλθάσσω'];['v--pna---']
621;μαρτυρέει;['μαρτυρέω'];['v3spia---']
622;μαρτυρέοντα;['μαρτυρέω'];['v-pppann-']
623;μὲν;['μέν'];['g--------']
624;μέγαν;['μέγας'];['a-s---ma-']
625;μέγιστον;['μέγας'];['a-s---nns']
626;μέγιστος;['μέγας'];['a-s---mns']
627;μέθῃσι;['μέθη'];['n-p---fd-']
628;μέλλοντος;['μέλλω'];['v-sppamg-']
629;μένει;['μένω'];['v3spia---']
630;μένῃ;['μένω'];['v3spsa---']
631;μέρει;['μέρος'];['n-s---nd-']
632;μέρη;['μέρος'];['n-p---nn-']
633;μέρος;['μέρος'];['n-s---nn-']
634;μεγάλη;['μέγας'];['a-s---fn-']
635;μεγέθει;['μέγεθος'];['n-s---nd-']
636;μεγίστης;['μέγας'];['a-s---fgs']
637;μεγίστων;['μέγας'];['a-p---ngs']
638;μεθ’;['μετά'];['r--------']
639;μελλόντων;['μέλλω'];['v-pppang-']
640;μεμιασμένον;['μιαίνω'];['v-srpmnn-']
641;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
642;μετὰ;['μετά'];['r--------']
643;μεταβολέων;['μεταβολή'];['n-p---fg-']
644;μεταίτια;['μεταίτιος'];['a-p---nn-']
645;μεταξὺ;['μεταξύ'];['r--------']
646;μεταπίπτει;['μεταπίπτω'];['v3spia---']
647;μεταπίπτουσιν;['μεταπίπτω'];['v3ppia---']
648;μεταστέωμεν;['μεθίστημι'];['v1pasa---']
649;μεταχειριζομένοισι;['μεταχειρίζω'];['v-pppmmd-']
650;μετέχει;['μετέχω'];['v3spia---']
651;μετέχοιεν;['μετέχω'];['v3ppoa---']
652;μετέχοντα;['μετέχω'];['v-pppann-']
653;μὴ;['μή'];['d--------']
654;μὴν;['μήν'];['g--------']
655;μήν;['μήν'];['g--------']
656;μηδὲν;['μηδείς'];['p-s---na-']
657;μηδένα;['μηδείς'];['p-s---ma-']
658;μία;['εἷς'];['m-s---fn-']
659;μιάσμασιν;['μίασμα'];['n-p---nd-']
660;μιγνύμενον;['μείγνυμι'];['v-sppmnn-']
661;μικρὸν;['μικρός'];['a-s---nn-']
662;μιχθέντος;['μείγνυμι'];['v-sappng-']
663;μιχθῇ;['μείγνυμι'];['v3sasp---']
664;μοι;['ἐγώ'];['p-s---cd-']
665;μούνοισίν;['μόνος'];['a-p---md-']
666;μοῦνον;['μόνος'];['a-s---na-']
667;μύδρος;['μύδρος'];['n-s---mn-']
668;νεῦρα;['νεῦρον'];['n-p---nn-']
669;νόσημα;['νόσημα'];['n-s---nn-']
670;νοσέοντες;['νοσέω'];['v-pppamn-']
671;νοσέουσι;['νοσέω'];['v-pppamd-']
672;νοσέουσιν;['νοσέω'];['v3ppia---']
673;νοσεροῖσι;['νοσερός'];['a-p---nd-']
674;νοσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
675;νοσήματος;['νόσημα'];['n-s---ng-']
676;νοσημάτων;['νόσημα'];['n-p---ng-']
677;νούσου;['νόσος'];['n-s---fg-']
678;νούσων;['νόσος'];['n-p---fg-']
679;νοῦσός;['νόσος'];['n-s---fn-']
680;νοῦσοι;['νόσος'];['n-p---fn-']
681;νοῦσον;['νόσος'];['n-s---fa-']
682;νοῦσος;['νόσος'];['n-s---fn-']
683;νουσήμασι;['νόσημα'];['n-p---nd-']
684;νουσήματα;['νόσημα'];['n-p---nn-']
685;νουσήματός;['νόσημα'];['n-s---ng-']
686;νουσημάτων;['νόσημα'];['n-p---ng-']
687;νωθρότεραι;['νωθρός'];['a-p---fnc']
688;νωθρῶς;['νωθρός'];['d--------']
689;ξηρὰς;['ξηρός'];['a-p---fa-']
690;ξύμφορα;['σύμφορος'];['a-p---nn-']
691;ξύστασιν;['σύστασις'];['n-s---fa-']
692;ξυμβαλλόμενον;['συμβάλλω'];['v-sppmna-']
693;ξυμπάρεστιν;['συμπάρειμι'];['v3spia---']
694;ξυμφέροντα;['συμφέρω'];['v-pppana-']
695;ξυμφορῇσιν;['συμφορέω'];['v3spsa---']
696;ξυναλισθῇ;['συναλίζω'];['v3sasp---']
697;ξυνεθισθῆναι;['συνεθίζω'];['v--anp---']
698;ξυνεστραμμένος;['συστρέφω'];['v-srpmmn-']
699;ξυνίσταται;['συνίστημι'];['v3spim---']
700;ξυνιστάμενον;['συνιστάω'];['v-sppmnn-']
701;ξυνὸν;['ξυνός'];['a-s---nn-']
702;ξυντρέχει;['συντρέχω'];['v3spia---']
703;ὄγκον;['ὄγκος'];['n-s---ma-']
704;ὄμματα;['ὄμμα'];['n-p---nn-']
705;ὄχημα;['ὄχημα'];['n-s---nn-']
706;ὄψει;['ὄψις'];['n-s---fd-']
707;ὄψιν;['ὄψις'];['n-s---fa-']
708;ὀλεθρίως;['ὀλέθριος'];['d--------']
709;ὀνηισταὶ;['ὀνηιστή'];['n-p---fn-']
710;ὀστέα;['ὀστέον'];['n-p---nn-']
711;ὁ;['ὁ'];['l-s---mn-']
712;ὃ;['ὅς'];['p-s---nn-']
713;ὃιεξέρχεται;['ὅιεξερχομαι'];['v3spim---']
714;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
715;ὅκου;['ὅπου'];['d--------']
716;ὅκως;['ὅπως'];['c--------']
717;ὅλον;['ὅλος'];['a-s---na-']
718;ὅλος;['ὅλος'];['a-s---mn-']
719;ὅλου;['ὅλος'];['a-s---ng-']
720;ὅλῳ;['ὅλος'];['a-s---nd-']
721;ὅμοια;['ὅμοιος'];['a-p---nn-']
722;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
723;ὅνπερ;['ὅς'];['p-s---ma-']
724;ὅπερ;['ὅς'];['p-s---nn-']
725;ὅποι;['ὅποι'];['d--------']
726;ὅσα;['ὅσος'];['p-p---na-']
727;ὅσοι;['ὅσος'];['p-p---mn-']
728;ὅταν;['ὅταν'];['c--------']
729;ὅτε;['ὅτε'];['c--------']
730;ὅτι;['ὅτι'];['c--------']
731;ὁδὸν;['ὁδός'];['n-s---fa-']
732;ὁδὸς;['ὁδός'];['n-s---fn-']
733;ὁδοῦ;['ὁδός'];['n-s---fg-']
734;ὁδῶν;['ὁδός'];['n-p---fg-']
735;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
736;ὁκόταν;['ὁπόταν'];['c--------']
737;ὁλκάδες;['ὁλκάς'];['n-p---fn-']
738;ὁμοίου;['ὅμοιος'];['a-s---ng-']
739;ὁμοίως;['ὅμοιος'];['d--------']
740;ὁρῇ;['ὁράω'];['v3spia---']
741;ὁρμήσωσιν;['ὁρμάω'];['v3pasa---']
742;οἶμαι;['οἴομαι'];['v1spim---']
743;οἰδήματα;['οἴδημα'];['n-p---nn-']
744;οἱ;['ὁ'];['l-p---mn-']
745;οἷός;['οἷος'];['p-s---mn-']
746;οἷσι;['ὅς'];['p-p---nd-', 'p-p---md-']
747;οἷσιν;['ὅς'];['p-p---nd-']
748;οὐ;['οὐ'];['d--------']
749;οὔ;['οὐ'];['d--------']
750;οὖν;['οὖν'];['g--------']
751;οὖσα;['εἰμί'];['v-sppafn-']
752;οὖσαι;['εἰμί'];['v-pppafn-']
753;οὐδαμῶς;['οὐδαμῶς'];['d--------']
754;οὐδὲν;['οὐδείς'];['p-s---na-']
755;οὐδέν;['οὐδείς'];['p-s---nn-']
756;οὐδεμίη;['ὁδεμίος'];['a-s---fn-']
757;οὐδενὸς;['οὐδείς'];['p-s---ng-']
758;οὐκ;['οὐ'];['d--------']
759;οὐνόματα;['ὄνομα'];['n-p---nn-']
760;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
761;οὐχ;['οὐ'];['d--------']
762;οὕτω;['οὕτως'];['d--------']
763;οὕτως;['οὕτως'];['d--------']
764;οὗτός;['οὗτος'];['p-s---mn-']
765;οὗτος;['οὗτος'];['p-s---mn-']
766;πάλιν;['πάλιν'];['d--------']
767;πάλλονται;['πάλλω'];['v3ppim---']
768;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
769;πάντες;['πᾶς'];['p-p---mn-']
770;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
771;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
772;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
773;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
774;πανταχόθεν;['πανταχόθεν'];['d--------']
775;παντελῶς;['παντελής'];['d--------']
776;παντὶ;['πᾶς'];['p-s---nd-']
777;παντὸς;['πᾶς'];['p-s---ng-']
778;παντοίως;['παντοίως'];['d--------']
779;παντοῖαι;['παντοῖος'];['a-p---fn-']
780;παρὰ;['παρά'];['r--------']
781;παραμένει;['παραμένω'];['v3spia---']
782;παραμείνωσι;['παραμένω'];['v3pasa---']
783;παραυτίκα;['παραυτίκα'];['d--------']
784;παρέργῳ;['πάρεργος'];['n-s---nd-']
785;παρέχει;['παρέχω'];['v3spia---']
786;παρέχεται;['παρέχω'];['v3spim---']
787;παρεόντος;['πάρειμι'];['v-sppamg-']
788;παρεόντων;['πάρειμι'];['v-pppang-']
789;παρεχόμενον;['παρέχω'];['v-sppmnn-']
790;παροῦσαν;['πάρειμι'];['v-sppafa-']
791;παύει;['παύω'];['v3spia---']
792;παύεται;['παύω'];['v3spim---']
793;παύονται;['παύω'];['v3ppim---']
794;παῦλάν;['παῦλα'];['n-s---fa-']
795;παχείας;['παχύς'];['a-p---fa-']
796;παχύνεται;['παχύνω'];['v3spim---']
797;πέλαγος;['πέλαγος'];['n-s---nn-']
798;πέπαυται;['παύω'];['v3srim---']
799;πέπληνται;['πελάζω'];['v3prim---']
800;πέσσεται;['πέσσω'];['v3spim---']
801;πέφυκεν;['φύω'];['v3sria---']
802;πείρη;['πειράω'];['v2spma---']
803;πείσειν;['πείθω'];['v--fna---']
804;πειράσομαι;['πειράω'];['v1sfim---']
805;πειρέονται;['πειράω'];['v3ppim---']
806;πειρήσομαι;['πειράω'];['v1sfim---']
807;περαιοῦσθαι;['περαιόω'];['v--pnm---']
808;περαιοῦται;['περαιόω'];['v3spim---']
809;περὶ;['περί'];['r--------']
810;πηγαὶ;['πηγή'];['n-p---fn-']
811;πηγὴ;['πηγή'];['n-s---fn-']
812;πιεζεύμενον;['πιέζω'];['v-sppmnn-']
813;πινομένων;['πίνω'];['v-pppmng-']
814;πιστότερος;['πιστός'];['a-s---mnc']
815;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
816;πλέονας;['πολύς'];['a-p---fac']
817;πλέονος;['πολύς'];['a-s---ngc']
818;πλέως;['πολύς'];['a-s---mn-']
819;πλείστοισιν;['πολύς'];['a-p---mds']
820;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
821;πλεόνων;['πολύς'];['a-p---ngc']
822;πλήθει;['πλῆθος'];['n-s---nd-']
823;πλήρεις;['πλήρης'];['a-p---mn-']
824;πλῆθος;['πλῆθος'];['n-s---na-']
825;πλῆρές;['πλήρης'];['a-s---nn-']
826;πληρῶσαν;['πληρόω'];['v-sapann-']
827;πλησθεῖσαι;['πίμπλημι'];['v-pappfn-']
828;πλησθῇ;['πίμπλημι'];['v3sasp---']
829;πλησμονὴ;['πλησμονή'];['n-s---fn-']
830;πλησμονὴν;['πλησμονή'];['n-s---fa-']
831;πλησμονή;['πλησμονή'];['n-s---fn-']
832;πλωτὰ;['πλωτός'];['a-p---nn-']
833;πνεύματα;['πνεῦμα'];['n-p---nn-']
834;πνεύματός;['πνεῦμα'];['n-s---ng-']
835;πνεύματος;['πνεῦμα'];['n-s---ng-']
836;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
837;πόνοι;['πόνος'];['n-p---mn-']
838;πόνον;['πόνος'];['n-s---ma-']
839;πόνος;['πόνος'];['n-s---mn-']
840;πόνους;['πόνος'];['n-p---ma-']
841;πόνων;['πόνος'];['n-p---mg-']
842;πόροι;['πόρος'];['n-p---mn-']
843;πόρους;['πόρος'];['n-p---ma-']
844;πόρων;['πόρος'];['n-p---mg-']
845;πόσις;['πόσις'];['n-s---mn-']
846;πότε;['πότε'];['d--------']
847;ποθεν;['ποθεν'];['d--------']
848;ποιέων;['ποιέω'];['v-sppamn-']
849;ποιήσῃ;['ποιέω'];['v3sasa---']
850;ποιήσωσιν;['ποιέω'];['v3pasa---']
851;ποικίλας;['ποικίλος'];['a-p---fa-']
852;πολέμιά;['πολέμιος'];['a-p---nn-']
853;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
854;πολλαὶ;['πολύς'];['a-p---fn-']
855;πολλαχῆ;['πολλαχῆ'];['d--------']
856;πολλὸν;['πολύς'];['a-s---na-']
857;πολλῶν;['πολύς'];['a-p---ng-']
858;πολὺ;['πολύς'];['a-s---nn-']
859;πολὺς;['πολύς'];['a-s---mn-']
860;πολύαιμα;['πολύαιμος'];['a-p---nn-']
861;πολυαίμους;['πολύαιμος'];['a-p---fa-']
862;πολυπραγμονοῦσαι;['πολυπραγμονέω'];['v-pppafn-']
863;πομφόλυγας;['πομφόλυξ'];['n-p---fa-']
864;πονέοντα;['πονέω'];['v-sppama-']
865;πονηρὴ;['πονηρός'];['a-s---fn-']
866;πονηρὴν;['πονηρός'];['a-s---fa-']
867;πονηρῶς;['πονηρός'];['d--------']
868;πορείη;['πορεία'];['n-s---fn-']
869;πορείης;['πορεία'];['n-s---fg-']
870;πορευθεὶς;['πορεύω'];['v-sappmn-']
871;ποτὰ;['ποτός'];['a-p---na-', 'a-p---nn-']
872;ποτε;['ποτέ'];['d--------']
873;ποτὲ;['ποτέ'];['d--------']
874;ποτόν;['ποτός'];['a-s---nn-']
875;ποτῶν;['ποτόν'];['n-p---ng-']
876;πουλὺ;['πολύς'];['a-s---nn-']
877;πρήγμασι;['πρᾶγμα'];['n-p---nd-']
878;πρήγματος;['πρᾶγμα'];['n-s---ng-']
879;πρήσσοντα;['πράσσω'];['v-pppann-']
880;πρήσσοντες;['πράσσω'];['v-pppamn-']
881;πρησθεῖσαι;['πίμπρημι'];['v-pappfn-']
882;πρηῢ;['πραΰ'];['n-s---nn-']
883;πρὸ;['πρό'];['r--------']
884;πρὸς;['πρός'];['r--------']
885;πρόρριζα;['πρόρριζος'];['a-p---nn-']
886;πρόσθεσις;['πρόσθεσις'];['n-s---fn-']
887;προσάντης;['προσάντης'];['a-s---fn-']
888;προσκόμματα;['πρόσκομμα'];['n-p---nn-']
889;προσπέσῃ;['προσπίπτω'];['v3sasa---']
890;προσπεσοῦσαι;['προσπίπτω'];['v-papafn-']
891;προσπίπτει;['προσπίπτω'];['v3spia---']
892;προσπίπτειν;['προσπίπτω'];['v--pna---']
893;προσπίπτῃ;['προσπίπτω'];['v3spsa---']
894;προσπίπτοντος;['προσπίπτω'];['v-sppang-']
895;προσπῖπτόν;['προσπίπτω'];['v-sppann-']
896;προσπῖπτον;['προσπίπτω'];['v-sppann-']
897;προσφέρειν;['προσφέρω'];['v--pna---']
898;πρῶτον;['πρῶτος'];['a-s---na-']
899;πῦον;['πυός'];['n-s---nn-']
900;πῦρ;['πῦρ'];['n-s---nn-']
901;πυκνὸν;['πυκνός'];['a-s---nn-']
902;πυκνοῦται;['πυκνόω'];['v3spim---']
903;πυρετὸν;['πυρετός'];['n-s---ma-']
904;πυρετὸς;['πυρετός'];['n-s---mn-']
905;πυρετοὶ;['πυρετός'];['n-p---mn-']
906;πυρετοῦ;['πυρετός'];['n-s---mg-']
907;πυρετῷ;['πυρετός'];['n-s---md-']
908;πυρετῶν;['πυρετός'];['n-p---mg-']
909;πυρὶ;['πῦρ'];['n-s---nd-']
910;πυριήμασι;['πυρίημα'];['n-p---nd-']
911;πυριήματος;['πυρίημα'];['n-s---ng-']
912;πυρούμενον;['πυρόω'];['v-sppmnn-']
913;πῶς;['πῶς'];['d--------']
914;πωμάτων;['πῶμα'];['n-p---ng-']
915;ῥέειν;['ῥέω'];['v--pna---']
916;ῥέπει;['ῥέπω'];['v3spia---']
917;ῥεῖ;['ῥέω'];['v3spia---']
918;ῥεύματα;['ῥεῦμα'];['n-p---nn-']
919;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
920;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
921;ῥήγματα;['ῥῆγμα'];['n-p---nn-']
922;ῥηΐδιον;['ῥᾴδιος'];['a-s---nn-']
923;ῥητέον;['λέγω'];['a-s---nn-']
924;ῥίζαι;['ῥίζα'];['n-p---fn-']
925;ῥῖγος;['ῥῖγος'];['n-s---nn-']
926;ῥῖνας;['ῥίς'];['n-p---fa-']
927;σάρκας;['σάρξ'];['n-p---fa-']
928;σάρκες;['σάρξ'];['n-p---fn-']
929;σαρκὶ;['σάρξ'];['n-s---fd-']
930;σαρκός;['σάρξ'];['n-s---fg-']
931;σαρκῶν;['σάρξ'];['n-p---fg-']
932;σελήνης;['σελήνη'];['n-s---fg-']
933;σημεῖον;['σημεῖον'];['n-s---nn-']
934;σηπόμενον;['σήπω'];['v-sppmnn-']
935;σῖτα;['σῖτος'];['n-p---nn-']
936;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
937;σιτίων;['σιτίον'];['n-p---ng-']
938;σοι;['σύ'];['p-s---cd-']
939;σπλάγχνα;['σπλάγχνον'];['n-p---nn-']
940;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
941;σταγόνες;['σταγών'];['n-p---fn-']
942;στασιάζει;['στασιάζω'];['v3spia---']
943;στέρνα;['στέρνον'];['n-p---na-']
944;στενῆς;['στενός'];['a-s---fg-']
945;στενότητα;['στενότης'];['n-s---fa-']
946;στενοχωρίη;['στενοχωρία'];['n-s---fn-']
947;στενοχωρίην;['στενοχωρία'];['n-s---fa-']
948;στερέωμα;['στερέωμα'];['n-s---na-']
949;στερηθὲν;['στερέω'];['v-sappnn-']
950;στόμα;['στόμα'];['n-s---na-']
951;στόματος;['στόμα'];['n-s---ng-']
952;συγκλείεται;['συγκλείω'];['v3spim---']
953;συναίτια;['συναίτιος'];['a-p---nn-']
954;συνεξελθοῦσαι;['συνεξέρχομαι'];['v-papafn-']
955;συνεργὸν;['συνεργός'];['a-s---nn-']
956;συνεχῶς;['συνεχής'];['d--------']
957;συντόμῳ;['σύντομος'];['a-s---md-']
958;σφᾶς;['σφεῖς'];['p-p---ca-']
959;σφαγιτίδων;['σφαγῖτις'];['n-p---fg-']
960;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
961;σχολαίτερον;['σχολαῖος'];['a-s---nac']
962;σώμασι;['σῶμα'];['n-p---nd-']
963;σώματα;['σῶμα'];['n-p---nn-']
964;σώματι;['σῶμα'];['n-s---nd-']
965;σώματος;['σῶμα'];['n-s---ng-']
966;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
967;σωμάτων;['σῶμα'];['n-p---ng-']
968;τα-;['ὁ'];['l-p---nn-']
969;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
970;τὰς;['ὁ'];['l-p---fa-']
971;τά;['ὁ'];['l-p---nn-']
972;τάδε;['ὅδε'];['p-p---na-']
973;ταράχῳ;['τάραχος'];['n-s---md-']
974;ταραχθεὶς;['ταράσσω'];['v-sappmn-']
975;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
976;ταύτῃσι;['οὗτος'];['p-p---fd-']
977;ταύτην;['οὗτος'];['p-s---fa-']
978;ταύτης;['οὗτος'];['p-s---fg-']
979;ταὐτὰ;['αὐτός'];['p-p---nn-']
980;ταῦθ’;['οὗτος'];['p-p---nn-']
981;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
982;ταχέως;['ταχύς'];['d--------']
983;τε;['τε'];['c--------']
984;τέχνῃ;['τέχνη'];['n-s---fd-']
985;τέχνην;['τέχνη'];['n-s---fa-']
986;τέχνης;['τέχνη'];['n-s---fg-']
987;τετίνακται;['τινάσσω'];['v3srim---']
988;τεῦ;['σύ'];['p-s---cg-']
989;τεχνέων;['τέχνη'];['n-p---fg-']
990;τὴν;['ὁ'];['l-s---fa-']
991;τήκεται;['τήκω'];['v3spim---']
