;form;lemmi;postag
442;αὐτοὶ;['αὐτός'];['p-p---mn-']
443;αὐτοί;['αὐτός'];['p-p---mn-']
444;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
445;αὐτοὺς;['αὐτός'];['p-p---ma-']
446;αὐτούς;['αὐτός'];['p-p---ma-']
447;αὐτοῦ;['αὐτός'];['p-s---mg-']
448;αὐτῷ;['αὐτός'];['p-s---md-']
449;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
450;αὗται;['οὗτος'];['p-p---fn-']
451;αὑταῖς;['ἑαυτοῦ'];['p-p---fd-']
452;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
453;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
454;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
455;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
456;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
457;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
458;βάρβαρον;['βάρβαρος'];['a-s---ma-']
459;βαρβάροις;['βάρβαρος'];['a-p---md-']
460;βαρβάρου;['βάρβαρος'];['a-s---mg-']
461;βαρβάρους;['βάρβαρος'];['a-p---ma-']
462;βαρβάρων;['βάρβαρος'];['a-p---mg-']
463;βαρβαρικῆς;['βαρβαρικός'];['a-s---fg-']
464;βασιλέα;['βασιλεύς'];['n-s---ma-']
465;βασιλέας;['βασιλεύς'];['n-p---ma-']
466;βασιλέων;['βασιλεύς'];['n-p---mg-']
467;βασιλέως;['βασιλεύς'];['n-s---mg-']
468;βασιλείαν;['βασιλεία'];['n-s---fa-']
469;βασιλεῖ;['βασιλεύς'];['n-s---md-']
470;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
471;βασιλεύειν;['βασιλεύω'];['v--pna---']
472;βασιλεύοντα;['βασιλεύω'];['v-sppama-']
473;βασιλευσάντων;['βασιλεύω'];['v-papamg-']
474;βασιλικῶς;['βασιλικός'];['d--------']
475;βασκαίνοντας;['βασκαίνω'];['v-pppama-']
476;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
477;βελτίω;['ἀγαθός'];['a-p---nac']
478;βήματος;['βῆμα'];['n-s---ng-']
479;βίᾳ;['βία'];['n-s---fd-']
480;βίον;['βίος'];['n-s---ma-']
481;βιάζεσθαι;['βιάζω'];['v--pnm---']
482;βιβλίον;['βιβλίον'];['n-s---na-']
483;βλάψειε;['βλάπτω'];['v3saoa---']
484;βλασφημίας;['βλασφημία'];['n-p---fa-']
485;βλασφημούντων;['βλασφημέω'];['v-pppamg-']
486;βοηθείας;['βοήθεια'];['n-p---fa-']
487;βοηθεῖν;['βοηθέω'];['v--pna---']
488;βοηθήσαντες;['βοηθέω'];['v-papamn-']
489;βοηθὸν;['βοηθός'];['a-s---ma-']
490;βοηθοῦντες;['βοηθέω'];['v-pppamn-']
491;βούλεσθαι;['βούλομαι'];['v--pnm---']
492;βούλεταί;['βούλομαι'];['v3spim---']
493;βούλοιτο;['βούλομαι'];['v3spom---']
494;βούλομαι;['βούλομαι'];['v1spim---']
495;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
496;βουλεύῃ;['βουλεύω'];['v2spsm---']
497;βουλεύσαιο;['βουλεύω'];['v2saom---']
498;βουλεύσει;['βουλεύω'];['v2sfim---']
499;βουλεύσεσθαί;['βουλεύω'];['v--fnm---']
500;βουλευομένους;['βουλεύω'];['v-pppmma-']
501;βουλευσόμενον;['βουλεύω'];['v-sfpmma-']
502;βουλήμασιν;['βούλημα'];['n-p---nd-']
503;βουληθεῖεν;['βούλομαι'];['v3paop---']
504;βουληθεῖμεν;['βούλομαι'];['v1paop---']
505;βουληθῇς;['βούλομαι'];['v2sasp---']
506;βουλόμενον;['βούλομαι'];['v-sppmma-']
507;βουλόμενος;['βούλομαι'];['v-sppmmn-']
508;βουλομένην;['βούλομαι'];['v-sppmfa-']
509;βουλομένους;['βούλομαι'];['v-pppmma-']
510;βουλομένων;['βούλομαι'];['v-pppmmg-']
511;βραβευομένων;['βραβεύω'];['v-pppmmg-']
512;βωμοὺς;['βωμός'];['n-p---ma-']
513;γὰρ;['γάρ'];['g--------']
514;γάρ;['γάρ'];['g--------']
515;γε;['γε'];['g--------']
516;γέγονα;['γίγνομαι'];['v1sria---']
517;γέγονεν;['γίγνομαι'];['v3sria---']
518;γέγραπται;['γράφω'];['v3srim---']
519;γέμοντα;['γέμω'];['v-sppama-']
520;γένει;['γένος'];['n-s---nd-']
521;γένηται;['γίγνομαι'];['v3sasm---']
522;γένοιτο;['γίγνομαι'];['v3saom---']
523;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
524;γένους;['γένος'];['n-s---ng-']
525;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
526;γεγενημένα;['γίγνομαι'];['v-prpmna-']
527;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
528;γεγενημένοις;['γίγνομαι'];['v-prpmmd-']
529;γεγενημένον;['γίγνομαι'];['v-srpmma-']
530;γεγενημένους;['γίγνομαι'];['v-prpmma-']
531;γεγενημένων;['γίγνομαι'];['v-prpmmg-', 'v-prpmng-', 'v-prpmfg-']
532;γεγόνασιν;['γίγνομαι'];['v3pria---']
533;γεγονόσι;['γίγνομαι'];['v-prpamd-']
534;γεγονότα;['γίγνομαι'];['v-srpama-']
535;γεγονότας;['γίγνομαι'];['v-prpama-']
536;γεγράφθαι;['γράφω'];['v--rnm---']
537;γεγραμμέναις;['γράφω'];['v-prpmfd-']
538;γεγραμμένοις;['γράφω'];['v-prpmnd-']
539;γεγραμμένος;['γράφω'];['v-srpmmn-']
540;γενέσεως;['γένεσις'];['n-s---fg-']
541;γενέσθαι;['γίγνομαι'];['v--anm---']
542;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
543;γενησόμενον;['γίγνομαι'];['v-sfpmma-']
544;γενησομένης;['γίγνομαι'];['v-sfpmfg-']
545;γεννήσας;['γεννάω'];['v-sapamn-']
546;γενόμενοι;['γίγνομαι'];['v-papmmn-']
547;γενόμενον;['γίγνομαι'];['v-sapmma-']
548;γενόμενος;['γίγνομαι'];['v-sapmmn-']
549;γενομένης;['γίγνομαι'];['v-sapmfg-']
550;γενομένους;['γίγνομαι'];['v-papmma-']
551;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
552;γεωργοῦντας;['γεωργέω'];['v-pppama-']
553;γήρως;['γῆρας'];['n-s---ng-']
554;γῆν;['γῆ'];['n-s---fa-']
555;γῆρας;['γῆρας'];['n-s---na-']
556;γῆς;['γῆ'];['n-s---fg-']
557;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
558;γίγνονται;['γίγνομαι'];['v3ppim---']
559;γιγνόμενον;['γίγνομαι'];['v-sppmma-']
560;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
561;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
562;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
563;γιγνομένους;['γίγνομαι'];['v-pppmma-']
564;γιγνομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-']
565;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
566;γλίσχρως;['γλίσχρος'];['d--------']
567;γλιχόμενος;['γλίχομαι'];['v-sppmmn-']
568;γνοίης;['γιγνώσκω'];['v2saoa---']
569;γνοὺς;['γιγνώσκω'];['v-sapamn-']
570;γνώμαις;['γνώμη'];['n-p---fd-']
571;γνώμην;['γνώμη'];['n-s---fa-']
572;γνῷς;['γιγνώσκω'];['v2sasa---']
573;γνῶναι;['γιγνώσκω'];['v--ana---']
574;γνωσθεὶς;['γιγνώσκω'];['v-sappmn-']
575;γνωσιμαχήσαντας;['γνωσιμαχέω'];['v-papama-']
576;γονέων;['γονεύς'];['n-p---mg-']
577;γράφειν;['γράφω'];['v--pna---']
578;γράψαι;['γράφω'];['v--ana---']
579;γραφέντος;['γράφω'];['v-sappmg-']
580;γυμνασθεὶς;['γυμνάζω'];['v-sappmn-']
581;γυμνός;['γυμνός'];['a-s---mn-']
582;γυναικός;['γυνή'];['n-s---fg-']
583;γυναικῶν;['γυνή'];['n-p---fg-']
584;γυναιξὶν;['γυνή'];['n-p---fd-']
585;γ’;['γε'];['g--------']
586;δαιμόνιον;['δαιμόνιον'];['n-s---na-']
587;δαπάναις;['δαπάνη'];['n-p---fd-']
588;δὲ;['δέ'];['c--------']
589;δέ;['δέ'];['c--------']
590;δέκα;['δέκα'];['m--------']
591;δέοντος;['δέω'];['v-sppang-']
592;δέους;['δέος'];['n-s---ng-']
593;δέχεσθαι;['δέχομαι'];['v--pnm---']
594;δεδηλωμένα;['δηλόω'];['v-prpmna-']
595;δεδίωσι;['δείδω'];['v3prsa---']
596;δεδιέναι;['δείδω'];['v--rna---']
597;δεδιότες;['δείδω'];['v-prpamn-']
598;δεδιὼς;['δείδω'];['v-srpamn-']
599;δεδομένην;['δίδωμι'];['v-srpmfa-']
600;δεδυστυχηκώς;['δυστυχέω'];['v-srpamn-']
601;δεδώκασι;['δίδωμι'];['v3pria---']
602;δείξειν;['δείκνυμι'];['v--fna---']
603;δεῖ;['δέω'];['v3spia---']
604;δεῖν;['δέω'];['v--pna---']
605;δεινότατον;['δεινός'];['a-s---nns']
606;δεινοὶ;['δεινός'];['a-p---mn-']
607;δειχθέντος;['δείκνυμι'];['v-sappmg-']
608;δειχθήσεσθαι;['δείκνυμι'];['v--fnp---']
609;δεκαδαρχίας;['δεκαδαρχία'];['n-p---fa-']
610;δεόμενον;['δέω'];['v-sppmma-']
611;δεόντων;['δέω'];['v-pppang-']
612;δεσπόταις;['δεσπότης'];['n-p---md-']
613;δεσπότας;['δεσπότης'];['n-p---ma-']
614;δεσπότης;['δεσπότης'];['n-s---mn-']
615;δεσποτείας;['δεσποτεία'];['n-s---fg-']
616;δὴ;['δή'];['g--------']
617;δηλώσαντος;['δηλόω'];['v-sapamg-']
618;δηλώσειν;['δηλόω'];['v--fna---']
619;δηλώσω;['δηλόω'];['v1sasa---']
620;δὶς;['δίς'];['d--------']
621;δίκαιόν;['δίκαιος'];['a-s---nn-']
622;δίκαιον;['δίκαιος'];['a-s---nn-']
623;διὰ;['διά'];['r--------']
624;διά;['διά'];['r--------']
625;διάκειται;['διάκειμαι'];['v3spim---']
626;διάνοιαν;['διάνοια'];['n-s---fa-']
627;διαβαίης;['διαβαίνω'];['v2saoa---']
628;διαβαλλόμενον;['διαβάλλω'];['v-sppmma-']
629;διαβεβηκότα;['διαβαίνω'];['v-srpama-']
630;διαβησόμενος;['διαβαίνω'];['v-sfpmmn-']
631;διαγαγεῖν;['διάγω'];['v--ana---']
632;διαγαγόντα;['διάγω'];['v-sapama-']
633;διαδεδομένοις;['διαδίδωμι'];['v-prpmnd-']
634;διαδοθέντος;['διαδίδωμι'];['v-sappmg-']
635;διαθῇς;['διατίθημι'];['v2sasa---']
636;διαθῶσιν;['διατίθημι'];['v3pasa---']
637;διακείμενος;['διάκειμαι'];['v-sppmmn-']
638;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
639;διακειμένους;['διάκειμαι'];['v-prpmma-']
640;διακειμένων;['διάκειμαι'];['v-prpmmg-']
641;διακινδυνεύειν;['διακινδυνεύω'];['v--pna---']
642;διαλαβεῖν;['διαλαμβάνω'];['v--ana---']
643;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
644;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
645;διαλείπουσιν;['διαλείπω'];['v3ppia---']
646;διαλεκτέον;['διαλέγω'];['a-s---nn-']
647;διαλεχθείς;['διαλέγω'];['v-sappmn-']
648;διαλεχθῆναι;['διαλέγω'];['v--anp---']
649;διαλίπωσι;['διαλείπω'];['v3pasa---']
650;διαλιποῦσα;['διαλείπω'];['v-sapafn-']
651;διαλλάξαι;['διαλλάσσω'];['v--ana---']
652;διαλλάξας;['διαλλάσσω'];['v-sapamn-']
653;διαλλάξειεν;['διαλλάσσω'];['v3saoa---']
654;διαλλάξῃ;['διαλλάσσω'];['v3sasa---']
655;διαλλάττειν;['διαλλάσσω'];['v--pna---']
656;διαλλαγαῖς;['διαλλαγή'];['n-p---fd-']
657;διαλύοντος;['διαλύω'];['v-sppamg-']
658;διαλύσεις;['διαλύω'];['v2sfia---']
659;διαλύσεσθαι;['διαλύω'];['v--fnm---']
660;διαλύσῃς;['διαλύω'];['v2sasa---']
661;διαλῦσαι;['διαλύω'];['v--ana---']
662;διαλυθῆναι;['διαλύω'];['v--anp---']
663;διαλυσάμενοι;['διαλύω'];['v-papmmn-']
664;διαλυσαμέναις;['διαλύω'];['v-papmfd-']
665;διαμάρτῃς;['διαμαρτάνω'];['v2sasa---']
666;διαμαρτάνετε;['διαμαρτάνω'];['v2ppia---']
667;διαμαρτεῖν;['διαμαρτάνω'];['v--ana---']
668;διαμαρτὼν;['διαμαρτάνω'];['v-sapamn-']
669;διανοηθείς;['διανοέω'];['v-sappmn-']
670;διανοίᾳ;['διάνοια'];['n-s---fd-']
671;διανοίας;['διάνοια'];['n-p---fa-', 'n-s---fg-']
672;διαπέπρακται;['διαπράσσω'];['v3srim---']
673;διαπεπραγμένοι;['διαπράσσω'];['v-prpmmn-']
674;διαπεπραγμένον;['διαπράσσω'];['v-srpmma-']
675;διαπεπραγμένους;['διαπράσσω'];['v-prpmma-']
676;διαπεπραγμένῳ;['διαπράσσω'];['v-srpmmd-']
677;διαπονεῖν;['διαπονέω'];['v--pna---']
678;διασπείρῃς;['διασπείρω'];['v2spsa---']
679;διαστῆσαι;['διΐστημι'];['v--ana---']
680;διατελῇς;['διατελέω'];['v2spsa---']
681;διατελοίης;['διατελέω'];['v2spoa---']
682;διατελοῦσι;['διατελέω'];['v3ppia---']
683;διατετέλεκα;['διατελέω'];['v1sria---']
684;διατρίβοντας;['διατρίβω'];['v-pppama-']
685;διατρίψασιν;['διατρίβω'];['v-papamd-']
686;διατριβῆς;['διατριβή'];['n-s---fg-']
687;διατριφθέντος;['διατρίβω'];['v-sappmg-']
688;διαφέροντας;['διαφέρω'];['v-pppama-']
689;διαφέροντος;['διαφέρω'];['v-sppamg-']
690;διαφέρουσι;['διαφέρω'];['v3ppia---']
691;διαφέρουσιν;['διαφέρω'];['v3ppia---']
692;διαφεύγειν;['διαφεύγω'];['v--pna---']
693;διαφοράν;['διαφορά'];['n-s---fa-']
694;διαφυγεῖν;['διαφεύγω'];['v--ana---']
695;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
696;διαψευσθεὶς;['διαψεύδω'];['v-sappmn-']
697;διδάξειεν;['διδάσκω'];['v3saoa---']
698;διδομένας;['δίδωμι'];['v-pppmfa-']
699;διέστησαν;['διΐστημι'];['v3paia---']
700;διέτριβεν;['διατρίβω'];['v3siia---']
701;διέτριβον;['διατρίβω'];['v1siia---']
702;διέφθειρεν;['διαφθείρω'];['v3saia---']
703;διείλεγμαι;['διαλέγω'];['v1srim---']
704;διειλεγμένους;['διαλέγω'];['v-prpmma-']
705;διεκείμην;['διάκειμαι'];['v1siim---']
706;διελθεῖν;['διέρχομαι'];['v--ana---']
707;διελθὼν;['διέρχομαι'];['v-sapamn-']
708;διενέγκῃ;['διαφέρω'];['v3sasa---']
709;διενεγκόντα;['διαφέρω'];['v-sapama-']
710;διεξέλθοιμεν;['διεξέρχομαι'];['v1paoa---']
711;διεξιέναι;['διεξέρχομαι'];['v--pna---']
712;διεξιοίην;['διεξέρχομαι'];['v1spoa---']
713;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
714;διεξιών;['διεξέρχομαι'];['v-sppamn-']
715;διεπράξαντο;['διαπράσσω'];['v3paim---']
716;διεφθαρμένους;['διαφθείρω'];['v-prpmma-']
717;διεψεῦσθαι;['διαψεύδω'];['v--rnm---']
718;διήνεγκε;['διαφέρω'];['v3saia---']
719;διῆλθον;['διέρχομαι'];['v1saia---']
720;δικαίως;['δίκαιος'];['d--------']
721;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
722;διὸ;['διό'];['d--------']
723;διό;['διό'];['d--------']
724;διόπερ;['διόπερ'];['d--------']
725;διότι;['διότι'];['c--------']
726;διοικεῖν;['διοικέω'];['v--pna---']
727;διοικεῖς;['διοικέω'];['v2spia---']
728;διοικήσῃς;['διοικέω'];['v2sasa---']
729;διοικῆσαι;['διοικέω'];['v--ana---']
730;διοικίσαι;['διοικίζω'];['v--ana---']
731;διοικοῦσιν;['διοικέω'];['v3ppia---']
732;διπλάσιον;['διπλάσιος'];['a-s---ma-']
733;διττὰς;['δισσός'];['a-p---fa-']
734;διώκοντα;['διώκω'];['v-sppama-']
735;δι’;['διά'];['r--------']
736;δόξαν;['δόξα'];['n-s---fa-']
737;δόξαντας;['δοκέω'];['v-papama-']
738;δόξας;['δοκέω'];['v-sapamn-']
739;δόξειε;['δοκέω'];['v3saoa---']
740;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
741;δόξης;['δόξα'];['n-s---fg-']
742;δόξω;['δοκέω'];['v1sasa---']
743;δοίη;['δίδωμι'];['v3saoa---']
744;δοκεῖ;['δοκέω'];['v3spia---']
745;δοκεῖν;['δοκέω'];['v--pna---']
746;δοκῇ;['δοκέω'];['v3spsa---']
747;δοκοίην;['δοκέω'];['v1spoa---']
748;δοκούντων;['δοκέω'];['v-pppamg-']
749;δοκοῦντας;['δοκέω'];['v-pppama-']
750;δοκῶ;['δοκέω'];['v1spia---']
751;δοξάντων;['δοκέω'];['v-papamg-']
752;δοὺς;['δίδωμι'];['v-sapamn-']
753;δουλείᾳ;['δουλεία'];['n-s---fd-']
754;δουλεύειν;['δουλεύω'];['v--pna---']
755;δουλεύσειν;['δουλεύω'];['v--fna---']
756;δρῶντες;['δράω'];['v-pppamn-']
757;δύναιτο;['δύναμαι'];['v3spom---']
758;δύναι’;['δύναμαι'];['v2spom---']
759;δύναμαι;['δύναμαι'];['v1spim---']
760;δύναμιν;['δύναμις'];['n-s---fa-']
761;δύνανται;['δύναμαι'];['v3ppim---']
762;δύνασθαι;['δύναμαι'];['v--pnm---']
763;δύο;['δύο'];['m--------']
764;δυνάμει;['δύναμις'];['n-s---fd-']
765;δυνάμενον;['δύναμαι'];['v-sppmma-']
766;δυνάμεως;['δύναμις'];['n-s---fg-']
767;δυνάστης;['δυνάστης'];['n-s---mn-']
768;δυναμένας;['δύναμαι'];['v-pppmfa-']
769;δυναμένην;['δύναμαι'];['v-sppmfa-']
770;δυναμένοις;['δύναμαι'];['v-pppmmd-']
771;δυναμένους;['δύναμαι'];['v-pppmma-']
772;δυναμένων;['δύναμαι'];['v-pppmmg-']
773;δυναστείαν;['δυναστεία'];['n-s---fa-']
774;δυναστείας;['δυναστεία'];['n-s---fg-']
775;δυναστειῶν;['δυναστεία'];['n-p---fg-']
776;δυνατὰς;['δυνατός'];['a-p---fa-']
777;δυνατὸν;['δυνατός'];['a-s---nn-']
778;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
779;δυνηθέντα;['δύναμαι'];['v-sappma-']
780;δυνηθείη;['δύναμαι'];['v3saop---']
781;δυνηθείης;['δύναμαι'];['v2saop---']
782;δυνηθεῖεν;['δύναμαι'];['v3paop---']
783;δυνηθῇ;['δύναμαι'];['v3sasp---']
784;δυνηθῇς;['δύναμαι'];['v2sasp---']
785;δυνηθῆναι;['δύναμαι'];['v--anp---']
786;δυνηθῶ;['δύναμαι'];['v1sasp---']
787;δυνησόμενον;['δύναμαι'];['v-sfpmma-']
788;δυοῖν;['δύο'];['m-d----g-']
789;δυσκολώτερα;['δύσκολος'];['a-p---nac']
790;δυσμένειαν;['δυσμένεια'];['n-s---fa-']
791;δυσμενέστερον;['δυσμενής'];['a-s---mac']
792;δυσμενεστάτους;['δυσμενής'];['a-p---mas']
793;δυστυχησάντων;['δυστυχέω'];['v-papamg-']
794;δυσχεράνας;['δυσχεραίνω'];['v-sapamn-']
795;δυσχερείας;['δυσχέρεια'];['n-p---fa-']
796;δυσχερεστέρας;['δυσχερής'];['a-p---fac']
797;δυσχωρίας;['δυσχωρία'];['n-s---fg-']
798;δώσειν;['δίδωμι'];['v--fna---']
799;δωρεὰς;['δωρεά'];['n-p---fa-']
800;δ’;['δέ'];['c--------']
801;ἔγνωκα;['γιγνώσκω'];['v1sria---']
802;ἔγραφον;['γράφω'];['v1siia---']
803;ἔδει;['δέω'];['v3siia---']
804;ἔδοξεν;['δοκέω'];['v3saia---']
805;ἔθνη;['ἔθνος'];['n-p---na-']
806;ἔλαβε;['λαμβάνω'];['v3saia---']
807;ἔλαβον;['λαμβάνω'];['v1saia---']
808;ἔλαττον;['ἐλαχύς'];['a-s---nac']
809;ἔλεγον;['λέγω'];['v3piia---']
810;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
811;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
812;ἔνια;['ἔνιοι'];['a-p---na-']
813;ἔνιοι;['ἔνιοι'];['a-p---mn-']
814;ἔννοιαν;['ἔννοια'];['n-s---fa-']
815;ἔπαυσε;['παύω'];['v3saia---']
816;ἔπειθον;['πείθω'];['v1siia---']
817;ἔπειθ’;['ἔπειτα'];['d--------']
818;ἔπειτα;['ἔπειτα'];['d--------']
819;ἔπραξεν;['πράσσω'];['v3saia---']
820;ἔργον;['ἔργον'];['n-s---na-']
821;ἔργῳ;['ἔργον'];['n-s---nd-']
822;ἔργων;['ἔργον'];['n-p---ng-']
823;ἔρημος;['ἐρῆμος'];['a-s---mn-']
824;ἔσει;['εἰμί'];['v2sfim---']
825;ἔσεσθαι;['εἰμί'];['v--fnm---']
826;ἔσεσθαί;['εἰμί'];['v--fnm---']
827;ἔσθ’;['εἰμί'];['v3spia---']
828;ἔσπευδον;['σπεύδω'];['v3piia---']
829;ἔσται;['εἰμί'];['v3sfim---']
830;ἔστι;['εἰμί'];['v3spia---']
831;ἔστιν;['εἰμί'];['v3spia---']
832;ἔσχε;['ἔχω'];['v3saia---']
833;ἔσχεν;['ἔχω'];['v3saia---']
834;ἔσχον;['ἔχω'];['v1saia---']
835;ἔτεσι;['ἔτος'];['n-p---nd-']
836;ἔτεσιν;['ἔτος'];['n-p---nd-']
837;ἔτι;['ἔτι'];['d--------']
838;ἔτυχεν;['τυγχάνω'];['v3saia---']
839;ἔφην;['φημί'];['v1siia---']
840;ἔφησεν;['φημί'];['v3saia---']
841;ἔφθασαν;['φθάνω'];['v3paia---']
842;ἔφθητε;['φθάνω'];['v2paia---']
843;ἔχει;['ἔχω'];['v3spia---']
844;ἔχειν;['ἔχω'];['v--pna---']
845;ἔχεις;['ἔχω'];['v2spia---']
846;ἔχῃ;['ἔχω'];['v3spsa---']
847;ἔχθρας;['ἔχθρα'];['n-p---fa-', 'n-s---fg-']
848;ἔχοιεν;['ἔχω'];['v3ppoa---']
849;ἔχομεν;['ἔχω'];['v1ppia---']
850;ἔχοντας;['ἔχω'];['v-pppama-']
851;ἔχοντες;['ἔχω'];['v-pppamn-']
852;ἔχοντος;['ἔχω'];['v-sppamg-']
853;ἔχουσα;['ἔχω'];['v-sppafn-']
854;ἔχουσαν;['ἔχω'];['v-sppafa-']
855;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
856;ἔχουσιν;['ἔχω'];['v3ppia---']
857;ἔχω;['ἔχω'];['v1spia---']
858;ἔχων;['ἔχω'];['v-sppamn-']
859;ἐὰν;['ἐάν'];['c--------']
860;ἐᾶν;['ἐάω'];['v--pna---']
861;ἐατέον;['ἐάω'];['a-s---nn-']
862;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
863;ἐβουλήθη;['βούλομαι'];['v3saip---']
864;ἐβουλόμην;['βούλομαι'];['v1siim---']
865;ἐγγεγενημένας;['ἐγγίγνομαι'];['v-prpmfa-']
866;ἐγγεγόνασιν;['ἐγγίγνομαι'];['v3pria---']
867;ἐγγὺς;['ἐγγύς'];['d--------']
868;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
869;ἐγενόμην;['γίγνομαι'];['v1saim---']
870;ἐγκρατεῖς;['ἐγκρατής'];['a-p---ma-']
871;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
872;ἐγκρατής;['ἐγκρατής'];['a-s---mn-']
873;ἐγκωμιάζειν;['ἐγκωμιάζω'];['v--pna---']
874;ἐγκωμιάζουσιν;['ἐγκωμιάζω'];['v3ppia---']
875;ἐγκωμιασόμενον;['ἐγκωμιάζω'];['v-sfpmma-']
876;ἐγνώκασιν;['γιγνώσκω'];['v3pria---']
877;ἐγὼ;['ἐγώ'];['p-s---cn-']
878;ἐγώ;['ἐγώ'];['p-s---cn-']
879;ἐδέσποζον;['δεσπόζω'];['v3piia---']
880;ἐδόκουν;['δοκέω'];['v3piia---']
881;ἐδόξαζον;['δοξάζω'];['v3piia---']
882;ἐδυνάστευε;['δυναστεύω'];['v3siia---']
883;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
884;ἐθελήσῃς;['ἐθέλω'];['v2sasa---']
885;ἐθίζειν;['ἐθίζω'];['v--pna---']
886;ἐθνῶν;['ἔθνος'];['n-p---ng-']
887;ἐθρασύναντο;['θρασύνω'];['v3paim---']
888;ἐκ;['ἐκ'];['r--------']
889;ἐκδεδομένοις;['ἐκδίδωμι'];['v-prpmmd-']
890;ἐκδοθεὶς;['ἐκδίδωμι'];['v-sappmn-']
891;ἐκδοθεισῶν;['ἐκδίδωμι'];['v-pappfg-']
892;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
893;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
894;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
895;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
896;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
897;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
898;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
899;ἐκεῖ;['ἐκεῖ'];['d--------']
900;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
901;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
902;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
903;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
904;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
905;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
906;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
907;ἐκλεξάμενος;['ἐκλέγω'];['v-sapmmn-']
908;ἐκράτησεν;['κρατέω'];['v3saia---']
909;ἐκτεθεὶς;['ἐκτίθημι'];['v-sappmn-']
910;ἐκτῶντο;['κτάομαι'];['v3piim---']
911;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
912;ἐλάμβανον;['λαμβάνω'];['v3piia---']
913;ἐλάττοσιν;['ἐλαχύς'];['a-p---fdc']
914;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-p---nac']
915;ἐλαχίστοις;['ἐλαχύς'];['a-p---nds']
916;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
917;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
918;ἐλευθερώσασαν;['ἐλευθερόω'];['v-sapafa-']
919;ἐλευθερώσεις;['ἐλευθερόω'];['v2sfia---']
920;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
921;ἐλλέλοιπεν;['ἐλλείπω'];['v3sria---']
922;ἐλλίπω;['ἐλλείπω'];['v1sasa---']
923;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
924;ἐλπίζουσιν;['ἐλπίζω'];['v3ppia---']
925;ἐλπίσαντες;['ἐλπίζω'];['v-papamn-']
