;form;lemmi;postag
461;ἑνικόν;['ἑνικός'];['a-s---na-']
462;ἑνικοῦ;['ἑνικός'];['a-s---ng-']
463;ἑνικῶν;['ἑνικός'];['a-p---ng-']
464;ἑνικῶς;['ἑνικός'];['d--------']
465;ἑνὸς;['εἷς'];['m-s---mg-']
466;ἑτέρου;['ἕτερος'];['p-s---mg-']
467;ἑτέρων;['ἕτερος'];['p-p---mg-']
468;εἰ;['εἰ'];['c--------']
469;εἴ;['εἰ'];['c--------']
470;εἴδη;['εἶδος'];['n-p---na-']
471;εἴη;['εἰμί'];['v3spoa---']
472;εἴπω;['λέγω'];['v1sasa---']
473;εἴρηκεν;['λέγω'];['v3sria---']
474;εἶναι;['εἰμί'];['v--pna---']
475;εἰκαστής;['εἰκαστής'];['n-s---mn-']
476;εἰπεῖν;['λέγω'];['v--ana---']
477;εἰρεσίας;['εἰρεσία'];['n-s---fg-']
478;εἰρῆσθαι;['λέγω'];['v--rnm---']
479;εἰρημένα;['λέγω'];['v-prpmnn-']
480;εἰς;['εἰς'];['r--------']
481;εἰσαγαγεῖν;['εἰσάγω'];['v--ana---']
482;εἰσαγωγὰς;['εἰσαγωγή'];['n-p---fa-']
483;εἰσενεγκάμενος;['εἰσφέρω'];['v-sapmmn-']
484;εἰσι;['εἰμί'];['v3ppia---']
485;εἰσίν;['εἰμί'];['v3ppia---']
486;εἰσιν;['εἰμί'];['v3ppia---']
487;εὔπορον;['εὔπορος'];['a-s---nn-']
488;εὖ;['εὖ'];['d--------']
489;εὐέλπιδες;['εὔελπις'];['n-p---mn-']
490;εὐνομίαν;['εὐνομία'];['n-s---fa-']
491;εὐνομίας;['εὐνομία'];['n-s---fg-']
492;εὐπαρακολούθητος;['εὐπαρακολούθητος'];['a-s---mn-']
493;εὐπρεπής;['εὐπρεπής'];['a-s---fn-']
494;εὕροι;['εὑρίσκω'];['v3saoa---']
495;ἢ;['ἤ'];['c--------']
496;ἤδη;['ἤδη'];['d--------']
497;ἤκουσεν;['ἀκούω'];['v3saia---']
498;ἦν;['εἰμί'];['v3siia---']
499;ἦρχεν;['ἄρχω'];['v3siia---']
500;ἦσαν;['εἰμί'];['v3piia---']
501;ἠκριβῶσθαι;['ἀκριβόω'];['v--rnm---']
502;ἠξίους;['ἀξιόω'];['v2siia---']
503;ἡ;['ὁ'];['l-s---fn-']
504;ἣν;['ὅς'];['p-s---fa-']
505;ἥ;['ὁ'];['l-s---fn-']
506;ἥδε;['ὅδε'];['p-s---fn-']
507;ἥκιστα;['ἦκα'];['a-p---nas']
508;ἥρμοττεν;['ἁρμόζω'];['v3siia---']
509;ᾗ;['ὅς'];['p-s---fd-']
510;ἧττον;['ἥσσων'];['a-s---nac']
511;ἡγησάμενοι;['ἡγέομαι'];['v-papmmn-']
512;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
513;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
514;ἡμέτερον;['ἡμέτερος'];['a-s---na-']
515;ἡμῖν;['ἐγώ'];['p-p---cd-']
516;ἡμῶν;['ἐγώ'];['p-p---cg-']
517;θάλασσαν;['θάλασσα'];['n-s---fa-']
518;θάνατον;['θάνατος'];['n-s---ma-']
519;θάτερον;['ἕτερος'];['p-s---na-']
520;θαλάσσης;['θάλασσα'];['n-s---fg-']
521;θαυμάσαι;['θαυμάζω'];['v--ana---']
522;θεατρικῶν;['θεατρικός'];['a-p---ng-']
523;θεῶν;['θεός'];['n-p---mg-']
524;θηλυκά;['θηλυκός'];['a-p---na-']
525;θηλυκὸν;['θηλυκός'];['a-s---na-']
526;θηλυκόν;['θηλυκός'];['a-s---na-']
527;θηλυκοῖς;['θηλυκός'];['a-p---nd-']
528;θηλυκῷ;['θηλυκός'];['a-s---nd-']
529;θηλυκῶν;['θηλυκός'];['a-p---ng-']
530;ἴδιόν;['ἴδιος'];['a-s---na-']
531;ἰδέας;['ἰδέα'];['n-s---fg-']
532;ἰδιωμάτων;['ἰδίωμα'];['n-p---ng-']
533;ἰσονομίᾳ;['ἰσονομία'];['n-s---fd-']
534;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
535;ἵνα;['ἵνα'];['c--------']
536;ἱκανὰ;['ἱκανός'];['a-p---nn-']
537;ἱκανὸς;['ἱκανός'];['a-s---mn-']
538;ἱκανῶς;['ἱκανός'];['d--------']
539;ἱστορίαν;['ἱστορία'];['n-s---fa-']
540;ἱστορίας;['ἱστορία'];['n-s---fg-']
541;ἱστορικὴν;['ἱστορικός'];['a-s---fa-']
542;κάλλιστον;['καλός'];['a-s---mas']
543;καθά;['καθά'];['c--------']
544;καθάπερ;['καθά'];['c--------']
545;καθ’;['κατά'];['r--------']
546;καὶ;['καί'];['c--------']
547;καίπερ;['καίπερ'];['d--------']
548;καίτοι;['καίτοι'];['g--------']
549;καινότης;['καινότης'];['n-s---fn-']
550;καιροῦ;['καιρός'];['n-s---mg-']
551;καλῇ;['καλέω'];['v3spsa---']
552;καλουμένη;['καλέω'];['v-sppmfn-']
553;κατὰ;['κατά'];['r--------']
554;κατάλληλον;['κατάλληλος'];['a-s---na-']
555;καταβοή;['καταβοή'];['n-s---fn-']
556;καταλαβούσας;['καταλαμβάνω'];['v-papafa-']
557;καταλιπεῖν;['καταλείπω'];['v--ana---']
558;καταπλαγέντες;['καταπλήσσω'];['v-pappmn-']
559;κατασκευασθείσῃ;['κατασκευάζω'];['v-sappfd-']
560;κατασκευὴ;['κατασκευή'];['n-s---fn-']
561;κατορθώσειν;['κατορθόω'];['v--fna---']
562;κατῳκηκότας;['κατοικέω'];['v-prpama-']
563;κατῳκημένους;['κατοικέω'];['v-prpmma-']
564;κατ’;['κατά'];['r--------']
565;κείμενα;['κεῖμαι'];['v-pppmna-']
566;κείμενον;['κεῖμαι'];['v-srpmnn-']
567;κεῖται;['κεῖμαι'];['v3spim---']
568;κεκώλυται;['κωλύω'];['v3srim---']
569;κινδύνων;['κίνδυνος'];['n-p---mg-']
570;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
571;κινδυνευταὶ;['κινδυνευτής'];['n-p---mn-']
572;κινδυνευταί;['κινδυνευτής'];['n-p---mn-']
573;κοινῇ;['κοινός'];['a-s---fd-']
574;κοινῆς;['κοινός'];['a-s---fg-']
575;κοινὸν;['κοινός'];['a-s---na-']
576;κομίζονται;['κομίζω'];['v3ppim---']
577;κομψοῦ;['κομψός'];['a-s---ng-']
578;κράτιστος;['κρατύς'];['a-s---mns']
579;κρῖναι;['κρίνω'];['v--ana---']
580;κυριώτατα;['κύριος'];['a-p---nas']
581;κωλύει;['κωλύω'];['v3spia---']
582;κωλύεται;['κωλύω'];['v3spim---']
583;κωλύμη;['κωλύμη'];['n-s---fn-']
584;λαβόντες;['λαμβάνω'];['v-papamn-']
585;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
586;λαβὼν;['λαμβάνω'];['v-sapamn-']
587;λαμβάνοντα;['λαμβάνω'];['v-pppana-']
588;λέγει;['λέγω'];['v3spia---']
589;λέγειν;['λέγω'];['v--pna---']
590;λέγεσθαι;['λέγω'];['v--pnm---']
591;λέγεται;['λέγω'];['v3spim---']
592;λέγῃ;['λέγω'];['v3spsa---']
593;λέγηται;['λέγω'];['v3spsm---']
594;λέγοιντο;['λέγω'];['v3ppom---']
595;λέγοιτ’;['λέγω'];['v3spom---']
596;λέγω;['λέγω'];['v1spia---']
597;λέγων;['λέγω'];['v-sppamn-']
598;λέξεις;['λέξις'];['n-p---fa-']
599;λέξεως;['λέξις'];['n-s---fg-']
600;λέξιν;['λέξις'];['n-s---fa-']
601;λέξις;['λέξις'];['n-s---fn-']
602;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
603;λεγόμενοι;['λέγω'];['v-pppmmn-']
604;ληφθεῖσαι;['λαμβάνω'];['v-pappfn-']
605;λόγον;['λόγος'];['n-s---ma-']
606;λόγος;['λόγος'];['n-s---mn-']
607;λόγου;['λόγος'];['n-s---mg-']
608;λόγῳ;['λόγος'];['n-s---md-']
609;λόγων;['λόγος'];['n-p---mg-']
610;μάλιστα;['μάλα'];['d-------s']
611;μᾶλλον;['μάλα'];['d-------c']
612;μακροῦ;['μακρός'];['a-s---ng-']
613;μαχόμενος;['μάχομαι'];['v-sppmmn-']
614;μὲν;['μέν'];['g--------']
615;μέγιστα;['μέγας'];['a-p---nas']
616;μέλλησις;['μέλλησις'];['n-s---fn-']
617;μέλλοντα;['μέλλω'];['v-pppana-']
618;μέλλοντός;['μέλλω'];['v-sppamg-']
619;μέλλοντος;['μέλλω'];['v-sppamg-']
620;μέλλουσιν;['μέλλω'];['v-pppamd-']
621;μέν;['μέν'];['g--------']
622;μέρη;['μέρος'];['n-p---na-']
623;μέχρι;['μέχρι'];['r--------']
624;μεγάλοι;['μέγας'];['a-p---mn-']
625;μεγάλους;['μέγας'];['a-p---ma-']
626;μειρακιώδεις;['μειρακιώδης'];['a-p---mn-']
627;μελέτῃ;['μελέτη'];['n-s---fd-']
628;μελέτης;['μελέτη'];['n-s---fg-']
629;μελλόντων;['μέλλω'];['v-pppang-']
630;μενόντων;['μένω'];['v-pppamg-']
631;μερῶν;['μέρος'];['n-p---ng-']
632;μεσογείᾳ;['μεσόγεια'];['n-s---fd-']
633;μετὰ;['μετά'];['r--------']
634;μεταξὺ;['μεταξύ'];['r--------']
635;μεταφοραῖς;['μεταφορά'];['n-p---fd-']
636;μετοχικὸν;['μετοχικός'];['a-s---nn-']
637;μετοχικῶν;['μετοχικός'];['a-p---ng-']
638;μετοχῶν;['μετοχή'];['n-p---fg-']
639;μη;['μή'];['d--------']
640;μὴ;['μή'];['d--------']
641;μὴν;['μήν'];['g--------']
642;μηδὲν;['μηδείς'];['p-s---na-']
643;μηδέποτε;['μηδέποτε'];['d--------']
644;μητρὸς;['μήτηρ'];['n-s---fg-']
645;μίαν;['εἷς'];['m-s---fa-']
646;μικτὸν;['μικτός'];['a-s---na-']
647;μόλις;['μόλις'];['d--------']
648;μόναι;['μόνος'];['a-p---fn-']
649;μόρια;['μόριον'];['n-p---nn-']
650;μόριον;['μόριον'];['n-s---na-']
651;μοι;['ἐγώ'];['p-s---cd-']
652;μορίοις;['μόριον'];['n-p---nd-']
653;μοχθούντων;['μοχθέω'];['v-pppamg-']
654;νεμόμενοι;['νέμω'];['v-pppmmn-']
655;νεμόμενοί;['νέμω'];['v-pppmmn-']
656;νεὼς;['ναῦς'];['n-s---fg-']
657;νεωτεροποιοὶ;['νεωτεροποιός'];['a-p---mn-']
658;νόησιν;['νόησις'];['n-s---fa-']
659;νόμενον;['νόμενος'];['n-s---ma-']
660;νόμων;['νόμος'];['n-p---mg-']
661;νοήμασιν;['νόημα'];['n-p---nd-']
662;νοήματα;['νόημα'];['n-p---na-']
663;νοημάτων;['νόημα'];['n-p---ng-']
664;νομίζοντος;['νομίζω'];['v-sppamg-']
665;νομίζω;['νομίζω'];['v1spia---']
666;νομίσαντες;['νομίζω'];['v-papamn-']
667;νῦν;['νῦν'];['d--------']
668;ξένην;['ξένος'];['a-s---fa-']
669;ξύμπαν;['σύμπας'];['a-s---na-']
670;ξυνέσει;['σύνεσις'];['n-s---fd-']
671;ξυνετὸν;['συνετός'];['a-s---nn-']
672;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
673;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
674;ὄντα;['εἰμί'];['v-pppann-', 'v-pppana-']
675;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
676;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
677;ὄργανα;['ὄργανον'];['n-p---nn-']
678;ὄχλησιν;['ὄχλησις'];['n-s---fa-']
679;ὄχλον;['ὄχλος'];['n-s---ma-']
680;ὀλίγα;['ὀλίγος'];['a-p---na-']
681;ὀλίγοις;['ὀλίγος'];['a-p---md-']
682;ὀλόφυρσιν;['ὀλόφυρσις'];['n-s---fa-']
683;ὀλόφυρσις;['ὀλόφυρσις'];['n-s---fn-']
684;ὀλοφύρασθαι;['ὀλοφύρομαι'];['v--anm---']
685;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
686;ὀνόματα;['ὄνομα'];['n-p---na-']
687;ὀνόματος;['ὄνομα'];['n-s---ng-']
688;ὀνομάτων;['ὄνομα'];['n-p---ng-']
689;ὀνοματικὰ;['ὀνοματικός'];['a-p---nn-']
690;ὀνοματικὴν;['ὀνοματικός'];['a-s---fa-']
691;ὀνοματικὸν;['ὀνοματικός'];['a-s---nn-']
692;ὀνοματικῶν;['ὀνοματικός'];['a-p---ng-']
693;ὀνοματικῶς;['ὀνοματικός'];['d--------']
694;ὀξεῖς;['ὀξύς'];['a-p---mn-']
695;ὀργήν;['ὀργή'];['n-s---fa-']
696;ὀργῇ;['ὀργή'];['n-s---fd-']
697;ὀχλώδους;['ὀχλώδης'];['a-s---ng-']
698;ὁ;['ὁ'];['l-s---mn-']
699;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
700;ὅλην;['ὅλος'];['a-s---fa-']
701;ὅλης;['ὅλος'];['a-s---fg-']
702;ὅμοια;['ὅμοιος'];['a-p---nn-']
703;ὅσα;['ὅσος'];['p-p---na-']
704;ὅσοι;['ὅσος'];['p-p---mn-']
705;ὅσον;['ὅσος'];['p-s---na-']
706;ὅσων;['ὅσος'];['p-p---mg-']
707;ὅταν;['ὅταν'];['c--------']
708;ὅτε;['ὅτε'];['c--------']
709;ὅτι;['ὅτι'];['c--------']
710;ὅτ’;['ὅτε'];['c--------']
711;ὁμοίως;['ὅμοιος'];['d--------']
712;ὁπόσα;['ὁπόσος'];['p-p---nn-']
713;ὁρωμένου;['ὁράω'];['v-sppmng-']
714;οἴεσθαι;['οἴομαι'];['v--pnm---']
715;οἴηται;['οἴομαι'];['v3spsm---']
716;οἴομαι;['οἴομαι'];['v1spim---']
717;οἰκείᾳ;['οἰκεῖος'];['a-s---fd-']
718;οἰκείων;['οἰκεῖος'];['a-p---fg-']
719;οἰκεῖον;['οἰκείω'];['v-sppana-']
720;οἰκειότερον;['οἰκεῖος'];['a-s---nnc']
721;οἰκουμένη;['οἰκέω'];['v-sppmfn-']
722;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
723;οἱ;['ὁ'];['l-p---mn-']
724;οἳ;['ὁ'];['l-p---mn-']
725;οἷός;['οἷος'];['p-s---mn-']
726;οἷον;['οἷος'];['p-s---na-']
727;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
728;οὐ;['οὐ'];['d--------']
729;οὔ;['οὐ'];['d--------']
730;οὔσης;['εἰμί'];['v-sppafg-']
731;οὖν;['οὖν'];['g--------']
732;οὐδέτερα;['οὐδέτερος'];['p-p---na-']
733;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
734;οὐδετέρων;['οὐδέτερος'];['a-p---ng-']
735;οὐθὲν;['οὐδείς'];['p-s---na-']
736;οὐκ;['οὐ'];['d--------']
737;οὐκέτι;['οὐκέτι'];['d--------']
738;οὐχὶ;['οὐ'];['d--------']
739;οὕτω;['οὕτως'];['d--------']
740;οὕτως;['οὕτως'];['d--------']
741;οὗτος;['οὗτος'];['p-s---mn-']
742;πάλαι;['πάλαι'];['d--------']
743;πάλιν;['πάλιν'];['d--------']
744;πάντα;['πᾶς'];['p-p---na-']
745;πᾶν;['πᾶς'];['p-s---na-']
746;παθεῖν;['πάσχω'];['v--ana---']
747;παθητικὰ;['παθητικός'];['a-p---nn-']
748;παθητικά;['παθητικός'];['a-p---nn-']
749;παθητικὸν;['παθητικός'];['a-s---nn-', 'a-s---na-']
750;παθητικόν;['παθητικός'];['a-s---nn-']
751;παθητικοῦ;['παθητικός'];['a-s---ng-']
752;παθητικῶν;['παθητικός'];['a-p---ng-']
753;πανταχοῦ;['πανταχοῦ'];['d--------']
754;παρὰ;['παρά'];['r--------']
755;παραίνεσιν;['παραίνεσις'];['n-s---fa-']
756;παραίνεσις;['παραίνεσις'];['n-s---fn-']
757;παραινεῖν;['παραινέω'];['v--pna---']
758;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
759;παραλαμβάνει;['παραλαμβάνω'];['v3spia---']
760;παραλαμβάνῃ;['παραλαμβάνω'];['v3spsa---']
761;παραλαμβάνοντες;['παραλαμβάνω'];['v-pppamn-']
762;παραλαμβάνων;['παραλαμβάνω'];['v-sppamn-']
763;παραπλήσια;['παραπλήσιος'];['a-p---nn-']
764;παρασκευῆς;['παρασκευή'];['n-s---fg-']
765;παρατηρήματα;['παρατήρημα'];['n-p---na-']
766;παρατιθείην;['παρατίθημι'];['v1spoa---']
767;παραχρῆμα;['παραχρῆμα'];['d--------']
768;παρέδοσαν;['παραδίδωμι'];['v3paia---']
769;παρέλαβον;['παραλαμβάνω'];['v3paia---']
770;παρέξομαι;['παρέχω'];['v1sfim---']
771;παρέστηκεν;['παρίστημι'];['v3sria---']
772;παρέσχον;['παρέχω'];['v3paia---']
773;παρέχομαι;['παρέχω'];['v1spim---']
774;παρείληπται;['παραλαμβάνω'];['v3srim---']
775;παρείληφεν;['παραλαμβάνω'];['v3sria---']
776;παρεμβολῇ;['παρεμβολή'];['n-s---fd-']
777;παρεμπτώσεις;['παρέμπτωσις'];['n-p---fn-']
778;παρεξειρεσίαν;['παρεξειρεσία'];['n-s---fa-']
779;παρισώσεις;['παρίσωσις'];['n-p---fa-']
780;παρισώσεων;['παρίσωσις'];['n-p---fg-']
781;παρόντος;['πάρειμι'];['v-sppang-', 'v-sppamg-']
782;παρομοιώσεις;['παρομοίωσις'];['n-p---fa-']
783;παρομοιώσεων;['παρομοίωσις'];['n-p---fg-']
784;παρονομασίας;['παρονομασία'];['n-p---fa-']
785;παρ’;['παρά'];['r--------']
786;πατέρα;['πατήρ'];['n-s---ma-']
787;πατέρες;['πατήρ'];['n-p---mn-']
788;πατέρων;['πατήρ'];['n-p---mg-']
789;πεζὸν;['πεζός'];['a-s---ma-']
790;πειρᾶσθαι;['πειράω'];['v--pnm---']
791;πειρᾶσθε;['πειράω'];['v2ppmm---']
792;πενίαν;['πενία'];['n-s---fa-']
793;πεποίηκα;['ποιέω'];['v1sria---']
794;πεποίηκεν;['ποιέω'];['v3sria---']
795;πεποιθέναι;['πείθω'];['v--rna---']
796;περ;['περ'];['d--------']
797;περὶ;['περί'];['r--------']
798;περιγίγνεται;['περιγίγνομαι'];['v3spim---']
799;περιγίνεται;['περιγίγνομαι'];['v3spim---']
800;περιέσται;['περίειμι'];['v3sfim---']
801;περιερρύη;['περιρρέω'];['v3saip---']
802;περιόδῳ;['περίοδος'];['n-s---fd-']
803;περιουσίαν;['περιουσία'];['n-s---fa-']
804;περιφράζων;['περιφράζομαι'];['v-sppamn-']
805;περιωπή;['περιωπή'];['n-s---fn-']
806;πεσόντος;['πίπτω'];['v-sapamg-']
807;πεφύκασιν;['φύω'];['v3pria---']
808;πίστεις;['πίστις'];['n-p---fa-']
809;πικρὸν;['πικρός'];['a-s---nn-']
810;πιστεῦσαι;['πιστεύω'];['v--ana---']
811;πλανᾶται;['πλανάω'];['v3spim---']
812;πλέον;['πολύς'];['a-s---nac']
813;πλείοσιν;['πολύς'];['a-p---ndc']
814;πλείστην;['πολύς'];['a-s---fas']
815;πλεῖστα;['πολύς'];['a-p---nas']
816;πλεῖσται;['πολύς'];['a-p---fns']
817;πλεῖστον;['πολύς'];['a-s---nas']
818;πλῆθει;['πλῆθος'];['n-s---nd-']
819;πλῆθος;['πλῆθος'];['n-s---na-']
820;πληθυντικὸν;['πληθυντικός'];['a-s---na-']
821;πληθυντικοῦ;['πληθυντικός'];['a-s---ng-']
822;πληθυντικῶν;['πληθυντικός'];['a-p---ng-']
823;πληθυντικῶς;['πληθυντικός'];['d--------']
824;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
825;πόλιν;['πόλις'];['n-s---fa-']
826;πόνων;['πόνος'];['n-p---mg-']
827;πότε;['πότε'];['d--------']
828;ποθεινοτέραν;['ποθεινός'];['a-s---fac']
829;ποιεῖ;['ποιέω'];['v3spia---']
830;ποιῇ;['ποιέω'];['v3spsa---']
831;ποιῆται;['ποιέω'];['v3spsm---']
832;ποιητικὰ;['ποιητικός'];['a-p---nn-']
833;ποιητικὸν;['ποιητικός'];['a-s---nn-']
834;ποιητικοῦ;['ποιητικός'];['a-s---ng-']
835;ποιητικῶν;['ποιητικός'];['a-p---ng-']
836;ποιητοῦ;['ποιητής'];['n-s---mg-']
837;ποιοῦσιν;['ποιέω'];['v3ppia---']
838;ποιῶν;['ποιέω'];['v-sppamn-']
839;πολέμιον;['πολέμιος'];['a-s---ma-']
840;πολέμου;['πόλεμος'];['n-s---mg-']
841;πολεμεῖν;['πολεμέω'];['v--pna---']
842;πολεμίους;['πολέμιος'];['a-p---ma-']
843;πολεμίων;['πολέμιος'];['a-p---mg-']
844;πολίτας;['πολίτης'];['n-p---ma-']
845;πολλὰ;['πολύς'];['a-p---na-']
846;πολλάκις;['πολλάκις'];['d--------']
847;πολλαὶ;['πολύς'];['a-p---fn-']
848;πολλῇ;['πολύς'];['a-s---fd-']
849;πολλοὶ;['πολύς'];['a-p---mn-']
850;πολλοῖς;['πολύς'];['a-p---md-']
851;πολλοὺς;['πολύς'];['a-p---ma-']
852;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
853;πολύπλοκα;['πολύπλοκος'];['a-p---na-']
854;πολύπλοκος;['πολύπλοκος'];['a-s---fn-']
855;πολυειδὲς;['πολυειδής'];['a-s---nn-']
856;πολυτροπία;['πολυτροπία'];['n-s---fn-']
857;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
858;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
859;πράγματος;['πρᾶγμα'];['n-s---ng-']
860;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
861;πρᾶξαι;['πράσσω'];['v--ana---']
862;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
863;πραγματείαν;['πραγματεία'];['n-s---fa-']
864;πραγματείας;['πραγματεία'];['n-s---fg-']
865;πραγματευόμενοι;['πραγματεύομαι'];['v-pppmmn-']
866;πρασσομένων;['πράσσω'];['v-pppmng-']
867;πρέσβευσις;['πρέσβευσις'];['n-s---fn-']
868;πρεσβευτοῦ;['πρεσβευτής'];['n-s---mg-']
869;πρὸ;['πρό'];['r--------']
870;πρὸς;['πρός'];['r--------']
871;πρόσθεν;['πρόσθεν'];['d--------']
872;πρόσχημα;['πρόσχημα'];['n-s---nn-']
873;πρόσωπα;['πρόσωπον'];['n-p---nn-']
874;πρότερον;['πρότερος'];['d-------c']
875;προάγειν;['προάγω'];['v--pna---']
876;προέχοντα;['προέχω'];['v-pppana-']
877;προειρηκώς;['προλέγω'];['v-srpamn-']
878;προεκθέμενος;['προεκτίθεμαι'];['v-sapmmn-']
879;προελόμενος;['προαιρέω'];['v-sapmmn-']
880;προεστηκότας;['προΐστημι'];['v-prpama-']
881;προεώρα;['προοράω'];['v3siia---']
882;προθέσεων;['πρόθεσις'];['n-p---fg-']
883;προθεὶς;['προτίθημι'];['v-sapamn-']
884;προθετικοῖς;['προθετικός'];['a-p---nd-']
885;προκάμνειν;['προκάμνω'];['v--pna---']
886;προμαθὼν;['προμανθάνω'];['v-sapamn-']
887;προμηθὴς;['προμηθής'];['a-s---fn-']
888;προοιμίου;['προοίμιον'];['n-s---ng-']
889;προοιμίῳ;['προοίμιον'];['n-s---nd-']
890;προσδεχόμενόν;['προσδέχομαι'];['v-sppmma-']
891;προσέθηκεν;['προστίθημι'];['v3saia---']
892;προσειπὼν;['προσλέγω'];['v-sapamn-']
893;προσήκοντες;['προσήκω'];['v-pppamn-']
894;προσηγορίας;['προσηγορία'];['n-s---fg-']
895;προσηγορικὸν;['προσηγορικός'];['a-s---nn-']
896;προσηγοριῶν;['προσηγορία'];['n-p---fg-']
897;προσθεὶς;['προστίθημι'];['v-sapamn-']
898;προσώπων;['πρόσωπον'];['n-p---ng-']
899;προτιμήσαντες;['προτιμάω'];['v-papamn-']
900;προτιμήσασαι;['προτιμάω'];['v-papafn-']
901;πρώτῃ;['πρῶτος'];['a-s---fd-']
902;πτώσεις;['πτῶσις'];['n-p---fa-']
903;πτώσεων;['πτῶσις'];['n-p---fg-']
904;πτώσεως;['πτῶσις'];['n-s---fg-']
905;πτῶσιν;['πτῶσις'];['n-s---fa-']
906;πυκνὸν;['πυκνός'];['a-s---nn-']
907;ῥᾳδίας;['ῥᾴδιος'];['a-s---fg-']
908;ῥᾳθυμίᾳ;['ῥαθυμία'];['n-s---fd-']
909;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
910;ῥήματα;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
911;ῥήματος;['ῥῆμα'];['n-s---ng-']
912;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
913;ῥημάτων;['ῥῆμα'];['n-p---ng-']
914;ῥηματικὰ;['ῥηματικός'];['a-p---na-', 'a-p---nn-']
915;ῥηματικὴν;['ῥηματικός'];['a-s---fa-']
916;ῥηματικὸν;['ῥηματικός'];['a-s---na-']
917;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
918;σημαίνειν;['σημαίνω'];['v--pna---']
919;σημαίνοντος;['σημαίνω'];['v-sppang-']
920;σημαῖνον;['σημαίνω'];['v-sppana-']
921;σημαινόμενον;['σημαίνω'];['v-sppmna-', 'v-sppmnn-']
922;σημαινομένου;['σημαίνω'];['v-sppmng-']
923;σημασίας;['σημασία'];['n-s---fg-']
924;σημειώσεων;['σημείωσις'];['n-p---fg-']
925;σκολιὰ;['σκολιός'];['a-p---na-', 'a-s---fn-']
926;σὸν;['σός'];['a-s---na-']
927;σοι;['σύ'];['p-s---cd-']
928;σολοικίζειν;['σολοικίζω'];['v--pna---']
929;σολοικισμῶν;['σολοικισμός'];['n-p---mg-']
930;σοῦ;['σύ'];['p-s---cg-']
931;σπονδαῖς;['σπονδή'];['n-p---fd-']
932;στάσεις;['στάσις'];['n-p---fa-']
933;στρατείας;['στρατεία'];['n-s---fg-']
934;στρατιάν;['στρατιά'];['n-s---fa-']
935;στριφνὸν;['στριφνός'];['a-s---nn-']
936;σύμβασιν;['σύμβασις'];['n-s---fa-']
937;σύμμαχον;['σύμμαχος'];['a-s---nn-']
938;σύντομον;['σύντομος'];['a-s---ma-']
939;συγγενῆ;['συγγενής'];['a-p---na-']
940;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
941;συγγραφέως;['συγγραφεύς'];['n-s---mg-']
942;συγγραφεῖ;['συγγραφεύς'];['n-s---md-']
943;συγκρίνοντος;['συγκρίνω'];['v-sppamg-']
944;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
945;συμβῆναι;['συμβαίνω'];['v--ana---']
946;συμφορὰς;['συμφορά'];['n-p---fa-']
947;συνάγων;['συνάγω'];['v-sppamn-']
948;συνάπτων;['συνάπτω'];['v-sppamn-']
949;συναπτομένων;['συνάπτω'];['v-pppmng-']
950;συνδετικοῖς;['συνδετικός'];['a-p---nd-']
951;συνέζευξεν;['συζεύγνυμι'];['v3saia---']
952;συνελὼν;['συναιρέω'];['v-sapamn-']
953;συνήθη;['συνήθης'];['a-s---fa-']
954;συνήθους;['συνήθης'];['a-s---ng-', 'a-s---fg-']
955;συνήθων;['συνήθης'];['a-p---ng-']
956;συνήλλαξαν;['συναλλάσσω'];['v3paia---']
957;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
958;συνιδών;['συνοράω'];['v-sapamn-']
959;συντάττοντες;['συντάσσω'];['v-pppamn-']
960;συνταχθεῖσιν;['συντάσσω'];['v-pappmd-']
961;συντιθέναι;['συντίθημι'];['v--pna---']
962;σφίσιν;['σφεῖς'];['p-p---cd-']
